iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
43,1,0.0005999999999999894,-0.049303136825561644,0.0032817051026953203,0.003071145127792718,0.0005999999999999894,-0.010000000000000009,0.0040000000000000036,0.0030000000000000027,0.030000000000000027,0.019000000000000017,0.0,-0.214,0.08400000000000002,0.08999999999999997,0.0
43,4,0.003599999999999992,0.1024715749740599,0.005687138646761958,-0.0021999995702985387,0.0036000000000000476,-0.0010000000000000009,0.0030000000000000027,0.014000000000000012,-0.020000000000000018,-0.017000000000000015,0.0,0.017999999999999988,0.025000000000000022,0.013999999999999957,0.0
43,0,0.007699999999999985,0.04482027969360347,0.011291874504882726,-0.0005484222075647915,0.007699999999999985,-0.0010000000000000009,-0.0050000000000000044,-0.026000000000000023,0.031000000000000028,0.0020000000000000018,0.0,0.04600000000000001,-0.006000000000000005,0.035999999999999976,0.0
44,2,-0.0013999999999999568,-0.06660113906860321,0.0038139811520961353,0.000926935379554461,-0.0014000000000000679,-0.013000000000000012,0.0030000000000000027,0.0040000000000000036,0.008000000000000007,0.019000000000000017,0.0,0.05099999999999999,-0.16400000000000003,0.07799999999999999,0.0
44,1,0.0001000000000000445,-0.0447543308258056,0.003198298657269172,0.006738427906250621,9.999999999993348e-05,-0.017000000000000015,0.0,0.0020000000000000018,0.02100000000000002,0.03500000000000003,0.0,-0.211,0.07399999999999998,0.09699999999999998,0.0
44,4,0.004200000000000037,0.07171973056793224,0.005747453603828723,-0.00392627602686807,0.0041999999999999815,-0.0040000000000000036,0.0040000000000000036,0.0,0.0010000000000000009,-0.01200000000000001,0.0,0.015999999999999986,0.023999999999999966,0.013000000000000012,0.0
44,3,-0.006500000000000006,-0.07112731456756594,-0.003008428061529511,-0.0044413996701049285,-0.006500000000000061,0.02400000000000002,0.0030000000000000027,-0.0050000000000000044,-0.020000000000000018,-0.0010000000000000009,0.0,0.063,0.06999999999999998,-0.199,0.0
44,0,0.006500000000000006,0.04412414302825951,0.011085103983232314,0.0013924036391224637,0.00649999999999995,0.0040000000000000036,-0.02100000000000002,-0.013000000000000012,0.015000000000000013,-0.0040000000000000036,0.0,0.04500000000000001,0.006000000000000005,0.032999999999999974,0.0
45,3,-0.005699999999999983,-0.07085978069305421,-0.003000749838917738,-0.003958970453367072,-0.005699999999999983,0.027000000000000024,0.006000000000000005,-0.0020000000000000018,-0.01100000000000001,-0.009000000000000008,0.0,0.062,0.066,-0.196,0.0
45,4,0.005800000000000027,0.03663063392639154,0.008631087529415438,-0.0030415968421708683,0.005800000000000027,-0.0040000000000000036,0.01100000000000001,0.0050000000000000044,-0.016000000000000014,-0.015000000000000013,0.0,0.04300000000000001,0.02200000000000002,0.01200000000000001,0.0
45,1,0.0017000000000000348,-0.039174189186096164,0.004457171207300992,0.005686103782856389,0.0017000000000000348,-0.010000000000000009,0.0040000000000000036,0.007000000000000006,0.025000000000000022,0.028000000000000025,0.0,-0.19899999999999998,0.065,0.09699999999999998,0.0
45,2,-0.00039999999999995595,-0.07400049743652337,0.005461917049136289,0.00235652594862118,-0.00039999999999995595,-0.010000000000000009,0.0020000000000000018,-0.0010000000000000009,0.014000000000000012,0.013000000000000012,0.0,0.057999999999999996,-0.16100000000000003,0.08099999999999999,0.0
45,0,0.005300000000000027,0.07411847457885745,0.008866537945768138,-0.004129185183240458,0.005299999999999971,-0.0030000000000000027,-0.02300000000000002,-0.009000000000000008,0.008000000000000007,0.007000000000000006,0.0,0.01100000000000001,0.0040000000000000036,0.057999999999999996,0.0
46,3,-0.005300000000000027,-0.07388928012847895,-0.0022654507130790424,-0.005101810670307738,-0.005299999999999971,0.030000000000000027,0.010000000000000009,-0.0020000000000000018,-0.008000000000000007,-0.01200000000000001,0.0,0.07200000000000001,0.065,-0.20800000000000002,0.0
46,0,0.007500000000000007,0.07660823841094988,0.011484313904615406,0.002469632532551669,0.007500000000000007,0.0020000000000000018,-0.016000000000000014,0.007000000000000006,0.016000000000000014,-0.015000000000000013,0.0,0.037000000000000005,-0.01100000000000001,0.05499999999999999,0.0
46,4,0.004799999999999971,0.0374441488265993,0.007352204144890517,0.0004154013845549809,0.0048000000000000265,-0.014000000000000012,0.0040000000000000036,-0.006000000000000005,-0.0030000000000000027,-0.0040000000000000036,0.0,0.032,0.025000000000000022,0.014000000000000012,0.0
46,1,-0.002599999999999991,-0.042963771629333625,0.0007756035071718737,0.005289445552937533,-0.002599999999999991,-0.01200000000000001,0.0040000000000000036,0.0010000000000000009,0.02300000000000002,0.010000000000000009,0.0,-0.205,0.059,0.094,0.0
46,2,-0.0005999999999999894,-0.07443976535797114,0.0055891711183087,0.004578013508047207,-0.0005999999999999894,-0.010000000000000009,0.0040000000000000036,0.0030000000000000027,0.019000000000000017,-0.0010000000000000009,0.0,0.064,-0.16100000000000003,0.07599999999999998,0.0
47,1,-0.0010000000000000009,-0.027101048088073565,0.0011008112438506967,0.006238238322595624,-0.0010000000000000009,0.0,0.0010000000000000009,0.0030000000000000027,0.02300000000000002,0.02100000000000002,0.0,-0.20099999999999998,0.06,0.08299999999999999,0.0
47,4,0.006500000000000006,0.09607490024566667,0.007851903869941446,0.001874390469300824,0.00649999999999995,0.0020000000000000018,0.008000000000000007,0.0030000000000000027,-0.0050000000000000044,-0.0030000000000000027,0.0,0.025000000000000022,0.015000000000000013,0.019999999999999962,0.0
47,2,0.0015000000000000013,-0.06204516401290894,0.006997484455948388,0.004974729229054675,0.0015000000000000568,0.0010000000000000009,0.0020000000000000018,0.007000000000000006,0.016000000000000014,0.014000000000000012,0.0,0.066,-0.15799999999999997,0.06699999999999998,0.0
47,3,-0.004400000000000015,-0.06782074279785144,-0.0018674513714045382,-0.004648780238201866,-0.0043999999999999595,0.03200000000000003,0.006000000000000005,-0.0020000000000000018,-0.006000000000000005,-0.008000000000000007,0.0,0.07600000000000001,0.068,-0.21000000000000002,0.0
47,0,0.009699999999999986,-0.00938735351562503,0.015074012870902598,-0.0003702567306106408,0.009699999999999931,-0.014000000000000012,-0.009000000000000008,-0.0050000000000000044,0.02200000000000002,-0.0040000000000000036,0.0,0.05000000000000002,-0.008000000000000007,0.06499999999999997,0.0
48,1,0.0014000000000000123,-0.031087585449218746,0.0026392002582071306,0.007268593213419272,0.0013999999999999568,-0.0010000000000000009,0.008000000000000007,0.010000000000000009,0.028000000000000025,0.026000000000000023,0.0,-0.19699999999999998,0.063,0.07699999999999999,0.0
48,3,-0.0038000000000000256,-0.07116665172576919,-0.001291392063181851,-0.0033081882960668274,-0.003800000000000081,0.03400000000000003,0.007000000000000006,0.0020000000000000018,-0.007000000000000006,-0.006000000000000005,0.0,0.07300000000000001,0.07200000000000001,-0.21300000000000002,0.0
48,2,-9.999999999998899e-05,-0.06749518041610747,0.004985254354178403,0.003359392031620778,-0.0001000000000000445,-0.0020000000000000018,0.0010000000000000009,0.016000000000000014,0.009000000000000008,0.01100000000000001,0.0,0.062,-0.15799999999999997,0.05999999999999997,0.0
48,0,0.007199999999999984,0.03986470355987537,0.009762664712746616,0.0012974768990087204,0.007199999999999929,0.0,-0.0050000000000000044,-0.0010000000000000009,0.02300000000000002,0.0,0.0,0.036000000000000004,-0.016000000000000014,0.034999999999999976,0.0
48,4,0.005799999999999972,0.05102715854644746,0.008464115235948755,0.0003491459581965728,0.005799999999999916,0.0010000000000000009,0.0050000000000000044,-0.0040000000000000036,-0.02200000000000002,-0.0010000000000000009,0.0,0.02100000000000002,0.03300000000000003,0.024999999999999967,0.0
49,1,-0.0007000000000000339,-0.037245876312256065,0.0016449308264640528,0.004926841212675115,-0.0006999999999999784,-0.010000000000000009,0.0050000000000000044,0.0010000000000000009,0.026000000000000023,0.02100000000000002,0.0,-0.2,0.06,0.09,0.0
49,2,0.0021999999999999797,-0.07347470397949207,0.00813230112773744,0.0038194052205368645,0.0022000000000001463,-0.006000000000000005,0.0030000000000000027,0.019000000000000017,0.0010000000000000009,0.01200000000000001,0.0,0.06899999999999998,-0.15099999999999997,0.07499999999999998,0.0
49,3,-0.005400000000000016,-0.0749874385833742,-0.0020587131027187677,-0.005508737914686368,-0.005400000000000016,0.029000000000000026,0.009000000000000008,-0.008000000000000007,-0.013000000000000012,-0.0050000000000000044,0.0,0.07799999999999999,0.066,-0.21000000000000002,0.0
49,4,0.010199999999999987,0.05354579982757546,0.012055870491202103,0.002525123800192819,0.010200000000000042,-0.0010000000000000009,0.013000000000000012,-0.0020000000000000018,-0.0040000000000000036,0.0050000000000000044,0.0,0.027999999999999997,0.03200000000000003,0.030999999999999972,0.0
49,0,0.005299999999999971,0.0652313638687132,0.007786386144075674,-3.9550491423234746e-05,0.005300000000000027,0.0040000000000000036,-0.013000000000000012,0.0010000000000000009,0.01100000000000001,-0.009000000000000008,0.0,0.03,-0.008000000000000007,0.03699999999999998,0.0
