test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.0854133370161896,0.9751111111111112,0.9750429213365853,0.975858602460104,0.9745911320312247,0.995049504950495,0.9844961240310077,0.9660194174757282,0.9914163090128756,0.9525862068965517,0.961352657004831,0.9722222222222222,1.0,0.9517543859649122,0.9710144927536232,4,25
0.0829981578461511,0.9777777777777777,0.9775725770988519,0.9776783232578985,0.9776393573304197,0.9876543209876543,0.9881422924901185,0.9611650485436893,0.9672131147540983,0.9719626168224299,0.9646017699115044,0.9908675799086758,1.0,0.970873786407767,0.9739130434782609,5,25
0.09627754083821471,0.9737777777777777,0.9733510555968689,0.9737833147805903,0.973084741235137,1.0,0.9962546816479401,0.9629629629629629,0.9723502304147466,0.9726027397260274,0.9552238805970149,0.9626168224299065,0.9834710743801653,0.9568965517241379,0.9684684684684685,6,25
0.09584837800390283,0.9728888888888889,0.9724802263671728,0.973197482440877,0.9721136803440903,0.990990990990991,0.9920634920634921,0.9775784753363229,0.9815668202764977,0.9826839826839827,0.9523809523809523,0.966824644549763,0.9959514170040485,0.9444444444444444,0.9366515837104072,7,25
0.10631578111312759,0.9711111111111111,0.9709647820621872,0.9716955490623137,0.9707247547425037,0.9766355140186916,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9817351598173516,0.9791666666666666,0.990909090909091,0.9959677419354839,0.9351851851851852,0.92,0,26
0.09757261708851012,0.9728888888888889,0.972852496090138,0.9731845549145769,0.9730741278713987,0.9951456310679612,0.975103734439834,0.9453125,0.9911894273127754,0.9820627802690582,0.9808612440191388,0.9820627802690582,0.9869565217391304,0.9652173913043478,0.926829268292683,1,26
0.08463251467426898,0.9755555555555555,0.9755277089861918,0.9762784509034717,0.9749606217282741,0.9909502262443439,0.9813432835820896,0.9758454106280193,0.9877049180327869,0.9819004524886877,0.9704433497536946,0.9906976744186047,0.9730769230769231,0.9476439790575916,0.95,2,26
0.09003622347200421,0.9791111111111112,0.9785539206782156,0.9784603108522788,0.9789582176319396,0.990521327014218,0.9857142857142858,0.9608695652173913,0.9823008849557522,0.9747899159663865,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.985981308411215,0.9914893617021276,3,26
0.08370380990312133,0.9768888888888889,0.9768928683033791,0.9776499784378574,0.9764536581575898,0.995049504950495,0.9844961240310077,0.970873786407767,0.9914163090128756,0.9568965517241379,0.966183574879227,0.9768518518518519,1.0,0.9517543859649122,0.9710144927536232,4,26
0.08084079515661152,0.9777777777777777,0.9775064955391226,0.9775609707273013,0.9775963983133222,0.9876543209876543,0.9881422924901185,0.9611650485436893,0.9672131147540983,0.9719626168224299,0.9690265486725663,0.9908675799086758,1.0,0.9660194174757282,0.9739130434782609,5,26
0.09480561437347615,0.9751111111111112,0.9747421601927204,0.9751157273157915,0.9745125063555371,1.0,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9726027397260274,0.9601990049751243,0.9672897196261683,0.9834710743801653,0.9568965517241379,0.9684684684684685,6,26
0.09421690527192304,0.9751111111111112,0.9747819933526525,0.9756106834433007,0.9743947573327807,0.9954954954954955,0.9920634920634921,0.9775784753363229,0.9861751152073732,0.987012987012987,0.9523809523809523,0.9715639810426541,0.9959514170040485,0.9490740740740741,0.9366515837104072,7,26
0.10313221535474902,0.9711111111111111,0.9709517560670328,0.9716464792402613,0.9707331722509212,0.9766355140186916,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9817351598173516,0.9791666666666666,0.9863636363636363,0.9959677419354839,0.9398148148148148,0.92,0,27
0.09454485890783475,0.9737777777777777,0.9737274743672568,0.9739888332279489,0.9739525577494474,0.9951456310679612,0.975103734439834,0.94921875,0.9911894273127754,0.9820627802690582,0.9808612440191388,0.9820627802690582,0.9869565217391304,0.9652173913043478,0.9317073170731708,1,27
0.08178563283520265,0.9782222222222222,0.9784106154114426,0.9789257560446067,0.9779924998079557,0.9909502262443439,0.9813432835820896,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9704433497536946,0.9906976744186047,0.9730769230769231,0.9685863874345549,0.9545454545454546,2,27
0.08783094293739595,0.9791111111111112,0.9785539206782156,0.9784603108522788,0.9789582176319396,0.990521327014218,0.9857142857142858,0.9608695652173913,0.9823008849557522,0.9747899159663865,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.985981308411215,0.9914893617021276,3,27
0.08155865392739504,0.9768888888888889,0.9768196583564006,0.9775525663052738,0.9763824512838791,0.995049504950495,0.9844961240310077,0.9660194174757282,0.9914163090128756,0.9568965517241379,0.966183574879227,0.9722222222222222,1.0,0.9605263157894737,0.9710144927536232,4,27
0.07842951526366909,0.9786666666666667,0.9784541223913326,0.9784888309779559,0.9785491249261522,0.9876543209876543,0.9881422924901185,0.9611650485436893,0.9672131147540983,0.9766355140186916,0.9690265486725663,0.9908675799086758,1.0,0.970873786407767,0.9739130434782609,5,27
0.09281620995836778,0.9746666666666667,0.974238847631077,0.9746402066081487,0.9740043252026662,1.0,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9771689497716894,0.9552238805970149,0.9626168224299065,0.9834710743801653,0.9568965517241379,0.9684684684684685,6,27
0.09125024203578351,0.9742222222222222,0.9738486469741968,0.9746968976455316,0.9734468900342025,0.9954954954954955,0.9920634920634921,0.9775784753363229,0.9861751152073732,0.987012987012987,0.9523809523809523,0.9620853080568721,0.9959514170040485,0.9490740740740741,0.9366515837104072,7,27
0.10239953163381614,0.9728888888888889,0.9727987034584651,0.9735322620498709,0.9725518945330329,0.9719626168224299,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9817351598173516,0.984375,0.990909090909091,1.0,0.9444444444444444,0.9244444444444444,0,28
0.09421481882077708,0.9751111111111112,0.9751748609390771,0.9754222396247361,0.9753629501142406,0.9951456310679612,0.975103734439834,0.94921875,0.9911894273127754,0.9820627802690582,0.9808612440191388,0.9820627802690582,0.9869565217391304,0.9695652173913043,0.9414634146341463,1,28
0.0809537844574997,0.9786666666666667,0.9787175987480493,0.9792110345260644,0.9783081004376923,0.9909502262443439,0.9813432835820896,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9704433497536946,0.9906976744186047,0.9769230769230769,0.9633507853403142,0.9590909090909091,2,28
0.08724963064239898,0.9791111111111112,0.9785443484929417,0.9784405850693976,0.9789582176319396,0.990521327014218,0.9857142857142858,0.9608695652173913,0.9823008849557522,0.9747899159663865,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.985981308411215,0.9914893617021276,3,28
0.08077364986841108,0.9764444444444444,0.9763535265518246,0.977036955941671,0.9759586086526392,0.9900990099009901,0.9844961240310077,0.970873786407767,0.9914163090128756,0.9568965517241379,0.966183574879227,0.9768518518518519,1.0,0.9517543859649122,0.9710144927536232,4,28
0.07784579312560004,0.9777777777777777,0.9775397755126798,0.9776028052324717,0.977621210156842,0.9876543209876543,0.9881422924901185,0.9611650485436893,0.9672131147540983,0.9766355140186916,0.9646017699115044,0.9908675799086758,1.0,0.9660194174757282,0.9739130434782609,5,28
0.09239577136697694,0.9746666666666667,0.9742951604210814,0.9747408458001801,0.9740149939177261,1.0,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9726027397260274,0.9552238805970149,0.9672897196261683,0.9834710743801653,0.9568965517241379,0.9684684684684685,6,28
0.09062595020087671,0.9751111111111112,0.9747692726295171,0.9755720516154854,0.9743947573327807,0.9954954954954955,0.9920634920634921,0.9775784753363229,0.9861751152073732,0.987012987012987,0.9523809523809523,0.9715639810426541,0.9959514170040485,0.9490740740740741,0.9366515837104072,7,28
0.1004451526669969,0.9728888888888889,0.9727459787375377,0.97338474967935,0.972546120279595,0.9766355140186916,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9817351598173516,0.984375,0.9863636363636363,1.0,0.9398148148148148,0.9288888888888889,0,29
0.0919631846695089,0.9742222222222222,0.9742162104336061,0.97437036313428,0.9744797370122715,0.9951456310679612,0.975103734439834,0.94921875,0.9911894273127754,0.9775784753363229,0.9808612440191388,0.9820627802690582,0.9869565217391304,0.9652173913043478,0.9414634146341463,1,29
0.07881330456060003,0.9782222222222222,0.9782632633711035,0.9788403000539072,0.9777845402282683,0.9909502262443439,0.9813432835820896,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9704433497536946,0.9906976744186047,0.9769230769230769,0.9581151832460733,0.9590909090909091,2,29
0.08525913320219433,0.9786666666666667,0.9781037788516397,0.9779902940683058,0.9785157397558335,0.990521327014218,0.9857142857142858,0.9608695652173913,0.9778761061946902,0.9747899159663865,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.985981308411215,0.9914893617021276,3,29
0.07904889965823418,0.976,0.9759639876306359,0.9766174266770763,0.975575466890187,0.9900990099009901,0.9844961240310077,0.970873786407767,0.9914163090128756,0.9568965517241379,0.966183574879227,0.9768518518518519,0.9961685823754789,0.9517543859649122,0.9710144927536232,4,29
0.07580686478652585,0.9777777777777777,0.9775641018801611,0.9776455015084682,0.977621210156842,0.9876543209876543,0.9881422924901185,0.9611650485436893,0.9672131147540983,0.9766355140186916,0.9646017699115044,0.9908675799086758,1.0,0.9660194174757282,0.9739130434782609,5,29
0.09064748388728205,0.9751111111111112,0.9747298554181258,0.97517720775975,0.9744716149222924,1.0,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9771689497716894,0.9552238805970149,0.9672897196261683,0.9834710743801653,0.9568965517241379,0.9684684684684685,6,29
0.08853351364148335,0.9751111111111112,0.9747819933526525,0.9756106834433007,0.9743947573327807,0.9954954954954955,0.9920634920634921,0.9775784753363229,0.9861751152073732,0.987012987012987,0.9523809523809523,0.9715639810426541,0.9959514170040485,0.9490740740740741,0.9366515837104072,7,29
0.10028340153291192,0.9724444444444444,0.97231736071659,0.9731041845697522,0.9720146182312016,0.9719626168224299,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9863013698630136,0.9791666666666666,0.9863636363636363,1.0,0.9398148148148148,0.9288888888888889,0,30
0.09223749888667339,0.9751111111111112,0.9750958896139638,0.9752256680960238,0.9753524412434083,0.9951456310679612,0.979253112033195,0.94921875,0.9911894273127754,0.9820627802690582,0.9760765550239234,0.9820627802690582,0.9869565217391304,0.9652173913043478,0.9463414634146341,1,30
0.07899530722536671,0.9782222222222222,0.9782987776065136,0.9789297515768896,0.9777845402282683,0.9909502262443439,0.9813432835820896,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9704433497536946,0.9906976744186047,0.9769230769230769,0.9581151832460733,0.9590909090909091,2,30
0.0855285635375431,0.9795555555555555,0.9789670602756265,0.9788659292557446,0.9793783856991665,0.990521327014218,0.9857142857142858,0.9608695652173913,0.9823008849557522,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.985981308411215,0.9914893617021276,3,30
0.07978223613135411,0.9768888888888889,0.9768111525728032,0.977478427516466,0.9764618292645555,0.9900990099009901,0.9844961240310077,0.970873786407767,0.9914163090128756,0.9568965517241379,0.966183574879227,0.9722222222222222,1.0,0.9517543859649122,0.9806763285024155,4,30
0.07621562752452954,0.9791111111111112,0.9789818990294235,0.9790174296747768,0.9790775208364538,0.9876543209876543,0.9881422924901185,0.970873786407767,0.9672131147540983,0.9766355140186916,0.9646017699115044,0.9908675799086758,1.0,0.970873786407767,0.9739130434782609,5,30
0.0913686984756463,0.9751111111111112,0.9747238297619486,0.9751464886552135,0.9744716149222924,1.0,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9771689497716894,0.9552238805970149,0.9672897196261683,0.9834710743801653,0.9568965517241379,0.9684684684684685,6,30
0.08862348411127295,0.9746666666666667,0.9743290052255855,0.975193844272354,0.9739208236834915,0.9954954954954955,0.9920634920634921,0.9775784753363229,0.9861751152073732,0.987012987012987,0.9523809523809523,0.966824644549763,0.9959514170040485,0.9490740740740741,0.9366515837104072,7,30
0.09817105771737619,0.9737777777777777,0.9736559774701394,0.9742698602757945,0.9734636286971033,0.9766355140186916,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9817351598173516,0.984375,0.990909090909091,1.0,0.9444444444444444,0.9288888888888889,0,31
0.08967121279942737,0.9746666666666667,0.9745950914239273,0.9748279067724239,0.9748553003868323,0.9951456310679612,0.979253112033195,0.94921875,0.9911894273127754,0.9820627802690582,0.9808612440191388,0.9820627802690582,0.9869565217391304,0.9652173913043478,0.9365853658536586,1,31
0.07655217961578721,0.9791111111111112,0.9791880982951973,0.9796332173717204,0.9788422314716408,0.9909502262443439,0.9813432835820896,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9704433497536946,0.9953488372093023,0.9769230769230769,0.9685863874345549,0.9545454545454546,2,31
0.08281017804492108,0.9795555555555555,0.9789670602756265,0.9788659292557446,0.9793783856991665,0.990521327014218,0.9857142857142858,0.9608695652173913,0.9823008849557522,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.985981308411215,0.9914893617021276,3,31
0.07680933597222181,0.9768888888888889,0.9768343897558802,0.9774021828885602,0.9764995002746192,0.9900990099009901,0.9844961240310077,0.9757281553398058,0.9914163090128756,0.9568965517241379,0.966183574879227,0.9768518518518519,0.9961685823754789,0.956140350877193,0.9710144927536232,4,31
0.07269320769471602,0.98,0.9797967121215612,0.9798338937032837,0.9798973276672032,0.9876543209876543,0.9881422924901185,0.9757281553398058,0.9713114754098361,0.9719626168224299,0.9690265486725663,0.9908675799086758,1.0,0.9660194174757282,0.9782608695652174,5,31
0.08865672387313885,0.976,0.9756733736235516,0.9761360679401271,0.9754001618428619,1.0,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9771689497716894,0.9601990049751243,0.9672897196261683,0.9834710743801653,0.9612068965517241,0.9684684684684685,6,31
0.0860165402450612,0.9764444444444444,0.9761113926939597,0.9768434563997527,0.9757843612223847,1.0,0.9920634920634921,0.9775784753363229,0.9861751152073732,0.987012987012987,0.9571428571428572,0.9715639810426541,0.9959514170040485,0.9537037037037037,0.9366515837104072,7,31
0.0967760280325589,0.9742222222222222,0.9741105089962417,0.9747262263151202,0.9739202497016695,0.9766355140186916,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9863013698630136,0.984375,0.990909090909091,1.0,0.9444444444444444,0.9288888888888889,0,32
0.08787884493686364,0.976,0.9759661026591653,0.9761039127470216,0.9762215351429298,0.9951456310679612,0.979253112033195,0.953125,0.9911894273127754,0.9820627802690582,0.9808612440191388,0.9820627802690582,0.9869565217391304,0.9652173913043478,0.9463414634146341,1,32
0.07520946596657306,0.9791111111111112,0.9791752306534948,0.9796767862091551,0.978773216716762,0.9909502262443439,0.9813432835820896,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9704433497536946,0.9953488372093023,0.9769230769230769,0.9633507853403142,0.9590909090909091,2,32
0.08154054417629057,0.9791111111111112,0.9785660604319393,0.9784398759482709,0.9789451585168625,0.990521327014218,0.9857142857142858,0.9652173913043478,0.9778761061946902,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.985981308411215,0.9872340425531915,3,32
0.07582524834646726,0.9777777777777777,0.977682226465344,0.9781519954279799,0.977433755369294,0.9900990099009901,0.9844961240310077,0.9757281553398058,0.9914163090128756,0.9612068965517241,0.966183574879227,0.9722222222222222,0.9961685823754789,0.956140350877193,0.9806763285024155,4,32
0.07198632878421897,0.98,0.9798822087450197,0.9799079696706043,0.9799727937952314,0.9876543209876543,0.9881422924901185,0.9805825242718447,0.9713114754098361,0.9766355140186916,0.9646017699115044,0.9908675799086758,1.0,0.9660194174757282,0.9739130434782609,5,32
0.0876246703604997,0.9755555555555555,0.9752416825095345,0.9757219299755526,0.9749691273601033,1.0,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9771689497716894,0.9601990049751243,0.9672897196261683,0.9834710743801653,0.9568965517241379,0.9684684684684685,6,32
0.0844246500473417,0.9764444444444444,0.9760932056802176,0.9768223016485447,0.9757698287526952,1.0,0.9920634920634921,0.9820627802690582,0.9861751152073732,0.987012987012987,0.9571428571428572,0.9715639810426541,0.9959514170040485,0.9490740740740741,0.9366515837104072,7,32
0.09587561185668472,0.9737777777777777,0.9736557534996729,0.9743608616794738,0.9733994163683363,0.9766355140186916,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9863013698630136,0.9791666666666666,0.990909090909091,1.0,0.9444444444444444,0.9288888888888889,0,33
0.08627988674848432,0.9764444444444444,0.976486758664462,0.976682917921235,0.9766563177516254,0.9951456310679612,0.979253112033195,0.953125,0.9911894273127754,0.9820627802690582,0.9808612440191388,0.9820627802690582,0.9869565217391304,0.9695652173913043,0.9463414634146341,1,33
0.07448185564504123,0.9795555555555555,0.979671996792392,0.980120459220571,0.9793253232590804,0.9909502262443439,0.9813432835820896,0.9855072463768116,0.9877049180327869,0.9819004524886877,0.9704433497536946,0.9953488372093023,0.9769230769230769,0.9685863874345549,0.9545454545454546,2,33
0.07984545518657271,0.9791111111111112,0.9785660604319393,0.9784398759482709,0.9789451585168625,0.990521327014218,0.9857142857142858,0.9652173913043478,0.9778761061946902,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.985981308411215,0.9872340425531915,3,33
0.07426847311550043,0.9777777777777777,0.9777676746964623,0.9783289814036463,0.9774455550250218,0.9900990099009901,0.9844961240310077,0.9757281553398058,0.9914163090128756,0.9568965517241379,0.966183574879227,0.9814814814814815,0.9961685823754789,0.956140350877193,0.9758454106280193,4,33
0.07052584170875414,0.9804444444444445,0.980337553392044,0.9803304257832546,0.9804582306884353,0.9876543209876543,0.9881422924901185,0.9854368932038835,0.9713114754098361,0.9766355140186916,0.9646017699115044,0.9908675799086758,1.0,0.9660194174757282,0.9739130434782609,5,33
0.08595358811213936,0.976,0.975644565425217,0.9761195265130528,0.9753699391246771,1.0,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9771689497716894,0.9552238805970149,0.9719626168224299,0.9834710743801653,0.9612068965517241,0.9684684684684685,6,33
0.08323933233992314,0.9768888888888889,0.9765456468328072,0.977248910568691,0.9762327917156582,1.0,0.9920634920634921,0.9820627802690582,0.9861751152073732,0.987012987012987,0.9571428571428572,0.9715639810426541,0.9959514170040485,0.9537037037037037,0.9366515837104072,7,33
0.09535116331100883,0.9737777777777777,0.9736557534996729,0.9743608616794738,0.9733994163683363,0.9766355140186916,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9863013698630136,0.9791666666666666,0.990909090909091,1.0,0.9444444444444444,0.9288888888888889,0,34
0.08567121239300345,0.976,0.9760311045635707,0.9762525593265987,0.9761778488521038,0.9951456310679612,0.979253112033195,0.953125,0.9911894273127754,0.9820627802690582,0.9760765550239234,0.9820627802690582,0.9869565217391304,0.9695652173913043,0.9463414634146341,1,34
0.07350918793604827,0.9795555555555555,0.97962913641182,0.9801495636664252,0.9792268468562562,0.9909502262443439,0.9813432835820896,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9704433497536946,0.9953488372093023,0.9807692307692307,0.9685863874345549,0.9545454545454546,2,34
0.07955413461256196,0.9791111111111112,0.9785660604319393,0.9784398759482709,0.9789451585168625,0.990521327014218,0.9857142857142858,0.9652173913043478,0.9778761061946902,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.985981308411215,0.9872340425531915,3,34
0.07392305858485715,0.9777777777777777,0.9777720199043023,0.97835281565999,0.9774455550250218,0.9900990099009901,0.9844961240310077,0.9757281553398058,0.9914163090128756,0.9568965517241379,0.966183574879227,0.9814814814814815,0.9961685823754789,0.956140350877193,0.9758454106280193,4,34
0.0698193591350401,0.9804444444444445,0.9803082495086061,0.9803322217087649,0.980400777034383,0.9876543209876543,0.9881422924901185,0.9854368932038835,0.9754098360655737,0.9719626168224299,0.9646017699115044,0.9908675799086758,1.0,0.9660194174757282,0.9739130434782609,5,34
0.08594297726546794,0.9768888888888889,0.976617976721825,0.9770995953577376,0.976330414525451,1.0,0.9962546816479401,0.9722222222222222,0.9723502304147466,0.9771689497716894,0.9601990049751243,0.9719626168224299,0.9834710743801653,0.9612068965517241,0.9684684684684685,6,34
0.08269520169517523,0.9768888888888889,0.9765456468328072,0.977248910568691,0.9762327917156582,1.0,0.9920634920634921,0.9820627802690582,0.9861751152073732,0.987012987012987,0.9571428571428572,0.9715639810426541,0.9959514170040485,0.9537037037037037,0.9366515837104072,7,34
0.0952313997795884,0.9737777777777777,0.9736557534996729,0.9743608616794738,0.9733994163683363,0.9766355140186916,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9863013698630136,0.9791666666666666,0.990909090909091,1.0,0.9444444444444444,0.9288888888888889,0,35
0.08609489582374062,0.976,0.9760058770529174,0.97611450691809,0.9762110262720975,0.9951456310679612,0.983402489626556,0.953125,0.9911894273127754,0.9820627802690582,0.9760765550239234,0.9820627802690582,0.9869565217391304,0.9608695652173913,0.9512195121951219,1,35
0.07315662608180247,0.9795555555555555,0.979582389389756,0.9800949686188725,0.9791863784342716,0.9909502262443439,0.9813432835820896,0.9855072463768116,0.9877049180327869,0.9819004524886877,0.9704433497536946,0.9953488372093023,0.9807692307692307,0.9633507853403142,0.9545454545454546,2,35
0.07953332132384391,0.9791111111111112,0.9785660604319393,0.9784398759482709,0.9789451585168625,0.990521327014218,0.9857142857142858,0.9652173913043478,0.9778761061946902,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.985981308411215,0.9872340425531915,3,35
0.07407281711750047,0.9782222222222222,0.9782824181752121,0.9789025170097911,0.9779286468124614,0.9900990099009901,0.9844961240310077,0.9757281553398058,0.9914163090128756,0.9568965517241379,0.966183574879227,0.9814814814814815,0.9961685823754789,0.956140350877193,0.9806763285024155,4,35
0.06975606398683198,0.9808888888888889,0.9807606177800636,0.9807479016820698,0.9808862139275869,0.9876543209876543,0.9881422924901185,0.9854368932038835,0.9754098360655737,0.9719626168224299,0.9646017699115044,0.9908675799086758,1.0,0.970873786407767,0.9739130434782609,5,35
0.08610141466201192,0.9773333333333334,0.9770826464147635,0.9776900689593859,0.9767117091857426,1.0,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9771689497716894,0.9601990049751243,0.9719626168224299,0.987603305785124,0.9655172413793104,0.9684684684684685,6,35
0.08266414833110823,0.9764444444444444,0.9761388338625971,0.9768944585138624,0.9757608963037014,0.9954954954954955,0.9920634920634921,0.9820627802690582,0.9861751152073732,0.987012987012987,0.9571428571428572,0.966824644549763,0.9959514170040485,0.9537037037037037,0.9411764705882353,7,35
0.09508179878474961,0.9742222222222222,0.9741105089962417,0.9747262263151202,0.9739202497016695,0.9766355140186916,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9863013698630136,0.984375,0.990909090909091,1.0,0.9444444444444444,0.9288888888888889,0,36
0.08511634808505925,0.9742222222222222,0.9740390174471758,0.9742849536918639,0.9742703156307349,0.9951456310679612,0.979253112033195,0.953125,0.9911894273127754,0.9820627802690582,0.9808612440191388,0.9820627802690582,0.9869565217391304,0.9652173913043478,0.926829268292683,1,36
0.07208140909304502,0.9804444444444445,0.9804775755746528,0.9808486603047978,0.980212068531133,0.9909502262443439,0.9813432835820896,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9802955665024631,0.9953488372093023,0.9807692307692307,0.9685863874345549,0.9545454545454546,2,36
0.07872265367440774,0.9791111111111112,0.9785660604319393,0.9784398759482709,0.9789451585168625,0.990521327014218,0.9857142857142858,0.9652173913043478,0.9778761061946902,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.985981308411215,0.9872340425531915,3,36
0.0730156483732059,0.9777777777777777,0.9777602943868127,0.9783788353404663,0.9773916477869383,0.9900990099009901,0.9844961240310077,0.9757281553398058,0.9957081545064378,0.9568965517241379,0.966183574879227,0.9814814814814815,0.9961685823754789,0.956140350877193,0.9710144927536232,4,36
0.06813422339955266,0.9804444444444445,0.9802471341119393,0.9802591041190549,0.9803578180172853,0.9876543209876543,0.9881422924901185,0.9805825242718447,0.9754098360655737,0.9719626168224299,0.9690265486725663,0.9908675799086758,1.0,0.9660194174757282,0.9739130434782609,5,36
0.08502690190396889,0.9773333333333334,0.9771018661656845,0.9776213654045541,0.976793320647951,1.0,0.9962546816479401,0.9629629629629629,0.9723502304147466,0.9771689497716894,0.9701492537313433,0.9719626168224299,0.987603305785124,0.9655172413793104,0.963963963963964,6,36
0.08175428290392311,0.9768888888888889,0.9765456468328072,0.977248910568691,0.9762327917156582,1.0,0.9920634920634921,0.9820627802690582,0.9861751152073732,0.987012987012987,0.9571428571428572,0.9715639810426541,0.9959514170040485,0.9537037037037037,0.9366515837104072,7,36
0.09329263461937368,0.9737777777777777,0.9736557534996729,0.9743608616794738,0.9733994163683363,0.9766355140186916,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9863013698630136,0.9791666666666666,0.990909090909091,1.0,0.9444444444444444,0.9288888888888889,0,37
0.08431382578941927,0.9764444444444444,0.9763674991138054,0.9765502348640898,0.976539764342087,0.9951456310679612,0.983402489626556,0.953125,0.9911894273127754,0.9820627802690582,0.9760765550239234,0.9820627802690582,0.9869565217391304,0.9739130434782609,0.9414634146341463,1,37
0.07075574553348649,0.9808888888888889,0.9809904562521584,0.9814772080806542,0.9806161522314769,0.9909502262443439,0.9850746268656716,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9753694581280788,0.9953488372093023,0.9807692307692307,0.9738219895287958,0.9545454545454546,2,37
0.07790712154352329,0.98,0.9794760955742875,0.9793554460416758,0.9798549261125948,0.990521327014218,0.9857142857142858,0.9652173913043478,0.9823008849557522,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.9906542056074766,0.9872340425531915,3,37
0.07202793691884464,0.9791111111111112,0.9791482514200778,0.9797422674275736,0.978788865844576,0.9900990099009901,0.9844961240310077,0.9757281553398058,0.9957081545064378,0.9612068965517241,0.966183574879227,0.9814814814814815,0.9961685823754789,0.956140350877193,0.9806763285024155,4,37
0.06723555088253089,0.9804444444444445,0.980302302388241,0.9803665116781707,0.9803789386385123,0.9876543209876543,0.9881422924901185,0.9805825242718447,0.9754098360655737,0.9719626168224299,0.9646017699115044,0.9863013698630136,1.0,0.970873786407767,0.9782608695652174,5,37
0.08433909109846072,0.9764444444444444,0.9761443748353781,0.9767664869627938,0.9757814565031534,1.0,0.9962546816479401,0.9629629629629629,0.9723502304147466,0.9771689497716894,0.9601990049751243,0.9672897196261683,0.987603305785124,0.9655172413793104,0.9684684684684685,6,37
0.08046812995691115,0.9764444444444444,0.976091763245746,0.976828602139481,0.9757588580663692,1.0,0.9920634920634921,0.9820627802690582,0.9861751152073732,0.987012987012987,0.9571428571428572,0.966824644549763,0.9959514170040485,0.9537037037037037,0.9366515837104072,7,37
0.09242749235159914,0.9728888888888889,0.9728146585610119,0.9736315829828289,0.9724992262158096,0.9719626168224299,0.9881422924901185,0.961038961038961,0.9741379310344828,0.9863013698630136,0.9791666666666666,0.990909090909091,1.0,0.9444444444444444,0.9288888888888889,0,38
0.08331423319718788,0.9764444444444444,0.9764084013241547,0.9766159858284688,0.9765491003206144,0.9951456310679612,0.983402489626556,0.953125,0.9911894273127754,0.9820627802690582,0.9712918660287081,0.9820627802690582,0.9869565217391304,0.9739130434782609,0.9463414634146341,1,38
0.06961180021802724,0.9813333333333333,0.9814380386736913,0.9818918546013957,0.9810992440189166,0.9909502262443439,0.9850746268656716,0.9855072463768116,0.9877049180327869,0.9819004524886877,0.9753694581280788,0.9953488372093023,0.9807692307692307,0.9738219895287958,0.9545454545454546,2,38
