test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.12013854946888669,0.9693333333333334,0.969315811507812,0.9703425562052359,0.9688478371329691,0.9719626168224299,0.9881422924901185,0.9567099567099567,0.9741379310344828,0.9863013698630136,0.96875,0.990909090909091,0.9919354838709677,0.9351851851851852,0.9244444444444444,0,25
0.09280868008417982,0.9751111111111112,0.9747949042410265,0.9754649230696886,0.9744815420806049,0.9819819819819819,0.9880952380952381,0.9730941704035875,0.9861751152073732,0.987012987012987,0.9523809523809523,0.9715639810426541,0.9959514170040485,0.9583333333333334,0.9502262443438914,7,25
0.09222103475632382,0.9764444444444444,0.9758610159783222,0.9755760575216401,0.9765354500065833,0.990521327014218,0.9857142857142858,0.9391304347826087,0.9778761061946902,0.9705882352941176,0.972972972972973,0.9702127659574468,0.9897959183673469,0.9813084112149533,0.9872340425531915,3,26
0.10687024762827746,0.9697777777777777,0.9696569518057278,0.9706604701624488,0.969523651389102,0.9951456310679612,0.975103734439834,0.94921875,0.973568281938326,0.9775784753363229,0.9617224880382775,0.9865470852017937,0.991304347826087,0.9826086956521739,0.9024390243902439,1,26
0.09238296516344581,0.9728888888888889,0.9725423462160784,0.9731110998776302,0.9722910355805494,0.9819819819819819,0.9880952380952381,0.968609865470852,0.9861751152073732,0.9696969696969697,0.9523809523809523,0.9715639810426541,0.9959514170040485,0.9537037037037037,0.9547511312217195,7,26
0.11795618274891881,0.9693333333333334,0.9692893846373408,0.9702653413140501,0.9688605813980498,0.9766355140186916,0.9881422924901185,0.9567099567099567,0.9741379310344828,0.9863013698630136,0.96875,0.9863636363636363,0.9919354838709677,0.9351851851851852,0.9244444444444444,0,26
0.09048099957511459,0.9751111111111112,0.9751137936911555,0.9759519994621029,0.97461688398178,0.995049504950495,0.9883720930232558,0.9563106796116505,0.9957081545064378,0.9612068965517241,0.9565217391304348,0.9861111111111112,0.9885057471264368,0.9473684210526315,0.9710144927536232,4,26
0.10428621596328809,0.9737777777777777,0.973485001046096,0.9741931053146011,0.9730578689481877,0.990909090909091,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9726027397260274,0.9502487562189055,0.9719626168224299,0.987603305785124,0.9525862068965517,0.9684684684684685,6,26
0.08425019931992594,0.9773333333333334,0.9773357405779086,0.9773109926298543,0.9775156716402782,0.9909502262443439,0.9738805970149254,0.9806763285024155,0.9836065573770492,0.9819004524886877,0.9802955665024631,0.9953488372093023,0.9730769230769231,0.9790575916230366,0.9363636363636364,2,26
0.10010146231613529,0.9742222222222222,0.9740210339347455,0.9751727655659345,0.973510861088221,0.9876543209876543,0.9920948616600791,0.9611650485436893,0.9672131147540983,0.9579439252336449,0.9778761061946902,0.9726027397260274,0.9952153110047847,0.9320388349514563,0.991304347826087,5,26
0.10364000898011973,0.9706666666666667,0.9704915971491228,0.9715196265041302,0.9703318211603582,0.9951456310679612,0.975103734439834,0.953125,0.9779735682819384,0.9775784753363229,0.9665071770334929,0.9820627802690582,0.991304347826087,0.9869565217391304,0.8975609756097561,1,27
0.08957525172179014,0.9782222222222222,0.9776978446287382,0.9774301274045563,0.9783070875522963,0.990521327014218,0.9857142857142858,0.9521739130434783,0.9778761061946902,0.9705882352941176,0.972972972972973,0.9702127659574468,0.9897959183673469,0.985981308411215,0.9872340425531915,3,27
0.08268467468065276,0.9791111111111112,0.9790647030036403,0.9790124166906267,0.9792362792761955,0.9909502262443439,0.9776119402985075,0.9855072463768116,0.9877049180327869,0.9819004524886877,0.9802955665024631,0.9953488372093023,0.9730769230769231,0.9790575916230366,0.9409090909090909,2,27
0.10245726214275813,0.9733333333333334,0.9730337772490076,0.9737387243948087,0.9726268344654292,0.990909090909091,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9726027397260274,0.9502487562189055,0.9719626168224299,0.987603305785124,0.9482758620689655,0.9684684684684685,6,27
0.09769887781478989,0.9751111111111112,0.9749145386185102,0.9760175384818744,0.9744241030973535,0.9876543209876543,0.9920948616600791,0.9611650485436893,0.9672131147540983,0.9579439252336449,0.9778761061946902,0.9817351598173516,0.9952153110047847,0.9320388349514563,0.991304347826087,5,27
0.0862583226563645,0.9751111111111112,0.9751405283022716,0.9759402472848571,0.9746192290875444,0.995049504950495,0.9883720930232558,0.9611650485436893,0.9957081545064378,0.9612068965517241,0.961352657004831,0.9861111111111112,0.9885057471264368,0.9473684210526315,0.961352657004831,4,27
0.0890231271287505,0.9742222222222222,0.9738416004528194,0.9743395518754909,0.9736007123339686,0.9819819819819819,0.9880952380952381,0.9775784753363229,0.9861751152073732,0.9783549783549783,0.9523809523809523,0.966824644549763,0.9959514170040485,0.9629629629629629,0.9457013574660633,7,27
0.11633402308527853,0.9693333333333334,0.9693488558425265,0.9704221419620808,0.9688478371329691,0.9719626168224299,0.9881422924901185,0.9567099567099567,0.9741379310344828,0.9863013698630136,0.96875,0.990909090909091,0.9919354838709677,0.9351851851851852,0.9244444444444444,0,27
0.115270679239446,0.9693333333333334,0.9693488558425265,0.9704221419620808,0.9688478371329691,0.9719626168224299,0.9881422924901185,0.9567099567099567,0.9741379310344828,0.9863013698630136,0.96875,0.990909090909091,0.9919354838709677,0.9351851851851852,0.9244444444444444,0,28
0.08840902711094266,0.9742222222222222,0.9739041710061027,0.9744443709500212,0.973653975472901,0.9819819819819819,0.9880952380952381,0.968609865470852,0.9861751152073732,0.9783549783549783,0.9571428571428572,0.9715639810426541,0.9959514170040485,0.9629629629629629,0.9457013574660633,7,28
0.09391307458281517,0.9768888888888889,0.9767632487506559,0.9776424394357864,0.9763583722116514,0.9876543209876543,0.9920948616600791,0.9611650485436893,0.9672131147540983,0.9672897196261683,0.9778761061946902,0.9771689497716894,0.9952153110047847,0.9466019417475728,0.991304347826087,5,28
0.08647178256438232,0.9791111111111112,0.9786475477845918,0.9783727006933365,0.9792926080035838,0.990521327014218,0.9857142857142858,0.9521739130434783,0.9734513274336283,0.9747899159663865,0.9783783783783784,0.9702127659574468,0.9897959183673469,0.9906542056074766,0.9872340425531915,3,28
0.10427367111379413,0.9693333333333334,0.9692015531332778,0.9701587138052469,0.9691246532123199,0.9951456310679612,0.975103734439834,0.94921875,0.9779735682819384,0.9820627802690582,0.9665071770334929,0.9775784753363229,0.9869565217391304,0.9782608695652174,0.9024390243902439,1,28
0.08730561566919508,0.9737777777777777,0.9737662769812051,0.9747399442074439,0.9731652635136971,0.995049504950495,0.9883720930232558,0.9514563106796117,0.9957081545064378,0.9612068965517241,0.9516908212560387,0.9861111111111112,0.9885057471264368,0.9473684210526315,0.966183574879227,4,28
0.10089167913185879,0.9737777777777777,0.9734956740996505,0.9742488365465507,0.9730578689481877,0.990909090909091,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9726027397260274,0.9502487562189055,0.9719626168224299,0.987603305785124,0.9525862068965517,0.9684684684684685,6,28
0.08033431274160532,0.9791111111111112,0.9791116518588803,0.979025170046277,0.9792956385216011,0.9909502262443439,0.9776119402985075,0.9855072463768116,0.9877049180327869,0.9819004524886877,0.9802955665024631,0.9906976744186047,0.9692307692307692,0.9790575916230366,0.95,2,28
0.07892913645474424,0.98,0.9800928379107013,0.9801460965592501,0.9801453701852862,0.9909502262443439,0.9776119402985075,0.9855072463768116,0.9877049180327869,0.9819004524886877,0.9802955665024631,0.9953488372093023,0.9730769230769231,0.9790575916230366,0.95,2,29
0.08589301512799632,0.9746666666666667,0.974373785682723,0.9748958802896224,0.9741301659490915,0.9819819819819819,0.9880952380952381,0.968609865470852,0.9861751152073732,0.9783549783549783,0.9619047619047619,0.9715639810426541,0.9959514170040485,0.9629629629629629,0.9457013574660633,7,29
0.08567247054421566,0.9791111111111112,0.9786032457673534,0.978355819773941,0.9791945453391493,0.990521327014218,0.9857142857142858,0.9521739130434783,0.9778761061946902,0.9747899159663865,0.972972972972973,0.9702127659574468,0.9897959183673469,0.9906542056074766,0.9872340425531915,3,29
0.09929033379319688,0.9746666666666667,0.9743305558780078,0.9749555215417104,0.9739561931505726,0.990909090909091,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9726027397260274,0.9502487562189055,0.9766355140186916,0.987603305785124,0.9568965517241379,0.9684684684684685,6,29
0.09059661889160184,0.9764444444444444,0.9762764716104053,0.9771732783796908,0.9758804137769653,0.9876543209876543,0.9920948616600791,0.9611650485436893,0.9672131147540983,0.9579439252336449,0.9778761061946902,0.9817351598173516,0.9952153110047847,0.9466019417475728,0.991304347826087,5,29
0.0849224680011541,0.9768888888888889,0.977077914277735,0.9779360064082108,0.9765539413430672,0.995049504950495,0.9883720930232558,0.9660194174757282,0.9957081545064378,0.9612068965517241,0.961352657004831,0.9861111111111112,0.9885057471264368,0.9473684210526315,0.9758454106280193,4,29
0.11198957492662988,0.9693333333333334,0.9693701342402953,0.9704535424365229,0.9688541790913657,0.9719626168224299,0.9881422924901185,0.9567099567099567,0.9741379310344828,0.9817351598173516,0.96875,0.990909090909091,0.9919354838709677,0.9398148148148148,0.9244444444444444,0,29
0.10500315677794353,0.9702222222222222,0.9701126381079263,0.9711043297800938,0.9699338059245177,0.9951456310679612,0.979253112033195,0.953125,0.973568281938326,0.9775784753363229,0.9617224880382775,0.9820627802690582,0.9869565217391304,0.9826086956521739,0.9073170731707317,1,29
0.10419276798747375,0.9697777777777777,0.9696302545131884,0.9707296578048288,0.9694857111239417,0.9951456310679612,0.975103734439834,0.94921875,0.9779735682819384,0.9820627802690582,0.9569377990430622,0.9820627802690582,0.991304347826087,0.9826086956521739,0.9024390243902439,1,30
0.09268293511384809,0.976,0.9758178066754543,0.9767616545465095,0.9753949768837614,0.9876543209876543,0.9920948616600791,0.9611650485436893,0.9672131147540983,0.9579439252336449,0.9778761061946902,0.9817351598173516,0.9952153110047847,0.941747572815534,0.991304347826087,5,30
0.08401883853940477,0.9795555555555555,0.9790988301925088,0.9788127751613718,0.97973508587969,0.990521327014218,0.9857142857142858,0.9521739130434783,0.9778761061946902,0.9747899159663865,0.9783783783783784,0.9702127659574468,0.9897959183673469,0.9906542056074766,0.9872340425531915,3,30
0.07684423816455922,0.98,0.9800324318338836,0.9798673005864291,0.9802843150100949,0.9909502262443439,0.9776119402985075,0.9855072463768116,0.9877049180327869,0.9819004524886877,0.9802955665024631,0.9953488372093023,0.9692307692307692,0.9842931937172775,0.95,2,30
0.08497420299640844,0.9746666666666667,0.9743449607551516,0.9749287458246583,0.9740526998422135,0.9819819819819819,0.9880952380952381,0.968609865470852,0.9861751152073732,0.9826839826839827,0.9523809523809523,0.9715639810426541,0.9959514170040485,0.9583333333333334,0.9547511312217195,7,30
0.08621475364173382,0.9755555555555555,0.9756283645380288,0.9765274424151406,0.9751415992684903,0.995049504950495,0.9883720930232558,0.9660194174757282,0.9957081545064378,0.9655172413793104,0.9516908212560387,0.9861111111111112,0.9885057471264368,0.9385964912280702,0.9758454106280193,4,30
0.11173128124169061,0.9702222222222222,0.9702139862371123,0.9711839401006694,0.9697780898155581,0.9766355140186916,0.9881422924901185,0.9567099567099567,0.9741379310344828,0.9863013698630136,0.96875,0.990909090909091,0.9919354838709677,0.9398148148148148,0.9244444444444444,0,30
0.09957674910432436,0.9742222222222222,0.9739413178832841,0.9746533922044236,0.9735507451896217,0.990909090909091,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9771689497716894,0.9502487562189055,0.9766355140186916,0.987603305785124,0.9482758620689655,0.9684684684684685,6,30
0.08290972796754098,0.9786666666666667,0.9781786020042847,0.9779391804534259,0.9787743772719224,0.990521327014218,0.9857142857142858,0.9521739130434783,0.9778761061946902,0.9705882352941176,0.972972972972973,0.9702127659574468,0.9897959183673469,0.9906542056074766,0.9872340425531915,3,31
0.10278214970734757,0.9693333333333334,0.9693601360289226,0.9704338401921626,0.9692430068359593,0.9951456310679612,0.975103734439834,0.94140625,0.9779735682819384,0.9775784753363229,0.9712918660287081,0.9775784753363229,0.9869565217391304,0.9869565217391304,0.9024390243902439,1,31
0.0969034611496707,0.9746666666666667,0.9743099256594794,0.9748162689353771,0.973999591014643,0.990909090909091,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9771689497716894,0.9502487562189055,0.9766355140186916,0.9834710743801653,0.9568965517241379,0.9684684684684685,6,31
0.0851020394811328,0.9764444444444444,0.9764321214321008,0.9773861381745588,0.9759175548328726,0.995049504950495,0.9922480620155039,0.9611650485436893,0.9957081545064378,0.9612068965517241,0.9565217391304348,0.9861111111111112,0.9923371647509579,0.9429824561403509,0.9758454106280193,4,31
0.09177951889873391,0.9742222222222222,0.9739881406308821,0.974958693909328,0.9735828938908513,0.9876543209876543,0.9881422924901185,0.9660194174757282,0.9672131147540983,0.9626168224299065,0.9778761061946902,0.9726027397260274,0.9952153110047847,0.9271844660194175,0.991304347826087,5,31
0.08350936903185407,0.9746666666666667,0.9743400128163111,0.9749146623249001,0.9740746459832577,0.9819819819819819,0.9880952380952381,0.9775784753363229,0.9861751152073732,0.9783549783549783,0.9523809523809523,0.9715639810426541,0.9959514170040485,0.9629629629629629,0.9457013574660633,7,31
0.11097234547872778,0.9697777777777777,0.9697746761944781,0.9707820968760522,0.9692922815774134,0.9719626168224299,0.9881422924901185,0.9567099567099567,0.9741379310344828,0.9863013698630136,0.96875,0.990909090909091,0.9919354838709677,0.9351851851851852,0.9288888888888889,0,31
0.0773515620491874,0.98,0.9799839740405931,0.9797707792803729,0.9803128613429891,0.9909502262443439,0.9776119402985075,0.9903381642512077,0.9877049180327869,0.9819004524886877,0.9802955665024631,0.9953488372093023,0.9692307692307692,0.9842931937172775,0.9454545454545454,2,31
0.09599765252426896,0.9737777777777777,0.973501569033169,0.974205758886294,0.9731391266745548,0.990909090909091,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9771689497716894,0.9502487562189055,0.9766355140186916,0.987603305785124,0.9396551724137931,0.972972972972973,6,32
0.08727099922236423,0.9764444444444444,0.9763053643828128,0.9772365402476308,0.9758729353184474,0.9876543209876543,0.9920948616600791,0.9611650485436893,0.9672131147540983,0.9672897196261683,0.9778761061946902,0.9771689497716894,0.9952153110047847,0.941747572815534,0.991304347826087,5,32
0.07682922149313168,0.9813333333333333,0.9812663260837603,0.9810786309845465,0.9815641321251339,0.9909502262443439,0.9776119402985075,0.9903381642512077,0.9877049180327869,0.9819004524886877,0.9852216748768473,0.9906976744186047,0.9769230769230769,0.9842931937172775,0.95,2,32
0.10685074830454,0.9711111111111111,0.9709590096543081,0.9718729534406568,0.9704549123891197,0.9766355140186916,0.9920948616600791,0.9567099567099567,0.9741379310344828,0.9863013698630136,0.9583333333333334,0.9863636363636363,0.9919354838709677,0.9398148148148148,0.9422222222222222,0,32
0.0830865804578217,0.976,0.9757423382111992,0.9763834471531869,0.9754206955197583,0.9819819819819819,0.9880952380952381,0.9730941704035875,0.9861751152073732,0.987012987012987,0.9571428571428572,0.9715639810426541,0.9959514170040485,0.9629629629629629,0.9502262443438914,7,32
0.08166115565723936,0.9791111111111112,0.9785873042731396,0.9783110578376386,0.9791999091868162,0.990521327014218,0.9857142857142858,0.9521739130434783,0.9778761061946902,0.9705882352941176,0.972972972972973,0.9744680851063829,0.9897959183673469,0.9906542056074766,0.9872340425531915,3,32
0.10163990149772922,0.9706666666666667,0.9706367119180968,0.9715545243530576,0.9705505988991756,0.9951456310679612,0.975103734439834,0.9453125,0.9823788546255506,0.9775784753363229,0.9569377990430622,0.9820627802690582,0.991304347826087,0.9826086956521739,0.9170731707317074,1,32
0.08354601591930423,0.9777777777777777,0.9779357718481319,0.9789127235901447,0.9773715204067198,0.995049504950495,0.9922480620155039,0.970873786407767,0.9957081545064378,0.9612068965517241,0.9565217391304348,0.9861111111111112,0.9923371647509579,0.9429824561403509,0.9806763285024155,4,32
0.1065017688678394,0.9706666666666667,0.9705015630381603,0.9714594431762276,0.9700020504362581,0.9766355140186916,0.9920948616600791,0.9567099567099567,0.9741379310344828,0.9863013698630136,0.9583333333333334,0.990909090909091,0.9919354838709677,0.9351851851851852,0.9377777777777778,0,33
0.09604716421642774,0.9746666666666667,0.9743507139499041,0.974983994165308,0.9740073661941878,0.990909090909091,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9817351598173516,0.9502487562189055,0.9766355140186916,0.987603305785124,0.9482758620689655,0.9684684684684685,6,33
0.08057573431132126,0.9782222222222222,0.9777128541637887,0.9774933717226991,0.9782641731902899,0.990521327014218,0.9857142857142858,0.9521739130434783,0.9778761061946902,0.9705882352941176,0.972972972972973,0.9702127659574468,0.9846938775510204,0.9906542056074766,0.9872340425531915,3,33
0.0974964013874111,0.9702222222222222,0.9701055714559293,0.9710595410855871,0.9699828519805177,0.9951456310679612,0.975103734439834,0.94921875,0.9779735682819384,0.9775784753363229,0.9521531100478469,0.9865470852017937,0.991304347826087,0.9826086956521739,0.9121951219512195,1,33
0.07497398588071827,0.9808888888888889,0.9809671483252842,0.980903189759656,0.9810990209293828,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9877049180327869,0.9819004524886877,0.9852216748768473,0.9906976744186047,0.9692307692307692,0.9790575916230366,0.9545454545454546,2,33
0.08168552494542279,0.9773333333333334,0.9775101444120053,0.9783651287785208,0.9769834283351331,0.995049504950495,0.9883720930232558,0.9660194174757282,0.9914163090128756,0.9655172413793104,0.966183574879227,0.9861111111111112,0.9923371647509579,0.9429824561403509,0.9758454106280193,4,33
0.08460494185942159,0.9782222222222222,0.9780172820530538,0.9785858258035527,0.9777677198290478,0.9876543209876543,0.9920948616600791,0.9660194174757282,0.9672131147540983,0.9719626168224299,0.9778761061946902,0.9817351598173516,0.9952153110047847,0.9466019417475728,0.991304347826087,5,33
0.08193881222060029,0.9764444444444444,0.9762013052773068,0.9768343644369872,0.9758731842075411,0.9819819819819819,0.9880952380952381,0.9730941704035875,0.9861751152073732,0.987012987012987,0.9571428571428572,0.9715639810426541,0.9959514170040485,0.9629629629629629,0.9547511312217195,7,33
0.10502083817313254,0.9715555555555555,0.9714724577280484,0.9722289349015003,0.97112994166741,0.9766355140186916,0.9881422924901185,0.9567099567099567,0.9741379310344828,0.9863013698630136,0.96875,0.990909090909091,0.9919354838709677,0.9444444444444444,0.9333333333333333,0,34
0.08351326617084338,0.9764444444444444,0.9764526450634344,0.9774139200368254,0.9759324667546438,0.995049504950495,0.9922480620155039,0.9660194174757282,0.9957081545064378,0.9655172413793104,0.9565217391304348,0.9814814814814815,0.9923371647509579,0.9385964912280702,0.9758454106280193,4,34
0.08158999773293314,0.9764444444444444,0.9761713428433509,0.9767439107081939,0.9758731842075411,0.9819819819819819,0.9880952380952381,0.9730941704035875,0.9861751152073732,0.987012987012987,0.9571428571428572,0.9715639810426541,0.9959514170040485,0.9629629629629629,0.9547511312217195,7,34
0.0735881430372386,0.9813333333333333,0.9813213602500049,0.9811201324193537,0.9816065676366955,0.9909502262443439,0.9776119402985075,0.9903381642512077,0.9877049180327869,0.9819004524886877,0.9802955665024631,0.9953488372093023,0.9730769230769231,0.9842931937172775,0.9545454545454546,2,34
0.08155650721574334,0.9786666666666667,0.9784814881816473,0.9790731405956319,0.9782101977051539,0.9876543209876543,0.9920948616600791,0.9660194174757282,0.9672131147540983,0.9719626168224299,0.9823008849557522,0.9817351598173516,0.9952153110047847,0.9466019417475728,0.991304347826087,5,34
0.09739466022017976,0.9706666666666667,0.9706238814620359,0.9715393836149422,0.9705491647795608,0.9951456310679612,0.975103734439834,0.9453125,0.9779735682819384,0.9820627802690582,0.9617224880382775,0.9820627802690582,0.991304347826087,0.9826086956521739,0.9121951219512195,1,34
0.07981979425891604,0.9782222222222222,0.9777032014643288,0.9774617115047117,0.9782641731902899,0.990521327014218,0.9857142857142858,0.9521739130434783,0.9778761061946902,0.9705882352941176,0.972972972972973,0.9702127659574468,0.9846938775510204,0.9906542056074766,0.9872340425531915,3,34
0.0947828322885112,0.9746666666666667,0.9743748124017403,0.9750341352380651,0.9740267821618795,0.990909090909091,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9817351598173516,0.9502487562189055,0.9766355140186916,0.987603305785124,0.9439655172413793,0.972972972972973,6,34
0.08082862119649498,0.9782222222222222,0.9783271955235889,0.9791920456063226,0.9778203386081907,0.995049504950495,0.9922480620155039,0.9660194174757282,0.9957081545064378,0.9655172413793104,0.966183574879227,0.9814814814814815,0.9923371647509579,0.9429824561403509,0.9806763285024155,4,35
0.09642479373929157,0.9724444444444444,0.9723813619636348,0.9731670911438426,0.9723372562129651,0.9951456310679612,0.975103734439834,0.94921875,0.9823788546255506,0.9820627802690582,0.9712918660287081,0.9820627802690582,0.991304347826087,0.9826086956521739,0.9121951219512195,1,35
0.07955982831214935,0.9786666666666667,0.9782268009553828,0.9779495975795924,0.9788801352037675,0.990521327014218,0.9857142857142858,0.9478260869565217,0.9778761061946902,0.9705882352941176,0.9783783783783784,0.9702127659574468,0.9897959183673469,0.9906542056074766,0.9872340425531915,3,35
0.08274707814652316,0.9786666666666667,0.9785773085668257,0.9791754288745299,0.9783433366984594,0.9876543209876543,0.9881422924901185,0.9757281553398058,0.9672131147540983,0.9719626168224299,0.9778761061946902,0.9817351598173516,0.9952153110047847,0.9466019417475728,0.991304347826087,5,35
0.1053332580437123,0.9711111111111111,0.9710134454133241,0.9719046407955201,0.9705790458040141,0.9766355140186916,0.9881422924901185,0.961038961038961,0.9741379310344828,0.9863013698630136,0.9635416666666666,0.990909090909091,0.9919354838709677,0.9398148148148148,0.9333333333333333,0,35
0.07981285218044486,0.976,0.9757414148348313,0.9763916001025164,0.9754206955197583,0.9819819819819819,0.9880952380952381,0.9730941704035875,0.9861751152073732,0.987012987012987,0.9571428571428572,0.9715639810426541,0.9959514170040485,0.9629629629629629,0.9502262443438914,7,35
0.0971468173387185,0.9742222222222222,0.9739395181618651,0.974743565505792,0.9734906263245173,0.990909090909091,0.9962546816479401,0.9629629629629629,0.967741935483871,0.9771689497716894,0.9502487562189055,0.9766355140186916,0.9917355371900827,0.9482758620689655,0.972972972972973,6,35
0.0727766162099343,0.98,0.9799828021727419,0.9799170763012836,0.9801624354619232,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9877049180327869,0.9819004524886877,0.9802955665024631,0.9953488372093023,0.9692307692307692,0.9790575916230366,0.9454545454545454,2,35
0.09906842033575539,0.9711111111111111,0.9709099018504415,0.9719126986224556,0.9708205039955218,0.9951456310679612,0.983402489626556,0.94921875,0.9823788546255506,0.9820627802690582,0.9712918660287081,0.9775784753363229,0.9869565217391304,0.9826086956521739,0.8975609756097561,1,36
0.07797504468283183,0.9786666666666667,0.9781786020042847,0.9779391804534259,0.9787743772719224,0.990521327014218,0.9857142857142858,0.9521739130434783,0.9778761061946902,0.9705882352941176,0.972972972972973,0.9702127659574468,0.9897959183673469,0.9906542056074766,0.9872340425531915,3,36
0.07350547690416726,0.9804444444444445,0.980346639561614,0.9802950620675055,0.9804873239216805,0.995475113122172,0.9776119402985075,0.9855072463768116,0.9877049180327869,0.9819004524886877,0.9852216748768473,0.9906976744186047,0.9730769230769231,0.9685863874345549,0.9590909090909091,2,36
0.10511478830233846,0.9715555555555555,0.9714392977800074,0.9722724154740426,0.9710234902484587,0.9766355140186916,0.9881422924901185,0.961038961038961,0.9741379310344828,0.9863013698630136,0.9635416666666666,0.990909090909091,0.9919354838709677,0.9398148148148148,0.9377777777777778,0,36
0.09272275419092514,0.9751111111111112,0.9748069382536656,0.9754322245363015,0.97447723261233,0.990909090909091,0.9962546816479401,0.9675925925925926,0.9723502304147466,0.9817351598173516,0.9502487562189055,0.9766355140186916,0.987603305785124,0.9439655172413793,0.9774774774774775,6,36
0.08045904721382638,0.9773333333333334,0.9774166561796799,0.9783471949793349,0.9768986503295232,0.995049504950495,0.9922480620155039,0.9660194174757282,0.9957081545064378,0.9655172413793104,0.961352657004831,0.9814814814814815,0.9923371647509579,0.9385964912280702,0.9806763285024155,4,36
0.08313104672960832,0.9742222222222222,0.9739264804883685,0.9746594502880346,0.9735551197435329,0.9819819819819819,0.9880952380952381,0.9730941704035875,0.9861751152073732,0.987012987012987,0.9523809523809523,0.966824644549763,0.9959514170040485,0.9583333333333334,0.9457013574660633,7,36
0.07986551769812342,0.9791111111111112,0.9790091662848864,0.9796446980889038,0.9787137817719355,0.9876543209876543,0.9920948616600791,0.9660194174757282,0.9672131147540983,0.9672897196261683,0.9823008849557522,0.9817351598173516,0.9952153110047847,0.9563106796116505,0.991304347826087,5,36
0.07816792063047769,0.9751111111111112,0.9747954037239198,0.9753528243506985,0.9745248321238948,0.9819819819819819,0.9880952380952381,0.9730941704035875,0.9861751152073732,0.9826839826839827,0.9571428571428572,0.9715639810426541,0.9959514170040485,0.9583333333333334,0.9502262443438914,7,37
0.08047567427315762,0.9786666666666667,0.9786081811557997,0.9792413187973755,0.9783433366984594,0.9876543209876543,0.9881422924901185,0.9757281553398058,0.9672131147540983,0.9719626168224299,0.9778761061946902,0.9817351598173516,0.9952153110047847,0.9466019417475728,0.991304347826087,5,37
0.09595006616445075,0.9715555555555555,0.9714561257749244,0.9722610363563158,0.9714389814855566,0.9951456310679612,0.979253112033195,0.9453125,0.9823788546255506,0.9820627802690582,0.9712918660287081,0.9820627802690582,0.9869565217391304,0.9826086956521739,0.9073170731707317,1,37
0.0771745483220463,0.9795555555555555,0.9791370079652438,0.9788464039466002,0.9797573956885692,0.990521327014218,0.9857142857142858,0.9521739130434783,0.9823008849557522,0.9705882352941176,0.9783783783783784,0.9702127659574468,0.9897959183673469,0.9906542056074766,0.9872340425531915,3,37
0.0765643521723613,0.9786666666666667,0.9787132531811267,0.9793277470583712,0.9783612302301707,0.995049504950495,0.9922480620155039,0.970873786407767,0.9957081545064378,0.9655172413793104,0.966183574879227,0.9814814814814815,0.9885057471264368,0.9473684210526315,0.9806763285024155,4,37
0.10556727403801092,0.9706666666666667,0.9705518383774248,0.9714560039140485,0.9701346013595696,0.9766355140186916,0.9881422924901185,0.961038961038961,0.9741379310344828,0.9863013698630136,0.9635416666666666,0.990909090909091,0.9919354838709677,0.9398148148148148,0.9288888888888889,0,37
0.09155792026767429,0.9751111111111112,0.974847630046747,0.9755254106425998,0.9744431551414653,0.990909090909091,0.9962546816479401,0.9629629629629629,0.967741935483871,0.9817351598173516,0.9552238805970149,0.9766355140186916,0.987603305785124,0.9568965517241379,0.9684684684684685,6,37
0.07076920740778597,0.9826666666666667,0.9827188436571099,0.9825819406919013,0.9829268582570375,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9877049180327869,0.9819004524886877,0.9852216748768473,0.9953488372093023,0.9730769230769231,0.9842931937172775,0.9590909090909091,2,37
0.09518150004072928,0.9711111111111111,0.9710009857832054,0.9718789644753347,0.9709710214568675,0.9951456310679612,0.975103734439834,0.9453125,0.9823788546255506,0.9820627802690582,0.9712918660287081,0.9820627802690582,0.991304347826087,0.9826086956521739,0.9024390243902439,1,38
0.07602642199785357,0.9795555555555555,0.9791105182219569,0.9788150017026339,0.9797497004211587,0.990521327014218,0.9857142857142858,0.9565217391304348,0.9778761061946902,0.9705882352941176,0.9783783783783784,0.9702127659574468,0.9897959183673469,0.9906542056074766,0.9872340425531915,3,38
0.0696782166479339,0.9813333333333333,0.9813782138520644,0.9812614448623742,0.9815535663839283,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9877049180327869,0.9819004524886877,0.9852216748768473,0.9906976744186047,0.9692307692307692,0.9790575916230366,0.9590909090909091,2,38
