iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
37,2,-0.0010000000000000009,0.004184608030318948,-0.002103850723704781,-0.003052000879320449,-0.0009999999999998899,-0.0020000000000000018,0.017000000000000015,0.0,-0.015000000000000013,-0.006000000000000005,-0.014999999999999958,0.01200000000000001,-0.0020000000000000018,-0.0030000000000000027,0.0040000000000000036
37,4,0.00019999999999997797,-0.014044209718704348,0.0007283700701314899,3.725547510780025e-05,0.00019999999999997797,-0.0010000000000000009,-0.0040000000000000036,0.0050000000000000044,-0.0040000000000000036,0.009000000000000008,0.0040000000000000036,0.0010000000000000009,-0.0030000000000000027,-0.0010000000000000009,-0.0040000000000000036
37,0,0.0,-0.013031880974769816,-0.00038643960382467313,-0.0006574331137647604,0.0,0.0050000000000000044,0.0050000000000000044,-0.009000000000000008,-0.010000000000000009,0.0040000000000000036,-0.0020000000000000018,0.006000000000000005,0.0,-0.0030000000000000027,0.0040000000000000036
37,3,0.0010999999999999899,-1.602239608766709e-05,0.002677249052874364,0.00161239517072298,0.0010999999999999899,0.0030000000000000027,0.0030000000000000027,0.009000000000000008,0.015000000000000013,0.016000000000000014,-0.0020000000000000018,-0.009999999999999898,-0.020000000000000018,-0.0050000000000000044,0.0020000000000000018
37,1,-9.999999999998899e-05,0.006796290588378717,-0.0009134759595222919,-0.00015719264775593267,-0.00010000000000010001,0.013000000000000012,0.020000000000000018,-0.043999999999999984,0.007000000000000006,0.008000000000000007,0.0040000000000000036,-0.005999999999999894,-0.008000000000000007,-0.007000000000000006,0.01200000000000001
38,3,0.0007999999999999119,0.007397986435890402,0.0015551948426891782,0.001000869866910059,0.0008000000000000229,-0.0040000000000000036,-0.017000000000000015,0.019999999999999962,-0.027000000000000024,0.016000000000000014,0.021999999999999964,-0.010999999999999899,0.0,-0.0040000000000000036,0.013000000000000012
38,2,-0.00010000000000010001,-0.00017656672000887497,-0.0005349806279643099,0.0005570861963412055,-9.999999999987796e-05,0.03300000000000003,0.0010000000000000009,-0.028000000000000025,0.025999999999999968,-0.013999999999999957,-0.020000000000000018,-0.008000000000000007,-0.01200000000000001,-0.013000000000000012,0.03400000000000003
38,4,0.0010999999999999899,-0.011659418988227532,0.0004273109854314727,-0.0013334359276573338,0.001100000000000101,0.0050000000000000044,-0.0020000000000000018,-0.006000000000000005,-0.017000000000000015,0.015000000000000013,0.01200000000000001,0.0020000000000000018,-0.0010000000000000009,0.0019999999999998908,0.0010000000000000009
38,0,-0.000200000000000089,-0.0034259668111800146,-0.0010953925045230628,-0.001768627092977204,-0.00019999999999997797,0.0030000000000000027,0.009000000000000008,0.007000000000000006,-0.019000000000000017,0.0050000000000000044,0.0050000000000000044,0.0050000000000000044,-0.0050000000000000044,-0.0010000000000000009,-0.01100000000000001
38,1,-0.0043000000000000815,0.0012000717401505767,-0.004003819454858393,-0.0038940090569734576,-0.0042999999999999705,-0.03600000000000003,0.007000000000000006,0.01899999999999996,-0.02300000000000002,-0.019999999999999962,0.02999999999999997,-0.008000000000000007,0.0020000000000000018,0.0039999999999998925,-0.018000000000000016
39,0,0.00029999999999996696,-0.007598460972308985,-0.000293959034210034,-0.000919522960963981,0.00029999999999996696,-0.0050000000000000044,0.0030000000000000027,0.010000000000000009,-0.0020000000000000018,-0.009000000000000008,-0.009000000000000008,0.0010000000000000009,0.006000000000000005,0.01100000000000001,-0.0030000000000000027
39,1,0.0035999999999999366,0.009530620551109426,0.003106745284288448,0.0024652513727669856,0.0035999999999998256,-0.018000000000000016,0.02200000000000002,-0.006000000000000005,0.0050000000000000044,-0.0030000000000000027,0.022999999999999965,-0.0020000000000000018,-0.0040000000000000036,0.03699999999999992,-0.018000000000000016
39,4,0.0026999999999999247,-0.009787134623527205,0.0023002655645578685,0.002395787075448963,0.0026999999999999247,0.0030000000000000027,0.0010000000000000009,-0.006000000000000005,0.0020000000000000018,-0.006000000000000005,0.0020000000000000018,0.006000000000000005,0.0040000000000000036,0.009000000000000008,0.01200000000000001
39,2,0.007199999999999984,-0.0022531848907467733,0.007878344343235977,0.008543925615750125,0.007199999999999984,0.014000000000000012,-0.016999999999999904,-0.028000000000000025,0.044999999999999984,0.01599999999999996,-0.010000000000000009,0.03700000000000003,-0.018000000000000016,-0.009000000000000008,0.04200000000000004
39,3,0.0031999999999999806,-0.017485902905463924,0.004471827957684527,0.0032745164601629684,0.0031999999999999806,-0.0040000000000000036,-0.016000000000000014,0.046999999999999986,-0.008000000000000007,0.021999999999999964,-0.0010000000000000009,-0.019999999999999907,0.01100000000000001,-0.007000000000000006,0.008000000000000007
40,1,0.0,0.034617014598846474,0.00018423444280157852,0.0017612411776477543,1.1102230246251565e-16,-0.013000000000000012,0.040000000000000036,-0.007000000000000006,0.008000000000000007,-0.010000000000000009,0.017000000000000015,-0.015000000000000013,0.0010000000000000009,-0.02300000000000002,0.0020000000000000018
40,2,0.008500000000000063,-0.0024959849357606423,0.007591837713122218,0.008328446653355304,0.008499999999999952,0.010000000000000009,0.02200000000000002,-0.023999999999999966,0.04600000000000004,-0.015000000000000013,0.0050000000000000044,-0.006000000000000005,0.025999999999999912,0.025999999999999912,-0.0050000000000000044
40,3,0.0014000000000000679,-0.00581182639598854,0.0019063377341664856,0.0002577544548438837,0.0014000000000000679,0.0010000000000000009,-0.020000000000000018,0.02100000000000002,-0.011999999999999955,0.01599999999999996,-0.008000000000000007,0.0020000000000000018,0.008000000000000007,0.0030000000000000027,0.0030000000000000027
40,0,0.005099999999999993,-0.031494140481949096,0.004912376718764544,0.00235170564953302,0.0051000000000001044,0.0040000000000000036,-0.01100000000000001,-0.0030000000000000027,-0.010999999999999954,0.01799999999999996,0.01200000000000001,0.019000000000000017,-0.010000000000000009,0.020000000000000018,0.013000000000000012
40,4,0.0042000000000000925,-0.01841398410797135,0.0036403172224708236,0.0017310454692224253,0.0042000000000000925,0.0,-0.01100000000000001,-0.01200000000000001,-0.004999999999999949,0.009000000000000008,0.017000000000000015,0.019000000000000017,-0.008000000000000007,0.018000000000000016,0.014999999999999902
41,0,0.0020000000000000018,-0.018760813546180977,0.0017751530351139966,0.0011583791790308329,0.002000000000000113,-0.007000000000000006,-0.0010000000000000009,-0.015000000000000013,0.009000000000000008,0.017000000000000015,0.0,0.01100000000000001,0.0030000000000000027,0.007999999999999896,-0.0050000000000000044
41,2,0.0028000000000000247,0.010460618615150352,0.003040418891211094,0.004100662685027512,0.0028000000000000247,0.04600000000000004,-0.0040000000000000036,-0.006000000000000005,0.017000000000000015,-0.006000000000000005,-0.0050000000000000044,0.020000000000000018,-0.014000000000000012,-0.029000000000000026,0.009000000000000008
41,4,-9.999999999998899e-05,-0.013197307562827998,-1.0610623630613603e-05,-0.0008584047645174842,-9.999999999998899e-05,-0.02299999999999991,0.0020000000000000018,0.0030000000000000027,0.0010000000000000009,0.006000000000000005,-0.0010000000000000009,0.01100000000000001,-0.010000000000000009,0.006999999999999895,0.0030000000000000027
41,3,0.0029000000000000137,0.0005542675733565261,0.002820102382713907,0.002013050445341502,0.0029000000000001247,0.01200000000000001,0.009999999999999898,0.046999999999999986,-0.02100000000000002,0.016000000000000014,-0.014000000000000012,0.0030000000000000027,0.0,-0.009000000000000008,-0.015000000000000013
41,1,0.0037000000000000366,-0.0053454825162888575,0.004594695375645275,0.004079106414458078,0.0037000000000000366,-0.009000000000000008,-0.02300000000000002,-0.01100000000000001,0.028000000000000025,0.0010000000000000009,0.034999999999999976,-0.013000000000000012,0.017000000000000015,0.02199999999999991,-0.010000000000000009
42,0,0.0035000000000000586,-0.0016596527576444586,0.0027063721174181987,0.001084438281746869,0.0035000000000000586,0.0040000000000000036,-0.006000000000000005,-0.008000000000000007,-0.006000000000000005,0.0020000000000000018,0.0020000000000000018,0.040000000000000036,0.01100000000000001,0.0030000000000000027,-0.007000000000000006
42,2,0.007099999999999995,-0.010347156667709356,0.0055830486033281446,0.003705029746901567,0.007100000000000106,0.0030000000000000027,0.02499999999999991,-0.015000000000000013,0.010000000000000009,0.0020000000000000018,-0.013000000000000012,0.031000000000000028,0.0050000000000000044,0.0030000000000000027,0.020000000000000018
42,4,0.005800000000000027,-0.004588559770584144,0.005070928843359024,0.0032300666278259893,0.005800000000000138,0.0050000000000000044,-0.0040000000000000036,-0.0030000000000000027,0.006000000000000005,0.008000000000000007,-0.010000000000000009,0.03200000000000003,0.013000000000000012,-0.0030000000000000027,0.014000000000000012
42,1,0.007099999999999995,-0.0011707610607145646,0.00652334298774071,0.005581067257404815,0.007100000000000106,0.02200000000000002,0.008000000000000007,0.0030000000000000027,0.009000000000000008,-0.020000000000000018,0.025000000000000022,0.03200000000000003,-0.0010000000000000009,0.0040000000000000036,-0.01100000000000001
42,3,0.0022000000000000908,-0.015363063907622987,0.004780826822014417,0.005952215649626669,0.0022000000000000908,-0.02100000000000002,-0.009000000000000008,0.023999999999999966,-0.009000000000000008,0.03699999999999998,0.03999999999999998,-0.06600000000000006,0.0050000000000000044,-0.0040000000000000036,0.025000000000000022
43,2,0.0037999999999999146,0.01931928443908726,0.0025815564580506933,0.001447847032555405,0.0037999999999999146,0.0050000000000000044,0.028999999999999915,-0.0050000000000000044,-0.007000000000000006,-0.015000000000000013,-0.01899999999999996,0.017000000000000015,0.007000000000000006,0.009000000000000008,0.017000000000000015
43,3,0.005199999999999982,0.0035036090850830703,0.00556081280687537,0.0038938058058454184,0.005199999999999871,0.01200000000000001,0.0129999999999999,0.04099999999999998,0.0030000000000000027,-0.02200000000000002,-0.009000000000000008,-0.007000000000000006,0.014000000000000012,0.007000000000000006,0.0
43,1,0.0041999999999999815,-0.00813500316143001,0.0050346279216860745,0.005625008883899496,0.0042000000000000925,-0.0010000000000000009,-0.02300000000000002,-0.03500000000000003,0.010999999999999954,0.057999999999999996,0.03200000000000003,0.009000000000000008,-0.014000000000000012,0.019000000000000017,-0.014000000000000012
43,4,0.0020000000000000018,-0.018194668054580365,0.0018020287023348125,0.0015764331106782326,0.0019999999999998908,-0.0040000000000000036,0.008999999999999897,0.0010000000000000009,0.0030000000000000027,0.0010000000000000009,-0.006000000000000005,0.014000000000000012,0.0010000000000000009,0.0010000000000000009,0.0
43,0,0.0035999999999999366,-0.015975603628158197,0.003223302919723725,0.002873887676696718,0.0035999999999998256,-0.0010000000000000009,0.015999999999999903,0.0010000000000000009,-0.009000000000000008,-0.0030000000000000027,0.0020000000000000018,0.017000000000000015,0.006000000000000005,0.0020000000000000018,0.0050000000000000044
44,2,0.0028000000000000247,-0.016171834039687916,0.0015929629753492769,0.0005242890006744716,0.0028000000000000247,0.031000000000000028,0.01200000000000001,-0.0030000000000000027,0.020000000000000018,-0.03300000000000003,-0.025000000000000022,0.020000000000000018,0.0030000000000000027,-0.0040000000000000036,0.007000000000000006
44,1,0.0015000000000000568,0.023601594209671006,0.0017179398152631364,0.0009666842703749401,0.0014999999999999458,-0.02300000000000002,0.0010000000000000009,-0.043999999999999984,0.0050000000000000044,0.02999999999999997,0.035999999999999976,-0.01200000000000001,0.0040000000000000036,0.02100000000000002,-0.0030000000000000027
44,4,0.000300000000000078,-0.00338813691139217,-0.00020156420696482158,-0.0010406201064302456,0.00029999999999996696,-0.014000000000000012,-0.006000000000000005,-0.0050000000000000044,-0.007000000000000006,0.003999999999999948,-0.0030000000000000027,0.014000000000000012,-0.0030000000000000027,0.014000000000000012,0.009000000000000008
44,3,0.0009000000000000119,-0.007078373050689368,0.002095324130909182,0.001284256846473708,0.0009000000000000119,-0.006000000000000005,-0.019999999999999907,0.039000000000000035,0.020000000000000018,-0.02300000000000002,-0.018000000000000016,-0.015999999999999903,0.026000000000000023,0.0050000000000000044,0.0020000000000000018
44,0,0.0007000000000000339,-0.011199247050285077,0.0002725084364281205,-8.760513083316823e-05,0.0007000000000000339,-0.0020000000000000018,-0.0040000000000000036,-0.007999999999999952,-0.010000000000000009,-0.009000000000000008,0.0020000000000000018,0.017000000000000015,-0.007000000000000006,0.010000000000000009,0.017999999999999905
45,3,-0.0010000000000000009,0.011460766124725463,-0.0009414386802252261,-0.0018200209773473475,-0.0010000000000000009,-0.019000000000000017,-0.007000000000000006,0.013000000000000012,-0.0020000000000000018,-0.01200000000000001,0.006000000000000005,-0.014000000000000012,0.019000000000000017,0.010999999999999899,-0.0050000000000000044
45,4,-0.0004999999999999449,-0.00737160449028007,-0.0008270857410684895,-0.0026805723140277404,-0.000500000000000056,0.0050000000000000044,-0.015000000000000013,0.0030000000000000027,-0.0050000000000000044,0.009000000000000008,-0.017000000000000015,0.010000000000000009,-0.0030000000000000027,0.016999999999999904,-0.009000000000000008
45,1,-0.0009000000000000119,-0.013234827017783779,0.0008674041016027978,0.0020763846267232156,-0.0009000000000000119,-0.0040000000000000036,0.007999999999999896,-0.007000000000000006,0.025000000000000022,-0.010000000000000009,0.023999999999999966,-0.014000000000000012,-0.020000000000000018,-0.0050000000000000044,-0.006000000000000005
45,2,0.0027000000000000357,0.022670296335220552,0.0014143202400227484,0.0017676615914149485,0.0027000000000000357,0.013000000000000012,0.013999999999999901,-0.02400000000000002,0.01100000000000001,-0.015000000000000013,0.010999999999999954,-0.0050000000000000044,-0.01200000000000001,0.0129999999999999,0.02100000000000002
45,0,0.0032999999999999696,-0.005511837959289334,0.002786183325834801,0.0012891138414384828,0.0032999999999999696,0.0040000000000000036,0.0030000000000000027,0.0020000000000000018,-0.0040000000000000036,0.010000000000000009,-0.0020000000000000018,0.028000000000000025,0.0,0.0029999999999998916,-0.01100000000000001
46,3,-0.0020000000000000018,0.0027707852840421765,-0.0017447497212312868,-0.003494784227862535,-0.0020000000000000018,0.02300000000000002,-0.018999999999999906,0.02899999999999997,-0.01200000000000001,-0.025999999999999968,-0.014000000000000012,-0.006000000000000005,0.01200000000000001,0.006000000000000005,-0.013000000000000012
46,0,0.006199999999999983,-0.012208614921569882,0.006337134941314826,0.006038938918034753,0.006199999999999983,0.018000000000000016,0.0050000000000000044,-0.008000000000000007,0.006000000000000005,0.02400000000000002,0.015000000000000013,0.0040000000000000036,0.0010000000000000009,-0.0040000000000000036,0.0010000000000000009
46,4,0.0040999999999999925,-0.021033159446716354,0.0037392391163898475,0.0032030255452969447,0.0040999999999999925,0.006000000000000005,0.0020000000000000018,-0.0020000000000000018,-0.0040000000000000036,0.02200000000000002,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,0.0050000000000000044,-0.0040000000000000036
46,1,0.0,0.0016639350652694063,-0.001122771639649689,-0.0013298276476447768,0.0,-0.02400000000000002,0.0050000000000000044,-0.05299999999999999,-0.016000000000000014,-0.007000000000000006,0.033999999999999975,0.04899999999999993,-0.0030000000000000027,0.01200000000000001,0.0030000000000000027
46,2,0.0029000000000000137,0.0015568051815031403,0.004009881175227381,0.003309017230186395,0.0028999999999999027,0.028000000000000025,-0.0010000000000000009,0.013000000000000012,0.020000000000000018,0.016000000000000014,-0.010000000000000009,-0.015000000000000013,-0.015000000000000013,-0.01200000000000001,0.0050000000000000044
47,1,0.0024999999999999467,0.037453562736510904,0.002247695075920042,0.002752971948003724,0.0024999999999999467,-0.0010000000000000009,0.02499999999999991,-0.014999999999999958,-0.010000000000000009,-0.007000000000000006,0.033999999999999975,-0.0010000000000000009,0.02400000000000002,-0.0030000000000000027,-0.02100000000000002
47,4,0.0009000000000000119,-0.029849112701416214,0.001009773437951611,0.0005087890892883085,0.0008999999999999009,0.01200000000000001,-0.009000000000000008,-0.0010000000000000009,0.007000000000000006,0.002999999999999947,-0.01200000000000001,0.0,-0.006000000000000005,-0.0030000000000000027,0.018000000000000016
47,2,0.0006000000000000449,0.014706109094619446,0.0002685651901666031,0.0001973611157576327,0.0005999999999999339,0.02100000000000002,0.014999999999999902,-0.004999999999999949,0.0010000000000000009,-0.008000000000000007,0.0020000000000000018,0.0,-0.018000000000000016,0.0020000000000000018,-0.0040000000000000036
47,3,-0.0012999999999999678,0.007080702638626146,-0.0010753582940647988,-0.0015201716400699006,-0.0012999999999999678,-0.0020000000000000018,-0.017000000000000015,0.01200000000000001,-0.0020000000000000018,-0.0030000000000000027,-0.008000000000000007,0.007000000000000006,-0.008000000000000007,-0.0010000000000000009,0.009000000000000008
47,0,0.0020000000000000018,-0.029036418485641757,0.0019995725702053324,0.0018402490600769594,0.0020000000000000018,0.0050000000000000044,-0.0050000000000000044,0.0,0.008999999999999952,0.002999999999999947,-0.006000000000000005,0.0050000000000000044,-0.0040000000000000036,-0.0010000000000000009,0.014000000000000012
48,1,-0.0004999999999999449,-0.002379432964324746,0.0003039528302051231,0.001746144807239447,-0.000500000000000056,-0.017000000000000015,0.007000000000000006,-0.017000000000000015,0.015000000000000013,0.006000000000000005,0.019999999999999962,-0.008000000000000007,-0.0020000000000000018,0.01200000000000001,-0.02100000000000002
48,3,-0.0007000000000000339,-0.020369234943389714,0.0002827317260225559,0.0014616157566652577,-0.0006999999999999229,0.0020000000000000018,-0.010000000000000009,-0.014000000000000012,-0.0050000000000000044,0.023999999999999966,0.023999999999999966,-0.015999999999999903,0.01200000000000001,-0.02499999999999991,0.0010000000000000009
48,2,0.0031999999999999806,-0.013533088088035328,0.0021822688086213793,0.0010808656870144873,0.0031999999999999806,0.027000000000000024,0.027000000000000024,-0.0020000000000000018,0.013000000000000012,-0.015000000000000013,-0.01200000000000001,-0.0050000000000000044,-0.01200000000000001,-0.006999999999999895,0.017999999999999905
48,0,0.0,0.01986442828178392,-0.00013793942600726083,-0.0008884963235934462,0.0,-0.0010000000000000009,-0.009000000000000008,-0.0010000000000000009,0.0010000000000000009,0.0030000000000000027,0.0010000000000000009,0.0010000000000000009,0.0020000000000000018,0.008000000000000007,-0.0050000000000000044
48,4,0.0006000000000000449,0.01568479819297819,-5.5698044483243336e-05,-0.001670341616389126,0.0005999999999999339,-0.008000000000000007,0.0020000000000000018,0.01200000000000001,-0.013000000000000012,-0.007000000000000006,-0.006000000000000005,0.010000000000000009,-0.0030000000000000027,0.010000000000000009,0.009000000000000008
49,1,0.0013999999999999568,0.030265030097961443,0.0016825625247754994,0.001950062235216432,0.0013999999999999568,0.01100000000000001,-0.0020000000000000018,-0.013000000000000012,0.026000000000000023,0.008000000000000007,-0.02100000000000002,0.009000000000000008,0.0040000000000000036,0.0010000000000000009,-0.009000000000000008
49,2,0.0023999999999999577,0.02067080440521263,0.00237582672653891,0.0020136260377534576,0.0023999999999999577,0.009000000000000008,0.0050000000000000044,-0.010000000000000009,0.006000000000000005,0.019999999999999962,0.0040000000000000036,-0.010999999999999899,0.0010000000000000009,-0.0040000000000000036,0.0040000000000000036
49,3,9.999999999998899e-05,-0.0056185319423671665,0.0013324352327901412,0.0017037103026869005,9.999999999998899e-05,-0.014000000000000012,-0.010000000000000009,0.026000000000000023,-0.0020000000000000018,0.0020000000000000018,0.008000000000000007,-0.007999999999999896,0.0020000000000000018,-0.008000000000000007,0.0050000000000000044
49,4,-0.0013000000000000789,-0.022159273815154812,-0.0020044881874907716,-0.0025909936685710733,-0.0013000000000000789,-0.0010000000000000009,0.0020000000000000018,-0.009000000000000008,-0.023999999999999966,-0.0040000000000000036,0.014000000000000012,0.013000000000000012,0.007000000000000006,0.0,-0.01100000000000001
49,0,0.0036999999999999256,-0.025117806243896368,0.0031578791510941118,0.002445125498969025,0.0036999999999999256,-0.0050000000000000044,0.009000000000000008,-0.0050000000000000044,-0.014999999999999958,0.022999999999999965,0.01100000000000001,0.01200000000000001,0.0030000000000000027,0.009999999999999898,-0.006000000000000005
