iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
38,2,0.0020266666666666393,0.015034842632214218,0.0006687197235541806,0.0014649575405157875,0.002026666666666727,0.04336666666666668,0.01053333333333333,-0.04891666666666668,0.041216666666666665,-0.02459999999999999,-0.034416666666666665,-0.00018333333333332426,-0.00015000000000000012,-0.006866666666666655,0.04028333333333335
38,4,0.00839000000000001,-0.03420297767877571,0.007929898841766293,0.0034128542242781537,0.008390000000000014,0.005816666666666663,0.006583333333333335,-0.0030500000000000015,-0.016316666666666667,0.02928333333333334,0.012466666666666671,0.016116666666666675,0.00823333333333334,0.021083333333333294,0.003683333333333331
38,0,0.007621666666666653,-0.028459525202512714,0.007069001794539062,0.0035773309469317774,0.007621666666666671,0.007966666666666664,0.020816666666666647,0.00358333333333334,-0.016016666666666672,0.016600000000000004,0.014133333333333335,0.024366666666666665,0.00366666666666667,0.013466666666666665,-0.012366666666666668
38,1,0.002749999999999992,-0.01130997475584347,0.0037397011054892356,0.002698514607076665,0.002750000000000001,-0.03581666666666668,0.01739999999999999,0.030416666666666658,-0.005850000000000003,-0.019399999999999994,0.03635,-0.000566666666666658,0.004816666666666671,0.01928333333333329,-0.019133333333333342
39,0,0.008608333333333327,-0.04539314146796862,0.007477350024558188,0.0033982247087261676,0.008608333333333317,0.004450000000000004,0.02081666666666667,0.0021666666666666683,-0.005900000000000003,-0.003483333333333336,0.0015499999999999971,0.025233333333333337,0.020400000000000005,0.02195,-0.0011000000000000061
39,1,0.004953333333333321,-0.0003014243215321816,0.0042562181409446865,0.0009898282602265902,0.004953333333333302,-0.011783333333333344,0.035816666666666684,-0.020683333333333335,0.004066666666666668,-0.004283333333333325,0.03376666666666665,-0.005066666666666656,-0.00471666666666667,0.044133333333333295,-0.021716666666666676
39,4,0.010126666666666655,-0.05079256805479522,0.009269491339136366,0.005677485680612746,0.010126666666666655,0.007600000000000007,0.01501666666666667,-0.01063333333333334,-0.004866666666666663,0.005033333333333336,0.014483333333333338,0.027800000000000002,0.010333333333333328,0.020466666666666668,0.016033333333333323
39,2,0.007234999999999997,-0.014128077399134584,0.007862255941983792,0.007682713999271777,0.0072349999999999776,0.018600000000000016,-0.015599999999999965,-0.03623333333333335,0.0368,0.019366666666666654,-0.0040666666666666716,0.05335000000000001,-0.024333333333333353,-0.015516666666666661,0.03998333333333334
39,3,0.005216666666666673,-0.015390147805412563,0.006704287035878061,0.004855143893065561,0.0052166666666666976,0.0039333333333333356,-0.008649999999999991,0.05378333333333333,-0.014100000000000001,0.019166666666666658,0.01366666666666667,-0.028716666666666623,0.022316666666666672,-0.011433333333333334,0.002200000000000002
40,1,0.00023833333333332565,0.038035850199858334,0.0009606647385187667,0.001538466532457583,0.0002383333333333756,-0.0261,0.049783333333333346,0.0016666666666666728,0.005316666666666664,-0.008433333333333331,0.019000000000000006,-0.011883333333333343,0.0043000000000000035,-0.03178333333333332,0.0005166666666666694
40,2,0.009193333333333345,-0.009667577812274326,0.00783083622716297,0.007136970575195786,0.009193333333333295,0.024549999999999995,0.028483333333333326,-0.025533333333333318,0.041800000000000004,-0.018183333333333333,-0.011333333333333332,-0.006616666666666668,0.029749999999999936,0.03779999999999997,-0.008783333333333318
40,3,0.006256666666666693,-0.02327212732235592,0.007795598573427484,0.0035570047072989073,0.006256666666666644,0.009416666666666669,-0.02516666666666668,0.03421666666666669,-0.007983333333333328,0.019999999999999997,0.0038500000000000006,0.009533333333333328,0.0027000000000000023,0.00558333333333333,0.010416666666666661
40,0,0.01288666666666666,-0.07567844164570178,0.01293681356531402,0.006030912078714907,0.012886666666666668,0.015166666666666665,-0.006233333333333339,-0.008400000000000001,-0.014666666666666656,0.037649999999999996,0.028716666666666675,0.03296666666666667,-0.007133333333333339,0.033183333333333336,0.017616666666666662
40,4,0.012865000000000026,-0.0653103932388624,0.012246505943563043,0.005866293496319216,0.012865000000000005,0.007366666666666667,-0.0006666666666666727,-0.00935,-0.017066666666666654,0.02076666666666667,0.032566666666666674,0.03720000000000001,-0.0048166666666666705,0.03221666666666668,0.03043333333333329
41,0,0.008890000000000002,-0.048425650755961794,0.00844606876430911,0.004860987006882097,0.008890000000000023,-0.006366666666666659,0.01203333333333333,-0.011,0.005,0.0223,0.007883333333333336,0.021716666666666683,0.007466666666666672,0.025533333333333318,0.004333333333333325
41,2,0.0029833333333333396,0.019294160318772017,0.003080007730324077,0.0034231906833407807,0.002983333333333351,0.04813333333333334,0.0031500000000000044,-0.008716666666666664,0.01468333333333334,-0.010466666666666666,-0.003583333333333326,0.018733333333333345,-0.013383333333333348,-0.03673333333333332,0.018016666666666674
41,4,0.006850000000000006,-0.04144222649335856,0.006657035781875227,0.0029208370580165437,0.006849999999999984,-0.018666666666666644,0.01415000000000001,0.007433333333333338,-0.004399999999999999,0.011249999999999993,0.011316666666666673,0.020733333333333347,-0.00511666666666667,0.02236666666666665,0.00943333333333333
41,3,0.005274999999999996,-0.0028445424683888774,0.004932471825957908,0.0028089052040356716,0.005275000000000007,0.009533333333333335,0.02368333333333329,0.05333333333333333,-0.029566666666666668,0.015216666666666667,-0.010483333333333338,0.004066666666666665,0.007550000000000006,-0.0006833333333333315,-0.01990000000000001
41,1,0.004161666666666686,-0.014609700629711217,0.004786933233525507,0.002227314499500784,0.004161666666666666,-0.01203333333333333,-0.01561666666666665,-0.03225,0.022483333333333327,0.001499999999999999,0.040066666666666674,-0.013050000000000011,0.01928333333333335,0.034916666666666644,-0.0036833333333333392
42,0,0.009911666666666676,-0.03480802484671271,0.009534458334684337,0.0038358980590213797,0.009911666666666673,0.0069500000000000065,0.012916666666666665,-0.00026666666666666435,-5.000000000000282e-05,0.007299999999999994,0.0023166666666666696,0.05269999999999999,0.010399999999999998,0.012383333333333335,-0.005533333333333338
42,2,0.006634999999999993,-0.024493939893643124,0.005593701367485061,0.0004698609354980343,0.006635000000000007,0.003983333333333337,0.03128333333333328,-0.015800000000000012,0.013633333333333341,-0.005550000000000001,-0.01921666666666667,0.02461666666666668,0.006966666666666663,0.004683333333333333,0.02175
42,4,0.010751666666666672,-0.039464005748033514,0.010457695844471957,0.004654694737294586,0.010751666666666696,0.005133333333333339,0.010466666666666671,0.00020000000000000296,0.008850000000000005,0.014833333333333334,-0.006800000000000005,0.0481,0.011916666666666666,0.007466666666666661,0.007350000000000007
42,1,0.00646500000000001,-0.011596418414115857,0.0063407638275604266,0.002884303936491426,0.006465000000000007,0.027633333333333353,0.005866666666666675,-0.006683333333333335,0.007733333333333338,-0.02503333333333334,0.02563333333333334,0.04161666666666667,-0.007133333333333344,0.01716666666666667,-0.022150000000000003
42,3,0.00011666666666670196,0.0018573348959287708,0.003288981871187069,0.007040902876181745,0.00011666666666666119,-0.031100000000000023,6.666666666667042e-05,0.03194999999999999,-0.008566666666666676,0.04305,0.045466666666666655,-0.10083333333333336,0.0028499999999999966,-0.0007000000000000062,0.01898333333333333
43,2,0.006536666666666635,0.016991272864341787,0.004956763834804996,0.0013794697755018129,0.006536666666666653,0.0007000000000000006,0.04146666666666666,-0.005666666666666668,-0.007099999999999995,-0.013799999999999996,-0.006816666666666658,0.01776666666666668,0.012466666666666673,0.011233333333333335,0.015116666666666657
43,3,0.003828333333333339,-0.00454959549864137,0.004468305024390847,0.0025330209499595576,0.003828333333333339,0.013416666666666677,0.009149999999999988,0.04963333333333333,0.00951666666666666,-0.033033333333333345,-0.010016666666666665,-0.014633333333333342,0.016766666666666676,-0.001150000000000001,-0.0013666666666666677
43,1,0.0029349999999999823,-0.0015128567222753686,0.0038390900759911624,0.0043236009059649475,0.0029350000000000374,0.002366666666666669,-0.03894999999999998,-0.04658333333333335,0.0037833333333333204,0.06726666666666667,0.042766666666666675,-0.0013499999999999977,-0.013633333333333341,0.02433333333333334,-0.010649999999999998
43,4,0.0072900000000000005,-0.048712772574822004,0.006832899726919109,0.003935912299088738,0.007289999999999986,-0.0018333333333333348,0.017383333333333317,0.0032833333333333304,0.0009333333333333332,0.004950000000000001,0.0029499999999999978,0.02346666666666667,0.005816666666666667,0.01061666666666667,0.005333333333333332
43,0,0.007849999999999975,-0.048641064891417764,0.007250581264823699,0.004190481389101049,0.00784999999999996,-0.0008500000000000006,0.020149999999999984,-0.001466666666666664,-0.003933333333333337,0.0012166666666666639,0.009916666666666667,0.022350000000000012,0.011783333333333337,0.00936666666666666,0.009966666666666651
44,2,0.004963333333333328,-0.02519611803174014,0.0034351384825242193,0.0016025458045255882,0.004963333333333342,0.04833333333333335,0.021199999999999986,-0.0018166666666666672,0.015666666666666672,-0.030066666666666676,-0.021933333333333336,0.02325,0.0035333333333333306,-0.012633333333333325,0.0041
44,1,0.0041283333333333614,0.02657147614955898,0.00426460260870572,0.002770780300335903,0.004128333333333347,-0.022166666666666675,0.01281666666666666,-0.05121666666666667,-0.0030000000000000053,0.04514999999999999,0.04993333333333334,-0.012333333333333332,0.00605,0.02648333333333332,-0.010433333333333319
44,4,0.006536666666666681,-0.027858640788793566,0.005889489690414196,0.0023690423722569115,0.006536666666666654,-0.0049666666666666765,0.0054499999999999965,0.0008499999999999972,-0.009999999999999993,0.01171666666666666,0.006933333333333333,0.020716666666666668,0.001866666666666681,0.024049999999999995,0.008749999999999989
44,3,0.00418333333333333,-0.00998592336177823,0.005903235947039355,0.004477292593215587,0.004183333333333343,-0.006199999999999996,-0.018216666666666624,0.051900000000000016,0.029116666666666673,-0.018783333333333336,-0.01588333333333334,-0.014566666666666627,0.030733333333333345,0.002899999999999999,0.0008333333333333304
44,0,0.006788333333333345,-0.03677614327430721,0.006220938277241937,0.003190175062532937,0.006788333333333339,0.007399999999999992,0.004750000000000004,-0.005116666666666653,-0.008983333333333338,-0.00021666666666666015,0.015750000000000007,0.02513333333333333,-0.0025833333333333225,0.011199999999999991,0.020549999999999954
45,3,0.0037783333333333336,-0.0053809684125582045,0.003732815526855604,0.0014616321383717173,0.00377833333333335,-0.017150000000000016,0.0021666666666666744,0.018550000000000004,-0.007466666666666663,-0.003283333333333329,0.008899999999999998,-0.004016666666666671,0.031233333333333353,0.003583333333333333,0.005266666666666665
45,4,0.007706666666666679,-0.03209709896445279,0.007215828747461078,0.003287414273285696,0.007706666666666667,0.0025333333333333354,-0.0036333333333333313,0.016933333333333335,-0.003416666666666663,0.020466666666666668,-0.014483333333333334,0.024816666666666688,0.006183333333333337,0.028916666666666636,-0.0012500000000000067
45,1,0.0012066666666666747,-0.0246899469987551,0.003526441038822671,0.004691604193149591,0.0012066666666666857,-0.006816666666666672,0.004083333333333315,-0.011449999999999998,0.030633333333333346,0.0066500000000000005,0.026216666666666655,-0.012983333333333338,-0.016516666666666676,-0.0016833333333333201,-0.0060666666666666725
45,2,0.005081666666666685,0.02072945687214537,0.0031675114828091226,0.002962130521854428,0.005081666666666695,0.019066666666666683,0.02784999999999994,-0.02318333333333334,-0.0039499999999999934,-0.017833333333333336,0.013549999999999984,0.005316666666666673,-0.005116666666666673,0.009266666666666654,0.02585000000000002
45,0,0.009406666666666655,-0.02984675726135571,0.008736634772460877,0.0054223145280221435,0.00940666666666667,0.005566666666666671,0.008333333333333347,0.010349999999999996,-0.006800000000000005,0.020600000000000004,-0.0005833333333333396,0.036666666666666695,0.014016666666666667,0.011516666666666654,-0.00560000000000001
46,3,0.0008549999999999872,0.002800610107580755,0.0012682992401937504,-0.0010501191102317675,0.0008550000000000021,0.018133333333333335,-0.01199999999999998,0.050949999999999995,-0.002283333333333334,-0.027733333333333332,-0.011500000000000005,-0.016150000000000008,0.02353333333333334,0.008200000000000002,-0.022600000000000012
46,0,0.008598333333333317,-0.05106803975860276,0.008391363350424397,0.004778482060980177,0.008598333333333324,0.013500000000000007,0.013916666666666666,-0.007483333333333337,-6.666666666666002e-05,0.0254,0.012666666666666673,0.00921666666666667,0.0064666666666666605,0.005733333333333328,0.00663333333333333
46,4,0.007446666666666657,-0.06123158739646274,0.006869273851058492,0.003158719497861926,0.007446666666666662,0.005849999999999998,0.010083333333333347,-0.003766666666666669,-0.006750000000000003,0.025400000000000013,0.008183333333333336,0.012283333333333344,0.007549999999999996,0.0122,0.0034333333333333273
46,1,7.833333333333217e-05,0.001700174535910278,-0.0014274350279584124,-0.0018323560753934725,7.833333333334326e-05,-0.03586666666666669,0.00861666666666667,-0.058016666666666675,-0.01768333333333334,-0.012250000000000004,0.03626666666666667,0.06359999999999996,-0.008800000000000013,0.018566666666666672,0.006350000000000006
46,2,0.006781666666666665,-0.011965456652244029,0.007633973699563129,0.004773955492123164,0.006781666666666649,0.029583333333333343,0.010583333333333328,0.016716666666666675,0.023783333333333344,0.01838333333333334,-0.010816666666666669,-0.013150000000000012,-0.013550000000000017,-0.0043000000000000095,0.010583333333333333
47,1,0.001118333333333325,0.0467490273133913,0.0008591965847920306,0.0015647042345536156,0.001118333333333336,-0.006600000000000006,0.02551666666666664,-0.017049999999999985,-0.015833333333333328,-0.0016333333333333274,0.03646666666666665,0.0011833333333333344,0.020533333333333355,-0.00031666666666667256,-0.03108333333333333
47,4,0.002921666666666678,-0.04757661662578587,0.0030064219843716727,0.0020508931915553382,0.002921666666666667,0.012933333333333347,-0.008149999999999987,0.003983333333333334,0.011649999999999997,0.0030666666666666533,-0.015483333333333345,0.006466666666666672,-0.0008666666666666675,0.003966666666666658,0.011649999999999995
47,2,0.0012116666666666795,0.02000536350091296,0.0006172323682301307,0.00024031825009996526,0.0012116666666666686,0.013283333333333345,0.025349999999999973,-0.00871666666666665,-0.0016333333333333345,-0.0038833333333333337,0.005200000000000005,-0.004050000000000003,-0.009416666666666674,0.0025499999999999967,-0.006566666666666668
47,3,0.002664999999999999,0.009693408929904328,0.0027950800449517642,0.0019802713076746284,0.0026650000000000285,-0.0019333333333333349,-0.013033333333333324,0.01723333333333333,-0.0013666666666666708,0.003049999999999996,-0.005750000000000004,0.01150000000000001,-0.0031166666666666695,0.0066499999999999945,0.013416666666666655
47,0,0.00418333333333334,-0.045954005698760424,0.004135365237548622,0.003533158580818245,0.0041833333333333445,0.005716666666666673,-0.0016833333333333346,-0.0006500000000000025,0.011183333333333318,0.008799999999999976,-0.003033333333333336,0.00970000000000001,-0.004933333333333338,0.006749999999999995,0.009983333333333327
48,1,0.0032399999999999985,-0.01314062230110169,0.0041097498344262445,0.004290581180256601,0.003239999999999993,-0.024850000000000014,0.006549999999999986,-0.02163333333333334,0.02165000000000001,0.013399999999999995,0.02908333333333333,0.005,-0.0002833333333333391,0.02566666666666667,-0.02218333333333333
48,3,0.003399999999999994,-0.03213451199710367,0.0047524466650079224,0.0045986357681713375,0.003400000000000044,0.0013333333333333346,-0.00708333333333333,-0.002283333333333329,-0.0043166666666666674,0.03718333333333333,0.025066666666666664,-0.014383333333333286,0.025816666666666675,-0.025366666666666628,-0.0019666666666666626
48,2,0.00570333333333334,-0.009934459775090184,0.004244845690888392,0.0024933950423918698,0.0057033333333333285,0.04050000000000002,0.03195,0.0013666666666666716,0.007266666666666669,-0.02485000000000001,-0.01646666666666666,-0.001949999999999987,-0.003900000000000009,-0.003016666666666636,0.026133333333333293
48,0,0.007211666666666669,0.0057767159080504595,0.006803661243771292,0.0043330642528363866,0.007211666666666679,0.0021500000000000017,-0.0013500000000000161,-0.0004999999999999939,0.003083333333333331,0.008283333333333327,0.006333333333333335,0.019300000000000008,0.009216666666666663,0.020216666666666664,0.005383333333333337
48,4,0.006365000000000007,0.004799338536262546,0.005249300150766475,0.0017678112184033052,0.006364999999999965,-0.002533333333333336,0.0017333333333333252,0.010050000000000003,-0.016283333333333344,-0.0010166666666666733,-0.004016666666666667,0.026233333333333338,0.008149999999999998,0.023500000000000004,0.017833333333333336
49,1,0.0023500000000000036,0.036227520781954126,0.0025031369581991502,0.002427889177746621,0.002349999999999969,0.012816666666666676,-0.004233333333333337,-0.012916666666666668,0.04031666666666666,-0.0016999999999999995,-0.026050000000000007,0.008533333333333334,0.005050000000000004,0.004616666666666661,-0.0029333333333333355
49,2,0.003718333333333322,0.020002795135378882,0.003448230154611154,0.0015005585889230864,0.003718333333333347,0.010883333333333344,0.006500000000000006,-0.010949999999999998,0.004033333333333334,0.013449999999999995,0.003016666666666665,-0.012216666666666636,0.00948333333333334,0.0017166666666666684,0.011266666666666678
49,3,-0.00025833333333332337,-0.004668380842904123,0.00117436667640274,0.0009142171727686721,-0.0002583333333333345,-0.017750000000000016,-0.006866666666666674,0.03915,0.0019333333333333275,-0.008266666666666657,0.00635,-0.010933333333333297,-0.006116666666666671,-0.008166666666666647,0.00808333333333334
49,4,0.00404333333333333,-0.04133449509918684,0.002844688126571586,0.0005855064513888581,0.0040433333333333215,-0.0018166666666666685,0.007383333333333339,-0.0077666666666666734,-0.02393333333333333,0.0010999999999999955,0.021583333333333336,0.028233333333333333,0.006016666666666672,0.009583333333333317,5.000000000000004e-05
49,0,0.006026666666666651,-0.04527275156925125,0.004732619882345194,0.0020259158607042562,0.006026666666666634,-0.0019333333333333349,0.01681666666666668,-0.014916666666666661,-0.01954999999999999,0.021616666666666656,0.015500000000000005,0.02278333333333332,0.006366666666666673,0.018649999999999955,-0.005066666666666671
