iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
24,2,0.016789761904761898,-0.2171379986530966,0.026187973719289007,0.010004194361303084,0.01678976190476191,-0.0017678571428571428,-0.0004583333333333336,-5.3571428571430764e-05,-0.00017857142857142857,0.11310000000000003,0.0006107142857142926,-0.03457380952380953,0.06475952380952382,-0.005459523809523809,0.03191904761904762
24,0,0.015332857142857153,-0.24570982181171697,0.01696875160739422,0.01132789043130776,0.015332857142857162,0.0,0.001764285714285718,0.0005238095238095179,-0.00017857142857142857,-0.009240476190476184,0.04484285714285715,0.004282142857142856,0.0388357142857143,-0.004380952380952381,0.0768797619047619
24,3,-0.0025557142857142914,0.15498048153058525,-0.008485491125045819,-0.0037905834047419805,-0.0025557142857142844,-0.0017678571428571428,0.0012928571428571464,0.004972619047619048,-0.00017857142857142857,-0.04179880952380952,0.4482595238095237,-0.04516190476190476,-0.25196785714285724,-0.005442857142857143,-0.13376428571428567
24,7,0.0028847619047619043,0.08869585284681858,-0.0019365997122103669,0.004332200461511657,0.0028847619047619034,-0.0017678571428571428,0.000726190476190478,0.005788095238095239,-0.00017857142857142857,-0.04827500000000003,-0.09341904761904761,-0.04289642857142857,-0.0882154761904762,-0.0054428571428571425,0.3025285714285713
24,1,0.014920000000000003,-0.2223829549604513,0.02045862167523395,0.01717651890750159,0.014920000000000006,-0.0017678571428571428,6.904761904761919e-05,0.003632142857142859,0.0,-0.01186904761904761,0.046420238095238105,0.009513095238095235,0.03786309523809525,-0.0046738095238095245,0.07001309523809524
24,6,0.013600595238095238,-0.19469924911269498,0.016280293632015577,0.015214301297778779,0.013600595238095248,-0.0017678571428571428,0.0011761904761904787,0.0021714285714285676,-0.00017857142857142857,-0.010379761904761899,0.026491666666666667,-0.010466666666666674,0.04739404761904759,0.0013023809523809522,0.08026309523809519
24,4,0.017976785714285706,-0.14301009240912896,0.027621258702368482,0.0037280674054108367,0.017976785714285713,-0.0017678571428571428,-0.00047380952380952413,0.0008130952380952358,-0.00017857142857142857,-0.035744047619047634,0.04824642857142859,0.13618571428571424,0.009189285714285712,-0.005459523809523809,0.028957142857142876
25,2,0.016999880952380947,-0.2199778590684028,0.025801687164886476,0.0061929103011345394,0.016999880952380954,-0.0019821428571428572,-0.00016904761904761912,-0.0011821428571428593,-0.0003035714285714286,0.12270714285714288,0.008342857142857136,-0.03655238095238097,0.05929880952380951,-0.006239285714285713,0.026078571428571437
25,1,0.014530476190476198,-0.21266055332187034,0.019731845252471587,0.012577305393360926,0.014530476190476194,-0.0019821428571428572,0.0002130952380952383,0.0034952380952380977,0.0,-0.013761904761904755,0.04105357142857141,0.009516666666666666,0.03502023809523811,-0.0053845238095238095,0.0771345238095238
25,6,0.013888690476190475,-0.2050666915963234,0.01640241502196779,0.01507903184772726,0.013888690476190478,-0.0019821428571428572,0.001157142857142859,0.0015583333333333304,-0.0003035714285714286,-0.011092857142857137,0.030476190476190504,-0.006075000000000002,0.04123095238095241,0.0016059523809523809,0.08231190476190478
25,3,-0.001978809523809533,0.15268006022165445,-0.007554985934538584,-0.0068864494115917834,-0.001978809523809532,-0.0019821428571428572,0.0010761904761904793,0.004748809523809526,-0.0003035714285714286,-0.043622619047619056,0.44473571428571423,-0.04283214285714286,-0.24883452380952376,-0.0062154761904761905,-0.12655833333333333
25,5,0.004285238095238102,0.1521878797515021,0.003398439002908256,0.013410752137032468,0.004285238095238095,-0.0019821428571428572,0.0008500000000000017,0.005319047619047621,-0.0003035714285714286,-0.041078571428571437,-0.1919547619047619,-0.04601785714285715,0.41620595238095254,-0.0062059523809523814,-0.09197976190476181
25,4,0.01804321428571428,-0.1269936891840272,0.02768147179601068,0.004359522522666387,0.018043214285714267,-0.0019821428571428572,-0.000497619047619048,0.0014214285714285709,-0.0003035714285714286,-0.038372619047619086,0.039629761904761904,0.13493095238095237,0.024352380952380966,-0.00620595238095238,0.02745952380952383
25,0,0.015395476190476187,-0.24889731318207448,0.016983901592238133,0.00983149825518929,0.015395476190476178,0.0,0.0016809523809523845,0.0001654761904761866,-0.0003035714285714286,-0.008720238095238099,0.03917738095238095,0.0066404761904761914,0.04270238095238094,-0.004865476190476191,0.07747738095238099
25,7,0.002285833333333334,0.0893990936778768,-0.0025364706302168634,-0.0013510825944406503,0.002285833333333335,-0.0019821428571428572,0.0008142857142857165,0.005723809523809535,-0.0003035714285714286,-0.05080833333333333,-0.09283571428571424,-0.041610714285714306,-0.08910119047619047,-0.006239285714285713,0.2992011904761904
26,3,-0.0024415476190476166,0.1549499005949807,-0.00843604521610061,-0.008418581621497702,-0.0024415476190476322,-0.0026428571428571425,0.001345238095238098,0.005023809523809526,-0.00021428571428571427,-0.043567857142857144,0.43829880952380934,-0.044757142857142815,-0.24690952380952377,-0.00559047619047619,-0.12540119047619042
26,1,0.014596547619047625,-0.22387824000406173,0.01993159923628278,0.01321711838228137,0.014596547619047613,-0.0026428571428571425,2.6190476190476297e-05,0.00362142857142857,0.0,-0.011745238095238095,0.033757142857142854,0.010777380952380953,0.04323928571428573,-0.004899999999999998,0.07383214285714287
26,7,0.001687857142857141,0.08899985148076792,-0.003238790699857828,-0.0029873882490275483,0.0016878571428571396,-0.0026428571428571425,0.0008345238095238116,0.005882142857142859,-0.00021428571428571427,-0.04934523809523811,-0.09166071428571422,-0.044183333333333366,-0.08894047619047626,-0.005604761904761902,0.29275357142857134
26,0,0.01528345238095238,-0.25219171535754764,0.016820006160959182,0.010176097880643475,0.01528345238095239,0.0,0.0016952380952380984,7.499999999999331e-05,-0.00021428571428571427,-0.007984523809523794,0.039927380952380936,0.006929761904761903,0.04507023809523808,-0.0044523809523809525,0.07178809523809526
26,4,0.01870488095238096,-0.1408156836661288,0.027680835683970176,0.00101304771327601,0.018704880952380938,-0.0026428571428571425,-0.00047261904761904783,0.0005880952380952358,-0.00021428571428571427,-0.0380452380952381,0.05254999999999997,0.14322976190476192,0.009758333333333338,-0.005590476190476188,0.027888095238095257
26,6,0.013769166666666667,-0.1994850388141632,0.016168711363056632,0.017301695169950438,0.013769166666666657,-0.0026428571428571425,0.0013500000000000005,0.0017761904761904737,-0.00021428571428571427,-0.009148809523809523,0.03390595238095237,-0.008716666666666666,0.03835119047619048,0.0013357142857142858,0.08169523809523808
26,2,0.01611642857142857,-0.2034872526223303,0.025767078251741717,0.006198887962427925,0.016116428571428552,-0.0026428571428571425,-0.00042619047619047644,0.0002916666666666648,-0.00021428571428571427,0.11371190476190479,0.0029488095238095133,-0.038980952380952394,0.06127261904761903,-0.005623809523809521,0.03082738095238094
26,5,0.003983214285714286,0.1560271759596695,0.0032028200877769093,0.011369810978095456,0.003983214285714288,-0.0026428571428571425,0.0008976190476190495,0.005741666666666668,-0.00021428571428571427,-0.04175000000000002,-0.190727380952381,-0.04917380952380951,0.41528333333333334,-0.0055738095238095225,-0.09200833333333326
27,1,0.014615119047619047,-0.2277104014972565,0.01995770627696941,0.010510682844640639,0.014615119047619037,-0.0027857142857142855,-3.571428571428478e-06,0.0033964285714285754,0.0,-0.010785714285714284,0.045642857142857124,0.012338095238095242,0.031392857142857146,-0.005164285714285715,0.07212023809523811
27,3,-0.0018035714285714183,0.14534542776579606,-0.007379568179886728,-0.004850610874019482,-0.0018035714285714183,-0.0027857142857142855,0.001185714285714288,0.004373809523809527,-0.0005,-0.04147142857142862,0.43604761904761913,-0.04275595238095238,-0.24472857142857143,-0.0059261904761904755,-0.12147500000000003
27,2,0.01693690476190474,-0.19646759287200707,0.02675287356199213,0.01007431633261784,0.016936904761904754,-0.0027857142857142855,-0.0008000000000000011,2.142857142857143e-05,-0.0005,0.11839880952380955,0.006058333333333339,-0.03837261904761903,0.06524880952380949,-0.00595238095238095,0.02805238095238097
27,6,0.013948690476190469,-0.20645999216550961,0.016232321148557646,0.020249882678853286,0.013948690476190484,-0.0027857142857142855,0.0014428571428571452,0.0012464285714285685,-0.0005,-0.009511904761904767,0.035583333333333314,-0.005769047619047616,0.04071904761904763,0.0014357142857142856,0.07762619047619043
27,5,0.003401428571428571,0.15291452162544714,0.002521603716644609,0.010382384277763097,0.0034014285714285743,-0.0027857142857142855,0.0008940476190476208,0.005205952380952381,-0.0005,-0.0410702380952381,-0.18911666666666666,-0.04786904761904763,0.4086547619047618,-0.005919047619047619,-0.09347976190476193
27,4,0.018840952380952382,-0.12341366282667209,0.028284938393950642,0.0006142281840456375,0.01884095238095238,-0.0027857142857142855,-0.0007428571428571438,0.0001892857142857114,-0.0005,-0.03813690476190478,0.03709047619047617,0.14541666666666658,0.017915476190476187,-0.0059666666666666635,0.035929761904761916
27,7,0.0006230952380952373,0.08422462816436446,-0.004272532662259066,-0.0036510924931722607,0.0006230952380952505,-0.0027857142857142855,0.0009178571428571451,0.005380952380952384,-0.0005,-0.049172619047619055,-0.08932142857142857,-0.04243690476190477,-0.08975238095238099,-0.00595238095238095,0.2798535714285715
27,0,0.015087380952380951,-0.24501554021620586,0.016805904460699534,0.007969357047542654,0.015087380952380956,0.0,0.0017309523809523847,6.0714285714281134e-05,-0.0005,-0.007875000000000004,0.03726547619047618,0.007073809523809524,0.04705,-0.0048047619047619046,0.0708726190476191
28,0,0.015267023809523815,-0.2529706643947308,0.01712153886029214,0.011852634224167269,0.015267023809523826,0.0,0.0014571428571428593,2.0238095238089447e-05,-0.0002857142857142857,-0.00530238095238095,0.03795595238095238,0.007290476190476192,0.049565476190476195,-0.005022619047619048,0.06699166666666664
28,7,-0.00018619047619047044,0.08861711521444662,-0.004886494093254998,-0.0046540499537154265,-0.00018619047619047088,-0.0027142857142857142,0.0008916666666666694,0.006234523809523816,-0.0002857142857142857,-0.05169523809523813,-0.08826071428571426,-0.045117857142857154,-0.08765714285714282,-0.0064773809523809515,0.27322023809523827
28,5,0.0037108333333333346,0.15278614865904735,0.003446111730892739,0.014627725209541823,0.0037108333333333234,-0.0027142857142857142,0.0008345238095238113,0.006207142857142862,-0.0002857142857142857,-0.04393690476190476,-0.1864940476190477,-0.05072857142857144,0.41216904761904744,-0.006372619047619047,-0.09157023809523811
28,3,-0.003375952380952385,0.1537918399326264,-0.009196125650713738,-0.006087485642961673,-0.0033759523809523805,-0.0027142857142857142,0.0010630952380952412,0.005289285714285717,-0.0002857142857142857,-0.04474404761904764,0.42850595238095235,-0.04642857142857143,-0.2479309523809524,-0.006420238095238095,-0.12009404761904757
28,1,0.014063452380952378,-0.21229679814424957,0.018999676424886223,0.011780363562676527,0.01406345238095238,-0.0027142857142857142,7.97619047619049e-05,0.0038452380952380964,0.0,-0.013801190476190476,0.04096785714285716,0.010933333333333331,0.03304523809523809,-0.005455952380952382,0.0737345238095238
28,4,0.020684166666666667,-0.16041396094677968,0.02897776850324158,0.0054143720957259165,0.020684166666666646,-0.0027142857142857142,-0.0004511904761904765,-0.00013571428571428767,-0.0002857142857142857,-0.03611190476190476,0.049757142857142875,0.16581904761904762,0.008095238095238098,-0.006424999999999998,0.029294047619047626
28,6,0.013805952380952382,-0.20874450962401667,0.016471527669623794,0.02038835387900972,0.013805952380952396,-0.0027142857142857142,0.0012738095238095254,0.0015940476190476152,-0.0002857142857142857,-0.007383333333333337,0.03457023809523812,-0.006008333333333333,0.039383333333333326,0.001733333333333333,0.07589642857142853
28,2,0.018418214285714298,-0.2001543875627825,0.02832735951440881,0.00589372801668884,0.018418214285714288,-0.0027142857142857142,-0.0006488095238095243,-0.00017976190476190593,-0.0002857142857142857,0.13422499999999998,0.013622619047619054,-0.0422595238095238,0.05807976190476191,-0.006434523809523808,0.030777380952380987
29,2,0.0212022619047619,-0.23009324359595468,0.030769229808318106,0.0029269030810947665,0.02120226190476189,-0.0024404761904761904,-0.0007178571428571433,-0.0016595238095238121,-0.0006785714285714286,0.1539666666666666,0.017148809523809535,-0.039721428571428546,0.05313571428571431,-0.006579761904761905,0.0395690476190476
29,7,-0.0016110714285714305,0.09084762144370764,-0.006327613793808614,-0.008062732814986068,-0.0016110714285714456,-0.0024404761904761904,0.001050000000000002,0.006604761904761911,-0.0006785714285714286,-0.05538333333333333,-0.08612738095238101,-0.045238095238095244,-0.08860833333333336,-0.0066130952380952365,0.26132380952380946
29,3,-0.002573809523809526,0.15016071401478662,-0.008079971450573755,-0.00876799408695453,-0.00257380952380952,-0.0024404761904761904,0.001315476190476192,0.005840476190476185,-0.0006785714285714286,-0.04746309523809525,0.4245178571428573,-0.04542976190476192,-0.23872500000000002,-0.006563095238095236,-0.11611190476190476
29,6,0.014432738095238094,-0.2009503458098209,0.016819788834284973,0.023447102303332294,0.014432738095238089,-0.0024166666666666664,0.0015583333333333358,0.0018023809523809479,-0.0006785714285714286,-0.009505952380952379,0.03726666666666667,-0.0026392857142857155,0.039703571428571414,0.002100000000000001,0.07713690476190482
29,5,0.0030992857142857154,0.15468997564010917,0.002670099697825965,0.010904122746838095,0.0030992857142857215,-0.0024404761904761904,0.000914285714285716,0.006661904761904765,-0.0006785714285714286,-0.04544761904761903,-0.1832797619047618,-0.05140119047619046,0.3999988095238095,-0.006458333333333333,-0.0868761904761904
29,4,0.020965119047619038,-0.15660059844909796,0.02920304242577454,0.007192692926712067,0.020965119047619028,-0.0024404761904761904,-0.0007440476190476198,0.0001583333333333307,-0.0006785714285714286,-0.04368095238095239,0.03765000000000002,0.16534404761904758,0.029322619047619073,-0.006501190476190476,0.0312214285714286
29,0,0.014831071428571428,-0.24446642098203927,0.016573336435193334,0.012796503355575809,0.014831071428571423,3.571428571428571e-05,0.0018392857142857176,0.0007488095238095173,-0.0006785714285714286,-0.00702857142857142,0.04197500000000002,0.007063095238095235,0.043192857142857144,-0.004965476190476191,0.06612857142857145
29,1,0.014729404761904765,-0.22912072011679246,0.019545695841669347,0.011846550155292153,0.014729404761904742,-0.0024166666666666664,-9.047619047619048e-05,0.0037178571428571412,0.0,-0.011332142857142855,0.039598809523809536,0.014147619047619044,0.035854761904761896,-0.005294047619047621,0.07310833333333332
30,1,0.015286309523809525,-0.21460392051829097,0.020218792999980563,0.008481575018593377,0.015286309523809539,-0.003327380952380952,-0.00035357142857142873,0.006730952380952384,0.0,-0.01661309523809524,0.03886309523809525,0.013465476190476182,0.04463690476190479,-0.005080952380952381,0.07454166666666664
30,5,0.0034982142857142907,0.14936865451817252,0.0032778450160955265,0.012750458725190194,0.0034982142857142872,-0.003327380952380952,0.0008035714285714303,0.009213095238095239,-0.0005535714285714286,-0.05162142857142858,-0.17689047619047615,-0.051697619047619034,0.39828452380952356,-0.006278571428571429,-0.08294999999999993
30,3,-0.001175476190476192,0.14890494838835308,-0.0059342893900511395,-0.008079755395764604,-0.0011754761904761886,-0.003327380952380952,0.0011892857142857172,0.009094047619047623,-0.0005535714285714286,-0.05489404761904762,0.42713452380952344,-0.04595595238095235,-0.22823452380952375,-0.0063666666666666654,-0.1098404761904762
30,2,0.025238214285714284,-0.2949322095694251,0.03358787590797918,-0.004377241338799852,0.02523821428571428,-0.003327380952380952,-0.00032142857142857163,-0.004938095238095241,-0.0005535714285714286,0.2063738095238094,0.010786904761904746,-0.04104523809523809,0.05360476190476191,-0.00641904761904762,0.03822142857142855
30,7,-0.001969523809523804,0.09049638309254597,-0.006285879548930211,-0.009177002081385069,-0.0019695238095238116,-0.003327380952380952,0.0009059523809523837,0.009354761904761904,-0.0005535714285714286,-0.06006309523809526,-0.08422261904761896,-0.045047619047619045,-0.08198452380952377,-0.006435714285714284,0.2516785714285714
30,4,0.025459880952380953,-0.1840297537299391,0.03241231173975366,0.003247139870872293,0.02545988095238095,-0.003327380952380952,0.00015000000000000012,-0.00047142857142857403,-0.0005535714285714286,-0.038121428571428605,0.04594285714285712,0.19044166666666681,0.024994047619047645,-0.006347619047619047,0.041891666666666695
30,0,0.015226071428571433,-0.23557048915465564,0.016928433921497094,0.010847373028505268,0.015226071428571424,1.7857142857142855e-05,0.0018452380952380999,0.0024738095238095188,-0.0005535714285714286,-0.011027380952380952,0.04582619047619054,0.002230952380952381,0.04529523809523811,-0.004614285714285713,0.07076666666666667
30,6,0.014536309523809523,-0.2018834408230384,0.017206856864162418,0.021137138269120836,0.014536309523809524,-0.0033035714285714283,0.0012809523809523833,0.0037928571428571447,-0.0005535714285714286,-0.009158333333333334,0.03468452380952382,-0.005391666666666667,0.04665357142857146,0.0021678571428571424,0.07519047619047615
31,3,-0.002569285714285707,0.14947869819370047,-0.007609197550332793,-0.0039656532162213685,-0.00256928571428574,-0.004636904761904761,0.0010857142857142888,0.006050000000000002,-0.0008809523809523809,-0.049421428571428574,0.4208976190476191,-0.04243333333333332,-0.23700000000000004,-0.007086904761904762,-0.11226666666666661
31,1,0.014775119047619044,-0.22886625809832153,0.019872666379103465,0.013112381124555804,0.014775119047619046,-0.00456547619047619,-0.000367857142857143,0.003917857142857144,1.7857142857142855e-05,-0.012317857142857148,0.03807380952380955,0.01909047619047618,0.035677380952380953,-0.005610714285714286,0.07383571428571428
31,6,0.014296428571428568,-0.20846658183294917,0.017196021856507655,0.035216024710051086,0.01429642857142855,-0.004446428571428572,0.0015678571428571458,0.001421428571428565,-0.0008809523809523809,-0.00430238095238095,0.036170238095238116,-0.0015297619047619038,0.03945238095238099,0.0028916666666666674,0.07262023809523807
31,4,0.021203809523809524,-0.12397116743686738,0.028089397519872595,-0.027281846115483798,0.021203809523809514,-0.004636904761904761,0.00012142857142857151,-0.00038095238095238286,-0.0008809523809523809,-0.04640595238095239,0.04212499999999998,0.16620595238095237,0.02504285714285715,-0.007446428571428569,0.03829404761904764
31,5,0.0024396428571428624,0.15212156198851923,0.0021194534600788035,0.009938260314557303,0.002439642857142864,-0.004636904761904761,0.000857142857142859,0.006790476190476195,-0.0008809523809523809,-0.04750833333333332,-0.18022500000000002,-0.04957738095238093,0.3911119047619047,-0.007025000000000002,-0.08450952380952374
31,7,-0.0021751190476190434,0.09164535341112465,-0.0064414893820766775,-0.008486210804444718,-0.0021751190476190464,-0.004636904761904761,0.0008238095238095259,0.006691666666666673,-0.0008809523809523809,-0.05634285714285716,-0.08128333333333342,-0.04353333333333333,-0.08498095238095232,-0.007272619047619047,0.24966428571428567
31,0,0.015070714285714285,-0.2565635675840703,0.016853728670805763,0.016047742690147325,0.01507071428571427,0.0001964285714285714,0.0018940476190476235,-9.166666666667262e-05,-0.0008571428571428571,-0.0018309523809523797,0.03193095238095238,0.007777380952380951,0.04849761904761906,-0.004892857142857142,0.06808333333333333
31,2,0.02118369047619047,-0.2521127954742035,0.03018500148938451,0.00010480921028331347,0.021183690476190457,-0.004636904761904761,-0.00048214285714285747,-0.002398809523809527,-0.0008809523809523809,0.17925476190476197,0.01768571428571427,-0.04562500000000003,0.046073809523809545,-0.007182142857142855,0.030028571428571467
32,6,0.014159642857142846,-0.20291221499755918,0.016794092024326905,0.046957669091812586,0.014159642857142848,-0.003327380952380952,0.0012916666666666695,0.0025059523809523795,-0.0007202380952380952,-0.006638095238095238,0.03298452380952382,-0.005398809523809524,0.04386309523809524,0.002896428571428571,0.07413928571428571
32,5,0.0031547619047619093,0.1457181527798042,0.003034494884025213,0.012154789004400639,0.0031547619047619037,-0.003432142857142857,0.0009119047619047642,0.007778571428571438,-0.0007440476190476189,-0.04889761904761905,-0.17515595238095238,-0.05282976190476191,0.39036785714285716,-0.006754761904761903,-0.07969642857142857
32,2,0.0223802380952381,-0.23761248364375825,0.032509341779432425,0.001918932072807301,0.022380238095238095,-0.003432142857142857,-0.0008809523809523828,-0.0015333333333333364,-0.0007440476190476189,0.18159880952380952,0.016651190476190476,-0.04453690476190478,0.056138095238095265,-0.006921428571428568,0.027463095238095238
32,0,0.015673571428571426,-0.24995462056388235,0.017451410120521302,0.022917195497916334,0.01567357142857143,0.00011309523809523809,0.0017011904761904794,0.0008678571428571372,-0.0007202380952380952,-0.002722619047619048,0.0430702380952381,0.004627380952380952,0.0434595238095238,-0.004673809523809524,0.07101309523809521
32,7,-0.00235119047619048,0.08721948598080635,-0.006621521202357303,-0.017800957228544478,-0.002351190476190485,-0.003432142857142857,0.000823809523809526,0.007738095238095249,-0.0007440476190476189,-0.05914404761904764,-0.08010000000000003,-0.046560714285714316,-0.08156547619047626,-0.007126190476190476,0.24659880952380958
32,3,-0.002374285714285717,0.148440343973781,-0.007380855852993541,-0.019615605845749715,-0.002374285714285716,-0.003432142857142857,0.0009857142857142881,0.007020238095238097,-0.0007440476190476189,-0.05218214285714287,0.4164595238095239,-0.04608571428571427,-0.22966785714285715,-0.007016666666666666,-0.10907976190476187
32,1,0.015807023809523802,-0.22804609151208818,0.020993935399992964,0.0034346709079519713,0.015807023809523806,-0.003375,-0.00019166666666666675,0.004471428571428574,3.571428571428571e-05,-0.01109880952380952,0.04338928571428575,0.015384523809523818,0.03879047619047618,-0.0054809523809523815,0.07614523809523804
32,4,0.025287738095238085,-0.1822633975735633,0.03129779777631893,-0.009229483138777857,0.0252877380952381,-0.003432142857142857,0.00035833333333333355,-0.0024738095238095283,-0.0007440476190476189,-0.03766547619047619,0.0444511904761905,0.19002500000000008,0.024864285714285714,-0.007047619047619046,0.044541666666666674
33,0,0.015290714285714279,-0.2583779607287247,0.017038380059595862,0.021333799588846757,0.015290714285714277,0.0001607142857142857,0.0019464285714285772,8.333333333327482e-06,-0.0005357142857142856,0.0019607142857142874,0.04307619047619051,0.004991666666666667,0.03752142857142856,-0.005265476190476192,0.06904285714285716
33,6,0.014020952380952382,-0.21398560099726524,0.017048037024461633,0.048699283450015896,0.014020952380952377,-0.004446428571428572,0.0013702380952380975,0.0017071428571428541,-0.0005595238095238095,-0.0014392857142857154,0.033578571428571465,-0.004809523809523806,0.03958809523809527,0.0036952380952380947,0.07152500000000005
33,3,-0.005330595238095245,0.1535727891605701,-0.011158071664474562,-0.026648079558627302,-0.005330595238095244,-0.004589285714285714,0.0008857142857142885,0.005892857142857143,-0.0005595238095238095,-0.04712619047619048,0.39936309523809527,-0.047375000000000014,-0.23718095238095221,-0.008259523809523807,-0.11435714285714284
33,1,0.014665357142857141,-0.22409718786991842,0.01968729663826529,-0.00028107563540304484,0.014665357142857133,-0.004517857142857143,-2.6190476190476118e-05,0.0037357142857142862,1.7857142857142855e-05,-0.0073369047619047546,0.030746428571428577,0.014139285714285712,0.04551428571428574,-0.0062428571428571455,0.07062380952380953
33,2,0.020319642857142845,-0.1938243463977765,0.03009256035509084,0.004898118748094778,0.02031964285714285,-0.004589285714285714,-0.0005035714285714289,0.0008809523809523802,-0.0005595238095238095,0.14615357142857133,0.03303571428571429,-0.04493333333333331,0.053545238095238104,-0.007957142857142854,0.028123809523809544
33,4,0.022960119047619035,-0.16324920939715426,0.028957474057385333,-0.02798126658847813,0.022960119047619028,-0.004589285714285714,0.0002726190476190478,-0.003110714285714293,-0.0005595238095238095,-0.041121428571428566,0.03910833333333334,0.18757619047619042,0.025084523809523817,-0.008592857142857145,0.03553333333333335
33,5,0.0029735714285714305,0.14720443912280057,0.0031405763272040303,0.010025120166045575,0.002973571428571439,-0.004589285714285714,0.000661904761904764,0.006494047619047627,-0.0005595238095238095,-0.04325833333333334,-0.17675238095238094,-0.053375,0.3900761904761904,-0.007857142857142858,-0.0811047619047619
33,7,-0.0022497619047619054,0.08704344080170227,-0.006233682783829129,0.0029633646318442445,-0.0022497619047619015,-0.004589285714285714,0.0008928571428571454,0.006516666666666668,-0.0005595238095238095,-0.05270714285714287,-0.08115595238095236,-0.04721428571428572,-0.07902380952380954,-0.008145238095238096,0.24348809523809536
34,0,0.01472238095238094,-0.2500543148565578,0.016462253110248175,0.03942379310652964,0.014722380952380936,0.00034523809523809523,0.0019345238095238137,0.0015095238095238059,-0.0006428571428571428,-0.005527380952380954,0.047111904761904765,0.0047869047619047604,0.04074761904761902,-0.004764285714285717,0.061722619047619026
34,4,0.02363059523809524,-0.16178846264468577,0.029891692618806587,-0.00927382601076512,0.023630595238095246,-0.004616666666666666,0.00012261904761904773,-0.0014321428571428595,-0.0006666666666666665,-0.041600000000000005,0.03613452380952385,0.18710357142857137,0.02829880952380953,-0.008630952380952385,0.04159285714285714
34,7,-0.004691904761904761,0.09302428129323086,-0.0086865095891458,-0.0031479178004840108,-0.004691904761904765,-0.004616666666666666,0.000880952380952383,0.008561904761904764,-0.0006666666666666665,-0.06297261904761906,-0.0808738095238095,-0.04430952380952381,-0.08226071428571435,-0.008335714285714285,0.2276738095238095
34,2,0.02402488095238096,-0.2504391805892682,0.03265005930172219,0.011525910954942604,0.024024880952380957,-0.004616666666666666,-0.0003916666666666669,-0.003177380952380957,-0.0006666666666666665,0.19805595238095228,0.013836904761904772,-0.044948809523809544,0.051847619047619024,-0.008102380952380953,0.03841190476190477
34,5,0.0016048809523809585,0.15009634376964157,0.0016395834088523712,0.024362327731562324,0.001604880952380959,-0.004616666666666666,0.0008595238095238116,0.00804404761904762,-0.0006666666666666665,-0.05104642857142855,-0.17560119047619044,-0.05274166666666666,0.37973452380952377,-0.007876190476190478,-0.08004047619047619
34,1,0.01434059523809524,-0.22050197882733344,0.01936956689894278,0.014227764844150632,0.014340595238095234,-0.004464285714285714,0.00011309523809523826,0.004995238095238095,1.7857142857142855e-05,-0.010707142857142856,0.04046904761904764,0.015860714285714284,0.03561309523809526,-0.0061333333333333335,0.06764166666666667
34,3,-0.004294999999999994,0.1516011096842028,-0.009260439941554363,-0.010623931523776931,-0.004294999999999987,-0.0045928571428571425,0.0010595238095238125,0.007626190476190483,-0.0006666666666666665,-0.055263095238095264,0.40319047619047615,-0.04562619047619046,-0.23254166666666676,-0.008533333333333332,-0.10760238095238092
34,6,0.014038571428571425,-0.210860272183069,0.017200664472189656,0.06441387206799876,0.014038571428571437,-0.004321428571428571,0.0012964285714285736,0.0027476190476190443,-0.0006666666666666665,-0.005564285714285713,0.034357142857142864,-0.0021250000000000015,0.0411857142857143,0.004376190476190469,0.06909999999999998
35,4,0.02416892857142858,-0.1781740084202091,0.030417973458241744,0.005244954018489772,0.024168928571428567,-0.004351190476190476,0.00010357142857142865,-0.0013154761904761944,-0.0007023809523809523,-0.039176190476190476,0.0360452380952381,0.18828571428571417,0.029544047619047623,-0.008480952380952384,0.04173690476190477
35,1,0.014030357142857157,-0.216204727187959,0.018817296010077905,0.0172951376018646,0.014030357142857143,-0.00425595238095238,1.9047619047619158e-05,0.004926190476190475,1.7857142857142855e-05,-0.014272619047619041,0.03946904761904766,0.01205595238095238,0.0413059523809524,-0.005983333333333335,0.06702142857142858
35,3,-0.0027326190476190558,0.1440320858187496,-0.007594963418542515,-0.006304301578380825,-0.0027326190476190428,-0.004351190476190476,0.001130952380952383,0.0077166666666666755,-0.0007023809523809523,-0.05372023809523811,0.40385595238095234,-0.04515119047619047,-0.22453333333333336,-0.008707142857142847,-0.10286428571428569
35,5,0.0027071428571428567,0.14293013351449274,0.002915438462234311,0.01642815266261344,0.00270714285714286,-0.004351190476190476,0.0008571428571428594,0.007979761904761908,-0.0007023809523809523,-0.05069166666666669,-0.17008333333333336,-0.05098928571428571,0.3817547619047619,-0.007926190476190476,-0.07877619047619037
35,0,0.015100357142857143,-0.25771405179669604,0.016970169566837928,0.024312968507925626,0.015100357142857129,0.00025,0.0015607142857142885,0.0016880952380952318,-0.0006785714285714286,-0.0032642857142857135,0.04260833333333333,0.00745357142857143,0.04459761904761904,-0.005066666666666668,0.061854761904761926
35,7,-0.005377142857142857,0.09033413277756183,-0.009399524145887165,-0.0017247640906887327,-0.005377142857142863,-0.004351190476190476,0.0009000000000000028,0.008213095238095238,-0.0007023809523809523,-0.06183928571428571,-0.07908452380952379,-0.0430952380952381,-0.08206666666666665,-0.008642857142857145,0.21689761904761912
