iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
43,3,0.014899999999999969,0.08874706909679375,0.015101206699610514,0.008052864705782703,0.014899999999999913,0.0,0.0,0.0,0.0,-0.04100000000000001,0.29600000000000004,-0.025999999999999995,-0.06800000000000006,-0.002,-0.010000000000000009
43,2,0.003699999999999981,-0.10166273520777391,0.009419463439210407,-0.00974344085651424,0.003699999999999981,0.0,0.0,-0.0010000000000000009,0.0,0.087,-0.018999999999999906,-0.028999999999999998,0.007000000000000006,-0.001,-0.007000000000000006
43,5,0.007900000000000018,0.0989035017574178,0.009250976228699193,0.004002787813333963,0.007899999999999963,0.0,0.0,0.0010000000000000009,0.0,-0.04300000000000001,-0.10799999999999998,-0.03,0.2849999999999999,0.002,-0.027999999999999914
43,6,0.00019999999999997797,-0.0568807692573472,-0.00028360519481041013,-0.0030159592061769214,0.00019999999999997797,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.006000000000000005,-0.0010000000000000009,0.0,0.004,0.006000000000000005
44,2,0.006599999999999995,-0.10664627460625953,0.012335009717253709,-0.006572906465237005,0.006599999999999995,0.0,0.0,0.0010000000000000009,0.0,0.092,-0.017999999999999905,-0.018000000000000016,0.013000000000000012,-0.001999999999999999,-0.0020000000000000018
44,0,0.0009000000000000119,-0.09013854162380719,-0.0009144555208839278,-0.003730159306740699,0.0008999999999999564,0.0,0.0020000000000000018,0.0,0.0,0.0040000000000000036,-0.008000000000000007,0.0020000000000000018,0.006000000000000005,0.001,0.0020000000000000018
44,7,-0.0048000000000000265,0.08520924968841381,-0.007484695256285645,0.0024274101670975767,-0.004799999999999971,0.0,0.0010000000000000009,0.0010000000000000009,0.0,-0.05399999999999999,-0.0129999999999999,-0.033999999999999975,-0.04200000000000004,-0.005999999999999999,0.09900000000000009
44,6,0.00030000000000002247,-0.04661925684529722,2.688768555186849e-05,-0.0006209918524804348,0.00029999999999991145,0.0,0.0020000000000000018,0.0,0.0,-0.0030000000000000027,-0.007000000000000006,-0.0040000000000000036,0.0030000000000000027,0.005,0.007000000000000006
44,5,0.006599999999999995,0.10214155131635572,0.00804223641916968,0.00656629918433016,0.006599999999999995,0.0,0.0020000000000000018,0.0010000000000000009,0.0,-0.04100000000000001,-0.10499999999999998,-0.033999999999999975,0.271,0.0,-0.027999999999999914
44,1,0.0016000000000000458,-0.06954707695653228,0.0017471088317433936,0.0010584219482265844,0.0015999999999999903,0.0,0.0,0.0,0.0,-0.0050000000000000044,-0.0030000000000000027,0.01200000000000001,0.0030000000000000027,0.0,0.009000000000000008
44,4,0.011400000000000021,-0.07102009244620211,0.014054169550930473,0.011400875720598447,0.01139999999999991,0.0,0.0010000000000000009,0.0,0.0,-0.014999999999999986,0.007000000000000006,0.124,0.0030000000000000027,-0.005,-0.0010000000000000009
44,3,0.014500000000000013,0.09281336613737379,0.015053478101325624,0.008862413839370475,0.014499999999999957,0.0,0.0020000000000000018,0.0,0.0,-0.045999999999999985,0.30000000000000004,-0.03199999999999997,-0.06500000000000006,-0.003999999999999999,-0.009999999999999898
45,1,0.0017000000000000348,-0.06515782138410087,0.002235269395450157,0.0013532697852788322,0.0016999999999999238,0.0,-0.0020000000000000018,0.0,0.0,-0.0040000000000000036,-0.004999999999999893,0.013000000000000012,0.0020000000000000018,0.002,0.01100000000000001
45,0,0.0023000000000000242,-0.08980614156387867,0.00017877650523034916,-0.002740736080568351,0.0022999999999999132,0.0,0.0010000000000000009,0.0,0.0,0.006000000000000005,-0.004999999999999893,0.010000000000000009,0.007000000000000006,0.0,0.0040000000000000036
45,7,-0.0030999999999999917,0.08123616174387127,-0.004936493593069247,0.0034126045971634156,-0.0030999999999999917,0.0,0.0,0.0030000000000000027,0.0,-0.05000000000000002,-0.013999999999999901,-0.02899999999999997,-0.040000000000000036,-0.002999999999999999,0.10200000000000009
45,4,0.01050000000000001,-0.06536359185227925,0.014021858972740664,0.011194668286278575,0.010499999999999898,0.0,-0.0010000000000000009,0.0,0.0,-0.014000000000000012,0.0030000000000000027,0.132,-0.0030000000000000027,-0.004999999999999999,-0.007000000000000006
45,3,0.013300000000000034,0.0922703525890558,0.013813100347226492,0.0077381907019633545,0.013299999999999979,0.0,0.0010000000000000009,0.0010000000000000009,0.0,-0.04300000000000001,0.28600000000000003,-0.02799999999999997,-0.07100000000000006,-0.002999999999999999,-0.010000000000000009
45,6,0.0010000000000000564,-0.05401844224229002,0.0009108599586342692,-0.0016413439285102305,0.0009999999999999454,0.0,0.0,0.0,0.0,0.0020000000000000018,-0.005999999999999894,0.0,0.0010000000000000009,0.007,0.006000000000000005
45,5,0.007900000000000018,0.09895580073895927,0.0101526840024464,0.0065144320458430105,0.007899999999999907,0.0,0.0,0.0020000000000000018,0.0,-0.03900000000000001,-0.10599999999999998,-0.03699999999999998,0.2909999999999999,0.0,-0.03199999999999992
45,2,0.006900000000000017,-0.10979246102963769,0.013930590946310328,-0.009447652022232522,0.006899999999999962,0.0,-0.0020000000000000018,0.0,0.0,0.109,-0.018999999999999906,-0.022999999999999965,0.008000000000000007,0.0010000000000000009,-0.0050000000000000044
46,0,0.0017999999999999683,-0.09207926619167184,0.0006369882034554797,-0.0046159899120992165,0.0018000000000000238,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.006000000000000005,-0.004999999999999893,0.0050000000000000044,0.0050000000000000044,0.004,0.0030000000000000027
46,6,0.0020999999999999353,-0.05730940130191131,0.0027676641339168806,-0.0018546149769775866,0.0020999999999999908,0.0,0.0010000000000000009,0.0,0.0,0.010999999999999982,-0.0039999999999998925,-0.0030000000000000027,0.0010000000000000009,0.009999999999999998,0.0050000000000000044
46,3,0.013999999999999957,0.08828811675976622,0.015555638778672942,0.00979315150013782,0.014000000000000068,0.0,0.0010000000000000009,0.0010000000000000009,0.0,-0.04200000000000001,0.28900000000000003,-0.03199999999999997,-0.07100000000000006,0.002,-0.008000000000000007
46,7,-0.0043000000000000815,0.08453829372271926,-0.005972767051380501,0.0030075638974684793,-0.0042999999999998595,0.0,0.0010000000000000009,0.0030000000000000027,0.0,-0.05100000000000002,-0.0129999999999999,-0.02799999999999997,-0.041000000000000036,-0.002,0.08800000000000008
46,2,0.004799999999999971,-0.07388091620545811,0.01102327802260189,-0.006528620168068655,0.0048000000000001375,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,0.09799999999999999,-0.02299999999999991,-0.030999999999999972,0.013000000000000012,-0.002,-0.0050000000000000044
46,4,0.010999999999999954,-0.08646610217353423,0.013848120946912346,0.008178412410537406,0.011000000000000065,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.008000000000000007,0.0050000000000000044,0.118,-0.0040000000000000036,0.0009999999999999992,0.0
46,1,0.0009999999999999454,-0.07154069731410706,0.0017343527919359003,-0.0003755042214401705,0.001000000000000112,0.0,-0.0020000000000000018,-0.0010000000000000009,0.0,-0.0020000000000000018,-0.004999999999999893,0.009000000000000008,-0.0020000000000000018,0.004,0.009000000000000008
46,5,0.00759999999999994,0.09582042694091797,0.010173827032486094,0.005430958218859416,0.007600000000000051,0.0,0.0010000000000000009,0.0,0.0,-0.038000000000000006,-0.10299999999999998,-0.04199999999999998,0.2839999999999999,0.002999999999999999,-0.028999999999999915
47,6,0.0015999999999999348,-0.04916818873189133,0.0019824038681357514,-0.0009374010474521022,0.0016000000000000458,0.0,0.0,-0.0010000000000000009,0.0,0.0020000000000000018,-0.0040000000000000036,-0.0050000000000000044,0.0040000000000000036,0.011,0.009000000000000008
47,1,0.0010999999999999899,-0.06829667929262406,0.0016775791015053443,0.0010473539308099022,0.001100000000000101,0.0,-0.0020000000000000018,0.0,0.0,0.0010000000000000009,-0.0030000000000000027,0.007000000000000006,0.0,0.0010000000000000009,0.007000000000000006
47,2,0.007899999999999963,-0.12477448649299827,0.013429525056849578,-0.009216199715137097,0.007900000000000074,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,0.12000000000000001,-0.0040000000000000036,-0.02999999999999997,0.0,-0.003000000000000001,-0.0020000000000000018
47,0,0.0028000000000000247,-0.0899370329829452,0.001545038491550188,-0.003491511420471549,0.0028000000000001357,0.0,0.0020000000000000018,-0.0020000000000000018,0.0,0.010000000000000009,-0.0030000000000000027,0.0050000000000000044,0.0030000000000000027,0.006,0.007000000000000006
47,4,0.010399999999999965,-0.05442080215905065,0.013863672577588915,0.009228057095990616,0.01040000000000002,0.0,-0.0010000000000000009,0.0,0.0,-0.0069999999999999785,0.0040000000000000036,0.10700000000000001,-0.0050000000000000044,0.0010000000000000009,0.0050000000000000044
47,7,-0.0048000000000000265,0.08293656076486089,-0.006630072365321704,0.0030922631546106416,-0.0047999999999999154,0.0,0.0010000000000000009,0.0020000000000000018,0.0,-0.04799999999999999,-0.010000000000000009,-0.03999999999999998,-0.04200000000000004,-0.003000000000000001,0.09200000000000008
47,3,0.011899999999999966,0.09306692962829288,0.013056800279058034,0.01001873816752663,0.011900000000000077,0.0,0.0010000000000000009,0.0010000000000000009,0.0,-0.03699999999999998,0.2749999999999999,-0.03699999999999998,-0.07500000000000007,0.002,-0.010999999999999899
47,5,0.011499999999999955,0.09209062040042548,0.014841195137251295,0.009766737623589372,0.011500000000000121,0.0,0.0,0.0020000000000000018,0.0,-0.033999999999999975,-0.09600000000000009,-0.03999999999999998,0.30199999999999994,0.003000000000000001,-0.02199999999999991
48,2,0.005700000000000038,-0.0752060120098128,0.012410558285869844,-0.002897887970704116,0.005700000000000094,0.0,-0.0010000000000000009,0.0,0.0,0.107,-0.020000000000000018,-0.03199999999999997,0.013000000000000012,-0.0010000000000000009,-0.009000000000000008
48,1,0.0017000000000000348,-0.06861342751560917,0.0025376675294085937,0.0016722746666436583,0.0017000000000000348,0.0,-0.0020000000000000018,0.0,0.0,0.0030000000000000027,0.0,0.008000000000000007,-0.0010000000000000009,0.002999999999999999,0.006000000000000005
48,6,0.0015000000000000568,-0.05411142053695528,0.002226938180023008,-0.0021107806756953673,0.0015000000000000568,0.0,0.0010000000000000009,0.0,0.0,0.008000000000000007,-0.0040000000000000036,-0.006000000000000005,0.0020000000000000018,0.012,0.0020000000000000018
48,3,0.012500000000000011,0.09071720674776795,0.013492573157889765,0.008924932445439238,0.012500000000000067,0.0,0.0,0.0010000000000000009,0.0,-0.04100000000000001,0.2749999999999999,-0.03699999999999998,-0.06700000000000006,0.0009999999999999992,-0.007000000000000006
48,4,0.012200000000000044,-0.08354279598869851,0.015401748264603832,0.009643508317047078,0.012200000000000044,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,0.0040000000000000036,0.0039999999999998925,0.12,0.0,-0.0020000000000000018,-0.0020000000000000018
48,0,0.0015000000000000568,-0.09768174364924809,-0.0003611471704493274,-0.004833320430530308,0.0015000000000000568,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.0050000000000000044,-0.0050000000000000044,0.0040000000000000036,0.0050000000000000044,0.002999999999999999,0.0030000000000000027
48,5,0.007800000000000029,0.09737838647616925,0.010075651721841716,0.00652630213644223,0.007799999999999974,0.0,0.0,0.0030000000000000027,0.0,-0.038000000000000006,-0.10200000000000009,-0.04099999999999998,0.2839999999999999,0.002,-0.029999999999999916
48,7,-0.0034999999999999476,0.08182290224983291,-0.00531805911587957,0.0034553090620763616,-0.0035000000000000586,0.0,0.0010000000000000009,0.0030000000000000027,0.0,-0.04500000000000001,-0.007000000000000006,-0.032999999999999974,-0.041000000000000036,-0.0020000000000000018,0.08900000000000008
49,5,0.006800000000000028,0.09732119610515255,0.009509116287753805,0.007341811501179296,0.006800000000000028,0.0,0.0010000000000000009,0.0040000000000000036,0.0,-0.037000000000000005,-0.10200000000000009,-0.03899999999999998,0.27,0.002999999999999999,-0.03199999999999992
49,4,0.00880000000000003,-0.044892823353361866,0.011686926444680001,0.008219305812313005,0.008799999999999808,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,-0.017000000000000015,-0.0050000000000000044,0.11700000000000002,-0.0010000000000000009,-0.0019999999999999983,-0.0030000000000000027
49,6,0.0026000000000000467,-0.052846743275944075,0.003766183220846042,-8.182371810383504e-05,0.0025999999999999357,0.0,0.0,-0.0010000000000000009,0.0,0.0020000000000000018,-0.0020000000000000018,0.0030000000000000027,0.0040000000000000036,0.016,0.0040000000000000036
49,2,0.00770000000000004,-0.10503779432644089,0.015104273096473442,-0.004143992339647018,0.007699999999999874,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,0.12499999999999999,-0.018000000000000016,-0.02699999999999997,0.01100000000000001,-0.0010000000000000009,-0.01100000000000001
49,3,0.010800000000000032,0.08807086259031438,0.011460050448426184,0.006047931569227893,0.01079999999999992,0.0,0.0010000000000000009,0.0010000000000000009,0.0,-0.04200000000000001,0.2639999999999999,-0.03199999999999997,-0.07400000000000007,0.0,-0.010000000000000009
49,1,0.0027000000000000357,-0.07479084299776106,0.0036963956009264942,0.0015501268658287826,0.0026999999999999247,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,0.003999999999999976,0.0030000000000000027,0.018000000000000016,-0.006000000000000005,0.004,0.006000000000000005
49,0,0.0024000000000000687,-0.10279542569535227,0.0012809750553716137,-0.002973325740094679,0.0023999999999999577,0.0,0.0010000000000000009,-0.0030000000000000027,0.0,0.005999999999999978,0.0030000000000000027,0.009000000000000008,-0.0020000000000000018,0.007000000000000001,0.0030000000000000027
49,7,-0.0030000000000000027,0.07835007475587918,-0.004048749271587382,0.0026034523439596446,-0.0030000000000001137,0.0,-0.0010000000000000009,0.0030000000000000027,0.0,-0.05600000000000002,-0.010000000000000009,-0.021999999999999964,-0.04200000000000004,0.002999999999999999,0.09500000000000008
