iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
24,2,0.0,0.0003194457642323456,-3.520259165179507e-05,-3.807028005275992e-05,-2.3717043621029887e-05,0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.001980198019801982,0.0,0.0,-0.0031315240083507057,0.0009727626459143934,0.0,-0.0009910802775024985
24,0,0.00029999999999996696,-0.00025781590821438716,0.0002869868521021557,0.000291538025763316,0.00029051130524104796,0.0020408163265306367,0.0,0.0,0.002970297029702973,0.0,0.0,-0.0020876826722338038,0.0009727626459143934,0.0,-0.0009910802775024985
24,3,0.00029999999999996696,0.00035200255970209426,0.00029452505751970115,0.00032474957590766795,0.00027131847697825506,0.003061224489795955,0.0008810572687224516,0.0019379844961240345,0.000990099009900991,-0.0010183299389001643,-0.0011210762331839152,0.0,0.0,-0.0010266940451745254,-0.0009910802775024985
24,7,0.0004999999999999449,-0.0009591361127842812,0.0005178305077429002,0.0005285088990376607,0.0004954661781924052,0.0,0.0008810572687224516,0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.0030800821355236874,-0.0009910802775024985
24,1,-0.00010000000000010001,-0.00050961395352557,-0.00012036325916320312,-0.00010594627822568814,-0.00013434606998341536,0.0020408163265306367,0.0,0.0009689922480620172,0.0,-0.0010183299389001643,-0.0011210762331839152,-0.0020876826722338038,0.0029182879377431803,-0.002053388090349051,-0.0009910802775024985
24,6,0.00029999999999996696,-0.00034132963330960053,0.00028663556703034665,0.00028243960669749324,0.0002921113593704616,0.0,0.0008810572687224516,0.0,0.0,0.0,0.0011210762331838042,-0.0010438413361169019,0.0029182879377431803,0.0010266940451745254,-0.001982160555004997
24,4,0.0004999999999999449,-0.0009471717059609253,0.0004546087892823847,0.0004036971462626493,0.0004955537378443786,0.0010204081632653184,-0.0008810572687224516,0.0029069767441860517,0.000990099009900991,0.0010183299389002753,-0.0022421524663677195,0.0,-0.0009727626459143934,0.004106776180698213,-0.0009910802775024985
25,2,-9.999999999998899e-05,0.00040642810122930306,-0.0001257261822841249,-0.0001298980924655524,-0.00011279598269120505,0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.0,0.0010183299389001643,0.0,-0.0020876826722338038,0.0,0.0,-0.0009910802775024985
25,1,-0.00019999999999997797,-0.0004745160856026859,-0.00021537515778857763,-0.0001990124832554896,-0.00023477479674804957,0.0010204081632653184,0.0,0.0,0.000990099009900991,-0.0010183299389001643,-0.0022421524663677195,-0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,0.0
25,6,-0.00019999999999997797,-0.00040954092177919454,-0.0002176125285403563,-0.00021733193301620712,-0.00022033606951266105,0.0,0.0,0.0009689922480620172,-0.001980198019801982,0.0,-0.0011210762331839152,-0.0010438413361169019,0.0009727626459143934,0.0,0.0
25,3,0.00010000000000010001,0.0002826732131816223,8.56888253100152e-05,0.00012381435838648702,5.055159583411406e-05,0.003061224489795955,0.0008810572687224516,0.0019379844961240345,0.001980198019801982,-0.0010183299389001643,-0.0033632286995515237,0.0010438413361169019,-0.0009727626459143934,-0.002053388090349051,-0.0009910802775024985
25,5,0.0006000000000000449,-0.0006894115554786223,0.0006085958975520223,0.0006003355813760658,0.0006059398675876126,0.0,0.0008810572687224516,0.0029069767441860517,-0.001980198019801982,0.0010183299389001643,0.0022421524663677195,0.0,0.0,0.0,0.0009910802775024985
25,4,0.0007000000000000339,-0.0010746839282753107,0.0006618160688620645,0.0005984846264197596,0.0007127731662240899,0.0010204081632653184,-0.0017621145374449032,0.0029069767441860517,0.000990099009900991,0.0020366598778004397,-0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,0.004106776180698213,0.0
25,0,0.0,-2.858989214468699e-06,-6.840109148642526e-06,-3.9782014944478306e-06,-7.205995780523722e-06,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0009727626459143934,0.0,-0.0009910802775024985
25,7,0.0006000000000000449,-0.0011142192003220502,0.0006110573203393921,0.0006135672055691543,0.0005955655356835177,0.0,0.0008810572687224516,0.0009689922480620172,0.0,0.0,0.0,0.0010438413361169019,0.0009727626459143934,0.0030800821355236874,-0.0009910802775024985
26,3,-0.000200000000000089,0.0003047559777432443,-0.00022044086781480843,-0.00019838511943837123,-0.00023567205977803596,0.003061224489795955,0.0,0.0019379844961240345,0.000990099009900991,-0.0010183299389001643,-0.0033632286995515237,0.0010438413361169019,-0.0009727626459143934,-0.002053388090349051,-0.001982160555004997
26,1,9.999999999998899e-05,-0.0002045157824281385,9.767199409638216e-05,0.00012616254277098005,6.907716109627593e-05,0.003061224489795955,0.0008810572687224516,0.0,0.000990099009900991,0.0,-0.0022421524663677195,0.0,-0.0009727626459143934,-0.0010266940451745254,0.0
26,7,0.00029999999999996696,-0.0010737503464809672,0.00029297132712624574,0.00029489221367584584,0.0002800638777634701,0.0,0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0,-0.0011210762331839152,0.0,0.0009727626459143934,0.0030800821355236874,-0.0009910802775024985
26,0,-0.00010000000000010001,-0.0003057911789555029,-0.00010578327570354151,-9.041742270110564e-05,-0.0001226495968557062,0.0010204081632653184,0.0,0.0009689922480620172,0.000990099009900991,0.0,-0.0022421524663677195,0.0,-0.0009727626459143934,0.0,-0.0009910802775024985
26,4,0.0004999999999999449,-0.0012043364891468483,0.00046247894489137575,0.00040098658396736653,0.0005110938607165716,0.0010204081632653184,-0.0017621145374449032,0.0029069767441860517,0.0,0.0020366598778004397,-0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,0.0030800821355236874,0.0
26,6,-0.000200000000000089,-0.0003114381795577964,-0.00020194954635643914,-0.00020055445420952278,-0.00019638831513191235,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0009727626459143934,0.0010266940451745254,-0.0029732408325074955
26,2,-0.000200000000000089,0.00040353955749345555,-0.00022347203759431888,-0.0002218129006145153,-0.0002161101080755401,0.0010204081632653184,0.0,0.0,0.0,0.0010183299389001643,-0.0011210762331839152,-0.0020876826722338038,0.0,0.0,-0.0009910802775024985
26,5,0.00029999999999996696,-0.0005986919363822202,0.00031100842939812967,0.00029167103570448827,0.0003218268881589603,0.0,0.0,0.0019379844961240345,-0.001980198019801982,0.0010183299389001643,0.0022421524663677195,0.0,0.0,0.0,0.0
27,1,-0.00019999999999997797,-0.0005023642192065053,-0.00020430604255805562,-0.000180827069341305,-0.00021891350319214187,0.003061224489795955,0.0,0.0009689922480620172,0.0,-0.0020366598778004397,-0.0011210762331838042,-0.0010438413361169019,0.0,-0.0010266940451745254,-0.0009910802775024985
27,3,-9.999999999998899e-05,0.0002891304143057341,-0.00012644054355903656,-0.00010168194377568884,-0.00014094693490829258,0.003061224489795955,0.0,0.0019379844961240345,0.000990099009900991,0.0,-0.0033632286995515237,0.0,0.0,-0.002053388090349051,-0.001982160555004997
27,2,-0.00029999999999996696,0.000445725412547629,-0.0003227468990485427,-0.00032708200221875927,-0.00030221854025747064,0.0010204081632653184,0.0,0.0,0.0,0.0010183299389001643,0.0,-0.0020876826722338038,0.0,0.0,-0.0029732408325074955
27,6,-0.00029999999999996696,-0.0002984246155380982,-0.00030490435230456914,-0.00030268618805007197,-0.00030260018911210107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010438413361169019,0.0,0.0,-0.001982160555004997
27,5,0.000200000000000089,-0.0005036380169682608,0.00022026266779384684,0.00020156910384216964,0.0002361936225221406,0.0,0.0,0.0009689922480620172,-0.002970297029702973,0.0010183299389001643,0.0033632286995516347,0.0,0.0009727626459143934,0.0,-0.0009910802775024985
27,4,0.000500000000000056,-0.0011246310107740215,0.00046775399356802083,0.00041258063819982205,0.0005110938607164606,0.0010204081632653184,-0.0017621145374449032,0.0029069767441860517,0.0,0.0020366598778004397,-0.0022421524663676085,0.0010438413361169019,-0.0009727626459143934,0.0030800821355236874,0.0
27,7,0.0006000000000000449,-0.0009944657054052758,0.000603424064927971,0.0006030147101706573,0.0005966738994892529,0.0,0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,0.0,0.0,0.0009727626459143934,0.004106776180698213,-0.0009910802775024985
27,0,-0.00019999999999997797,-0.00015437111067705123,-0.0002099303066460667,-0.00023393225515078164,-0.00018884926426110393,0.0,-0.0008810572687224516,0.0,-0.001980198019801982,0.0,0.0,0.0,0.0009727626459143934,0.0,0.0
28,0,0.00019999999999997797,-0.00036545027495203664,0.0001982955600960956,0.00020827237058840264,0.00018854884816921214,0.0010204081632653184,0.0008810572687224516,0.0,0.0,0.0,0.0,-0.0020876826722338038,-0.0009727626459143934,0.002053388090349162,0.0009910802775024985
28,7,0.0009000000000000119,-0.0010290087957400829,0.0009198027463005465,0.0009179360283714244,0.0009163376703490433,0.0,0.0008810572687224516,0.0009689922480620172,0.0,0.0010183299389001643,0.0022421524663676085,0.0,0.0009727626459143934,0.0030800821355236874,0.0
28,5,0.0007000000000000339,-0.0004492636783771514,0.0007310379330012218,0.0007206529703461806,0.0007417510352694112,0.0,0.0008810572687224516,0.0009689922480620172,-0.001980198019801982,0.0020366598778003286,0.004484304932735328,0.0,0.0,0.0010266940451746365,0.0
28,3,0.0005999999999999339,0.00027314859487789084,0.0006035732307725361,0.0006480119797055428,0.0005728860019429405,0.003061224489795955,0.0008810572687224516,0.0019379844961240345,0.002970297029702973,0.0,-0.0011210762331839152,0.0010438413361169019,0.0,-0.002053388090349051,-0.0009910802775024985
28,1,0.0004999999999999449,-0.0002712310953311217,0.0005079904968681159,0.0005231675449549611,0.0004911688047870566,0.0010204081632653184,0.0,0.0,0.001980198019801982,0.0,0.0,-0.0010438413361169019,0.0009727626459143934,0.0,0.001982160555004997
28,4,0.0012999999999999678,-0.0011360253831862593,0.0012832436737629793,0.0012374519885155477,0.001319274882652266,0.0010204081632653184,-0.0008810572687224516,0.003875968992248069,0.001980198019801982,0.003054989816700604,0.0,0.0010438413361169019,-0.0009727626459143934,0.0030800821355236874,0.0009910802775024985
28,6,0.0007000000000000339,-0.00011187083420370614,0.0007048468515031825,0.000713480859700133,0.0007025122690753616,0.0020408163265306367,0.0008810572687224516,0.0,0.0,0.0010183299389001643,0.0011210762331838042,0.0,0.0009727626459143934,0.0,0.0009910802775024985
28,2,9.999999999998899e-05,0.0003962769846658082,8.902072285577045e-05,0.00010027370625087517,9.255136190622348e-05,0.0010204081632653184,0.0008810572687224516,0.0,0.000990099009900991,0.0010183299389001643,0.0011210762331838042,-0.0020876826722338038,0.0,-0.0010266940451745254,-0.0009910802775024985
29,2,-9.999999999998899e-05,0.00030131765930264953,-0.00013390941442559257,-0.0001402780149117877,-0.00011277850241431242,0.0,0.0008810572687224516,0.0,0.0,0.0010183299389001643,0.0,0.0,0.0009727626459143934,-0.0010266940451745254,-0.0029732408325073845
29,7,0.0005999999999999339,-0.0010758762164361294,0.0006030752692334218,0.000588669803906483,0.0006106453312151316,-0.0010204081632653184,0.0008810572687224516,0.0,-0.001980198019801982,0.0010183299389001643,0.0011210762331838042,0.0020876826722338038,0.0019455252918287869,0.002053388090349162,0.0
29,3,0.0004999999999999449,3.59464603023954e-05,0.0005206537013707768,0.0005627207417862046,0.0004825742014453738,0.0010204081632653184,0.0,0.0019379844961240345,0.001980198019801982,0.0,-0.0011210762331839152,0.0010438413361169019,0.0,-0.0010266940451745254,0.0009910802775024985
29,6,0.00029999999999996696,-0.00022216380628483495,0.0003134696972797446,0.0003232402898347697,0.00031854841426948166,0.0020408163265306367,-0.0008810572687224516,0.0,0.000990099009900991,0.0010183299389001643,0.0,0.0,0.0009727626459143934,0.0010266940451746365,-0.001982160555004997
29,5,0.00039999999999995595,-0.00042706363123674873,0.0004126006330603671,0.0003910985218436025,0.0004338498931915069,-0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,-0.003960396039603964,0.0020366598778003286,0.0033632286995515237,0.0020876826722338038,0.0009727626459143934,0.0,-0.0009910802775024985
29,4,0.0013999999999999568,-0.0012903152065858944,0.0013883260440942236,0.0013402537805866643,0.0014294102886708293,0.0010204081632653184,-0.0008810572687224516,0.0029069767441860517,0.000990099009900991,0.003054989816700604,0.0,0.0031315240083507057,0.0,0.0030800821355236874,0.0009910802775024985
29,0,0.00029999999999996696,-1.8182234335008263e-05,0.00029608908639255915,0.0002990623523403402,0.00029775825236233455,0.0010204081632653184,0.0008810572687224516,0.0,0.000990099009900991,0.0010183299389001643,0.0011210762331838042,0.0,0.0,-0.002053388090349051,0.0
29,1,0.0008000000000000229,0.00015937960020433184,0.0008096354172364428,0.0008574356460431254,0.0007769280730096639,0.0020408163265306367,0.0017621145374449032,0.0009689922480620172,0.001980198019801982,0.0010183299389001643,0.0,0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
30,1,0.00039999999999995595,-0.000446627803869136,0.0003982135366518147,0.0004031242211288699,0.00040126406750740085,0.0010204081632653184,0.0008810572687224516,0.0,0.000990099009900991,0.0,0.0011210762331838042,0.0,0.0,0.0,0.0
30,5,0.00029999999999996696,-0.00025215506646261016,0.00032274193077586055,0.000301632744876712,0.0003493055430863201,-0.0010204081632653184,0.0,0.0009689922480620172,-0.003960396039603964,0.0020366598778003286,0.0033632286995515237,0.0020876826722338038,0.0009727626459143934,0.0010266940451746365,-0.001982160555004997
30,3,0.00029999999999996696,0.00013739267539325528,0.0003129464075490862,0.00035156956167559095,0.00028584023393785074,0.0020408163265306367,0.0,0.0009689922480620172,0.002970297029702973,0.0,-0.0011210762331839152,0.0010438413361169019,0.0,-0.002053388090349051,-0.0009910802775024985
30,2,-9.999999999998899e-05,0.0005098509807928142,-0.00012748699162978827,-0.0001244459378743068,-0.00010984571383809705,0.0010204081632653184,0.0008810572687224516,0.0,0.0,0.0010183299389001643,0.0,0.0,0.0009727626459143934,-0.0010266940451745254,-0.003964321110009994
30,7,0.0005999999999999339,-0.0009600854664371453,0.0006053707911843897,0.0005982212065754888,0.0006134799930311852,0.0,0.0008810572687224516,0.0,-0.000990099009900991,0.0010183299389001643,0.0011210762331838042,0.0020876826722338038,0.0019455252918287869,0.002053388090349162,-0.001982160555004997
30,4,0.0012999999999999678,-0.0012816230960996586,0.0012877695901376551,0.001243805450264368,0.0013302041341604065,0.0010204081632653184,-0.0008810572687224516,0.0029069767441860517,0.001980198019801982,0.003054989816700604,0.0,0.0031315240083507057,0.0,0.0030800821355236874,-0.0009910802775024985
30,0,0.00029999999999996696,0.00011459629346331074,0.0003026766932446856,0.0003195159918411017,0.00030109593274263435,0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,0.0010183299389001643,0.0,0.0010438413361169019,0.0009727626459143934,0.0010266940451746365,-0.0029732408325074955
30,6,0.0,-0.00011880912164526775,-2.5988512697416866e-07,-1.0861681023710545e-05,1.4949999117663815e-05,0.0,0.0,0.0,0.0,-0.0010183299389002753,0.0,0.0020876826722338038,0.0,0.002053388090349162,-0.0029732408325074955
31,3,0.00040000000000006697,7.198544107742122e-05,0.00041593646056092837,0.00045512770147659865,0.0003832335325937297,0.0020408163265306367,0.0,0.0009689922480620172,0.002970297029702973,0.0,-0.0011210762331839152,0.0,0.0,-0.0010266940451745254,0.0
31,1,0.00040000000000006697,1.7874441708413957e-05,0.00040224206404460006,0.00041698270610190935,0.000396240725275554,0.003061224489795955,0.0008810572687224516,-0.0009689922480620172,0.001980198019801982,0.0,0.0,0.0,0.0,0.0,-0.0009910802775024985
31,6,0.000200000000000089,5.478065140313015e-06,0.00020280539696826416,0.00022133513447297748,0.00018701750110228232,0.0,0.0008810572687224516,0.0,0.001980198019801982,0.0,0.0,0.0,0.0,0.0,-0.0009910802775024985
31,4,0.0013000000000000789,-0.0012882012930514886,0.0012942183191366752,0.0012541364285165724,0.0013249280282989773,0.0010204081632653184,-0.0008810572687224516,0.0029069767441860517,0.001980198019801982,0.003054989816700604,0.0,0.0020876826722338038,0.0,0.0030800821355236874,0.0
31,5,0.0006000000000000449,-0.0002837821173804489,0.0006233035783708152,0.0006242768885905692,0.0006189682263633145,-0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,-0.002970297029702973,0.0020366598778003286,0.0022421524663676085,0.0020876826722338038,0.0009727626459143934,0.0,0.0009910802775024985
31,7,0.0009000000000000119,-0.0009685196757938386,0.0009128702789371612,0.000907269837210456,0.000910804076281857,0.0,0.0008810572687224516,0.0,-0.000990099009900991,0.0010183299389001643,0.0011210762331838042,0.0020876826722338038,0.0019455252918287869,0.002053388090349162,0.0009910802775024985
31,0,0.000300000000000078,-0.0002792884389082803,0.00029679717371067227,0.00030103885730892177,0.00029129193903765227,-0.0010204081632653184,0.0008810572687224516,0.0,0.000990099009900991,0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.0,0.0
31,2,0.00010000000000010001,0.00047264897454970395,7.82866659866377e-05,8.223247652838772e-05,8.837034166231383e-05,0.0010204081632653184,0.0008810572687224516,0.0,0.0,0.0010183299389001643,0.0,0.0,0.0009727626459143934,-0.0010266940451745254,-0.001982160555004886
32,6,9.999999999998899e-05,-0.0002112441888051514,0.00010575905485499248,0.00010048030216758264,0.00011355467133089547,0.0,-0.0008810572687224516,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0009727626459143934,0.0,0.0
32,5,0.00029999999999996696,-0.00013533457779859454,0.0003217698744117925,0.0003086390420268259,0.0003321302807949289,-0.0010204081632653184,0.0,0.0,-0.002970297029702973,0.0010183299389001643,0.0022421524663676085,0.0020876826722338038,0.0009727626459143934,0.0,0.0009910802775024985
32,2,-9.999999999998899e-05,0.0005423121023945474,-0.0001202143944233347,-0.00011823079277650805,-0.00011064079005917993,0.0010204081632653184,0.0008810572687224516,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0,-0.0010266940451745254,-0.0009910802775024985
32,0,9.999999999998899e-05,-0.0002418667374263564,0.0001138748165635528,0.00012172899769646861,0.00010942759837184735,0.0010204081632653184,0.0,-0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0010438413361169019,0.0,0.0,-0.0009910802775024985
32,7,0.0007999999999999119,-0.000906292026400933,0.0008062316362565936,0.0007942087080533566,0.0008117941752917579,0.0,0.0008810572687224516,0.0,-0.001980198019801982,0.0010183299389001643,0.0011210762331838042,0.0020876826722338038,0.0019455252918287869,0.002053388090349162,0.0009910802775024985
32,3,0.0,9.54652662588304e-05,1.472224315313131e-05,5.564369861987828e-05,-2.4415961079382598e-05,0.0,0.0,0.0009689922480620172,0.001980198019801982,-0.0020366598778004397,-0.0011210762331839152,0.0,0.0,-0.0010266940451745254,0.0009910802775024985
32,1,0.0,-0.00021698144443047657,2.5823255832557734e-06,2.1070357080099633e-05,-1.586641443740433e-05,0.0020408163265306367,0.0,-0.0009689922480620172,0.000990099009900991,-0.0020366598778004397,-0.0011210762331839152,0.0,0.0009727626459143934,-0.0010266940451745254,0.0009910802775024985
32,4,0.0009000000000000119,-0.0011461704301133913,0.0008858169478221933,0.0008410703687335985,0.0009222928166366939,0.0010204081632653184,-0.0008810572687224516,0.0029069767441860517,0.000990099009900991,0.0020366598778004397,0.0,0.0031315240083507057,-0.0009727626459143934,0.0,0.0009910802775024985
33,0,-9.999999999998899e-05,-0.00015427636083240742,-9.903986201575954e-05,-8.850915347358157e-05,-9.737841414181325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143934,0.0010266940451745254,-0.0029732408325073845
33,6,-9.999999999998899e-05,6.00790324231798e-05,-8.725363092798588e-05,-8.476768920584465e-05,-8.454435010485373e-05,0.0,-0.0008810572687224516,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266940451745254,-0.0009910802775024985
33,3,0.0,0.00014894368675962694,1.7131265900194315e-05,6.44146515332844e-05,-1.82277449322088e-05,0.0,0.0,0.0009689922480620172,0.002970297029702973,-0.0010183299389001643,-0.0011210762331839152,0.0,0.0,0.0,-0.001982160555004997
33,1,0.0,-0.00018958774552057384,1.4208040936769528e-05,2.6669505300391805e-05,8.560856832762198e-06,0.0010204081632653184,-0.0008810572687224516,0.0,0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0,0.0,0.0
33,2,-0.00040000000000006697,0.0005036019344948767,-0.00040729322765309384,-0.0003953543096283374,-0.00040321512352003985,0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389001643,0.0,-0.0020876826722338038,0.0,0.0010266940451745254,-0.0029732408325073845
33,4,0.0006999999999999229,-0.0012238119934263741,0.0006966882089978199,0.0006767435105453634,0.0007112319179443105,0.0,-0.0008810572687224516,0.0029069767441860517,0.002970297029702973,0.0010183299389001643,0.0,0.0010438413361169019,-0.0009727626459143934,0.0010266940451745254,0.0
33,5,0.00039999999999995595,-0.00025552092761637474,0.0004164773252873788,0.0004209063046091144,0.00041131528279270135,-0.0010204081632653184,0.0008810572687224516,0.0,-0.001980198019801982,0.0010183299389001643,0.0022421524663676085,0.0,0.0019455252918287869,0.0010266940451745254,0.0
33,7,0.0006999999999999229,-0.0009960261694346856,0.0007153627023531728,0.0007251149100400145,0.0006987290140509916,0.0,0.0008810572687224516,0.0,0.0,0.0,0.0,0.0,0.0009727626459143934,0.005133470225872738,0.0
34,0,0.0,-7.567549328551387e-05,4.628967898767655e-06,2.3074392377031572e-05,-2.641669368141919e-06,0.0010204081632653184,0.0008810572687224516,-0.0019379844961240345,0.0,0.0010183299389001643,0.0,-0.0010438413361169019,0.0,0.0010266940451745254,-0.0009910802775024985
34,4,0.00029999999999996696,-0.0012321131673143845,0.0003043610706384703,0.00027763089006305197,0.00032280121670080764,0.0,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,0.0,0.0020876826722338038,-0.0009727626459143934,0.002053388090349162,0.0
34,7,0.0005999999999999339,-0.0009142796761604025,0.0006029848975539487,0.0005950138844426078,0.0006064657379990512,0.0,0.0008810572687224516,-0.0009689922480620172,-0.001980198019801982,0.0010183299389001643,0.0,0.0010438413361169019,0.0009727626459143934,0.004106776180698213,0.0009910802775024985
34,2,-0.000300000000000078,0.0005443957001517591,-0.00030372051102467434,-0.0003039790758144756,-0.00029124795434276596,0.0010204081632653184,0.0,-0.0009689922480620172,-0.000990099009900991,-0.0010183299389002753,0.0,0.0,0.0,0.0010266940451745254,-0.001982160555004997
34,5,0.00039999999999995595,-7.114791498778056e-05,0.0004169313686913645,0.00041332713183606096,0.00042162328449801834,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,-0.002970297029702973,0.0020366598778003286,0.0022421524663676085,0.0010438413361169019,0.0019455252918287869,0.0010266940451745254,0.0
34,1,0.0,-0.00043435486506100685,1.487923711473993e-05,3.57885511073075e-05,-6.185182793050359e-06,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,-0.0020366598778004397,-0.0011210762331839152,0.0,0.0,0.002053388090349162,0.0009910802775024985
34,3,-0.00040000000000006697,0.00021349537994723444,-0.00038165057492600685,-0.00033908630291745734,-0.00041488163884872975,0.0,0.0,0.0,0.0,-0.0020366598778004397,-0.0011210762331839152,0.0,0.0,0.0,-0.0009910802775024985
34,6,-0.00019999999999997797,-1.4008919159085031e-05,-0.00020015766951786418,-0.00017296047299508732,-0.00022320596608982335,-0.0010204081632653184,0.0008810572687224516,0.0,-0.000990099009900991,0.0,-0.0011210762331839152,-0.0010438413361169019,0.0,0.002053388090349162,-0.0009910802775024985
35,4,0.00029999999999996696,-0.0012838195279198245,0.00031015258540401103,0.00029297019563478965,0.0003184034293060023,0.0,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0020876826722338038,-0.0009727626459143934,0.0,0.0009910802775024985
35,1,9.999999999998899e-05,7.543210687781937e-05,0.00010500550114211915,0.00011600600026151486,9.921772342669222e-05,0.0010204081632653184,0.0,0.0,0.000990099009900991,-0.0010183299389001643,0.0,0.0,0.0,0.0,0.0
35,3,-0.000300000000000078,0.00010588047209570545,-0.0002707733448612526,-0.000215867717001883,-0.0003243668837097369,0.0,0.0,0.0009689922480620172,0.000990099009900991,-0.003054989816700604,-0.0011210762331839152,0.0,0.0,-0.0010266940451745254,0.0
35,5,0.00029999999999996696,-0.0002495928982420778,0.00032621316229575203,0.0003358777495491294,0.00030956150835825813,-0.0010204081632653184,0.0008810572687224516,0.0,-0.003960396039603964,0.0,0.0022421524663676085,0.0010438413361169019,0.0029182879377431803,0.0,0.0009910802775024985
35,0,0.0,-0.00021119540134748732,-2.533986698471935e-06,2.835130514833306e-05,-2.7280707617483024e-05,0.0,0.0017621145374449032,0.0,0.0,0.0,0.0,-0.0010438413361169019,0.0,0.0,-0.0009910802775024985
35,7,0.00029999999999996696,-0.001069283612018912,0.00030813645367133713,0.0003100344059204785,0.0002989128724986134,0.0,0.0008810572687224516,0.0,-0.002970297029702973,0.0,0.0,0.0010438413361169019,0.0019455252918287869,0.0030800821355236874,-0.0009910802775024985
35,6,-0.000200000000000089,0.0001146462492119596,-0.0001919930273327486,-0.00018035951195805033,-0.00020315443365370722,-0.0010204081632653184,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0010438413361169019,0.0009727626459143934,0.0,-0.0009910802775024985
35,2,-0.000200000000000089,0.00042167817764638543,-0.0002064207865934975,-0.00020344339470401707,-0.00019800823306415083,0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389001643,0.0,0.0,0.0,0.0,-0.001982160555004886
36,1,0.000300000000000078,-0.00027216381247202603,0.00030526274338704695,0.00033342562793237107,0.000273333755720806,0.0010204081632653184,0.0008810572687224516,0.0,0.001980198019801982,-0.0010183299389002753,-0.0011210762331839152,0.0,0.0,0.0,0.0009910802775024985
36,3,-0.00019999999999997797,0.0001972522037981539,-0.0001936626897200977,-0.0001558756115855875,-0.00022814305077134556,0.0,0.0008810572687224516,0.0009689922480620172,0.000990099009900991,-0.0020366598778004397,-0.0011210762331839152,0.0,-0.0009727626459143934,0.0,-0.0009910802775024985
36,2,-0.00029999999999996696,0.0004985078398626261,-0.00032676909718920566,-0.00034000516417265203,-0.0003054692952103588,0.0010204081632653184,0.0008810572687224516,0.0,-0.000990099009900991,-0.0020366598778004397,0.0,0.0010438413361169019,0.0,0.0,-0.0029732408325073845
36,0,0.0,6.302448786265485e-05,-6.384579524065792e-06,8.53991527238751e-06,-1.4453981968642893e-05,0.0010204081632653184,0.0008810572687224516,0.0,0.000990099009900991,-0.0010183299389002753,0.0,0.0,0.0,-0.0010266940451745254,-0.0009910802775024985
36,6,-9.999999999998899e-05,-0.00011987382084497483,-0.00011035852752794284,-0.00011965827221960268,-0.00010675916586011525,0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,-0.0020366598778004397,0.0,0.0,0.0,0.0010266940451746365,0.0
36,4,0.00040000000000006697,-0.0012913042428466595,0.00038238089250064444,0.00034850598013014267,0.0004043003532344658,0.0,0.0,0.0019379844961240345,0.000990099009900991,0.0,0.0,0.0020876826722338038,-0.0009727626459143934,0.0,0.0
36,7,0.0007000000000000339,-0.0008725836673047008,0.0006840777628088768,0.0006790177053204172,0.000686871395241373,0.0,0.0017621145374449032,0.0,-0.000990099009900991,0.0010183299389001643,0.0,0.0010438413361169019,0.0019455252918287869,0.0030800821355236874,-0.0009910802775024985
36,5,0.000300000000000078,-9.076355100302858e-05,0.0003104890030366514,0.00029506806041135203,0.0003193943435183533,-0.0010204081632653184,0.0008810572687224516,0.0,-0.003960396039603964,0.0010183299389001643,0.0022421524663676085,0.0020876826722338038,0.0019455252918287869,0.0,0.0
