iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
21,2,0.0002567857142857165,-0.0009625585016282777,0.00026157423695462236,0.00025577450612049074,0.00025729216829752555,0.0001202623906705554,-0.0001478917558212685,0.0015434662236987853,-0.00036421499292786457,-0.00038187372708758276,6.13922699124614e-05,0.0003603737946117882,-0.00015170465073188755,0.0006600176004693323,0.000873094530180756
21,5,-4.464285714285608e-05,-0.00020990793309803092,-5.314733506648867e-05,-5.5315006749210926e-05,-5.101738251479564e-05,0.0007847424684159461,-0.0003482273966855454,-0.0009643779992617221,0.0023715228665723734,-0.00047885753079236044,-0.001616218236173377,7.331742717963994e-05,-0.0005674448767833962,0.0009350249339982603,-0.0006996554816178183
21,0,8.47619047619078e-05,-0.00023282106611316076,7.897692968573573e-05,8.011073656867991e-05,7.23064023511223e-05,-0.0001506316812439279,6.293266205161533e-05,0.0016219084533038051,-0.0006058462989156066,4.243041412083921e-05,-0.0006392803758274565,3.9765384233024246e-05,-8.801185843987369e-05,2.5667351129362595e-05,0.0004141299730992482
21,6,0.0002610714285714452,-0.00022856285100872025,0.0002613858402881567,0.00025454004483932164,0.00026235565386596835,-0.0002235179786200221,8.810572687225572e-05,0.0011178017718715414,0.00028170674210278217,0.0006594898651925305,0.000314969036942133,0.0008089770354905987,-9.148601074671081e-05,-0.0005035689840618177,0.00017107933361649755
22,1,0.00021357142857142506,-0.00011036034530160469,0.00021255142520253684,0.00021098979106365837,0.0002127553986854689,-0.00022230320699708714,0.00010488777008601602,0.0003887504614248807,0.00017208863743517226,0.0005746290369508356,-0.00042574204569718936,0.0007008648971070637,2.5477116916805542e-05,0.0011085851178253738,-0.0002996837981971778
22,2,0.0002132142857142824,-0.0008485872117306312,0.000216483901238894,0.00020890179503021264,0.00021453100317340456,-0.00010568513119533652,-0.00014054961191524743,0.0013381321520856435,-0.0006388495992456398,-0.000191543012316941,6.272688447577163e-05,0.0004958246346555295,-3.4741523068371194e-06,0.0005842378018969452,0.0007444900656000726
22,0,3.416666666668095e-05,-0.00048726299124148004,3.4799058992186776e-05,2.7470504179271797e-05,3.500494958933764e-05,5.952380952381024e-05,-0.00011013215859029943,0.0008363325950535272,-0.00034064120697784093,-0.00027397924546599707,0.00017483450779415507,0.00028332836266030284,-0.00040647581989994297,-0.0005830155470812521,0.0007102741988767743
22,3,0.00012011904761904965,-0.0008782156506488396,0.00012792093819579282,0.00011216046670282277,0.00013556921064663996,-0.0006426141885325633,-6.817705055589513e-05,-0.0012446936138796629,-0.000687175860443188,0.0003842983221802105,0.0009342301943198798,-0.0002622030022865077,0.00029646099685010086,0.0013359245135425954,0.0013096417952711203
22,6,0.00012773809523809957,-0.0002908945761526439,0.00012443647750782924,0.00012563191968516512,0.00012342334009415908,0.0005187074829932037,5.454164044473204e-05,0.000654069767441862,-0.0003123526638378126,0.0007176801474153868,-0.0005485265855220948,0.00011929615269907529,-0.0003184639614600693,0.00020533880903490738,0.00014394261173250334
22,4,-6.119047619047093e-05,-0.00013813556951529406,-5.389858850872345e-05,-3.483104031695598e-05,-6.956956440508076e-05,6.438289601554985e-05,0.0008328088944828989,-0.0020810262089331873,0.0013413484205563424,-0.000526137135098434,0.0005031496903694213,-0.00011059747489810151,0.0006427181767648671,-0.0017233792901144127,0.00036103638680447486
22,7,3.416666666667451e-05,5.17174606904738e-05,2.789917362495374e-05,2.9900722309565602e-05,3.5706337789448024e-05,0.00160349854227407,3.7759597230959906e-05,-0.00021110188261351087,0.0006954266855256954,0.0002582193773639778,0.0002108691010036395,-0.0006685555224177312,0.0003775245506763003,-0.000504791238877479,-0.0014417858322714697
22,5,-4.4285714285714296e-05,-6.805671982293448e-05,-5.235410453459788e-05,-5.27103755231701e-05,-4.884427359702044e-05,0.000892857142857153,-0.0002706104468218973,-0.0007705795496493185,0.001502828854314005,-0.00043400252157888724,-0.0014720798633354585,9.444278755343371e-05,-0.0004921715768019252,0.0012454776571819961,-0.0007846052196894656
23,0,0.00012309523809523983,-0.0003052151423095111,0.00011876753347288385,0.00010442678126893433,0.00012547040604721492,-0.0006620505344995222,-0.00013845185651351915,0.0007117478774455533,-0.0007390381895332397,0.00023518572398410022,-0.000112107623318382,0.0008201610498061393,8.106355382619945e-05,0.0005402366285323337,0.0005179574307423646
23,5,3.547619047619055e-05,-0.0001538754309691966,2.88769328669603e-05,2.918337097544608e-05,2.907219379503167e-05,0.0010495626822157548,-0.00027061044682190105,-0.0002722406792174239,0.0018623290900518657,-0.0005649306565803438,-0.0011237454623104824,-0.00031315240083506883,-0.00033120251991847205,0.0007443531827515418,-0.0004896408513851581
23,7,0.00011309523809523704,9.56811968255212e-06,0.0001009311182808829,0.00010231166413521299,0.00010812230700814768,0.0017942176870748487,5.873715124815834e-05,0.00042797157622739097,0.0007461103253182456,0.0003345941227814869,4.9380738842622064e-05,-0.000991649269311058,0.0007897906244209718,-0.0006649066197320858,-0.0014630232667893887
23,6,5.952380952381028e-05,-0.00025118722287794043,5.8612632075848625e-05,5.351567559150996e-05,5.960095232436529e-05,-0.000300048590864921,2.727082022237123e-05,0.0001961055740125511,2.3573785950023585e-05,0.0003309572301425628,-0.00022821909032671287,0.000859926434039164,-0.00038331480452102884,-0.0003018969394739451,0.00037165510406342474
23,1,7.273809523809412e-05,-0.0001547722702350337,7.191566962376387e-05,6.291071165582855e-05,7.642662131270738e-05,-0.00032798833819242364,-0.00011852318019718732,0.0006702196382428954,-0.00047501178689297543,0.00033580642032781467,-9.208840486867026e-05,0.00042623521224773806,-0.00038563090605892025,0.0007406864183044922,-9.438859785742263e-06
23,2,0.00026880952380951693,-0.0008637337445356417,0.0002759945685427079,0.0002710853801362458,0.0002716571940713266,2.6724975704567864e-05,-0.00018984686385566959,0.0012527685492801797,-0.00042432814710042464,-0.0006825235185723915,0.00010009609224855772,0.000339248434237996,0.00015286270150083325,0.0013982595091424908,0.0007433102081268587
23,3,0.00023499999999998958,-0.0007817160072647928,0.00024272545577644589,0.00022804075597982867,0.00025001568799005,-0.0005600097181729901,4.929725194043145e-05,-0.0005975452196382442,-0.00030528052805280553,0.0004788575307923678,0.001181133888532973,-0.00039019783278655457,0.0001980266814897158,0.0015314852840520381,0.0009143895417433531
23,4,-4.523809523808947e-05,-8.55768447869543e-05,-4.398679360539274e-05,-2.5317913555523613e-05,-5.952521575376587e-05,-1.0842021724855044e-19,0.0009125235997482637,-0.0015411590992986343,0.0011680810938236687,-0.0003406556105130352,0.0005058189194960465,-0.0010115319614275688,0.0008511673151750943,-0.0014214823506404812,0.0002819859360989174
24,5,-2.821428571429437e-05,-0.0001461729803190983,-4.097915019016637e-05,-4.332513441335849e-05,-3.8716039785014984e-05,0.0008989310009718279,-0.00025068177050556034,-0.00030223329641934345,0.0016289486091466314,-0.0004352148191251909,-0.001520125987614778,-0.0004386618948205535,-0.0004991198814155995,0.0008861347413708836,-0.000355137099438388
24,2,0.00020773809523808316,-0.0007961407436050325,0.00021320263835637442,0.00021131168250468303,0.00020578234297457856,-3.7657920310981986e-05,4.719949653871029e-05,0.0011247231450719846,-0.0007048561999057056,-0.0005649306565803487,2.6692291266286197e-05,0.00012053882095635921,0.00033236057068741776,0.0012418108927349295,0.00047194298928689474
24,0,0.00016392857142856645,-0.00030641104061254244,0.00015981660032047688,0.00015416825610115083,0.0001615091382028993,-8.017492711370359e-05,-0.00017516257604362347,0.0014200350682908851,-0.00019801980198019825,0.00020972747551158832,-0.00018017296604740088,0.00039516850581568724,9.727626459143934e-05,4.889019262732675e-06,0.0001215253197413718
24,3,0.0002536904761904843,-0.0008306333074634266,0.00025968480618543806,0.00024363590898113582,0.0002684142285401692,-0.0005721574344023396,0.00010803440318859686,-0.000469499815430049,-0.0003323903818953327,0.00043036562893997886,0.001294576126414664,-0.0001851575703350201,0.0005767092829349618,0.0013652586291190059,0.0004684034168672388
24,7,0.00017488095238095815,2.5542413462351295e-05,0.00016295096960876278,0.0001644056078331003,0.0001698397371754685,0.0015901360544217861,-5.034612964127948e-05,0.00045911775562938436,0.0007331447430457332,0.00024609640190088547,-2.0019218449713145e-05,-0.0007344169400536787,0.0012437465258476887,-0.0005573481959518957,-0.001211713624994109
24,1,9.785714285714158e-05,-0.00013484837911437617,9.666120263649187e-05,9.038266621764112e-05,0.00010335014659029327,-0.0002065111758989335,8.810572687225084e-05,0.00015919158361018848,-0.00021334276284771354,0.00033459412278149435,-0.00014013452914798228,0.0006225767968982976,-0.0003184639614600693,0.0015522636159186769,-0.0008447779508235493
24,6,0.0001278571428571311,-0.00025846666611771427,0.00012679255541394262,0.00012079199828113465,0.000127346699961179,0.00035471331389699183,-0.0001153765470946046,0.0006644518272425261,-9.193776520509201e-05,7.2737852778577915e-06,-0.00014947683109118185,2.485336514564327e-05,-0.000524596998332405,7.94465630194564e-05,0.0010241162867525673
24,4,6.476190476189644e-05,-6.945032892934178e-05,6.723546059723908e-05,9.018046797477187e-05,4.929129138512276e-05,9.353741496598753e-05,0.0010090203482273912,-0.0009966777408637886,0.0012824139556812822,-0.00022791193870623717,0.0006886611146700785,-0.0008487424197236238,0.0009160181582360538,-0.0017490466412437723,0.0003256406626079606
25,2,0.0002878571428571515,-0.0008334911708553378,0.0002940185045831445,0.0002919959340509881,0.00028639092998424773,4.980563654033101e-05,-2.097755401717348e-06,0.0011997046880767837,-0.0006612446958981619,-0.00019033071477063485,-0.00019618834080717233,0.00018640023859230702,0.00017139151380396456,0.0016622665493302366,0.0006442021803766103
25,1,0.00010321428571427806,-0.00015518511530594983,0.000103473942962668,9.129484746314455e-05,0.00011507584528007607,-0.00011175898931001102,-6.607929515417843e-05,0.0005929309708379489,-0.0008191890617633202,0.0004570361749587757,0.0006366111467008271,0.0006337608112138364,-0.00012043727997035347,0.00043634496919918583,-0.0004884609939119408
25,6,0.00014821428571430248,-0.00020065087799825998,0.00014608219187317592,0.0001426918576595599,0.00014681614382629023,7.65306122448989e-05,0.00015103838892385532,0.000511028054632707,-2.710985384252711e-05,0.0003927844050043595,-7.340380098227767e-05,0.00018640023859230705,-0.00022466184917546705,0.0003422313483915152,0.00013332389447354604
25,3,0.00024380952380952613,-0.0007782808085137292,0.00024744480459793687,0.00023087588556509891,0.0002575543544311981,-0.0004628279883381984,5.349276274386959e-05,-0.0004568106312292368,-0.00044554455445544594,0.0004194549510231595,0.0009075379030535781,-1.4912019087382152e-05,0.00043890124143042275,0.0017551579153221998,0.00038109396384916323
25,5,-9.0595238095233e-05,-0.00017293142998837138,-0.00010495633952307193,-9.965724573221681e-05,-0.0001139518197223368,0.0008807094266278035,-0.0001762114537444944,-0.0003033868586194175,0.0017421027817067444,-0.000717680147415358,-0.0026265214606021633,-0.0002646883388010702,-0.0005674448767833962,0.0009313581695511889,-3.7755439142956625e-05
25,4,2.5476190476201047e-05,2.859384960435456e-05,3.170866444923411e-05,5.1262329538532514e-05,1.4572771570310412e-05,-2.551020408163296e-05,0.0008275645059785956,-0.0011766334440753063,0.0011940122583686942,-0.0006025118805159399,0.0007580610719624082,-0.0007729396560294205,0.0007735779136557319,-0.0013395912779896445,0.0005096984284298488
25,0,0.0001860714285714345,-0.00044261504278512873,0.00018647929394899462,0.00018145170696498068,0.00018518064891394272,8.624878522837808e-05,-3.775959723095679e-05,0.0006932908822443719,-0.0008215464403583222,0.00041218116574531126,-0.0005405188981422146,0.0006511581668157851,-8.801185843987369e-05,0.0009386916984453037,0.0005580725848317569
25,7,8.345238095238326e-05,0.00012541595941330705,7.401543702326823e-05,7.681632619194917e-05,7.702489141182866e-05,0.0015476190476190646,-8.91546045731066e-05,0.0005144887412329281,0.0009523809523809525,-4.3642711667152536e-05,-0.00026692291266282525,-0.00047469927428173575,0.0004678525106540654,-0.0010046934584922289,-0.0008329793760913824
26,3,0.0002309523809523838,-0.0007724665370043584,0.00023577532599905446,0.00022210944322443815,0.0002439370409449921,-0.0003753644314868852,0.00011327879169289022,-0.0004683462532299751,-0.00045025931164545066,0.00038308602463386806,0.0009315609651932359,1.988269211651286e-05,0.0004863813229571967,0.0015608193996284436,0.000238331209589876
26,1,2.9404761904759323e-05,-0.00029356509606765765,2.5863872832135547e-05,1.2378455107584737e-05,3.698347387248275e-05,-0.00040694849368319265,-0.0001426473673169647,0.00039913252122554527,-0.0008580858085808589,0.00027640384055861744,0.00014680760196455697,0.0005852967491798353,-3.358347229942549e-05,0.0007467976923829253,-0.0003433385247062232
26,7,-3.309523809525269e-05,7.854715281537475e-05,-4.124338475742069e-05,-3.716222091543222e-05,-3.963069768475732e-05,0.0016302235179786377,-0.0002716593245227569,0.00035529715762273965,0.0010289957567185296,3.8793521481913566e-05,-0.0008034379671150956,-0.000396411174072967,-5.674448767833962e-05,-0.000832355529480786,-0.0010890084477795238
26,0,0.0002011904761904759,-0.00026777182634995275,0.00020001071800363436,0.00019265158670460453,0.00020435170411346035,4.37317784256565e-05,0.00017516257604363562,0.0006206164636397206,-0.0008734087694483739,0.0007007079817670305,0.00014814221652787135,0.00037652848195645424,3.1267370761534075e-05,0.0008384668035592201,-1.7697862098265263e-05
26,4,3.2976190476184464e-05,0.00011247711150342418,4.008877433034747e-05,5.861526577221041e-05,2.4212679555381216e-05,7.288629737609415e-05,0.0008474931822949353,-0.0010416666666666684,0.0007461103253182456,-0.000442488604403055,0.0008434764040145179,-0.00046724326473804263,0.0008106355382619945,-0.001471594798083511,0.00034451838217943365
26,6,0.00010642857142855383,-0.00022777808000979467,0.00010709256955885281,0.00010143288091541761,0.0001070756763388923,0.00018828960155491,-0.0001457940004195458,0.0007048265042451105,-0.0001697312588401699,-6.182717486179768e-05,-3.6034593209475974e-05,0.0001540908639029716,-0.00034973133222160335,-8.555783709785468e-06,0.000795223936948424
26,2,0.00023559523809523104,-0.0008025244232245304,0.0002410284976772299,0.00024002394648220307,0.00023259604141333506,8.503401360544317e-06,-5.873715124815803e-05,0.0010624307862679978,-0.0007449316360207456,-0.00019760450004848996,-0.00038303437967115615,0.0003143950690923529,0.000299935149156938,0.001337146768358281,0.0006878569068856506
26,5,9.047619047616707e-06,-0.00020583799066528722,-4.314452251461408e-06,2.6611281989987334e-06,-1.3755811297553694e-05,0.0008794946550048686,-0.00018670023075308828,6.344592100406064e-05,0.0018163602074493196,-0.0001879061196780047,-0.002529094597480232,-6.461874937866604e-05,-0.0003369927737632006,0.0006526840715752439,-0.00024423049695597573
27,1,-3.6785714285700324e-05,-0.00013257174204745178,-3.773064794128924e-05,-5.678389320956365e-05,-2.0698096329213883e-05,-0.0005940233236151674,-0.00010698552548772284,9.343853820598024e-05,-0.001990806223479493,0.0006546406750072622,0.0006392803758274602,0.0005964807634953746,-5.32703353715025e-05,0.001114696391903806,-0.0005604322997781945
27,3,0.0001896428571428732,-0.0007335864815959957,0.00019332323025526613,0.0001713604770669631,0.00020898490469686783,-0.0004336734693877605,9.439899307740298e-06,-0.0006402270210409757,-0.001197548326261199,0.0004000581902822047,0.0012438607730087578,0.00010314146535441056,0.0003439410783768748,0.001571819692969599,0.000689036764358873
27,2,0.00016261904761904968,-0.0007945830719719398,0.00017056933744707476,0.00016352883003052293,0.00016819709787395176,-0.00012512147716229496,-0.0004080134256345618,0.0007751937984496141,-0.0007154644035832162,-0.0001612355736592008,-3.203074951953264e-05,0.0002609603340292278,0.0001076987215119507,0.0010596949251980119,0.0009202888291094457
27,6,8.511904761905178e-05,-0.00023578506502056968,8.21215348290598e-05,8.243235960968747e-05,7.742575342499339e-05,0.00017614188532556098,4.195510803440589e-05,0.0005444813584348479,-0.0002970297029702974,0.00014183881291824276,-0.0005805573350416324,-4.722139377671462e-05,-0.000126227533815082,0.00018700498679965179,0.0007338713483411246
27,5,-3.773809523809544e-05,-0.00023930917217807092,-4.8627834702835056e-05,-4.557965232011298e-05,-5.397535806068655e-05,0.0009135082604470459,-0.00010174113698342356,-0.0001026670358065709,0.0013672795851013692,-0.00043763941421781893,-0.0018537796284432996,-0.000206282930708815,-0.0007156753752084466,0.0005170137870343232,8.023030817877065e-05
27,4,8.80952380952944e-06,0.0001029171313120044,1.822420429930102e-05,3.990720894747084e-05,1.515694790700872e-07,-8.017492711370358e-05,0.0008904971680301956,-0.000854789590254708,0.0008521923620933519,-0.0009637765493162474,0.001149103139013456,-0.0008164330450342901,0.000903279599777651,-0.0011562530556370463,7.787059323233383e-05
27,7,-0.00014940476190475864,6.058760390021475e-05,-0.00015762771885006837,-0.0001538447434475999,-0.0001549536784817282,0.0014893100097181902,-0.00040906230333542733,0.00038759689922480685,0.0009158415841584161,-0.00010668218407525346,-0.0009008648302370107,-0.00039889651058753117,-0.00020034278302760722,-0.0008433558228219454,-0.0014830808438340863
27,0,0.00022773809523811184,-0.00033750677684101676,0.00022837224877034052,0.0002240995058019769,0.00022832261852995361,-7.045675413022439e-05,-2.6221942521499157e-05,0.0006448412698412712,0.00019919849127769936,0.0003455048006982769,-0.00022554986120007443,0.0006387314842429638,-0.00013780804150453907,0.0006294612300772594,0.0002855255085185663
28,0,0.00019726190476189828,-0.0001770889245111239,0.00020152629244910556,0.0001954996019712188,0.00020414880956151708,-0.00021622934888241262,-8.181246066708241e-05,0.0004187430786268005,-0.0004054691183404057,0.0004824944234312749,0.00040171898355753394,0.0007269609305099878,0.00022118769686862993,-1.3444802972523016e-05,0.0005073387134834164
28,7,-0.0001020238095238115,0.00012722988385804456,-0.00010790527602163165,-0.00010425826964327536,-0.00010382789814167832,0.0014310009718173154,-0.0002475351374029752,0.0004129752676264311,0.0007708628005657712,1.5759868102022988e-05,-0.000515161221439243,-0.0003777711502137365,-0.0005743931813970704,-0.0006172386819204207,-0.0013367785171551486
28,5,3.1785714285712115e-05,-0.00023452856876872452,2.7108019789771037e-05,3.3414502672581994e-05,1.8315275589904457e-05,0.0008722060252672595,-5.3492762743862e-05,0.00021802325581395386,0.0012246581801037264,-0.0006837358161186879,-0.0013613068545803874,-0.00022865095933989146,-0.0005651287752455048,0.0005659039796616839,0.00019467648308084368
28,3,0.00034142857142856843,-0.0006988428481225666,0.00034594695417675445,0.0003291882484656728,0.0003568430685382914,-0.0004166666666666719,0.0002863436123347991,-0.0003979789590254714,-0.0007909005186232914,0.0004667345553292402,0.0013359491778774076,3.47947112038991e-05,0.00044005929219936846,0.001775936247188853,0.0008341592335645975
28,1,0.0001697619047619032,-0.00023522322387392857,0.0001688076754985925,0.00015943567436112234,0.00017703136980431206,0.00012390670553936008,1.363541011118318e-05,0.00025493724621631654,-0.0004714757190004718,0.0006097856657937944,0.00010943839419175216,0.0005765980713788631,-0.00015170465073188755,0.0008739121932140565,-0.00016871961867006972
28,4,0.00010130952380952148,0.00013427995621075338,0.00011408680308642766,0.00013388001569716946,9.952407047373007e-05,-2.6724975704567864e-05,0.0009387455422697576,-0.000985142118863051,0.0012482319660537492,-0.0006049364756085585,0.0017696989109544866,-0.0008027636942041879,0.000658930887530107,-0.0013860369609856298,0.0001852376232951044
28,6,3.0833333333329954e-05,-0.0003311408961114833,2.989724329003459e-05,2.6308431236199466e-05,3.0145146310830432e-05,-0.0001433430515063185,4.195510803442641e-06,0.00039336471022517636,-0.0004054691183404059,0.0002533701871787296,-0.0001227845398248976,0.00017024555124763992,-4.284787845099114e-05,0.00020533880903491868,-1.0618717258957305e-05
28,2,0.00031714285714285547,-0.000749819759782615,0.0003252290899418846,0.00031881836527363383,0.00032275389672712095,-9.353741496598748e-05,-0.0001992867631634104,0.0008963178294573661,-0.00042786421499292827,0.00022427504606729388,0.00020419602818705774,0.00029202704046127847,0.00013549193996664766,0.001162364329715474,0.0010335551465383086
29,2,0.0002853571428571302,-0.0006595043053787489,0.0002966074357143525,0.0002947022302124317,0.00029141216209792954,-0.00034742468415938224,-0.0001415984896161062,0.0007936507936507953,-0.00012611975483262628,0.00023397342643777334,0.0002428998505231654,0.0005418033601749656,9.727626459143934e-05,0.0010462501222254957,0.0005734107319835793
29,7,-8.03571428571414e-05,0.00016124581693762233,-8.814425129667718e-05,-8.422104437662986e-05,-8.356225798987134e-05,0.0016047133138970045,-0.00020453115166771204,0.00047757475083056556,0.0011928335690711933,0.00011153137426049644,-0.0006446188340807159,-6.710408589322936e-05,-0.0004435334445062056,-0.0009228023858414068,-0.0019396856859691435
29,3,0.0002841666666666562,-0.0005150943105340966,0.00028226714955185115,0.0002672052644283987,0.0002961624151989774,-0.00042881438289602057,0.0003167610656597405,-0.0004498892580287936,-0.0008510136727958519,0.001019542236446489,0.000924887892376669,0.00028457103091758594,0.0006218732629238444,0.0014092598024836498,0.00011444617490207543
29,6,0.000154642857142858,-0.0002552447559821062,0.000154005601956894,0.0001500399693774606,0.00015251946047046975,-0.00015913508260447223,0.00037025382840360333,0.00039682539682539753,-0.000537482319660538,0.0002630685675492111,0.00012011531069826698,0.0006760115319614244,-0.00022118769686862993,-0.00021389459274469036,0.0008306196611449325
29,5,7.773809523808575e-05,-0.0002521034168698126,7.60326440312542e-05,8.12468947716478e-05,6.957741313865586e-05,0.0012548590864917535,-0.0002852947346339348,-6.229235880398683e-05,0.0016006600660066039,-0.0003406556105130353,-0.001322603032244274,-8.698677800973985e-05,-0.0004609042060403912,0.0003458981128385697,5.309358629476747e-05
29,4,6.154761904760753e-05,0.000256588564009474,7.264329725126649e-05,9.500738342119824e-05,5.471834595061499e-05,2.0651117589893358e-05,0.0011474722047409085,-0.0009343853820598023,0.0006282413955681291,-0.0005576568713024811,0.0014827567798419389,-0.0005803260761507044,0.0007469427459699807,-0.001568152928522546,0.00016164047383076158
29,0,0.00011976190476190318,-0.00037232651144181313,0.0001224357826834578,0.00012046371874095717,0.0001222402341142158,-0.0005332847424684227,-0.00020558002936857007,0.00035991140642303507,-0.00019330504479019348,-8.486082824171281e-06,-0.0001841768097373478,0.000694651555820655,0.0005303872521771336,0.0008531338613474248,-9.084902543772877e-05
29,1,0.00010964285714285855,-0.0005060598092563079,0.00010918785465257038,8.881777368438601e-05,0.00012214258678511252,-0.0005187074829932038,-0.00022655758338577137,0.000387596899224807,-0.0012187647336162192,0.00029701289884588285,0.00036168054665812466,0.0007555423004274739,-0.0001412821938113762,0.001103696098562639,0.0004212091179385531
30,1,0.0001394047619047564,-9.239063257396741e-05,0.00014473829004814582,0.00013675515902500607,0.00014928618796171,-4.008746355685179e-05,-0.00012691420180406545,0.0002803156146179407,-0.0006706742102781711,1.2122975463092313e-05,0.00018017296604740256,0.0010227159757431098,0.00022813600148230417,0.0009704703236530915,-0.0003633961017509151
30,5,6.380952380952009e-05,-0.00032658990976768026,6.200789824705561e-05,6.751105970179719e-05,5.460377643450917e-05,0.0007713799805636627,-0.00020977554017201027,6.690660760428213e-05,0.0016277699198491299,-0.0006437299970904714,-0.0012398569293188002,-2.9824038174767293e-05,-0.000445849546044097,0.0006490173071281943,-6.342582709040201e-18
30,3,0.00027059523809522235,-0.0005605837503642417,0.00026729044742528513,0.00025196075540482064,0.00028181336629248577,-0.00020772594752186833,0.0002968323893433994,-0.00031607604282022945,-0.001026638378123527,0.000992871690427668,0.0007380418535127019,0.00021498160850979292,0.0005315453029460793,0.001675711352302761,-8.141016565198792e-05
30,2,0.0002715476190476052,-0.0007539334110584308,0.000279722747534779,0.00027316565586140264,0.0002777318587586774,-0.0006268221574344103,-0.0001227186910006252,0.0007290513104466608,-0.000333569071192834,0.0003661138589855362,0.00020152679906042874,0.0004970673029128129,6.137669075412244e-05,0.0013811479417229105,0.0006241446033319137
30,7,-0.00013952380952380225,0.00014049328594352824,-0.00014699306239988479,-0.00014528880456712872,-0.00013958101257749062,0.0012402818270165349,-0.00018984686385567105,0.00026647286821705496,0.0008097595473833101,-6.910096013965387e-05,-0.0004657804825966224,-6.461874937866596e-05,-0.0004250046322030743,-0.0004143443825168808,-0.0020836282977016686
30,4,-5.3452380952382435e-05,0.0002921666973960001,-4.764597764371732e-05,-2.9999628991866487e-05,-5.763554571056703e-05,5.466472303207062e-05,0.000977554017201579,-0.0011281838316722038,0.0005410183875530416,-0.00041824265347686397,0.0011584454409566199,-0.0004287205487622978,0.0004504817491198798,-0.0012760340275740798,-0.0005073387134834248
30,0,0.00014607142857142155,-0.0004244063309474652,0.000147474835218249,0.0001363082079751769,0.00015058901222572666,-0.00021622934888241278,-0.00018879798615480911,0.0007048265042451105,-0.0007555398396982563,-0.0001175928619920485,0.00011878069613495691,0.000858683765781882,-2.316101537891413e-05,4.889019262736415e-05,0.0010760300155741231
30,6,0.00018904761904761733,-0.0002905866039405693,0.00018920257775403997,0.00018661961336612824,0.00018975452487867054,0.0003000485908649212,0.0002244598279840553,0.00024455518641565204,-0.0001921263554926923,0.000768596644360371,9.342301943189767e-06,0.00027835768963117624,-0.00013433388919770195,0.0003018969394739473,9.67483128038146e-05
31,3,0.00033154761904762275,-0.0005049603050741192,0.00033174132902764945,0.00031925067352650267,0.000342366738808349,-5.344995140913577e-05,0.0003576672959932837,-0.0003426079734219277,-0.000615275813295616,0.0007782950247308549,0.0008394725603245687,0.0002907843722039971,0.0004331109875856942,0.0014654835240051236,0.00027018736136674964
31,1,0.00018928571428572307,-0.0004052720794408399,0.00019040406207381723,0.00017984853904811656,0.0001922285630688596,-0.0007094266277939836,0.0002307530941892161,0.0006483019564414927,-0.0010325318246110328,-9.69838037047852e-05,0.00019084988255391752,0.0012898896510587456,-2.4319066147859836e-05,0.000694240735308507,0.0007315116333946883
31,6,0.00019964285714286803,-0.00035602203865650595,0.00019888527302580841,0.00019056462925784153,0.00020250768485849315,3.5228377065112175e-05,-0.0001636249213341669,0.00036452565522333033,-0.00021098538425271131,0.0008667927456114705,-0.00011077300875507044,0.0005057659807137881,9.264406151565652e-06,-7.577979857240865e-05,0.0008046627967341507
31,4,4.07142857142987e-05,0.00029040763076533055,4.943418326748221e-05,6.940316816182496e-05,3.4818022058160546e-05,1.4577259475218827e-05,0.001131739039228009,-0.0010255167958656349,0.0007201791607732213,-0.0007031325768596653,0.0011824685030962765,-0.00039516850581568523,0.0005025940337224366,-0.000748019947198598,-0.0003315399499740453
31,5,0.00010000000000001026,-0.000268997757103076,9.942907274161717e-05,0.00010372658992897723,9.197228565169761e-05,0.0008333333333333426,-0.000374449339207042,0.0001949520118124773,0.0016619519094766648,-0.0006813112210260824,-0.0012852338244714876,9.320011929615392e-05,-0.0004273207337409657,0.0005341253544539008,0.0003704752465902266
31,7,-0.00013642857142856553,0.0001628764710520692,-0.00014240179209801593,-0.00014010694910933047,-0.0001373400198282732,0.0011297376093294584,-0.0002852947346339388,0.00038875046142488077,0.0008922677982083926,-0.00011153137426049235,-0.0005084881486226846,-0.00017521622427676823,-0.00042037242912729145,-0.0004827906521951848,-0.001800462504129514
31,0,0.00012988095238094578,-0.00017209759558081767,0.0001370692875573008,0.0001360967674717809,0.0001358645854092718,0.0004992711370262454,-0.0001415984896161056,0.00021686969361388019,-0.0004620462046204625,3.151973620405533e-05,0.0002522421524663659,-2.3610696888355402e-05,6.253474152306815e-05,0.00046567908477559994,0.0004577846996082871
31,2,0.00022035714285714532,-0.000735937673039586,0.00022817366599854207,0.00022229192792662378,0.00022461235684296656,-0.0006013119533527774,-9.439899307740289e-05,0.0006448412698412712,-0.00033474776049033497,-8.364853069538286e-05,0.00014013452914797675,0.0006325181429565547,0.0001076987215119507,0.0010988070792999044,0.0007362310632875511
32,6,0.00014321428571427091,-0.00020325842690369243,0.00014246311006372155,0.00013673606237810492,0.00014112061654299667,-1.2147716229349054e-06,0.0001300608349066483,0.0003852897748246593,-0.00024634606317774666,-0.0004243041412084132,-4.404228058936625e-05,0.00020255492593697328,-8.453770613303657e-05,0.0006135719174733657,0.000880173675020065
