test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.06510860748051232,0.9813333333333333,0.9811536687888884,0.9811783922149978,0.9812185978208046,0.9900990099009901,0.9883720930232558,0.9805825242718447,0.9785407725321889,0.9870689655172413,0.9758454106280193,0.9907407407407407,0.9885057471264368,0.9517543859649122,0.9806763285024155,4,25
0.05471641314543889,0.98,0.9797471020591051,0.9795749922745127,0.9800008678220845,0.9794238683127572,0.9881422924901185,0.9757281553398058,0.9672131147540983,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,25
0.0696077595881357,0.9782222222222222,0.9778895436622532,0.97780261322503,0.978033970339901,1.0,0.9850187265917603,0.9861111111111112,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9834710743801653,0.9612068965517241,0.963963963963964,6,25
0.0738523912593119,0.9728888888888889,0.972458771434197,0.972411041873726,0.9726510126447024,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.9631336405529954,0.961038961038961,0.9809523809523809,0.976303317535545,0.979757085020243,0.9444444444444444,0.9547511312217195,7,25
0.1074658985377591,0.9715555555555555,0.9714976885565567,0.9715449032496226,0.9715729365654429,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.9739583333333334,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9466666666666667,0,26
0.07681578326999852,0.9777777777777777,0.9775909774730692,0.9775684702151664,0.9776958756899073,0.9951456310679612,0.9875518672199171,0.97265625,0.973568281938326,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9560975609756097,1,26
0.06801590248680031,0.9786666666666667,0.9786513878508349,0.9785808733956941,0.9788361631582123,0.9864253393665159,0.9850746268656716,0.9903381642512077,0.9590163934426229,0.9773755656108597,0.9802955665024631,1.0,0.9769230769230769,0.9738219895287958,0.9590909090909091,2,26
0.07110969320884053,0.9764444444444444,0.9753909697366627,0.9754175238592175,0.9754772478693802,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9672897196261683,0.9617021276595744,3,26
0.06461580586619675,0.9817777777777777,0.9816197376103244,0.9816360308465228,0.9817136473257551,0.995049504950495,0.9883720930232558,0.9805825242718447,0.9785407725321889,0.9870689655172413,0.9758454106280193,0.9907407407407407,0.9885057471264368,0.9517543859649122,0.9806763285024155,4,26
0.054697815689559975,0.9795555555555555,0.9792831815791155,0.9790975572396079,0.9795583899459782,0.9794238683127572,0.9881422924901185,0.9757281553398058,0.9672131147540983,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,26
0.06918050067230377,0.9773333333333334,0.9770131181755397,0.9769690813855536,0.9771037176573119,1.0,0.9850187265917603,0.9814814814814815,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9766355140186916,0.9834710743801653,0.9612068965517241,0.963963963963964,6,26
0.07349285970501025,0.9728888888888889,0.9724711781421451,0.9724885425544979,0.9726405383695222,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.9631336405529954,0.961038961038961,0.9809523809523809,0.976303317535545,0.979757085020243,0.9398148148148148,0.9592760180995475,7,26
0.1074495606983579,0.9715555555555555,0.9714338633099944,0.9714807563349297,0.971496547676554,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9511111111111111,0,27
0.07647130883325048,0.9786666666666667,0.9784872392530112,0.9784803904624637,0.9785769329586298,0.9951456310679612,0.9875518672199171,0.97265625,0.9823788546255506,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9560975609756097,1,27
0.06773857630192447,0.9791111111111112,0.9791398544248757,0.9790352598303613,0.9793597233676363,0.9864253393665159,0.9850746268656716,0.9903381642512077,0.9590163934426229,0.9773755656108597,0.9802955665024631,1.0,0.9769230769230769,0.9790575916230366,0.9590909090909091,2,27
0.07092327160537767,0.9764444444444444,0.9753909697366627,0.9754175238592175,0.9754772478693802,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9672897196261683,0.9617021276595744,3,27
0.0642997351422591,0.9817777777777777,0.9815897737801456,0.9816142959284345,0.9816475817002861,0.9851485148514851,0.9883720930232558,0.9854368932038835,0.9785407725321889,0.9870689655172413,0.9758454106280193,0.9907407407407407,0.9885057471264368,0.956140350877193,0.9806763285024155,4,27
0.05449887443806084,0.98,0.9797597960084475,0.9795764155272231,0.9800438268391822,0.9794238683127572,0.9881422924901185,0.9805825242718447,0.9672131147540983,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,27
0.06878620597310889,0.9777777777777777,0.977481732744492,0.977395163792386,0.9776207471994052,1.0,0.9850187265917603,0.9861111111111112,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9793388429752066,0.9612068965517241,0.963963963963964,6,27
0.07337854581747309,0.9728888888888889,0.9724633974925077,0.972445144234951,0.9726273108562948,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.9631336405529954,0.961038961038961,0.9761904761904762,0.976303317535545,0.979757085020243,0.9444444444444444,0.9592760180995475,7,27
0.10754333335158586,0.9715555555555555,0.9714505224343002,0.9715311026715435,0.971496547676554,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9511111111111111,0,28
0.07675449907022174,0.9786666666666667,0.9784734021313708,0.9784671988765032,0.9785570881092702,0.9951456310679612,0.991701244813278,0.97265625,0.9823788546255506,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9695652173913043,0.9560975609756097,1,28
0.06714360814043124,0.9791111111111112,0.9791449513492247,0.9790371673463705,0.9793597233676363,0.9864253393665159,0.9850746268656716,0.9903381642512077,0.9590163934426229,0.9773755656108597,0.9802955665024631,1.0,0.9769230769230769,0.9790575916230366,0.9590909090909091,2,28
0.07083081358774815,0.9768888888888889,0.9758696221815887,0.9759316381753671,0.9759027797842738,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9672897196261683,0.9659574468085106,3,28
0.06429385524210324,0.9813333333333333,0.9811392335457547,0.9811613356543598,0.9812209429265689,0.9900990099009901,0.9883720930232558,0.9854368932038835,0.9785407725321889,0.9870689655172413,0.9710144927536232,0.9907407407407407,0.9885057471264368,0.9517543859649122,0.9806763285024155,4,28
0.05377691633291018,0.9804444444444445,0.980188814931024,0.9800276668949988,0.9804536629047558,0.9794238683127572,0.9881422924901185,0.9805825242718447,0.9713114754098361,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,28
0.0685542803110135,0.9782222222222222,0.977884552338843,0.9778056365815505,0.9780214578273885,1.0,0.9850187265917603,0.9814814814814815,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9834710743801653,0.9612068965517241,0.9684684684684685,6,28
0.07306962303364728,0.9728888888888889,0.9724706288053518,0.9724639509586096,0.9726252904595375,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.9631336405529954,0.9696969696969697,0.9761904761904762,0.976303317535545,0.9757085020242915,0.9398148148148148,0.9592760180995475,7,28
0.10706519176953957,0.9715555555555555,0.971484182989428,0.971609349767734,0.971496547676554,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9511111111111111,0,29
0.07659668403982618,0.9791111111111112,0.9789137254481503,0.9789185291862512,0.9789918707179659,0.9951456310679612,0.991701244813278,0.97265625,0.9823788546255506,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9560975609756097,1,29
0.06679076171876915,0.9795555555555555,0.9795965552227328,0.9795119721010834,0.9797695594332101,0.9864253393665159,0.9850746268656716,0.9903381642512077,0.9631147540983607,0.9773755656108597,0.9802955665024631,1.0,0.9769230769230769,0.9790575916230366,0.9590909090909091,2,29
0.07045622781725784,0.9768888888888889,0.9759661282819787,0.9760205923557953,0.9760129266467569,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9690265486725663,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9719626168224299,0.9659574468085106,3,29
0.06415736624925122,0.9817777777777777,0.9815111443270507,0.9815665714458717,0.9815476316752985,0.9851485148514851,0.9883720930232558,0.9854368932038835,0.9785407725321889,0.9870689655172413,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.956140350877193,0.9806763285024155,4,29
0.05352590763187167,0.9804444444444445,0.980188814931024,0.9800276668949988,0.9804536629047558,0.9794238683127572,0.9881422924901185,0.9805825242718447,0.9713114754098361,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,29
0.06800650348837659,0.9786666666666667,0.978342296807534,0.9782540553920887,0.9784844207903515,1.0,0.9850187265917603,0.9861111111111112,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9834710743801653,0.9612068965517241,0.9684684684684685,6,29
0.07255971630294086,0.9733333333333334,0.9729071262954523,0.9728743327781082,0.9730861199526251,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.967741935483871,0.9696969696969697,0.9761904761904762,0.976303317535545,0.9757085020242915,0.9398148148148148,0.9592760180995475,7,29
0.10687197869787858,0.9715555555555555,0.971484182989428,0.971609349767734,0.971496547676554,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9511111111111111,0,30
0.0766640334795098,0.9791111111111112,0.9788812969344066,0.9789043095186025,0.9789445944742784,0.9951456310679612,0.991701244813278,0.97265625,0.986784140969163,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9512195121951219,1,30
0.06613906751539309,0.9795555555555555,0.9795965552227328,0.9795119721010834,0.9797695594332101,0.9864253393665159,0.9850746268656716,0.9903381642512077,0.9631147540983607,0.9773755656108597,0.9802955665024631,1.0,0.9769230769230769,0.9790575916230366,0.9590909090909091,2,30
0.07027279186016605,0.9777777777777777,0.9767144310292023,0.9768093647559034,0.9767024005175227,0.976303317535545,0.9964285714285714,0.9826086956521739,0.9734513274336283,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9672897196261683,0.9659574468085106,3,30
0.06455342307962267,0.9826666666666667,0.9824968464390631,0.9825458349688313,0.9825257729676886,0.9900990099009901,0.9883720930232558,0.9854368932038835,0.9785407725321889,0.9870689655172413,0.9758454106280193,0.9907407407407407,0.9923371647509579,0.956140350877193,0.9806763285024155,4,30
0.053125985279928525,0.9813333333333333,0.9811334348889478,0.9809746389952216,0.9813815776740661,0.9794238683127572,0.9881422924901185,0.9854368932038835,0.9713114754098361,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,30
0.0677975242060583,0.9786666666666667,0.9783423780347402,0.978248358474627,0.9784844207903515,1.0,0.9850187265917603,0.9861111111111112,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9834710743801653,0.9612068965517241,0.9684684684684685,6,30
0.07238150111720963,0.9737777777777777,0.9733466155339192,0.9733182745142418,0.9734909782522202,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.967741935483871,0.9696969696969697,0.9761904761904762,0.976303317535545,0.979757085020243,0.9398148148148148,0.9592760180995475,7,30
0.10700155294526525,0.9715555555555555,0.971484182989428,0.971609349767734,0.971496547676554,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9511111111111111,0,31
0.07654760374759757,0.9782222222222222,0.9780095532038532,0.9780157272659267,0.9781134408399172,0.9951456310679612,0.991701244813278,0.96875,0.9823788546255506,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9512195121951219,1,31
0.0656449860638224,0.98,0.9800484468938093,0.9799913666993056,0.9801793954987839,0.9864253393665159,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9802955665024631,1.0,0.9769230769230769,0.9790575916230366,0.9590909090909091,2,31
0.06997255603356523,0.9773333333333334,0.9763104779371506,0.9763610863797514,0.97634525766038,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9734513274336283,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9672897196261683,0.9659574468085106,3,31
0.06441029815436145,0.9831111111111112,0.9829377615936211,0.9829810857621382,0.9829643694589167,0.9900990099009901,0.9883720930232558,0.9854368932038835,0.9785407725321889,0.9870689655172413,0.9758454106280193,0.9907407407407407,0.9923371647509579,0.9605263157894737,0.9806763285024155,4,31
0.052907354606669656,0.9813333333333333,0.9811143615576755,0.9809698351220545,0.9813506224317046,0.9835390946502057,0.9881422924901185,0.9854368932038835,0.9713114754098361,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,31
0.06759044875203907,0.9782222222222222,0.977904177272826,0.9777870709158047,0.9780711976498557,1.0,0.9850187265917603,0.9861111111111112,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9793388429752066,0.9612068965517241,0.9684684684684685,6,31
0.07217565585504955,0.9742222222222222,0.9737753317491842,0.9737654362540067,0.9738878036490457,0.9864864864864865,0.9880952380952381,0.9955156950672646,0.967741935483871,0.9696969696969697,0.9761904761904762,0.976303317535545,0.979757085020243,0.9398148148148148,0.9592760180995475,7,31
0.10715896078027969,0.9715555555555555,0.9714818164118857,0.9716071255553237,0.971496547676554,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9511111111111111,0,32
0.0762833945566303,0.9795555555555555,0.9793459666968453,0.9793389731822906,0.9794323993523271,0.9951456310679612,0.991701244813278,0.97265625,0.986784140969163,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9560975609756097,1,32
0.06529981670917576,0.9808888888888889,0.9808518620019537,0.980754671276977,0.9810185563379447,0.9864253393665159,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9802955665024631,1.0,0.9807692307692307,0.9790575916230366,0.9636363636363636,2,32
0.07003380535301608,0.9777777777777777,0.976810577987511,0.9768922912495446,0.9768125473800062,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9734513274336283,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9719626168224299,0.9659574468085106,3,32
0.06444792486530479,0.9826666666666667,0.9824166672589889,0.9824214855937997,0.9824708674446588,0.9851485148514851,0.9883720930232558,0.9854368932038835,0.9828326180257511,0.9870689655172413,0.9710144927536232,0.9907407407407407,0.9885057471264368,0.9649122807017544,0.9806763285024155,4,32
0.05299946087950342,0.9817777777777777,0.9815782122848299,0.981440616746087,0.9817931003078109,0.9835390946502057,0.9881422924901185,0.9854368932038835,0.9713114754098361,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,32
0.06722271823550535,0.9786666666666667,0.9783073486312436,0.9781943578957264,0.9784824124297851,1.0,0.9887640449438202,0.9861111111111112,0.967741935483871,0.9817351598173516,0.9701492537313433,0.9813084112149533,0.9793388429752066,0.9612068965517241,0.9684684684684685,6,32
0.07163486824023314,0.9751111111111112,0.974678748121599,0.9746706379970907,0.9747991971052821,0.9864864864864865,0.9880952380952381,1.0,0.967741935483871,0.9696969696969697,0.9761904761904762,0.976303317535545,0.979757085020243,0.9444444444444444,0.9592760180995475,7,32
0.1067681479838375,0.9715555555555555,0.9714424361062516,0.9715287652316158,0.971496547676554,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9511111111111111,0,33
0.07607020825905149,0.9795555555555555,0.9793459666968453,0.9793389731822906,0.9794323993523271,0.9951456310679612,0.991701244813278,0.97265625,0.986784140969163,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9560975609756097,1,33
0.06417640728398856,0.9804444444444445,0.9804440258359962,0.9804358867365606,0.9805238887337436,0.9909502262443439,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9753694581280788,1.0,0.9807692307692307,0.9790575916230366,0.9590909090909091,2,33
0.06985045515138551,0.9777777777777777,0.9767373288579421,0.9767749797480672,0.9767800402690756,0.976303317535545,0.9928571428571429,0.9869565217391304,0.9734513274336283,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9672897196261683,0.9659574468085106,3,33
0.06425970507962761,0.9826666666666667,0.9823792406447162,0.9824092031597411,0.982415412715883,0.9851485148514851,0.9883720930232558,0.9854368932038835,0.9828326180257511,0.9870689655172413,0.9758454106280193,0.9907407407407407,0.9923371647509579,0.9605263157894737,0.9758454106280193,4,33
0.052691494946000755,0.9817777777777777,0.9815782122848299,0.981440616746087,0.9817931003078109,0.9835390946502057,0.9881422924901185,0.9854368932038835,0.9713114754098361,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,33
0.06733947167661644,0.9782222222222222,0.9778473364391891,0.9777759802921265,0.9779827665220987,1.0,0.9887640449438202,0.9814814814814815,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9793388429752066,0.9612068965517241,0.9684684684684685,6,33
0.07188108556372651,0.9746666666666667,0.9742262847010517,0.9742296319865169,0.9743382540994961,0.990990990990991,0.9880952380952381,0.9955156950672646,0.967741935483871,0.9696969696969697,0.9761904761904762,0.976303317535545,0.979757085020243,0.9398148148148148,0.9592760180995475,7,33
0.10665484030262082,0.972,0.9718921201613082,0.9719560350804916,0.971959510639517,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9583333333333334,0.9511111111111111,0,34
0.07572724172783175,0.9791111111111112,0.9789128480374771,0.9789206549634771,0.9789918707179659,0.9951456310679612,0.991701244813278,0.97265625,0.9823788546255506,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9560975609756097,1,34
0.06521780584064889,0.9808888888888889,0.9808985486239996,0.980860535397678,0.9810164995711821,0.9909502262443439,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9802955665024631,1.0,0.9807692307692307,0.9790575916230366,0.9590909090909091,2,34
0.07008997417501056,0.9777777777777777,0.9767190469832876,0.9767284788739143,0.9768217980738081,0.976303317535545,0.9928571428571429,0.9869565217391304,0.9734513274336283,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9719626168224299,0.9617021276595744,3,34
0.06439752721893405,0.9822222222222222,0.9819594442869221,0.9819927645238631,0.9819877756572193,0.9851485148514851,0.9883720930232558,0.9854368932038835,0.9828326180257511,0.9870689655172413,0.9710144927536232,0.9907407407407407,0.9885057471264368,0.9649122807017544,0.9758454106280193,4,34
0.05253726672413956,0.9822222222222222,0.9820232614203027,0.9819110132270504,0.9822046229415557,0.9876543209876543,0.9881422924901185,0.9854368932038835,0.9713114754098361,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,34
0.06725054891029059,0.9782222222222222,0.9779040960456197,0.9777927678332665,0.9780711976498557,1.0,0.9850187265917603,0.9861111111111112,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9793388429752066,0.9612068965517241,0.9684684684684685,6,34
0.07189171147716403,0.9751111111111112,0.9746857815496666,0.9747008614371083,0.9748144445756866,0.990990990990991,0.9880952380952381,0.9955156950672646,0.967741935483871,0.9696969696969697,0.9809523809523809,0.976303317535545,0.979757085020243,0.9398148148148148,0.9592760180995475,7,34
0.10649645689245262,0.972,0.9718597838854308,0.9718831269206472,0.971959510639517,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9583333333333334,0.9511111111111111,0,35
0.07576849968066032,0.9786666666666667,0.9784516173038826,0.9784490027026104,0.9785434402246924,0.9951456310679612,0.991701244813278,0.97265625,0.9823788546255506,0.9730941704035875,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9560975609756097,1,35
0.0646487524979715,0.9808888888888889,0.9808985486239996,0.980860535397678,0.9810164995711821,0.9909502262443439,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9802955665024631,1.0,0.9807692307692307,0.9790575916230366,0.9590909090909091,2,35
0.06999500948053614,0.9786666666666667,0.977674257953377,0.9777176295460283,0.9777315656695406,0.976303317535545,0.9928571428571429,0.9869565217391304,0.9778761061946902,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9766355140186916,0.9617021276595744,3,35
0.06414389808934418,0.9822222222222222,0.9819594442869221,0.9819927645238631,0.9819877756572193,0.9851485148514851,0.9883720930232558,0.9854368932038835,0.9828326180257511,0.9870689655172413,0.9710144927536232,0.9907407407407407,0.9885057471264368,0.9649122807017544,0.9758454106280193,4,35
0.052544883191651126,0.9817777777777777,0.9815782122848299,0.981440616746087,0.9817931003078109,0.9835390946502057,0.9881422924901185,0.9854368932038835,0.9713114754098361,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,35
0.06696141442418439,0.9782222222222222,0.9779214575084915,0.9778178593355913,0.9780711976498557,1.0,0.9850187265917603,0.9861111111111112,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9793388429752066,0.9612068965517241,0.9684684684684685,6,35
0.07148661392799933,0.9755555555555555,0.9751100247421869,0.9751099856763981,0.9752496475557326,0.990990990990991,0.9880952380952381,1.0,0.967741935483871,0.9696969696969697,0.9761904761904762,0.976303317535545,0.979757085020243,0.9444444444444444,0.9592760180995475,7,35
0.10654949543433605,0.9724444444444444,0.9723059134164866,0.97236361149996,0.9723924110724174,0.985981308411215,0.9920948616600791,0.987012987012987,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9583333333333334,0.9511111111111111,0,36
0.0758379702694045,0.9782222222222222,0.9780129922326972,0.9779787386687481,0.9781528152246924,0.9951456310679612,0.991701244813278,0.96875,0.9823788546255506,0.9730941704035875,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9560975609756097,1,36
0.06479665711456516,0.9808888888888889,0.9808518620019537,0.980754671276977,0.9810185563379447,0.9864253393665159,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9802955665024631,1.0,0.9807692307692307,0.9790575916230366,0.9636363636363636,2,36
0.06959988012693455,0.9786666666666667,0.9777028035326705,0.9777681314359457,0.9777315656695406,0.976303317535545,0.9928571428571429,0.9869565217391304,0.9778761061946902,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9766355140186916,0.9617021276595744,3,36
0.06420364695138783,0.9822222222222222,0.9819594442869221,0.9819927645238631,0.9819877756572193,0.9851485148514851,0.9883720930232558,0.9854368932038835,0.9828326180257511,0.9870689655172413,0.9710144927536232,0.9907407407407407,0.9885057471264368,0.9649122807017544,0.9758454106280193,4,36
0.05240145845266558,0.9817777777777777,0.9815782122848299,0.981440616746087,0.9817931003078109,0.9835390946502057,0.9881422924901185,0.9854368932038835,0.9713114754098361,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,36
0.06686011229930314,0.9786666666666667,0.9783050635427069,0.9782264730338458,0.9784457294850617,1.0,0.9887640449438202,0.9861111111111112,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9793388429752066,0.9612068965517241,0.9684684684684685,6,36
0.07107638951856643,0.9755555555555555,0.9751308005666003,0.9751370905565023,0.9752496475557326,0.990990990990991,0.9880952380952381,1.0,0.967741935483871,0.9696969696969697,0.9761904761904762,0.976303317535545,0.979757085020243,0.9444444444444444,0.9592760180995475,7,36
0.10671541297113077,0.9728888888888889,0.9727662892680682,0.9728431152691209,0.9728368555168618,0.985981308411215,0.9920948616600791,0.987012987012987,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9583333333333334,0.9555555555555556,0,37
0.07609136579976365,0.9782222222222222,0.9780129922326972,0.9779787386687481,0.9781528152246924,0.9951456310679612,0.991701244813278,0.96875,0.9823788546255506,0.9730941704035875,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9560975609756097,1,37
0.06474361860752434,0.9808888888888889,0.9809046445314717,0.980788998082132,0.981086429641112,0.9909502262443439,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9802955665024631,1.0,0.9769230769230769,0.9790575916230366,0.9636363636363636,2,37
0.06970665636013301,0.9786666666666667,0.9777028035326705,0.9777681314359457,0.9777315656695406,0.976303317535545,0.9928571428571429,0.9869565217391304,0.9778761061946902,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9766355140186916,0.9617021276595744,3,37
0.06411426185554837,0.9826666666666667,0.9824235311921561,0.9824702492934856,0.9824263721484472,0.9851485148514851,0.9883720930232558,0.9854368932038835,0.9828326180257511,0.9870689655172413,0.9710144927536232,0.9907407407407407,0.9885057471264368,0.9692982456140351,0.9758454106280193,4,37
0.05230791923019405,0.9817777777777777,0.9815449943470235,0.981385700871396,0.9817931003078109,0.9835390946502057,0.9881422924901185,0.9854368932038835,0.9713114754098361,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,37
0.06731880909163164,0.9786666666666667,0.9783050635427069,0.9782264730338458,0.9784457294850617,1.0,0.9887640449438202,0.9861111111111112,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9793388429752066,0.9612068965517241,0.9684684684684685,6,37
0.07142515850915823,0.9755555555555555,0.9751308005666003,0.9751370905565023,0.9752496475557326,0.990990990990991,0.9880952380952381,1.0,0.967741935483871,0.9696969696969697,0.9761904761904762,0.976303317535545,0.979757085020243,0.9444444444444444,0.9592760180995475,7,37
0.10624005197724459,0.9724444444444444,0.9723639416849821,0.972483285364064,0.9723924110724174,0.985981308411215,0.9920948616600791,0.987012987012987,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9583333333333334,0.9511111111111111,0,38
0.07562357491221686,0.9786666666666667,0.9784461108920655,0.9783970568875617,0.9785933438590536,0.9951456310679612,0.991701244813278,0.96875,0.986784140969163,0.9730941704035875,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9560975609756097,1,38
0.06408787775304313,0.9808888888888889,0.9809046445314717,0.980788998082132,0.981086429641112,0.9909502262443439,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9802955665024631,1.0,0.9769230769230769,0.9790575916230366,0.9636363636363636,2,38
