test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.0736534386171474,0.9777777777777777,0.9777085815574837,0.9781575647211858,0.9774390209449851,0.9851485148514851,0.9922480620155039,0.9757281553398058,0.9742489270386266,0.9827586206896551,0.9758454106280193,0.9907407407407407,0.9885057471264368,0.9429824561403509,0.966183574879227,4,25
0.10989091232169787,0.9711111111111111,0.971024044712425,0.9711006574491655,0.9710521032321097,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9466666666666667,0,25
0.07501099233902518,0.9737777777777777,0.9732576260164642,0.9732661260940578,0.9733602939768419,1.0,0.9880952380952381,1.0,0.9723502304147466,0.9653679653679653,0.9714285714285714,0.9715639810426541,0.9838056680161943,0.9398148148148148,0.9411764705882353,7,25
0.07281604151628439,0.976,0.9749689045385533,0.9750110334170594,0.9750906382508313,0.9715639810426541,0.9928571428571429,0.9739130434782609,0.9734513274336283,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9766355140186916,0.9617021276595744,3,26
0.07695668393296753,0.9764444444444444,0.9763151271632406,0.9763177419317215,0.9764347226707708,0.9951456310679612,0.9875518672199171,0.96484375,0.9691629955947136,0.9820627802690582,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9512195121951219,1,26
0.07475708106788478,0.9742222222222222,0.9737198788012735,0.9737285584696448,0.9738571985060046,1.0,0.9841269841269841,1.0,0.9769585253456221,0.9696969696969697,0.9714285714285714,0.9715639810426541,0.9838056680161943,0.9398148148148148,0.9411764705882353,7,26
0.1098014593999964,0.9728888888888889,0.9728273229003224,0.9731237802867216,0.9727184016560306,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9863013698630136,0.96875,0.9863636363636363,0.967741935483871,0.9537037037037037,0.9466666666666667,0,26
0.07335754439011741,0.9786666666666667,0.9786394042640099,0.9790431294539749,0.9783927957656404,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9742489270386266,0.9827586206896551,0.9758454106280193,0.9861111111111112,0.9885057471264368,0.9473684210526315,0.9710144927536232,4,26
0.06935856082889869,0.9795555555555555,0.9793085135577023,0.979216374926326,0.9794583979082763,1.0,0.9850187265917603,0.9861111111111112,0.967741935483871,0.9863013698630136,0.9751243781094527,0.9766355140186916,0.9834710743801653,0.9612068965517241,0.972972972972973,6,26
0.06792242282880208,0.9773333333333334,0.9772218986521661,0.9770824558869494,0.9774706567428929,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9549180327868853,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9769230769230769,0.9738219895287958,0.9636363636363636,2,26
0.05459799766573321,0.9804444444444445,0.9802223528456302,0.9801390109685993,0.9803548021021748,0.9835390946502057,0.9881422924901185,0.9757281553398058,0.9754098360655737,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9805825242718447,0.9826086956521739,5,26
0.0768470219238071,0.976,0.9758720224052191,0.9759726001178132,0.9759028958091986,0.9951456310679612,0.991701244813278,0.96875,0.9647577092511013,0.9730941704035875,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9512195121951219,1,27
0.07280334359867839,0.9764444444444444,0.9753865934257397,0.9753962701736413,0.975550232703047,0.9715639810426541,0.9928571428571429,0.9782608695652174,0.9690265486725663,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9813084112149533,0.9617021276595744,3,27
0.06660984362095175,0.9773333333333334,0.9772175206465763,0.9770672831079145,0.9774706567428929,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9549180327868853,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9769230769230769,0.9738219895287958,0.9636363636363636,2,27
0.06947124725975044,0.9791111111111112,0.9787390272977611,0.9787201175006167,0.9788034220510919,1.0,0.9925093632958801,0.9861111111111112,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9766355140186916,0.9793388429752066,0.9612068965517241,0.972972972972973,6,27
0.05447115593681663,0.9804444444444445,0.9802223528456302,0.9801390109685993,0.9803548021021748,0.9835390946502057,0.9881422924901185,0.9757281553398058,0.9754098360655737,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9805825242718447,0.9826086956521739,5,27
0.07274847201557016,0.9795555555555555,0.9795187969998393,0.9799345330672367,0.9792605768062247,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9785407725321889,0.9827586206896551,0.9758454106280193,0.9861111111111112,0.9885057471264368,0.9517543859649122,0.9710144927536232,4,27
0.0747800402320318,0.9737777777777777,0.9732541176974957,0.9732521267356844,0.973396369012917,1.0,0.9841269841269841,1.0,0.9723502304147466,0.9696969696969697,0.9714285714285714,0.9715639810426541,0.9838056680161943,0.9398148148148148,0.9411764705882353,7,27
0.11040009506059889,0.9715555555555555,0.9714427831677701,0.9715685364255957,0.9714602924396865,0.9813084112149533,0.9920948616600791,0.9826839826839827,0.9612068965517241,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9511111111111111,0,27
0.11062032436873291,0.9711111111111111,0.9710316782976681,0.971225877108318,0.9710150661950726,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9444444444444444,0.9555555555555556,0,28
0.07481455140989798,0.9742222222222222,0.9736555275164844,0.9736567534520368,0.9737931944097424,1.0,0.9880952380952381,1.0,0.9723502304147466,0.9696969696969697,0.9714285714285714,0.9715639810426541,0.9838056680161943,0.9398148148148148,0.9411764705882353,7,28
0.05414349534286474,0.9808888888888889,0.9807076985937357,0.9806334442329865,0.9808402389953788,0.9835390946502057,0.9881422924901185,0.9757281553398058,0.9754098360655737,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9854368932038835,0.9826086956521739,5,28
0.0721043594948895,0.9755555555555555,0.9744922969297152,0.9744604493304962,0.9747158865802517,0.9715639810426541,0.9928571428571429,0.9739130434782609,0.9646017699115044,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9540816326530612,0.9766355140186916,0.9617021276595744,3,28
0.07628080179639371,0.9773333333333334,0.9772381991678886,0.9772839044317086,0.9773238174235779,0.9951456310679612,0.991701244813278,0.96484375,0.9691629955947136,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9869565217391304,0.9739130434782609,0.9560975609756097,1,28
0.07232660643139881,0.98,0.9799961841809715,0.9804279578274674,0.9797235397691877,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9785407725321889,0.9827586206896551,0.9758454106280193,0.9907407407407407,0.9885057471264368,0.9517543859649122,0.9710144927536232,4,28
0.06981681580130587,0.9786666666666667,0.9782475459111136,0.9781745066113494,0.9783752315773203,1.0,0.9887640449438202,0.9814814814814815,0.9631336405529954,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9834710743801653,0.9612068965517241,0.9774774774774775,6,28
0.06618050746882045,0.9786666666666667,0.9785772945557513,0.9785292840406722,0.9787001649396142,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9769230769230769,0.9738219895287958,0.9636363636363636,2,28
0.06572767245438947,0.9791111111111112,0.9789998420937769,0.97891811292029,0.9791547103941598,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9769230769230769,0.9738219895287958,0.9681818181818181,2,29
0.07444654648933349,0.9733333333333334,0.9728096253152463,0.9727970940850664,0.972991510713322,1.0,0.9841269841269841,1.0,0.9723502304147466,0.9696969696969697,0.9714285714285714,0.9715639810426541,0.979757085020243,0.9398148148148148,0.9411764705882353,7,29
0.07212654818472465,0.9768888888888889,0.9760205020051205,0.9760893391399386,0.9761110464140966,0.9715639810426541,0.9928571428571429,0.9739130434782609,0.9734513274336283,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9591836734693877,0.9766355140186916,0.9617021276595744,3,29
0.0699789542999958,0.9786666666666667,0.9784181665860616,0.9783243643573994,0.9785583310450295,1.0,0.9850187265917603,0.9861111111111112,0.967741935483871,0.9817351598173516,0.9701492537313433,0.9813084112149533,0.9793388429752066,0.9612068965517241,0.972972972972973,6,29
0.05383165650443554,0.9808888888888889,0.9807022883562638,0.9806313346425997,0.9808402389953788,0.9835390946502057,0.9881422924901185,0.9757281553398058,0.9754098360655737,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9854368932038835,0.9826086956521739,5,29
0.07213783638492803,0.98,0.9799726710547668,0.9804132990594645,0.9796916112889832,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9785407725321889,0.9870689655172413,0.9758454106280193,0.9861111111111112,0.9885057471264368,0.9517543859649122,0.9710144927536232,4,29
0.10720309367711643,0.9728888888888889,0.9727176250084835,0.9727134462316149,0.9728071808904131,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9596774193548387,0.9583333333333334,0.9555555555555556,0,29
0.07696380360301217,0.9768888888888889,0.9766917758797613,0.9768362688461616,0.9767424226203418,0.9951456310679612,0.991701244813278,0.96875,0.9647577092511013,0.9775784753363229,0.9665071770334929,0.9865470852017937,0.9826086956521739,0.9826086956521739,0.9512195121951219,1,29
0.0776248668971419,0.9782222222222222,0.978033217104185,0.9781661986201622,0.9780322003048652,0.9951456310679612,0.995850622406639,0.97265625,0.9691629955947136,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9782608695652174,0.9512195121951219,1,30
0.053596418455872735,0.9813333333333333,0.9811327121070252,0.9810994849658721,0.9812517616291236,0.9876543209876543,0.9881422924901185,0.9757281553398058,0.9754098360655737,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9854368932038835,0.9826086956521739,5,30
0.07161042111774933,0.9786666666666667,0.9777631476065229,0.9778364644969514,0.977868069418341,0.9715639810426541,0.9928571428571429,0.9826086956521739,0.9734513274336283,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9591836734693877,0.9813084112149533,0.9617021276595744,3,30
0.06476539910383995,0.9791111111111112,0.9789701842716028,0.9788280326593364,0.9791994197831315,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9631147540983607,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9769230769230769,0.9738219895287958,0.9727272727272728,2,30
0.07406220106985158,0.9737777777777777,0.9732296090982444,0.9732241989651704,0.9733883361101473,1.0,0.9880952380952381,1.0,0.9723502304147466,0.9696969696969697,0.9714285714285714,0.9715639810426541,0.979757085020243,0.9398148148148148,0.9411764705882353,7,30
0.07208169111326126,0.98,0.9799726710547668,0.9804132990594645,0.9796916112889832,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9785407725321889,0.9870689655172413,0.9758454106280193,0.9861111111111112,0.9885057471264368,0.9517543859649122,0.9710144927536232,4,30
0.10783757486472458,0.9711111111111111,0.9710627554803952,0.9712320484337118,0.971033584713591,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9490740740740741,0.9511111111111111,0,30
0.06780685942610201,0.9786666666666667,0.9782803123673245,0.978219639329834,0.9783856106199573,1.0,0.9887640449438202,0.9814814814814815,0.967741935483871,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9834710743801653,0.9612068965517241,0.972972972972973,6,30
0.07167062808228263,0.9777777777777777,0.9768345968321223,0.9768954877716383,0.9769908089335392,0.9715639810426541,0.9928571428571429,0.9782608695652174,0.9690265486725663,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9591836734693877,0.9813084112149533,0.9617021276595744,3,31
0.07727773849603156,0.9755555555555555,0.9753554088920305,0.9754290286305647,0.9754428580181752,0.9951456310679612,0.991701244813278,0.96484375,0.9647577092511013,0.9820627802690582,0.9665071770334929,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9463414634146341,1,31
0.0680591742472041,0.9782222222222222,0.9779712336241893,0.9778229131221057,0.9781858279334973,1.0,0.9850187265917603,0.9814814814814815,0.967741935483871,0.9863013698630136,0.9751243781094527,0.9813084112149533,0.9752066115702479,0.9612068965517241,0.9684684684684685,6,31
0.07168911596674891,0.98,0.9799726710547668,0.9804132990594645,0.9796916112889832,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9785407725321889,0.9870689655172413,0.9758454106280193,0.9861111111111112,0.9885057471264368,0.9517543859649122,0.9710144927536232,4,31
0.053279865169110645,0.9813333333333333,0.9811763662175604,0.9811009937932578,0.9813256758885827,0.9835390946502057,0.9881422924901185,0.9805825242718447,0.9754098360655737,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9854368932038835,0.9826086956521739,5,31
0.07384414010858295,0.9733333333333334,0.9727917899109972,0.9727758351602318,0.9729554356772467,1.0,0.9880952380952381,1.0,0.9723502304147466,0.9653679653679653,0.9714285714285714,0.9715639810426541,0.979757085020243,0.9398148148148148,0.9411764705882353,7,31
0.10858622345824162,0.9728888888888889,0.9728496200922102,0.9730203470702536,0.9728164710482016,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9612068965517241,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.96,0,31
0.06433964206863352,0.98,0.9797970032004863,0.9796662300933809,0.9799938712333205,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9807692307692307,0.9738219895287958,0.9727272727272728,2,31
0.06730676702351611,0.9791111111111112,0.9788211430711125,0.9788058479616059,0.9788811573825628,1.0,0.9925093632958801,0.9768518518518519,0.9769585253456221,0.9771689497716894,0.9701492537313433,0.985981308411215,0.9752066115702479,0.9655172413793104,0.9684684684684685,6,32
0.052996466270792235,0.9817777777777777,0.9816214153530332,0.9815713902742214,0.9817371985223275,0.9876543209876543,0.9881422924901185,0.9805825242718447,0.9754098360655737,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9854368932038835,0.9826086956521739,5,32
0.0636955823045893,0.9804444444444445,0.9802547226780846,0.9801724396982208,0.9804037072988944,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9713114754098361,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9807692307692307,0.9738219895287958,0.9727272727272728,2,32
0.10920934955684573,0.9728888888888889,0.9727657928036996,0.9729666784406049,0.9727262224969546,0.985981308411215,0.9920948616600791,0.9913419913419913,0.9568965517241379,0.9817351598173516,0.9635416666666666,0.9863636363636363,0.9596774193548387,0.9629629629629629,0.9466666666666667,0,32
0.07372412150299412,0.9742222222222222,0.973703021615665,0.9736597147232509,0.9738818580143187,1.0,0.9880952380952381,1.0,0.9723502304147466,0.9653679653679653,0.9714285714285714,0.976303317535545,0.979757085020243,0.9398148148148148,0.9457013574660633,7,32
0.07152264552194179,0.9782222222222222,0.9773190077714681,0.977398797671233,0.9774332868096455,0.9715639810426541,0.9928571428571429,0.9782608695652174,0.9734513274336283,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9591836734693877,0.9813084112149533,0.9617021276595744,3,32
0.07451881382378264,0.9777777777777777,0.9776239792388557,0.9775974299744765,0.9777756259576721,1.0,0.991701244813278,0.96484375,0.973568281938326,0.9820627802690582,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9512195121951219,1,32
0.07148748785618063,0.9795555555555555,0.9795416505864599,0.979976763244545,0.9792605768062247,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9785407725321889,0.9827586206896551,0.9758454106280193,0.9861111111111112,0.9885057471264368,0.9517543859649122,0.9710144927536232,4,32
0.10715732748151272,0.9728888888888889,0.972801061791033,0.9729077786312137,0.9728471661268416,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9612068965517241,0.9863013698630136,0.96875,0.9863636363636363,0.9556451612903226,0.9583333333333334,0.9511111111111111,0,33
0.06678705321277269,0.9791111111111112,0.9788535058861599,0.9787258197335091,0.9790253310922328,1.0,0.9850187265917603,0.9861111111111112,0.9723502304147466,0.9863013698630136,0.9701492537313433,0.9813084112149533,0.9793388429752066,0.9612068965517241,0.9684684684684685,6,33
0.07120601427872521,0.9786666666666667,0.9777631476065229,0.9778364644969514,0.977868069418341,0.9715639810426541,0.9928571428571429,0.9826086956521739,0.9734513274336283,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9591836734693877,0.9813084112149533,0.9617021276595744,3,33
0.07523398274067186,0.9768888888888889,0.9766667141256388,0.9767012119026092,0.9767445786931457,0.9951456310679612,0.991701244813278,0.96875,0.973568281938326,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9463414634146341,1,33
0.06327794388454722,0.9804444444444445,0.9802949575460334,0.9802347442906953,0.9804037072988944,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9713114754098361,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9807692307692307,0.9738219895287958,0.9727272727272728,2,33
0.07122172152092286,0.98,0.9799726710547668,0.9804132990594645,0.9796916112889832,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9785407725321889,0.9870689655172413,0.9758454106280193,0.9861111111111112,0.9885057471264368,0.9517543859649122,0.9710144927536232,4,33
0.05290944755575817,0.9817777777777777,0.9816214153530332,0.9815713902742214,0.9817371985223275,0.9876543209876543,0.9881422924901185,0.9805825242718447,0.9754098360655737,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9854368932038835,0.9826086956521739,5,33
0.07350429852368494,0.9737777777777777,0.9732361549615302,0.9732119349488458,0.9734188950513559,1.0,0.9880952380952381,1.0,0.9723502304147466,0.9653679653679653,0.9714285714285714,0.976303317535545,0.979757085020243,0.9351851851851852,0.9457013574660633,7,33
0.10690017073402103,0.9724444444444444,0.9722485658868487,0.9723497457916341,0.9723438300238364,0.985981308411215,0.9920948616600791,0.9913419913419913,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9490740740740741,0.9555555555555556,0,34
0.07097999694671901,0.98,0.9800151246216935,0.980438636037198,0.9797436685936642,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9785407725321889,0.9827586206896551,0.9806763285024155,0.9861111111111112,0.9885057471264368,0.9517543859649122,0.9710144927536232,4,34
0.07385214666088283,0.9737777777777777,0.973247018342598,0.9732408794293782,0.9734188950513559,1.0,0.9880952380952381,1.0,0.9723502304147466,0.9653679653679653,0.9714285714285714,0.976303317535545,0.979757085020243,0.9351851851851852,0.9457013574660633,7,34
0.06289676915318049,0.9804444444444445,0.9802949575460334,0.9802347442906953,0.9804037072988944,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9713114754098361,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9807692307692307,0.9738219895287958,0.9727272727272728,2,34
0.0529250951260853,0.9822222222222222,0.982043166605105,0.9819889497350027,0.9821719811310233,0.9876543209876543,0.9881422924901185,0.9805825242718447,0.9754098360655737,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9854368932038835,0.9869565217391304,5,34
0.07557250857500779,0.9764444444444444,0.9762826502504931,0.9762485765373876,0.9764206034683232,0.9951456310679612,0.9875518672199171,0.96875,0.9691629955947136,0.9775784753363229,0.9760765550239234,0.9865470852017937,0.9782608695652174,0.9739130434782609,0.9512195121951219,1,34
0.07116205849960236,0.9777777777777777,0.9768290321148306,0.976875734749054,0.9769583018226087,0.9715639810426541,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9591836734693877,0.9766355140186916,0.9617021276595744,3,34
0.0671852604940232,0.9791111111111112,0.9788452377973632,0.9787134200777095,0.9790191605381171,1.0,0.9850187265917603,0.9861111111111112,0.9723502304147466,0.9817351598173516,0.9701492537313433,0.9813084112149533,0.9793388429752066,0.9612068965517241,0.972972972972973,6,34
0.07098766958380354,0.9808888888888889,0.9808890288173254,0.981312206946843,0.980613299567651,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9785407725321889,0.9870689655172413,0.9806763285024155,0.9861111111111112,0.9885057471264368,0.956140350877193,0.9710144927536232,4,35
0.07540301259600518,0.9768888888888889,0.9767340006839718,0.9768423510301666,0.9767296019123369,0.9951456310679612,0.9875518672199171,0.97265625,0.973568281938326,0.9775784753363229,0.9665071770334929,0.9865470852017937,0.9782608695652174,0.9782608695652174,0.9512195121951219,1,35
0.07100115224889571,0.9782222222222222,0.9772787366671771,0.9773331545973566,0.9774255915422347,0.9715639810426541,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9591836734693877,0.9813084112149533,0.9617021276595744,3,35
0.05267556193924155,0.9822222222222222,0.982043166605105,0.9819889497350027,0.9821719811310233,0.9876543209876543,0.9881422924901185,0.9805825242718447,0.9754098360655737,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9854368932038835,0.9869565217391304,5,35
0.10783667016108717,0.9728888888888889,0.9726806230277629,0.972761956915712,0.972748922616429,0.985981308411215,0.9920948616600791,0.9913419913419913,0.9568965517241379,0.9817351598173516,0.9635416666666666,0.9863636363636363,0.9556451612903226,0.9583333333333334,0.9555555555555556,0,35
0.07345852065785513,0.9733333333333334,0.9727884790345275,0.9727861301510996,0.9729664063635731,1.0,0.9880952380952381,1.0,0.9723502304147466,0.9653679653679653,0.9714285714285714,0.976303317535545,0.979757085020243,0.9351851851851852,0.9411764705882353,7,35
0.06780868299423494,0.9777777777777777,0.9774974350814633,0.9773836058184939,0.9776454619968472,1.0,0.9850187265917603,0.9814814814814815,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9752066115702479,0.9612068965517241,0.972972972972973,6,35
0.06302552710780808,0.98,0.979864047777129,0.9797950454507995,0.9799938712333205,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9807692307692307,0.9738219895287958,0.9727272727272728,2,35
0.07495449244046361,0.9782222222222222,0.9780367132601542,0.9781490903255168,0.9780763579135607,0.9951456310679612,0.995850622406639,0.96875,0.9691629955947136,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9826086956521739,0.9512195121951219,1,36
0.07079409016542215,0.9773333333333334,0.9763754556758318,0.9764257020647531,0.9764910121029825,0.9715639810426541,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9591836734693877,0.9719626168224299,0.9617021276595744,3,36
0.06259699127412217,0.98,0.979864047777129,0.9797950454507995,0.9799938712333205,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9807692307692307,0.9738219895287958,0.9727272727272728,2,36
0.10781209968017336,0.9724444444444444,0.9722610432474404,0.972389069566019,0.9722562850270172,0.985981308411215,0.9920948616600791,0.987012987012987,0.9568965517241379,0.9817351598173516,0.9635416666666666,0.9863636363636363,0.9596774193548387,0.9537037037037037,0.9555555555555556,0,36
0.06723060145642949,0.9777777777777777,0.9774751064411842,0.9773447096010737,0.9776454619968472,1.0,0.9850187265917603,0.9814814814814815,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9813084112149533,0.9752066115702479,0.9612068965517241,0.972972972972973,6,36
0.0705502878720413,0.98,0.9799726710547668,0.9804132990594645,0.9796916112889832,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9785407725321889,0.9870689655172413,0.9758454106280193,0.9861111111111112,0.9885057471264368,0.9517543859649122,0.9710144927536232,4,36
0.07309913402587227,0.9737777777777777,0.9732657684406819,0.9732711341098679,0.9734425968397635,1.0,0.9880952380952381,1.0,0.9723502304147466,0.9653679653679653,0.9761904761904762,0.976303317535545,0.979757085020243,0.9351851851851852,0.9411764705882353,7,36
0.05255080932590612,0.9817777777777777,0.9815577724436316,0.9814990040129816,0.9816865442378194,0.9876543209876543,0.9881422924901185,0.9805825242718447,0.9754098360655737,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,36
0.07292528661102397,0.9733333333333334,0.9727859838631872,0.9728009524868938,0.9729559320883929,1.0,0.9880952380952381,1.0,0.9723502304147466,0.9653679653679653,0.9714285714285714,0.976303317535545,0.979757085020243,0.9305555555555556,0.9457013574660633,7,37
0.05246199504800246,0.9822222222222222,0.982043166605105,0.9819889497350027,0.9821719811310233,0.9876543209876543,0.9881422924901185,0.9805825242718447,0.9754098360655737,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9854368932038835,0.9869565217391304,5,37
0.07625259834991008,0.9777777777777777,0.9775700341935083,0.9776534976317677,0.9776265985240563,0.9951456310679612,0.991701244813278,0.97265625,0.9691629955947136,0.9775784753363229,0.9665071770334929,0.9865470852017937,0.9826086956521739,0.9782608695652174,0.9560975609756097,1,37
0.07070192654164587,0.9777777777777777,0.9768456925367335,0.9768445825929744,0.977001216184615,0.9715639810426541,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9642857142857143,0.9719626168224299,0.9617021276595744,3,37
0.07088007548541933,0.9795555555555555,0.9795416505864599,0.979976763244545,0.9792605768062247,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9785407725321889,0.9827586206896551,0.9758454106280193,0.9861111111111112,0.9885057471264368,0.9517543859649122,0.9710144927536232,4,37
0.10911727137453722,0.9724444444444444,0.9723829705914386,0.9725782448469138,0.9723268393141812,0.985981308411215,0.9920948616600791,0.987012987012987,0.9568965517241379,0.9726027397260274,0.96875,0.9863636363636363,0.9596774193548387,0.9583333333333334,0.9555555555555556,0,37
0.0689524258216384,0.9786666666666667,0.9783354919879612,0.978223673758075,0.9784824124297851,1.0,0.9887640449438202,0.9861111111111112,0.967741935483871,0.9817351598173516,0.9701492537313433,0.9813084112149533,0.9793388429752066,0.9612068965517241,0.9684684684684685,6,37
0.06282851160717079,0.98,0.979864047777129,0.9797950454507995,0.9799938712333205,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9807692307692307,0.9738219895287958,0.9727272727272728,2,37
0.07524590029686191,0.9777777777777777,0.9776025983207367,0.9777487257739562,0.9775898311512009,0.9951456310679612,0.9875518672199171,0.97265625,0.973568281938326,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9826086956521739,0.9463414634146341,1,38
0.07086710573229807,0.9777777777777777,0.9768520001470904,0.976832381599702,0.977068448685092,0.9715639810426541,0.9892857142857143,0.9826086956521739,0.9690265486725663,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9591836734693877,0.9813084112149533,0.9617021276595744,3,38
0.06270228799729294,0.98,0.979864047777129,0.9797950454507995,0.9799938712333205,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9807692307692307,0.9738219895287958,0.9727272727272728,2,38
0.06678662007235148,0.9777777777777777,0.9775192522676719,0.9773819839600156,0.9776925239842077,1.0,0.9850187265917603,0.9814814814814815,0.9723502304147466,0.9817351598173516,0.9701492537313433,0.9813084112149533,0.9752066115702479,0.9612068965517241,0.9684684684684685,6,38
