iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
26,6,-0.000200000000000089,7.137868223494603e-05,-0.0001963021951324473,-0.0001989993635225229,-0.00019628616558153844,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,-0.0009727626459143934,0.0,0.0
26,2,-0.00010000000000010001,-0.00035740983326168485,-9.364838089542804e-05,-8.669395082139264e-05,-0.00010518456335328885,0.0,0.0,0.0009689922480620172,-0.002970297029702973,0.0,-0.0011210762331839152,0.0010438413361169019,0.0,0.0010266940451745254,0.0
26,5,0.0,-2.082921711492325e-05,-7.035976057778726e-06,6.432601646344516e-06,-2.081660296560095e-05,0.0010204081632653184,0.0,0.0009689922480620172,0.000990099009900991,0.0010183299389001643,-0.0022421524663677195,0.0,-0.0009727626459143934,0.0,-0.0009910802775024985
27,1,-0.0004999999999999449,9.994774626511521e-05,-0.0005030459005852528,-0.0005212102659851725,-0.000481518491452948,0.0,-0.0008810572687224516,0.0,-0.002970297029702973,0.0010183299389001643,0.0,0.0,0.0,0.0,-0.001982160555004997
27,3,0.00010000000000010001,-0.00031679648727092613,9.81015592657064e-05,7.53603321141938e-05,0.00011859021974569561,0.0,0.0,0.0,-0.001980198019801982,0.0010183299389001643,0.0011210762331839152,0.0,0.0,0.0010266940451745254,0.0
27,2,-9.999999999998899e-05,-0.00034320372844504066,-9.02538503727568e-05,-9.30722861154365e-05,-9.021640305617584e-05,0.0,-0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.0
27,6,-9.999999999998899e-05,5.425281345490529e-05,-9.836115221950603e-05,-0.00010221348490868643,-9.727626459143934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009727626459143934,0.0,0.0
27,5,-9.999999999998899e-05,-7.631237008282055e-05,-0.00010343634489451414,-0.00010856569908701541,-9.961958187665321e-05,0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0
27,4,-0.00019999999999997797,0.0001384247102389352,-0.00019908929669743003,-0.0001885723987248289,-0.00020599745390503799,0.0,0.0,0.0009689922480620172,-0.000990099009900991,-0.0010183299389001643,0.0011210762331839152,-0.0020876826722338038,0.0009727626459143934,-0.0010266940451745254,0.0
27,7,-0.00029999999999996696,0.00010141214891783157,-0.00030164156473411197,-0.0002986226306116446,-0.0002973942173407629,0.0020408163265306367,-0.0008810572687224516,0.0009689922480620172,0.0,0.0,-0.0011210762331838042,0.0,-0.0009727626459143934,-0.0010266940451745254,-0.001982160555004997
27,0,0.00010000000000010001,-1.4771189902888782e-05,0.00010086475363413339,0.00010177954450873994,0.0001018329938898832,0.0,0.0,0.0,0.0,0.0010183299389001643,0.0,0.0,0.0,0.0,0.0
28,0,0.0004999999999999449,2.7659511027754158e-05,0.0005127574207193231,0.0005076732048463484,0.0005165408063205756,0.0,0.0,0.0,0.0,0.0010183299389001643,0.0011210762331838042,0.0010438413361169019,0.0,0.0,0.001982160555004997
28,7,0.0,0.0001260041997146119,6.397051241613383e-06,1.8663233890992004e-05,5.14620058988946e-06,0.0020408163265306367,0.0,0.0,0.0,0.0010183299389001643,0.0,-0.0010438413361169019,-0.0009727626459143934,0.0,-0.0009910802775024985
28,5,9.999999999998899e-05,-6.258830373449126e-05,0.00010154756869262815,0.00011932546457771309,8.538536980184919e-05,0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,0.0,0.0,0.0,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0
28,3,0.0005999999999999339,-0.0003123151511474631,0.0006056564074501392,0.0006042618871626715,0.0006029318040987608,0.0,0.0008810572687224516,0.0,0.0,0.0010183299389001643,0.0011210762331838042,0.0,0.0,0.0010266940451746365,0.001982160555004997
28,1,9.999999999998899e-05,1.9183041793428834e-05,0.00010482529935629259,0.0001052004781207927,0.00010659754562514223,0.0010204081632653184,0.0,0.0,0.0,0.0010183299389001643,0.0,0.0,-0.0009727626459143934,0.0,0.0
28,4,0.00029999999999996696,0.00010459811064807839,0.0003187011019105679,0.00033695376761788687,0.00030744935029969334,0.0,0.0008810572687224516,0.0,0.001980198019801982,0.0,0.0033632286995515237,-0.0020876826722338038,0.0,-0.002053388090349051,0.0009910802775024985
28,6,0.0,-2.4908564716263903e-05,1.0212523396946338e-06,1.846302249419729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0.00029999999999996696,-0.0003544577886871181,0.00030596787711811846,0.0003118332308401639,0.00029784024644663454,0.0,0.0,0.0009689922480620172,0.0,0.0010183299389001643,0.0,0.0,0.0,0.0,0.0009910802775024985
29,2,0.00019999999999997797,-0.00028319634746733213,0.00020886656000540516,0.00021366359899910314,0.00020107553598147643,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.0,0.0
29,7,9.999999999998899e-05,0.0001482725180254052,0.00010064064424397667,0.00010975373624722007,0.0001041735818564371,0.0010204081632653184,0.0,0.0009689922480620172,0.000990099009900991,0.0010183299389001643,0.0,0.0010438413361169019,0.0,-0.0010266940451745254,-0.0029732408325073845
29,3,0.0004999999999999449,-0.00019261363111570257,0.0004909051623536165,0.00048810209621963363,0.0004941588278066789,-0.0010204081632653184,0.0008810572687224516,0.0,-0.000990099009900991,0.0020366598778003286,0.0,0.0010438413361169019,0.0009727626459143934,0.0010266940451746365,0.0009910802775024985
29,6,9.999999999998899e-05,2.2994057006071877e-05,9.805448721800225e-05,8.904721690505824e-05,0.00010364584974453805,0.0,0.0,0.0,-0.000990099009900991,0.0010183299389001643,0.0,0.0010438413361169019,0.0,-0.0010266940451745254,0.0009910802775024985
29,5,0.00039999999999995595,-0.0001102159422384924,0.00041276023483072244,0.0004192284717736694,0.0004102006333948083,0.0020408163265306367,0.0,0.0,0.000990099009900991,0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.0,-0.0009910802775024985
29,4,0.00039999999999995595,0.0001840762171586366,0.00041654398165080764,0.0004310989676710175,0.0004060358613333648,0.0,0.0008810572687224516,0.0,0.0,0.0,0.0022421524663676085,0.0,0.0009727626459143934,-0.0010266940451745254,0.0009910802775024985
29,0,0.00019999999999997797,-2.9158913779608886e-05,0.00019944079617639776,0.00020096741124930873,0.00020145257576675846,-0.0010204081632653184,0.0,0.0,0.0,0.0010183299389001643,0.0,0.0010438413361169019,0.0009727626459143934,0.0,0.0
29,1,-9.999999999998899e-05,-0.00014528451850429752,-0.00011232270152394808,-0.00013613915753163397,-9.384349080487908e-05,-0.0010204081632653184,0.0,0.0,-0.001980198019801982,0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.0,0.0
30,1,0.0,0.00011784278604681092,-1.40305491447279e-07,-9.17803328237543e-06,1.0552211722969496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338038,0.0,0.0,-0.001982160555004997
30,5,9.999999999998899e-05,-0.00013234232767699028,0.00010873835281288713,0.00011477484317146125,0.00010418788009136648,0.0,0.0,0.0,0.001980198019801982,0.0,0.0,0.0010438413361169019,0.0,0.0,-0.001982160555004997
30,3,0.00029999999999996696,-0.0002398538091160432,0.0002844521117791876,0.0002828142441468895,0.00029359945502083207,0.0,0.0008810572687224516,0.0,-0.000990099009900991,0.0020366598778003286,0.0,0.0,0.0009727626459143934,0.0010266940451746365,-0.0009910802775024985
30,2,9.999999999998899e-05,-0.0003525577599931065,0.00010568627542040243,0.00010747269692712447,0.00010196750823121548,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.0,-0.0009910802775024985
30,7,-9.999999999998899e-05,0.0001518641975663676,-0.000105152476552961,-0.0001064698102064554,-9.08991333123943e-05,0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0,0.0,-0.0029732408325074955
30,4,0.0,0.00021445790271144155,-3.937756153815641e-06,3.50804457927012e-06,-1.6622088372386656e-06,0.0,0.0008810572687224516,0.0,0.000990099009900991,0.0,0.0011210762331838042,0.0,0.0,-0.0010266940451745254,-0.001982160555004997
30,0,-9.999999999998899e-05,-7.83189751442856e-05,-0.000107117878343721,-0.00012126205196660855,-9.729517189582815e-05,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0010438413361169019,0.0,-0.0010266940451745254,0.0
30,6,-9.999999999998899e-05,1.946205500896747e-06,-0.00010414474618636316,-0.00010925967781683088,-9.628493485036582e-05,0.0,0.0,0.0,-0.000990099009900991,0.0010183299389001643,0.0,0.0,0.0,0.0,-0.0009910802775024985
31,3,0.00040000000000006697,-0.00020608319632207245,0.00039755840986299695,0.00040518639120101785,0.00039171615302979745,0.0,0.0008810572687224516,0.0,0.0,0.0010183299389001643,0.0,0.0,0.0,0.0010266940451746365,0.0009910802775024985
31,1,0.000200000000000089,-9.46870035645822e-05,0.00019376900069756342,0.00018787939301612155,0.00018955707190748683,-0.0010204081632653184,0.0008810572687224516,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0,0.0,0.0009910802775024985
31,6,0.000200000000000089,-5.066031728648973e-05,0.00019951213219449038,0.00019774249838222513,0.00020094102164014416,0.0,0.0,0.0,0.0,0.0010183299389001643,0.0,0.0,0.0,0.0,0.0009910802775024985
31,4,0.000200000000000089,0.00018519426261025956,0.00020332663343380908,0.00022092446811161626,0.00018711562786233316,0.0,0.0008810572687224516,0.0,0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.0
31,5,0.00040000000000006697,-9.782140985831883e-05,0.00041717804285057447,0.00042978572736718235,0.0004015119633420383,0.0,0.0,0.0,0.001980198019801982,0.0,0.0,0.0010438413361169019,0.0,0.0,0.0009910802775024985
31,7,-9.999999999998899e-05,0.00017646777189929408,-0.00010336131631394352,-0.00010096922616043003,-0.00010276753127747007,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,0.0,0.0,-0.0010266940451745254,-0.0009910802775024985
31,0,0.0,5.838061340143058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,0.0,-0.00034453769205338575,1.0468999580570681e-06,-4.879113648104116e-06,2.3433172853248863e-06,-0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0,0.0,0.0
32,6,0.00019999999999997797,5.8044756081301885e-05,0.00020318991365264605,0.0001955377416342774,0.00020076719522210684,0.0,0.0,0.0,0.0,-0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.0,0.001982160555004997
32,5,0.0,-0.00014232858782448066,1.4715723091973665e-05,9.973065769663947e-06,1.355344059950081e-05,0.0,-0.0008810572687224516,0.0,0.0,-0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.0,0.0009910802775024985
32,2,9.999999999998899e-05,-0.00033859077759404443,9.43388375871379e-05,8.416966737234688e-05,9.961958187665321e-05,-0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0009727626459143934,0.0,0.0
32,0,-9.999999999998899e-05,2.0809792679175876e-05,-9.974272384949412e-05,-9.762925613676643e-05,-0.0001018329938898832,0.0,0.0,0.0,0.0,-0.0010183299389001643,0.0,0.0,0.0,0.0,0.0
32,7,-9.999999999998899e-05,0.00018084600561122516,-9.733219109064883e-05,-9.086304784355903e-05,-9.446051007977463e-05,0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0,-0.0010266940451745254,-0.001982160555004886
32,3,0.00039999999999995595,-0.00019837046850483542,0.0004012826824733029,0.0003986103143459596,0.0004034378304708097,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0009727626459143934,0.0010266940451746365,0.0009910802775024985
32,1,0.0,1.9100466369319224e-05,7.931235143088244e-07,-2.477586709570545e-06,1.8128558542107598e-06,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0010438413361169019,0.0,-0.0010266940451745254,0.0009910802775024985
32,4,9.999999999998899e-05,0.00015921851822037897,0.00010661861069805045,0.00010015864110979322,0.00011465876303995426,0.0,0.0,0.0,0.0,-0.0010183299389001643,0.0011210762331838042,0.0010438413361169019,0.0,0.0,0.0
33,0,0.0,6.107898159746217e-07,1.4209914301566151e-05,1.987533030944899e-05,1.090417411786504e-05,0.0,-0.0008810572687224516,0.0,0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.0
33,6,0.0,-7.285957820505479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0.00019999999999997797,-0.00022289086860000779,0.00020046943541873752,0.00020541246102678823,0.00019994566910885858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143934,0.0010266940451745254,0.0
33,1,0.0,2.922131350790308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0.00029999999999996696,-0.00033367290586484855,0.0003227204891422808,0.00033118648979735266,0.00031314220795897185,0.0,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0,0.0,0.002053388090349162,0.0
33,4,0.0,0.00019669022780065964,1.6177322340493738e-05,2.6977790059334872e-05,1.2999595568219391e-05,0.0,0.0,0.0,0.0,0.0,0.0011210762331838042,0.0,0.0,0.0,-0.0009910802775024985
33,5,0.0,-6.982973932412317e-05,1.594850881059262e-05,2.8660039715133756e-05,5.529941496273949e-06,0.0,-0.0008810572687224516,0.0,0.001980198019801982,0.0,0.0,-0.0010438413361169019,0.0,0.0,0.0
33,7,-0.000200000000000089,0.00019287803216268967,-0.00019060981664109633,-0.00016751583428764594,-0.00020359028812189095,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0,0.0,-0.001982160555004997
34,0,0.0,-3.327310898713909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4,-9.999999999998899e-05,0.00021082180119439548,-0.00010475775708607138,-9.09978634821007e-05,-0.00011234122091829946,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,-0.0010183299389002753,0.0,-0.0010438413361169019,0.0,0.0010266940451745254,0.0
34,7,-9.999999999998899e-05,0.00017619523391412123,-9.616396309919395e-05,-8.421976299322065e-05,-9.617523917393456e-05,0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001982160555004997
34,2,0.00019999999999997797,-0.0003179185926139097,0.00021042064609355648,0.00021515621817180808,0.00020513098659824536,-0.0010204081632653184,0.0,0.0,0.0,0.0010183299389001643,0.0,0.0,0.0,0.002053388090349162,0.0
34,5,9.999999999998899e-05,-0.00013210272430233538,0.0001127185577396439,0.00012576184072266017,9.76011210924721e-05,0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389002753,0.0,-0.0010438413361169019,0.0,0.0010266940451745254,0.0009910802775024985
34,1,9.999999999998899e-05,9.841182336661758e-05,9.718295676108823e-05,8.875994904156137e-05,0.00010760317360114513,0.0,0.0,-0.0009689922480620172,0.0,0.0010183299389001643,0.0,0.0,0.0,0.0010266940451745254,0.0
34,3,0.00019999999999997797,-0.00021310024872457645,0.0001924614280903736,0.00018813859392563526,0.00020292978076819068,0.0,0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,0.0,0.0,0.0,0.0030800821355236874,-0.0009910802775024985
34,6,0.0,1.0756652859135463e-05,-3.744584773146542e-06,-9.614036834859618e-06,4.933769083725892e-06,0.0,0.0,-0.0009689922480620172,0.0,0.0010183299389001643,0.0,0.0,0.0,0.0,0.0
35,4,9.999999999998899e-05,0.00018459718706779343,0.00011231234324016182,0.00015007540630607163,7.817476495208808e-05,0.0,0.0008810572687224516,0.0,0.000990099009900991,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0009727626459143934,0.0,0.0
35,1,-0.000200000000000089,-8.67457565153773e-05,-0.00020517189637836442,-0.000213405802583444,-0.00020461209408395575,-0.0010204081632653184,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0,-0.0010266940451745254,0.0009910802775024985
35,3,0.0,-0.0002016592272888404,-4.171601422853222e-06,-1.0392936096725869e-05,3.6595035274311627e-06,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0010266940451746365,0.0
35,5,-0.000500000000000056,-7.601044229648551e-05,-0.0005029369304956344,-0.0005023167027450315,-0.0005071593798732232,0.0,0.0,0.0,0.0,-0.003054989816700604,0.0,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0
35,0,0.0,-8.451194742686852e-06,6.895443691035119e-06,1.2337477179658052e-05,-1.0102370456843701e-06,0.0,0.0,0.0,0.0,-0.0010183299389001643,0.0,0.0010438413361169019,0.0,-0.0010266940451745254,0.0009910802775024985
35,7,-9.999999999998899e-05,0.0002124475888642327,-9.394298593357053e-05,-8.080736552884549e-05,-9.973661594120387e-05,0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010266940451745254,-0.0009910802775024985
35,6,9.999999999998899e-05,-0.00011397000757781134,0.00011334152805242415,0.00012544502083522424,9.910802775014993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910802775024985
35,2,0.0,-0.00029617674004758787,1.1675134596877967e-05,2.412375547711232e-05,-4.305180892782978e-06,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,-0.0010183299389001643,0.0,0.0,0.0,0.0010266940451746365,0.0
36,1,0.00040000000000006697,5.1266008957523423e-05,0.0003946345230793069,0.00038868546757586664,0.00039699225889144873,0.0,0.0008810572687224516,0.0,0.0,0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.0010266940451746365,0.0
36,3,0.00040000000000006697,-0.00021096355684016577,0.0003905779534386644,0.000378547544743868,0.0004006517624188799,0.0,0.0008810572687224516,0.0,-0.000990099009900991,0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.002053388090349162,0.0
36,2,0.000300000000000078,-0.0003040024013736056,0.00031144248964953825,0.00031562472726065494,0.0003009218475988895,-0.0010204081632653184,0.0,0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0010438413361169019,0.0,0.0010266940451746365,0.0
36,0,-9.999999999998899e-05,-6.465333222505087e-05,-0.00010339991173180518,-0.00010816287537951386,-0.00010183299388999423,0.0,0.0,0.0,0.0,-0.0010183299389002753,0.0,0.0,0.0,0.0,0.0
36,6,0.0,-1.675215253707507e-05,3.871714504555257e-08,7.635858345622637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0.000200000000000089,0.00020806484977705514,0.00019959320400564362,0.00021522795622541668,0.0001855898139001555,0.0010204081632653184,0.0008810572687224516,0.0,0.0,-0.0010183299389002753,0.0,0.0,0.0009727626459143934,0.0,0.0
36,7,0.000200000000000089,0.00015524888285450844,0.00019483106227335956,0.00020464537603159805,0.00018921200581134556,0.0010204081632653184,0.0008810572687224516,0.0,0.000990099009900991,0.0010183299389001643,0.0,0.0,0.0,-0.0010266940451745254,-0.0009910802775024985
36,5,-9.999999999998899e-05,-9.711106681040138e-05,-9.970510572865354e-05,-0.00010475897190465044,-9.989153505485238e-05,0.0010204081632653184,0.0,0.0,0.000990099009900991,-0.0020366598778004397,0.0,0.0,-0.0009727626459143934,0.0,0.0
37,7,-0.00039999999999995595,0.0001564338618626135,-0.00040545447779105626,-0.00040213640847253096,-0.00040565124248426176,-0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389001643,0.0,0.0,0.0,-0.0010266940451745254,-0.0009910802775024985
37,5,0.0,-9.494147620709575e-05,-1.6085205954974313e-06,1.1926877930057422e-05,-2.1386002241441382e-05,0.0,0.0008810572687224516,0.0009689922480620172,0.0,-0.003054989816700604,0.0,0.0,0.0,0.0,0.0009910802775024985
37,1,-0.0006000000000000449,3.567356084394069e-06,-0.000613267457620359,-0.0006208913684810913,-0.0006094269259406815,-0.0020408163265306367,0.0,0.0,-0.000990099009900991,-0.0020366598778003286,0.0,0.0,0.0,-0.0010266940451745254,0.0
37,3,-9.999999999998899e-05,-0.00019316023331694687,-0.00011222448060355106,-0.00012367659331768976,-0.00010011494919781594,-0.0010204081632653184,0.0,0.0,-0.001980198019801982,0.0,0.0,0.0,0.0009727626459143934,0.0010266940451746365,0.0
37,4,9.999999999998899e-05,0.0002574148582675448,7.919812854872976e-05,8.77516609155693e-05,6.961390811943691e-05,-0.0010204081632653184,0.0017621145374449032,0.0,0.0,-0.0010183299389001643,0.0,0.0,0.0009727626459143934,0.0,0.0
37,0,-0.00019999999999997797,-3.114446500924323e-05,-0.00021310437463617493,-0.00022960934176430303,-0.00020021430668926143,-0.0010204081632653184,0.0,0.0,-0.000990099009900991,-0.0010183299389001643,0.0,0.0,0.0,0.0010266940451746365,0.0
37,6,-0.00019999999999997797,-3.782519773124632e-05,-0.0002045569181019502,-0.00020987201006972267,-0.00020408163265306367,-0.0020408163265306367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,-9.999999999998899e-05,-0.00032412185277506944,-9.866188529628062e-05,-9.685812892978873e-05,-0.00010634599721937033,-0.0020408163265306367,0.0,0.0009689922480620172,0.0,-0.0010183299389001643,0.0,0.0,0.0,0.0010266940451746365,0.0
38,1,9.999999999998899e-05,-3.1258079110633996e-05,0.00010093365530627896,9.819698786361908e-05,0.00010266940451741924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266940451746365,0.0
38,3,0.0,-0.00024939191095477153,-8.900637758602059e-06,-1.2830452143397508e-05,-5.133994406492093e-06,0.0,0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0010266940451746365,0.0
38,2,0.00029999999999996696,-0.0002986459327343205,0.0003103554550566434,0.0003208129584818531,0.0002985785303138977,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0,0.0,0.0010266940451746365,0.0
38,6,0.00019999999999997797,-3.4653875460186057e-05,0.00019776482074895796,0.0001935208650899467,0.00020084289488020435,0.0,0.0,0.0,0.000990099009900991,0.0010183299389001643,0.0,0.0,0.0,0.0,0.0
38,5,-0.000200000000000089,-7.623556656197183e-05,-0.0002080995685942444,-0.000204643332112453,-0.00021293465225924457,0.0,0.0008810572687224516,0.0,0.000990099009900991,-0.0020366598778004397,0.0,0.0,-0.0009727626459143934,0.0,-0.0009910802775024985
38,7,0.0,0.00019026310832132715,8.419082885291473e-07,5.947917471993414e-06,1.096956765422874e-07,0.0010204081632653184,0.0,0.0,0.000990099009900991,-0.0010183299389001643,0.0,0.0,0.0,0.0,-0.0009910802775024985
38,4,0.00019999999999997797,0.00019316590010239054,0.00018919513863357995,0.0002030825802900038,0.00018041755137876425,0.0,0.002643171806167355,-0.0009689922480620172,0.0,0.0,0.0011210762331838042,0.0,0.0,0.0,-0.0009910802775024985
38,0,9.999999999998899e-05,-3.3013288957481346e-06,9.850508976005923e-05,9.72175844798917e-05,9.900990098998808e-05,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0.00010000000000010001,0.00010135614840587476,0.00010279043825400791,9.910409134350484e-05,0.00010438413361157917,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0,0.0,0.0
39,1,0.0,-6.209633091074779e-05,-3.6472831506095815e-06,-1.4341663003847316e-05,7.36091489406121e-06,0.0,0.0,0.0,-0.001980198019801982,0.0020366598778004397,0.0,0.0010438413361169019,0.0,-0.0010266940451745254,0.0
39,7,-0.00029999999999996696,0.00022580144412148728,-0.00031058591154975446,-0.00031438679481909926,-0.00030088546001794114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010266940451745254,-0.001982160555004997
39,4,0.000200000000000089,0.00023310866626983368,0.00019617591144482915,0.00020937672262222318,0.00018820508436367955,0.0,0.0008810572687224516,0.0,-0.000990099009900991,0.0010183299389002753,0.0,0.0,0.0009727626459143934,0.0,0.0
39,5,-9.999999999998899e-05,-6.766524361134091e-05,-0.00010950488635996791,-0.00012210629877440482,-9.727626459143934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009727626459143934,0.0,0.0
39,3,0.00010000000000010001,-0.00020556151629805286,9.572725490913925e-05,8.17636080594486e-05,0.0001135916961789718,0.0,0.0,0.0,-0.001980198019801982,0.0020366598778004397,0.0,0.0010438413361169019,0.0,0.0010266940451746365,-0.0009910802775024985
39,6,0.00010000000000010001,-0.00013830088655101408,0.00010279043825400791,9.910409134350484e-05,0.00010438413361157917,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0,0.0,0.0
39,2,0.00010000000000010001,-0.0002998109141564842,0.00010592910207718464,0.00010070081676882836,0.00010804363713901033,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0010438413361169019,0.0,0.0010266940451746365,0.0
40,5,-0.000200000000000089,-7.40466868138917e-05,-0.0002024658098594978,-0.0002077041937506019,-0.00019465065594292952,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,0.0,-0.0019455252918287869,0.0,-0.0009910802775024985
40,2,0.0,-0.00030412476656909576,6.940995080584322e-06,8.230308683798704e-06,6.285881909429136e-07,-0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266940451746365,0.0
40,0,-0.000200000000000089,6.471124601166445e-05,-0.00020085775065781242,-0.00020422906327299817,-0.00019931708091791567,-0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009727626459143934,0.0,0.0
40,7,-0.000200000000000089,0.00015423754380775034,-0.000205928374868658,-0.00019935121460523675,-0.00020396732790717298,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0,0.0,-0.0010438413361169019,-0.0009727626459143934,0.0,-0.001982160555004997
40,6,0.0,-9.689447666204332e-05,1.0379194759990718e-05,2.3704188522266634e-05,-3.6595035274311627e-06,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,0.0,0.0,-0.0010266940451745254,0.0
40,3,-0.000300000000000078,-0.00022233899600190843,-0.0003212274617315769,-0.00033514534272338636,-0.00030740341565727025,-0.0010204081632653184,0.0008810572687224516,0.0,-0.002970297029702973,0.0,0.0,0.0,0.0,0.0010266940451746365,-0.0009910802775024985
40,4,0.00039999999999995595,0.00020336150693835153,0.00039830972757459726,0.0004332709054307715,0.0003661501745068074,0.0,0.002643171806167355,0.0,0.0,0.0010183299389001643,0.0,0.0,0.0,0.0,0.0
40,1,-0.00010000000000010001,-3.868146171308318e-06,-0.0001076689059992253,-0.00011522042925948828,-9.90099009900991e-05,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.0
41,1,9.999999999998899e-05,1.2626210958460726e-05,9.54906810377576e-05,9.33462647925154e-05,9.727626459155037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143934,0.0,0.0
41,5,0.0,-4.3111457098884975e-06,-6.879188205410891e-06,-1.4659928082361162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0.00029999999999996696,0.0002637708802505148,0.0002947404346256288,0.0003100197630223622,0.00028721498535377865,0.0,0.0008810572687224516,0.0,0.0,0.0010183299389002753,0.0,0.0,0.0009727626459143934,0.0,0.0
41,3,9.999999999998899e-05,-0.00014395971651212647,9.450854274084541e-05,8.51476070415913e-05,0.00010355103858228354,-0.0010204081632653184,0.0,0.0,-0.001980198019801982,0.0020366598778004397,0.0,0.0,0.0009727626459143934,0.0010266940451746365,0.0
