test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.09190645449283258,0.9782222222222222,0.9778780987037757,0.9782430771975349,0.977927473298321,0.9851485148514851,0.9883720930232558,1.0,0.9828326180257511,0.9741379310344828,0.9420289855072463,0.9953703703703703,0.9846743295019157,0.9605263157894737,0.966183574879227,4,25
0.10145839469008883,0.9751111111111112,0.9750683893255024,0.9753073007487346,0.9749155819486457,0.9766355140186916,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9739583333333334,0.9818181818181818,0.9798387096774194,0.9583333333333334,0.96,0,25
0.0904679115546841,0.9742222222222222,0.9738870050748384,0.9739891871599298,0.9739088752452307,0.990990990990991,0.9841269841269841,0.9775784753363229,0.9769585253456221,0.9653679653679653,0.9666666666666667,0.9715639810426541,0.9838056680161943,0.9537037037037037,0.9683257918552036,7,25
0.09703822689078434,0.9724444444444444,0.9716807518386684,0.9718189080870777,0.9717210691296799,0.957345971563981,0.9892857142857143,0.9826086956521739,0.9646017699115044,0.9831932773109243,0.9783783783783784,0.9744680851063829,0.9540816326530612,0.9672897196261683,0.9659574468085106,3,26
0.09821948822272915,0.9715555555555555,0.9714591424865363,0.9728775127308913,0.9706714870845963,0.9902912621359223,0.979253112033195,0.98828125,0.986784140969163,0.9820627802690582,0.9234449760765551,0.9955156950672646,0.9652173913043478,0.9739130434782609,0.9219512195121952,1,26
0.08800251784563905,0.976,0.9757355913492566,0.9758376517388226,0.9757791066863716,0.990990990990991,0.9841269841269841,0.9820627802690582,0.9769585253456221,0.9653679653679653,0.9666666666666667,0.985781990521327,0.9838056680161943,0.9537037037037037,0.9683257918552036,7,26
0.099043133996532,0.976,0.9759751698720474,0.9762044286438293,0.9758114453445093,0.9766355140186916,0.9881422924901185,0.9826839826839827,0.9612068965517241,0.9908675799086758,0.9739583333333334,0.9818181818181818,0.9798387096774194,0.9629629629629629,0.96,0,26
0.08931926692980276,0.9791111111111112,0.978857412422041,0.9791669832445304,0.9788598784595933,0.9851485148514851,0.9883720930232558,1.0,0.9871244635193133,0.9741379310344828,0.9516908212560387,0.9907407407407407,0.9846743295019157,0.9605263157894737,0.966183574879227,4,26
0.08868944381271869,0.9795555555555555,0.9793301293178281,0.9793683449583966,0.9795276114151712,0.9863636363636363,0.9925093632958801,1.0,0.9815668202764977,0.9908675799086758,0.9701492537313433,0.9766355140186916,0.9628099173553719,0.9568965517241379,0.9774774774774775,6,26
0.08004721959816738,0.9764444444444444,0.9762311447758389,0.9764031309801702,0.9762740205742733,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9631147540983607,0.9819004524886877,0.9605911330049262,0.986046511627907,0.9769230769230769,0.9633507853403142,0.9681818181818181,2,26
0.08350230839995432,0.9813333333333333,0.981200451108348,0.9810310052162509,0.9815283868781979,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9672131147540983,0.9766355140186916,0.9867256637168141,1.0,0.9760765550239234,0.9854368932038835,0.9782608695652174,5,26
0.09731616205732588,0.9715555555555555,0.971361480232283,0.9729045415505613,0.9705870212258955,0.9951456310679612,0.979253112033195,0.9921875,0.9911894273127754,0.9820627802690582,0.9186602870813397,0.9955156950672646,0.9695652173913043,0.9652173913043478,0.9170731707317074,1,27
0.09494728037536564,0.972,0.9711923248457957,0.9712286012854807,0.9712935933028716,0.9620853080568721,0.9857142857142858,0.9782608695652174,0.9690265486725663,0.9831932773109243,0.9783783783783784,0.9744680851063829,0.9489795918367347,0.9626168224299065,0.9702127659574468,3,27
0.08013212143010656,0.9764444444444444,0.976225467823347,0.9763491131454674,0.9763671490600145,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9631147540983607,0.9773755656108597,0.9605911330049262,0.9953488372093023,0.9730769230769231,0.9633507853403142,0.9681818181818181,2,27
0.08727500527362589,0.9791111111111112,0.9788529965670453,0.9789207557772395,0.9789887298369638,0.9863636363636363,0.9962546816479401,0.9953703703703703,0.9815668202764977,0.9908675799086758,0.9701492537313433,0.9766355140186916,0.9628099173553719,0.9568965517241379,0.972972972972973,6,27
0.08280865383714857,0.9822222222222222,0.9820680327741579,0.9819415357242122,0.9823746921206382,0.9794238683127572,0.9841897233201581,0.9854368932038835,0.9672131147540983,0.9766355140186916,0.9867256637168141,1.0,0.9760765550239234,0.9854368932038835,0.9826086956521739,5,27
0.08613221780200239,0.9786666666666667,0.9783792386086793,0.9787432294894518,0.9784105650857604,0.9851485148514851,0.9883720930232558,1.0,0.9828326180257511,0.9741379310344828,0.9468599033816425,0.9953703703703703,0.9846743295019157,0.9605263157894737,0.966183574879227,4,27
0.08605397121429863,0.9773333333333334,0.9770455604584468,0.9770487276798125,0.9771707488133078,0.990990990990991,0.9841269841269841,0.9820627802690582,0.9769585253456221,0.9653679653679653,0.9714285714285714,0.985781990521327,0.9838056680161943,0.9583333333333334,0.9728506787330317,7,27
0.09792547945825147,0.9751111111111112,0.9750501771717147,0.9753879409845456,0.9748276490482126,0.9766355140186916,0.9881422924901185,0.9826839826839827,0.9612068965517241,0.9908675799086758,0.96875,0.9818181818181818,0.9798387096774194,0.9583333333333334,0.96,0,27
0.09564458119722319,0.9751111111111112,0.9750501771717147,0.9753879409845456,0.9748276490482126,0.9766355140186916,0.9881422924901185,0.9826839826839827,0.9612068965517241,0.9908675799086758,0.96875,0.9818181818181818,0.9798387096774194,0.9583333333333334,0.96,0,28
0.08743843459852145,0.9777777777777777,0.9774826075632099,0.9774255395716447,0.9776877582451295,0.990990990990991,0.9841269841269841,0.9865470852017937,0.9769585253456221,0.9653679653679653,0.9714285714285714,0.985781990521327,0.979757085020243,0.9675925925925926,0.9683257918552036,7,28
0.08005339888409829,0.9813333333333333,0.9811702768582802,0.9810353580974885,0.9814777325936896,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9672131147540983,0.9766355140186916,0.9867256637168141,1.0,0.9760765550239234,0.9805825242718447,0.9826086956521739,5,28
0.09267914289949646,0.9737777777777777,0.9731632704235447,0.9733125803873112,0.9731521207713492,0.9715639810426541,0.9892857142857143,0.9869565217391304,0.9646017699115044,0.9831932773109243,0.9783783783783784,0.9744680851063829,0.9540816326530612,0.9672897196261683,0.9617021276595744,3,28
0.09228785662636371,0.9742222222222222,0.9742268134147298,0.9754284694276025,0.9735393361458293,0.9951456310679612,0.979253112033195,0.98828125,0.9911894273127754,0.9820627802690582,0.9282296650717703,0.9955156950672646,0.9652173913043478,0.9739130434782609,0.9365853658536586,1,28
0.089226518141132,0.9777777777777777,0.9774713250484857,0.9778605746603471,0.9775184175734413,0.9851485148514851,0.9883720930232558,1.0,0.9785407725321889,0.9741379310344828,0.9468599033816425,0.9907407407407407,0.9846743295019157,0.9605263157894737,0.966183574879227,4,28
0.08601782603425459,0.9804444444444445,0.9802077231077766,0.9802690638270413,0.9803996556881881,0.9863636363636363,0.9962546816479401,1.0,0.9815668202764977,0.9908675799086758,0.9751243781094527,0.9766355140186916,0.9628099173553719,0.9568965517241379,0.9774774774774775,6,28
0.077451920713967,0.976,0.9757720413314651,0.975898660796255,0.9759251966951406,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9672131147540983,0.9819004524886877,0.9605911330049262,0.9906976744186047,0.9692307692307692,0.9633507853403142,0.9636363636363636,2,28
0.07609794498749183,0.9768888888888889,0.9765888422721394,0.9767026169205636,0.9767623007675386,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9672131147540983,0.9864253393665159,0.9605911330049262,0.9906976744186047,0.9730769230769231,0.9633507853403142,0.9636363636363636,2,29
0.0844940411346689,0.9755555555555555,0.9752591046584671,0.9753534530044771,0.9753073065069578,0.990990990990991,0.9841269841269841,0.9820627802690582,0.9723502304147466,0.9653679653679653,0.9666666666666667,0.981042654028436,0.9838056680161943,0.9583333333333334,0.9683257918552036,7,29
0.09148953383473653,0.9737777777777777,0.9731342730994376,0.973230317372136,0.9731312408738267,0.976303317535545,0.9892857142857143,0.9782608695652174,0.9734513274336283,0.9831932773109243,0.9783783783783784,0.9744680851063829,0.9489795918367347,0.9672897196261683,0.9617021276595744,3,29
0.08225223680459698,0.9804444444444445,0.9802489314028335,0.9803334540175392,0.9803442162361968,0.9818181818181818,0.9962546816479401,0.9953703703703703,0.9815668202764977,0.9908675799086758,0.9751243781094527,0.9766355140186916,0.9628099173553719,0.9655172413793104,0.9774774774774775,6,29
0.07796259402809008,0.9822222222222222,0.9820680327741579,0.9819415357242122,0.9823746921206382,0.9794238683127572,0.9841897233201581,0.9854368932038835,0.9672131147540983,0.9766355140186916,0.9867256637168141,1.0,0.9760765550239234,0.9854368932038835,0.9826086956521739,5,29
0.07985883430433525,0.9808888888888889,0.980641570786933,0.9808576882272639,0.9806629723075304,0.9851485148514851,0.9922480620155039,1.0,0.9914163090128756,0.9741379310344828,0.9565217391304348,0.9861111111111112,0.9846743295019157,0.9605263157894737,0.9758454106280193,4,29
0.0934509906235715,0.9773333333333334,0.9773755843698171,0.9776284316014076,0.9772262752875648,0.9766355140186916,0.9881422924901185,0.987012987012987,0.9612068965517241,0.9908675799086758,0.984375,0.9818181818181818,0.9838709677419355,0.9583333333333334,0.96,0,29
0.09295284001707611,0.9742222222222222,0.974098364270829,0.975466573571001,0.9733485663425933,0.9951456310679612,0.979253112033195,0.99609375,0.986784140969163,0.9820627802690582,0.9234449760765551,0.9955156950672646,0.9695652173913043,0.9739130434782609,0.9317073170731708,1,29
0.08876844700163519,0.9764444444444444,0.9764125821173983,0.9775187034114298,0.9757658001407907,0.9951456310679612,0.979253112033195,0.9921875,0.9911894273127754,0.9820627802690582,0.9330143540669856,0.9955156950672646,0.9695652173913043,0.9782608695652174,0.9414634146341463,1,30
0.0769060422259737,0.9817777777777777,0.9816591498467442,0.9815358672231322,0.9819794352036423,0.9794238683127572,0.9802371541501976,0.9854368932038835,0.9672131147540983,0.9766355140186916,0.9867256637168141,1.0,0.9760765550239234,0.9854368932038835,0.9826086956521739,5,30
0.09113847438088606,0.972,0.9713722095290016,0.9714566638188877,0.9714298231566512,0.9715639810426541,0.9857142857142858,0.9826086956521739,0.9646017699115044,0.9789915966386554,0.9783783783783784,0.9744680851063829,0.9489795918367347,0.9672897196261683,0.9617021276595744,3,30
0.07653559387569696,0.9768888888888889,0.9766288811247137,0.976685149413805,0.9768448584287558,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9672131147540983,0.9819004524886877,0.9605911330049262,0.9953488372093023,0.9692307692307692,0.9633507853403142,0.9681818181818181,2,30
0.08251870504882135,0.9764444444444444,0.9761655344560133,0.976268959275466,0.976212007119272,0.990990990990991,0.9841269841269841,0.9820627802690582,0.9769585253456221,0.9696969696969697,0.9666666666666667,0.985781990521327,0.9838056680161943,0.9537037037037037,0.9683257918552036,7,30
0.08169391073129127,0.9804444444444445,0.9801413449878288,0.9803800960158006,0.980135385223879,0.9851485148514851,0.9922480620155039,1.0,0.9914163090128756,0.9741379310344828,0.9516908212560387,0.9861111111111112,0.9846743295019157,0.9649122807017544,0.9710144927536232,4,30
0.0917446585765607,0.9777777777777777,0.9778017516826132,0.9781635604659291,0.9775397022434419,0.9766355140186916,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.9791666666666666,0.9818181818181818,0.9879032258064516,0.9583333333333334,0.96,0,30
0.08129685328827357,0.9817777777777777,0.9815802986630345,0.9816707003008724,0.9817027344439637,0.9863636363636363,1.0,1.0,0.9815668202764977,0.9908675799086758,0.9800995024875622,0.9766355140186916,0.9628099173553719,0.9612068965517241,0.9774774774774775,6,30
0.08962877349219692,0.9737777777777777,0.9731270534284887,0.9731931377211861,0.9731505653449577,0.9715639810426541,0.9892857142857143,0.9782608695652174,0.9690265486725663,0.9831932773109243,0.9783783783783784,0.9744680851063829,0.9540816326530612,0.9672897196261683,0.9659574468085106,3,31
0.08893620653051726,0.9768888888888889,0.976802142892315,0.9778126795014904,0.9761907754530895,0.9951456310679612,0.979253112033195,0.99609375,0.9911894273127754,0.9820627802690582,0.9425837320574163,0.9955156950672646,0.9695652173913043,0.9739130434782609,0.9365853658536586,1,31
0.08098748617503844,0.9808888888888889,0.980637576156908,0.9807327299691947,0.9807642122158946,0.9863636363636363,0.9962546816479401,1.0,0.9815668202764977,0.9908675799086758,0.9701492537313433,0.9766355140186916,0.9628099173553719,0.9655172413793104,0.9774774774774775,6,31
0.0844874905133751,0.9773333333333334,0.9769408027274578,0.9773648432300984,0.976939830897787,0.9851485148514851,0.9922480620155039,1.0,0.9785407725321889,0.9741379310344828,0.9371980676328503,0.9907407407407407,0.9846743295019157,0.9605263157894737,0.966183574879227,4,31
0.07449554810693985,0.9817777777777777,0.9816396595806317,0.9815223956238064,0.9819794352036423,0.9794238683127572,0.9802371541501976,0.9902912621359223,0.9672131147540983,0.9766355140186916,0.9867256637168141,1.0,0.9760765550239234,0.9805825242718447,0.9826086956521739,5,31
0.07974016373898361,0.9773333333333334,0.9770604983351543,0.9771635500423743,0.977085022992288,0.990990990990991,0.9880952380952381,0.9820627802690582,0.9769585253456221,0.9696969696969697,0.9714285714285714,0.985781990521327,0.9838056680161943,0.9537037037037037,0.9683257918552036,7,31
0.09059615100038723,0.9773333333333334,0.9773672158609241,0.9776448275067127,0.9771877960850841,0.9766355140186916,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.9791666666666666,0.9863636363636363,0.9798387096774194,0.9583333333333334,0.96,0,31
0.07466944037529995,0.9777777777777777,0.9775170080382282,0.977605704033748,0.9776833261468312,0.9909502262443439,0.9850746268656716,0.9903381642512077,0.9631147540983607,0.9864253393665159,0.9655172413793104,0.9953488372093023,0.9730769230769231,0.9633507853403142,0.9636363636363636,2,31
0.07797796166383884,0.9813333333333333,0.9811044364064244,0.9812059250880519,0.9811732935259485,0.9863636363636363,1.0,0.9953703703703703,0.9815668202764977,0.9908675799086758,0.9751243781094527,0.9766355140186916,0.9628099173553719,0.9655172413793104,0.9774774774774775,6,32
0.07359542785553445,0.9817777777777777,0.9816219715491725,0.9815255230503072,0.9819055209441834,0.9835390946502057,0.9802371541501976,0.9854368932038835,0.9672131147540983,0.9766355140186916,0.9867256637168141,1.0,0.9760765550239234,0.9805825242718447,0.9826086956521739,5,32
0.07589774770321141,0.9764444444444444,0.9762345657158061,0.976276606182342,0.9765154887560209,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9672131147540983,0.9909502262443439,0.9605911330049262,0.9906976744186047,0.9615384615384616,0.9633507853403142,0.9681818181818181,2,32
0.09051929060107386,0.9777777777777777,0.9778251184130164,0.978176184576134,0.9775910218915357,0.9766355140186916,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.9791666666666666,0.9863636363636363,0.9838709677419355,0.9583333333333334,0.96,0,32
0.07933670964459298,0.9791111111111112,0.9788775215915149,0.9789396251993422,0.9789377033575534,0.990990990990991,0.9880952380952381,0.9865470852017937,0.9723502304147466,0.9696969696969697,0.9761904761904762,0.985781990521327,0.9838056680161943,0.9675925925925926,0.9683257918552036,7,32
0.08933114489986443,0.9746666666666667,0.9739037262334194,0.9739534857496761,0.9739780974132213,0.976303317535545,0.9892857142857143,0.9782608695652174,0.9734513274336283,0.9873949579831933,0.9783783783783784,0.9744680851063829,0.9540816326530612,0.9579439252336449,0.9702127659574468,3,32
0.08889666808323121,0.9768888888888889,0.9768888892837782,0.9779440359479981,0.9762349330617852,0.9951456310679612,0.979253112033195,0.9921875,0.9911894273127754,0.9820627802690582,0.9425837320574163,0.9955156950672646,0.9695652173913043,0.9782608695652174,0.9365853658536586,1,32
0.07831563989461308,0.9804444444444445,0.9801923495474245,0.9804728003977603,0.9801353852238792,0.9851485148514851,0.9922480620155039,1.0,0.9914163090128756,0.9741379310344828,0.9565217391304348,0.9861111111111112,0.9846743295019157,0.9649122807017544,0.966183574879227,4,32
0.08829537385576208,0.9773333333333334,0.9773368595416718,0.9777461885041369,0.977070188558202,0.9766355140186916,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.9838709677419355,0.9583333333333334,0.96,0,33
0.07839249866739126,0.9813333333333333,0.9810982525577089,0.9811883015285539,0.9812052220061528,0.9863636363636363,1.0,1.0,0.9815668202764977,0.9908675799086758,0.9751243781094527,0.9766355140186916,0.9628099173553719,0.9612068965517241,0.9774774774774775,6,33
0.08728120769833175,0.9728888888888889,0.9723416153312829,0.9724789522043837,0.9723172809435041,0.9715639810426541,0.9857142857142858,0.9826086956521739,0.9646017699115044,0.9831932773109243,0.9783783783783784,0.9744680851063829,0.9489795918367347,0.9719626168224299,0.9617021276595744,3,33
0.08741292622412594,0.9782222222222222,0.9781085090749245,0.9790365002341422,0.9775481455485295,0.9951456310679612,0.979253112033195,0.99609375,0.9911894273127754,0.9820627802690582,0.9425837320574163,0.9955156950672646,0.9739130434782609,0.9782608695652174,0.9414634146341463,1,33
0.07277422358321262,0.9773333333333334,0.977044891749445,0.9771033001691947,0.9772952903497758,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9672131147540983,0.9909502262443439,0.9605911330049262,0.9953488372093023,0.9692307692307692,0.9633507853403142,0.9636363636363636,2,33
0.07856851725668555,0.9804444444444445,0.9801923495474245,0.9804728003977603,0.9801353852238792,0.9851485148514851,0.9922480620155039,1.0,0.9914163090128756,0.9741379310344828,0.9565217391304348,0.9861111111111112,0.9846743295019157,0.9649122807017544,0.966183574879227,4,33
0.0721783025295172,0.9826666666666667,0.9825195762922266,0.9824313353066938,0.9828007939029609,0.9835390946502057,0.9802371541501976,0.9902912621359223,0.9713114754098361,0.9766355140186916,0.9867256637168141,1.0,0.9760765550239234,0.9805825242718447,0.9826086956521739,5,33
0.08102131733329783,0.9764444444444444,0.9762162015706222,0.9763458713705043,0.9762593553570713,0.990990990990991,0.9841269841269841,0.9775784753363229,0.9769585253456221,0.9653679653679653,0.9714285714285714,0.985781990521327,0.9838056680161943,0.9537037037037037,0.9728506787330317,7,33
0.08720029284521727,0.9777777777777777,0.9777698897988294,0.9781864752926859,0.9774734143646537,0.9766355140186916,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.9879032258064516,0.9583333333333334,0.96,0,34
0.0765799634079908,0.9804444444444445,0.9801806301386401,0.9805165344411243,0.9800739159773263,0.9851485148514851,0.9922480620155039,1.0,0.9957081545064378,0.978448275862069,0.9516908212560387,0.9861111111111112,0.9846743295019157,0.9605263157894737,0.966183574879227,4,34
0.07871960013002997,0.9773333333333334,0.9770485448695002,0.9771675118683778,0.9770694671797682,0.990990990990991,0.9841269841269841,0.9820627802690582,0.9723502304147466,0.9783549783549783,0.9666666666666667,0.985781990521327,0.9838056680161943,0.9537037037037037,0.9728506787330317,7,34
0.07134498779097913,0.9791111111111112,0.9789393627387477,0.9790866362225508,0.9790171545901932,0.9909502262443439,0.9850746268656716,0.9903381642512077,0.9631147540983607,0.9819004524886877,0.9704433497536946,0.9953488372093023,0.9769230769230769,0.9633507853403142,0.9727272727272728,2,34
0.07052756378978071,0.9826666666666667,0.9825195762922266,0.9824313353066938,0.9828007939029609,0.9835390946502057,0.9802371541501976,0.9902912621359223,0.9713114754098361,0.9766355140186916,0.9867256637168141,1.0,0.9760765550239234,0.9805825242718447,0.9826086956521739,5,34
0.085896067111425,0.9777777777777777,0.9777273685386911,0.9787293003094376,0.9771040269613067,0.9951456310679612,0.979253112033195,0.99609375,0.9911894273127754,0.9820627802690582,0.9473684210526315,0.9955156950672646,0.9695652173913043,0.9782608695652174,0.9365853658536586,1,34
0.08727214625761123,0.9733333333333334,0.9727586743436245,0.9727958501873625,0.9728383734881916,0.9715639810426541,0.9857142857142858,0.9826086956521739,0.9690265486725663,0.9789915966386554,0.9837837837837838,0.9744680851063829,0.9489795918367347,0.9672897196261683,0.9659574468085106,3,34
0.08302374538296545,0.9782222222222222,0.9780292571861755,0.9781995402819035,0.9783230729421859,0.9818181818181818,0.9962546816479401,1.0,0.9815668202764977,0.9908675799086758,0.9800995024875622,0.9766355140186916,0.9545454545454546,0.9439655172413793,0.9774774774774775,6,34
0.07693154981333605,0.9813333333333333,0.981076843056196,0.9813064787605722,0.9810814399742818,0.9851485148514851,0.9922480620155039,1.0,0.9914163090128756,0.9741379310344828,0.9565217391304348,0.9907407407407407,0.9846743295019157,0.9649122807017544,0.9710144927536232,4,35
0.08449806855388091,0.9786666666666667,0.978605139913418,0.9795261138720882,0.9780266144480511,0.9951456310679612,0.979253112033195,0.99609375,0.9911894273127754,0.9820627802690582,0.9473684210526315,0.9955156950672646,0.9739130434782609,0.9782608695652174,0.9414634146341463,1,35
0.08442383639934198,0.9746666666666667,0.9740613214690509,0.974061001998904,0.9741335837616045,0.9715639810426541,0.9892857142857143,0.9782608695652174,0.9734513274336283,0.9831932773109243,0.9837837837837838,0.9744680851063829,0.9540816326530612,0.9672897196261683,0.9659574468085106,3,35
0.0692596934263555,0.9826666666666667,0.9825225296469913,0.982423327619314,0.9828007939029609,0.9835390946502057,0.9802371541501976,0.9902912621359223,0.9713114754098361,0.9766355140186916,0.9867256637168141,1.0,0.9760765550239234,0.9805825242718447,0.9826086956521739,5,35
0.08626762751332472,0.9773333333333334,0.977259046633276,0.9777239485418088,0.976944612141865,0.9766355140186916,0.9920948616600791,0.987012987012987,0.9655172413793104,0.9908675799086758,0.96875,0.9863636363636363,0.9838709677419355,0.9583333333333334,0.96,0,35
0.07704739635941428,0.9786666666666667,0.9784341990543084,0.9784819601643304,0.9784872369992836,0.990990990990991,0.9841269841269841,0.9865470852017937,0.9769585253456221,0.974025974025974,0.9761904761904762,0.981042654028436,0.9838056680161943,0.9583333333333334,0.9728506787330317,7,35
0.07633877834173995,0.9826666666666667,0.9824769513025684,0.9825777698484475,0.9825648034094812,0.9863636363636363,1.0,1.0,0.9815668202764977,0.9908675799086758,0.9800995024875622,0.9766355140186916,0.9628099173553719,0.9698275862068966,0.9774774774774775,6,35
0.07274689560782321,0.9786666666666667,0.9784936736575768,0.9786721006378272,0.9786135242033552,0.995475113122172,0.9850746268656716,0.9903381642512077,0.9672131147540983,0.9909502262443439,0.9655172413793104,0.9953488372093023,0.9692307692307692,0.9633507853403142,0.9636363636363636,2,35
0.08358782477362055,0.9773333333333334,0.9772954734975194,0.9782225917229848,0.9767134019613067,0.9951456310679612,0.979253112033195,0.9921875,0.9911894273127754,0.9820627802690582,0.9473684210526315,0.9955156950672646,0.9695652173913043,0.9782608695652174,0.9365853658536586,1,36
0.08491366670112795,0.9742222222222222,0.9735706221635982,0.9736271414797144,0.9736196744740822,0.9715639810426541,0.9857142857142858,0.9782608695652174,0.9734513274336283,0.9831932773109243,0.9783783783783784,0.9744680851063829,0.9540816326530612,0.9626168224299065,0.9744680851063829,3,36
0.06902868444309898,0.9777777777777777,0.9774488215006579,0.977636681665089,0.9775443813220226,0.9909502262443439,0.9850746268656716,0.9903381642512077,0.9631147540983607,0.9864253393665159,0.9655172413793104,0.9953488372093023,0.9769230769230769,0.9581151832460733,0.9636363636363636,2,36
0.08505076828452063,0.9773333333333334,0.9773265018932384,0.9777367139909977,0.9770405139317532,0.9766355140186916,0.9881422924901185,0.9826839826839827,0.9655172413793104,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.9879032258064516,0.9583333333333334,0.96,0,36
0.07441604768358906,0.9822222222222222,0.982021775636286,0.982160090384401,0.9820672909716702,0.9863636363636363,1.0,1.0,0.9815668202764977,0.9908675799086758,0.9751243781094527,0.9766355140186916,0.9628099173553719,0.9698275862068966,0.9774774774774775,6,36
0.0746321818384696,0.9822222222222222,0.9819421780975596,0.9821455269063826,0.9819492210148658,0.9851485148514851,0.9922480620155039,1.0,0.9957081545064378,0.9741379310344828,0.9565217391304348,0.9907407407407407,0.9846743295019157,0.9692982456140351,0.9710144927536232,4,36
0.0785568947313537,0.9773333333333334,0.9771025346933655,0.9771699504362905,0.9771707488133078,0.990990990990991,0.9841269841269841,0.9820627802690582,0.9769585253456221,0.9653679653679653,0.9714285714285714,0.985781990521327,0.9838056680161943,0.9583333333333334,0.9728506787330317,7,36
0.06816274380232666,0.9826666666666667,0.9825195762922266,0.9824313353066938,0.9828007939029609,0.9835390946502057,0.9802371541501976,0.9902912621359223,0.9713114754098361,0.9766355140186916,0.9867256637168141,1.0,0.9760765550239234,0.9805825242718447,0.9826086956521739,5,36
0.07479094429282655,0.9782222222222222,0.9779880150342268,0.9780770936341623,0.9780346249544749,0.990990990990991,0.9841269841269841,0.9865470852017937,0.9723502304147466,0.974025974025974,0.9714285714285714,0.985781990521327,0.9838056680161943,0.9629629629629629,0.9683257918552036,7,37
0.06720100730185358,0.9831111111111112,0.9829753111936812,0.9829246383389265,0.9832355765116567,0.9835390946502057,0.9802371541501976,0.9902912621359223,0.9713114754098361,0.9766355140186916,0.9867256637168141,1.0,0.9760765550239234,0.9805825242718447,0.9869565217391304,5,37
0.0834401641434557,0.9773333333333334,0.9772373110986893,0.9781726472815485,0.9766697156704808,0.9951456310679612,0.979253112033195,0.9921875,0.9911894273127754,0.9820627802690582,0.9425837320574163,0.9955156950672646,0.9739130434782609,0.9782608695652174,0.9365853658536586,1,37
0.08513790356572455,0.9733333333333334,0.9727352615105236,0.9728302231739534,0.9727928052580429,0.966824644549763,0.9821428571428571,0.9782608695652174,0.9734513274336283,0.9789915966386554,0.9783783783783784,0.9744680851063829,0.9489795918367347,0.9719626168224299,0.9744680851063829,3,37
0.07428151967240051,0.9813333333333333,0.981076843056196,0.9813064787605722,0.9810814399742818,0.9851485148514851,0.9922480620155039,1.0,0.9914163090128756,0.9741379310344828,0.9565217391304348,0.9907407407407407,0.9846743295019157,0.9649122807017544,0.9710144927536232,4,37
0.08440447809882987,0.9786666666666667,0.9785996539313349,0.9790210531601458,0.9782997057644085,0.9766355140186916,0.9920948616600791,0.987012987012987,0.9698275862068966,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.9879032258064516,0.9583333333333334,0.96,0,37
0.07346386375876379,0.9822222222222222,0.9819928179614447,0.9821049796670133,0.9820672909716702,0.9863636363636363,1.0,1.0,0.9815668202764977,0.9908675799086758,0.9751243781094527,0.9766355140186916,0.9628099173553719,0.9698275862068966,0.9774774774774775,6,37
0.06716871602644384,0.98,0.9797748513883556,0.9799658085061538,0.9798455629730686,0.995475113122172,0.9888059701492538,0.9903381642512077,0.9672131147540983,0.9864253393665159,0.9753694581280788,1.0,0.9730769230769231,0.9581151832460733,0.9636363636363636,2,37
0.08238545242487125,0.9773333333333334,0.9772954734975194,0.9782225917229848,0.9767134019613067,0.9951456310679612,0.979253112033195,0.9921875,0.9911894273127754,0.9820627802690582,0.9473684210526315,0.9955156950672646,0.9695652173913043,0.9782608695652174,0.9365853658536586,1,38
0.08380908740054764,0.9746666666666667,0.9740541307191519,0.9740739359494419,0.9741397921017411,0.9715639810426541,0.9821428571428571,0.9826086956521739,0.9778761061946902,0.9831932773109243,0.9783783783783784,0.9744680851063829,0.9540816326530612,0.9626168224299065,0.9744680851063829,3,38
0.06693335061132068,0.9791111111111112,0.9789192473297419,0.9791290060172951,0.9789832382197121,0.9909502262443439,0.9888059701492538,0.9903381642512077,0.9631147540983607,0.9864253393665159,0.9753694581280788,1.0,0.9730769230769231,0.9581151832460733,0.9636363636363636,2,38
0.07199601632949541,0.9826666666666667,0.9824453489765433,0.9825553740215172,0.9825218364262156,0.990909090909091,1.0,1.0,0.9815668202764977,0.9908675799086758,0.9751243781094527,0.9766355140186916,0.9628099173553719,0.9698275862068966,0.9774774774774775,6,38
