test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.08345045582194563,0.9813333333333333,0.9810252609296717,0.9811873946589433,0.981016494846403,0.9851485148514851,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.9741379310344828,0.9565217391304348,0.9814814814814815,0.9885057471264368,0.9692982456140351,0.9758454106280193,4,25
0.07878369119175722,0.98,0.979728960642459,0.979557491717421,0.9801664633392335,0.9794238683127572,0.9881422924901185,0.9951456310679612,0.9672131147540983,0.9766355140186916,0.9646017699115044,1.0,0.9808612440191388,0.9757281553398058,0.9739130434782609,5,25
0.08424591384565747,0.9804444444444445,0.980121969669022,0.9804876500576587,0.9799929561754519,0.9954545454545455,1.0,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9502487562189055,0.9813084112149533,0.9669421487603306,0.9698275862068966,0.972972972972973,6,25
0.08920184984593324,0.9755555555555555,0.9751320159504822,0.9753970624441692,0.9750800124155885,0.990990990990991,0.9920634920634921,0.9865470852017937,0.9769585253456221,0.9826839826839827,0.9666666666666667,0.981042654028436,0.9838056680161943,0.9398148148148148,0.9502262443438914,7,25
0.10082107685296468,0.9728888888888889,0.9728321096720102,0.9732723724193469,0.9726543474646213,0.9719626168224299,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.96875,0.9863636363636363,0.967741935483871,0.9490740740740741,0.9511111111111111,0,26
0.07808387366084146,0.9786666666666667,0.9787190065093381,0.9792604201748795,0.9783189625848469,0.9902912621359223,0.979253112033195,0.984375,0.9955947136563876,0.9820627802690582,0.9712918660287081,0.9910313901345291,0.9695652173913043,0.9782608695652174,0.9414634146341463,1,26
0.08494323607481702,0.9728888888888889,0.9725597218874741,0.9732548702106296,0.9723211177170643,0.9819004524886877,0.9925373134328358,0.9855072463768116,0.9631147540983607,0.9819004524886877,0.9408866995073891,1.0,0.9615384615384616,0.9476439790575916,0.9681818181818181,2,26
0.09461742588384471,0.9728888888888889,0.9721885202826261,0.9727421241556918,0.9717350264057331,0.9715639810426541,0.9892857142857143,0.9826086956521739,0.9734513274336283,0.9873949579831933,0.9567567567567568,0.9744680851063829,0.9540816326530612,0.9532710280373832,0.9744680851063829,3,26
0.08310832893869406,0.9804444444444445,0.9800938940374913,0.980234963333076,0.980127344146436,0.9801980198019802,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.9741379310344828,0.961352657004831,0.9814814814814815,0.9885057471264368,0.9605263157894737,0.9758454106280193,4,26
0.0780075920719496,0.98,0.9797333116875592,0.9795922821418165,0.9801235043221359,0.9794238683127572,0.9881422924901185,0.9951456310679612,0.9672131147540983,0.9766355140186916,0.9690265486725663,1.0,0.9808612440191388,0.970873786407767,0.9739130434782609,5,26
0.08339182106436978,0.9804444444444445,0.9801786233341672,0.9804654050181287,0.9801606095233419,0.990909090909091,0.9962546816479401,0.9953703703703703,0.9815668202764977,0.9908675799086758,0.9552238805970149,0.985981308411215,0.9669421487603306,0.9655172413793104,0.972972972972973,6,26
0.08873578436462812,0.9755555555555555,0.9751196310046275,0.9753846132945718,0.9750909831019147,0.990990990990991,0.9920634920634921,0.9865470852017937,0.9769585253456221,0.9826839826839827,0.9666666666666667,0.985781990521327,0.9838056680161943,0.9351851851851852,0.9502262443438914,7,26
0.09609294546322084,0.9742222222222222,0.9741365820684225,0.9744762099217759,0.9739649806784805,0.9719626168224299,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.96875,0.9863636363636363,0.9717741935483871,0.9537037037037037,0.9555555555555556,0,27
0.0751453019337545,0.9804444444444445,0.9804594931715339,0.9808851366535961,0.9801213088458709,0.9902912621359223,0.983402489626556,0.984375,0.9955947136563876,0.9775784753363229,0.9760765550239234,0.9910313901345291,0.9739130434782609,0.9826086956521739,0.9463414634146341,1,27
0.08101520026233834,0.9742222222222222,0.973982707556447,0.9745498507900809,0.9737645567707514,0.9864253393665159,0.9925373134328358,0.9855072463768116,0.9590163934426229,0.9819004524886877,0.9458128078817734,1.0,0.9653846153846154,0.9528795811518325,0.9681818181818181,2,27
0.0917249868663264,0.976,0.9754083328636554,0.975784573137551,0.9750925931233564,0.981042654028436,0.9892857142857143,0.9826086956521739,0.9734513274336283,0.9873949579831933,0.9621621621621622,0.9744680851063829,0.9540816326530612,0.9719626168224299,0.9744680851063829,3,27
0.07984529412023618,0.9808888888888889,0.9805283105969261,0.9806866550984357,0.9805214453414527,0.9801980198019802,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.9741379310344828,0.9565217391304348,0.9814814814814815,0.9885057471264368,0.9692982456140351,0.9758454106280193,4,27
0.07492517383480576,0.9808888888888889,0.9806854919367248,0.9804441086786287,0.9811415990676539,0.9794238683127572,0.9841897233201581,0.9951456310679612,0.9672131147540983,0.9766355140186916,0.9734513274336283,1.0,0.9808612440191388,0.9805825242718447,0.9739130434782609,5,27
0.07961879080345094,0.9804444444444445,0.9801517543783257,0.9804637435994155,0.9800359231587172,0.990909090909091,1.0,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9552238805970149,0.9813084112149533,0.9669421487603306,0.9698275862068966,0.972972972972973,6,27
0.0847374748333659,0.976,0.9756085634982542,0.975791299367821,0.975609609355835,0.990990990990991,0.9880952380952381,0.9865470852017937,0.9769585253456221,0.9826839826839827,0.9666666666666667,0.985781990521327,0.9838056680161943,0.9398148148148148,0.9547511312217195,7,27
0.09421267108598226,0.9755555555555555,0.9755349104222486,0.9758481672233383,0.9754098731515987,0.9719626168224299,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.9791666666666666,0.9863636363636363,0.9758064516129032,0.9537037037037037,0.9555555555555556,0,28
0.07369698410932447,0.9808888888888889,0.9808981907094132,0.9813452840633655,0.9805604033606172,0.9902912621359223,0.983402489626556,0.984375,0.9955947136563876,0.9820627802690582,0.9808612440191388,0.9910313901345291,0.9739130434782609,0.9826086956521739,0.9414634146341463,1,28
0.07872892409877878,0.9746666666666667,0.9744371482834909,0.9749742353715167,0.9742571676081898,0.9864253393665159,0.9925373134328358,0.9855072463768116,0.9590163934426229,0.9819004524886877,0.9507389162561576,1.0,0.9653846153846154,0.9528795811518325,0.9681818181818181,2,28
0.0903434832908318,0.9764444444444444,0.9759015696613165,0.9761708238033222,0.9756760480259035,0.981042654028436,0.9892857142857143,0.9826086956521739,0.9734513274336283,0.9873949579831933,0.9675675675675676,0.9744680851063829,0.9591836734693877,0.9672897196261683,0.9744680851063829,3,28
0.07796882701591706,0.9813333333333333,0.9809606840996962,0.98110030029648,0.9809600418326806,0.9801980198019802,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.9741379310344828,0.9565217391304348,0.9814814814814815,0.9885057471264368,0.9736842105263158,0.9758454106280193,4,28
0.07285095208232671,0.9817777777777777,0.9815533291014255,0.9813448930256857,0.9819483786183947,0.9835390946502057,0.9881422924901185,0.9951456310679612,0.9672131147540983,0.9766355140186916,0.9734513274336283,1.0,0.9808612440191388,0.9805825242718447,0.9739130434782609,5,28
0.07796368650882177,0.9804444444444445,0.9801569651202076,0.9804117968331714,0.9800661458769021,0.990909090909091,1.0,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9601990049751243,0.9766355140186916,0.9669421487603306,0.9698275862068966,0.972972972972973,6,28
0.08312697027823035,0.9768888888888889,0.9764597456566191,0.9766717353273842,0.976413549879157,0.990990990990991,0.9920634920634921,0.9865470852017937,0.9769585253456221,0.9826839826839827,0.9714285714285714,0.981042654028436,0.9878542510121457,0.9398148148148148,0.9547511312217195,7,28
0.09234542732822223,0.9746666666666667,0.9746542285475673,0.9749203433497209,0.9745498779249884,0.9766355140186916,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.967741935483871,0.9537037037037037,0.9555555555555556,0,29
0.07201659043227703,0.9804444444444445,0.9804469094871525,0.9809171278625317,0.9800982384333053,0.9951456310679612,0.983402489626556,0.984375,0.9955947136563876,0.9820627802690582,0.9665071770334929,0.9910313901345291,0.9739130434782609,0.9826086956521739,0.9463414634146341,1,29
0.07746822254496141,0.9755555555555555,0.9752017164834788,0.9757367019802743,0.9750387743564441,0.9864253393665159,0.9925373134328358,0.9855072463768116,0.9672131147540983,0.9819004524886877,0.9458128078817734,1.0,0.9653846153846154,0.9528795811518325,0.9727272727272728,2,29
0.08828104220488121,0.976,0.9754441923525292,0.975765132259613,0.9751658439442707,0.981042654028436,0.9892857142857143,0.9826086956521739,0.9734513274336283,0.9873949579831933,0.9675675675675676,0.9744680851063829,0.9540816326530612,0.9672897196261683,0.9744680851063829,3,29
0.0762528075482434,0.9813333333333333,0.9809901566884506,0.9811719593216172,0.9809600418326806,0.9801980198019802,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.9741379310344828,0.9565217391304348,0.9814814814814815,0.9885057471264368,0.9736842105263158,0.9758454106280193,4,29
0.07123685020848479,0.9817777777777777,0.9815533291014255,0.9813448930256857,0.9819483786183947,0.9835390946502057,0.9881422924901185,0.9951456310679612,0.9672131147540983,0.9766355140186916,0.9734513274336283,1.0,0.9808612440191388,0.9805825242718447,0.9739130434782609,5,29
0.0763869952200584,0.9817777777777777,0.9815676087390417,0.981834466572811,0.9815112946317092,0.990909090909091,1.0,0.9953703703703703,0.9861751152073732,0.9908675799086758,0.9601990049751243,0.985981308411215,0.9628099173553719,0.9698275862068966,0.972972972972973,6,29
0.08075202005902227,0.9773333333333334,0.9769518426700097,0.9771112244829687,0.9769323606785865,0.990990990990991,0.9920634920634921,0.9865470852017937,0.9769585253456221,0.9826839826839827,0.9666666666666667,0.985781990521327,0.9838056680161943,0.9490740740740741,0.9547511312217195,7,29
0.09104541505516416,0.9746666666666667,0.9746756822394292,0.9749997594222947,0.9745371336599076,0.9719626168224299,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.9739583333333334,0.990909090909091,0.967741935483871,0.9537037037037037,0.9555555555555556,0,30
0.07053668247404653,0.9808888888888889,0.9808591470679187,0.9813026412915233,0.980533021042001,0.9951456310679612,0.983402489626556,0.984375,0.9955947136563876,0.9820627802690582,0.9665071770334929,0.9910313901345291,0.9782608695652174,0.9826086956521739,0.9463414634146341,1,30
0.07626241428488997,0.976,0.9756359829401328,0.9760803759555751,0.9755619882935396,0.9864253393665159,0.9925373134328358,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9507389162561576,1.0,0.9653846153846154,0.9528795811518325,0.9727272727272728,2,30
0.08712699622388037,0.9755555555555555,0.9749961429595579,0.9753466792207623,0.9746919102949816,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9734513274336283,0.9873949579831933,0.9675675675675676,0.9744680851063829,0.9540816326530612,0.9672897196261683,0.9744680851063829,3,30
0.07525640319455677,0.9808888888888889,0.9804999914523733,0.9806604741647856,0.9805094876239415,0.9752475247524752,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.9741379310344828,0.9565217391304348,0.9814814814814815,0.9885057471264368,0.9692982456140351,0.9806763285024155,4,30
0.07033507304239861,0.9813333333333333,0.9811502422721613,0.9808766086197037,0.9816433016776067,0.9835390946502057,0.9802371541501976,0.9951456310679612,0.9672131147540983,0.9766355140186916,0.9734513274336283,1.0,0.9808612440191388,0.9854368932038835,0.9739130434782609,5,30
0.07503735967977367,0.9808888888888889,0.9806054006707579,0.9808875960866367,0.9805529527008107,0.990909090909091,1.0,0.9953703703703703,0.9815668202764977,0.9908675799086758,0.9552238805970149,0.985981308411215,0.9628099173553719,0.9698275862068966,0.972972972972973,6,30
0.0795026334055083,0.9777777777777777,0.9774240796976557,0.9775637259001989,0.9774187175274219,0.990990990990991,0.9880952380952381,0.9865470852017937,0.9723502304147466,0.9826839826839827,0.9714285714285714,0.985781990521327,0.9878542510121457,0.9537037037037037,0.9547511312217195,7,30
0.08920716982282384,0.9746666666666667,0.9745928448536413,0.974933487988493,0.9744322703981065,0.9766355140186916,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.96875,0.9863636363636363,0.9717741935483871,0.9537037037037037,0.9555555555555556,0,31
0.06944482305257672,0.9813333333333333,0.9812843650399985,0.9817202016575092,0.9809678036506966,0.9951456310679612,0.983402489626556,0.984375,0.9955947136563876,0.9820627802690582,0.9665071770334929,0.9910313901345291,0.9826086956521739,0.9826086956521739,0.9463414634146341,1,31
0.07474123016262138,0.9751111111111112,0.9747524542391132,0.9752150961050191,0.9746595413905274,0.9864253393665159,0.9925373134328358,0.9903381642512077,0.9631147540983607,0.9773755656108597,0.9458128078817734,1.0,0.9653846153846154,0.9528795811518325,0.9727272727272728,2,31
0.08591013961852016,0.9755555555555555,0.9750136935331291,0.9754451488065815,0.9746615738360738,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9734513274336283,0.9873949579831933,0.9621621621621622,0.9744680851063829,0.9591836734693877,0.9672897196261683,0.9744680851063829,3,31
0.07381409762138633,0.9826666666666667,0.9823195935355203,0.9823879960950354,0.9823692176078292,0.9851485148514851,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.978448275862069,0.9565217391304348,0.9814814814814815,0.9885057471264368,0.9736842105263158,0.9806763285024155,4,31
0.06891015818683614,0.9813333333333333,0.9811502422721613,0.9808766086197037,0.9816433016776067,0.9835390946502057,0.9802371541501976,0.9951456310679612,0.9672131147540983,0.9766355140186916,0.9734513274336283,1.0,0.9808612440191388,0.9854368932038835,0.9739130434782609,5,31
0.07360137095281356,0.9804444444444445,0.9801680525961893,0.9804494561791411,0.9800899897378477,0.990909090909091,1.0,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9552238805970149,0.985981308411215,0.9628099173553719,0.9698275862068966,0.972972972972973,6,31
0.07780166750800022,0.9786666666666667,0.9782956670832779,0.9784496136713343,0.9782887456650023,0.990990990990991,0.9880952380952381,0.9865470852017937,0.9769585253456221,0.987012987012987,0.9666666666666667,0.985781990521327,0.9878542510121457,0.9537037037037037,0.9592760180995475,7,31
0.08927719031368762,0.9768888888888889,0.9768803129112216,0.9771419374371606,0.976762742808529,0.9766355140186916,0.9881422924901185,0.987012987012987,0.9698275862068966,0.9908675799086758,0.9791666666666666,0.990909090909091,0.9758064516129032,0.9537037037037037,0.9555555555555556,0,32
0.06862366574645883,0.9817777777777777,0.9817451495724072,0.9821830406855077,0.9814264277008586,0.9951456310679612,0.9875518672199171,0.984375,0.9955947136563876,0.9820627802690582,0.9712918660287081,0.9910313901345291,0.9782608695652174,0.9826086956521739,0.9463414634146341,1,32
0.07436298112004576,0.976,0.9756359829401328,0.9760803759555751,0.9755619882935396,0.9864253393665159,0.9925373134328358,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9507389162561576,1.0,0.9653846153846154,0.9528795811518325,0.9727272727272728,2,32
0.08499585380646545,0.976,0.975465020035015,0.9757734052667679,0.9752021143766143,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9734513274336283,0.9873949579831933,0.9675675675675676,0.9744680851063829,0.9591836734693877,0.9672897196261683,0.9744680851063829,3,32
0.0730428222802953,0.9808888888888889,0.9805000385210679,0.9806517918182207,0.9805094876239415,0.9752475247524752,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.9741379310344828,0.9565217391304348,0.9814814814814815,0.9885057471264368,0.9692982456140351,0.9806763285024155,4,32
0.06767301656253322,0.9822222222222222,0.9820144183055642,0.9817875485491505,0.9824054356430787,0.9835390946502057,0.9841897233201581,0.9951456310679612,0.9713114754098361,0.9766355140186916,0.9778761061946902,1.0,0.9808612440191388,0.9805825242718447,0.9739130434782609,5,32
0.07298801134956974,0.9808888888888889,0.9806053608844391,0.9808796785759165,0.9805529527008107,0.990909090909091,1.0,0.9953703703703703,0.9815668202764977,0.9908675799086758,0.9552238805970149,0.985981308411215,0.9628099173553719,0.9698275862068966,0.972972972972973,6,32
0.07731723314492216,0.9791111111111112,0.9787262998031974,0.9788723362520215,0.9787092728502353,0.990990990990991,0.9920634920634921,0.9865470852017937,0.9769585253456221,0.987012987012987,0.9714285714285714,0.985781990521327,0.9878542510121457,0.9537037037037037,0.9547511312217195,7,32
0.08814767833379372,0.9764444444444444,0.9763786463827154,0.9767525590017524,0.9761756215964079,0.9766355140186916,0.9881422924901185,0.987012987012987,0.9698275862068966,0.9908675799086758,0.96875,0.9954545454545455,0.9758064516129032,0.9537037037037037,0.9555555555555556,0,33
0.06791179084127218,0.9822222222222222,0.9821988526763523,0.9825998973645819,0.9819118645940627,1.0,0.9875518672199171,0.984375,0.9955947136563876,0.9820627802690582,0.9712918660287081,0.9910313901345291,0.9782608695652174,0.9826086956521739,0.9463414634146341,1,33
0.07327235400230742,0.9755555555555555,0.9751542453459157,0.9756112657304478,0.9750693774561011,0.9864253393665159,0.9925373134328358,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9458128078817734,1.0,0.9653846153846154,0.9528795811518325,0.9727272727272728,2,33
0.08419125147399978,0.976,0.9755068009784509,0.9759497024635252,0.9751343881710879,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9778761061946902,0.9873949579831933,0.9675675675675676,0.9744680851063829,0.9540816326530612,0.9672897196261683,0.9744680851063829,3,33
0.07212731341870737,0.9822222222222222,0.9818858333385346,0.9819376930806257,0.9819425788341123,0.9900990099009901,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.978448275862069,0.9565217391304348,0.9814814814814815,0.9885057471264368,0.9692982456140351,0.9758454106280193,4,33
0.06675862796394758,0.9822222222222222,0.9820390136238363,0.9817984579746533,0.9824629738087541,0.9835390946502057,0.9802371541501976,0.9951456310679612,0.9754098360655737,0.9766355140186916,0.9734513274336283,1.0,0.9808612440191388,0.9854368932038835,0.9739130434782609,5,33
0.07226772071846144,0.9813333333333333,0.9810430202167559,0.9813175755716204,0.9809661758413066,0.990909090909091,1.0,0.9953703703703703,0.9815668202764977,0.9908675799086758,0.9552238805970149,0.985981308411215,0.9669421487603306,0.9698275862068966,0.972972972972973,6,33
0.07648544930393847,0.9782222222222222,0.9778481738961318,0.9780207665046357,0.9778362569772195,0.990990990990991,0.9880952380952381,0.9865470852017937,0.9769585253456221,0.987012987012987,0.9666666666666667,0.985781990521327,0.9878542510121457,0.9537037037037037,0.9547511312217195,7,33
0.08627567621289005,0.9777777777777777,0.9777971840890547,0.9781278332157507,0.9776205140695261,0.9766355140186916,0.9881422924901185,0.987012987012987,0.9698275862068966,0.9908675799086758,0.9791666666666666,0.9954545454545455,0.9798387096774194,0.9537037037037037,0.9555555555555556,0,34
0.06626581951556071,0.984,0.983961094549402,0.9843024971309593,0.9837035459803285,1.0,0.9875518672199171,0.98828125,0.9955947136563876,0.9820627802690582,0.9760765550239234,0.9910313901345291,0.9826086956521739,0.9826086956521739,0.9512195121951219,1,34
0.0714540205253157,0.9755555555555555,0.975211454215654,0.9756844836647849,0.9750822221580357,0.9864253393665159,0.9925373134328358,0.9903381642512077,0.9631147540983607,0.9773755656108597,0.9507389162561576,1.0,0.9692307692307692,0.9528795811518325,0.9681818181818181,2,34
0.08230273313426846,0.976,0.9754715195693849,0.9757959065854951,0.9752021143766143,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9734513274336283,0.9873949579831933,0.9675675675675676,0.9744680851063829,0.9591836734693877,0.9672897196261683,0.9744680851063829,3,34
0.07067846606524897,0.9826666666666667,0.9824189629626086,0.9825098252642975,0.9824332326300211,0.9900990099009901,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.9741379310344828,0.9565217391304348,0.9814814814814815,0.9885057471264368,0.9736842105263158,0.9806763285024155,4,34
0.06538772744349611,0.9835555555555555,0.9833789098933746,0.9832056934915491,0.9837354912105519,0.9835390946502057,0.9841897233201581,0.9951456310679612,0.9754098360655737,0.9766355140186916,0.9778761061946902,1.0,0.9808612440191388,0.9854368932038835,0.9782608695652174,5,34
0.0701549726236664,0.9826666666666667,0.9824214045765525,0.9826504079402145,0.9823189443616464,0.9954545454545455,1.0,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9601990049751243,0.985981308411215,0.9710743801652892,0.9698275862068966,0.9774774774774775,6,34
0.07521467991697957,0.9786666666666667,0.9783221553120885,0.978463230809194,0.9783278084365129,0.990990990990991,0.9880952380952381,0.9865470852017937,0.9723502304147466,0.987012987012987,0.9761904761904762,0.985781990521327,0.9878542510121457,0.9537037037037037,0.9547511312217195,7,34
0.08368835949771841,0.9786666666666667,0.978627057706151,0.97886807457516,0.9784766018288398,0.9766355140186916,0.9881422924901185,0.987012987012987,0.9698275862068966,0.9908675799086758,0.9791666666666666,0.990909090909091,0.9838709677419355,0.9583333333333334,0.96,0,35
0.06495645559642096,0.9822222222222222,0.9822172974153057,0.9825922992386362,0.9819490542090759,0.9951456310679612,0.9875518672199171,0.98046875,0.9955947136563876,0.9820627802690582,0.9760765550239234,0.9910313901345291,0.9826086956521739,0.9826086956521739,0.9463414634146341,1,35
0.06885692780234025,0.9768888888888889,0.9765699447903788,0.9770308661281792,0.9764002338176491,0.9864253393665159,0.9925373134328358,0.9903381642512077,0.9672131147540983,0.9773755656108597,0.9507389162561576,1.0,0.9730769230769231,0.9581151832460733,0.9681818181818181,2,35
0.0810406039285303,0.9768888888888889,0.9764179150812666,0.9768669196364176,0.9760531782064016,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9734513274336283,0.9873949579831933,0.9675675675675676,0.9744680851063829,0.9591836734693877,0.9672897196261683,0.9829787234042553,3,35
0.06876890383608325,0.9835555555555555,0.9832651209928042,0.9833176471980567,0.9832909058864969,0.9851485148514851,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.978448275862069,0.961352657004831,0.9814814814814815,0.9885057471264368,0.9780701754385965,0.9806763285024155,4,35
0.06349279458673907,0.9835555555555555,0.9834037100166219,0.9831816182044777,0.9838075240131822,0.9835390946502057,0.9802371541501976,0.9951456310679612,0.9754098360655737,0.9813084112149533,0.9778761061946902,1.0,0.9808612440191388,0.9854368932038835,0.9782608695652174,5,35
0.06839334357424941,0.9822222222222222,0.9819966887406834,0.9821597981232666,0.9819359439393353,0.9954545454545455,1.0,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9651741293532339,0.9813084112149533,0.9669421487603306,0.9698275862068966,0.9774774774774775,6,35
0.07296379942866699,0.9791111111111112,0.9787605092974392,0.9788563573577681,0.9787671929680941,0.990990990990991,0.9880952380952381,0.9865470852017937,0.9769585253456221,0.987012987012987,0.9761904761904762,0.981042654028436,0.9878542510121457,0.9537037037037037,0.9592760180995475,7,35
0.08236950458827573,0.9777777777777777,0.9777122201023649,0.9779698651556445,0.9775525426890546,0.9766355140186916,0.9881422924901185,0.987012987012987,0.9698275862068966,0.9908675799086758,0.9739583333333334,0.990909090909091,0.9798387096774194,0.9583333333333334,0.96,0,36
0.0639935449080568,0.9826666666666667,0.9826844322092443,0.9830169625808919,0.9824368590871245,0.9951456310679612,0.9875518672199171,0.98046875,0.9955947136563876,0.9820627802690582,0.9760765550239234,0.9910313901345291,0.9826086956521739,0.9826086956521739,0.9512195121951219,1,36
0.06779894990925218,0.9768888888888889,0.9765403852769134,0.9769784518284655,0.9764022905844116,0.9864253393665159,0.9925373134328358,0.9903381642512077,0.9672131147540983,0.9728506787330317,0.9507389162561576,1.0,0.9730769230769231,0.9581151832460733,0.9727272727272728,2,36
0.08027559485365178,0.9773333333333334,0.9768662590815727,0.9773116400706874,0.9764956560825079,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9778761061946902,0.9873949579831933,0.9675675675675676,0.9744680851063829,0.9591836734693877,0.9672897196261683,0.9829787234042553,3,36
0.06786509697705927,0.9826666666666667,0.9823427291799713,0.9824251293044728,0.9823692176078292,0.9851485148514851,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.978448275862069,0.9565217391304348,0.9814814814814815,0.9885057471264368,0.9736842105263158,0.9806763285024155,4,36
0.06260043145222983,0.9826666666666667,0.9824931123997225,0.9823250472916809,0.9828729445739297,0.9835390946502057,0.9802371541501976,0.9951456310679612,0.9754098360655737,0.9719626168224299,0.9778761061946902,1.0,0.9808612440191388,0.9854368932038835,0.9782608695652174,5,36
0.06762458913316818,0.9826666666666667,0.9824797241392785,0.982668814144942,0.9824032336589614,0.9954545454545455,1.0,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9651741293532339,0.985981308411215,0.9669421487603306,0.9698275862068966,0.9774774774774775,6,36
0.07186388848742968,0.9795555555555555,0.9792198027606759,0.9793132620416959,0.9792196816558769,0.990990990990991,0.9880952380952381,0.9865470852017937,0.9769585253456221,0.987012987012987,0.9761904761904762,0.981042654028436,0.9878542510121457,0.9537037037037037,0.9638009049773756,7,36
0.08186690832002902,0.9782222222222222,0.9782418090622805,0.9785519961381365,0.9780649585139706,0.9766355140186916,0.9881422924901185,0.987012987012987,0.9698275862068966,0.9908675799086758,0.9791666666666666,0.9954545454545455,0.9798387096774194,0.9537037037037037,0.96,0,37
0.0634100662386963,0.9831111111111112,0.983139046122546,0.9834373926355979,0.9829222959803285,1.0,0.9875518672199171,0.98046875,0.9955947136563876,0.9820627802690582,0.9760765550239234,0.9910313901345291,0.9826086956521739,0.9826086956521739,0.9512195121951219,1,37
0.06748479811973135,0.9764444444444444,0.9760400392272481,0.9765220246511372,0.9758787303749875,0.9864253393665159,0.9925373134328358,0.9903381642512077,0.9672131147540983,0.9728506787330317,0.9507389162561576,1.0,0.9730769230769231,0.9528795811518325,0.9727272727272728,2,37
0.07945876525924869,0.9768888888888889,0.976405672678496,0.9768027708418456,0.9760701241676143,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9778761061946902,0.9873949579831933,0.9675675675675676,0.9744680851063829,0.9591836734693877,0.9672897196261683,0.9787234042553191,3,37
0.06740941982191632,0.984,0.9837441506035306,0.9837303942641844,0.9838424084051699,0.995049504950495,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.978448275862069,0.961352657004831,0.9814814814814815,0.9885057471264368,0.9736842105263158,0.9806763285024155,4,37
0.0618354241350587,0.9831111111111112,0.9829338160231049,0.9827989593445403,0.9832844672076746,0.9876543209876543,0.9802371541501976,0.9951456310679612,0.9754098360655737,0.9719626168224299,0.9778761061946902,1.0,0.9808612440191388,0.9854368932038835,0.9782608695652174,5,37
0.06679076806340419,0.9822222222222222,0.981998820969088,0.9822252505751774,0.9819057212211504,0.9954545454545455,1.0,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9601990049751243,0.985981308411215,0.9669421487603306,0.9698275862068966,0.9774774774774775,6,37
0.07104328241933819,0.9795555555555555,0.9792357009841073,0.979339751767157,0.9792350426389799,0.990990990990991,0.9880952380952381,0.9865470852017937,0.9723502304147466,0.987012987012987,0.9809523809523809,0.981042654028436,0.9878542510121457,0.9537037037037037,0.9638009049773756,7,37
0.0824034326959034,0.9786666666666667,0.9786891751156903,0.9790716847999825,0.9784597377598615,0.9719626168224299,0.9881422924901185,0.987012987012987,0.978448275862069,0.9908675799086758,0.9791666666666666,0.9954545454545455,0.9798387096774194,0.9537037037037037,0.96,0,38
0.06293378584086895,0.9853333333333333,0.9852238474815234,0.9855076822652922,0.9850118903985223,1.0,0.995850622406639,0.98828125,0.9955947136563876,0.9820627802690582,0.9808612440191388,0.9910313901345291,0.9826086956521739,0.9826086956521739,0.9512195121951219,1,38
0.06780863664126102,0.9764444444444444,0.9760528468655574,0.976528134177696,0.9759213829971966,0.9864253393665159,0.9925373134328358,0.9903381642512077,0.9631147540983607,0.9773755656108597,0.9507389162561576,1.0,0.9730769230769231,0.9528795811518325,0.9727272727272728,2,38
