iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
24,0,0.000200000000000089,-0.0016706592095390854,0.00021375582665927872,0.0001697385204705304,0.00021610440071184733,0.0,0.0,-0.0029069767441860517,-0.001980198019801982,0.0,0.0011210762331838042,0.0,0.0029182879377431803,0.0010266940451745254,0.001982160555004997
24,3,-0.00039999999999995595,0.00048521545287162626,-0.000400772029775176,-0.0004126490339960709,-0.0003818280682941211,-0.0020408163265305257,0.0,-0.0009689922480620172,0.0,0.0,0.0011210762331838042,0.0020876826722338038,-0.0009727626459143934,-0.002053388090349051,-0.0009910802775024985
24,7,-9.999999999998899e-05,-0.0013707033351075537,-9.17740574388759e-05,-0.0001020270919614985,-9.23863203567965e-05,-0.0010204081632652073,0.0,-0.0009689922480620172,0.0,-0.0010183299389001643,-0.0011210762331839152,0.0020876826722338038,-0.0029182879377431803,0.002053388090349051,0.001982160555004997
24,1,-0.00039999999999995595,0.0007117433308329174,-0.00041216285594303237,-0.0003298927103596583,-0.00045861433432992094,0.0010204081632653184,0.0,0.0,0.0,0.0,-0.005605381165919354,0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
24,6,-0.00029999999999996696,0.00017334113102823734,-0.0002920074820588203,-0.000298694286128498,-0.0002878615357669867,-0.0020408163265305257,0.0,0.0,0.0,0.0010183299389001643,0.0,0.0010438413361169019,-0.0038910505836575737,0.0,0.0009910802775024985
24,4,-0.00039999999999995595,0.00034669834671144373,-0.0004060814034080318,-0.0003491648128399749,-0.0004372775453784783,0.0,0.0,0.0,0.0,0.0,-0.0033632286995516347,0.0010438413361169019,0.0,-0.002053388090349051,0.0
25,2,0.00040000000000006697,5.458335216625143e-05,0.00041064264927759275,0.00041514302551703963,0.00042357701002249115,0.0,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0020366598778004397,0.0011210762331838042,0.0,0.0,0.0,0.0
25,1,-0.0007000000000000339,0.002492702054306156,-0.0006999671280663033,-0.0005768820715651435,-0.0007661313022312433,0.0,0.0,0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.006726457399103158,0.0020876826722338038,-0.0019455252918287869,-0.0010266940451745254,-0.0009910802775024985
25,6,0.00019999999999997797,-3.173196771606712e-05,0.0002115262313427957,0.00019470108203023528,0.0002136657269733444,0.0,0.0,0.0009689922480620172,0.0,0.0010183299389002753,0.0011210762331838042,0.0,-0.0029182879377431803,-0.0010266940451745254,0.0029732408325074955
25,3,-9.999999999998899e-05,0.00048820603305635424,-0.00011558191626726,-8.411423628884585e-05,-0.00011892937448187979,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0010183299389002753,-0.0011210762331839152,0.0010438413361169019,0.0009727626459143934,-0.0030800821355235763,-0.001982160555004886
25,5,0.00019999999999997797,-0.0018928580740377454,0.00019826334892358854,0.00012435449386194453,0.00020885014814009395,0.0,0.0,-0.0019379844961240345,0.0,-0.0020366598778003286,0.0022421524663676085,-0.0010438413361169019,0.0029182879377431803,-0.0010266940451745254,0.0029732408325074955
25,4,-0.00039999999999995595,0.000821850245473349,-0.00039645701890478335,-0.0003577144227125961,-0.0004190005132184149,0.0,0.0,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.0011210762331839152,0.0,0.0009727626459143934,-0.002053388090349051,-0.0009910802775024985
25,0,0.00029999999999996696,-0.0009710713008495991,0.0003011349293082777,0.00030016669032983945,0.00028324680409408387,0.0,0.0,-0.0019379844961240345,0.0,0.0,-0.0011210762331839152,0.0,0.0029182879377431803,0.0,0.0029732408325074955
25,7,9.999999999998899e-05,-0.001157556917851632,0.00010947475933531514,0.00011619522066241839,9.005087152469393e-05,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,-0.0011210762331839152,0.0,-0.0009727626459143934,0.0,0.0029732408325074955
26,3,-9.999999999998899e-05,0.000523857140806494,-0.00013415459257182238,-0.0001377592597119337,-0.0001273160218304703,0.0,0.0,0.0009689922480620172,0.0,0.0,-0.0022421524663677195,0.0,0.0,0.0,0.0
26,1,0.000300000000000078,0.0008937684616770331,0.00026196073991546776,0.0003158009335973988,0.00023445116233222763,0.0010204081632653184,0.0008810572687224516,0.0019379844961240345,0.0,0.0,-0.004484304932735439,0.0010438413361169019,0.0019455252918287869,0.0,0.0
26,7,0.000300000000000078,-0.0013681562734952218,0.00030173290899038196,0.0002872090319699927,0.00030627859994403206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009727626459143934,0.002053388090349051,0.001982160555004997
26,0,0.000500000000000056,-0.0016143121057377446,0.0004915080056367982,0.00043997135596440806,0.0005037986207107048,0.0010204081632653184,0.0,-0.0019379844961240345,0.0,0.0010183299389002753,0.0,-0.0010438413361169019,0.0019455252918287869,0.002053388090349051,0.001982160555004997
26,4,0.0,0.0005075933326916526,-4.4601451513415213e-05,2.2823154280371405e-05,-8.186799891107821e-05,0.0010204081632653184,0.0008810572687224516,0.0019379844961240345,0.0,0.0010183299389002753,-0.005605381165919243,-0.0010438413361169019,0.0009727626459143934,0.0,0.0
26,6,0.0006000000000000449,-0.00045913613785188157,0.0005987243713516666,0.000553745029833741,0.0006169267521981547,0.0,0.0008810572687224516,0.0,0.0,0.0020366598778004397,0.0022421524663677195,0.0,-0.0009727626459143934,0.0,0.001982160555004997
26,2,0.0009000000000000119,0.0003219328228586671,0.0008904211353434333,0.0008863836609733777,0.0009105225999577193,0.0010204081632653184,0.0,0.0009689922480620172,0.001980198019801982,0.004073319755600879,0.0,0.0,0.0,0.002053388090349051,-0.0009910802775023875
26,5,0.000500000000000056,0.0001972460830673567,0.0005065952262329754,0.0004773720870616671,0.0005152034539843697,0.0010204081632653184,0.0008810572687224516,0.0,0.000990099009900991,0.0,0.0022421524663677195,0.0,-0.0009727626459143934,0.0,0.0009910802775024985
27,1,-0.0004999999999999449,0.0010702090052227275,-0.0005181972880754504,-0.00041789369163958145,-0.0005799176690551855,0.0,0.0,0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.005605381165919243,0.0,0.0019455252918287869,-0.0030800821355236874,0.0
27,3,-9.999999999998899e-05,-2.6536850294411884e-05,-0.00010556587496923786,-0.00011456168108414655,-9.3875906583607e-05,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,0.0,0.0,0.0,0.0,-0.0010266940451745254,0.0
27,2,-0.0004999999999999449,0.0002693702591755748,-0.0005010323515453052,-0.0004793594314724814,-0.000501960298226245,0.0,-0.0017621145374449032,0.0009689922480620172,0.000990099009900991,0.0010183299389001643,-0.0011210762331838042,-0.0020876826722338038,-0.0009727626459143934,-0.002053388090349051,0.0
27,6,-0.00019999999999997797,-0.0002648186707756156,-0.00018494577373506793,-0.0001786414817791515,-0.00019146175520123876,0.0,0.0008810572687224516,0.0,-0.000990099009900991,0.0010183299389001643,0.0011210762331839152,0.0,-0.0029182879377431803,-0.0010266940451745254,0.0
27,5,9.999999999998899e-05,-0.001410700136813492,0.00010997641335708241,6.09096365650208e-05,0.00011658596089936246,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,-0.0020366598778004397,0.0022421524663677195,-0.0010438413361169019,0.0019455252918287869,0.0010266940451745254,0.0009910802775023875
27,4,-0.0004999999999999449,0.0003976892209805183,-0.0005061766584928407,-0.00045469144285692487,-0.0005345538099698066,0.0,0.0,0.0,0.0,0.0,-0.0033632286995515237,0.0010438413361169019,-0.0009727626459143934,-0.002053388090349051,0.0
27,7,-0.00019999999999997797,-0.0005413003484554813,-0.00019746733535641603,-0.00018131164048862392,-0.00021266635165206882,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,-0.0011210762331838042,0.0,0.0,-0.0010266940451745254,0.0
27,0,9.999999999998899e-05,-0.000814025797628265,0.00011133253673700771,0.00012059882420167867,8.831321233593314e-05,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,0.0,-0.0011210762331838042,0.0,0.0019455252918287869,0.0010266940451745254,0.0009910802775023875
28,0,0.00029999999999996696,-0.0009657447077572046,0.00030407325378067895,0.00027885539228389433,0.00030602244246902277,0.0,0.0,-0.0019379844961240345,0.0,-0.0010183299389001643,0.0,0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0029732408325073845
28,7,0.00029999999999996696,-0.0024387844304104983,0.00030840541868348836,0.00027515958247792405,0.0003147740325635251,0.0,-0.0008810572687224516,-0.0009689922480620172,0.0,-0.003054989816700604,0.0,0.0,0.0009727626459143934,0.004106776180698102,0.0029732408325073845
28,5,0.0,0.00041761978591878246,1.8466627809576863e-05,-2.4712910917656927e-06,2.236211471118299e-05,0.0,0.0,0.0,-0.000990099009900991,-0.0020366598778004397,0.0022421524663677195,0.0010438413361169019,0.0,-0.0010266940451745254,0.0009910802775023875
28,3,-9.999999999998899e-05,0.00029849155341830913,-9.937354726086145e-05,-0.00010646625607835247,-9.151645662230923e-05,0.0,0.0,0.0,0.0,0.0,0.0011210762331839152,0.0010438413361169019,0.0,-0.0030800821355236874,0.0
28,1,-0.000300000000000078,0.0008146598073728167,-0.0002995511289571873,-0.0002422099239125508,-0.00032937601969418306,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,0.0,-0.0033632286995515237,0.0010438413361169019,0.0,-0.002053388090349162,0.0009910802775023875
28,4,-0.00019999999999997797,-0.00011656444799452992,-0.00021124682218653934,-0.00016123354599195672,-0.00024005684240913094,0.0,0.0,0.0,0.0,-0.0010183299389001643,-0.0033632286995515237,0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,0.0009910802775023875
28,6,-0.000300000000000078,-0.00017650359453033615,-0.00028301343793324385,-0.00026597330596223046,-0.0003020228730162833,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,0.0,0.0,-0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,0.001982160555004886
28,2,-9.999999999998899e-05,0.0005930444343199975,-9.883476178274009e-05,-9.831706918039806e-05,-7.640941359010611e-05,0.0,-0.0017621145374449032,0.0009689922480620172,0.000990099009900991,0.003054989816700604,0.0,-0.0010438413361169019,-0.0019455252918287869,-0.0010266940451745254,0.0
29,2,-0.00019999999999997797,-0.00020051093403095077,-0.0001944812265550766,-0.00018061237249944462,-0.00019112899177398113,0.0,-0.0017621145374449032,0.0009689922480620172,0.0,0.0020366598778003286,-0.0011210762331838042,-0.0020876826722338038,-0.0009727626459143934,0.0010266940451745254,0.0
29,7,-0.00029999999999996696,-0.0009672855073139808,-0.00030003947876167114,-0.0002836294935564254,-0.0003131701917953311,0.0,0.0,-0.0009689922480620172,0.0,-0.0010183299389002753,-0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,0.0010266940451745254,0.0
29,3,-9.999999999998899e-05,0.0005122905213254952,-9.943606653928239e-05,-8.843214433262858e-05,-9.946073626998508e-05,0.0,0.0,0.0,0.0,0.0010183299389001643,0.0011210762331839152,0.0,0.0009727626459143934,-0.004106776180698213,0.0
29,6,-0.00019999999999997797,-9.418852157153101e-05,-0.00019648455578136215,-0.00019232989320061566,-0.00020222912774880974,0.0,0.0008810572687224516,0.0,0.0,0.0010183299389001643,0.0011210762331839152,-0.0010438413361169019,-0.0019455252918287869,-0.002053388090349051,0.0
29,5,-0.00029999999999996696,-0.0002657404696098792,-0.0002936318790572878,-0.0003031472068598662,-0.0002960084832877019,0.0,0.0,-0.0009689922480620172,0.0,-0.0010183299389002753,0.0,0.0,-0.0009727626459143934,0.0,0.0
29,4,-9.999999999998899e-05,-4.9827175554087444e-05,-0.00011320908010714614,-8.040343514004178e-05,-0.00013233212197139022,0.0,0.0,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.0019455252918287869,-0.0010266940451745254,0.0
29,0,0.0,-0.0009744637727606559,2.3121367416223393e-06,3.1068839003722815e-06,-8.684139230497046e-06,0.0,0.0,-0.0019379844961240345,0.0,0.0,-0.0011210762331838042,0.0,0.0019455252918287869,0.0010266940451745254,0.0
29,1,-0.0006000000000000449,0.000958287781223463,-0.0006082535779432519,-0.0005536718062694179,-0.0006422684148086333,0.0,-0.0008810572687224516,0.0,0.0,0.0,-0.0033632286995515237,-0.0010438413361169019,0.0019455252918287869,-0.0030800821355236874,0.0
30,1,-0.0007000000000000339,0.0007813931479990488,-0.0007044407259853003,-0.0006172615270645387,-0.0007504534172776411,0.0,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.004484304932735439,-0.0010438413361169019,0.0009727626459143934,-0.0010266940451746365,-0.001982160555004997
30,5,-0.000200000000000089,-0.00012687817230797038,-0.00019766541072696597,-0.00020002570809563025,-0.00020193235138143972,0.0,0.0,0.0,0.000990099009900991,-0.0020366598778004397,0.0,0.0,-0.0009727626459143934,0.0,0.0
30,3,0.00029999999999996696,-3.102043578133429e-05,0.00029513383265922233,0.00028279203800707364,0.0003097314782088967,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0,0.0011210762331839152,0.0010438413361169019,0.0,-0.0010266940451746365,0.0
30,2,-0.000200000000000089,0.00010455869727384048,-0.00019283256661639658,-0.0001915168022587066,-0.0001791396332514461,0.0,-0.0017621145374449032,0.0009689922480620172,0.0,0.0010183299389001643,0.0,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0
30,7,0.0,-0.0008057715094532264,3.0665621122416553e-06,7.76314734363126e-06,-2.602302958898406e-06,0.0,0.0,0.0,0.000990099009900991,-0.0020366598778004397,-0.0011210762331838042,0.0020876826722338038,-0.0009727626459143934,0.0010266940451745254,0.0
30,4,9.999999999998899e-05,0.00033237633203117567,0.00010523341499213412,0.00018455783472270948,5.217424308512353e-05,0.0,0.0008810572687224516,0.0009689922480620172,0.0,0.0,-0.0033632286995515237,0.0010438413361169019,0.0,0.0,0.0009910802775024985
30,0,9.999999999998899e-05,-0.0009779248315210237,8.83700530539544e-05,8.751788705574359e-05,8.455558204845115e-05,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,-0.0011210762331838042,0.0,0.0019455252918287869,0.0,0.0
30,6,-9.999999999998899e-05,-0.00019017293582114514,-8.647320225529942e-05,-6.170726533205606e-05,-0.0001040007491959205,0.0,0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,0.0,0.0,-0.0029182879377431803,0.0,0.0
31,3,9.999999999998899e-05,0.00022638958250990882,0.000101987372893797,8.867341507834414e-05,0.00011127121269094431,0.0,0.0,0.0,0.0,0.0010183299389001643,0.0011210762331839152,0.0,0.0,-0.0010266940451745254,0.0
31,1,-0.0005999999999999339,0.0010136272244976735,-0.0005902341178802839,-0.0005378076581153968,-0.0006184825393883431,0.0,-0.0008810572687224516,0.0,0.0,0.0,-0.0022421524663677195,-0.0010438413361169019,0.0,-0.0010266940451745254,-0.0009910802775024985
31,6,0.0,-0.00013980486046391571,-7.878535836502998e-06,-2.916123271623494e-05,9.95352531285576e-07,0.0,0.0,0.0,0.0,0.0010183299389001643,0.0,0.0,-0.0009727626459143934,-0.0010266940451745254,0.0009910802775024985
31,4,0.00019999999999997797,-0.00018381953727417133,0.00018125447587757915,0.00019305449500151006,0.00016883225107156008,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,-0.0022421524663677195,0.0,0.0029182879377431803,0.0,0.0009910802775024985
31,5,-0.00019999999999997797,-0.00033303533276073105,-0.00019977174507357365,-0.00021787849441279317,-0.0002015553115961577,0.0,0.0,-0.0009689922480620172,0.000990099009900991,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0
31,7,-0.00019999999999997797,-0.0007182801694284868,-0.0001952622697919404,-0.0001975605997851515,-0.00019471512365765165,0.0,-0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.0020366598778004397,-0.0011210762331838042,0.0010438413361169019,0.0,0.0010266940451746365,0.0
31,0,0.000500000000000056,-0.0007342424417753624,0.0004764072141304476,0.0004402416567305112,0.0004901040887029806,0.0,0.0,-0.0019379844961240345,0.001980198019801982,0.0,-0.0011210762331838042,0.0010438413361169019,0.0029182879377431803,0.0010266940451746365,0.0009910802775024985
31,2,0.0,-0.00023879978906946042,5.991035589847371e-07,-4.694288683282366e-05,4.608219786017553e-05,0.0,-0.002643171806167355,0.0,0.000990099009900991,0.0020366598778004397,0.0011210762331839152,-0.0010438413361169019,0.0,0.0,0.0
32,6,0.0005999999999999339,-0.00035500750555611527,0.0005885941107622861,0.0005867164168165129,0.0005883446553891503,0.0,0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0
32,5,0.00039999999999995595,-0.0002858506235927788,0.0003910992583618933,0.0003784141225751103,0.0003924355295926718,0.0,0.0008810572687224516,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0
32,2,-9.999999999998899e-05,8.800047146269308e-05,-0.00011699933034881038,-0.00010194951849074041,-0.00011503580282534731,0.0,0.0,0.0009689922480620172,0.0,0.0010183299389002753,-0.0011210762331838042,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0
32,0,0.0008000000000000229,-0.0007982926663404055,0.0007625625552390991,0.0007535936429340362,0.0007621106755445473,0.0,0.0008810572687224516,-0.0009689922480620172,0.001980198019801982,0.0010183299389002753,-0.0022421524663677195,0.0010438413361169019,0.0038910505836575737,0.0010266940451745254,0.0009910802775024985
32,7,0.00029999999999996696,-0.0008592764436365502,0.0002764643735533312,0.00028793797539794497,0.00026879426602299805,0.0,0.0,0.0,0.000990099009900991,0.0,-0.0033632286995515237,0.0010438413361169019,0.0009727626459143934,0.002053388090349051,0.0009910802775024985
32,3,0.00039999999999995595,0.00011110198817933237,0.00038815718772622354,0.00036201131231072825,0.00041194151188417294,0.0,0.0,0.0,0.000990099009900991,0.0010183299389002753,0.0011210762331839152,0.0010438413361169019,0.0009727626459143934,-0.0010266940451746365,0.0
32,1,-9.999999999998899e-05,0.0009288559005723729,-0.00012306972764297708,-4.139259385294025e-05,-0.00016708381439123343,0.0,0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0010183299389002753,-0.004484304932735439,0.0,0.0009727626459143934,-0.0010266940451746365,-0.0009910802775024985
32,4,0.0,0.00022275934290415245,-3.634524639062331e-05,4.2826268978890525e-05,-8.25394642863797e-05,0.0,0.0017621145374449032,0.0009689922480620172,0.000990099009900991,0.0010183299389002753,-0.004484304932735439,0.0,0.0009727626459143934,-0.002053388090349162,0.0
33,0,0.000500000000000056,-0.0008846937292686791,0.0004882474866739761,0.00044465566122831035,0.0005000211266199539,0.0,0.0008810572687224516,-0.0019379844961240345,0.0,0.0,0.0011210762331839152,0.0,0.0029182879377431803,0.0010266940451745254,0.0009910802775024985
33,6,9.999999999998899e-05,-3.916774757396768e-05,0.00011515966460784455,0.0001199859350912158,0.00010265817257382182,0.0,0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0,0.0011210762331839152,0.0,-0.0019455252918287869,0.0,0.0009910802775024985
33,3,0.0,-0.00016591547669979334,-7.127572370313473e-06,-1.8145938096458814e-05,4.504449717002146e-06,0.0,0.0,0.0009689922480620172,0.0,-0.0010183299389002753,0.0011210762331839152,0.0,0.0,-0.0010266940451745254,0.0
33,1,-9.999999999998899e-05,0.0010350929170001993,-0.0001076896921615722,-3.9285185185811144e-05,-0.00015072120489478813,0.0,0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0,-0.0022421524663677195,-0.0010438413361169019,0.0019455252918287869,-0.0010266940451745254,0.0
33,2,0.0,-3.172479534205297e-05,2.966090187017656e-06,-7.742376940789164e-06,1.4802258546331437e-05,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,0.0,0.0011210762331839152,-0.0020876826722338038,0.0,0.0010266940451745254,0.0
33,4,0.0,0.0003668991462015131,-1.0013451061885448e-05,4.1747164652883306e-05,-4.27716717257276e-05,0.0,0.0008810572687224516,0.0009689922480620172,0.0,0.0,-0.0022421524663677195,0.0,0.0,-0.0010266940451745254,0.0009910802775024985
33,5,0.00019999999999997797,-0.00043334427494971794,0.00019528434391646865,0.00015781396917680102,0.00021026830602222102,0.0,0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,0.0011210762331839152,0.0010438413361169019,-0.0009727626459143934,0.0010266940451745254,0.0
33,7,-0.00019999999999997797,-0.0008628671027767487,-0.00020451853060354797,-0.0001966802523012401,-0.00021331202901753166,-0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389002753,-0.0011210762331838042,0.0,0.0,0.0010266940451745254,0.0
34,0,0.0006000000000000449,-0.0008375373562595628,0.0005970322077880619,0.0005823895241691135,0.0005927929414945021,0.0,0.0008810572687224516,-0.0029069767441860517,0.0,0.0010183299389001643,0.0,0.0,0.0038910505836575737,0.002053388090349051,0.0009910802775024985
34,4,0.00029999999999996696,0.0001865064650149184,0.0003043473204960012,0.00034851870096408444,0.0002786550850195635,0.0,0.0008810572687224516,0.0,0.0,0.0020366598778003286,-0.0011210762331839152,0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,0.0
34,7,-9.999999999998899e-05,-0.0006919135651982655,-9.684542475885127e-05,-6.573042114921268e-05,-0.00012009975060534028,-0.0010204081632653184,0.0,0.0,-0.000990099009900991,-0.0010183299389002753,-0.0022421524663677195,0.0010438413361169019,0.0009727626459143934,0.002053388090349051,0.0
34,2,0.00029999999999996696,-0.0009154355601249942,0.000289303436259325,0.0002646065882350168,0.000313550006208807,-0.0010204081632653184,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0010183299389001643,0.0011210762331838042,-0.0020876826722338038,0.0009727626459143934,0.002053388090349051,0.0
34,5,-9.999999999998899e-05,-0.0002894215218829932,-0.00010021261068238196,-0.00010072948979034102,-0.00010486390922648248,-0.0010204081632653184,0.0,0.0,0.000990099009900991,-0.0010183299389002753,0.0,0.0,0.0,0.0,0.0
34,1,-0.00029999999999996696,0.001040955483258818,-0.0003095213176355083,-0.0002596272360048113,-0.00033860632859517015,0.0,0.0008810572687224516,0.0,0.0,0.0010183299389001643,-0.0022421524663677195,-0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,0.0
34,3,9.999999999998899e-05,0.0006744079135608261,0.00010731969762467486,0.00011412151736056586,0.0001144518971020192,0.0,-0.0008810572687224516,0.0,0.000990099009900991,0.0010183299389001643,0.0,0.0010438413361169019,0.0,-0.0010266940451745254,0.0
34,6,9.999999999998899e-05,-0.00030776492458360616,9.410404777665526e-05,9.795372119925094e-05,9.182604554336393e-05,0.0,0.0008810572687224516,0.0,0.0,0.0020366598778003286,0.0,0.0,-0.0009727626459143934,-0.0010266940451745254,0.0
35,4,0.00029999999999996696,3.958698443938535e-05,0.00031655505678096496,0.00033304509498766066,0.0003043298027206598,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0
35,1,-0.000200000000000089,0.0010088502117745202,-0.00019830873227522083,-0.00016430978634218718,-0.00021033733260189535,0.0,0.0,0.0,0.0,0.0010183299389002753,-0.0011210762331839152,0.0010438413361169019,0.0,-0.002053388090349051,-0.0009910802775024985
35,3,0.00019999999999997797,-0.0007946102109294279,0.00020253104912060227,0.00011473433128961208,0.0002613908518375174,0.0,-0.0017621145374449032,0.0,0.0,-0.0020366598778003286,0.004484304932735439,-0.0010438413361169019,0.0019455252918287869,0.0010266940451745254,0.0
35,5,0.00029999999999996696,-0.00028762322799941176,0.0003025680699455524,0.0002502297953291821,0.0003306577768509289,0.0,0.0,0.0,0.000990099009900991,-0.0020366598778003286,0.0033632286995515237,0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,0.0
35,0,0.0007999999999999119,-0.0006420885040885893,0.0007929006443353481,0.0007333322481614113,0.0008251860653788468,0.0,0.0,-0.0019379844961240345,0.0,0.0010183299389002753,0.0011210762331838042,0.0020876826722338038,0.0029182879377431803,0.002053388090349051,0.0009910802775024985
35,7,-0.000200000000000089,-0.00043682002956374477,-0.00019375074796823544,-0.00019232453949624695,-0.0001935433360994443,0.0,-0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,-0.0020366598778003286,-0.0011210762331839152,0.0010438413361169019,-0.0009727626459143934,0.002053388090349051,0.0
35,6,9.999999999998899e-05,-0.0002288846206068701,9.232884702459199e-05,5.7149358266506134e-05,0.0001123753044000031,0.0,0.0008810572687224516,0.0,0.0,0.0,0.0022421524663677195,0.0,-0.0009727626459143934,-0.0010266940451745254,0.0
35,2,9.999999999998899e-05,0.00027079132129662065,0.00011893968147136391,0.00010159772774775977,0.00013771916225191472,0.0,-0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0020366598778004397,0.0022421524663677195,0.0,-0.0009727626459143934,-0.0010266940451745254,0.0
36,1,9.999999999998899e-05,0.0008234341718857535,0.00010767349624429823,0.00014577450669839287,8.688460109840257e-05,0.0,0.0,0.0,0.0,0.0010183299389002753,-0.0011210762331838042,0.0010438413361169019,0.0019455252918287869,-0.0010266940451745254,-0.0009910802775024985
36,3,9.999999999998899e-05,-0.00015788261604586518,0.00010065047711282915,8.41816136093465e-05,0.00011027586015954771,0.0,0.0,0.0,0.0,0.0,0.0011210762331839152,0.0,0.0009727626459143934,0.0,-0.0009910802775024985
36,2,9.999999999998899e-05,-2.7352393926163843e-05,0.0001139235265332772,0.00011139510758451099,0.00012288780352487372,0.0,-0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0020366598778004397,0.0011210762331839152,0.0,0.0,-0.0010266940451745254,0.0
36,0,0.00039999999999995595,-0.0007071080465113622,0.000401137303292054,0.00037949516190194377,0.00040912567912498865,0.0,0.0,-0.0029069767441860517,0.0,0.0010183299389002753,0.0,0.0010438413361169019,0.0029182879377431803,0.0010266940451745254,0.0009910802775024985
36,6,0.00019999999999997797,-0.00025879231076270104,0.0002118730718615458,0.00021457783302081257,0.00020450997747134547,-0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,0.0,0.0,0.0022421524663677195,0.0,0.0,-0.0010266940451745254,0.0
36,4,9.999999999998899e-05,-0.00012036715857327573,0.000114165568172786,0.0001492869748831449,8.955277488487123e-05,0.0,0.0,0.0,0.0,0.0,-0.0011210762331838042,0.0010438413361169019,0.0009727626459143934,0.0,0.0
36,7,-9.999999999998899e-05,-0.00017617088697921557,-8.050765942757554e-05,-3.798425006695805e-05,-0.00010576246572835402,-0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,-0.0010183299389001643,-0.0011210762331838042,0.0020876826722338038,0.0,0.0010266940451745254,-0.0009910802775024985
36,5,0.0004999999999999449,-0.0001561585903024909,0.0005039923698385573,0.00048565739754358184,0.0005094246424135473,0.0,0.0008810572687224516,0.0,0.0,-0.0010183299389001643,0.0022421524663677195,0.0010438413361169019,0.0019455252918287869,0.0,0.0
37,7,9.999999999998899e-05,-0.00044180742708949117,0.00010842734370664076,9.987804352473706e-05,0.0001137156900901104,0.0,0.0,-0.0009689922480620172,0.0,0.0,0.0,0.0010438413361169019,0.0,0.002053388090349162,-0.0009910802775024985
37,5,0.00019999999999997797,-0.0002835823316722219,0.0002088155566365435,0.00018184537734078354,0.00021721246422345963,0.0,0.0,-0.0009689922480620172,0.000990099009900991,-0.0020366598778004397,0.0022421524663677195,0.0,0.0019455252918287869,0.0,0.0
37,1,-0.000200000000000089,0.0011032279662656908,-0.00021111005775154013,-0.00016830774943021876,-0.00023239359441362684,0.0,0.0,0.0,0.0,0.0010183299389001643,-0.0022421524663677195,0.0010438413361169019,0.0029182879377431803,-0.0030800821355235763,-0.001982160555004997
