iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
33,0,0.0006969047619047807,-0.001958939793284861,0.0006839766270866999,0.0006354047765865133,0.0006934811305991071,0.0001822157434402304,0.00041850220264316344,-0.002391334440753047,0.0004856199905704861,8.243623314906564e-05,1.4680760196457096e-05,0.0001665175464757935,0.003573744672966452,0.002187836120074318,0.0022145924772287618
33,6,6.476190476190857e-05,-0.0005225114268456216,7.655267621903534e-05,7.108439789819954e-05,6.803467325861384e-05,-0.00038508260447036376,0.0014117893853576515,0.0004625784422296057,-0.000610561056105611,0.0014462709727475446,0.001843102711936799,5.343473506312913e-05,-0.0024238002594033662,-0.0018724943776278558,0.0007551087828590348
33,3,0.00022797619047619066,-0.0008468016665731022,0.0002276656811333643,0.0001747154402294558,0.0002625722486055908,-9.961127308066331e-05,-4.3003985735263713e-05,-0.000272240679217424,-1.8859028760018828e-05,0.00030428668412374227,0.002674567584881495,0.0012178148921363858,0.00025708727070594423,-0.0005023467292461191,-0.0008919722497522314
33,1,-0.00042154761904761393,0.0015334856388970342,-0.00042534075869227287,-0.0003340532618788662,-0.00047183925676143746,0.0004603984450923235,-0.00011222991399202766,0.0015907622739018093,-2.2395096652522457e-05,0.0006740374357482341,-0.0038356822549647732,-0.0006524008350730618,0.0004319529368167459,-0.0018358267331573302,-0.0014170088253339058
33,2,-3.2619047619044295e-05,-0.0005971800515903672,-2.4635963148309894e-05,-3.656935261397034e-05,-5.239587268945748e-06,-9.718172983484224e-06,-0.0016561778896580525,0.0014546419342930988,0.00013437057991513447,0.0014268742120065936,0.0012318492419389367,-0.0018714583954667291,-0.0002327682045580896,0.00019678302532511298,-0.0007267922035018206
33,4,-0.00013726190476190145,2.2153103283539876e-05,-0.00013858073037684767,-6.83335349298737e-05,-0.00018420489123019106,0.00029883381924198125,0.0008023914411579539,0.0005283314876338143,-1.5322960867515318e-05,0.0004970419939870047,-0.0031750480461242847,0.0006362461477283992,-0.00016444320919029295,-0.0016842671360125226,0.00043418755014394765
33,5,0.0002917857142857131,-0.001197331393017208,0.00029553920275675864,0.00023391256923869616,0.0003150864871414265,-0.00012269193391643021,0.0005569540591566988,-0.0013381321520856437,0.0004537953795379543,-0.0016075065464067695,0.0028106982703395337,0.0005554727110050675,0.00043774319066147704,-1.955607705094749e-05,0.0014240879701732032
33,7,9.750000000000486e-05,-0.0019288935725268355,9.512792971430972e-05,0.00010042077822895366,8.488974372455577e-05,-0.0005794460641399509,-0.00038703587161736545,-0.00015573089700996707,0.0007072135785007077,-0.0007867811075550464,-0.0021247063847960753,0.0006772542002187057,-0.00017718176764869575,0.0022465043512271436,0.0014288074000660762
34,0,0.0007873809523809487,-0.0021128658586020443,0.0007761807720561852,0.0007328993927278389,0.0007802836924918042,0.00011904761904761651,0.0005286343612334744,-0.0025701365817644905,0.00044672324375294713,8.001163805643804e-05,1.2011531069822766e-05,-3.6037379461178754e-05,0.004151612006670359,0.0023112838564583946,0.002759686629855122
34,4,7.571428571428227e-05,-0.0004293406477032968,7.783736774110415e-05,0.00013076459996827838,3.932375561666961e-05,0.00030733722060252656,0.0010562198447660925,-0.0002457087486157259,0.0003135313531353138,0.0012098729512171314,-0.002003256459534506,0.0007108062431653189,0.0007029368167500412,-0.0017918255597927193,0.00013332389447355252
34,7,0.00010654761904762227,-0.0019030186836185357,0.00011276572782193371,0.00012966840606505557,8.924934343460204e-05,-0.000474975704567549,4.300398573526225e-05,0.00034722222222222294,-0.00020037718057520053,-0.0014486955678401784,-0.0019165065129190771,0.0006971368923352167,-0.0002130813414860126,0.002450620905446363,0.0016081457359950937
34,2,0.00018749999999999255,-0.001875545652311553,0.0001906515304379285,0.00013697679650468648,0.0002331894640048818,-3.158406219631163e-05,-0.0022330606251310886,0.0004245108896271695,0.00039839698255539894,0.0006764620308408418,0.001991244928464654,-0.0019671438512774446,0.0012182694089308806,0.0022807274860662937,-0.00042592854783142075
34,5,0.00031619047619048607,-0.0012179160746491615,0.00031799470569650237,0.00026643912172434896,0.0003325690466418607,-0.00021987366375122134,0.0005485630375498191,-0.0010728128460686624,0.0005363036303630364,-0.0014438463776549366,0.0022835255178304606,0.00024356297842727712,0.0006994626644432067,0.0005072357485088465,0.0012435697767709721
34,1,-0.00036083333333333085,0.0013568031650840336,-0.00036014537372624437,-0.00028558989247427845,-0.00039812568512122314,0.0005332847424684187,-2.517306482063879e-05,0.0012931432262827628,9.075907590759082e-05,0.000933469110658518,-0.0030162289130899024,-0.0005442886966895274,-0.00022234574763757827,-0.0013237019653857456,-0.0017001746189060471
34,3,-0.00011309523809524145,0.0004659950153437207,-0.00011547114352922796,-0.00013714426024573643,-8.898554888849264e-05,6.0738581146741177e-05,-0.0004153555695405854,2.307124400147658e-05,0.0003170674210278171,0.00034550480069827846,0.0014200298953662186,0.0012128442191072571,-1.3896609227351107e-05,-0.0016500440011733713,-0.0021898154702911956
34,6,0.00016309523809523757,-0.0007932029040034941,0.00016729728618310595,0.00015698060311203002,0.0001637690029903363,-0.00029397473275024857,0.0010478288231592133,0.00034722222222222294,-0.00016973125884016995,0.0014292988070992083,0.0010890454836643179,0.0004660005964807598,-0.002188715953307388,-0.0017576024249535659,0.0016683184671291763
35,4,1.3095238095232734e-06,-0.0005383806179453319,7.49455226458921e-07,5.6292631996311874e-05,-4.051963733605452e-05,2.3080660835761176e-05,0.0006807216278581869,0.00018341638981173895,0.0002958510136727961,0.0001430511104645546,-0.003088298099508866,0.0009270305199323918,0.0005141745414118906,-0.0003532316417326732,0.00026900750389353024
35,1,-0.00039904761904763274,0.001310695805816323,-0.00039666411791375783,-0.0003217959982262171,-0.00043466491633464713,0.0004810495626822199,-0.00012901195720578772,0.0011489479512735337,0.0002510608203677513,0.0009043739695470936,-0.0033031710442024452,0.0003591311263545062,-0.0005523902167871061,-0.0018737166324435265,-0.00163292274293266
35,3,0.00028523809523809204,-0.0016474200392794557,0.00028088649257794354,0.0001907589207504342,0.00033957019844162194,-0.0002806122448979647,-0.0009733585063981434,-0.0012516149870801063,0.0006588873173031593,-0.0010401512947337702,0.004018524450138804,-0.0006399741525002453,0.0022454604409857235,0.0018419380072357465,-0.00118339704563689
35,5,0.00034988095238095356,-0.0012954173930987427,0.0003491270071912838,0.00028894879930557764,0.00037029865209082266,-0.00023323615160350346,0.00040486679253199113,-0.001136258767072723,0.0006871758604431878,-0.0021833478809038798,0.0030015481528934376,0.00034670444378168586,0.0015645265888456507,-0.0002957856653955245,0.0015467931473877924
35,0,0.0008370238095237983,-0.0018341021213568952,0.0008211977659303439,0.0007690814096921525,0.0008334157115087393,0.0002453838678328486,0.0004740927207887514,-0.00246170173495755,6.954266855256955e-05,8.849772088062221e-05,-0.0001481422165278777,0.0005703847300924506,0.00380419677598665,0.002660848733744009,0.0030310538486950866
35,7,0.00010071428571427408,-0.0016562082054429174,0.00010797527098035825,0.00011736385293504873,9.387736190676047e-05,-0.00029518950437318147,-0.0005768827354730402,0.0006759874492432644,-6.24705327675625e-05,-0.0016996411599262868,-0.0014867606235319385,0.00039019783278655684,-6.94830461367657e-06,0.0026070695218539247,0.0013934116758695563
35,6,0.00019523809523809544,-0.0010273017115985307,0.00019599276992630444,0.00017697030855782784,0.00019561240292213826,-0.00039723032069971547,0.0013981539752464744,0.00010497416020671853,-4.4790193305044805e-05,0.0012607894481621521,0.0018270873371770229,-9.817079232527938e-05,-0.0015761070965351108,-0.0017527134056908185,0.0012341309169852258
35,2,-0.00014535714285714109,-0.00031541783473976865,-0.0001288587737265538,-0.00013505169180258935,-0.0001129487715469481,7.41010689990271e-05,-0.0018292427102999636,0.0012827611664820993,-0.0002463460631777465,0.0018899718746969254,0.0011410954516335662,-0.0014638632070782267,-0.0007643135075041705,-0.0003960105602816005,-0.0008176412289395426
36,1,-0.00032130952380952785,0.0011616302018476626,-0.0003199918701492792,-0.0002546433001131135,-0.00035234076960459655,0.00047254616132167695,-0.0003587161736941484,0.0009447674418604675,0.0003194247996228198,0.000718892444961705,-0.0027506406149903867,-0.0002522616562282535,0.000978552899759119,-0.0012858120660995322,-0.002310160932559354
36,3,5.9999999999996674e-05,-0.0008551170852979415,6.296909751048309e-05,8.416775384866584e-06,9.864768964082691e-05,-0.0003644314868804692,-0.0002055800293685753,-0.0003010797342192697,0.00021805752003771815,-0.0003236834448647105,0.003193732650010685,0.00046475792822347876,2.316101537888377e-06,-0.0004363449691991805,-0.0012612676388692283
36,2,-4.607142857142838e-05,-0.0009603115033315505,-3.413424576127716e-05,-6.151765662363806e-05,-8.267921338271318e-06,0.00018221574344023478,-0.0019456681350954372,0.0007521225544481375,-0.00039603960396039645,0.0013698962273300409,0.001404014520606448,-0.0011991748682771565,0.0003254122660737405,0.0002811186076073183,-0.0008565765255557161
36,0,0.0007323809523809426,-0.0018754231885292198,0.0007179397313017983,0.0006707697014735327,0.0007296665643879258,0.0001445578231292527,0.0003262009649674873,-0.002765088593576968,0.0004549740688354555,0.00014911259819610557,-9.609224855861668e-05,0.0004374192265632738,0.003909579395960708,0.0020423877970079207,0.002693614611354956
36,6,0.00029523809523809174,-0.0012335889376908196,0.00029573771204976867,0.0002714930744872761,0.00029833862391930195,-0.0007142857142857212,0.00117474302496329,0.0004556570690291629,-0.0002946723243752951,0.0013917175831636118,0.0017002989536621755,-0.0005231633363157327,-0.001640957939596069,-0.00012100322675270245,0.001555052149700318
36,4,-3.142857142857396e-05,-0.000724365722155163,-3.5189991497091066e-05,1.2992753217478762e-05,-7.04725646533446e-05,8.01749271137029e-05,0.0005517096706523977,-0.0001661129568106315,0.0005822725129655829,4.7279604306083275e-05,-0.0027479713858637625,0.0005902674222089635,0.0010584584028163738,-0.0006453505426811374,-5.5453301241208315e-05
36,7,-8.178571428571943e-05,-0.0010765254796129037,-7.17726760177453e-05,-4.094930012719699e-05,-9.325678897042445e-05,-0.0003486394557823178,-0.0008065869519613991,0.0010024455518641588,7.072135785007066e-05,-0.0018160217243720184,-0.002290198590647026,0.0009233025151605461,-0.00037984065221419476,0.0020338320132981345,0.0006784180470999074
36,5,0.0003304761904761848,-0.00103149927846194,0.00033028702734454234,0.000279300317734715,0.00034545801161865156,-0.00021744412050534834,0.0008233689951751607,-0.001133951642672575,0.0002828854314002834,-0.0017917757734458317,0.0028480674781123172,0.00047221393776717053,0.0014614600704094822,-0.00045712330106580584,0.0011668790410118448
37,7,0.00022928571428571423,-0.0015140112397381688,0.00023463733705172556,0.00023023208367693376,0.00023215705280182187,-0.00017006802721089039,-0.00025697503671071585,0.00037721483942414257,2.3573785950023633e-05,-0.0009286199204732801,-0.0008528187059577192,0.0005728700666070146,-0.0007249397813600159,0.0032206414393273013,0.001060691868422289
37,5,0.0003186904761904691,-0.0011118265439849344,0.0003199908561353075,0.0002700965681075924,0.00033536881857196336,-2.6724975704571815e-05,0.0005642962030627261,-0.0013427464008859387,0.0005469118340405477,-0.0019457375618271834,0.0026919175742045713,0.00018142956556317576,0.0010723550120437242,-0.0003654541898895136,0.0019774411251120864
37,1,-0.0004376190476190565,0.0015888232073492316,-0.00043956833473121084,-0.0003552943652318886,-0.0004841264793603045,0.0004603984450923244,4.719949653870858e-05,0.0011420265780730913,8.132956152758138e-05,0.0009916593928813832,-0.003803651505445232,0.00022243761805348266,0.00047595886603668167,-0.002107167302239166,-0.002351455944121956
37,3,4.130952380953272e-05,-0.00156327647001917,3.972737235872453e-05,-4.294437345099927e-05,9.55316499372638e-05,-2.7939747327504735e-05,-0.0013278791692888437,-0.0010047526762643063,0.000353606789250354,-0.002222141402385793,0.0037929745889387174,-0.000868625111840136,0.0021273392625532628,0.0017857142857142876,-0.0016529803199773414
37,4,-0.0001652380952380895,-0.0001433585270022056,-0.00017045540595147542,-0.00010340752829897264,-0.0002160127346779743,0.00016034985422740317,0.0009408432976714895,0.00046373200442967967,0.00017208863743517223,0.0008704296382504011,-0.0032110826393337666,0.00077915299731583,0.00030109319992588,-0.002407841986897425,-0.00022889234980415018
37,0,0.0006204761904761818,-0.0017369471389496063,0.0006086963384483843,0.0005746102482440178,0.0006132006119123545,0.00014577259475218442,0.00047094608768617915,-0.0026278146917681827,0.00041371994342291406,0.0002606439724565873,-0.00040572282724748044,0.0003889551645292741,0.0032379099499721996,0.0017038232130634628,0.0025437727122563664
37,6,0.00023083333333332668,-0.0009816913098397348,0.00023215901525207894,0.0002221222379351616,0.0002287448339894058,-0.00027332361516035534,0.0013614432557163755,0.0005571705426356599,-0.0002946723243752952,0.0019311899912714612,0.0011851377322229441,-1.739735560194834e-05,-0.0022998888271261765,-0.0011978097193702907,0.0013355986596819151
37,2,2.4761904761895797e-05,-0.0008479709874985916,3.203324432433504e-05,8.087252882834907e-06,5.716626646317658e-05,0.00024173955296404178,-0.0015796098174952645,0.000618309339239573,-5.8934464875058995e-05,0.0016790321016390277,0.0008835148409139485,-0.000867382443582854,-5.5586436909397624e-05,0.0009081353280531902,-0.0011975553353154994
38,1,-0.0003572619047619176,0.00158983187091889,-0.0003567526111504426,-0.0002852521720523329,-0.00038998188637819227,0.0002806122448979628,-0.0002810992238304953,0.001573458840900703,6.364922206506378e-05,0.0008425467946852832,-0.0029868673926970028,0.0002100109354806624,-9.264406151568281e-06,-0.001536374303314756,-0.0020564915758176346
38,3,-6.976190476191746e-05,-0.0005544888818935751,-7.2028508779195e-05,-0.00012221701158365915,-3.502831657233133e-05,-0.00015549076773566756,-0.0004845814977973489,-0.0002930047988187529,0.00041254125412541287,-0.0002970128988459014,0.002474375400384364,0.0004833979520827085,-0.0002536131183991123,-0.0008470225872689946,-0.0013898721034498924
38,2,-1.749999999999545e-05,-0.0010104961709297765,-1.0082057013659647e-05,-3.758296221847931e-05,1.769639500223353e-05,0.0001834305150631704,-0.0020988042794209964,0.0006413805832410494,6.129184347006142e-05,0.0010037823683444786,0.0011210762331838563,-0.0013085296749179728,0.0008303224013340689,0.000652684071575245,-0.000909670111850494
38,6,0.00017964285714286085,-0.0008215793310342614,0.00018573260500050732,0.00018188394252331225,0.0001777528039492783,-0.00018950437317784497,0.001177889658065859,0.0005087209302325592,-0.00027934936350777984,0.0010680341382989058,0.0008114456544949779,7.331742717963954e-05,-0.002594033722438385,-0.00041067761806980787,0.0016116853084147498
38,5,0.00025595238095236453,-0.0010386611840880516,0.0002597454094823717,0.00021661840441091645,0.0002683789058839741,2.6724975704567858e-05,0.0005737361023704584,-0.0015953765227021076,0.0001579443658651582,-0.0018354184851129985,0.0020125987614776878,0.0002634456705437895,0.0012066889012414261,0.00019922753495648783,0.0016742177544952584
38,7,0.0002051190476190499,-0.0017117474021862036,0.00019996931931224164,0.00019535093180406504,0.00019679496906299117,-0.00022594752186589213,-0.0003513740297881211,0.00037721483942414235,0.0005693069306930698,-0.0007673843468140897,-0.0014467221866325153,0.000561686052291476,-2.316101537894042e-06,0.001922606825070917,0.0013308792297890381
38,4,-0.0001788095238095253,0.00016615356875765376,-0.00017925057991510343,-0.0001081162050360302,-0.00022343706970874577,0.00012390670553936005,0.0007090413257814097,0.00046257844222960596,0.00015087223008015103,0.0009516535738531651,-0.003327194106342093,0.000985435928024646,-0.0003080415045395605,-0.0017820475212672374,-0.00020057577044692827
38,0,0.000670119047619047,-0.002017216815685969,0.0006597273867856068,0.0006089585655244171,0.0006720666189108476,8.381924198250827e-05,0.00042479546884832995,-0.0028862126245847207,0.00010136727958510143,5.212879449132047e-05,0.00022021140294683147,0.00029699771349040425,0.0033189735037983965,0.0024432873765522947,0.0026652980319977473
39,0,0.0007426190476190572,-0.002064388756441606,0.0007329043105535188,0.0006897233369665892,0.0007406959992440666,9.110787172011767e-05,0.00041955108034403085,-0.0023705703211517183,0.00025577557755775615,0.00024003491416932563,-0.00014413837283792073,0.0006561288398449117,0.002851120993144332,0.002127945634105794,0.0032800037755439256
39,1,-0.00035988095238095034,0.0014107111301591376,-0.00036063496004787836,-0.00028652569501216277,-0.00039621274180480693,0.00021379980563654302,-0.0003052234109502801,0.001766103728313032,0.0002923149457802927,0.0009358937057511284,-0.0031763826606875855,0.000239834973655433,-9.843431536038809e-05,-0.0020130536814314984,-0.0018169805087545337
39,7,0.0003420238095238134,-0.0017936646177077055,0.00034046562713993804,0.000327426119887362,0.0003416023362274285,-0.0002684645286686137,-0.00017306482064191028,0.0007071336286452578,0.00027817067421027843,-0.001017117641353896,-0.0006739803544736323,0.0006163634556118873,3.474152306836816e-05,0.0029884130243473432,0.000923828401529091
39,4,-0.00010940476190476531,-0.0005191741212491903,-0.00011316969302191789,-6.0942065329843464e-05,-0.0001498720670574668,1.7006802721088635e-05,0.0003629116844975855,0.00014765596160945025,0.00030999528524281025,0.00019396760740956085,-0.002873425154815286,-2.48533651456208e-06,0.001057300352047428,-0.0005157915322186322,-0.00019585634055405856
39,5,0.0003580952380952453,-0.0010803312162877743,0.0003578802317355814,0.0003156751723612131,0.00036701177385915025,5.2235179786200816e-05,0.0006345710090203439,-0.00112933739387228,0.0004255068363979261,-0.0016790321016390234,0.0019311872731155259,0.000290784372203996,0.0012402723735408523,9.166911117630084e-05,0.0018122610788616723
39,3,3.6904761904755335e-06,-0.0007214319684666384,4.5068500018030205e-06,-5.071026661834245e-05,4.286783958366367e-05,-0.00011054421768707616,-0.0003492762743864045,-0.00036567921742340414,0.00039250353606789276,-0.0003491416933372169,0.0030135596839632782,0.0004075951883885071,-0.00039721141374838035,-0.0007052410286496597,-0.001107886167350971
39,6,0.00033178571428572396,-0.0009636237858260462,0.0003317601739157155,0.0003175728900246295,0.00033000171346589044,-0.00013605442176870908,0.0014579400041954986,0.0003299187892211154,-0.0002298444130127302,0.0017008534574725867,0.0009715994020926817,0.0005641713888060424,-0.002402955345562344,-0.0007761318079593225,0.0018205200811742001
39,2,-0.00012142857142857761,-0.0006441667815230246,-0.00011205610931844603,-0.00013153644617808926,-8.944071012731117e-05,0.00014091350826044875,-0.002157541430669168,0.0012781469176818038,-0.00023927392739273959,0.000865580448065164,0.0010917147127909477,-0.0015980713788646837,0.0006334537706132984,0.00021389459274470207,-0.00112322431450281
