iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
35,5,-9.999999999998899e-05,-0.0005411269346299596,-8.67968707344291e-05,-4.84963629258095e-05,-0.00010053687966316005,0.0,-0.0008810572687224516,0.0,0.0,0.003054989816700604,-0.0022421524663677195,0.0,-0.0009727626459143934,0.0010266940451745254,-0.0009910802775024985
35,0,-0.0010999999999999899,0.0003141572958560712,-0.0010876597155644596,-0.0010439218019492325,-0.0011058659340484889,0.0,0.0,0.0019379844961240345,-0.000990099009900991,-0.0010183299389001643,0.0,-0.0010438413361169019,-0.0038910505836575737,-0.0030800821355235763,-0.0029732408325073845
35,7,0.00029999999999996696,0.0003218650955486707,0.00030221163243793203,0.0002706402131484875,0.00032123237492476253,0.0,0.0008810572687224516,-0.0029069767441860517,0.0,0.0020366598778004397,0.0033632286995515237,-0.0010438413361169019,0.0038910505836575737,-0.0010266940451745254,-0.001982160555004997
35,6,-9.999999999998899e-05,-0.000790772182619956,-0.00011958791784050238,-0.0001429915530126724,-9.098607833379901e-05,0.0,-0.002643171806167355,-0.0019379844961240345,0.000990099009900991,-0.003054989816700604,-0.0022421524663677195,0.0010438413361169019,0.005836575875486361,0.0030800821355236874,-0.001982160555004997
35,2,0.00039999999999995595,-0.0021059859388570384,0.000373316017480807,0.00033290204199154516,0.00037224295242699323,-0.0010204081632653184,0.002643171806167466,-0.003875968992248069,0.001980198019801982,-0.004073319755600768,0.0,0.0020876826722338038,0.0019455252918287869,0.002053388090349051,0.001982160555004997
36,1,0.0005999999999999339,-0.0038491636332416007,0.000607469821998663,0.0005430474639348537,0.0006213500244616199,-0.0020408163265306367,0.0008810572687224516,-0.003875968992248069,0.0,0.0,0.0022421524663677195,0.0010438413361169019,0.0019455252918287869,0.002053388090349051,0.003964321110009883
36,3,0.00039999999999995595,-0.0004184734003362389,0.0004277580322009644,0.0005265982981436101,0.0003531690618066019,0.0,0.0,0.0,0.0,0.0,-0.004484304932735439,0.0010438413361169019,0.0019455252918287869,0.002053388090349051,0.0029732408325073845
36,2,0.0006999999999999229,-0.0006934313825852356,0.0006791340755381015,0.000704696005477623,0.0006429190547914132,-0.0010204081632653184,0.0035242290748899174,-0.0019379844961240345,0.001980198019801982,-0.0020366598778003286,-0.0011210762331838042,0.0031315240083507057,0.0029182879377431803,0.0,0.0009910802775024985
36,0,-0.0014000000000000679,0.0005487753811051349,-0.001359898324805875,-0.001289523792501135,-0.0013980195843238397,-0.0010204081632653184,0.0,0.0019379844961240345,-0.000990099009900991,0.0,0.0,0.0,-0.005836575875486361,-0.004106776180698102,-0.003964321110009883
36,6,-0.000200000000000089,-0.00040124971665048137,-0.0002061680405546218,-0.00019713048338021455,-0.00019778961195437983,0.0,-0.0017621145374449032,-0.0019379844961240345,0.0,-0.0020366598778003286,-0.0011210762331838042,0.0010438413361169019,0.006809338521400754,0.0,-0.0029732408325073845
36,4,0.00029999999999996696,-0.0007972960284473724,0.0003278260330245031,0.00022748386503401719,0.00039349624406803674,-0.0010204081632653184,-0.0017621145374449032,0.0,-0.000990099009900991,-0.0010183299389001643,0.006726457399103158,0.0,0.0009727626459143934,0.0010266940451745254,0.0
36,7,0.0005999999999999339,-0.0005826573571957872,0.0005950352784843682,0.0005596019244161754,0.0006088878238165174,0.0,0.0017621145374449032,-0.0019379844961240345,-0.000990099009900991,0.0020366598778004397,0.0033632286995516347,0.0,0.004863813229571967,-0.0010266940451745254,-0.001982160555004997
36,5,-0.000200000000000089,-0.0007618502635633739,-0.00020183235739879013,-0.00015030398538784517,-0.00021769530613002797,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,0.0020366598778004397,-0.0033632286995515237,0.0010438413361169019,0.0,0.0,-0.001982160555004997
37,7,0.00029999999999996696,0.0003657119914728668,0.00030932652800552685,0.0003008914154737363,0.0003124209261849975,0.0010204081632653184,0.0008810572687224516,-0.003875968992248069,0.0,0.003054989816700604,0.0022421524663677195,0.0,0.004863813229571967,-0.0030800821355235763,-0.001982160555004997
37,5,9.999999999998899e-05,-0.0005712124192492202,0.00011399054296046263,0.00016910753291943248,9.330215137914877e-05,0.0,-0.0017621145374449032,0.0,-0.000990099009900991,0.005091649694501044,-0.004484304932735439,0.0010438413361169019,0.0029182879377431803,0.0030800821355236874,-0.003964321110009883
37,1,0.0007999999999999119,-0.004771337834389183,0.0008184868894223207,0.0006994880387566349,0.0008700539030060961,-0.0010204081632653184,0.0,-0.004844961240310086,0.000990099009900991,-0.0010183299389001643,0.005605381165919354,0.0010438413361169019,0.0029182879377431803,0.002053388090349162,0.0029732408325073845
37,3,0.0004999999999999449,-0.0001513997997386468,0.0004932816479588098,0.0006002065583849969,0.0004091964072377996,0.0,0.002643171806167466,0.0,0.0,0.005091649694501044,-0.005605381165919243,0.0020876826722338038,0.0009727626459143934,-0.0030800821355235763,0.001982160555004997
37,4,0.00039999999999995595,-0.0017664687397083434,0.0003994230134001242,0.00028307934998605955,0.0004812779222502783,0.0,-0.0017621145374449032,-0.0029069767441860517,0.001980198019801982,-0.0010183299389001643,0.004484304932735439,-0.0010438413361169019,0.0009727626459143934,0.004106776180698213,0.0
37,0,-0.0014000000000000679,0.00046295234182187894,-0.001390879996982175,-0.0013307110497772223,-0.0014167705305462297,0.0,0.0,0.0,-0.000990099009900991,0.0,-0.0022421524663677195,0.0,-0.0038910505836575737,-0.0030800821355235763,-0.003964321110009883
37,6,-0.000500000000000056,-0.0005688374964728654,-0.0005108094295039889,-0.0005168635979501124,-0.000495225616424233,0.0,-0.002643171806167355,-0.003875968992248069,0.000990099009900991,-0.0010183299389001643,-0.0022421524663677195,-0.0010438413361169019,0.005836575875486361,0.0010266940451745254,-0.001982160555004997
37,2,0.0006999999999999229,-0.0005525160289277381,0.0006928502510710199,0.0007197540170215122,0.0006565118074680631,0.0,0.002643171806167466,-0.0029069767441860517,0.001980198019801982,-0.0010183299389001643,-0.0011210762331838042,0.0020876826722338038,0.0029182879377431803,0.0,0.001982160555004997
38,1,0.0006999999999999229,-0.004543333662489352,0.0006991701921048588,0.0005882156265224481,0.0007471207840560323,-0.0010204081632653184,0.0,-0.003875968992248069,0.000990099009900991,-0.0020366598778004397,0.0033632286995515237,0.0020876826722338038,0.0019455252918287869,0.002053388090349162,0.003964321110009883
38,3,-9.999999999998899e-05,-0.0008674121983260064,-7.556537294739485e-05,2.4327640799626238e-06,-0.00013584573192926275,0.0,0.0,-0.0019379844961240345,0.0,0.0020366598778003286,-0.004484304932735439,0.0,-0.0009727626459143934,0.0010266940451746365,0.0029732408325074955
38,2,0.00039999999999995595,-9.874536465413752e-05,0.0003751700725944662,0.0003937263048492401,0.0003449469860633547,0.0,0.0035242290748899174,-0.0029069767441860517,0.001980198019801982,-0.0020366598778004397,-0.0022421524663677195,0.0041753653444676075,0.0,-0.0010266940451745254,0.001982160555004997
38,6,-0.000300000000000078,-0.00041729788528011014,-0.00032253211557409234,-0.00033837610450349054,-0.00029788067455893685,0.0,-0.002643171806167355,-0.0019379844961240345,0.000990099009900991,-0.0010183299389002753,-0.0022421524663677195,0.0,0.004863813229571967,0.0,-0.0009910802775024985
38,5,-0.000200000000000089,-0.0003359294823778586,-0.0002135344516620563,-0.00017404433533896313,-0.00021413758193367105,0.0,-0.0017621145374449032,0.0,0.000990099009900991,0.0020366598778003286,-0.004484304932735439,0.0020876826722338038,0.0009727626459143934,0.0,-0.001982160555004886
38,7,-9.999999999998899e-05,0.0010809757015533966,-8.768090050936816e-05,-0.00010644713506857695,-7.416209263955142e-05,0.0010204081632653184,0.0,-0.0029069767441860517,0.0,0.0020366598778003286,0.0022421524663677195,-0.0010438413361169019,0.0019455252918287869,-0.002053388090349051,-0.001982160555004886
38,4,0.00039999999999995595,-0.0019823022238082966,0.0004011481608235945,0.000277728632764207,0.00048299265134443825,0.0,-0.0017621145374449032,-0.0029069767441860517,0.001980198019801982,-0.0010183299389002753,0.004484304932735439,0.0,0.0009727626459143934,0.0030800821355236874,0.0
38,0,-0.0017000000000000348,0.0011112236350138,-0.0016952774793338454,-0.0016131946363870941,-0.0017356042397302929,0.0,0.0,0.0009689922480620172,-0.000990099009900991,-0.0010183299389002753,-0.0033632286995516347,0.0010438413361169019,-0.004863813229571967,-0.006160164271047153,-0.0029732408325073845
39,0,-0.0010999999999999899,0.000896691290004116,-0.0010868319679808724,-0.001024432643252915,-0.001113088145073493,0.0,0.0,0.0029069767441860517,-0.000990099009900991,0.0,-0.0011210762331838042,0.0010438413361169019,-0.004863813229571967,-0.005133470225872627,-0.0029732408325073845
39,1,0.0011999999999999789,-0.004395364241796533,0.001216363549366939,0.0010916641002604033,0.0012727376539064528,-0.0010204081632653184,0.0,-0.0029069767441860517,0.000990099009900991,-0.0010183299389002753,0.005605381165919354,0.0020876826722338038,0.0019455252918287869,0.0030800821355236874,0.003964321110009883
39,7,0.00040000000000006697,0.0008914498039506377,0.00040222100357245605,0.00039891564381377975,0.00041184488259216057,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,0.003054989816700604,0.0011210762331839152,0.0010438413361169019,0.0029182879377431803,-0.0030800821355235763,-0.0009910802775024985
39,4,0.0007000000000000339,-0.0009844688220342415,0.000690788116188279,0.0005854126067108556,0.0007647579494035606,0.0,-0.0008810572687224516,0.0,0.0,0.0010183299389001643,0.004484304932735439,0.0010438413361169019,0.0,0.0,0.001982160555004997
39,5,-9.999999999998899e-05,-0.0005024368722235731,-9.989712496893954e-05,-6.199362111614093e-05,-9.996094528563759e-05,0.0,-0.0017621145374449032,0.0019379844961240345,0.0,0.003054989816700604,-0.0033632286995515237,0.0020876826722338038,-0.0009727626459143934,0.0,-0.001982160555004886
39,3,0.00040000000000006697,-0.0008912589772940641,0.00042517871819869324,0.0004985779346369235,0.0003716226124446109,0.0,0.0,0.0,0.000990099009900991,0.0020366598778003286,-0.0033632286995515237,0.0010438413361169019,0.0,0.0010266940451745254,0.001982160555004997
39,6,-0.00029999999999996696,-0.0005690461912076436,-0.00029349734974104535,-0.0003022548327551444,-0.0002724280775295851,0.0,-0.0035242290748898064,-0.0009689922480620172,0.0,-0.0010183299389002753,-0.0011210762331838042,0.0,0.004863813229571967,0.0010266940451745254,-0.001982160555004886
39,2,0.0010000000000000009,-0.0010115058063127694,0.0009671039646542701,0.0009807787323116157,0.0009396321264251162,0.0,0.0035242290748899174,-0.0009689922480620172,0.001980198019801982,-0.0010183299389002753,-0.0022421524663677195,0.0041753653444676075,0.0009727626459143934,0.0,0.0029732408325074955
