iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
31,2,-0.0003539285714285659,-9.000043881017008e-05,-0.00036133549919776966,-0.00035941342829278524,-0.00036629953757609594,-0.00013848396501457897,-0.00024543738200126714,0.000543327796234774,-0.0004985855728429989,-0.00033701871787410366,-0.0009462417253897203,-0.0006710408589322971,-0.0007782101167315147,-0.0009240246406570905,0.00033271980744726116
32,6,-2.9166666666671918e-05,0.00018076609249759084,-2.544811951814062e-05,-2.260438023952784e-05,-2.425931330091883e-05,0.0001749271137026261,0.0003020767778477104,0.0001338132152085642,-0.00019330504479019343,0.0004291533313936455,0.0009142109758701697,-0.0003293070881797389,-0.0004076338706688887,-0.0007639092598024978,-0.0005026192835905363
32,5,-0.0001470238095238133,-0.0001234465920874966,-0.0001513400838270098,-0.0001340811348855754,-0.00017127595276436114,0.00024173955296404585,0.0001688693098384781,0.00010266703580657087,0.0008156529938708161,-0.0007346523130636999,-0.0024196562032884946,8.574410975245782e-05,-0.001045719844357973,0.0010914735504057975,-1.8877719571481013e-05
32,2,-0.0004146428571428596,-0.00018344218675829744,-0.00042336709206398514,-0.0004259874428326768,-0.0004262182334161136,-2.6724975704567864e-05,-0.00014054961191525123,0.0006436877076411973,-0.0007048561999057057,-0.0005891766075065245,-0.000779414904975458,-0.0007803956655731139,-0.0011800537335556749,-0.0009276914051041512,0.00022299306243805212
32,0,-0.0001340476190476243,1.0046296758273118e-05,-0.00013917962406903177,-0.00013860508895657765,-0.00013646753541813792,8.017492711370357e-05,0.00012166981329977702,0.0003899040236249546,-0.0006188118811881191,0.00012365434972359202,-0.00038703822336110124,0.00011681081618450849,-0.000737678339818415,0.00019556077050943458,-0.0006489216102694851
32,7,0.00025976190476190413,-0.0002929867815995609,0.0002590187530715824,0.0002696624394696378,0.00024995429695724133,0.00021865889212828264,-0.00015733165512901118,0.00018803063861203446,0.0007284299858557292,0.0001503248957424115,-0.001795056587657498,0.00041008052490306893,5.790253844728532e-06,0.0025276229588344612,0.00022299306243802082
32,3,0.00048488095238095424,-0.0010512902364417905,0.0005007555137768987,0.0004860815561323684,0.0005091404137102236,-0.00017614188532556096,-7.551919446192563e-05,-0.0009874492432631991,0.0013307402168788317,-0.00010668218407525883,0.0017176489429852658,0.0006735261954468562,0.000982027052065959,0.0013958149995111002,0.0003374392373401194
32,1,1.8690476190479815e-05,7.936950680903875e-05,1.930960504189201e-05,1.0772319106693341e-05,2.8667850727419536e-05,7.045675413022435e-05,0.00029893014474513036,-0.00020418050941306795,-0.0014344648750589366,-0.00019154301231694032,0.0009595878710228478,0.00024853365145640325,0.0005535482675560477,0.0006453505426811443,-0.0006595403275284261
32,4,-0.0001384523809523859,-5.135635640298012e-05,-0.00014966584078380567,-0.00014679071662497214,-0.00015416647634601343,5.466472303207063e-05,0.0005831760016782117,-0.0005087209302325593,-0.0002946723243752952,2.7882843565130433e-05,-0.00031229980781550404,-0.0008164330450342926,0.0002489809153233269,-0.0008274665102180482,0.00030322337061682155
33,0,6.595238095236932e-05,-6.295026125492631e-05,6.218012944873101e-05,5.108672665431904e-05,7.198278830204672e-05,1.3362487852283929e-05,2.8319697923229583e-05,0.0006529162052417881,-0.0009064120697784068,0.0002133643681505173,0.0006432842195173981,-6.213341286410323e-05,-2.7793218454696955e-05,0.00016255989048596554,2.359714946433194e-06
33,6,-0.00016392857142857157,0.00010177329340601441,-0.00016412811549809566,-0.00017070673457833562,-0.00015789602494213934,0.00014698736637512317,0.00017621145374450213,-0.00010151347360649703,-0.0007814710042432823,-0.00011759286199204433,0.0005765534913517062,-4.597872551943691e-05,-0.0007399944413563064,-0.00043023369512076176,-0.00026192835905423033
33,3,0.00047309523809525785,-0.0008852714995655062,0.0004870494752195223,0.0004703389743228671,0.0004970288882630209,-0.0002235179786200222,3.4612964128386224e-05,-0.0009240033222591384,0.0009240924092409252,-0.00019517990495587285,0.0017670296818278867,0.0006797395367332666,0.0010746711135816156,0.0016818226263811667,0.0001510217565718035
33,1,5.9761904761898715e-05,-0.00013110986388209864,5.552803529261148e-05,4.5005293936037396e-05,6.24815584421233e-05,-7.531584062196397e-05,0.0002276064610866425,0.0005064138058324114,-0.0003323903818953327,-0.0004279410338473359,0.0004057228272474851,4.2250720747586895e-05,-0.00042153047989623715,0.0008262442554023645,-0.00012624474963424974
33,2,-0.00024321428571428617,-7.451064522934786e-05,-0.00024794598754503036,-0.0002498534403344579,-0.0002479912367083124,0.00011661807580175066,-0.00015838053282987342,0.0006286913990402375,-0.0004502593116454508,-0.00022548734361360935,-0.000468449711723263,-0.0006760115319614239,-0.0011302575504910095,-0.00015767087122322442,4.129501156260093e-05
33,4,-2.7619047619054073e-05,1.2383097609051294e-05,-3.8518648167112654e-05,-3.313522434390261e-05,-4.406089037599369e-05,0.00014820213799805813,0.0008464443045940939,-0.0006171557770394993,-0.0002722772277227726,0.0001248666472699032,-1.7349989323095424e-05,-0.0008835371309275216,0.0006230313136927901,-0.0007125745575437551,0.0003197413752418716
33,5,2.226190476190733e-05,-8.42507276265463e-06,2.6068928700145346e-05,4.5053828626050375e-05,8.476817115832504e-06,0.0003036929057337259,0.00025487728130900575,0.00014765596160945033,0.0008451202263083453,-0.0004412763068567447,-0.0015561605808242698,0.00035416045332537546,-0.000911385955160271,0.001401926273589546,-0.0003138420878757919
33,7,0.0003011904761904805,-0.0002144882723821291,0.0003042794920896418,0.00031384816070032873,0.0002988117485125824,0.00020772594752186844,-0.00019823788546256021,0.00043373938722776015,0.00084983498349835,5.0916496945009176e-05,-0.001070360879777926,0.0005915100904662449,0.00031730591069112357,0.0023613963039014565,-0.0005557128698853252
34,0,-0.00010547619047618806,0.00030937098770558513,-0.00011351702474528654,-0.00011549141963092721,-0.00011110958474328485,6.559766763848476e-05,0.00021816656177890941,0.0009355389442598762,-0.0009111268269684117,-6.546406750072321e-05,-0.00024289985052316061,8.698677800972203e-06,-0.0007237817305910665,-0.00011855871712136202,-0.00027726650620605735
34,4,-4.3333333333330285e-05,2.8909455315793773e-05,-5.1340522896310906e-05,-4.7333867405018786e-05,-5.635787459264881e-05,0.00018221574344023537,0.000663939584644447,-0.0007855758582502785,-0.00040546911834040604,0.0001612355736591942,-1.0676916506514911e-05,-0.0007754249925439853,0.0006959885121363696,-0.0007357973990417655,0.0004459861248761178
34,7,0.00022023809523810382,-0.00018176945376073675,0.00022063798513010502,0.00023044124302866475,0.00021393681950384471,0.00030247813411079106,-0.0001374029788126745,0.00038067552602436396,0.0009735973597359737,-0.00013577732518668792,-0.0011704569720264806,0.00041505119793219743,0.00017370761534185597,0.0017893810501613538,-0.0004518854122422055
34,2,-0.00014964285714285999,-5.481427047066688e-05,-0.00015439400631293707,-0.00015838144515935458,-0.00015132730457906744,0.00018707482993197516,-0.00018984686385568625,0.0008513289036544866,-0.0007213578500707223,-6.91009601396524e-05,-6.673072816570162e-05,-0.000703350233621628,-0.0007168334259773923,-0.00025789576610932177,0.00017343904856293222
34,5,-3.0119047619044305e-05,2.4467068753767112e-05,-2.8806722666505598e-05,-8.280312900001868e-06,-4.7430865207314544e-05,0.0003765792031098202,0.00022131319488148177,0.00016726651901070538,0.0009217350306459221,-0.0003903598099117312,-0.001737668161434981,0.00015036285913112312,-0.0008940151936260854,0.000958247775496246,-0.0002477700693756313
34,1,-1.785714285714129e-05,-0.0002821379003341777,-2.0099358893588275e-05,-3.253273559337265e-05,-7.2674156941823285e-06,-2.915451895043767e-05,0.000324103209565773,-0.00015803802141011472,-0.0005186232909005195,-0.0002921637086606464,0.000943572496263082,2.9824038174766643e-05,-0.0004944876783398167,0.0008384668035591974,-0.0007161734862428722
34,3,0.0004638095238095504,-0.000849061201206598,0.00047339291456921566,0.00045923055388388643,0.0004818994240223486,-0.00019436345966958448,0.00013320746800923823,-0.0008213362864525675,0.0010301744460160308,-0.0002885268160217233,0.0015975336322870091,0.0006026941047817811,0.0013746062627385536,0.0012882565757309189,9.674831280380952e-05
34,6,-0.00010011904761904762,-0.00019887900852593417,-0.00010878107636803902,-0.00012083513103108338,-9.852668637975141e-05,2.429543245869804e-06,-2.2026431718062475e-05,0.0005202565522332975,-0.00036892975011786945,-0.0001927553098632483,0.0004070574418108118,-0.0006412168207575274,-0.00063113766907541,-0.00016867116456441088,0.00010972674500920652
35,4,-0.00023547619047618857,4.641843712537802e-05,-0.0002482262959500748,-0.0002463908998944647,-0.00025138788314492063,-1.4577259475218824e-05,0.0004195510803440395,-0.0007648117386489498,-0.0008922677982083929,0.00017093395402967369,-0.0003963805253043051,-0.0011917188587334657,0.0005963961460070388,-0.0009448029725237244,0.000503799141063764
35,1,1.0833333333344174e-05,0.00012751603729183357,1.1512050667964163e-05,8.316867324191843e-06,1.8152687880070747e-05,7.653061224489886e-05,0.00035242290748899576,0.00018687707641196037,-0.0011362564827911363,0.00014426340801085996,0.0004551035660901208,0.00011681081618450783,-0.0005408097090976449,0.0013371467683582882,-0.0008105620841002502
35,3,0.0003621428571428684,-0.0008219383708619877,0.0003706481697857923,0.0003551573628394674,0.000381598010583737,-0.000201652089407194,-3.56618418292397e-05,-0.000899778516057588,0.0009512022630834519,-0.0003127727669479179,0.001544149049754431,0.0005219206680584483,0.001191634241245132,0.0009802483621785686,7.669073575911674e-05
35,5,-0.00020821428571428567,4.626780543679619e-05,-0.00021526588529613563,-0.00019475557573787343,-0.0002335751603077882,0.0003206997084548146,0.00016572267673589934,0.00018341638981173914,0.0004137199434229142,-0.0005976626903306972,-0.00247304078582107,0.0001640322099612248,-0.0008592736705577142,0.0006392392686027272,-0.0002926046533578811
35,0,0.00012535714285714982,-0.00029982393132069434,0.00012769478436293517,0.0001184708280318571,0.0001343856926450237,0.00010568513119533648,2.2026431718064593e-05,0.00012112403100775221,0.00015205091937765228,-0.000368538454078161,0.0006619688234038037,0.0001578188686748173,-0.00021192329071706428,0.0007272416153319879,-2.3597149464345507e-05
35,7,0.00010083333333334162,-0.00016969541898137616,9.825047339177774e-05,0.00011053082435602836,8.84713173012188e-05,0.00019800777453838925,-6.817705055590531e-05,0.00019379844961240353,0.0006518151815181523,-0.00012244205217727902,-0.0017483450779415084,0.0004858832885972749,7.990550305725375e-05,0.0017062677226948558,-0.0004920005663315935
35,6,-0.0002575000000000023,-8.856411231619197e-06,-0.0002661572118339813,-0.0002696044411263241,-0.00026189760876644944,2.186588921282825e-05,0.0001804069645479376,-0.00012804540420819512,-0.0003217821782178222,-0.0001915430123169329,-4.804612427930631e-05,-0.0007642409782284487,-0.0008164257921067231,-0.00041312212770119736,-0.00013804332436641927
35,2,-0.00022297619047617804,-7.774994467684142e-05,-0.00023106919456276838,-0.00023467522512188966,-0.00022986983299953546,0.00013119533527696948,-0.0001552338997272989,0.0007440476190476202,-0.0006848184818481857,-0.0002497332945398052,-0.00037769592141790546,-0.0009257878516751121,-0.0006554567352232699,-0.0003104527231837235,0.00018523762329510998
36,1,8.059523809523978e-05,1.7799434378365e-05,8.217493974666138e-05,7.780041463720557e-05,9.115089210727607e-05,-1.7006802721088638e-05,0.00014054961191526012,0.00031953672942045095,-0.0007142857142857149,0.0005115895645427146,0.0006859918855434543,0.0002771150213738899,-0.00031614785992217787,0.000696685244939873,-0.0006725187597338246
36,3,0.00034583333333334474,-0.000770431199695962,0.00035279309391782936,0.0003411409166065575,0.00035922634734793924,-0.00016277939747327705,8.076358296622935e-05,-0.0009159283868586213,0.0008769448373408777,-0.00023518572398409162,0.001215833867179159,0.0007468436226264957,0.0014487215119510788,0.00041434438251686495,0.00012270517721458765
36,2,-0.0002717857142857092,-3.58436163774335e-05,-0.00028379813500303705,-0.0002905418051996983,-0.0002804402894144524,0.00021622934888241278,-7.027480595762954e-05,0.0007129014396456274,-0.0008191890617633202,-0.000349141693337205,-0.00027893444373265527,-0.0011830201809324902,-0.0006936724105984782,-0.0006319057397086449,0.00029260465335787384
36,0,-0.0001142857142857124,-0.00021617181556143138,-0.00012009587657313979,-0.00012260983124300632,-0.00011687062344696288,7.288629737609415e-06,0.00019823788546255908,0.0001280454042081951,-9.665252239509671e-05,-0.00013698962273300051,-0.00016282297672432525,-0.00018391490207774185,-0.000883592736705574,0.00018822724161532233,-0.00022653263485771159
36,6,-0.00016916666666666127,4.870010712272929e-05,-0.00018162277251306224,-0.00019545546051489863,-0.00017227190824777437,0.0001834305150631704,8.391021606880887e-05,0.0002710871170173502,-0.0009983498349834994,-0.0005722044418581975,-0.00016682682041426543,-0.00039765384233025024,-0.0003543635352973862,0.000355676151364027,-0.0001274246071074643
36,4,-0.0002109523809523702,1.1422259590325291e-06,-0.0002253573108864245,-0.00022686247474623848,-0.00022572149782326163,-6.073858114674511e-05,0.00041116005873715537,-0.0008074935400516813,-0.0005528052805280534,6.788866259334728e-05,-0.00022955370489004303,-0.0013806044338403325,0.0005072262367982194,-0.0008140217072455355,0.0006017273113407974
36,7,0.00014226190476191453,-0.00017105192579230707,0.00014231236892691207,0.00015095294486265653,0.00013518895695501415,0.0002295918367346968,2.0977554017201096e-05,0.0002180232558139539,0.0008793022159358798,-8.24362331490577e-05,-0.0010236493700619236,0.0005778407396361427,-0.0001435982953492676,0.000946025227339407,-0.00027018736136674915
36,5,-7.750000000000207e-05,3.1106942607913676e-05,-7.620772917290192e-05,-5.844548768992372e-05,-9.08553191205579e-05,0.00036929057337221075,0.00023599748269352135,7.382798080472513e-05,0.0008062234794908069,-0.0006037241780622486,-0.0015815182575272422,0.0003690724724127597,-0.001388502871965902,0.0010266940451745528,-0.0002159139175987597
37,7,0.00014523809523810514,-0.0001650442650410062,0.00014331607601565722,0.0001515632225668279,0.0001359267149270489,8.746355685131297e-05,-4.405286343612165e-05,0.00035183647102251815,0.0006235266383781239,-2.6670546018807087e-05,-0.0011958146487294557,0.0005231633363157338,0.00010422456920511358,0.0010193605162804407,-8.376988059842785e-05
37,5,-8.119047619047635e-05,4.599833843109611e-05,-8.03990866300451e-05,-6.937563076686103e-05,-9.250548612924388e-05,0.00028304178814383263,0.00023809523809524062,0.00018226282761166516,0.0007567185289957574,-0.0013941421782562007,-0.0012185030963058026,0.0004138085296749124,-0.0011024643320363126,0.0012405886379192415,-0.00032446080513474793
37,1,-0.00018261904761904084,5.84048869752894e-05,-0.00018884083831601588,-0.00019269606074461267,-0.00018517592314436668,8.746355685131296e-05,0.00012062093559891551,-3.691399040236256e-05,-0.0011280056577086285,-0.0002897391135680273,-0.000471118940849889,4.3493389004868545e-05,-0.0003242542153047978,0.0006575730908379862,-0.0005108782859030703
37,3,0.0003367857142857272,-0.0007668010626157819,0.00034075420233670433,0.00033001107986107035,0.00034761180100885625,-0.0002611758989310043,8.91546045731064e-05,-0.001001291989664085,0.0008262611975483274,-0.00020002909514110501,0.0010903800982276328,0.0006536435033303443,0.0018609875856957503,0.0004571233010657906,-3.8935296616173286e-05
37,4,-0.00012916666666665813,4.4685568973470555e-05,-0.00014450629510951086,-0.0001481592365153369,-0.00014210825750331647,-0.00018100097181730058,0.0004594084329767174,-0.000917081949058695,-0.0004420084865629425,0.00030913587430898446,0.00011477685244501,-0.0014601352023063821,0.0011348897535667923,-0.0007529089664613373,0.000313842087875788
37,0,5.250000000000067e-05,-0.00036127489300595973,5.0002227871260686e-05,5.166082893848336e-05,4.719209496616792e-05,0.00010568513119533648,0.00014159848961611495,0.0003068475452196387,-0.00046793965110796844,0.00044127630685674585,-0.0005485265855221092,0.0003852271597574266,-0.00015402075226977896,6.355725041556247e-05,0.00019821605550049252
37,6,-0.00013761904761903563,5.650937362802537e-05,-0.00014747588293432488,-0.00016542202020301862,-0.0001301637270328573,-2.4295432458698044e-06,7.761694986365298e-05,0.00028492986341823617,-0.0006789250353606797,-0.0003321695276888701,0.0010062993807388476,-0.0011134307585246978,-0.0008337965536409087,0.00030678595873666066,-1.6518004625048764e-05
37,2,-0.00024142857142856806,-4.397617439610717e-05,-0.00025523508240116665,-0.00026162384531571597,-0.0002511819479764218,0.00026360544217687404,-9.125235997482703e-05,0.0007082871908453318,-0.00010843941537010856,-0.0005443215982930889,-0.0003189728806320757,-0.0015334526294860222,-0.0006855660552158582,-0.00016867116456439744,-3.3036009250088556e-05
38,1,-4.583333333334442e-05,0.0002346358296078152,-4.47395309562587e-05,-3.531681836206904e-05,-4.8951652052179835e-05,0.00021137026239067327,0.0001877491084539578,-0.0004395071982281293,-0.0010124941065535126,0.0007576859664435923,-0.0009422378816997761,0.0007803956655731125,-0.00022118769686863191,0.00047423486848538536,-0.0002855255085185746
38,3,0.0003689285714285732,-0.0008116603044753619,0.0003738531325168824,0.0003644648587227931,0.0003812130553340395,-0.00019436345966958448,5.559051814558907e-05,-0.0011270302694721325,0.0005516265912305522,9.213461351954277e-05,0.0010436685885116437,0.00047097126950988537,0.001976792662590321,0.0009533587562334995,-1.0618717258956792e-05
38,2,-0.0002751190476190542,-5.803881976781702e-05,-0.00028500254386965517,-0.0002932736323052849,-0.00028177837225833044,0.00031098153547133535,-6.188378435074888e-05,0.000714055001845701,-0.00011786892975011796,-0.001066821840752598,5.071535340593222e-05,-0.0015023859230539722,-0.0008314804521030192,-0.0002505622372152194,-6.253244608051731e-05
38,6,-5.4761904762004655e-06,6.773249067107095e-07,-1.2779708943992598e-05,-1.8603969102566944e-05,-7.23018976521479e-06,0.00013726919339164404,0.0002590727921124457,0.00035299003322259196,-0.00035478547854785525,7.152555523227478e-05,0.00013079222720478164,-0.00033303509295158564,-0.0005211228460255699,0.0002310061601642641,-4.601444145547458e-05
38,5,-0.00023321428571429926,5.2137832749835085e-05,-0.0002350183927466356,-0.00022509523262279155,-0.000247822826699961,0.00044946550048591445,0.000158380532829875,0.00011074197120708765,0.00044318717586044355,-0.0015796237028416276,-0.0016122143924834677,0.0003280644199224522,-0.0012669075412266048,0.0009142466021316161,-0.0004235688328849922
38,7,7.357142857141518e-05,-0.00021100348962218906,6.957287923572099e-05,7.649016405540668e-05,6.205127282788148e-05,0.00017614188532556096,-2.0977554017190657e-06,0.0003276116648209677,0.0003099952852428103,-0.0002824653282901662,-0.0014053491351697714,0.00034297643900984144,-7.295719844358149e-05,0.0013151461816759602,-8.848931049129488e-05
38,4,-0.00018333333333333537,-5.101970097748396e-06,-0.00019346983691351038,-0.00019538790860398718,-0.00019343462816050837,3.4013605442177276e-05,0.00035032515208727053,-0.001019748984865266,-0.00020862800565770882,0.00020366598778003863,0.00011077300875507039,-0.0012625509493985408,0.0007203075782842275,-0.001123252175613588,0.00026074850158101597
38,0,-0.00013702380952381772,-0.00031512036276097887,-0.00014908026801966424,-0.0001637257223190684,-0.00013638824570228933,-0.00010447035957240159,4.4052863436129335e-05,0.0007175156884459224,-0.0009724186704384726,2.1821355833572565e-05,0.0006619688234038027,-0.0007816383338303973,-0.00026982582916435156,-0.0007174635768064966,3.6575581669733614e-05
39,0,4.333333333333517e-05,-0.00016386891496959237,3.823374644262937e-05,3.0825020221237456e-05,4.7260998945578e-05,-0.00016885325558795142,0.0002464862597021271,0.0005837024732373581,-0.0010843941537010847,0.0006461545921831088,0.00042974588938713754,-0.0001553335321602552,-0.0005257550491013527,0.0006294612300772407,-0.0001286044645806797
39,1,-1.4285714285718405e-05,0.00021406362052435443,-6.770349412773839e-06,-2.179226062604092e-06,-6.59726810912641e-06,0.0002806122448979627,0.00010174113698343046,-0.0002410944998154306,-0.0013684582743988692,0.0002970128988458941,-6.139226991245514e-05,0.0013768764290684828,0.00014823049842504845,0.0001662266549330185,-0.0007657275001179965
39,7,2.97619047619043e-05,-0.0002887847954739721,2.4060262145467995e-05,2.55250601266562e-05,2.014000753678331e-05,-7.531584062196397e-05,6.674619624363887e-19,0.00022379106681432324,7.54361150400756e-05,-0.00017457084666861594,-0.001015641682682051,0.0002932697087185581,0.00015170465073188557,0.0006991297545712368,2.359714946434074e-05
39,4,-0.00019595238095236871,2.8550582496313356e-05,-0.00020332306218962508,-0.0002025979016546998,-0.00020602018251162372,-0.0001457725947521882,0.00042374659114747707,-0.001049741602067186,-0.0006023102310231029,0.00020002909514110052,-3.203074951954109e-05,-0.0006561288398449118,0.0007562071521215444,-0.0011476972719272594,0.00019349662560762677
39,5,-0.0001976190476190426,6.583808334746606e-05,-0.00019819238319732934,-0.0001915007688593732,-0.00020668137321767712,0.0003121963070942702,0.0001856513530522362,0.00021456256921373247,0.0002227722772277233,-0.0014183881291824226,-0.0010570147341447888,0.0002634456705437875,-0.0013387066889012386,0.0009533587562335077,-0.0004046911133135195
39,3,0.0002465476190476139,-0.0008453099911259232,0.0002469102211899814,0.00023746351598329162,0.00025312908229509223,-0.0003000485908649212,0.00011642542479547223,-0.0009563030638612055,0.0003760018859028764,4.48550092134583e-05,0.0008221225710014907,0.0005256486728302953,0.001937418936446167,8.433558228218614e-05,-0.00011916560479494525
39,6,-5.238095238090567e-06,7.795745729321244e-05,-1.43784538628212e-05,-1.857597262721279e-05,-1.13129904182076e-05,2.4295432458698047e-05,3.1466331025809005e-05,0.00016726651901070535,-2.8288543140028315e-05,0.00018911841722432613,-0.0003136344223788213,-0.0005865394174371184,-0.00018528812303131499,9.411362080766065e-05,0.0004943602812780253
39,2,-0.0002065476190476138,-0.00013405004457809778,-0.00021315972178171072,-0.00021937760632138336,-0.00021245217466562462,0.00045553935860058903,-0.0001143276693937534,0.000815568475452198,-0.00043729372937293765,-0.0008025409756570827,-0.0001734998932308387,-0.000930758524704239,-0.0007006207152121544,-0.00032389752615626186,8.730945301807237e-05
