iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
24,7,-0.00019999999999997797,-0.00041639037600817164,-0.00023489465425952094,-0.0002691120718349982,-0.00021259828157094152,-0.0010204081632653184,0.0,0.0,-0.000990099009900991,-0.0010183299389001643,0.0,-0.0020876826722338038,0.0009727626459143934,0.0010266940451745254,0.0009910802775023875
24,1,0.000300000000000078,-0.0004476581524128359,0.0002962335131347915,0.000298929296771111,0.00029647954375611185,-0.0010204081632653184,0.0,-0.0009689922480620172,0.002970297029702973,0.0020366598778004397,0.0,-0.0010438413361169019,0.0,0.0,0.0009910802775023875
24,6,9.999999999998899e-05,-0.000413609699343509,8.181007366780957e-05,9.925118270392996e-05,6.602881961248475e-05,-0.0010204081632653184,0.0,0.0,0.0,0.0,-0.0033632286995516347,0.0,0.0009727626459143934,0.0030800821355235763,0.0009910802775023875
24,4,0.00019999999999997797,-0.0005777906562304258,0.0001888219991378337,0.00018408295873018066,0.0001909015256973401,0.0,-0.0008810572687224516,0.0009689922480620172,0.002970297029702973,0.0,-0.0033632286995516347,0.0010438413361169019,-0.0019455252918287869,0.004106776180698102,-0.0009910802775024985
25,2,0.0006000000000000449,-0.0001538807190839403,0.0006104859087475711,0.0006134220393886336,0.0006160681229896436,0.0010204081632653184,0.0,-0.0029069767441860517,0.000990099009900991,0.0010183299389002753,0.0011210762331839152,0.0,0.0038910505836575737,0.0010266940451745254,0.0
25,1,-0.00019999999999997797,-0.0007598846195397413,-0.0002191219525607968,-0.00022370336020627324,-0.00021805949157804871,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,-0.0011210762331838042,0.0,0.0009727626459143934,-0.002053388090349051,0.0
25,6,0.00029999999999996696,-0.0005909189877651572,0.0003039977469050381,0.00032176124405014495,0.0002814482092158288,0.0010204081632653184,0.0,-0.0009689922480620172,0.002970297029702973,0.0,-0.0022421524663677195,0.0010438413361169019,0.0,0.0,0.0009910802775024985
25,3,-9.999999999998899e-05,0.0010872866388205032,-0.0001455107691823443,-0.00012735166776522977,-0.00015448239145576803,0.0010204081632653184,0.0,0.0,0.001980198019801982,0.0010183299389002753,-0.004484304932735439,-0.0010438413361169019,0.0,-0.0010266940451745254,0.0009910802775024985
25,5,0.00019999999999997797,-0.0003970771684023572,0.0001866905329365176,0.00014715854135016748,0.000217540262090421,0.0010204081632653184,-0.0008810572687224516,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0009727626459143934,0.002053388090349051,0.0
25,4,0.00019999999999997797,-0.0004764636981761522,0.00018801071861207497,0.0001868087152970821,0.0001912871010447681,0.0,-0.0008810572687224516,0.0009689922480620172,0.003960396039603964,0.0,-0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,0.0010266940451745254,-0.0009910802775024985
25,0,9.999999999998899e-05,-0.0002451638135365086,9.400108094048676e-05,9.804607668351117e-05,9.966585380027926e-05,0.0,0.0,-0.0019379844961240345,0.001980198019801982,0.0,0.0,0.0,0.0019455252918287869,0.0,-0.0009910802775024985
25,7,-0.00029999999999996696,-0.00025830083735325915,-0.0003373779764882512,-0.0003839292936950178,-0.00030939084405456896,-0.0010204081632653184,0.0,0.0,-0.000990099009900991,-0.0010183299389001643,0.0011210762331839152,-0.0020876826722338038,0.0009727626459143934,-0.002053388090349051,0.001982160555004886
26,3,-0.000300000000000078,0.0009259855186030397,-0.00034531299121076664,-0.0003360372503304898,-0.0003462726428824503,0.0010204081632653184,0.0,0.0,0.0,0.0,-0.004484304932735439,-0.0010438413361169019,-0.0009727626459143934,0.0010266940451745254,0.0009910802775024985
26,1,0.00029999999999996696,-0.0004291100930641917,0.0002855350660423417,0.0003107416635520499,0.0002609637048422986,0.0010204081632653184,0.0,0.0,0.002970297029702973,0.0,-0.0033632286995516347,0.0,0.0,0.0,0.001982160555004997
26,7,-0.00019999999999997797,-0.00018216831964430746,-0.00022638474102065764,-0.0002737042052489702,-0.00021378930488125114,-0.0010204081632653184,0.0,0.0009689922480620172,-0.002970297029702973,-0.0020366598778003286,0.0,-0.0010438413361169019,0.0,0.0,0.003964321110009883
26,0,0.00029999999999996696,-0.0003786102847509326,0.00029118276183903724,0.0002722099071107431,0.0002966116665348295,0.0,0.0,-0.0009689922480620172,0.001980198019801982,-0.0010183299389001643,0.0,0.0,0.0,0.0,0.0029732408325073845
26,4,0.00029999999999996696,-0.00046289718778506905,0.00028721175380608255,0.00028722883897513984,0.0002825057373379014,0.0,-0.0008810572687224516,0.0019379844961240345,0.001980198019801982,0.0,-0.0033632286995516347,0.0010438413361169019,-0.0009727626459143934,0.0030800821355235763,0.0
26,6,0.0,-0.0006453739789284013,-1.2883776357774934e-05,2.770770688442781e-07,-3.128263538587639e-05,0.0010204081632653184,0.0,0.0,0.000990099009900991,-0.0010183299389001643,-0.0022421524663677195,0.0,0.0009727626459143934,-0.0010266940451746365,0.0009910802775024985
26,2,0.0006999999999999229,-0.0003155998064308385,0.0007235345267651017,0.0007318315196969127,0.0007168665485686176,0.0010204081632653184,0.0,-0.0019379844961240345,0.000990099009900991,0.0,0.0,0.0010438413361169019,0.0019455252918287869,0.004106776180698102,0.0
26,5,-9.999999999998899e-05,-0.0003796363069126091,-0.0001215467504647183,-0.00015526546683086728,-0.00010274083207884033,0.0,-0.0008810572687224516,0.0,-0.001980198019801982,0.0,-0.0011210762331839152,0.0,0.0009727626459143934,0.0,0.001982160555004997
27,1,0.0,-0.0005142767878770771,-6.744673281766644e-06,-7.221165558068954e-06,-5.09531959669296e-06,0.0,0.0,-0.0009689922480620172,0.001980198019801982,0.0,0.0,-0.0010438413361169019,0.0009727626459143934,0.0,-0.0009910802775024985
27,3,-0.00019999999999997797,0.0008577840948442439,-0.00022543862336432685,-0.0002148561625355816,-0.0002220999613836705,0.0010204081632653184,0.0,0.0,0.000990099009900991,0.0010183299389002753,-0.0022421524663677195,-0.0010438413361169019,-0.0009727626459143934,0.0,-0.0009910802775024985
27,2,0.0008000000000000229,-0.0003105415705072223,0.0008253047300071925,0.0008151384872701062,0.0008412470525038795,0.0020408163265306367,0.0,-0.0019379844961240345,0.001980198019801982,0.0,0.0022421524663677195,0.0010438413361169019,0.0019455252918287869,0.0030800821355235763,-0.001982160555004997
27,6,0.0004999999999999449,-0.0003294401186850898,0.0005126416354672703,0.0005031236775273618,0.0005045989975998033,0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,0.0,-0.0011210762331839152,0.0020876826722338038,0.0,0.0030800821355235763,0.0
27,5,-9.999999999998899e-05,-0.0003672781867252589,-9.500027813180711e-05,-0.00012859333311077137,-6.642207032114822e-05,0.0010204081632653184,-0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,0.0,0.0011210762331838042,0.0010438413361169019,0.0009727626459143934,0.0,-0.001982160555004997
27,4,0.0004999999999999449,-0.0005716867072652065,0.0005027339675909293,0.0004804204859978345,0.0005150280051722245,0.0010204081632653184,-0.0008810572687224516,0.0019379844961240345,0.000990099009900991,0.0,-0.0011210762331839152,0.0020876826722338038,-0.0009727626459143934,0.0030800821355235763,-0.0009910802775024985
27,7,-0.0006000000000000449,-0.00018629893652548357,-0.0006074902627398737,-0.0006469484219527866,-0.0005870397973878339,0.0,0.0,0.0,-0.002970297029702973,-0.0010183299389001643,0.0022421524663677195,-0.0010438413361169019,0.0,-0.0030800821355236874,0.0
27,0,9.999999999998899e-05,-0.00010514278167533808,9.50256140307415e-05,0.0001047592031980793,8.831450580715217e-05,0.0020408163265306367,0.0,0.0,0.000990099009900991,0.0,-0.0011210762331839152,0.0,0.0,-0.0010266940451745254,0.0
28,0,0.00029999999999996696,-0.00026621245735394816,0.0003103130094319617,0.000329251182184076,0.00029424131307798085,0.0,0.0,-0.0019379844961240345,0.003960396039603964,0.0,0.0,-0.0010438413361169019,0.0009727626459143934,0.0,0.0009910802775024985
28,7,-0.000300000000000078,-0.00019912284952527948,-0.00030894306028939056,-0.00032980567588047904,-0.00030484596591628943,0.0,0.0,-0.0009689922480620172,0.0,-0.0010183299389001643,0.0,-0.0010438413361169019,-0.0009727626459143934,-0.0010266940451746365,0.001982160555004886
28,5,-0.00040000000000006697,-0.0004318155476246144,-0.00041149773885562624,-0.0004265589703297268,-0.0003979542391457924,0.0,-0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,0.0,-0.0011210762331839152,0.0,0.0009727626459143934,0.0,-0.0009910802775024985
28,3,-0.000500000000000056,0.0009332598751811,-0.0005278686572962599,-0.000490164151724648,-0.0005435914726117375,0.0010204081632653184,0.0,0.0,0.000990099009900991,0.0010183299389002753,-0.004484304932735439,-0.0010438413361169019,-0.0019455252918287869,0.0,-0.0009910802775024985
28,1,0.00019999999999997797,-0.00013457499855470956,0.00019646612177870448,0.0002395800903268741,0.00016124599620548352,0.0020408163265306367,0.0,0.0,0.003960396039603964,0.0,-0.0033632286995516347,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0009910802775024985
28,4,0.00029999999999996696,-0.0005134704426829478,0.000312148905139642,0.00033343080948089465,0.00029215177857522256,0.0010204081632653184,-0.0008810572687224516,0.0019379844961240345,0.001980198019801982,-0.0010183299389001643,-0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,0.002053388090349051,0.0
28,6,0.00019999999999997797,-0.0007314733968796228,0.00020863977314278248,0.0002337012503661473,0.00018290953022814804,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0,-0.0011210762331839152,0.0,0.0,0.0,0.0009910802775024985
28,2,0.0008000000000000229,-0.00032130408076794237,0.0008253683554764191,0.0008541614332092662,0.0008027787272304465,0.0010204081632653184,0.0,-0.0019379844961240345,0.002970297029702973,0.0,-0.0011210762331839152,0.0010438413361169019,0.0019455252918287869,0.004106776180698102,0.0
29,2,0.0013000000000000789,-0.000484192147687329,0.0013205251761068126,0.001321252282349028,0.0013157122261542309,0.0010204081632653184,0.0,-0.0019379844961240345,0.001980198019801982,-0.0010183299389001643,0.0,0.0010438413361169019,0.0038910505836575737,0.007186858316221789,0.0009910802775024985
29,7,0.0,-0.00025177225159978,-2.408737591996779e-05,-5.102099567511065e-05,-1.524574259159639e-05,0.0,0.0008810572687225626,0.0,-0.001980198019801982,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0,0.0010266940451745254,0.001982160555004997
29,3,-9.999999999998899e-05,0.0009152815676667786,-0.00011643029293639806,-7.787497585665104e-05,-0.00013820886770776752,0.0010204081632653184,0.0,0.0,0.0,0.0010183299389002753,-0.004484304932735439,-0.0010438413361169019,-0.0009727626459143934,0.0030800821355236874,0.0
29,6,0.00040000000000006697,-0.0006745886148274149,0.00040604842179503553,0.00041374845145703,0.0004015183122941801,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,-0.0011210762331838042,0.0,0.0009727626459143934,0.005133470225872738,-0.0009910802775024985
29,5,0.00019999999999997797,-0.0005026740756015197,0.00019478484209067837,0.00017559635892105963,0.00021277571035549503,0.0,-0.0008810572687224516,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0019455252918287869,0.002053388090349162,0.0
29,4,0.0007000000000000339,-0.0005063559297812936,0.0006893143759038045,0.0006908037598106764,0.0006844366611510333,0.0010204081632653184,-0.0008810572687224516,0.0019379844961240345,0.001980198019801982,-0.0010183299389001643,-0.0033632286995515237,0.0010438413361169019,0.0,0.005133470225872738,0.0009910802775024985
29,0,0.00019999999999997797,-0.00035793136930079017,0.00019603949614199756,0.00021156349098838678,0.00018317990769101122,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,-0.0022421524663677195,0.0,0.0009727626459143934,0.0030800821355236874,0.0
29,1,0.000300000000000078,-7.003263579480334e-05,0.0003170310287832212,0.00032823769804579683,0.00030451461177583017,0.0,0.0,-0.0009689922480620172,0.002970297029702973,0.0,0.0,0.0010438413361169019,0.0,0.0,0.0
30,1,0.000300000000000078,-0.00036260094788384545,0.00030553110502862246,0.0003148082581280187,0.0002898984138735017,0.0,0.0,-0.0009689922480620172,0.001980198019801982,0.0,-0.0011210762331839152,0.0,0.0,0.0010266940451745254,0.001982160555004886
30,5,0.0,-0.00041374180655809334,7.490692688683076e-06,-2.5378613432991415e-08,1.347476211344123e-05,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,0.0,0.0011210762331838042,0.0,0.0009727626459143934,0.0,0.0
30,3,-0.00029999999999996696,0.0009833454653195295,-0.0003167160245354239,-0.00027858106339251343,-0.0003360591153663828,0.0010204081632653184,0.0008810572687224516,0.0,-0.000990099009900991,0.0010183299389002753,-0.0033632286995516347,-0.0010438413361169019,-0.0019455252918287869,0.002053388090349162,-0.0009910802775024985
30,2,0.0008000000000000229,-0.00028708528232807007,0.000830484251392205,0.0008457513044017873,0.0008147875340270838,0.0010204081632653184,0.0008810572687224516,-0.0029069767441860517,0.000990099009900991,0.0,0.0011210762331838042,0.0010438413361169019,0.0029182879377431803,0.0030800821355236874,0.0
30,7,-9.999999999998899e-05,-0.0001627451888235043,-0.00011723378605199564,-0.00013072463652985533,-0.0001189851553364818,0.0,0.0017621145374450142,-0.0009689922480620172,-0.001980198019801982,-0.0010183299389001643,0.0011210762331838042,-0.0020876826722338038,0.0,0.0,0.001982160555004886
30,4,0.0007000000000000339,-0.0004550876879648724,0.0007050976096172334,0.0007100475803469841,0.0006905726487040909,0.0010204081632653184,0.0,0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,0.005133470225872738,0.001982160555004886
30,0,0.000200000000000089,-0.00033490804997392265,0.00021220073687222563,0.0002447413867179282,0.00018748413208524717,0.0,0.0008810572687224516,-0.0019379844961240345,0.0,0.0,-0.0011210762331839152,0.0,0.0009727626459143934,0.0030800821355236874,0.0
30,6,-0.00019999999999997797,-0.0007167208704356581,-0.00019670725564502334,-0.00020283875102056204,-0.00020797418397677792,0.0,0.0,-0.0009689922480620172,-0.001980198019801982,-0.0010183299389001643,-0.0011210762331839152,0.0,0.0,0.0010266940451745254,0.001982160555004886
31,3,-9.999999999998899e-05,0.0008604374816291588,-0.00011449018415132795,-6.987691752435854e-05,-0.00014014998956990432,0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,0.0,0.0010183299389002753,-0.0033632286995516347,-0.0010438413361169019,-0.0019455252918287869,0.002053388090349162,-0.0009910802775024985
31,1,0.000200000000000089,-0.00036818614324775345,0.00019474462370183687,0.00018028706045891685,0.0002063354922969829,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,0.0011210762331838042,-0.0020876826722338038,0.0,0.0010266940451746365,0.001982160555004886
31,6,0.00040000000000006697,-0.0003420249790514057,0.0004100486464823083,0.000430120628166053,0.00038936366291564273,0.0,0.0,0.0,0.001980198019801982,-0.0010183299389001643,-0.0011210762331839152,0.0,0.0009727626459143934,0.0030800821355236874,0.0
31,4,0.000200000000000089,-0.0005487334864666266,0.0002028496208018593,0.0002105036396328197,0.00019377806289000432,0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389001643,-0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,0.004106776180698213,0.0
31,5,0.0,-0.0004872370895966094,-3.335621396094446e-06,-1.826531183601876e-05,8.198656252234038e-06,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,0.0,0.0011210762331838042,-0.0010438413361169019,0.0009727626459143934,0.0,0.0009910802775024985
31,7,-0.00029999999999996696,-0.00017488050784472686,-0.00031898928129547865,-0.00034127906648662165,-0.0003152713209177982,0.0,0.0017621145374450142,-0.0009689922480620172,-0.002970297029702973,-0.0010183299389001643,0.0011210762331838042,-0.0020876826722338038,-0.0009727626459143934,0.0,0.001982160555004886
31,0,0.0007000000000000339,-0.0002503906310269699,0.0007036863820543138,0.0007385330057548822,0.0006706869217215639,0.0,0.0008810572687224516,0.0,0.001980198019801982,0.0,-0.0022421524663677195,0.0010438413361169019,0.0009727626459143934,0.0030800821355236874,0.0009910802775024985
31,2,0.001100000000000101,-0.00036589154346358677,0.0011255433362065137,0.0011409148261959379,0.0011139946525317024,0.0,0.0008810572687224516,-0.0019379844961240345,0.001980198019801982,0.0,0.0011210762331838042,0.0010438413361169019,0.0029182879377431803,0.005133470225872738,0.0
32,6,-0.000200000000000089,-0.0006925808541966144,-0.00021333475230844723,-0.0002047078163167626,-0.00023293860164697033,0.0,0.0,-0.0009689922480620172,0.0,-0.0010183299389001643,-0.004484304932735439,0.0010438413361169019,-0.0009727626459143934,0.0030800821355235763,0.0009910802775023875
32,5,-9.999999999998899e-05,-0.00032483440590092005,-9.945028561442193e-05,-0.00010689902418237196,-9.285414593129815e-05,0.0,0.0,-0.0009689922480620172,0.0,0.0,0.0011210762331838042,0.0,0.0009727626459143934,-0.002053388090349162,0.0
32,2,0.0006999999999999229,-0.00020913833954235017,0.0007167528336653461,0.000742971473693621,0.0006952079694074742,0.0,0.0008810572687224516,-0.0019379844961240345,0.000990099009900991,0.0,-0.0011210762331839152,0.0020876826722338038,0.0019455252918287869,0.004106776180698102,0.0
32,0,0.00019999999999997797,-0.000444429266437979,0.00020961717784528933,0.00021172042403916347,0.00020289275592022538,0.0,0.0,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,0.0,0.0,0.0009727626459143934,0.002053388090349051,0.0
32,7,-0.0006000000000000449,-5.909393815071995e-05,-0.000612543409647559,-0.0006392238424409724,-0.0006017061145650038,0.0,0.0008810572687224516,-0.0009689922480620172,-0.001980198019801982,-0.0010183299389001643,0.0011210762331838042,-0.0010438413361169019,-0.0019455252918287869,-0.002053388090349162,0.0009910802775023875
32,3,-0.000500000000000056,0.0010222119630962367,-0.0005170965329812649,-0.00046665897527786715,-0.0005568782760917435,0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,0.0,-0.0010183299389001643,-0.004484304932735439,0.0,-0.0019455252918287869,0.0,-0.0009910802775024985
32,1,0.0,-0.0005506354583759837,-1.4133968645468897e-05,4.75649201192585e-06,-3.380190029866892e-05,0.0,0.0,0.0,0.001980198019801982,0.0,-0.0033632286995516347,0.0,-0.0009727626459143934,0.0010266940451745254,0.0009910802775023875
32,4,0.0,-0.00041813369145425605,8.18757407883286e-06,2.1511365936643934e-05,-6.1865135235761315e-06,0.0010204081632653184,0.0,0.0,-0.000990099009900991,-0.0010183299389001643,-0.0022421524663677195,0.0020876826722338038,-0.0009727626459143934,0.002053388090349051,0.0
33,0,0.00039999999999995595,-0.0002592279156037741,0.0004172898672554215,0.00044714777379206705,0.00038857525977320506,0.0,0.0008810572687224516,-0.0009689922480620172,0.002970297029702973,0.0,-0.0011210762331839152,0.0010438413361169019,-0.0009727626459143934,0.002053388090349162,0.0
33,6,0.0009000000000000119,-0.0005384965540510961,0.0009086646917083607,0.000919520227398607,0.0008980865053401788,0.0,0.0008810572687224516,0.0009689922480620172,0.001980198019801982,0.0,0.0,0.0010438413361169019,0.0,0.004106776180698213,0.0
33,3,-9.999999999998899e-05,0.000850087198906363,-0.00011305379786141767,-8.612021576814843e-05,-0.0001248781673054422,0.0010204081632653184,0.0008810572687224516,0.0019379844961240345,-0.000990099009900991,0.0,-0.0022421524663677195,0.0,-0.0029182879377431803,0.002053388090349162,-0.0009910802775024985
33,1,0.00019999999999997797,-0.0001296985690063951,0.0002127102229652067,0.00022861429777276676,0.00019761531932827037,0.0,0.0,0.0,0.0,0.0,-0.0011210762331839152,0.0010438413361169019,0.0,0.002053388090349162,0.0
33,2,0.0015000000000000568,-0.00027543108988614673,0.001523786222861312,0.0015192369291361363,0.0015285890834684235,0.0,0.0017621145374450142,-0.0009689922480620172,0.000990099009900991,0.0,0.0033632286995515237,0.0020876826722338038,0.0029182879377431803,0.005133470225872738,0.0
33,4,0.00039999999999995595,-0.00045631790831952845,0.00041939610082319945,0.0004153019341707198,0.000422990502362941,0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,-0.0010183299389001643,0.0,0.0020876826722338038,-0.0019455252918287869,0.004106776180698213,0.0
33,5,0.0006000000000000449,-0.0003975896028461101,0.0006099442508796793,0.0005795361310468872,0.0006353765668142275,0.0,0.0,0.0,0.0,0.0,0.0033632286995515237,0.0,0.0009727626459143934,0.0010266940451746365,0.0009910802775024985
33,7,-9.999999999998899e-05,-0.00010467579142159344,-9.73528097799603e-05,-0.00013606483334716035,-7.242974118737422e-05,0.0,0.0008810572687224516,0.0,-0.002970297029702973,0.0,0.0033632286995515237,-0.0010438413361169019,-0.0019455252918287869,0.0,0.0009910802775024985
34,0,0.000300000000000078,-0.0008240332450853843,0.000296747437585565,0.00028899490985523357,0.00030667905980574783,0.0,0.0,0.0,0.000990099009900991,0.0,0.0011210762331839152,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0
34,4,0.00019999999999997797,-0.0004625353954651329,0.00019454952000996784,0.00019115595266105956,0.00020072856572161957,0.0010204081632653184,0.0,0.0019379844961240345,-0.000990099009900991,-0.0010183299389001643,-0.0011210762331838042,0.0010438413361169019,-0.0019455252918287869,0.0030800821355235763,0.0
34,7,-0.00029999999999996696,-0.00011049192995740698,-0.0003221993905931919,-0.0003602108148568206,-0.00029469167782869565,0.0,0.0008810572687224516,0.0009689922480620172,-0.002970297029702973,0.0,0.0022421524663677195,-0.0020876826722338038,-0.0019455252918287869,-0.0010266940451746365,0.0009910802775024985
34,2,0.0008000000000000229,-0.0003068210990778142,0.0008001548641798362,0.0008057241163346163,0.0007901484957776317,0.0,0.0017621145374450142,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,0.0011210762331839152,0.0010438413361169019,0.0029182879377431803,0.002053388090349051,0.0
34,5,0.000300000000000078,-0.0004431149731137368,0.00029485730101452834,0.00027067515493339744,0.0003158194582770779,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0022421524663677195,0.0,0.0009727626459143934,-0.0010266940451746365,0.0009910802775024985
34,1,0.000300000000000078,9.091485930701193e-05,0.00028913994501966744,0.0003082167682113557,0.0002707475760186373,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0,-0.0022421524663677195,0.0,0.0009727626459143934,0.0010266940451745254,0.0009910802775024985
34,3,-0.00019999999999997797,0.0008349289640430108,-0.0002438458577428415,-0.00021988878492607,-0.00025515885252114234,0.0010204081632653184,0.0008810572687224516,0.0029069767441860517,-0.001980198019801982,0.0,-0.0033632286995515237,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0
34,6,0.00019999999999997797,-2.146793001059355e-05,0.0002019761347452631,0.00020432994848240682,0.00020167930550751834,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,0.0,0.0,0.0010266940451745254,0.0
35,4,0.0,-0.00047603826786685177,-2.4790731460999638e-06,-7.850940687448293e-06,8.757856477914494e-06,0.0010204081632653184,0.0,0.0,-0.001980198019801982,-0.0010183299389001643,-0.0011210762331839152,0.0010438413361169019,-0.0009727626459143934,0.004106776180698213,-0.0009910802775024985
35,1,-9.999999999998899e-05,-0.000525799261589438,-0.00012750600126298917,-0.00013979475393188778,-0.00012154451138868261,0.0,0.0,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.0011210762331839152,-0.0020876826722338038,0.0009727626459143934,0.0010266940451746365,0.0009910802775024985
35,3,-0.0004999999999999449,0.0008351934266450645,-0.000532099227264049,-0.0004948995615967622,-0.0005574054219245062,0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,-0.002970297029702973,0.0,-0.004484304932735439,-0.0010438413361169019,-0.0009727626459143934,0.0010266940451746365,0.0
35,5,-0.00019999999999997797,-0.00045827184098039264,-0.00020925664165205582,-0.00022759272205252756,-0.00019519537834966627,0.0,0.0,-0.0009689922480620172,-0.001980198019801982,0.0,0.0011210762331838042,-0.0020876826722338038,0.0009727626459143934,0.0,0.0009910802775024985
35,0,-0.0004999999999999449,0.0001719239376709869,-0.0005209572856994527,-0.0005073577866289147,-0.0005302872213182042,0.0,0.0,-0.0009689922480620172,-0.001980198019801982,0.0,-0.0033632286995516347,-0.0010438413361169019,0.0,0.002053388090349162,0.0
35,7,-0.00029999999999996696,-0.00011270507179296507,-0.0003082642604761432,-0.00034008859997103347,-0.0002870785030150147,0.0,0.0,-0.0009689922480620172,-0.001980198019801982,0.0,0.0011210762331838042,-0.0020876826722338038,-0.0009727626459143934,0.0010266940451746365,0.0009910802775024985
35,6,0.00040000000000006697,-0.0003204194761640966,0.0004090958048997839,0.0004208520086365075,0.0003939996116701927,0.0,0.0,0.0,0.0,0.0,-0.0011210762331839152,0.0010438413361169019,0.0009727626459143934,0.002053388090349162,0.0009910802775024985
35,2,0.000300000000000078,-0.00026902724645092024,0.00030804902153847014,0.0003045949821055549,0.00031220970211731647,-0.0010204081632653184,0.0008810572687224516,-0.0019379844961240345,0.0,-0.0010183299389001643,0.0011210762331838042,0.0010438413361169019,0.0009727626459143934,0.0030800821355236874,0.0
36,1,-0.0005999999999999339,-0.000345676138337081,-0.0006322801689945257,-0.0006254200788030628,-0.0006475384210244961,0.0,0.0,-0.0009689922480620172,0.000990099009900991,-0.0020366598778003286,-0.0033632286995516347,-0.0020876826722338038,0.0,0.0,0.0009910802775024985
36,3,-0.0010000000000000009,0.0007758273943890837,-0.001036176292542601,-0.001018093832382938,-0.0010456360846143875,0.0010204081632653184,0.0008810572687224516,0.0,-0.002970297029702973,-0.0010183299389001643,-0.0033632286995516347,-0.0020876826722338038,-0.0029182879377431803,0.0,0.0
36,2,0.00010000000000010001,-0.00029539401584306735,9.096324559254576e-05,8.21001322200976e-05,0.00010110071337099402,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.0,-0.0010183299389001643,0.0011210762331838042,0.0010438413361169019,0.0009727626459143934,0.0,0.0
36,0,0.0,2.6016995071251325e-05,-6.429408190178343e-06,-6.387118596573593e-06,-1.7147290942709503e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010438413361169019,0.0,0.0010266940451745254,0.0
36,6,-9.999999999998899e-05,-0.00040180384544634407,-9.316162321160171e-05,-7.667805409583561e-05,-0.00010828221804026761,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,-0.0011210762331839152,0.0010438413361169019,0.0,-0.0010266940451746365,0.0
36,4,-0.00029999999999996696,-0.00040615328745013946,-0.00032081249685878,-0.00032709696568067326,-0.00030906561566068635,0.0010204081632653184,0.0,0.0009689922480620172,-0.001980198019801982,-0.0010183299389001643,-0.0022421524663677195,0.0010438413361169019,-0.0019455252918287869,0.002053388090349051,-0.0009910802775024985
36,7,-0.0004999999999999449,-0.00010682188795776981,-0.0005311280975199839,-0.0005628262637532577,-0.000503129796407431,0.0,0.0,0.0,-0.002970297029702973,-0.0010183299389001643,0.0,-0.0020876826722338038,-0.0009727626459143934,0.0010266940451745254,0.0009910802775024985
36,5,-0.00019999999999997797,-0.0004291086254826354,-0.00022364993018253454,-0.0002493520270577809,-0.00020096555806103922,0.0,0.0,0.0,-0.001980198019801982,0.0,0.0011210762331838042,-0.0020876826722338038,0.0009727626459143934,-0.0010266940451746365,0.0009910802775024985
37,7,-0.00039999999999995595,-0.00014610828545588705,-0.0004460918759532362,-0.0004724841763662502,-0.00042049642891694994,0.0,0.0008810572687224516,0.0,-0.000990099009900991,-0.0010183299389001643,0.0,-0.0031315240083507057,-0.0009727626459143934,0.0010266940451745254,0.0
37,5,-0.00029999999999996696,-0.00046840489845437205,-0.0003399197409774679,-0.00037371672722807947,-0.0003107428315987093,0.0,0.0,0.0,-0.001980198019801982,0.0,0.0011210762331838042,-0.0031315240083507057,0.0019455252918287869,-0.002053388090349162,0.0009910802775024985
