test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.0715486645521465,0.9795555555555555,0.9787508779307901,0.9791216498160186,0.9785438972421842,0.990521327014218,1.0,0.9695652173913043,0.9823008849557522,0.9873949579831933,0.9513513513513514,0.9787234042553191,0.9693877551020408,0.985981308411215,0.9702127659574468,3,25
0.06437576281129789,0.9808888888888889,0.9805028426986555,0.9803797693888292,0.9807149895499954,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9785407725321889,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.9649122807017544,0.9710144927536232,4,25
0.06024031606699589,0.98,0.9796260652401998,0.9795774744568998,0.9797130002310792,0.9958847736625515,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9719626168224299,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.970873786407767,0.9782608695652174,5,25
0.07256381004855272,0.9755555555555555,0.9750911169181983,0.9751589459829789,0.9751186625617564,0.9954545454545455,0.9925093632958801,0.9814814814814815,0.9815668202764977,0.9771689497716894,0.9601990049751243,0.9672897196261683,0.9834710743801653,0.9525862068965517,0.9594594594594594,6,25
0.0741372010752585,0.9773333333333334,0.9769331609800969,0.9771453313254186,0.976789395952048,0.9954954954954955,1.0,0.9910313901345291,0.9723502304147466,0.9826839826839827,0.9666666666666667,0.966824644549763,0.979757085020243,0.9583333333333334,0.9547511312217195,7,25
0.10086385106740021,0.9702222222222222,0.9698665864755774,0.9699635063993973,0.9699074336249058,0.9672897196261683,0.9960474308300395,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9717741935483871,0.9444444444444444,0.9333333333333333,0,26
0.07432147190729024,0.9777777777777777,0.9775348334463898,0.9775580624615048,0.9776589165442076,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9712918660287081,0.9910313901345291,0.9826086956521739,0.9782608695652174,0.9414634146341463,1,26
0.06336707465881876,0.98,0.9797555684007611,0.9799508942231926,0.9796629575608229,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9864253393665159,0.9753694581280788,0.986046511627907,0.9730769230769231,0.9738219895287958,0.9545454545454546,2,26
0.07124547654612017,0.9791111111111112,0.9783181243012598,0.9786775552763818,0.9781183653272905,0.990521327014218,1.0,0.9695652173913043,0.9823008849557522,0.9873949579831933,0.9513513513513514,0.9744680851063829,0.9693877551020408,0.985981308411215,0.9702127659574468,3,26
0.06380810487267732,0.9808888888888889,0.9805028426986555,0.9803797693888292,0.9807149895499954,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9785407725321889,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.9649122807017544,0.9710144927536232,4,26
0.05942272651337192,0.9795555555555555,0.9791735922900034,0.9791128729630785,0.9792600704488059,0.9958847736625515,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9766355140186916,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.9660194174757282,0.9739130434782609,5,26
0.07213001110768077,0.9768888888888889,0.9764781589687562,0.976560736188398,0.9764909481863784,1.0,0.9925093632958801,0.9814814814814815,0.9815668202764977,0.9771689497716894,0.9601990049751243,0.9719626168224299,0.9834710743801653,0.9525862068965517,0.963963963963964,6,26
0.07356548592002249,0.9773333333333334,0.9769331609800969,0.9771453313254186,0.976789395952048,0.9954954954954955,1.0,0.9910313901345291,0.9723502304147466,0.9826839826839827,0.9666666666666667,0.966824644549763,0.979757085020243,0.9583333333333334,0.9547511312217195,7,26
0.1003778913504326,0.9706666666666667,0.9702573534427199,0.9703117323048189,0.9703384681076646,0.9672897196261683,0.9960474308300395,0.9783549783549783,0.9655172413793104,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9717741935483871,0.9444444444444444,0.9333333333333333,0,27
0.07399263551366896,0.9773333333333334,0.9771028720077541,0.9771288935216974,0.9772241339355119,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9712918660287081,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9414634146341463,1,27
0.06265947597698164,0.98,0.9797023752793844,0.9798960203251816,0.9795939428059443,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9864253393665159,0.9753694581280788,0.986046511627907,0.9730769230769231,0.9685863874345549,0.9590909090909091,2,27
0.07079897201816801,0.9791111111111112,0.9783181243012598,0.9786775552763818,0.9781183653272905,0.990521327014218,1.0,0.9695652173913043,0.9823008849557522,0.9873949579831933,0.9513513513513514,0.9744680851063829,0.9693877551020408,0.985981308411215,0.9702127659574468,3,27
0.06336805268853221,0.9808888888888889,0.9805028426986555,0.9803797693888292,0.9807149895499954,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9785407725321889,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.9649122807017544,0.9710144927536232,4,27
0.05871101726718824,0.98,0.9796438209578993,0.9796802124563833,0.979657233145198,1.0,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9672897196261683,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.970873786407767,0.9782608695652174,5,27
0.07158179333905729,0.9768888888888889,0.9764811724099252,0.9765709086200335,0.9764909481863784,1.0,0.9925093632958801,0.9814814814814815,0.9815668202764977,0.9771689497716894,0.9601990049751243,0.9719626168224299,0.9834710743801653,0.9525862068965517,0.963963963963964,6,27
0.07360013626174818,0.9773333333333334,0.9769746241038171,0.9771753429692932,0.976832685995338,0.9954954954954955,1.0,0.9910313901345291,0.9723502304147466,0.9783549783549783,0.9714285714285714,0.966824644549763,0.979757085020243,0.9583333333333334,0.9547511312217195,7,27
0.10080828653602586,0.9711111111111111,0.9707149264942687,0.9707672453278434,0.9708014310706276,0.9672897196261683,0.9960474308300395,0.9783549783549783,0.9655172413793104,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9717741935483871,0.9490740740740741,0.9333333333333333,0,28
0.07378703899743876,0.9777777777777777,0.9775348334463898,0.9775580624615048,0.9776589165442076,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9712918660287081,0.9910313901345291,0.9826086956521739,0.9782608695652174,0.9414634146341463,1,28
0.06273952431478341,0.9804444444444445,0.9802085074919183,0.9803605161572195,0.9801555683982613,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9864253393665159,0.9802955665024631,0.986046511627907,0.9730769230769231,0.9738219895287958,0.9545454545454546,2,28
0.07044835041873944,0.9791111111111112,0.9783181243012598,0.9786775552763818,0.9781183653272905,0.990521327014218,1.0,0.9695652173913043,0.9823008849557522,0.9873949579831933,0.9513513513513514,0.9744680851063829,0.9693877551020408,0.985981308411215,0.9702127659574468,3,28
0.0630232598189868,0.9808888888888889,0.9805028426986555,0.9803797693888292,0.9807149895499954,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9785407725321889,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.9649122807017544,0.9710144927536232,4,28
0.05838244781553955,0.9808888888888889,0.980544166696688,0.9805269252480826,0.9805918125844503,1.0,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9766355140186916,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.970873786407767,0.9782608695652174,5,28
0.07120298833051748,0.9777777777777777,0.9773204622695436,0.9774354467283979,0.9772965145043431,1.0,0.9962546816479401,0.9814814814814815,0.9815668202764977,0.9771689497716894,0.9601990049751243,0.9719626168224299,0.9834710743801653,0.9568965517241379,0.963963963963964,6,28
0.07361834907648482,0.9768888888888889,0.9764978325547287,0.9767280908145972,0.9763409654587744,0.9954954954954955,1.0,0.9865470852017937,0.9723502304147466,0.9826839826839827,0.9666666666666667,0.966824644549763,0.979757085020243,0.9583333333333334,0.9547511312217195,7,28
0.10018513055065725,0.9706666666666667,0.9702573534427199,0.9703117323048189,0.9703384681076646,0.9672897196261683,0.9960474308300395,0.9783549783549783,0.9655172413793104,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9717741935483871,0.9444444444444444,0.9333333333333333,0,29
0.07313984086733757,0.9782222222222222,0.9780041380750282,0.9780155482292481,0.9781373854437291,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9760765550239234,0.9910313901345291,0.9826086956521739,0.9782608695652174,0.9414634146341463,1,29
0.06224597938863797,0.98,0.9797592723365721,0.9799194079626087,0.9796650143275855,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9753694581280788,0.986046511627907,0.9730769230769231,0.9738219895287958,0.9590909090909091,2,29
0.07054752138243253,0.9795555555555555,0.9787642305999082,0.9791152578518331,0.9785608432033968,0.990521327014218,1.0,0.9695652173913043,0.9867256637168141,0.9873949579831933,0.9513513513513514,0.9744680851063829,0.9693877551020408,0.985981308411215,0.9702127659574468,3,29
0.063252666658512,0.9813333333333333,0.9809618835861518,0.9808313175379345,0.9811980813374351,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9785407725321889,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.9649122807017544,0.9758454106280193,4,29
0.05812074449470818,0.98,0.9796086334504448,0.9796185824209166,0.9796390859716203,1.0,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9719626168224299,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.9660194174757282,0.9782608695652174,5,29
0.07090421471315186,0.9782222222222222,0.977782098502859,0.9779103397772697,0.9777531355089094,1.0,0.9962546816479401,0.9814814814814815,0.9815668202764977,0.9817351598173516,0.9601990049751243,0.9719626168224299,0.9834710743801653,0.9568965517241379,0.963963963963964,6,29
0.07309965097384763,0.9773333333333334,0.9769524741489658,0.977150925030686,0.976815135977788,0.990990990990991,1.0,0.9910313901345291,0.9723502304147466,0.9826839826839827,0.9714285714285714,0.966824644549763,0.979757085020243,0.9583333333333334,0.9547511312217195,7,29
0.10078783309854515,0.9715555555555555,0.9711330739383183,0.97120760114171,0.9712046568770791,0.9672897196261683,0.9960474308300395,0.9783549783549783,0.9655172413793104,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9758064516129032,0.9490740740740741,0.9333333333333333,0,30
0.07290269180141966,0.9786666666666667,0.9784806618194587,0.9784697755016556,0.9786251903217777,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9760765550239234,0.9910313901345291,0.9826086956521739,0.9782608695652174,0.9463414634146341,1,30
0.06194649415392376,0.98,0.9797552528631357,0.9798859190940515,0.9797030797104785,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9802955665024631,0.986046511627907,0.9730769230769231,0.9738219895287958,0.9545454545454546,2,30
0.07050000445287623,0.9791111111111112,0.9783255896740805,0.9786690853315829,0.9781183653272905,0.990521327014218,1.0,0.9695652173913043,0.9823008849557522,0.9873949579831933,0.9513513513513514,0.9744680851063829,0.9693877551020408,0.985981308411215,0.9702127659574468,3,30
0.0630830023109808,0.9813333333333333,0.9809618835861518,0.9808313175379345,0.9811980813374351,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9785407725321889,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.9649122807017544,0.9758454106280193,4,30
0.05771931576457295,0.9817777777777777,0.9814175796539519,0.9813748144086121,0.9814938849127721,1.0,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9813084112149533,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.970873786407767,0.9826086956521739,5,30
0.0707864515494857,0.9773333333333334,0.9768690015670243,0.9769603553393779,0.9768810912358925,1.0,0.9925093632958801,0.9814814814814815,0.9815668202764977,0.9817351598173516,0.9552238805970149,0.9719626168224299,0.9834710743801653,0.9568965517241379,0.963963963963964,6,30
0.07290704644606515,0.9777777777777777,0.977417551332098,0.9775944006372053,0.9772890696270771,0.990990990990991,1.0,0.9910313901345291,0.9723502304147466,0.9826839826839827,0.9714285714285714,0.9715639810426541,0.979757085020243,0.9583333333333334,0.9547511312217195,7,30
0.10026752148282675,0.9724444444444444,0.9719545429076988,0.9720629888325771,0.9720111084899823,0.9672897196261683,0.9960474308300395,0.9783549783549783,0.9655172413793104,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9838709677419355,0.9490740740740741,0.9333333333333333,0,31
0.07276205074625798,0.9795555555555555,0.979419110108737,0.9793770981235508,0.9795914640993482,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9808612440191388,0.9910313901345291,0.9826086956521739,0.9782608695652174,0.9512195121951219,1,31
0.06152797464287879,0.9813333333333333,0.9811259030461918,0.9812328002197181,0.9810772868986393,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9802955665024631,0.9906976744186047,0.9730769230769231,0.9738219895287958,0.9636363636363636,2,31
0.07043192801426466,0.9795555555555555,0.9787658862526779,0.979104703208917,0.9785438972421842,0.990521327014218,1.0,0.9695652173913043,0.9823008849557522,0.9873949579831933,0.9513513513513514,0.9787234042553191,0.9693877551020408,0.985981308411215,0.9702127659574468,3,31
0.06299103434610798,0.9813333333333333,0.9809437316775675,0.9808158381072337,0.9812004264431993,0.9900990099009901,0.9883720930232558,0.9951456310679612,0.9785407725321889,0.9698275862068966,0.966183574879227,0.9907407407407407,0.9923371647509579,0.9649122807017544,0.9758454106280193,4,31
0.05746404824181604,0.9808888888888889,0.9804510296072451,0.9804138177986651,0.980541158299942,1.0,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9766355140186916,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.9660194174757282,0.9826086956521739,5,31
0.07040255396335031,0.9777777777777777,0.9773019959607121,0.9774662789399597,0.9772556230710985,1.0,0.9962546816479401,0.9814814814814815,0.9815668202764977,0.9817351598173516,0.9552238805970149,0.9719626168224299,0.9834710743801653,0.9568965517241379,0.963963963963964,6,31
0.07233904196034698,0.9773333333333334,0.9769524741489658,0.977150925030686,0.976815135977788,0.990990990990991,1.0,0.9910313901345291,0.9723502304147466,0.9826839826839827,0.9714285714285714,0.966824644549763,0.979757085020243,0.9583333333333334,0.9547511312217195,7,31
0.10100002910345006,0.9728888888888889,0.9723994773759257,0.97253582182895,0.9724440089228829,0.9672897196261683,0.9960474308300395,0.9826839826839827,0.9655172413793104,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9838709677419355,0.9490740740740741,0.9333333333333333,0,32
0.07257004707566345,0.9791111111111112,0.9789148807975361,0.9788848931853902,0.979065718956139,1.0,0.9875518672199171,0.96875,0.9779735682819384,0.9820627802690582,0.9760765550239234,0.9910313901345291,0.9826086956521739,0.9782608695652174,0.9463414634146341,1,32
0.061305018772312085,0.98,0.9797048976402885,0.9798782723942454,0.9796065703972312,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9753694581280788,0.9906976744186047,0.9730769230769231,0.9685863874345549,0.9590909090909091,2,32
0.07013191323166608,0.98,0.9792630933515115,0.9795546402027784,0.9791013837439373,0.990521327014218,1.0,0.9695652173913043,0.9867256637168141,0.9873949579831933,0.9567567567567568,0.9744680851063829,0.9693877551020408,0.985981308411215,0.9702127659574468,3,32
0.06273529733265554,0.9813333333333333,0.9809432400524984,0.980828653791554,0.9811535860412233,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9785407725321889,0.9698275862068966,0.966183574879227,0.9907407407407407,0.9923371647509579,0.9692982456140351,0.9758454106280193,4,32
0.0568118940425617,0.9813333333333333,0.9809353674976471,0.9808926001198026,0.981026595193146,1.0,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9766355140186916,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.970873786407767,0.9826086956521739,5,32
0.07021303292081862,0.9777777777777777,0.9773019959607121,0.9774662789399597,0.9772556230710985,1.0,0.9962546816479401,0.9814814814814815,0.9815668202764977,0.9817351598173516,0.9552238805970149,0.9719626168224299,0.9834710743801653,0.9568965517241379,0.963963963963964,6,32
0.07196610665414482,0.9782222222222222,0.9778058733659452,0.9780583830674857,0.9776248525769782,0.990990990990991,1.0,0.9910313901345291,0.9723502304147466,0.9826839826839827,0.9714285714285714,0.966824644549763,0.9878542510121457,0.9583333333333334,0.9547511312217195,7,32
0.10048024359726491,0.9724444444444444,0.97197974961579,0.9720807481314345,0.9720407831164313,0.9672897196261683,0.9960474308300395,0.9826839826839827,0.9655172413793104,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9798387096774194,0.9490740740740741,0.9333333333333333,0,33
0.07246158959698194,0.9786666666666667,0.978458725240103,0.9783952845899963,0.9786309363474434,1.0,0.9875518672199171,0.96875,0.9779735682819384,0.9820627802690582,0.9760765550239234,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9463414634146341,1,33
0.06100161504459528,0.9808888888888889,0.9805750153219102,0.9806988348404937,0.9805136045395594,0.9909502262443439,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9753694581280788,0.9906976744186047,0.9730769230769231,0.9685863874345549,0.9636363636363636,2,33
0.07018214252344529,0.9804444444444445,0.9796760694650096,0.9800538453800953,0.9794211577269859,0.990521327014218,1.0,0.9739130434782609,0.9867256637168141,0.9873949579831933,0.9513513513513514,0.9787234042553191,0.9693877551020408,0.985981308411215,0.9702127659574468,3,33
0.06308585856828025,0.9813333333333333,0.9809437316775675,0.9808158381072337,0.9812004264431993,0.9900990099009901,0.9883720930232558,0.9951456310679612,0.9785407725321889,0.9698275862068966,0.966183574879227,0.9907407407407407,0.9923371647509579,0.9649122807017544,0.9758454106280193,4,33
0.05672926604452635,0.9817777777777777,0.9814181340108652,0.9814236328525929,0.9814613778018417,1.0,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9766355140186916,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.970873786407767,0.9869565217391304,5,33
0.06990129267304979,0.9777777777777777,0.9773019959607121,0.9774662789399597,0.9772556230710985,1.0,0.9962546816479401,0.9814814814814815,0.9815668202764977,0.9817351598173516,0.9552238805970149,0.9719626168224299,0.9834710743801653,0.9568965517241379,0.963963963963964,6,33
0.07218525081899174,0.9777777777777777,0.9773744721043649,0.9775978112805983,0.9772019252397204,0.990990990990991,1.0,0.9820627802690582,0.9723502304147466,0.9826839826839827,0.9714285714285714,0.9715639810426541,0.9878542510121457,0.9583333333333334,0.9547511312217195,7,33
0.10035037089132665,0.9724444444444444,0.97197974961579,0.9720807481314345,0.9720407831164313,0.9672897196261683,0.9960474308300395,0.9826839826839827,0.9655172413793104,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9798387096774194,0.9490740740740741,0.9333333333333333,0,34
0.07217841358235579,0.9795555555555555,0.9793989969405162,0.9793065504096072,0.9795972101250138,1.0,0.9875518672199171,0.96875,0.9779735682819384,0.9820627802690582,0.9808612440191388,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9512195121951219,1,34
0.06070312654884847,0.9817777777777777,0.9815077346892156,0.981650940642219,0.9814332662731748,0.9909502262443439,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9753694581280788,0.9953488372093023,0.9730769230769231,0.9685863874345549,0.9681818181818181,2,34
0.07013687134546583,0.9804444444444445,0.9796760694650096,0.9800538453800953,0.9794211577269859,0.990521327014218,1.0,0.9739130434782609,0.9867256637168141,0.9873949579831933,0.9513513513513514,0.9787234042553191,0.9693877551020408,0.985981308411215,0.9702127659574468,3,34
0.06306986132157888,0.9813333333333333,0.9809437316775675,0.9808158381072337,0.9812004264431993,0.9900990099009901,0.9883720930232558,0.9951456310679612,0.9785407725321889,0.9698275862068966,0.966183574879227,0.9907407407407407,0.9923371647509579,0.9649122807017544,0.9758454106280193,4,34
0.05630694218570183,0.9813333333333333,0.9809677024245168,0.9809479540658745,0.981026595193146,1.0,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9766355140186916,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.970873786407767,0.9826086956521739,5,34
0.06958645708780263,0.9777777777777777,0.977282098502859,0.9774078272144557,0.9772556230710985,1.0,0.9962546816479401,0.9814814814814815,0.9815668202764977,0.9817351598173516,0.9552238805970149,0.9719626168224299,0.9834710743801653,0.9568965517241379,0.963963963963964,6,34
0.07192654673561034,0.9782222222222222,0.9778117144500197,0.9780186212956743,0.9776503557329939,0.990990990990991,1.0,0.9865470852017937,0.9723502304147466,0.9826839826839827,0.9714285714285714,0.9715639810426541,0.9878542510121457,0.9583333333333334,0.9547511312217195,7,34
0.10036994727462871,0.9733333333333334,0.9728508682306323,0.9729726322443485,0.9728926610379934,0.9672897196261683,1.0,0.9826839826839827,0.9655172413793104,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.9798387096774194,0.9490740740740741,0.9333333333333333,0,35
0.07243418657388144,0.9786666666666667,0.9785072799478061,0.978442853550658,0.9787130342212993,1.0,0.9875518672199171,0.96484375,0.973568281938326,0.9820627802690582,0.9808612440191388,0.9910313901345291,0.9826086956521739,0.9782608695652174,0.9463414634146341,1,35
0.06088884092431227,0.9813333333333333,0.98103177161766,0.9811595505953271,0.9809787208186294,0.9909502262443439,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9753694581280788,0.9953488372093023,0.9730769230769231,0.9685863874345549,0.9636363636363636,2,35
0.06999795502756762,0.9813333333333333,0.98061050113961,0.9809314953833457,0.9803872301824199,0.990521327014218,1.0,0.9739130434782609,0.9867256637168141,0.9873949579831933,0.9567567567567568,0.9787234042553191,0.9693877551020408,0.985981308411215,0.9744680851063829,3,35
0.06310464193450917,0.9817777777777777,0.9813949181919455,0.9812707706800315,0.981631460925958,0.9900990099009901,0.9883720930232558,0.9951456310679612,0.9785407725321889,0.9741379310344828,0.966183574879227,0.9907407407407407,0.9923371647509579,0.9649122807017544,0.9758454106280193,4,35
0.055915469864488275,0.9813333333333333,0.9809677024245168,0.9809479540658745,0.981026595193146,1.0,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9766355140186916,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.970873786407767,0.9826086956521739,5,35
0.06963798312698229,0.9768888888888889,0.9763909326100968,0.9765506811607872,0.9763448874927916,1.0,0.9962546816479401,0.9814814814814815,0.9815668202764977,0.9817351598173516,0.9502487562189055,0.9719626168224299,0.9793388429752066,0.9568965517241379,0.963963963963964,6,35
0.07174193464190057,0.9777777777777777,0.9773744721043649,0.9775978112805983,0.9772019252397204,0.990990990990991,1.0,0.9820627802690582,0.9723502304147466,0.9826839826839827,0.9714285714285714,0.9715639810426541,0.9878542510121457,0.9583333333333334,0.9547511312217195,7,35
0.09994910485652263,0.9737777777777777,0.9732729649552219,0.9734681702837531,0.9732380164740746,0.9672897196261683,1.0,0.9826839826839827,0.9655172413793104,0.9908675799086758,0.96875,0.9863636363636363,0.9838709677419355,0.9537037037037037,0.9333333333333333,0,36
0.07189910099136604,0.9786666666666667,0.9785284233868735,0.9784185380665964,0.9787660564906526,1.0,0.9875518672199171,0.96484375,0.973568281938326,0.9820627802690582,0.9808612440191388,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9512195121951219,1,36
0.06051737922456929,0.9817777777777777,0.9815494180628399,0.9817419718762205,0.9814332662731748,0.9909502262443439,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9753694581280788,0.9953488372093023,0.9730769230769231,0.9685863874345549,0.9681818181818181,2,36
0.06971098411365897,0.9808888888888889,0.9801718028114786,0.9804908983545373,0.9799447523063138,0.990521327014218,1.0,0.9739130434782609,0.9823008849557522,0.9873949579831933,0.9567567567567568,0.9787234042553191,0.9693877551020408,0.985981308411215,0.9744680851063829,3,36
0.06308714897145556,0.9817777777777777,0.9813949181919455,0.9812707706800315,0.981631460925958,0.9900990099009901,0.9883720930232558,0.9951456310679612,0.9785407725321889,0.9741379310344828,0.966183574879227,0.9907407407407407,0.9923371647509579,0.9649122807017544,0.9758454106280193,4,36
0.05543909390279892,0.9813333333333333,0.9809843935630788,0.9810174851992721,0.9810047567972754,1.0,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9766355140186916,0.9778761061946902,0.9863013698630136,0.9760765550239234,0.970873786407767,0.9869565217391304,5,36
0.06930430109479832,0.9782222222222222,0.9777328993971606,0.9779083315818868,0.9776883633158766,1.0,0.9962546816479401,0.9861111111111112,0.9815668202764977,0.9817351598173516,0.9502487562189055,0.9766355140186916,0.9834710743801653,0.9568965517241379,0.963963963963964,6,36
0.07194726683550291,0.9777777777777777,0.9773744721043649,0.9775978112805983,0.9772019252397204,0.990990990990991,1.0,0.9820627802690582,0.9723502304147466,0.9826839826839827,0.9714285714285714,0.9715639810426541,0.9878542510121457,0.9583333333333334,0.9547511312217195,7,36
0.10006638670350018,0.9733333333333334,0.972818800477412,0.9730236483192012,0.9727750535111117,0.9672897196261683,1.0,0.9826839826839827,0.9655172413793104,0.9908675799086758,0.96875,0.9863636363636363,0.9838709677419355,0.9490740740740741,0.9333333333333333,0,37
0.07185602220739434,0.9786666666666667,0.9785515033665657,0.9784738383259626,0.9787660564906526,1.0,0.9875518672199171,0.96484375,0.973568281938326,0.9820627802690582,0.9808612440191388,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9512195121951219,1,37
0.06082525448857243,0.9808888888888889,0.9805397354510003,0.9807954930639744,0.9803861458543267,0.9909502262443439,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9753694581280788,0.9953488372093023,0.9730769230769231,0.9581151832460733,0.9681818181818181,2,37
0.06999387913859043,0.98,0.9792959545217317,0.979615149076212,0.9790936884765268,0.990521327014218,1.0,0.9739130434782609,0.9823008849557522,0.9873949579831933,0.9567567567567568,0.9744680851063829,0.9693877551020408,0.985981308411215,0.9702127659574468,3,37
0.06334711462144517,0.9813333333333333,0.9809309265334898,0.9808020612937185,0.9811928644347299,0.9900990099009901,0.9883720930232558,0.9951456310679612,0.9785407725321889,0.9741379310344828,0.966183574879227,0.9907407407407407,0.9923371647509579,0.9605263157894737,0.9758454106280193,4,37
0.05523421764734503,0.9808888888888889,0.9805339619767306,0.9805418064125538,0.9805699741885796,1.0,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9766355140186916,0.9778761061946902,0.9863013698630136,0.9760765550239234,0.970873786407767,0.9826086956521739,5,37
0.06930813349416139,0.9786666666666667,0.9781873545517124,0.9783608202696698,0.978138813766327,1.0,0.9962546816479401,0.9861111111111112,0.9815668202764977,0.9817351598173516,0.9502487562189055,0.9766355140186916,0.9834710743801653,0.9568965517241379,0.9684684684684685,6,37
0.0717063811640452,0.9791111111111112,0.9786985402999446,0.9789134479026785,0.978529147681878,0.990990990990991,1.0,0.9865470852017937,0.9723502304147466,0.9826839826839827,0.9714285714285714,0.976303317535545,0.9919028340080972,0.9583333333333334,0.9547511312217195,7,37
0.1002455787097012,0.9728888888888889,0.9723231358654804,0.9725060565614492,0.9723120905481487,0.9672897196261683,1.0,0.9826839826839827,0.9655172413793104,0.9908675799086758,0.96875,0.9863636363636363,0.9838709677419355,0.9444444444444444,0.9333333333333333,0,38
0.07142786811922454,0.9791111111111112,0.9789228120831208,0.9788463966944952,0.9791094052469649,1.0,0.9875518672199171,0.96875,0.9779735682819384,0.9820627802690582,0.9808612440191388,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9463414634146341,1,38
