iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
40,4,-0.004244978948852753,-0.38514908628980277,-0.0039392945327546836,0.034745799696075094,-0.0014056813481727192,0.004911073929478848,0.008184523809523805,0.060151006711409404,-0.0440444591904446,-0.030972635757833544,-0.017350705754614552,-0.02975975588791473,0.037635501355013555,nan,nan
41,0,-0.0056374770854737,0.05431001285519878,-0.0006975655885856761,0.03689464389229681,-0.0028182208763776833,0.022547561504616728,-0.0009353741496598622,0.01489093959731543,0.08174076531740768,-0.03355309797249398,-0.01958740499457112,-0.053455389375966986,-0.03419376693766938,nan,nan
41,2,-0.01412542051932878,0.10297419242962969,-0.014693271057629293,0.03847639821032882,-0.005757904542098753,0.01487730061349694,0.010639880952380948,0.0690156599552573,-0.04480756469807564,-0.03493548844463349,0.01979370249728556,-0.050382499570225205,-0.030264227642276424,nan,nan
41,4,-0.00375496061723172,-0.3740935588269029,-0.006997583182054017,0.030146625933452693,-0.0042963696526919495,0.012051496560699027,0.002561649659863945,0.04696588366890381,-0.04541583720415837,-0.03082376293775698,-0.02154180238870793,-0.028388774282276086,0.03022018970189702,nan,nan
41,3,0.00437440825124394,-0.807956318039911,0.002919097277938937,0.04037355741893781,0.0030975662328786256,-0.006822829522216013,0.019855442176870745,0.06287751677852346,-0.03634704711347046,-0.024124486034311634,-0.017415852334419113,0.06115480488224171,-0.0343970189701897,nan,nan
41,1,-0.012940915775266404,0.07322063696438215,-0.010106332300006116,0.02354579843870557,-0.00889166248598097,0.02100142529590383,0.006909013605442174,0.012458053691275148,-0.03778478212784782,0.04057847724372608,-0.019750271444082517,-0.058505243252535664,-0.036039972899728996,nan,nan
42,0,-0.007566326222275935,0.045756760640638314,-0.0009336811221182404,0.050924062922516625,-0.003795914882126321,0.019687674288901284,0.008545918367346937,0.004348434004474283,0.07799712452997125,-0.02888132709485324,-0.020336590662323562,-0.0583376310813134,-0.033390921409214104,nan,nan
42,2,-0.014908543341189753,0.16696606307479983,-0.01658670044198232,0.03404771221269474,-0.008297461334138076,0.022251657681105524,0.0006483843537414935,0.0616890380313199,-0.04163901791639017,-0.037282007656316465,0.02041259500542888,-0.060153429602888095,-0.032306910569105694,nan,nan
42,4,-0.004208718599544732,-0.44137765926169237,-0.005366575327667455,0.027430824496612483,-0.0033330243874459473,0.00722717977319205,0.0067602040816326535,0.04632270693512304,-0.04078190665781907,-0.0302991634765348,-0.019739413680781758,-0.0272649131854908,0.031111111111111117,nan,nan
42,1,-0.010844866138877146,0.0510623789639534,-0.0088264278383089,0.02837581188962554,-0.010008329409976095,0.027731300737435703,0.0046556122448979526,-0.005033557046979868,-0.03884649413846494,0.040840776974337155,-0.019576547231270357,-0.058326886711363254,-0.03151084010840109,nan,nan
42,3,0.006253903023710236,-0.7910306120410489,0.0023988150911442587,0.03411534731968834,0.005436983111822849,-0.00954328561690525,0.026966411564625842,0.08294183445190159,-0.04564808670648086,-0.030724514391039272,-0.018870792616720956,0.07703283479456766,-0.03865853658536585,nan,nan
43,2,-0.014344493463064805,0.10999175918352888,-0.012800770400745232,0.03542305288376138,-0.005023194127051768,0.013910578174381863,0.018112244897959182,0.06856823266219239,-0.043015925680159266,-0.039132284134410875,0.022692725298588488,-0.05203928141653773,-0.02928184281842819,nan,nan
43,3,0.003773090791885745,-0.7477219416483678,0.0013174497534667873,0.03670179840181785,0.001385864807341419,-0.006832124930284439,0.03527848639455782,0.05384507829977629,-0.04591904445919045,-0.030341698567985253,-0.02194353963083605,0.06679989685404848,-0.03980013550135501,nan,nan
43,1,-0.009490139199452062,0.004416128305713163,-0.0069499565100739,0.014004324436936768,-0.007981347845736514,0.029467992811551092,-0.006951530612244896,0.013129194630872473,-0.03673965936739659,0.047362824330072315,-0.020369163952225842,-0.0576908200103146,-0.032059620596205964,nan,nan
43,4,-0.00386424528111842,-0.4281146022633249,-0.0056525224233622,0.04175345478302374,-0.002449087719960409,0.007586602218504041,0.009119897959183677,0.06233221476510068,-0.04948573324485733,-0.035091450446618454,-0.022323561346362653,-0.02569408629877944,0.03396341463414633,nan,nan
43,0,-0.005402792046896713,0.10085070527476621,0.0006201299965136592,0.048037318534253526,-0.0023307408521478956,0.0255453306066803,-0.005559098639455783,0.018064876957494418,0.08723733687237337,-0.03058981993477953,-0.01955483170466884,-0.05852888086642598,-0.03526084010840108,nan,nan
44,2,-0.013118188594105667,0.17381258119400023,-0.014663536422916668,0.046236605142450225,-0.007187320158630553,0.023123876804858397,0.0019345238095238109,0.0629474272930649,-0.04428223844282238,-0.037345810293492133,0.02165038002171553,-0.053646639161079604,-0.031880081300813004,nan,nan
44,1,-0.009439777603190914,0.053737171670799846,-0.006928357685158032,0.04667775232393199,-0.011244536877557955,0.03285307058313194,-0.005792942176870748,-0.02056767337807603,-0.03734240212342403,0.049050049624273374,-0.017904451682953314,-0.05764354478253395,-0.032608401084010835,nan,nan
44,4,-0.004624705384661873,-0.4842161690920414,-0.005970211651237345,0.0017278653561768331,-0.0018984884784409243,0.004839809134287672,0.016517857142857147,0.061870805369127535,-0.05108383101083831,-0.033801219339288244,-0.02110749185667753,-0.026871669245315456,0.034447831978319784,nan,nan
44,3,0.0037766161036240156,-0.8519100852134208,0.0008320661685614058,0.02988561753974011,0.0017508803707762754,-0.006303835905062919,0.026658163265306123,0.06229026845637583,-0.04840190223401902,-0.029795831561037857,-0.016981541802388707,0.06634863331614235,-0.03980691056910567,nan,nan
44,0,-0.004490239922644579,0.04563841487529936,0.0027686966541431075,0.04153582522313941,5.7374355338001526e-05,0.02156069901468676,-0.0023278061224489806,0.02255313199105146,0.09365184693651847,-0.028413441088898338,-0.017904451682953314,-0.05485000859549596,-0.033810975609756086,nan,nan
45,3,0.003215084305312147,-0.7659159837890519,0.000739135944392064,-0.001965043223102417,0.00011481730953013021,-0.0019040094193468581,0.03570365646258503,0.040450223713646545,-0.04477991594779915,-0.025769176237062246,-0.020781758957654724,0.05697309609764484,-0.03897357723577234,nan,nan
45,4,-0.006003605890292296,-0.5180548650977961,-0.003078633998119984,0.008974771733619191,0.00122845165864492,-0.007533928239449724,0.027487244897959173,0.07098713646532438,-0.042457420924574205,-0.031227846306536227,-0.018610206297502714,-0.024830238954787694,0.036012872628726295,nan,nan
45,1,-0.00842045889486513,0.011087324993994873,-0.005632156114927491,0.04907367481886713,-0.008385041460782288,0.026634442585362822,-0.00420918367346939,-0.0025727069351230217,-0.033278035832780356,0.04473273784205303,-0.017741585233441912,-0.04809179989685405,-0.03255420054200543,nan,nan
45,2,-0.013676698696641893,0.19401127581187672,-0.016000582886827593,0.044134278085600886,-0.005150901224808357,0.01721974344673729,-0.0021896258503401357,0.0897790827740492,-0.04903782349037823,-0.03934495959166313,0.022779587404994573,-0.049535843218153686,-0.03087737127371274,nan,nan
45,0,-0.0038748212163332713,-0.00043998530459539166,0.0028335624993023863,0.05483026253968819,-0.0007656609596447281,0.020649749023982162,0.0030293367346938722,0.011087807606263978,0.09211457642114577,-0.030483482206153413,-0.019587404994571116,-0.04802733367715317,-0.03490853658536584,nan,nan
46,3,0.0059995769625914176,-0.8444090693401641,0.004935630148732478,-0.017718669395580127,0.004470524789789858,-0.014565904443205074,0.038796768707482984,0.05732662192393736,-0.043480424684804245,-0.025152417411030765,-0.01981541802388708,0.08350524325253568,-0.04085027100271003,nan,nan
46,0,-0.006330956265989801,0.10531270142692065,0.000864273776445908,0.04527672049794161,7.186281616135093e-05,0.02087128958294603,0.004591836734693875,0.03085850111856823,0.09164454766644549,-0.029902169289663976,-0.021172638436482087,-0.06261389032147154,-0.03370257452574526,nan,nan
46,4,-0.002623335549243579,-0.4821584040038882,-0.0047744867232979915,0.04302432224166677,-0.003056415310296127,0.010101010101010093,0.005250850340136051,0.04746923937360179,-0.04392280468922804,-0.03032752020416844,-0.02312703583061889,-0.02497636238610967,0.03508130081300813,nan,nan
46,1,-0.009702665135674138,0.08072959996564233,-0.0062926329313935155,0.03243702390392039,-0.007839365824971307,0.030997087438805238,-0.00417729591836735,0.0077321029082774275,-0.03532404335324043,0.05094286119381823,-0.01943539630836048,-0.06379577101598762,-0.029654471544715438,nan,nan
46,2,-0.012918253056948891,0.02641922368007669,-0.012826100444595695,0.05147324037892662,-0.004520502876381198,0.014671252401313737,0.0003082482993197265,0.07892897091722595,-0.0466876797168768,-0.03727491847440805,0.027785016286644953,-0.04606970947223654,-0.027825203252032516,nan,nan
47,1,-0.005381640176467033,0.029905651292738332,-0.004979284608623571,0.053785762658254355,-0.007088170760200135,0.04772417425791659,-0.007812499999999996,0.013269015659955261,-0.03993032514930326,0.05275769176237061,-0.026601520086862108,-0.06525485645521747,-0.030857046070460713,nan,nan
47,4,-5.036159626058828e-07,-0.32346447401213263,-0.0031367458965864256,0.04372447433239625,-0.0010206313517427234,0.0226033339530272,0.013318452380952384,0.06261185682326623,-0.045874806458748064,-0.03333333333333333,-0.031921824104234525,-0.033451521402784935,0.037882791327913286,nan,nan
47,2,-0.014096714409459926,-0.08029082160732944,-0.011759918773916498,0.0519058038413359,-0.003130106877450865,0.007904195327508226,0.004039115646258507,0.0908557046979866,-0.04974563149745631,-0.04538494257762654,0.03906623235613464,-0.041037046587588104,-0.03073848238482385,nan,nan
47,3,0.00982957635825225,-0.7195019326795602,0.004351541654188241,0.0023306813377498405,0.0006205532163140817,0.002018652785523961,0.022002551020408163,0.0452460850111857,-0.04687016146870161,-0.028583581454700125,-0.03268186753528773,0.09101770672167785,-0.0471849593495935,nan,nan
47,0,-0.0017969017545980154,-0.014446485789430596,0.005087053296979649,0.02403855700466361,0.0006198687353303493,0.03255871599429885,0.004294217687074828,0.012681767337807615,0.10956093784560936,-0.02695306961576634,-0.031378935939196516,-0.06308449372528795,-0.032720189701897016,nan,nan
48,1,-0.012498740960093478,0.129469529263506,-0.00954636674480914,0.02570331780456405,-0.012144433791769361,0.03399640577554687,-0.0186968537414966,-0.0027684563758389154,-0.04023999115239991,0.056146320714589526,-0.018718783930510314,-0.07154890837201307,-0.03532520325203252,nan,nan
48,3,0.006276062126065134,-0.8848690449363253,0.0029584956741482106,0.029773786562099207,0.002711190807785465,-0.00997862056144265,0.025457057823129254,0.05988534675615211,-0.046460959964609604,-0.02988090174393876,-0.019587404994571116,0.08328820697954273,-0.0410331978319783,nan,nan
48,2,-0.014924659051993316,0.1636321557252106,-0.01508760763722437,0.03329098806902138,-0.006689046207666885,0.02174970564541117,0.007089710884353744,0.06935123042505595,-0.04474673744746738,-0.03782078548135546,0.026644951140065144,-0.059083290355853545,-0.036697154471544716,nan,nan
48,0,-0.004951552144396771,-0.008855353984444503,0.004964778549348944,0.03570235486439577,0.0014911061932677085,0.018346037057693505,0.00738732993197279,0.020288031319910537,0.10411413404114137,-0.03027080674890118,-0.01709011943539631,-0.05868789754168814,-0.03215785907859079,nan,nan
48,4,-0.0022143993876029924,-0.5795964393579279,-0.0001595745380568071,0.028924215197359066,-0.00044737846521912853,0.0019768234492160953,0.021237244897959185,0.03814317673378076,-0.038028091130280904,-0.026655323975613217,-0.01828447339847991,-0.019986676981261817,0.03801829268292683,nan,nan
49,1,-0.008559960516508532,0.041998198822282465,-0.006437187850838713,0.017970587074380942,-0.008573134420159074,0.03455413025965172,-0.012616921768707481,0.00577460850111855,-0.03853682813536828,0.053353183042676874,-0.020032573289902277,-0.06083677153171738,-0.030243902439024382,nan,nan
49,2,-0.015517918655949722,0.24643675839618187,-0.014603791673855906,0.009153045056391801,-0.00829949648848825,0.02019272479395178,0.002923044217687077,0.051649888143176725,-0.040610484406104846,-0.03486459662554941,0.02990228013029315,-0.05929817775485646,-0.03629065040650406,nan,nan
49,3,0.005576035938035095,-0.8731830347125917,0.0046852497738257325,0.032769491273385874,0.005141571838239548,-0.009327941996653646,0.03110119047619047,0.07172818791946309,-0.04461955319619554,-0.024656174677442223,-0.016720955483170465,0.07167998968540486,-0.038052168021680204,nan,nan
49,4,-0.0028207530065872946,-0.48135484392064976,-0.004555724194975073,0.019461357452756824,-0.0036419821880701447,0.00903823511185478,0.01159651360544218,0.042519574944071575,-0.049955761999557625,-0.03472281298738125,-0.02269272529858849,-0.023489341585009454,0.03857046070460705,nan,nan
49,0,-0.002234544026107449,-0.009445220850550861,0.005932312969507661,0.04141669416336387,0.001339173147781359,0.02102156534671874,-0.00047831632653060963,0.01507270693512304,0.1041804910418049,-0.028697008365234644,-0.02100977198697069,-0.0497421351211965,-0.029634146341463413,nan,nan
