iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
45,1,-0.0052879676074212845,-0.6022129863169292,-0.006734502498435491,-0.05597519027391368,0.001970896767907515,-0.019055586540249192,0.03826530612244897,0.1308724832214765,0.05408095554080956,-0.22245852828583582,0.00977198697068404,0.013924703455389377,0.010365853658536586,nan,nan
45,2,0.006768598537499282,-0.860055614289827,0.009433966114010317,-0.09572762476910002,-0.0004282939426993315,0.0015802193716303314,0.030612244897959176,-0.011744966442952975,0.051758460517584606,0.019566142067205444,-0.11856677524429968,0.013408973697782363,0.009959349593495936,nan,nan
45,0,-0.016800628512721294,-0.5278987214437363,-0.02296197865585997,0.10082054212295083,-0.013067685841583437,-0.004926566276259536,0.03443877551020408,0.11661073825503354,-0.30623755806237557,0.01999149298170991,0.010423452768729642,0.014182568334192883,0.01097560975609756,nan,nan
46,3,-0.05946697286517194,0.6367739739770641,-0.03528987681482343,-0.0324067718740193,-0.025475412470862907,0.06441717791411039,-0.022959183673469413,0.03942953020134232,0.04910418049104181,0.02424500212675457,0.011726384364820847,-0.37931923671995876,0.009552845528455284,nan,nan
46,0,-0.014806309300779585,-0.6990091060889174,-0.019695010159686333,0.02681485267483008,-0.015596943509083389,-0.002416806097787716,0.0165816326530612,0.08808724832214765,-0.29860650298606506,0.025095703955763504,0.014332247557003257,0.02320783909231563,0.008943089430894308,nan,nan
46,4,-0.013295461412944964,0.1888796351507933,-0.006956408599766983,-0.04717461705033976,-0.0028124975082191583,0.01635991820040894,0.022321428571428548,0.059563758389261756,0.050431320504313204,0.023819651212250104,0.013680781758957655,0.026689014956162972,-0.23536585365853657,nan,nan
46,1,-0.004139723212666924,-0.7581294355558397,-0.004529700763310079,-0.024759555809465594,0.0005107704234766086,-0.020078081427774674,0.023596938775510196,0.12332214765100669,0.051758460517584606,-0.2216078264568269,0.013029315960912051,0.02552862300154719,0.008536585365853657,nan,nan
46,2,0.00879313470719767,-0.6046357599072207,0.009554573229234808,-0.062473699279468886,-0.0002995294560663997,0.004926566276259536,0.014030612244897933,0.014261744966442946,0.04810882548108825,0.024670353041259037,-0.13811074918566774,0.021789582258896337,0.007926829268292683,nan,nan
47,1,-0.002326705747265345,-0.6486427743634255,0.0004327425641171556,0.0549509913236233,0.0010184725684017626,-0.020728759992563628,0.02933673469387757,0.11493288590604034,0.0683477106834771,-0.24074861760952787,0.014983713355048861,0.032877772047447136,0.009146341463414634,nan,nan
47,4,-0.011210491327733108,0.030846210969940557,-0.005083381496580969,-0.024621823575473822,-0.006881342316445521,0.024725785461981786,0.003188775510204106,0.026006711409396033,0.06602521566025216,0.021692896639727774,0.014983713355048861,0.03365136668385766,-0.24532520325203255,nan,nan
47,2,0.023327491388167032,-0.32493960235129205,0.01717858520067375,0.06811258269308579,0.0004023053204224303,0.04880089235917462,0.008290816326530615,0.002516778523489971,0.06536164565361645,0.022543598468736707,-0.18110749185667754,0.027462609592573493,0.00934959349593496,nan,nan
47,3,-0.05381640176467034,0.5426434458540856,-0.028317564259346256,0.011651471750556142,-0.01848422654304241,0.066741029931214,-0.0051020408163265085,0.0511744966442953,0.06668878566688785,0.020416843896214378,0.01237785016286645,-0.3695203713254255,0.00934959349593496,nan,nan
47,0,-0.016498458935154392,-0.5719538850447821,-0.020546459558302116,0.058246954925545213,-0.01803990576070527,0.002044989775051187,-0.0031887755102040782,0.13926174496644295,-0.3596549435965494,0.022543598468736707,0.015635179153094463,0.03029912325941207,0.008739837398373983,nan,nan
48,1,-0.0026288753248323027,-0.8463438834010137,0.0011521622071307414,-0.024852651355711797,0.004322757773485952,-0.02054285183119542,0.04400510204081633,0.11661073825503354,0.06702057067020571,-0.2177796682262867,0.014332247557003259,0.021789582258896337,0.009146341463414634,nan,nan
48,3,-0.06451320481053968,0.6666904796777344,-0.033019601230290796,-0.08569778884670737,-0.02609566574604244,0.05976947387990328,0.004464285714285726,0.016778523489932917,0.06469807564698077,0.026371756699276903,0.013029315960912053,-0.4034296028880866,0.009552845528455284,nan,nan
48,2,0.008007493805523624,-0.8525585281266972,0.011482694929137838,-0.03017016809923978,-7.293775795949586e-05,0.000929540806841378,0.011479591836734693,0.001677852348993314,0.060384870603848714,0.02679710761378137,-0.1289902280130293,0.01921093347086127,0.007926829268292683,nan,nan
48,0,-0.01483652625853632,-0.608325734698524,-0.018135777843660134,0.0367057864525942,-0.016474565886570758,0.002974530581892565,0.008290816326530615,0.0947986577181208,-0.30955540809555404,0.027647809442790303,0.015635179153094463,0.019468798349664775,0.008943089430894308,nan,nan
48,4,-0.013990451441348917,0.34231156724383194,-0.010286992657144528,0.02134230109187163,-0.009301188427249363,0.03522959657928981,-0.012117346938775503,0.046979865771812124,0.0630391506303915,0.025095703955763507,0.014332247557003259,0.02294997421351212,-0.26991869918699185,nan,nan
49,1,-0.0011180274369976262,-0.6162744327234488,0.0006311006139821662,-0.03138466489803127,0.0017175401486525244,-0.010689719278676346,0.029336734693877556,0.1040268456375838,0.06469807564698075,-0.21820501914079116,0.014332247557003257,0.019468798349664775,0.010772357723577236,nan,nan
49,2,0.011361576116516614,-0.9400754334443775,0.014031813831082707,-0.04551226507811518,0.005125767079227989,0.007157464212678932,0.015306122448979609,0.03355704697986572,0.059721300597213006,0.028498511271799233,-0.1315960912052117,0.017792676637441978,0.01056910569105691,nan,nan
49,3,-0.05115730948208136,0.7470700404331732,-0.028937241600966862,0.004521865564317662,-0.025071200738352173,0.06841420338352855,-0.019770408163265307,-0.0134228187919464,0.06270736562707366,0.02679710761378137,0.012377850162866449,-0.34966477565755544,0.011991869918699187,nan,nan
49,4,-0.012026349187163832,0.19116208284243452,-0.005617829983359107,-0.08902781889327593,-0.005149361001590497,0.028165086447295096,0.006377551020408184,0.04026845637583887,0.06270736562707366,0.028498511271799233,0.015635179153094463,0.020242392986075296,-0.24308943089430893,nan,nan
49,0,-0.01634737414637094,-0.5181538642979628,-0.019720779175095987,-0.009580815888533267,-0.01735135612398575,0.002602714259156036,0.017219387755102053,0.09731543624161065,-0.3291307232913072,0.029349213100808166,0.015635179153094463,0.017019082001031458,0.011178861788617886,nan,nan
