iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
48,4,-0.0005999999999999894,-0.01812166317253361,0.0014001336452038465,0.15045514205355437,-0.0005999999999999894,0.0,-0.019000000000000017,0.013000000000000012,0.002,0.0,0.0,-0.002,0.0,0.0,0.0
48,0,-0.0030999999999999917,0.0527665189876676,-0.007586934947458893,0.03940666769660972,-0.0030999999999999917,-0.042,0.007000000000000006,0.0020000000000000018,0.001,0.0,0.0,0.001,0.0,0.0,0.0
48,5,-0.0030999999999999917,-0.03231461792235191,-0.004529034126261003,0.02773147794759734,-0.0030999999999999917,0.0,-0.017000000000000015,0.014000000000000012,0.0,0.0,0.0,0.001,-0.029,0.0,0.0
48,7,-0.004299999999999998,0.0013298806111521344,-0.009929747883750062,-0.05923164757256144,-0.0042999999999999705,0.0,-0.006000000000000005,0.027000000000000024,0.001,0.0,0.0,0.0,0.0,0.0,-0.065
49,5,-0.001700000000000007,-0.013156332028140039,-0.004493642570841366,0.06719425810871282,-0.0017000000000000348,0.0,0.0010000000000000009,0.007000000000000006,0.0,0.0,0.0,0.001,-0.026,0.0,0.0
49,4,0.0005999999999999894,-0.023880299489209555,0.0010806095705714752,0.18374395475695815,0.0005999999999999617,0.0,-0.0040000000000000036,0.01100000000000001,0.002,0.0,0.0,-0.003,0.0,0.0,0.0
49,6,-0.0030000000000000027,-0.01397084126806547,-0.006498794796758092,0.16873119363889677,-0.0030000000000000304,0.0,-0.02100000000000002,0.04400000000000004,0.002,0.0,0.0,0.001,0.0,-0.056,0.0
49,2,0.003799999999999998,-0.049392826238255694,-0.002084802294244875,0.04708652274416364,0.003799999999999998,0.0,0.05900000000000005,-0.02199999999999991,0.001,-0.001,0.0,0.001,0.0,0.0,0.0
49,3,-0.0015999999999999903,-0.00993816564037564,-0.002074824558061586,0.06551643192315373,-0.0016000000000000458,0.0,-0.009000000000000008,0.013000000000000012,0.002,0.0,-0.022,0.0,0.0,0.0,0.0
49,1,0.0012000000000000066,-0.10936536606709657,-0.005032556795529497,0.1710970762413402,0.0011999999999999789,0.0,0.04500000000000004,-0.01200000000000001,-0.022,0.0,0.0,0.001,0.0,0.0,0.0
49,0,-0.0023999999999999855,0.048967168589306276,-0.0066370082159439014,0.12356482620029119,-0.002400000000000041,-0.037,0.013000000000000012,-0.0020000000000000018,0.001,0.0,0.0,0.001,0.0,0.0,0.0
49,7,-0.004500000000000004,0.005003856245878957,-0.011337136814918283,0.07147450318203055,-0.004500000000000032,0.0,0.007000000000000006,0.018000000000000016,0.002,0.0,0.0,0.0,0.0,0.0,-0.072
50,0,-0.003799999999999998,0.03654154698560186,-0.008285734438967227,0.1710816545093426,-0.0038000000000000256,-0.045,0.0030000000000000027,0.0020000000000000018,0.0,0.0,0.0,0.001,0.0,0.0,0.001
50,1,0.0008000000000000229,-0.12471925528945427,-0.006067780792782543,0.22484946223725658,0.0007999999999999674,0.0,0.05300000000000005,-0.028999999999999915,-0.018,0.0,0.0,0.001,0.0,0.0,0.001
50,7,-0.006199999999999983,-0.010845187363351272,-0.01377509017870475,0.06873587497355713,-0.006200000000000011,0.0,0.007000000000000006,0.013000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.082
50,5,-0.0041999999999999815,0.04880815706435282,-0.005934025558583772,0.11620958578300145,-0.004200000000000037,0.0,-0.027000000000000024,0.02300000000000002,0.0,0.0,0.0,0.001,-0.04,0.0,0.001
50,6,-0.008699999999999986,-0.0005771065973174672,-0.012546581345714403,0.2162486730507543,-0.008700000000000041,0.0,-0.03700000000000003,0.03500000000000003,0.001,0.0,0.0,0.001,0.0,-0.088,0.001
50,2,0.003300000000000025,-0.029246659795190144,-0.003308876045398229,0.1625215661941918,0.003300000000000025,0.0,0.061000000000000054,-0.028999999999999915,0.0,-0.001,0.0,0.001,0.0,0.0,0.001
50,3,-0.002999999999999975,-0.05588723443875665,-0.0034099149127407302,0.11131073004244627,-0.0030000000000000304,0.0,-0.015000000000000013,0.008000000000000007,0.001,0.0,-0.025,0.0,0.0,0.0,0.001
50,4,-0.0005999999999999894,-0.03670028364582434,0.001421853688157948,0.22694452715500155,-0.0006000000000000172,0.0,-0.025000000000000022,0.02200000000000002,0.001,0.0,0.0,-0.005,0.0,0.0,0.001
51,1,0.0022999999999999965,-0.15396857565375655,-0.006822878428796114,0.12135604873388117,0.0022999999999999687,0.0,0.06900000000000006,-0.028999999999999915,-0.018,0.0,0.0,0.0,0.0,0.0,0.001
51,4,-0.0014000000000000123,-0.04131401268539925,0.0014190887983541733,0.23192541729453597,-0.0014000000000000123,0.0,-0.03200000000000003,0.020000000000000018,0.001,0.0,0.0,-0.004,0.0,0.0,0.001
51,2,0.002700000000000008,-0.0034101723106045867,-0.0017519207179756413,0.16422588478318276,0.00269999999999998,0.0,0.041000000000000036,-0.014999999999999902,0.0,-0.001,0.0,0.001,0.0,0.0,0.001
51,6,-0.011800000000000005,0.03021376148150967,-0.016746850447060466,0.2125813682047113,-0.011800000000000033,0.0,-0.031000000000000028,0.026000000000000023,0.001,0.0,0.0,0.001,0.0,-0.116,0.001
51,3,-0.002799999999999997,-0.028216357443742623,-0.003090850089894681,0.1118060613541032,-0.0028000000000000247,0.0,-0.016000000000000014,0.010000000000000009,0.001,0.0,-0.024,0.0,0.0,0.0,0.001
51,0,-0.004200000000000009,0.054835278517121555,-0.007357378142355764,0.12138553355988654,-0.004200000000000037,-0.042,-0.007000000000000006,0.0050000000000000044,0.0,0.0,0.0,0.001,0.0,0.0,0.001
51,5,-0.0032000000000000084,-0.010830666608871109,-0.00557847274138748,0.11721122207625834,-0.003200000000000036,0.0,-0.01200000000000001,0.01100000000000001,-0.001,0.0,0.0,0.001,-0.032,0.0,0.001
51,7,-0.005700000000000011,0.002051078589858424,-0.011934278349138266,0.016765407799435472,-0.005700000000000011,0.0,-0.0010000000000000009,0.014000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999999999999999
52,0,-0.008599999999999997,0.12431862855413156,-0.013807280038706682,0.12061051717604715,-0.008600000000000024,-0.089,-0.013000000000000012,0.014000000000000012,0.001,0.0,0.0,0.001,0.0,0.0,0.0
52,1,0.0032999999999999974,-0.18704766984198473,-0.006669228418789225,0.11699251555458208,0.0032999999999999974,0.0,0.07599999999999996,-0.026999999999999913,-0.016999999999999998,0.0,0.0,0.001,0.0,0.0,0.0
52,6,-0.017600000000000005,0.010987515662126857,-0.025035574226667467,0.11409848759572119,-0.017600000000000005,0.0,-0.020000000000000018,0.03200000000000003,0.001,0.0,0.0,0.001,0.0,-0.19,0.0
52,4,-0.0007999999999999952,-0.027082929186000637,0.0009047755762455201,0.13656983596494848,-0.0008000000000000229,0.0,-0.018000000000000016,0.01200000000000001,0.001,0.0,0.0,-0.003,0.0,0.0,0.0
52,3,-0.002700000000000008,-0.035694301508034876,-0.002686136399934272,0.012103732939695216,-0.002700000000000008,0.0,-0.013000000000000012,0.007000000000000006,0.001,0.0,-0.022,0.0,0.0,0.0,0.0
52,2,0.0040000000000000036,-0.0883545176998064,-0.0027023812171770856,0.04635136906566947,0.0040000000000000036,0.0,0.06400000000000006,-0.02399999999999991,0.0,-0.001,0.0,0.001,0.0,0.0,0.0
52,7,-0.005500000000000005,0.0034860076418348207,-0.008617733950748066,-0.04344654563971556,-0.005499999999999977,0.0,-0.02200000000000002,0.02300000000000002,-0.001,0.0,0.0,0.0,0.0,0.0,-0.055
52,5,-0.004299999999999998,0.009019930651233743,-0.005166620804127442,0.01548509309685206,-0.004300000000000026,0.0,-0.025000000000000022,0.016000000000000014,-0.001,0.0,0.0,0.001,-0.034,0.0,0.0
53,2,0.0025000000000000022,-0.051001917784381234,-0.002425945188960471,0.16357555025272025,0.00250000000000003,0.0,0.04300000000000004,-0.018999999999999906,0.0,-0.001,0.0,0.001,0.0,0.0,0.001
53,4,-0.0012999999999999956,-0.05694869217599274,0.0008233966502724926,0.2292715198820301,-0.0012999999999999956,0.0,-0.02200000000000002,0.01200000000000001,0.001,0.0,0.0,-0.005,0.0,0.0,0.001
53,7,-0.0067000000000000115,-0.015403065711829367,-0.013183190438681741,0.07314699106132544,-0.006699999999999984,0.0,-0.006000000000000005,0.027000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
53,3,-0.0020999999999999908,-0.02591052024987084,-0.00336245461859587,0.11226877432215901,-0.0021000000000000185,0.0,-0.0010000000000000009,0.0010000000000000009,0.001,0.0,-0.023,0.0,0.0,0.0,0.001
53,5,-0.006099999999999994,0.03841293389630174,-0.008021186554753326,0.11634523127930985,-0.006100000000000022,0.0,-0.041000000000000036,0.03700000000000003,-0.001,0.0,0.0,0.001,-0.058,0.0,0.001
53,0,-0.003599999999999992,0.06512514041487583,-0.007308557817301706,0.17224887899868807,-0.003599999999999992,-0.042,-0.0010000000000000009,0.0050000000000000044,0.0,0.0,0.0,0.001,0.0,0.0,0.001
53,6,-0.016699999999999993,0.000111007386711659,-0.024296332861628633,0.21239676792711568,-0.01670000000000002,0.0,-0.02100000000000002,0.028000000000000025,0.001,0.0,0.0,0.001,0.0,-0.177,0.001
53,1,0.0029000000000000137,-0.13858883244216846,-0.0075805346631942355,0.221086614742718,0.002899999999999986,0.0,0.07900000000000007,-0.03399999999999992,-0.018,0.0,0.0,0.001,0.0,0.0,0.001
54,5,-0.0032000000000000084,0.007142035065183183,-0.005620644940551825,0.025522056938700993,-0.0032000000000000084,0.0,-0.013000000000000012,0.017999999999999905,-0.001,0.0,0.0,0.001,-0.037,0.0,0.0
54,6,-0.013400000000000023,0.015545398566373603,-0.018563282695986907,0.08829618278082703,-0.01340000000000005,0.0,-0.038000000000000034,0.03399999999999992,0.001,0.0,0.0,0.001,0.0,-0.132,0.0
54,0,-0.00470000000000001,0.07217915194809033,-0.0068865745935525885,0.05012638817658452,-0.00470000000000001,-0.039,-0.01200000000000001,0.0030000000000000027,0.0,0.0,0.0,0.001,0.0,0.0,0.0
54,1,0.004499999999999976,-0.10767523650151167,-0.00805334514694446,-0.10490035678095752,0.004499999999999976,-0.001,0.09699999999999998,-0.031000000000000028,-0.02,0.0,0.0,0.0,0.0,0.0,0.0
54,3,-0.0029000000000000137,-0.024844219730158823,-0.0029996170678085743,-0.011268451561886494,-0.0029000000000000137,0.0,-0.013000000000000012,0.007999999999999896,0.001,0.0,-0.025,0.0,0.0,0.0,0.0
54,4,-0.001700000000000007,-0.05020686775256156,0.0005840632123944728,0.10175052693678188,-0.001700000000000007,0.0,-0.027000000000000024,0.014999999999999902,0.001,0.0,0.0,-0.006,0.0,0.0,0.0
54,2,0.004299999999999998,-0.1052708701722942,-0.0028494692630995078,0.037753522981637366,0.004299999999999998,0.0,0.062000000000000055,-0.019000000000000017,0.0,-0.001,0.0,0.001,0.0,0.0,0.0
54,7,-0.008300000000000002,0.001042001566309736,-0.014108738473292443,-0.07129894455360136,-0.008300000000000002,0.0,-0.008000000000000007,0.015999999999999903,-0.001,0.0,0.0,0.0,0.0,0.0,-0.09
55,6,-0.008899999999999991,-0.01842626188970664,-0.013809558013201634,0.21111057274148,-0.008900000000000019,0.0,-0.026000000000000023,0.025000000000000022,0.002,0.0,0.0,0.001,0.0,-0.092,0.001
55,3,-0.0029000000000000137,-0.025191449815300526,-0.004285636584611091,0.11243681325774563,-0.0029000000000000137,0.0,-0.007000000000000006,0.0040000000000000036,0.002,0.0,-0.029,0.0,0.0,0.0,0.001
55,7,-0.008500000000000008,0.013269395585272736,-0.015455811518146345,0.07277848386604835,-0.008500000000000008,0.0,-0.01100000000000001,0.029000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-0.103
55,2,0.002700000000000008,-0.04065299185977622,-0.003004697266834555,0.1760838250754358,0.002700000000000008,0.0,0.04700000000000004,-0.02199999999999991,0.001,-0.001,0.0,0.001,0.0,0.0,0.001
55,4,-0.001700000000000007,-0.023544624352910937,0.0006798441607798328,0.22640367548173196,-0.001700000000000007,0.0,-0.029000000000000026,0.015000000000000013,0.002,0.0,0.0,-0.006,0.0,0.0,0.001
55,5,-0.004400000000000015,-0.026515720756190575,-0.007974064772129724,0.1113056339720482,-0.004399999999999987,0.0,-0.01100000000000001,0.01200000000000001,0.0,0.0,0.0,0.001,-0.047,0.0,0.001
55,1,9.999999999998899e-05,-0.11288164983129834,-0.006501204177524922,0.22325344777107442,9.999999999998899e-05,0.0,0.04200000000000004,-0.02299999999999991,-0.019999999999999997,0.0,0.0,0.001,0.0,0.0,0.001
55,0,-0.005900000000000016,0.0958055037601735,-0.01075617644840321,0.22113167048650767,-0.005900000000000016,-0.067,-0.007000000000000006,0.01100000000000001,0.002,0.0,0.0,0.001,0.0,0.0,0.001
56,7,-0.008599999999999997,0.033051439151642104,-0.014274882545623813,0.04521363426080269,-0.008599999999999969,0.0,-0.01100000000000001,0.015000000000000013,0.001,0.0,0.0,0.0,0.0,0.0,-0.091
56,0,-0.005399999999999988,0.06550375215566806,-0.0076261345801877795,-0.001751896500921779,-0.005399999999999988,-0.044,-0.016000000000000014,0.0050000000000000044,0.0,0.0,0.0,0.001,0.0,0.0,0.0
56,6,-0.010999999999999982,0.012573351525956511,-0.016613086831424317,0.08635500578079039,-0.010999999999999982,0.0,-0.025000000000000022,0.02200000000000002,0.001,0.0,0.0,0.001,0.0,-0.109,0.0
56,1,0.0020000000000000018,-0.13561448321980274,-0.007466285389533589,0.09506331292205303,0.0020000000000000018,0.0,0.06500000000000006,-0.025999999999999912,-0.02,0.0,0.0,0.001,0.0,0.0,0.0
56,2,0.002700000000000008,-0.047005554673019034,-0.0030572224500714784,0.046295415669231066,0.002700000000000008,0.0,0.04700000000000004,-0.019999999999999907,0.0,-0.001,0.0,0.001,0.0,0.0,0.0
56,4,-0.001899999999999985,-0.02242725973675963,0.0019781260248094568,0.10985038333398289,-0.001899999999999985,0.0,-0.040000000000000036,0.02400000000000002,0.001,0.0,0.0,-0.004,0.0,0.0,0.0
56,5,-0.0023999999999999855,-0.0659327491833146,-0.006331411838413209,0.039530342697415594,-0.0023999999999999855,0.0,0.009000000000000008,-0.0019999999999998908,0.0,0.0,0.0,0.001,-0.032,0.0,0.0
56,3,-0.003599999999999992,-0.002693476950287099,-0.003648350526638991,-0.012199375255869505,-0.003599999999999992,0.0,-0.017000000000000015,0.007000000000000006,0.001,0.0,-0.027,0.0,0.0,0.0,0.0
57,2,0.001600000000000018,-0.03454340643184217,-0.002866548162953647,0.17398657515174265,0.0015999999999999903,0.0,0.03400000000000003,-0.018999999999999906,0.0,-0.001,0.0,0.001,0.0,0.0,0.001
57,4,-0.0007999999999999952,-0.05371782430417982,0.0017225305736078833,0.21214073458455707,-0.0008000000000000229,0.0,-0.027000000000000024,0.020000000000000018,0.001,0.0,0.0,-0.003,0.0,0.0,0.001
57,5,-0.003599999999999992,-0.04431051357536564,-0.008425031970257998,0.13699254643655012,-0.00360000000000002,0.0,0.007000000000000006,0.0010000000000000009,0.0,0.0,0.0,0.001,-0.046,0.0,0.001
57,7,-0.009399999999999992,0.015068734527393435,-0.016475784708687602,0.1450538919288874,-0.00940000000000002,0.0,-0.0040000000000000036,0.017000000000000015,0.001,0.0,0.0,0.0,0.0,0.0,-0.108
57,1,0.00020000000000000573,-0.13065980042621606,-0.006825725646940409,0.1946615153088222,0.00019999999999997797,0.0,0.04400000000000004,-0.02199999999999991,-0.022,0.0,0.0,0.001,0.0,0.0,0.001
57,0,-0.005199999999999982,0.08726544137213654,-0.009929339965998443,0.19704204903632996,-0.00520000000000001,-0.061,-0.0040000000000000036,0.010000000000000009,0.001,0.0,0.0,0.001,0.0,0.0,0.001
57,3,-0.002999999999999975,-0.01583425710155728,-0.004564464024835735,-0.01120462073763423,-0.0030000000000000027,0.0,-0.0020000000000000018,0.0010000000000000009,0.001,0.0,-0.03,0.0,0.0,0.0,0.0
57,6,-0.009699999999999986,-0.007153804135170638,-0.013544352554887548,0.1900998653281628,-0.009700000000000014,0.0,-0.03500000000000003,0.028000000000000025,0.001,0.0,0.0,0.001,0.0,-0.093,0.001
58,5,-0.003599999999999992,-0.056978111813782206,-0.0072323280630185866,0.23833332764876786,-0.00360000000000002,0.001,0.0030000000000000027,-0.0010000000000000009,0.0,0.0,0.0,0.001,-0.041,0.0,0.001
58,4,-0.0010999999999999899,-0.06603623347677257,0.000695006285141242,0.3061951803120483,-0.0011000000000000454,0.001,-0.017000000000000015,0.007999999999999896,0.001,0.0,0.0,-0.005,0.0,0.0,0.001
58,1,0.001799999999999996,-0.12516378748948398,-0.0065156500092583,0.2965339321143689,0.0017999999999999683,0.001,0.06000000000000005,-0.02200000000000002,-0.023,0.0,0.0,0.001,0.0,0.0,0.001
58,2,0.002599999999999991,-0.07477074216125867,-0.002365213257575896,0.26836510116420803,0.002599999999999991,0.001,0.040000000000000036,-0.016000000000000014,0.0,-0.001,0.0,0.001,0.0,0.0,0.001
58,6,-0.013500000000000012,0.027229819328162375,-0.0174255285862015,0.1903619784069847,-0.01350000000000004,0.0,-0.04300000000000004,0.029999999999999916,0.001,0.0,0.0,0.001,0.0,-0.125,0.001
58,3,-0.002700000000000008,-0.05250063671427929,-0.003573328310244664,0.18993536263751035,-0.0027000000000000357,0.001,-0.006000000000000005,0.0029999999999998916,0.001,0.0,-0.027,0.0,0.0,0.0,0.001
58,0,-0.0049000000000000155,0.09727926315016022,-0.008574006619922525,0.19957500036726541,-0.004900000000000043,-0.052,-0.006000000000000005,0.006999999999999895,0.0,0.0,0.0,0.001,0.0,0.0,0.001
58,7,-0.010000000000000009,0.05339029032713283,-0.01702217710146231,0.24314202966554935,-0.010000000000000037,0.001,-0.0010000000000000009,0.014999999999999902,0.001,0.0,0.0,0.0,0.0,0.0,-0.116
59,2,0.0012000000000000066,-0.020604277871976162,-0.0023383635643374756,0.26791472118733534,0.0012000000000000066,0.001,0.027000000000000024,-0.016999999999999904,0.0,-0.001,0.0,0.001,0.0,0.0,0.001
59,7,-0.010699999999999987,0.02840725024035029,-0.018546644702365597,0.22210819301828072,-0.010700000000000015,0.001,0.0020000000000000018,0.02100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.131
59,3,-0.002899999999999986,-0.043880726881087906,-0.004669415342891267,0.19572681037449133,-0.0029000000000000137,0.001,0.0,-0.0010000000000000009,0.002,0.0,-0.032,0.0,0.0,0.0,0.001
59,0,-0.008599999999999997,0.08373614177582356,-0.014176450887017647,0.30498403833838794,-0.008600000000000024,-0.093,-0.009000000000000008,0.01200000000000001,0.002,0.0,0.0,0.001,0.0,0.0,0.001
59,6,-0.0131,0.009923213606427339,-0.01838382824693094,0.19938831676429958,-0.0131,0.0,-0.03199999999999992,0.03200000000000003,0.002,0.0,0.0,0.001,0.0,-0.135,0.001
59,4,-0.0012999999999999956,-0.05650325337792683,0.0011583099784315126,0.21865062245567568,-0.0012999999999999956,0.001,-0.02200000000000002,0.010000000000000009,0.002,0.0,0.0,-0.004,0.0,0.0,0.0
59,5,-0.006099999999999994,-0.04815691747483175,-0.011293554433644604,0.23024207402475116,-0.006100000000000022,0.001,-0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,0.001,-0.066,0.0,0.001
59,1,0.00020000000000000573,-0.14972476139190105,-0.007047042509514448,0.3011122652204559,0.00019999999999997797,0.001,0.04400000000000004,-0.020999999999999908,-0.024,0.0,0.0,0.001,0.0,0.0,0.001
60,1,-0.0005000000000000004,-0.0966352930494172,-0.007997202915385984,0.28953274889407943,-0.000500000000000056,0.001,0.04400000000000004,-0.018999999999999906,-0.033,0.0,0.0,0.001,0.0,0.0,0.001
60,7,-0.00940000000000002,0.005676252826763761,-0.01837523678446694,0.2562609522881114,-0.009400000000000047,0.001,0.013000000000000012,0.018000000000000016,0.001,0.0,0.0,0.0,0.0,0.0,-0.127
60,2,0.001899999999999985,-0.013707663602889664,-0.0029936163365111013,0.24171625467950503,0.001899999999999985,0.001,0.03400000000000003,-0.014999999999999902,-0.001,-0.002,0.0,0.001,0.0,0.0,0.001
60,6,-0.013500000000000012,-0.002809441013700731,-0.020728029971360293,0.18501715341851271,-0.01350000000000004,0.0,-0.02199999999999991,0.038000000000000034,0.001,0.0,0.0,0.001,0.0,-0.154,0.001
60,4,-0.0007999999999999952,-0.08507439133467942,0.0007790624311759115,0.1996675590241994,-0.0008000000000000229,0.001,-0.02100000000000002,0.017000000000000015,0.001,0.0,0.0,-0.006,0.0,0.0,0.0
60,3,-0.0032999999999999974,-0.017665179671755293,-0.005867773768003695,0.08109026926976903,-0.003300000000000025,0.001,0.0,0.0030000000000000027,0.001,0.0,-0.038,0.0,0.0,0.0,0.0
60,5,-0.0049000000000000155,-0.05101396779345846,-0.009547717007837062,0.21633696759725782,-0.004900000000000043,0.001,-0.0020000000000000018,0.008000000000000007,-0.001,0.0,0.0,0.001,-0.057,0.0,0.001
60,0,-0.006200000000000011,0.0757881775023832,-0.012095012084435891,0.29354911606811274,-0.006200000000000039,-0.079,-0.0030000000000000027,0.017000000000000015,0.001,0.0,0.0,0.001,0.0,0.0,0.001
61,6,-0.0204,-0.0011309210661871738,-0.027263850396056097,0.18323742636765386,-0.020400000000000057,0.0,-0.02100000000000002,0.025999999999999912,0.001,0.0,0.0,0.001,0.0,-0.212,0.001
61,1,0.0007999999999999952,-0.10956326259928906,-0.00792454301046161,0.2887739136709682,0.0007999999999999396,0.001,0.05400000000000005,-0.018000000000000016,-0.031,0.0,0.0,0.001,0.0,0.0,0.001
61,3,-0.0031000000000000194,-0.026881593048193153,-0.004953637055702828,0.08252315411427152,-0.0031000000000000194,0.001,-0.0020000000000000018,0.004999999999999893,0.001,0.0,-0.036,0.0,0.0,0.0,0.0
61,2,0.0030999999999999917,-0.06947197580033837,-0.002182243066071371,0.2723731985117999,0.003099999999999964,0.001,0.04600000000000004,-0.017000000000000015,0.0,-0.001,0.0,0.001,0.0,0.0,0.001
61,5,-0.004400000000000015,-0.0662403212990732,-0.00858888925308153,0.21952877869196602,-0.004400000000000043,0.001,0.0010000000000000009,0.0010000000000000009,-0.001,0.0,0.0,0.001,-0.048,0.0,0.001
61,4,-0.0015000000000000013,-0.06182177051617099,0.0010586408904110778,0.2524860513537525,-0.001500000000000029,0.001,-0.025000000000000022,0.013999999999999901,0.001,0.0,0.0,-0.006,0.0,0.0,0.0
61,0,-0.011900000000000022,0.1305105321726221,-0.01923570196622508,0.2904014033402944,-0.01190000000000005,-0.135,-0.0030000000000000027,0.015999999999999903,0.001,0.0,0.0,0.001,0.0,0.0,0.001
61,7,-0.00990000000000002,0.016444379357015926,-0.016828710080181025,0.2170091259498122,-0.009900000000000048,0.001,-0.0050000000000000044,0.02299999999999991,0.001,0.0,-0.001,0.0,0.0,0.0,-0.118
62,6,-0.014400000000000024,-0.0027554703366226008,-0.021130537805413477,0.13524981742333145,-0.014400000000000024,0.0,-0.019000000000000017,0.02499999999999991,0.001,0.0,0.0,0.001,0.0,-0.153,0.001
62,1,0.00019999999999997797,-0.1389946573099512,-0.00817689620351883,0.1388888261163168,0.00019999999999997797,0.0,0.04700000000000004,-0.016000000000000014,-0.031,0.0,0.0,0.001,0.0,0.0,0.001
62,0,-0.005700000000000011,0.05991633378775996,-0.01039974870182811,0.14129012869700086,-0.005700000000000011,-0.063,-0.009000000000000008,0.0119999999999999,0.001,0.0,0.0,0.001,0.0,0.0,0.001
62,5,-0.007800000000000001,0.009902916136820483,-0.012698679224954615,0.0846689737229116,-0.007800000000000029,0.0,-0.016000000000000014,0.016999999999999904,0.0,0.0,0.0,0.001,-0.081,0.0,0.001
62,2,0.0012999999999999956,-0.0691716306528467,-0.0019636948059855164,0.001546720864708112,0.0012999999999999956,0.0,0.02200000000000002,-0.007000000000000006,-0.001,-0.002,0.0,0.0,0.0,0.0,0.001
62,7,-0.010000000000000009,0.024322983565603806,-0.01936258360609734,0.05313553475581348,-0.010000000000000009,0.0,0.014000000000000012,0.008999999999999897,0.001,0.0,-0.001,0.0,0.0,0.0,-0.123
62,3,-0.0025000000000000022,-0.02768071745611289,-0.005315655155904278,-0.06763607361070254,-0.0025000000000000022,0.0,0.0040000000000000036,0.004999999999999893,0.001,0.0,-0.035,0.0,0.0,0.0,0.0
62,4,-0.001700000000000007,-0.04771622578809209,0.0001813405411737884,0.04911743997052795,-0.001700000000000007,0.0,-0.02200000000000002,0.0119999999999999,0.001,0.0,0.0,-0.008,0.0,0.0,0.0
63,6,-0.012799999999999978,0.002248168750933033,-0.018757090977658195,0.062409252727545925,-0.012800000000000034,0.0,-0.025000000000000022,0.02299999999999991,0.0,0.0,0.0,0.001,0.0,-0.127,0.0
63,1,-0.0013999999999999846,-0.15392095420011298,-0.006186758006202067,0.0720778621142813,-0.0014000000000000123,0.0,0.019000000000000017,-0.0050000000000000044,-0.029,0.0,0.0,0.001,0.0,0.0,0.0
63,5,-0.0058,0.01986833286892864,-0.009564967231501326,0.019526073425530976,-0.005800000000000027,0.0,-0.008000000000000007,0.0040000000000000036,-0.001,0.0,0.0,0.001,-0.054,0.0,0.0
63,3,-0.003599999999999992,-0.026890809368935287,-0.006945154531788386,-0.04108278471742363,-0.00360000000000002,0.0,0.007000000000000006,-0.009000000000000008,0.0,0.0,-0.034,0.0,0.0,0.0,0.0
63,7,-0.010799999999999976,0.01588506911210974,-0.019569044913226294,-0.01013708621521145,-0.010800000000000032,0.0,0.006000000000000005,0.008999999999999897,0.0,0.0,-0.001,0.0,0.0,0.0,-0.122
63,4,-0.0016999999999999793,-0.040578020606071075,-0.0006889610883704794,-0.02248416284578242,-0.001700000000000007,0.0,-0.016000000000000014,0.007999999999999896,0.0,0.0,0.0,-0.008,0.0,0.0,-0.001
63,0,-0.0058,0.08471302317965579,-0.008172401644834792,0.07293490279456302,-0.005800000000000027,-0.049,-0.020000000000000018,0.009999999999999898,0.0,0.0,0.0,0.001,0.0,0.0,0.0
63,2,0.0029000000000000137,-0.051558374599286694,-0.0031983568456016437,-0.052427286241223864,0.002899999999999986,0.0,0.04600000000000004,-0.014000000000000012,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0
64,5,-0.004899999999999988,0.021493296714345522,-0.011028771253143166,0.12092371672547153,-0.0049000000000000155,0.0,0.009000000000000008,0.0050000000000000044,-0.001,0.0,0.0,0.001,-0.064,0.0,0.001
64,6,-0.01780000000000001,0.031414486040735046,-0.02453805276309816,0.16436284308526483,-0.017800000000000066,0.0,-0.020000000000000018,0.02399999999999991,0.0,0.0,0.0,0.001,0.0,-0.184,0.001
64,1,0.00010000000000001674,-0.23774275050801075,-0.0061991176502332185,0.17006133783113242,9.999999999996123e-05,0.0,0.03500000000000003,-0.007000000000000006,-0.029,0.0,0.0,0.001,0.0,0.0,0.001
64,0,-0.006699999999999984,0.10427505954815341,-0.0120675052526613,0.17232357573269955,-0.006700000000000039,-0.074,-0.009000000000000008,0.013999999999999901,0.0,0.0,0.0,0.001,0.0,0.0,0.001
64,2,0.0032000000000000084,-0.010286466331238753,-0.0030612512529802904,0.0573045087075727,0.0032000000000000084,0.0,0.04400000000000004,-0.010000000000000009,-0.001,-0.002,0.0,0.0,0.0,0.0,0.001
64,4,-0.0020999999999999908,-0.07188790922711608,-0.00018255676810544075,0.07573012762854625,-0.0021000000000000185,0.0,-0.027000000000000024,0.015999999999999903,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,0.0
64,3,-0.003899999999999987,-0.031137199158881135,-0.005355544086605005,-0.036563002892820745,-0.003899999999999987,0.0,-0.008000000000000007,0.0050000000000000044,0.0,0.0,-0.036,0.0,0.0,0.0,0.0
