iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
48,3,0.0009000000000000119,-0.0005882576013069851,-0.0007165986667160423,-0.13398162841090394,0.0009000000000000119,0.0,0.01200000000000001,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
48,4,0.0006000000000000172,-0.005794910868262448,-0.00021099168454828676,0.09952639567071425,0.0005999999999999894,0.0,0.007000000000000006,-0.0020000000000000018,0.0,0.0,0.0,0.001,0.0,0.0,0.0
48,0,0.0014000000000000123,-0.021598144701332256,0.0005648149173806544,0.027030108433755334,0.0014000000000000123,0.0,0.009000000000000008,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,5,0.0005000000000000004,-0.0011829342811733312,-6.385701929265131e-05,0.01636308909436654,0.0005000000000000004,0.0,0.0030000000000000027,0.0010000000000000009,0.001,0.0,0.0,0.0,0.0,0.0,0.0
48,7,0.00040000000000001146,-0.016833514924261994,1.3417171571661335e-05,0.03309581529121769,0.00040000000000001146,0.0,0.007000000000000006,-0.0040000000000000036,0.001,0.0,0.0,0.0,0.0,0.0,0.0
49,5,0.00040000000000001146,-0.0064605603552170265,0.0002919711451092183,0.033557836001779806,0.0003999999999999837,0.0,0.0030000000000000027,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0.0002999999999999947,-0.0031852843655144625,-0.0001806267765164099,0.1496082995787325,0.00029999999999996696,0.0,0.0040000000000000036,-0.0020000000000000018,0.0,0.0,0.0,0.001,0.0,0.0,0.0
49,6,0.0007000000000000062,0.021071048299218464,-0.0004850300910884259,0.11608897386528277,0.0006999999999999784,0.0,0.014000000000000012,-0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,0.0002999999999999947,-0.0022372850187264426,0.0011094638725018674,-0.06547445509002534,0.0002999999999999947,0.0,-0.0050000000000000044,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
49,3,0.0005000000000000004,-0.004647469064992027,-0.0004239003192517965,-0.00048243274344544895,0.0004999999999999727,0.0,0.009000000000000008,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,0.0002999999999999947,0.02149127395289696,0.0012234759163513298,0.05094750856328367,0.0002999999999999947,0.0,-0.0050000000000000044,0.007000000000000006,0.002,0.0,0.0,0.0,0.0,0.0,-0.001
49,0,0.0010000000000000009,-0.01781351702987788,0.0003706487986885887,0.05022720002169048,0.0009999999999999731,0.0,0.007000000000000006,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,7,0.0007000000000000062,-0.021594607905977004,0.0002107938804503523,0.03343469500803145,0.0006999999999999784,0.0,0.008000000000000007,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,-9.999999999998899e-05,-0.016776546551164007,-0.0003027063061148,0.016575866752471802,-0.00010000000000001674,0.0,-0.0010000000000000009,0.0010000000000000009,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
50,1,-0.00019999999999997797,0.029057823169003516,0.0014272520677261757,0.10121958744652204,-0.00020000000000000573,0.0,-0.018000000000000016,0.015000000000000013,0.001,0.0,0.0,0.0,0.0,0.0,0.0
50,7,0.00010000000000001674,-0.012420435619961534,0.00020205069486702032,0.1250101990829951,9.999999999998899e-05,0.0,-0.0020000000000000018,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.001
50,5,0.00040000000000001146,-0.030953392101701116,-0.00025376236618995796,0.09952764090266303,0.0003999999999999837,0.0,0.0040000000000000036,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.001
50,6,0.00010000000000001674,0.01543629549111536,-0.000818416073089398,0.06602156202526596,0.00010000000000001674,0.0,0.01100000000000001,-0.009000000000000008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
50,2,-0.0005000000000000004,-0.01381069383803446,0.0009446295935386373,-0.015516219424414668,-0.0005000000000000004,0.0,-0.017000000000000015,0.013000000000000012,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0.00020000000000000573,0.0141146198199813,-0.00032506970238144195,0.1161475785586582,0.00020000000000000573,0.0,0.0040000000000000036,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.001
50,4,0.0006000000000000172,-0.0010957763453198766,-0.0006421921889145227,0.18244632107760453,0.0005999999999999894,0.0,0.010000000000000009,-0.0050000000000000044,-0.001,0.0,0.0,0.001,0.0,0.0,0.001
51,1,-0.0002999999999999947,0.03701651475991419,0.0016892270924504238,0.15152743189079895,-0.0002999999999999947,0.0,-0.02300000000000002,0.019000000000000017,0.001,0.0,0.0,0.0,0.0,0.0,0.0
51,4,0.0014000000000000123,-0.0022755686644537754,-0.0006580472911238977,0.1989541575465822,0.0013999999999999568,0.0,0.016000000000000014,-0.0030000000000000027,-0.001,0.0,0.0,0.001,0.0,0.0,0.001
51,2,-0.0012000000000000066,-0.01808734304586057,0.00038356613587395283,-0.015933072456358555,-0.0012000000000000066,0.0,-0.018000000000000016,0.007000000000000006,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
51,6,0.0009000000000000119,0.0029947712163256313,-0.0004303233661424877,0.11212711389549049,0.0008999999999999841,0.0,0.01100000000000001,-0.0010000000000000009,-0.002,0.0,0.0,0.0,0.0,0.0,0.001
51,3,0.0005999999999999894,0.006983895210703306,-0.0004682982242944639,-0.0005499298762709492,0.0005999999999999894,0.0,0.008000000000000007,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0.0009000000000000119,-0.016145608987018445,-8.017191650215583e-05,0.00998973599578934,0.0009000000000000119,0.0,0.006000000000000005,0.0040000000000000036,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
51,5,-0.0002999999999999947,-0.003892282012162074,-0.00022878500745837638,0.016491547423181374,-0.0002999999999999947,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,7,0.00020000000000000573,-0.01785769735931586,0.0001761046463745891,0.0999712405537925,0.00019999999999997797,0.0,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.001
52,0,0.0010000000000000009,-0.0504444754047757,-9.460499739243067e-05,-5.4443330645054244e-05,0.0010000000000000009,0.0,0.009000000000000008,0.0020000000000000018,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
52,1,-0.0011000000000000176,0.043770442343062044,0.0017843958072404492,0.0019057502576249885,-0.0010999999999999899,0.0,-0.026000000000000023,0.015000000000000013,0.001,0.0,0.0,0.0,0.0,0.0,-0.001
52,6,-0.00010000000000001674,0.005705263963930118,-0.0010594278927023026,0.04235395340787343,-9.999999999998899e-05,0.0,0.007000000000000006,-0.004999999999999893,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
52,4,0.0007999999999999952,0.0018000663465755906,-0.0006115731739238517,0.015939245195413704,0.0008000000000000229,-0.001,0.009000000000000008,-0.0009999999999998899,0.0,0.0,0.0,0.001,0.0,0.0,0.0
52,3,0.0008999999999999841,0.00755140583985936,-0.00046789741722594314,-0.08375917065625446,0.0009000000000000119,-0.001,0.01200000000000001,-0.0019999999999998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,-0.0014000000000000123,0.012824208873092768,0.0007615163695165461,0.011147604372699793,-0.0014000000000000123,0.0,-0.02300000000000002,0.010000000000000009,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
52,7,0.0003999999999999837,-0.020647249404032397,-0.0004921349408415765,-0.000568479645094544,0.00040000000000001146,0.0,0.009000000000000008,-0.004999999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,5,0.0007000000000000062,-0.014033183930026283,-0.00016138463101128542,-0.0002645042599147551,0.0007000000000000062,0.0,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,-0.0005999999999999894,-0.0022896186561340848,0.0005613453835720261,0.0509977024927534,-0.0005999999999999617,0.0,-0.014000000000000012,0.010000000000000009,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0.0005000000000000004,0.009341981000960953,-0.0005776144413180417,0.20918709302921723,0.0005000000000000004,0.0,0.006000000000000005,-0.0020000000000000018,-0.001,0.0,0.0,0.001,0.0,0.0,0.001
53,7,0.00020000000000000573,-0.011507543029299239,-0.00028858525623909337,0.11618224403742972,0.00020000000000000573,0.0,0.0020000000000000018,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.001
53,3,9.999999999998899e-05,0.005478360850339925,-0.0003910211431179811,0.01627555920626278,0.00010000000000001674,0.0,0.0020000000000000018,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5,0.00040000000000001146,-0.029777813868917757,-0.0007694168001938784,0.09899025276845133,0.00040000000000001146,0.0,0.010000000000000009,-0.006999999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.001
53,0,0.00040000000000001146,-0.023147186655907426,-0.0002129861711326897,0.00992259160139708,0.00040000000000001146,0.0,0.0040000000000000036,0.0010000000000000009,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
53,6,-9.999999999998899e-05,0.012489876170067138,-0.0008595845363355559,0.055253481529029674,-9.999999999998899e-05,0.0,0.008000000000000007,-0.006000000000000005,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
53,1,-0.0010999999999999899,0.02348901056180308,0.001740046202763898,0.1016455004806065,-0.0010999999999999899,0.0,-0.028000000000000025,0.016000000000000014,0.001,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.0,-0.013546120588946664,-0.0003879412028541529,-0.0003996053302443847,0.0,0.0,0.0030000000000000027,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6,-0.00010000000000001674,0.009364934483910403,-0.0012974440779893598,-0.12578085200678127,-9.999999999998899e-05,0.0,0.01200000000000001,-0.010000000000000009,-0.002,0.0,0.0,0.0,0.0,0.0,-0.001
54,0,0.0010999999999999899,-0.026974000748555493,-4.423186469629248e-05,-0.015028392044565159,0.0011000000000000176,0.0,0.010000000000000009,0.0020000000000000018,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
54,1,-0.0007000000000000062,0.010184690451166212,0.0019628521593590686,-0.022943485159632265,-0.0007000000000000062,0.0,-0.02300000000000002,0.015999999999999903,0.001,0.0,0.0,0.0,0.0,0.0,-0.001
54,3,0.0005999999999999894,0.004443943120871374,-0.0009450422766886651,-0.12568937822468743,0.0006000000000000172,-0.001,0.01100000000000001,-0.0030000000000000027,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
54,4,0.0007999999999999952,0.004648989173257068,-0.0013018308974534626,-0.016073775076046848,0.0007999999999999952,-0.002,0.01200000000000001,-0.0020000000000000018,-0.001,0.0,0.0,0.001,0.0,0.0,0.0
54,2,-0.0013000000000000234,0.00904923183902806,0.0005060631441154567,-0.12374667023784572,-0.0012999999999999956,0.0,-0.017000000000000015,0.006999999999999895,-0.002,0.0,0.0,0.0,0.0,0.0,-0.001
54,7,9.999999999998899e-05,-0.015271227830534695,-0.0006106516735929074,-0.0006298216566885395,0.00010000000000001674,0.0,0.0030000000000000027,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6,-0.00010000000000001674,0.02678816333697842,-0.0008184063301859279,0.04242426565115462,-9.999999999998899e-05,0.0,0.006000000000000005,-0.0050000000000000044,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.005317826179941587,-0.0006430538035269162,-0.10044440768924351,0.0,-0.001,0.0030000000000000027,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,0.00020000000000000573,-0.021760776544073046,-2.709144326791535e-05,0.1295905485155111,0.00020000000000000573,0.0,0.0010000000000000009,-0.0010000000000000009,0.001,0.0,0.0,0.0,0.0,0.0,0.001
55,2,-0.0012000000000000066,-0.008244408164054917,0.0006939314746483433,0.058158790774881564,-0.0011999999999999789,0.0,-0.02100000000000002,0.010000000000000009,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
55,4,0.00020000000000000573,-0.0030431732250626453,-0.0010752148180620952,0.09892735378575346,0.00019999999999997797,-0.001,0.0050000000000000044,-0.0030000000000000027,-0.001,0.0,0.0,0.001,0.0,0.0,0.001
55,5,0.0,-0.00017174945515430196,4.219870408977977e-05,0.024868453749877673,0.0,0.0,-0.0020000000000000018,0.0010000000000000009,0.001,0.0,0.0,0.0,0.0,0.0,0.0
55,1,-0.0002999999999999947,0.02590096376504114,0.0015581833257941324,0.15117957670465615,-0.00029999999999996696,0.0,-0.014000000000000012,0.009000000000000008,0.002,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0.0003999999999999837,-0.03611769645836693,-0.00019392819969604735,0.05976014402527505,0.00040000000000001146,0.0,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,7,-9.999999999998899e-05,-0.03106679278574198,-0.0004552707609859902,-0.0004479099822659871,-9.999999999998899e-05,0.0,0.0030000000000000027,-0.0039999999999998925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0.00030000000000002247,-0.019326556260419014,-0.00045755198261523966,-0.0005079033269376476,0.00030000000000002247,0.0,0.006000000000000005,-0.0029999999999998916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6,-0.0008999999999999841,0.011476249451849885,-0.0011471785964938808,-0.018533519346311506,-0.0008999999999999841,0.0,0.0040000000000000036,-0.010999999999999899,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
56,1,-0.0012999999999999956,0.031062463286575692,0.001173667009612439,-0.12348302232958491,-0.0012999999999999956,-0.001,-0.02300000000000002,0.01100000000000001,0.001,0.0,0.0,0.0,0.0,0.0,-0.001
56,2,-0.0015999999999999903,-0.005804543282575736,0.0004097081202377312,-0.19900447507098157,-0.0015999999999999626,-0.001,-0.019000000000000017,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
56,4,0.00010000000000001674,-0.012143508643861267,-0.0014716248651078234,0.08347409862567613,0.00010000000000001674,0.0,0.01200000000000001,-0.010999999999999899,-0.001,0.0,0.0,0.001,0.0,0.0,0.0
56,5,-0.0003999999999999837,0.014856885193259561,7.551403026585801e-05,0.00015059437633940798,-0.0003999999999999837,0.0,-0.008000000000000007,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0.00040000000000001146,-0.005042411719158313,-0.0010748622952724968,-0.01593850626229909,0.0004000000000000392,0.0,0.006000000000000005,-0.0009999999999998899,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
57,2,-0.00019999999999997797,-0.016375810477384345,0.001125725191623364,0.05611945642017854,-0.00020000000000000573,0.0,-0.009000000000000008,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,4,0.0006000000000000172,0.0014802027659812644,-0.0007180805479081037,0.09901551147769427,0.0005999999999999894,0.0,0.010000000000000009,-0.004999999999999893,0.0,0.0,0.0,0.001,0.0,0.0,0.0
57,5,0.0,0.002438663677045483,0.0002372415185795257,0.005235457633952112,0.0,0.0,-0.0020000000000000018,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,7,-9.999999999998899e-05,-0.0264757454015645,-0.0001330589336040744,0.09969548583945798,-0.00010000000000001674,0.0,0.0010000000000000009,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.001
57,1,-0.0002999999999999947,0.03344526867957631,0.0012696872401629644,0.07626871334620972,-0.00030000000000002247,-0.001,-0.01100000000000001,0.008000000000000007,0.001,0.0,0.0,0.0,0.0,0.0,0.0
57,0,-9.999999999998899e-05,-0.03189223738992286,-0.0005849277200398739,-0.018063817803445625,-9.999999999998899e-05,0.0,0.0040000000000000036,-0.0030000000000000027,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.00012913023590277461,-0.0007679870115559068,-0.015570193563724022,0.0,0.0,0.0030000000000000027,-0.0020000000000000018,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
57,6,-0.00019999999999997797,0.015348232475815404,-0.0010094628938171202,0.031504645325268144,-0.00019999999999997797,0.0,0.01100000000000001,-0.010999999999999899,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
58,5,9.999999999998899e-05,0.005663363037595293,0.00019562926788477264,0.00517980742599361,9.999999999998899e-05,0.0,0.0,0.0009999999999998899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0.0010999999999999899,0.011986111379732822,9.797388464011236e-05,0.199568137681144,0.0010999999999999899,0.0,0.009000000000000008,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001
58,1,-0.0007000000000000062,0.02339139865462192,0.0014712290076126372,0.1263542224981572,-0.0007000000000000062,0.0,-0.015000000000000013,0.006999999999999895,0.001,0.0,0.0,0.0,0.0,0.0,0.0
58,2,-0.0002999999999999947,-0.0003074810003780293,0.0012701759969272752,0.006284845760751778,-0.00030000000000002247,0.0,-0.009000000000000008,0.005999999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6,0.0007999999999999952,0.0017372878493775445,-0.0005377172872844949,0.19553065788176685,0.0007999999999999674,0.001,0.019000000000000017,-0.01200000000000001,-0.001,0.0,0.0,0.0,0.0,0.0,0.001
58,3,0.0005000000000000004,0.014459790697523012,-0.000475825588784895,-0.015366330779303494,0.0005000000000000004,0.0,0.007000000000000006,-0.0010000000000000009,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0.0010000000000000009,-0.03870378178396061,0.00018923794712147335,0.1915233876695433,0.0009999999999999731,0.001,0.008000000000000007,0.0009999999999998899,-0.001,0.0,0.0,0.0,0.0,0.0,0.001
58,7,0.0007999999999999952,-0.03934810875327743,3.1631611690785544e-05,0.099719063670209,0.0007999999999999674,0.0,0.009000000000000008,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.001
59,2,-0.0006999999999999784,-0.020322246915975395,0.0008218998794955051,0.05088691107544502,-0.0007000000000000062,0.0,-0.013000000000000012,0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,7,0.00020000000000000573,-0.03182727364218163,9.077482387023772e-05,0.1130316630791226,0.00019999999999997797,0.0,0.0020000000000000018,-0.0020000000000000018,0.001,0.0,0.0,0.0,0.0,0.0,0.001
59,3,-0.0003999999999999837,0.011801248902727934,-0.0006237780277654342,-0.007217957133192565,-0.00040000000000001146,0.0,-0.0010000000000000009,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0.00010000000000001674,-0.03625003091848589,-0.0003182348167005966,0.14014677861320668,9.999999999998899e-05,0.001,0.0040000000000000036,-0.0030000000000000027,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
59,6,-0.0002999999999999947,0.010350725453370568,-0.0011814086268089746,0.10046893948186092,-0.0002999999999999947,0.0,0.010000000000000009,-0.0119999999999999,0.0,0.0,-0.001,0.0,0.0,0.0,0.0
59,4,0.00040000000000001146,0.011453692320805509,-0.0005736847548434704,0.2575429826839427,0.0003999999999999837,0.0,0.0050000000000000044,-0.0020000000000000018,-0.001,0.0,0.0,0.001,0.0,0.0,0.001
59,5,-0.0005000000000000004,0.0043568975606542715,0.00010576697201335195,0.06333183030012396,-0.0005000000000000004,0.0,-0.007000000000000006,0.0010000000000000009,0.001,0.0,0.0,0.0,0.0,0.0,0.0
59,1,-0.0008999999999999841,0.028284469227881637,0.0013773555230456591,0.23441686734799028,-0.0008999999999999841,0.0,-0.018000000000000016,0.007000000000000006,0.002,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0.0,0.012983492225598692,0.0013245471727483388,0.18775829078141115,0.0,0.0,-0.01100000000000001,0.010000000000000009,0.001,0.0,0.0,0.0,0.0,0.0,0.0
60,7,0.0002999999999999947,-0.01969537157921275,7.922000972690468e-05,0.10318464417818296,0.00029999999999996696,0.0,0.0040000000000000036,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.001
60,2,0.00020000000000000573,-0.019071197813483654,0.0008494977716740487,0.0782878215530654,0.00019999999999997797,0.0,-0.006000000000000005,0.010000000000000009,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
60,6,0.00020000000000000573,0.01592103235281206,-0.0011746601489586034,0.12769020723795016,0.00019999999999997797,0.0,0.013000000000000012,-0.007999999999999896,-0.002,0.0,-0.001,0.0,0.0,0.0,0.0
60,4,0.0007000000000000062,0.015817271676033418,-0.0009281192720212439,-0.014141642047803937,0.0006999999999999784,0.0,0.010000000000000009,-0.0020000000000000018,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
60,3,9.999999999998899e-05,0.0006816417548307641,-0.0006092644666700897,-0.020418965210537154,9.999999999998899e-05,0.0,0.0030000000000000027,-0.0010000000000000009,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
60,5,9.999999999998899e-05,0.004999847169135041,-8.46150660693823e-06,-1.7396246512646485e-05,9.999999999998899e-05,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0.0007000000000000062,-0.02829505987228087,-0.0002563872486211344,0.1269747480531479,0.0006999999999999784,0.001,0.009000000000000008,-0.0010000000000000009,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
61,6,-0.00020000000000000573,0.016345619396039623,-0.0012289277876993965,0.1310188615931836,-0.00020000000000003348,0.0,0.007000000000000006,-0.006000000000000005,-0.002,0.0,-0.001,0.0,0.0,0.0,0.0
61,1,-0.0012000000000000066,0.01633739775153442,0.0010893315375646584,0.1545610634535191,-0.0012000000000000344,0.0,-0.019000000000000017,0.006999999999999895,0.001,0.0,-0.001,0.0,0.0,0.0,0.0
61,3,9.999999999998899e-05,0.0032455010019289965,-0.0005955540842597362,0.029592305360427174,9.999999999998899e-05,0.0,0.0010000000000000009,0.0010000000000000009,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
61,2,-0.0009000000000000119,-0.0008987575579602058,0.0009000588102602985,0.05928147208184148,-0.0009000000000000397,0.0,-0.015000000000000013,0.006999999999999895,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
61,5,-0.00010000000000001674,0.007791828957332658,0.00024372599599148392,0.0002530208396875899,-0.00010000000000001674,0.0,-0.0020000000000000018,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,4,0.0009999999999999731,0.014835014464748664,-0.00028395188547290784,0.18586694904799353,0.0009999999999999731,0.0,0.01100000000000001,-0.0030000000000000027,0.001,0.0,0.0,0.001,0.0,0.0,0.0
61,0,0.0008999999999999841,-0.05351040621472025,8.077176426952992e-05,0.13661466142625903,0.0008999999999999841,0.001,0.008000000000000007,0.0010000000000000009,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
61,7,0.0005999999999999894,-0.020084557259918423,-4.2185941938291394e-05,0.14968748365356377,0.0005999999999999617,0.0,0.006000000000000005,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.001
62,6,9.999999999998899e-05,0.017218279990420804,-0.0007840654391165353,0.061057798875662594,0.00010000000000001674,0.0,0.007000000000000006,-0.0050000000000000044,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
62,1,-0.0009000000000000119,0.024856625089220152,0.000999719563268317,-0.01205606604502818,-0.0009000000000000119,-0.001,-0.020000000000000018,0.0119999999999999,0.001,0.0,-0.001,0.0,0.0,0.0,0.0
62,0,9.999999999998899e-05,-0.029210488507702248,-0.00027349643299080795,0.003235044015402311,0.00010000000000001674,0.0,0.0020000000000000018,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
62,5,0.00019999999999997797,-0.019459713796142086,-0.00025706519053735055,-0.0002798194110225638,0.00020000000000000573,0.0,0.0030000000000000027,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,-0.0005000000000000004,0.0006162664692870301,0.00034319511816544024,-0.012567255093966084,-0.0005000000000000282,-0.001,-0.008000000000000007,0.004999999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
62,7,0.00019999999999997797,-0.028792464809053175,5.684503536411423e-05,0.08669673832593872,0.00019999999999997797,0.0,0.0010000000000000009,0.0009999999999998899,-0.001,0.0,0.0,0.0,0.0,0.0,0.001
62,3,-0.00020000000000000573,0.0042662058666254055,-0.0005939568534044093,-0.013692888623482835,-0.00019999999999997797,0.0,-0.0020000000000000018,0.0009999999999998899,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
62,4,0.0005000000000000004,0.009017528242366346,-0.0008252289916611671,-0.014019292087264906,0.0005000000000000282,0.0,0.006000000000000005,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
63,6,-0.00019999999999997797,0.021514883466587253,-0.001460418776834213,-0.10905476171064318,-0.00019999999999997797,-0.001,0.009000000000000008,-0.007000000000000006,-0.002,0.0,0.0,0.0,0.0,0.0,-0.001
63,1,-0.0009999999999999731,0.03494192384610528,-0.00039513442573968494,-0.1161581523747561,-0.0010000000000000009,-0.001,-0.010000000000000009,0.0040000000000000036,0.0,0.0,-0.001,0.0,0.0,0.0,-0.002
63,5,-0.0004999999999999727,-0.019765425639547196,-0.0004876292986575187,-0.07004925523744837,-0.0004999999999999727,0.0,-0.0010000000000000009,-0.0020000000000000018,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001
63,3,-0.0005999999999999894,0.006986615004812791,-0.0004997190443268157,-0.04002223509279665,-0.0006000000000000172,0.0,-0.007000000000000006,0.0030000000000000027,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
63,7,0.0006000000000000172,-0.023381316737764113,-0.00012603304840230756,-0.020037780530242494,0.0005999999999999894,0.0,0.007000000000000006,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
63,4,0.00040000000000001146,0.011766011547890365,-0.0002926446424214163,0.09946018343863265,0.0003999999999999837,0.0,0.0040000000000000036,-0.0010000000000000009,0.0,0.0,0.0,0.001,0.0,0.0,0.0
63,0,0.0007000000000000062,-0.03695947653169096,-0.0007263607244380188,0.016181805731612015,0.0007000000000000062,0.0,0.01200000000000001,-0.0030000000000000027,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
63,2,-0.0015999999999999903,-0.00588210828744673,0.00024138774427584497,-0.1656309777426652,-0.001600000000000018,-0.001,-0.018000000000000016,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,-0.002
64,5,-0.0005000000000000004,-0.021007853708449264,-0.0003923528670997656,-0.019759942088025312,-0.0005000000000000004,0.0,-0.0030000000000000027,0.0010000000000000009,-0.001,0.0,-0.001,0.0,0.0,0.0,-0.001
64,6,-0.0002999999999999947,0.011938921205556952,-0.0020937791363677266,-0.048937327730608465,-0.00030000000000002247,-0.001,0.01100000000000001,-0.006000000000000005,-0.004,0.0,-0.001,0.0,0.0,0.0,-0.002
64,1,-0.0010999999999999899,0.05747711886266238,-0.00019548594242248252,0.03423970577608598,-0.0011000000000000176,-0.001,-0.013000000000000012,0.007000000000000006,0.0,0.0,-0.001,0.0,0.0,0.0,-0.003
64,0,0.0005999999999999894,-0.04514720485468571,-0.00045150225723721016,0.07916796090872133,0.0005999999999999894,0.0,0.009000000000000008,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
64,2,-0.0015000000000000013,-0.024641850951371058,0.00045752879167336447,-0.041628226987485833,-0.0015000000000000013,-0.001,-0.018000000000000016,0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.002
