iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
61,4,-0.003850357142857152,-0.015750216061974253,-0.007714097502824577,0.04629185358011601,-0.003850357142857151,-0.022041666666666664,0.03326190476190477,0.01524047619047622,-0.007751190476190474,-0.007798809523809523,-0.009600000000000001,0.0031750000000000025,-0.009334523809523812,-0.021305952380952373,-0.012348809523809522
61,0,-0.0008188095238095264,-0.12287002855407357,-0.001309393407742809,0.049873988852689705,-0.000818809523809527,0.025552380952380927,0.01657857142857144,0.01691904761904762,-0.008546428571428568,-0.007798809523809523,-0.0096952380952381,-0.008377380952380956,-0.010003571428571435,-0.010941666666666664,-0.011875000000000002
61,7,-0.002706666666666668,-0.07166319519850861,-0.0034058080162201673,0.05008499413869546,-0.002706666666666673,-0.020229761904761907,0.016998809523809527,0.01757857142857145,-0.007925,-0.007732142857142857,-0.00930595238095238,-0.007686904761904764,-0.01069166666666667,-0.018877380952380948,0.020804761904761875
62,6,-0.0022182142857142856,-0.018343358807105338,-0.0038760311043615206,0.020170700596879074,-0.0022182142857142865,-0.014192857142857144,0.025596428571428582,0.013707142857142876,-0.009733333333333333,-0.007808333333333332,-0.011534523809523807,-0.00963452380952381,-0.01654047619047618,0.02141428571428572,-0.01345595238095238
62,1,-0.0062685714285714254,0.012953484488647197,-0.0042013743030186275,0.006862438864878331,-0.0062685714285714315,-0.018735714285714276,-0.01836904761904761,0.043367857142857076,0.00798571428571429,-0.00773690476190476,-0.009653571428571431,-0.009367857142857143,-0.015411904761904753,-0.016748809523809523,-0.018015476190476176
62,0,-0.0027776190476190513,-0.08247799939519171,-0.0034887195222858868,0.01864976740814936,-0.0027776190476190453,0.014317857142857139,0.015517857142857158,0.020246428571428592,-0.008366666666666665,-0.0078011904761904755,-0.010408333333333334,-0.009548809523809524,-0.01481904761904761,-0.012736904761904765,-0.014177380952380948
62,5,-0.0027661904761904785,-0.06575304032601402,-0.003668220352150282,0.010686174129504244,-0.0027661904761904746,-0.017969047619047617,0.019955952380952355,0.016253571428571447,-0.007747619047619044,-0.007744047619047619,-0.008963095238095239,-0.008577380952380953,0.014496428571428573,-0.016084523809523812,-0.011282142857142867
62,2,-0.006354880952380954,-0.024850806084986656,-0.006742627688705873,-0.0164221357973082,-0.00635488095238096,-0.015547619047619044,0.00073690476190477,0.030609523809523795,-0.007376190476190482,0.0002119047619047619,-0.010313095238095236,-0.008648809523809526,-0.016242857142857125,-0.016794047619047618,-0.0201845238095238
62,7,-0.0031909523809523876,-0.07895300146988894,-0.002317093708386405,0.044397888660483574,-0.00319095238095239,-0.017295238095238096,0.004547619047619059,0.02397380952380951,-0.007583333333333334,-0.007734523809523809,-0.009392857142857145,-0.008505952380952378,-0.015533333333333335,-0.017710714285714284,0.023324999999999978
62,3,-0.0037653571428571445,-0.029853753921368787,-0.005039884366546335,0.028964952495578532,-0.0037653571428571415,-0.016766666666666673,0.016971428571428564,0.022821428571428562,-0.008159523809523807,-0.007727380952380951,0.009601190476190484,-0.008610714285714284,-0.014438095238095241,-0.015663095238095236,-0.015682142857142856
62,4,-0.003895714285714289,-0.01896212866604961,-0.006999617800564001,0.015454392752850394,-0.0038957142857142853,-0.017935714285714284,0.02891785714285716,0.01664523809523812,-0.007519047619047621,-0.007784523809523808,-0.009460714285714286,0.0036440476190476223,-0.013635714285714282,-0.019551190476190472,-0.01227738095238095
63,6,-0.0024849999999999976,-0.011466615057946083,-0.00435397436926351,-0.01218130265203299,-0.0024849999999999937,-0.01382738095238096,0.025952380952380977,0.01058928571428571,-0.009971428571428579,-0.00834642857142857,-0.009948809523809525,-0.009065476190476197,-0.014916666666666665,0.01934761904761905,-0.014663095238095232
63,1,-0.005754285714285708,0.03406590450016124,-0.005520709836204396,-0.0033269829940074224,-0.005754285714285711,-0.017591666666666676,-0.0014773809523809596,0.02867738095238092,0.007445238095238102,-0.008275,-0.008539285714285713,-0.008836904761904763,-0.013566666666666673,-0.01744166666666666,-0.01793690476190475
63,5,-0.003469166666666663,-0.06652387852628268,-0.003854037203756013,-0.0006029381952793369,-0.003469166666666661,-0.01570357142857143,0.012683333333333336,0.0178452380952381,-0.007669047619047617,-0.008289285714285713,-0.0081297619047619,-0.007934523809523808,0.010584523809523816,-0.015310714285714278,-0.012767857142857145
63,3,-0.004166071428571429,-0.025345418434776546,-0.004322730242881409,0.015032807070649728,-0.00416607142857143,-0.01617976190476191,0.00611190476190475,0.02598333333333332,-0.008573809523809525,-0.00826547619047619,0.008480952380952379,-0.008198809523809518,-0.013711904761904769,-0.012965476190476189,-0.014341666666666667
63,7,-0.0033146428571428554,-0.06443250728333252,-0.0027215489274347656,0.024045299236859323,-0.003314642857142861,-0.016679761904761902,0.00615357142857143,0.020070238095238117,-0.007766666666666662,-0.00825595238095238,-0.008399999999999993,-0.008191666666666661,-0.013890476190476194,-0.0170202380952381,0.020834523809523796
63,4,-0.004029761904761909,-0.01582025122671445,-0.006594599695029768,0.03694687598473188,-0.004029761904761911,-0.01776785714285714,0.0222595238095238,0.01850357142857145,-0.007311904761904761,-0.00834642857142857,-0.008655952380952379,0.003359523809523813,-0.012573809523809529,-0.018765476190476187,-0.010998809523809525
63,0,-0.002204166666666666,-0.08953695825855053,-0.0036420739586067986,0.028904408162260822,-0.002204166666666663,0.012069047619047606,0.022098809523809552,0.01501309523809526,-0.008773809523809519,-0.008322619047619047,-0.008891666666666659,-0.008891666666666671,-0.013095238095238099,-0.010479761904761905,-0.01276785714285714
63,2,-0.007339404761904757,-0.03224946582791004,-0.0055649220915802485,-0.029804535503645986,-0.007339404761904764,-0.015444047619047616,-0.015907142857142873,0.03044285714285709,-0.007378571428571429,0.00022619047619047618,-0.008915476190476194,-0.008365476190476194,-0.014204761904761913,-0.016239285714285713,-0.017608333333333313
64,5,-0.0031055952380952367,-0.0762117156502981,-0.002821596912090133,0.013635771502674084,-0.0031055952380952376,-0.016669047619047625,0.0084952380952381,0.023640476190476174,-0.006242857142857143,-0.009095238095238092,-0.009004761904761903,-0.007647619047619047,0.013344047619047622,-0.014678571428571431,-0.013197619047619045
64,6,-0.0017095238095238092,-0.03398455928628074,-0.0036504821215611774,0.0014418082950305479,-0.0017095238095238146,-0.013814285714285722,0.027967857142857152,0.010984523809523807,-0.00857619047619048,-0.009192857142857142,-0.011030952380952376,-0.008704761904761911,-0.015460714285714286,0.024175,-0.013442857142857142
64,1,-0.006694404761904761,0.07010767003569343,-0.0062498631320480275,0.03330437198383643,-0.006694404761904768,-0.021502380952380953,-0.006639285714285717,0.035736904761904706,0.0067952380952381,-0.009145238095238095,-0.009664285714285712,-0.008566666666666667,-0.01458452380952381,-0.020049999999999995,-0.019323809523809514
64,0,-0.0017394047619047625,-0.10681126927620799,-0.0024066535255353756,0.045531812939166305,-0.001739404761904766,0.020229761904761896,0.016709523809523827,0.019560714285714306,-0.00717857142857143,-0.009192857142857142,-0.009535714285714286,-0.00851190476190477,-0.01348690476190476,-0.014071428571428566,-0.011916666666666664
64,2,-0.006832738095238095,-0.06444754325551699,-0.005126152087974644,-0.005115720847698334,-0.006832738095238102,-0.014323809523809525,-0.014100000000000017,0.03202499999999995,-0.005909523809523814,0.0003607142857142857,-0.009678571428571436,-0.007914285714285716,-0.01481309523809523,-0.014897619047619043,-0.019076190476190462
64,4,-0.004045714285714283,-0.004973465108423121,-0.007686997933660713,0.03264350862710619,-0.004045714285714283,-0.020521428571428572,0.03180000000000001,0.016189285714285736,-0.0058809523809523825,-0.009192857142857142,-0.009064285714285714,0.0034357142857142898,-0.011889285714285715,-0.021811904761904748,-0.013521428571428575
64,3,-0.003503928571428573,-0.03215711105762918,-0.005517254494175307,0.011464600424388263,-0.003503928571428569,-0.018364285714285715,0.021995238095238092,0.02078333333333335,-0.006669047619047619,-0.009071428571428569,0.009928571428571434,-0.007738095238095241,-0.01370119047619047,-0.015702380952380954,-0.01649999999999999
64,7,-0.0028561904761904744,-0.062493490653939034,-0.0021843696606205897,0.03851901822717048,-0.0028561904761904805,-0.019159523809523817,0.008021428571428573,0.022079761904761918,-0.0063380952380952356,-0.009095238095238092,-0.0092,-0.007852380952380946,-0.014158333333333328,-0.01883809523809523,0.025978571428571403
65,5,-0.002873452380952382,-0.07604577406486089,-0.0038169814711795686,-0.006543635270474328,-0.0028734523809523832,-0.01566547619047619,0.018960714285714282,0.01720833333333335,-0.0069761904761904735,-0.0070809523809523805,-0.008770238095238097,-0.008758333333333333,0.013878571428571428,-0.018627380952380958,-0.012903571428571419
65,0,-0.0018592857142857159,-0.09549926605447331,-0.0032169088254029614,0.02416051318627606,-0.0018592857142857198,0.017216666666666672,0.02259047619047619,0.01631547619047619,-0.007816666666666664,-0.007138095238095237,-0.010075000000000002,-0.009813095238095244,-0.014039285714285714,-0.01340357142857142,-0.012429761904761902
65,7,-0.003165595238095239,-0.05763745018847971,-0.002779731984172542,0.038358609426884176,-0.0031655952380952417,-0.018229761904761912,0.00879761904761905,0.020766666666666683,-0.007083333333333332,-0.007071428571428571,-0.009071428571428567,-0.00901547619047619,-0.01425357142857143,-0.01959642857142856,0.023101190476190452
65,2,-0.007715357142857145,-0.015276147034228235,-0.006569759791271031,0.001539977253949919,-0.007715357142857152,-0.01641547619047618,-0.013020238095238102,0.033354761904761845,-0.007209523809523811,0.00019047619047619048,-0.010008333333333333,-0.009155952380952381,-0.01570833333333333,-0.01870119047619048,-0.020479761904761896
65,4,-0.003514642857142863,-0.02315326001125639,-0.007947444548517315,0.03139568387531316,-0.003514642857142859,-0.019658333333333333,0.039049999999999994,0.01019642857142858,-0.00654761904761905,-0.007138095238095237,-0.008853571428571424,0.004172619047619054,-0.011655952380952385,-0.02313452380952381,-0.011577380952380947
65,3,-0.00351035714285714,-0.039061579275463845,-0.004153966083917287,0.020673525363296707,-0.0035103571428571467,-0.015996428571428575,0.012561904761904769,0.025377380952380922,-0.0073619047619047605,-0.0070809523809523805,0.010701190476190474,-0.008955952380952377,-0.01374166666666667,-0.016429761904761902,-0.01417738095238095
65,1,-0.00669607142857143,0.027975101294863178,-0.00470338245148666,0.01904777465615012,-0.006696071428571436,-0.01955833333333333,-0.01518214285714287,0.036647619047619,0.008557142857142855,-0.007066666666666665,-0.009582142857142853,-0.00979642857142857,-0.014027380952380953,-0.019741666666666654,-0.01721071428571427
65,6,-0.0017402380952380948,-0.04565384408217829,-0.003104153350676795,-0.0003362071700095601,-0.0017402380952380929,-0.014817857142857147,0.02361666666666668,0.012758333333333361,-0.009311904761904763,-0.007114285714285713,-0.011215476190476192,-0.010177380952380957,-0.015827380952380943,0.02825952380952381,-0.013572619047619038
66,6,-0.002060952380952382,-0.018079655288673717,-0.003926509241901516,-0.0019987872538824005,-0.002060952380952378,-0.015029761904761907,0.025636904761904767,0.013948809523809537,-0.011298809523809522,-0.007028571428571427,-0.010920238095238097,-0.00926904761904762,-0.016342857142857135,0.025940476190476184,-0.016246428571428564
66,4,-0.003924642857142861,-0.0028612927122119124,-0.007938243457559996,0.022061421388278716,-0.003924642857142857,-0.019520238095238094,0.034777380952380935,0.0144309523809524,-0.008055952380952384,-0.0070523809523809515,-0.009275000000000004,0.004072619047619052,-0.012561904761904762,-0.022786904761904755,-0.013275000000000006
66,0,-0.0016122619047619037,-0.10753268056252811,-0.003306827278379023,0.033829281900467384,-0.0016122619047619035,0.014316666666666648,0.026107142857142867,0.014939285714285737,-0.009334523809523812,-0.007004761904761903,-0.009541666666666665,-0.008992857142857146,-0.013185714285714288,-0.010313095238095243,-0.013113095238095236
66,7,-0.002660476190476193,-0.06813498869569942,-0.0018021902549204898,0.044466026106860075,-0.002660476190476191,-0.017325000000000014,0.008284523809523815,0.019802380952380964,-0.008284523809523816,-0.006985714285714284,-0.008640476190476191,-0.008199999999999997,-0.014473809523809528,-0.020024999999999998,0.0292428571428571
66,2,-0.00928547619047619,-0.014437370810828357,-0.006189318525398034,-0.009241190795462532,-0.009285476190476196,-0.015144047619047613,-0.02960119047619049,0.03708333333333331,-0.008467857142857147,0.00024999999999999995,-0.009891666666666672,-0.008554761904761907,-0.01626666666666667,-0.01907499999999999,-0.023186904761904752
66,3,-0.0032577380952380974,-0.035097336910115955,-0.0045997749867615545,0.0028660377867647073,-0.0032577380952380957,-0.015975000000000007,0.020492857142857132,0.021498809523809517,-0.008934523809523814,-0.006961904761904761,0.010652380952380958,-0.008004761904761903,-0.014114285714285716,-0.015558333333333332,-0.015672619047619046
66,1,-0.005635000000000001,-0.0027535596959042284,-0.004674913368424338,0.015209859513647835,-0.005634999999999994,-0.018879761904761896,-0.003636904761904763,0.030442857142857074,0.00865357142857142,-0.006980952380952379,-0.008665476190476192,-0.008961904761904758,-0.013678571428571427,-0.017084523809523803,-0.017558333333333332
66,5,-0.00291345238095238,-0.06748982942715391,-0.0035815832189909766,0.001043848733678493,-0.0029134523809523833,-0.016817857142857152,0.017564285714285713,0.01872857142857145,-0.008527380952380953,-0.006985714285714284,-0.008467857142857143,-0.007964285714285714,0.014123809523809533,-0.01897261904761904,-0.011815476190476194
67,3,-0.003217023809523814,-0.03601481870047278,-0.0047952334108938,0.011274180774936277,-0.003217023809523809,-0.016875000000000005,0.021635714285714265,0.020641666666666673,-0.008652380952380948,-0.006878571428571428,0.011295238095238098,-0.00799642857142857,-0.01475238095238095,-0.01600714285714285,-0.01458095238095238
67,2,-0.008705714285714287,-0.01645775231079942,-0.0057651595796793225,-0.00017395721504500196,-0.008705714285714303,-0.014815476190476186,-0.028101190476190467,0.03940714285714285,-0.008007142857142859,0.00019642857142857144,-0.01015238095238095,-0.008513095238095238,-0.01673095238095237,-0.018326190476190475,-0.02201428571428572
67,5,-0.0027722619047619045,-0.06894070293674107,-0.003414028334761427,-0.0018164992544916093,-0.002772261904761908,-0.015524999999999999,0.018829761904761887,0.015723809523809532,-0.008409523809523813,-0.006878571428571428,-0.007907142857142859,-0.008027380952380954,0.015157142857142855,-0.017240476190476188,-0.01344523809523809
67,1,-0.006656071428571432,0.02177593530327185,-0.005085863826903728,0.01730965717470455,-0.0066560714285714365,-0.020413095238095234,-0.011551190476190474,0.03413690476190472,0.008441666666666662,-0.006873809523809522,-0.009504761904761905,-0.009048809523809527,-0.01501428571428571,-0.019064285714285697,-0.01766904761904761
67,4,-0.004307142857142859,0.005900296804794295,-0.008210264990809044,0.0168081572526757,-0.004307142857142859,-0.020101190476190474,0.033077380952380955,0.013590476190476194,-0.0075142857142857155,-0.006945238095238094,-0.008959523809523806,0.003783333333333338,-0.013371428571428572,-0.023302380952380942,-0.01332857142857143
67,7,-0.003062976190476191,-0.0720236983720845,-0.0019963160675304,0.045354521690824295,-0.0030629761904761954,-0.01805833333333334,0.004714285714285718,0.021425000000000013,-0.008264285714285715,-0.006878571428571428,-0.008744047619047617,-0.00826071428571428,-0.015019047619047618,-0.017330952380952384,0.025786904761904757
67,6,-0.001969642857142859,-0.03985211237618736,-0.003501510248479854,-0.012035152258927963,-0.0019696428571428616,-0.013446428571428573,0.02425357142857145,0.01303333333333334,-0.011242857142857152,-0.00692142857142857,-0.01107380952380952,-0.00924166666666667,-0.017095238095238077,0.027969047619047612,-0.015930952380952386
67,0,-0.0016716666666666683,-0.10063249376964885,-0.003550925498106211,0.03167750901943217,-0.0016716666666666648,0.017359523809523804,0.02689166666666667,0.013416666666666657,-0.008726190476190481,-0.006945238095238094,-0.010078571428571426,-0.0090702380952381,-0.014673809523809521,-0.012947619047619045,-0.011942857142857147
68,7,-0.0033504761904761854,-0.06978691864237846,-0.002103408231239434,0.038539131285791395,-0.003350476190476193,-0.018727380952380954,0.002861904761904771,0.022614285714285715,-0.009434523809523808,-0.00619047619047619,-0.009616666666666662,-0.007980952380952377,-0.015415476190476183,-0.019615476190476194,0.027999999999999976
68,6,-0.0016497619047619037,-0.02508843338485913,-0.0033764487276748078,0.02101616008967253,-0.0016497619047619128,-0.01362976190476191,0.026514285714285726,0.011903571428571427,-0.012594047619047623,-0.006240476190476188,-0.012289285714285714,-0.009280952380952386,-0.017051190476190463,0.03141904761904765,-0.015248809523809519
68,5,-0.0028096428571428547,-0.0659856902385141,-0.0038114622475357565,0.00462431655611366,-0.002809642857142854,-0.016003571428571433,0.02065476190476187,0.015496428571428581,-0.00991071428571429,-0.006214285714285713,-0.008948809523809524,-0.008152380952380954,0.016001190476190485,-0.018644047619047612,-0.012375000000000002
68,0,-0.0016969047619047612,-0.10347321132186112,-0.00301844953157788,0.026193325507898362,-0.001696904761904763,0.019082142857142825,0.023976190476190467,0.01530714285714289,-0.010334523809523809,-0.006240476190476188,-0.011074999999999995,-0.008980952380952388,-0.014291666666666664,-0.012272619047619048,-0.012139285714285705
68,4,-0.004170476190476189,-0.007885751713034485,-0.008633461399773263,0.027150758492573937,-0.004170476190476184,-0.01994642857142857,0.039488095238095273,0.008778571428571426,-0.008725000000000004,-0.006264285714285712,-0.00971309523809524,0.004269047619047618,-0.01209880952380952,-0.02436785714285714,-0.013125000000000001
68,2,-0.009520476190476187,-0.004532040548498095,-0.0062044472085319505,-0.009994440805603393,-0.00952047619047619,-0.015715476190476186,-0.035247619047619055,0.04450595238095232,-0.009820238095238094,0.00018214285714285714,-0.01162738095238095,-0.00843571428571429,-0.01769642857142855,-0.01833690476190476,-0.02301309523809524
68,1,-0.005649999999999999,-0.0028624250395644186,-0.004454720052989779,0.024163208395009992,-0.005650000000000002,-0.019455952380952376,-0.007141666666666655,0.03380357142857144,0.010148809523809534,-0.00619285714285714,-0.009532142857142859,-0.008621428571428568,-0.014310714285714288,-0.018463095238095226,-0.016734523809523793
68,3,-0.0032522619047619045,-0.04442121957987774,-0.004733673699645369,0.009532779434450085,-0.003252261904761902,-0.01610357142857143,0.0208940476190476,0.02059047619047619,-0.010079761904761913,-0.006214285714285713,0.013177380952380949,-0.007816666666666666,-0.01463690476190476,-0.015844047619047612,-0.016489285714285703
69,4,-0.004863333333333333,-0.000552966851771601,-0.007409754684177875,0.022124033774980977,-0.004863333333333336,-0.019835714285714286,0.021199999999999986,0.020197619047619072,-0.008022619047619048,-0.00793452380952381,-0.009804761904761906,0.004826190476190463,-0.013139285714285713,-0.025421428571428553,-0.01069880952380953
69,7,-0.003234047619047616,-0.06305314726564853,-0.001905994766200253,0.04300094376315178,-0.00323404761904762,-0.01785238095238095,0.0038559523809523853,0.021775000000000006,-0.008186904761904762,-0.007860714285714285,-0.008786904761904761,-0.008426190476190478,-0.016205952380952376,-0.02211666666666666,0.03146428571428571
69,5,-0.0027832142857142877,-0.08071148668342122,-0.003151680174178909,0.00225493453413912,-0.002783214285714287,-0.0159952380952381,0.017114285714285707,0.015201190476190509,-0.00867023809523809,-0.007836904761904762,-0.008330952380952383,-0.00807619047619048,0.018494047619047622,-0.01796190476190476,-0.011770238095238104
69,2,-0.008852619047619038,-0.0222916203916236,-0.006832263915865249,8.631898443786385e-05,-0.008852619047619054,-0.01538095238095239,-0.021260714285714303,0.03433571428571427,-0.008084523809523809,0.0002595238095238095,-0.010371428571428577,-0.00912142857142857,-0.018727380952380947,-0.015419047619047615,-0.024755952380952385
69,0,-0.0023644047619047655,-0.07700964064897461,-0.0036480734715594906,0.02301454572405419,-0.002364404761904764,0.017890476190476172,0.021542857142857134,0.01749404761904764,-0.009627380952380951,-0.007886904761904763,-0.010383333333333338,-0.009616666666666666,-0.015810714285714286,-0.013897619047619048,-0.013348809523809521
69,6,-0.0014605952380952385,-0.022957363439972976,-0.0033976077282426706,0.014615364731666315,-0.0014605952380952465,-0.013807142857142865,0.027402380952380963,0.01181309523809524,-0.011582142857142857,-0.007901190476190477,-0.011223809523809525,-0.009733333333333333,-0.018425,0.034000000000000065,-0.015148809523809524
69,1,-0.006388095238095239,0.013338529537546336,-0.005028186212124752,0.029488368255352827,-0.006388095238095244,-0.01883333333333334,-0.007434523809523818,0.03227738095238088,0.009463095238095243,-0.00786309523809524,-0.00890714285714286,-0.009359523809523805,-0.015229761904761904,-0.019088095238095227,-0.018905952380952353
69,3,-0.0037911904761904797,-0.03545325300821511,-0.005070815084579831,0.02392748001357014,-0.003791190476190473,-0.016185714285714293,0.0187047619047619,0.022030952380952394,-0.008789285714285713,-0.007851190476190475,0.01193333333333333,-0.00824285714285714,-0.016205952380952376,-0.015845238095238096,-0.01746071428571428
70,5,-0.002005357142857142,-0.08435642355530415,-0.0036570803396269533,0.005547476850560017,-0.0020053571428571364,-0.01587976190476191,0.03102738095238096,0.006635714285714292,-0.0077428571428571425,-0.008436904761904762,-0.008622619047619039,-0.007952380952380957,0.023022619047619028,-0.020005952380952378,-0.012098809523809519
70,3,-0.003539166666666666,-0.04716640137563083,-0.003873071181266319,0.02543912296982365,-0.0035391666666666623,-0.015808333333333337,0.011911904761904759,0.025363095238095223,-0.008723809523809528,-0.008513095238095236,0.015327380952380955,-0.007685714285714289,-0.016829761904761896,-0.015325000000000002,-0.015108333333333328
70,0,-0.0028041666666666657,-0.06650843499536252,-0.004201961571716542,0.02935541013403685,-0.002804166666666662,0.013495238095238088,0.02014880952380953,0.019815476190476192,-0.009559523809523802,-0.008498809523809523,-0.011801190476190474,-0.009278571428571424,-0.01659880952380951,-0.01351785714285714,-0.012246428571428563
70,7,-0.003682976190476186,-0.039815576361423875,-0.0023347991046476983,0.04891619196133354,-0.0036829761904761953,-0.016344047619047616,0.0009000000000000008,0.026553571428571423,-0.008209523809523807,-0.008489285714285713,-0.010651190476190474,-0.008199999999999995,-0.018363095238095237,-0.022210714285714285,0.028184523809523788
70,6,-0.002012023809523807,-0.026943624646944955,-0.0035382367327152263,0.013106905270241859,-0.0020120238095238108,-0.01243928571428572,0.021308333333333342,0.014485714285714312,-0.011211904761904765,-0.008532142857142856,-0.013003571428571432,-0.009516666666666665,-0.01951309523809522,0.032927380952381034,-0.014624999999999994
70,4,-0.005125952380952379,0.01157195178494155,-0.007437411781649306,0.024069716938830414,-0.005125952380952382,-0.018239285714285715,0.01757261904761904,0.02469880952380954,-0.008059523809523805,-0.008565476190476191,-0.010967857142857139,0.004995238095238087,-0.01508690476190476,-0.02508452380952379,-0.012522619047619043
70,1,-0.006007261904761904,0.014426463254842434,-0.004681157232733839,0.019723061006289483,-0.006007261904761905,-0.017282142857142857,-0.009167857142857139,0.03673690476190474,0.00967738095238096,-0.00849404761904762,-0.010398809523809527,-0.008926190476190475,-0.0164797619047619,-0.018674999999999987,-0.017063095238095228
70,2,-0.007898095238095242,-0.05093480576737054,-0.006932574715012614,-0.0022703131028307,-0.00789809523809525,-0.014627380952380952,-0.016076190476190473,0.036835714285714256,-0.008295238095238093,0.0002797619047619048,-0.011632142857142862,-0.008435714285714284,-0.019401190476190457,-0.014358333333333327,-0.0232702380952381
71,4,-0.00431964285714286,-0.0003296834105681449,-0.008183573504477105,0.021831551596261975,-0.004319642857142861,-0.018195238095238094,0.033877380952380964,0.0147309523809524,-0.007922619047619048,-0.009155952380952384,-0.009886904761904769,0.005569047619047614,-0.01284880952380952,-0.0272,-0.012164285714285716
71,1,-0.00721226190476191,0.038276673444372473,-0.005803776137883925,0.023154520783238996,-0.007212261904761911,-0.017807142857142848,-0.010469047619047614,0.03461785714285712,0.009989285714285711,-0.009189285714285718,-0.009708333333333324,-0.009761904761904765,-0.017291666666666657,-0.021857142857142846,-0.02064523809523808
71,2,-0.008825357142857137,-0.037949749181080385,-0.006364921551642251,0.009057596951162445,-0.008825357142857142,-0.014792857142857142,-0.02265714285714285,0.03480476190476187,-0.008558333333333331,0.00040238095238095235,-0.010879761904761896,-0.009469047619047622,-0.01751785714285713,-0.01752857142857142,-0.02205714285714286
71,6,-0.0011082142857142855,-0.04552490820586773,-0.0031231973832951793,0.016614937157729007,-0.0011082142857142872,-0.012528571428571432,0.030529761904761914,0.009953571428571423,-0.011932142857142856,-0.009170238095238098,-0.012003571428571435,-0.010395238095238091,-0.017805952380952377,0.038213095238095296,-0.015942857142857144
71,0,-0.0022051190476190478,-0.08329102027622318,-0.0037802821399232907,0.02918134093505868,-0.002205119047619043,0.012928571428571425,0.024294047619047618,0.018676190476190496,-0.009636904761904761,-0.009179761904761908,-0.010829761904761905,-0.010209523809523807,-0.01548928571428571,-0.009985714285714289,-0.01261904761904762
71,7,-0.003378333333333335,-0.059280899889294844,-0.0011938326186091025,0.05653377484871515,-0.0033783333333333356,-0.015961904761904767,-0.0009738095238095186,0.02404166666666664,-0.008320238095238096,-0.00914404761904762,-0.009592857142857136,-0.00899523809523809,-0.016408333333333327,-0.02196666666666666,0.033538095238095256
71,3,-0.0035852380952380966,-0.03907730921962819,-0.004923181297000675,0.018033246376398648,-0.003585238095238093,-0.014392857142857145,0.021696428571428575,0.020295238095238102,-0.008777380952380948,-0.00915357142857143,0.013500000000000002,-0.00873333333333333,-0.015589285714285714,-0.016323809523809518,-0.018373809523809514
71,5,-0.00290333333333333,-0.07508124872920073,-0.003272509051530709,0.006663049512828718,-0.0029033333333333363,-0.016249999999999997,0.01832738095238094,0.01650476190476193,-0.008341666666666664,-0.00903452380952381,-0.008848809523809516,-0.008754761904761904,0.018826190476190465,-0.018726190476190473,-0.012735714285714288
72,1,-0.006605119047619052,0.009497696958529755,-0.0046733668545248415,0.023383333774603714,-0.006605119047619055,-0.01891190476190475,-0.01296785714285714,0.03864285714285708,0.010827380952380951,-0.009267857142857144,-0.009879761904761914,-0.010680952380952381,-0.015639285714285713,-0.01881666666666666,-0.019357142857142847
72,5,-0.002532619047619047,-0.0724831382270867,-0.004045640050283791,-0.000408434063863301,-0.0025326190476190496,-0.01512857142857143,0.027573809523809525,0.014766666666666676,-0.009204761904761903,-0.009265476190476189,-0.009244047619047617,-0.008876190476190475,0.02142857142857142,-0.02210238095238095,-0.01527380952380952
72,3,-0.003695714285714282,-0.04402514120684201,-0.0039008907837450955,0.028351649000139853,-0.003695714285714283,-0.01542380952380952,0.012730952380952384,0.027146428571428537,-0.009554761904761915,-0.009279761904761904,0.015941666666666673,-0.009314285714285707,-0.015591666666666667,-0.016623809523809513,-0.016988095238095226
72,4,-0.004338571428571426,-0.018163219218113827,-0.008222764732243105,0.008994069178952773,-0.00433857142857143,-0.019447619047619037,0.034270238095238104,0.015777380952380963,-0.008326190476190477,-0.009363095238095238,-0.00971071428571429,0.00660119047619047,-0.01263214285714286,-0.028516666666666666,-0.012038095238095238
72,0,-0.002124166666666665,-0.08942161960098509,-0.003572809251366785,0.033236895196442226,-0.0021241666666666687,0.017816666666666627,0.024896428571428566,0.01855357142857145,-0.010404761904761906,-0.009339285714285715,-0.011146428571428564,-0.01101428571428571,-0.015063095238095242,-0.011930952380952384,-0.013609523809523806
72,7,-0.0032492857142857145,-0.05248914275488999,-0.0010591149869911417,0.056962199114921036,-0.003249285714285723,-0.01741428571428571,-0.0017511904761904691,0.02824285714285713,-0.008935714285714286,-0.009313095238095237,-0.010657142857142844,-0.009642857142857134,-0.01699642857142856,-0.023497619047619055,0.037472619047619074
72,2,-0.009109166666666673,-0.032018353552539215,-0.007419523253881511,0.004601497774905901,-0.009109166666666673,-0.016988095238095236,-0.02138928571428571,0.038738095238095197,-0.00946666666666667,0.000330952380952381,-0.010913095238095234,-0.010219047619047619,-0.018120238095238085,-0.018019047619047608,-0.02504523809523811
72,6,-0.0008078571428571452,-0.03902272395665334,-0.0029369113804345657,0.02327231146072136,-0.0008078571428571433,-0.012502380952380954,0.030886904761904775,0.011132142857142844,-0.012559523809523812,-0.009377380952380951,-0.012515476190476186,-0.011478571428571425,-0.018260714285714276,0.042132142857142924,-0.01553571428571429
