iteration,node_id,loss,accuracy,full_loss,full_accuracy
61,2,0.6704555357757368,0.722485371969908,"[0.9938291949138307, 0.7588007952037611, 0.6704555357757368]","[0.6363889662858735, 0.6923934243521872, 0.722485371969908]"
61,5,0.607150130627448,0.7809974923376986,"[0.9453604597794382, 0.6929368617241842, 0.607150130627448]","[0.6726107550849819, 0.7511841738645862, 0.7809974923376986]"
61,4,0.6049056738092188,0.7815547506269156,"[0.9166447677110371, 0.6877757828486594, 0.6049056738092188]","[0.6845918083031485, 0.7573140150459738, 0.7815547506269156]"
61,0,0.6177529927931333,0.7991083867372527,"[0.8716894252258435, 0.6948793044215754, 0.6177529927931333]","[0.7489551407077181, 0.7846196712176093, 0.7991083867372527]"
61,7,0.6180209747531957,0.7757035385901365,"[0.9019465519670855, 0.6954585339939385, 0.6180209747531957]","[0.716634159933129, 0.7620507105043187, 0.7757035385901365]"
62,6,0.5664570075378084,0.8247422680412371,"[0.7669628665112612, 0.6248768507911447, 0.5664570075378084]","[0.7882418500975202, 0.8194483142936752, 0.8247422680412371]"
62,1,0.6004739157986223,0.7784898300362217,"[0.9382978201958171, 0.6840593171747107, 0.6004739157986223]","[0.6695458344942881, 0.7525773195876289, 0.7784898300362217]"
62,0,0.6133684968216377,0.796043466146559,"[0.8662952979405721, 0.6935031293776998, 0.6133684968216377]","[0.7497910281415436, 0.7829478963499582, 0.796043466146559]"
62,5,0.6018057371440687,0.7818333797715241,"[0.940027465945796, 0.6867133629949469, 0.6018057371440687]","[0.6745611590972416, 0.7517414321538033, 0.7818333797715241]"
62,2,0.6664034630122938,0.7263861799944274,"[0.9862742392640365, 0.7543296730309202, 0.6664034630122938]","[0.6391752577319587, 0.6915575369183616, 0.7263861799944274]"
62,7,0.6134819270748841,0.7793257174700474,"[0.8994640723655098, 0.6917917200347834, 0.6134819270748841]","[0.7202563388130399, 0.7623293396489272, 0.7793257174700474]"
62,3,0.589138259490331,0.7851769295068264,"[0.9116199497590985, 0.674235984160189, 0.589138259490331]","[0.6887712454722764, 0.758985789913625, 0.7851769295068264]"
62,4,0.5989687623162019,0.7809974923376986,"[0.9112554464423865, 0.6822265616634435, 0.5989687623162019]","[0.6851490665923655, 0.7578712733351909, 0.7809974923376986]"
63,6,0.5621928677224276,0.8239063806074115,"[0.7613927667078219, 0.6220366262030184, 0.5621928677224276]","[0.7899136249651714, 0.8161047645583728, 0.8239063806074115]"
63,1,0.5955385408903423,0.7829478963499582,"[0.9331118935032895, 0.6777578686413012, 0.5955385408903423]","[0.6720534967957649, 0.7525773195876289, 0.7829478963499582]"
63,5,0.5960684267052433,0.7823906380607412,"[0.934794716144863, 0.6806230147679647, 0.5960684267052433]","[0.6765115631095012, 0.7539704653106715, 0.7823906380607412]"
63,3,0.5861793947324418,0.7879632209529117,"[0.9066954783180303, 0.6687556986223188, 0.5861793947324418]","[0.6923934243521872, 0.7606575647812761, 0.7879632209529117]"
63,7,0.6114862133797846,0.7784898300362217,"[0.895135252360712, 0.6873655345356255, 0.6114862133797846]","[0.7196990805238228, 0.7659515185288381, 0.7784898300362217]"
63,4,0.5942645595784772,0.7823906380607412,"[0.9057747387049491, 0.6794530717950118, 0.5942645595784772]","[0.6904430203399275, 0.7614934522151017, 0.7823906380607412]"
63,0,0.6070382710088763,0.7985511284480357,"[0.8601811120384618, 0.6861550473330313, 0.6070382710088763]","[0.7539704653106715, 0.7876845918083032, 0.7985511284480357]"
63,2,0.6618031294722306,0.7286152131512956,"[0.9817830627424675, 0.7496571614031207, 0.6618031294722306]","[0.6394538868765672, 0.6951797157982725, 0.7286152131512956]"
64,5,0.5917524512399707,0.780161604903873,"[0.9296274943309918, 0.6754721758658426, 0.5917524512399707]","[0.6759543048202842, 0.7575926441905824, 0.780161604903873]"
64,6,0.5566299905379614,0.8261354137642798,"[0.7530593019828462, 0.6154294071490305, 0.5566299905379614]","[0.7938144329896907, 0.8222346057397604, 0.8261354137642798]"
64,1,0.5907840033372244,0.7868487043744776,"[0.9283038032682318, 0.6733275061113793, 0.5907840033372244]","[0.6756756756756757, 0.7575926441905824, 0.7868487043744776]"
64,0,0.6024606596482428,0.8005015324602953,"[0.8571012103766725, 0.6814054799707312, 0.6024606596482428]","[0.7539704653106715, 0.7890777375313458, 0.8005015324602953]"
64,2,0.6584014808922484,0.7277793257174701,"[0.9765709544482984, 0.7424253580863016, 0.6584014808922484]","[0.6427974366118696, 0.6990805238227918, 0.7277793257174701]"
64,4,0.5871267080829855,0.7887991083867373,"[0.8983977416105438, 0.6712012207298949, 0.5871267080829855]","[0.6898857620507105, 0.7662301476734467, 0.7887991083867373]"
64,3,0.5792329133602611,0.7926999164112566,"[0.9019677422025747, 0.6645376358115882, 0.5792329133602611]","[0.694343828364447, 0.7673446642518807, 0.7926999164112566]"
64,7,0.6047834680791486,0.7840624129283923,"[0.8897832788919148, 0.6805828966592488, 0.6047834680791486]","[0.7222067428252995, 0.7712454722764001, 0.7840624129283923]"
65,5,0.5870695678811324,0.7843410420730008,"[0.9242263117380309, 0.6719486514727274, 0.5870695678811324]","[0.6820841460016718, 0.7575926441905824, 0.7843410420730008]"
65,0,0.5991559951451787,0.8046809696294233,"[0.8515904075221011, 0.6786481249227858, 0.5991559951451787]","[0.75424909445528, 0.791306770688214, 0.8046809696294233]"
65,7,0.6012983469848048,0.7829478963499582,"[0.8833057381081999, 0.6768157205037904, 0.6012983469848048]","[0.7247144051267762, 0.7679019225410978, 0.7829478963499582]"
65,2,0.6543202598889669,0.7283365840066871,"[0.9723138547780221, 0.7399860594356269, 0.6543202598889669]","[0.6483700195040402, 0.6985232655335748, 0.7283365840066871]"
65,4,0.5814182481221986,0.7946503204235164,"[0.8924117579794767, 0.6671304253109714, 0.5814182481221986]","[0.6974087489551407, 0.7698523265533574, 0.7946503204235164]"
65,3,0.5745575268540466,0.7932571747004736,"[0.8982399631487695, 0.658405586554293, 0.5745575268540466]","[0.6951797157982725, 0.7670660351072722, 0.7932571747004736]"
65,1,0.5854875905471936,0.786570075229869,"[0.9234781061348162, 0.6679975427033609, 0.5854875905471936]","[0.6751184173864586, 0.7592644190582335, 0.786570075229869]"
65,6,0.551405306970864,0.8314293675118417,"[0.7473212164222148, 0.6094458537143573, 0.551405306970864]","[0.7926999164112566, 0.8233491223181945, 0.8314293675118417]"
66,6,0.5481911887202346,0.83365840066871,"[0.7416671530196541, 0.6055628131879004, 0.5481911887202346]","[0.7940930621342992, 0.8250208971858456, 0.83365840066871]"
66,4,0.5761556131275076,0.7974366118696016,"[0.885526206409722, 0.6597210153153068, 0.5761556131275076]","[0.6960156032320981, 0.7679019225410978, 0.7974366118696016]"
66,0,0.5938278185693842,0.8063527444970744,"[0.8468222900440818, 0.6739164389539183, 0.5938278185693842]","[0.7598216773474505, 0.7940930621342992, 0.8063527444970744]"
66,7,0.5979756156080648,0.7837837837837838,"[0.8757864563611516, 0.6732662576332427, 0.5979756156080648]","[0.7280579548620786, 0.7718027305656172, 0.7837837837837838]"
66,2,0.6507656349424731,0.7319587628865979,"[0.9666655084543061, 0.7362852148842394, 0.6507656349424731]","[0.6480913903594316, 0.7068821398718306, 0.7319587628865979]"
66,3,0.5701239226680053,0.791864028977431,"[0.8901979761165485, 0.6532108943190491, 0.5701239226680053]","[0.6990805238227918, 0.7743103928670939, 0.791864028977431]"
66,1,0.5814591233144727,0.7896349958205628,"[0.9173037828060618, 0.6634086025388617, 0.5814591233144727]","[0.6776260796879353, 0.7651156310950126, 0.7896349958205628]"
66,5,0.5814917369892723,0.7874059626636947,"[0.918257949906483, 0.6651750457914252, 0.5814917369892723]","[0.6837559208693229, 0.7631652270827528, 0.7874059626636947]"
67,3,0.5655029478826021,0.797157982724993,"[0.8854591098793766, 0.6487544793308827, 0.5655029478826021]","[0.7052103650041794, 0.7709668431317915, 0.797157982724993]"
67,2,0.6475788595383627,0.7316801337419894,"[0.9628219207127889, 0.7318278985065326, 0.6475788595383627]","[0.6517135692393424, 0.7079966564502647, 0.7316801337419894]"
67,5,0.5755051703829515,0.7915853998328225,"[0.9129827775453266, 0.658619016931768, 0.5755051703829515]","[0.6837559208693229, 0.764837001950404, 0.7915853998328225]"
67,1,0.5760262352332735,0.7901922541097799,"[0.9141825489830553, 0.6595969424958814, 0.5760262352332735]","[0.679019225410978, 0.7592644190582335, 0.7901922541097799]"
67,4,0.5709434501957475,0.8013374198941209,"[0.8806517281030354, 0.6550887483253813, 0.5709434501957475]","[0.70130955697966, 0.774867651156311, 0.8013374198941209]"
67,7,0.591495811024256,0.7896349958205628,"[0.8726496827184108, 0.6681700537079259, 0.591495811024256]","[0.7277793257174701, 0.7734745054332683, 0.7896349958205628]"
67,6,0.5441554387410482,0.83365840066871,"[0.7352194833128076, 0.6008080636200152, 0.5441554387410482]","[0.7996656450264698, 0.8280858177765394, 0.83365840066871]"
67,0,0.5871887766478354,0.8113680691000279,"[0.8381934657431486, 0.6662876653043848, 0.5871887766478354]","[0.7573140150459738, 0.7940930621342992, 0.8113680691000279]"
68,7,0.5868494394317008,0.7890777375313458,"[0.8672242460020801, 0.6618440789088869, 0.5868494394317008]","[0.7308442463081638, 0.7770966843131791, 0.7890777375313458]"
68,6,0.5396945711813474,0.8361660629701867,"[0.7302501476124713, 0.5953972365772515, 0.5396945711813474]","[0.7996656450264698, 0.8303148509334076, 0.8361660629701867]"
68,5,0.5715230651069105,0.7952075787127334,"[0.9075501765075483, 0.6560698517581873, 0.5715230651069105]","[0.6845918083031485, 0.7651156310950126, 0.7952075787127334]"
68,0,0.5859817998451099,0.8057954862078573,"[0.8360729876317476, 0.6645705192758325, 0.5859817998451099]","[0.7626079687935358, 0.7963220952911675, 0.8057954862078573]"
68,4,0.5666519487113283,0.8038450821955977,"[0.8749746460663644, 0.6484388071194029, 0.5666519487113283]","[0.7040958484257454, 0.7770966843131791, 0.8038450821955977]"
68,2,0.6435007243825678,0.7372527166341599,"[0.9581635317258668, 0.726708079639234, 0.6435007243825678]","[0.6539426023962106, 0.7110615770409585, 0.7372527166341599]"
68,1,0.5692653143615053,0.791864028977431,"[0.909279454695551, 0.6543982813232824, 0.5692653143615053]","[0.6779047088325438, 0.7687378099749234, 0.791864028977431]"
68,3,0.5624240916549114,0.797157982724993,"[0.8809019962423726, 0.6452356265825138, 0.5624240916549114]","[0.7046531067149624, 0.7715241014210087, 0.797157982724993]"
69,4,0.5605499279080776,0.8052382279186403,"[0.8693321577289648, 0.644712693858565, 0.5605499279080776]","[0.705488994148788, 0.7784898300362217, 0.8052382279186403]"
69,7,0.5825416794732997,0.7946503204235164,"[0.8643174380586859, 0.658528005083402, 0.5825416794732997]","[0.7325160211758149, 0.7776539426023962, 0.7946503204235164]"
69,5,0.5656112160599023,0.796600724435776,"[0.9013566115969106, 0.6496588519790716, 0.5656112160599023]","[0.690164391195319, 0.7690164391195319, 0.796600724435776]"
69,2,0.6409484514018946,0.7411535246586793,"[0.953602087079433, 0.7250383606082514, 0.6409484514018946]","[0.6553357481192533, 0.7091111730286987, 0.7411535246586793]"
69,0,0.5835587748310023,0.8085817776539426,"[0.8308438198608264, 0.6612652464393984, 0.5835587748310023]","[0.7626079687935358, 0.7949289495681249, 0.8085817776539426]"
69,6,0.5339360773040537,0.8383950961270549,"[0.723727618654569, 0.5912202635878011, 0.5339360773040537]","[0.8032878239063806, 0.8314293675118417, 0.8383950961270549]"
69,1,0.5672386419354823,0.791864028977431,"[0.9016996951479661, 0.647921142348072, 0.5672386419354823]","[0.6820841460016718, 0.7681805516857063, 0.791864028977431]"
69,3,0.5576750847854113,0.7985511284480357,"[0.8744198627639235, 0.6405034619465209, 0.5576750847854113]","[0.706046252438005, 0.7740317637224854, 0.7985511284480357]"
70,5,0.5624003112316132,0.8010587907495124,"[0.8959568710180751, 0.6443448129453158, 0.5624003112316132]","[0.6904430203399275, 0.774867651156311, 0.8010587907495124]"
70,3,0.5539168548165706,0.796600724435776,"[0.8703869194315191, 0.6363409195552793, 0.5539168548165706]","[0.7088325438840902, 0.7796043466146559, 0.796600724435776]"
70,0,0.5745053620714891,0.8141543605461131,"[0.8262412532379753, 0.6531475105306559, 0.5745053620714891]","[0.7670660351072722, 0.8024519364725551, 0.8141543605461131]"
70,7,0.5786929823327482,0.7924212872666481,"[0.858743089855763, 0.6550774833089427, 0.5786929823327482]","[0.7350236834772917, 0.7784898300362217, 0.7924212872666481]"
70,6,0.5309572002866811,0.8417386458623572,"[0.7195189767762235, 0.5868489386742575, 0.5309572002866811]","[0.8052382279186403, 0.8325438840902758, 0.8417386458623572]"
70,4,0.5561870007138503,0.8102535525215938,"[0.8632108830569083, 0.6397119509546381, 0.5561870007138503]","[0.710225689607133, 0.7821120089161326, 0.8102535525215938]"
70,1,0.5621208161638495,0.7996656450264698,"[0.8971566516056395, 0.6447652954804269, 0.5621208161638495]","[0.684870437447757, 0.7737531345778769, 0.7996656450264698]"
70,2,0.6371518681969559,0.7447757035385901,"[0.9488364594024524, 0.7205847125304373, 0.6371518681969559]","[0.653106714962385, 0.7096684313179159, 0.7447757035385901]"
71,4,0.5505999410361574,0.8105321816662023,"[0.8584313403096115, 0.6322012182913328, 0.5505999410361574]","[0.7157982724993034, 0.7837837837837838, 0.8105321816662023]"
71,1,0.5580113530158997,0.7957648370019504,"[0.891979455947876, 0.6390752300881503, 0.5580113530158997]","[0.6898857620507105, 0.7751462803009195, 0.7957648370019504]"
71,2,0.631223587090509,0.7447757035385901,"[0.9441846567287779, 0.7150084491361651, 0.631223587090509]","[0.6575647812761215, 0.7169127890777375, 0.7447757035385901]"
71,6,0.5258087690984994,0.8439676790192254,"[0.7125303217193537, 0.582481488846896, 0.5258087690984994]","[0.807745890220117, 0.8361660629701867, 0.8439676790192254]"
71,0,0.5730022565837491,0.8163833937029813,"[0.8214515735182846, 0.6510964145785884, 0.5730022565837491]","[0.7679019225410978, 0.7999442741710783, 0.8163833937029813]"
71,7,0.5748406019911432,0.7932571747004736,"[0.8533246713249307, 0.6502800322415536, 0.5748406019911432]","[0.738924491501811, 0.7779325717470047, 0.7932571747004736]"
71,3,0.5506290714991721,0.7999442741710783,"[0.8673498789992249, 0.6316080532575908, 0.5506290714991721]","[0.7091111730286987, 0.7798829757592645, 0.7999442741710783]"
71,5,0.5572448545380643,0.8010587907495124,"[0.8920720088900181, 0.6409823335053628, 0.5572448545380643]","[0.6951797157982725, 0.7757035385901365, 0.8010587907495124]"
72,1,0.554086998366473,0.8002229033156868,"[0.8891147437848543, 0.6340946785190649, 0.554086998366473]","[0.6884926163276679, 0.7768180551685706, 0.8002229033156868]"
72,5,0.5523377113174974,0.8063527444970744,"[0.8869516130602151, 0.6344470988240158, 0.5523377113174974]","[0.6940651992198384, 0.7793257174700474, 0.8063527444970744]"
72,3,0.5449336649555909,0.8057954862078573,"[0.862541121610424, 0.6288414304716545, 0.5449336649555909]","[0.7121760936193926, 0.7815547506269156, 0.8057954862078573]"
72,4,0.545870100719887,0.8122039565338535,"[0.8509603791069567, 0.6293256732455471, 0.545870100719887]","[0.7194204513792143, 0.786012816940652, 0.8122039565338535]"
72,0,0.5675493253950488,0.8158261354137643,"[0.8158257295165146, 0.645966708137278, 0.5675493253950488]","[0.7720813597102257, 0.8038450821955977, 0.8158261354137643]"
72,7,0.5707286494342905,0.7963220952911675,"[0.8486972100902022, 0.6454773087773407, 0.5707286494342905]","[0.7375313457787684, 0.7812761214823071, 0.7963220952911675]"
72,2,0.6298432486099109,0.7461688492616327,"[0.9404625160652295, 0.7121848312386295, 0.6298432486099109]","[0.65784341042073, 0.7160769016439119, 0.7461688492616327]"
72,6,0.5210531293823008,0.8492616327667875,"[0.7096660929290872, 0.5769952773525003, 0.5210531293823008]","[0.8122039565338535, 0.8383950961270549, 0.8492616327667875]"
73,7,0.5665795727257144,0.7979938701588186,"[0.8454621883860806, 0.6413352285560808, 0.5665795727257144]","[0.7414321538032879, 0.7826692672053497, 0.7979938701588186]"
73,4,0.5405738719722681,0.8161047645583728,"[0.8456008225156549, 0.6231147233854261, 0.5405738719722681]","[0.7238785176929506, 0.7921426581220395, 0.8161047645583728]"
73,0,0.5616059009181825,0.8169406519921983,"[0.811815313079901, 0.6386446440429018, 0.5616059009181825]","[0.7723599888548343, 0.8044023404848147, 0.8169406519921983]"
73,5,0.5476173397741819,0.8071886319309,"[0.881270557641983, 0.6293887394039255, 0.5476173397741819]","[0.6990805238227918, 0.7826692672053497, 0.8071886319309]"
73,6,0.5164975795829505,0.8470325996099192,"[0.7023953649035671, 0.5728228026837633, 0.5164975795829505]","[0.8135971022568961, 0.8383950961270549, 0.8470325996099192]"
73,1,0.5495782755968863,0.8005015324602953,"[0.8850350887106176, 0.6300056121851269, 0.5495782755968863]","[0.6887712454722764, 0.7796043466146559, 0.8005015324602953]"
73,3,0.5418261399394587,0.8063527444970744,"[0.856115880765413, 0.6232828756696299, 0.5418261399394587]","[0.7127333519086096, 0.786012816940652, 0.8063527444970744]"
73,2,0.6242428014152929,0.7522986904430203,"[0.9359606943632427, 0.7082009901080215, 0.6242428014152929]","[0.6589579269991641, 0.7202563388130399, 0.7522986904430203]"
74,6,0.512724223105531,0.8475898578991362,"[0.6981462431058549, 0.5695125507680994, 0.512724223105531]","[0.8138757314015046, 0.8409027584285316, 0.8475898578991362]"
74,5,0.5422202249368032,0.807745890220117,"[0.8761752885684633, 0.6258563221546641, 0.5422202249368032]","[0.7015881861242687, 0.786012816940652, 0.807745890220117]"
74,3,0.5387324607163145,0.8069100027862914,"[0.8540597194642351, 0.6199560055607244, 0.5387324607163145]","[0.7160769016439119, 0.786570075229869, 0.8069100027862914]"
74,7,0.5623659268021584,0.8027305656171636,"[0.8407081261015775, 0.6362381658533163, 0.5623659268021584]","[0.7439398161047646, 0.7829478963499582, 0.8027305656171636]"
74,1,0.5460327126477894,0.8055168570632488,"[0.8805286335317712, 0.6250195863999819, 0.5460327126477894]","[0.6926720534967957, 0.7835051546391752, 0.8055168570632488]"
74,0,0.5594651322615775,0.8180551685706325,"[0.8061572642702806, 0.6361151321938163, 0.5594651322615775]","[0.7740317637224854, 0.8071886319309, 0.8180551685706325]"
74,4,0.5363602102325674,0.8222346057397604,"[0.8407002457401209, 0.619353641543472, 0.5363602102325674]","[0.7263861799944274, 0.7954862078573419, 0.8222346057397604]"
74,2,0.6209583622321748,0.7481192532738925,"[0.9330875570313972, 0.7050632353414569, 0.6209583622321748]","[0.6603510727222067, 0.7180273056561717, 0.7481192532738925]"
75,4,0.5313841585527387,0.8227918640289774,"[0.8346852702006959, 0.6121783460441389, 0.5313841585527387]","[0.7263861799944274, 0.791306770688214, 0.8227918640289774]"
75,5,0.5366045822177017,0.8119253273892449,"[0.8699269245068232, 0.6188126682189473, 0.5366045822177017]","[0.7029813318473113, 0.7899136249651714, 0.8119253273892449]"
75,0,0.5543262417379179,0.8200055725828922,"[0.8020265091929519, 0.629609312404666, 0.5543262417379179]","[0.7765394260239621, 0.8071886319309, 0.8200055725828922]"
75,7,0.5571141522704509,0.8010587907495124,"[0.8351448625326157, 0.6327556651412395, 0.5571141522704509]","[0.7472833658400668, 0.7848983003622179, 0.8010587907495124]"
75,3,0.5330405078436199,0.8096962942323767,"[0.8457499486312532, 0.6147968324652889, 0.5330405078436199]","[0.7174700473669546, 0.7885204792421288, 0.8096962942323767]"
75,1,0.5424039677569741,0.8094176650877681,"[0.8752257688003674, 0.6229991761215946, 0.5424039677569741]","[0.6932293117860128, 0.7829478963499582, 0.8094176650877681]"
75,2,0.6176347497262453,0.7522986904430203,"[0.9293142975422374, 0.7014778413270649, 0.6176347497262453]","[0.6603510727222067, 0.7196990805238228, 0.7522986904430203]"
75,6,0.5088133320473788,0.8534410699359153,"[0.6922579313579359, 0.56370629265643, 0.5088133320473788]","[0.8158261354137643, 0.8420172750069658, 0.8534410699359153]"
76,7,0.552861288189888,0.8013374198941209,"[0.8313188683568385, 0.6289540534479576, 0.552861288189888]","[0.7467261075508498, 0.7890777375313458, 0.8013374198941209]"
76,6,0.502058543134154,0.856505990526609,"[0.689212848742803, 0.559924335333339, 0.502058543134154]","[0.8138757314015046, 0.8425745332961828, 0.856505990526609]"
76,4,0.5267680546170787,0.8219559765951518,"[0.82917600974702, 0.6075733675245654, 0.5267680546170787]","[0.7288938422959041, 0.796043466146559, 0.8219559765951518]"
76,0,0.5507582678345212,0.8244636388966285,"[0.7986266874430472, 0.6266894753564868, 0.5507582678345212]","[0.7779325717470047, 0.812482585678462, 0.8244636388966285]"
76,2,0.614176799330795,0.7489551407077181,"[0.9236174089866772, 0.6972941322284832, 0.614176799330795]","[0.6628587350236835, 0.7196990805238228, 0.7489551407077181]"
76,3,0.5293291320926264,0.8144329896907216,"[0.8440239732725578, 0.6113800814277247, 0.5293291320926264]","[0.7196990805238228, 0.7899136249651714, 0.8144329896907216]"
76,5,0.5330462957683363,0.8144329896907216,"[0.8655164568570622, 0.6149864081750837, 0.5330462957683363]","[0.7032599609919198, 0.7879632209529117, 0.8144329896907216]"
76,1,0.5374223038292768,0.8046809696294233,"[0.8705291225199114, 0.6176448234340601, 0.5374223038292768]","[0.6982446363889663, 0.7862914460852605, 0.8046809696294233]"
77,2,0.6110314183067858,0.7553636110337141,"[0.9193358886660191, 0.694574269809221, 0.6110314183067858]","[0.6653663973251602, 0.7247144051267762, 0.7553636110337141]"
77,4,0.5225568026827093,0.8266926720534968,"[0.8246967201693016, 0.6039787143991705, 0.5225568026827093]","[0.7353023126219003, 0.7999442741710783, 0.8266926720534968]"
77,1,0.5345348098821807,0.8094176650877681,"[0.8657691980663099, 0.6119081367526138, 0.5345348098821807]","[0.6988018946781833, 0.7887991083867373, 0.8094176650877681]"
77,0,0.5453093974736699,0.8275285594873224,"[0.7936686570184273, 0.6209950222257983, 0.5453093974736699]","[0.7821120089161326, 0.8141543605461131, 0.8275285594873224]"
77,3,0.5261358728534297,0.8133184731122876,"[0.8391824644385723, 0.60732440441324, 0.5261358728534297]","[0.7177486765115632, 0.791864028977431, 0.8133184731122876]"
77,7,0.5484587690025046,0.8030091947617721,"[0.8256826845177433, 0.6225327662470048, 0.5484587690025046]","[0.7470047366954583, 0.7896349958205628, 0.8030091947617721]"
77,5,0.5294441301048848,0.8177765394260239,"[0.8599595735993302, 0.6104095884059605, 0.5294441301048848]","[0.7046531067149624, 0.7949289495681249, 0.8177765394260239]"
77,6,0.4997178608911079,0.8548342156589579,"[0.6841140384213966, 0.5549105541747913, 0.4997178608911079]","[0.8180551685706325, 0.8428531624407913, 0.8548342156589579]"
78,1,0.5303604511315363,0.8141543605461131,"[0.8619563684128878, 0.6078856927261018, 0.5303604511315363]","[0.6974087489551407, 0.7904708832543884, 0.8141543605461131]"
78,5,0.5247942847118043,0.8183337977152411,"[0.8559449824847674, 0.6068678168874038, 0.5247942847118043]","[0.7052103650041794, 0.7952075787127334, 0.8183337977152411]"
78,6,0.4942344136928257,0.8604067985511284,"[0.6788877570315411, 0.5491836227868733, 0.4942344136928257]","[0.8194483142936752, 0.8484257453329618, 0.8604067985511284]"
78,0,0.5425961145706344,0.8250208971858456,"[0.7897732357184092, 0.6179662820017129, 0.5425961145706344]","[0.7812761214823071, 0.8099749233769852, 0.8250208971858456]"
78,4,0.518752866669705,0.8261354137642798,"[0.8209667895969591, 0.5999697551392672, 0.518752866669705]","[0.7339091668988577, 0.7991083867372527, 0.8261354137642798]"
78,2,0.606958878667731,0.7575926441905824,"[0.9142787048691198, 0.6913220699419055, 0.606958878667731]","[0.6678740596266369, 0.7247144051267762, 0.7575926441905824]"
78,7,0.544425696657415,0.8091390359431596,"[0.8209414476888222, 0.6184731280071694, 0.544425696657415]","[0.7500696572861522, 0.7929785455558651, 0.8091390359431596]"
78,3,0.5217689743690324,0.8163833937029813,"[0.8344107685904754, 0.6026284067254317, 0.5217689743690324]","[0.7202563388130399, 0.7938144329896907, 0.8163833937029813]"
79,6,0.49297555261536646,0.8592922819726944,"[0.6731776333691781, 0.5462110267396558, 0.49297555261536646]","[0.8225132348843689, 0.8478684870437447, 0.8592922819726944]"
79,0,0.5392914767328062,0.8286430760657565,"[0.7845207625313809, 0.6143126487731934, 0.5392914767328062]","[0.7793257174700474, 0.8161047645583728, 0.8286430760657565]"
79,3,0.518763246504884,0.8161047645583728,"[0.8303967144405633, 0.59727365405936, 0.518763246504884]","[0.7196990805238228, 0.7943716912789077, 0.8161047645583728]"
79,5,0.5189207512558552,0.8197269434382837,"[0.8500556893516005, 0.6003682111438952, 0.5189207512558552]","[0.7079966564502647, 0.8016160490387294, 0.8197269434382837]"
79,4,0.5131647158087346,0.8280858177765394,"[0.8146092337474489, 0.5928748351962942, 0.5131647158087346]","[0.7353023126219003, 0.8032878239063806, 0.8280858177765394]"
79,7,0.5404460051080637,0.8110894399554194,"[0.815695220441149, 0.6126818012511521, 0.5404460051080637]","[0.7517414321538033, 0.7977152410142101, 0.8110894399554194]"
79,1,0.5261676999037725,0.807745890220117,"[0.8590251923653117, 0.6031026029795931, 0.5261676999037725]","[0.70130955697966, 0.7938144329896907, 0.807745890220117]"
79,2,0.603987862666448,0.7575926441905824,"[0.9103952661940926, 0.6870984508280169, 0.603987862666448]","[0.6678740596266369, 0.7235998885483421, 0.7575926441905824]"
