test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.7612973606586456,0.7199480181936322,0.7220311719563562,0.7335451833773982,0.7182329840681548,0.7714808043875686,0.6979591836734694,0.6852589641434262,nan,nan,nan,nan,nan,nan,nan,0,36
0.8729987144470215,0.700454840805718,0.6974606157905843,0.7264919184115489,0.6974156201545444,nan,0.8754716981132076,0.6024340770791075,nan,nan,nan,nan,nan,0.6143410852713178,nan,6,36
0.776474609375,0.6809616634178037,0.6757015062244826,0.676155356349552,0.6818849440511053,nan,0.892578125,0.650197628458498,nan,nan,nan,0.5028790786948176,nan,nan,nan,4,36
0.8307817471027374,0.6647173489278753,0.6663170510919106,0.668935803095661,0.6656204870818657,nan,0.5850860420650096,0.796844181459566,nan,nan,nan,nan,nan,nan,0.6149312377210217,7,36
0.8692199897766113,0.6374269005847953,0.638644613020417,0.6558255053457609,0.6457307543720436,nan,0.6621621621621622,0.8050847457627118,nan,nan,nan,nan,0.46994535519125685,nan,nan,5,36
0.8239434230327606,0.6627680311890838,0.6644131939844802,0.669304251580991,0.6639162204568073,nan,0.5564053537284895,0.7948717948717948,nan,nan,nan,nan,nan,nan,0.6404715127701375,7,37
0.85821697473526,0.6471734892787524,0.6486547634181895,0.6623425846489113,0.6548053829243048,nan,0.6814671814671814,0.7966101694915254,nan,nan,nan,nan,0.48633879781420764,nan,nan,5,37
0.8276017820835113,0.6510721247563352,0.6366050324201069,0.6778566719970706,0.6507066697950917,nan,0.7699619771863118,0.8429423459244533,0.3392156862745098,nan,nan,nan,nan,nan,nan,1,37
0.7658439493179321,0.6894087069525666,0.6737578208124657,0.7002772193240944,0.6935435556926582,nan,0.874296435272045,0.8214285714285714,nan,nan,0.3849056603773585,nan,nan,nan,nan,3,37
0.7927464807033539,0.6829109811565952,0.6753216319776446,0.6747298733666868,0.6836358264564826,nan,0.916015625,0.6185770750988142,nan,nan,nan,0.5163147792706334,nan,nan,nan,4,37
0.7655619466304779,0.7433398310591293,0.7450452026633897,0.7477984129954782,0.7434237629442185,0.7404021937842779,0.7428571428571429,0.7470119521912351,nan,nan,nan,nan,nan,nan,nan,0,37
0.8297800993919373,0.7270955165692008,0.7272238409143422,0.7401830279156322,0.7254391128176114,nan,0.8320754716981132,0.6795131845841785,nan,nan,nan,nan,nan,0.6647286821705426,nan,6,37
0.911584951877594,0.5828460038986355,0.5928886780528517,0.6204594995503124,0.5864833889239902,nan,0.6699604743083004,0.6545454545454545,nan,0.4349442379182156,nan,nan,nan,nan,nan,2,37
1.1407573866844176,0.521117608836907,0.49259126262082686,0.6607876964652873,0.5241404081784301,nan,0.41634980988593157,0.9423459244532804,0.21372549019607842,nan,nan,nan,nan,nan,nan,1,38
0.7543535161018372,0.695906432748538,0.6844820054087788,0.6965930254764009,0.6982454796496107,nan,0.8836772983114447,0.7752100840336135,nan,nan,0.4358490566037736,nan,nan,nan,nan,3,38
0.8825373482704163,0.5828460038986355,0.5933723143839875,0.621720149339197,0.5864687497789163,nan,0.6719367588932806,0.6525252525252525,nan,0.4349442379182156,nan,nan,nan,nan,nan,2,38
0.8451277804374695,0.723196881091618,0.7219156018333664,0.7406332493913256,0.7214800290706327,nan,0.8679245283018868,0.6957403651115619,nan,nan,nan,nan,nan,0.6007751937984496,nan,6,38
0.7966620445251464,0.6848602988953866,0.688050803491734,0.6911188909476685,0.685907645827068,nan,0.747104247104247,0.6822033898305084,nan,nan,nan,nan,0.6284153005464481,nan,nan,5,38
0.806676265001297,0.6790123456790124,0.6797895190122762,0.6800564812197155,0.6796076497217108,nan,0.6328871892925431,0.8106508875739645,nan,nan,nan,nan,nan,nan,0.5952848722986247,7,38
0.8194190740585328,0.6809616634178037,0.6713972323592655,0.672109480192043,0.681453772737388,nan,0.9296875,0.5830039525691699,nan,nan,nan,0.5316698656429942,nan,nan,nan,4,38
0.7545661330223083,0.7251461988304093,0.7270954823061436,0.7390482725884776,0.7233207230028511,0.7806215722120659,0.7040816326530612,0.6852589641434262,nan,nan,nan,nan,nan,nan,nan,0,38
0.7678421354293823,0.7225471085120208,0.724172536939304,0.7398084242518337,0.7206900983661271,0.7879341864716636,0.7346938775510204,0.6394422310756972,nan,nan,nan,nan,nan,nan,nan,0,39
0.883275226354599,0.6211825860948668,0.614704568044971,0.6697898278808379,0.6218904471231707,nan,0.6539923954372624,0.8508946322067594,0.3607843137254902,nan,nan,nan,nan,nan,nan,1,39
0.8011173403263092,0.6744639376218323,0.6740253227431238,0.6741998698390462,0.675480389894072,nan,0.5869980879541109,0.8382642998027613,nan,nan,nan,nan,nan,nan,0.6011787819253438,7,39
0.8226544177532196,0.6699155295646524,0.6567521465734188,0.6632392290838302,0.6711427145684922,nan,0.92578125,0.6442687747035574,nan,nan,nan,0.44337811900191937,nan,nan,nan,4,39
0.8303290915489197,0.6803118908382066,0.6844042297668466,0.6972467087607436,0.6787252908050352,nan,0.7123552123552124,0.6334745762711864,nan,nan,nan,nan,0.6903460837887068,nan,nan,5,39
0.7577858352661133,0.6946068875893437,0.683731762009013,0.702315248514901,0.6980967968623961,nan,0.8630393996247655,0.8067226890756303,nan,nan,0.42452830188679247,nan,nan,nan,nan,3,39
0.8356434965133667,0.7303443794671864,0.7298698049828282,0.7459730184640151,0.729217761052967,nan,0.8547169811320755,0.7302231237322515,nan,nan,nan,nan,nan,0.6027131782945736,nan,6,39
0.865609118938446,0.5984405458089669,0.6020612407936351,0.623086869748549,0.6038062865604485,nan,0.7529644268774703,0.6848484848484848,nan,0.3736059479553903,nan,nan,nan,nan,nan,2,39
0.7714473628997802,0.7011046133853152,0.701147453947697,0.7018012447216092,0.7011798793196404,nan,0.8204633204633205,0.6546610169491526,nan,nan,nan,nan,0.6284153005464481,nan,nan,5,40
0.852733564376831,0.6179337231968811,0.6223517467099159,0.6366671554627179,0.6224384353202844,nan,0.7905138339920948,0.6585858585858586,nan,0.41821561338289964,nan,nan,nan,nan,nan,2,40
0.752342814207077,0.723196881091618,0.7251718008674665,0.7410566263856987,0.7213053245362763,0.7879341864716636,0.7285714285714285,0.647410358565737,nan,nan,nan,nan,nan,nan,nan,0,40
0.7945166683197021,0.6803118908382066,0.6827080463371221,0.6856817520084748,0.6810272021979742,nan,0.6195028680688337,0.8007889546351085,nan,nan,nan,nan,nan,nan,0.6227897838899804,7,40
0.849293189048767,0.7134502923976608,0.7109910978162252,0.7363404947779673,0.7111071257168394,nan,0.8867924528301887,0.6612576064908722,nan,nan,nan,nan,nan,0.5852713178294574,nan,6,40
0.7444906592369079,0.7076023391812866,0.6957859309473622,0.7111375729536792,0.710336916812107,nan,0.8911819887429644,0.7983193277310925,nan,nan,0.44150943396226416,nan,nan,nan,nan,3,40
0.7949576818943024,0.672514619883041,0.660843682900388,0.6649895226998813,0.6737018956305524,nan,0.92578125,0.6442687747035574,nan,nan,nan,0.4510556621880998,nan,nan,nan,4,40
1.0006195044517516,0.571799870045484,0.5543335217156828,0.6581327561327561,0.5734858672710871,nan,0.5570342205323194,0.9065606361829026,0.2568627450980392,nan,nan,nan,nan,nan,nan,1,40
0.9258312344551086,0.5906432748538012,0.5802193195995762,0.6496805768756988,0.5919458175769557,nan,0.591254752851711,0.8767395626242545,0.307843137254902,nan,nan,nan,nan,nan,nan,1,41
0.836761679649353,0.6673164392462638,0.6615276714366831,0.7188442601328017,0.6580408058596444,nan,0.7374517374517374,0.4406779661016949,nan,nan,nan,nan,0.7959927140255009,nan,nan,5,41
0.7647105467319488,0.6816114359974009,0.6738733654766791,0.679394581568357,0.6829455236379695,nan,0.896484375,0.691699604743083,nan,nan,nan,0.46065259117082535,nan,nan,nan,4,41
0.7406705904006958,0.6972059779077323,0.6886765818591263,0.7058344543504256,0.7011402847804137,nan,0.8480300187617261,0.8214285714285714,nan,nan,0.4339622641509434,nan,nan,nan,nan,3,41
0.8966062474250793,0.5737491877842755,0.5855143249550193,0.6227141423679744,0.57725082297573,nan,0.6363636363636364,0.6585858585858586,nan,0.4368029739776952,nan,nan,nan,nan,nan,2,41
0.7797238624095917,0.6965562053281351,0.6971590535546718,0.6989643309984874,0.6967036845936754,nan,0.6978967495219885,0.8185404339250493,nan,nan,nan,nan,nan,nan,0.5736738703339882,7,41
0.7407926142215728,0.7368421052631579,0.7388633894780609,0.7500562679128763,0.7354888917263082,0.7842778793418648,0.7448979591836735,0.6772908366533864,nan,nan,nan,nan,nan,nan,nan,0,41
0.8547904777526856,0.7037037037037037,0.7004108928662024,0.7319445082835682,0.701529773318092,nan,0.8943396226415095,0.6734279918864098,nan,nan,nan,nan,nan,0.5368217054263565,nan,6,41
0.7445808458328247,0.7368421052631579,0.7387976211033324,0.7517063142668469,0.7357828619113072,0.7787934186471663,0.7612244897959184,0.6673306772908366,nan,nan,nan,nan,nan,nan,nan,0,42
0.7670336318016052,0.7076023391812866,0.709309605521396,0.7096385003113523,0.7103350025689564,nan,0.7895752895752896,0.7330508474576272,nan,nan,nan,nan,0.6083788706739527,nan,nan,5,42
0.8955541789531708,0.622482131254061,0.6141991822391323,0.6803363555977501,0.6232976899407748,nan,0.6539923954372624,0.8727634194831014,0.3431372549019608,nan,nan,nan,nan,nan,nan,1,42
0.8570671558380127,0.6166341780376868,0.6216788809093816,0.6439359570498845,0.6217663407416114,nan,0.7648221343873518,0.6989898989898989,nan,0.40148698884758366,nan,nan,nan,nan,nan,2,42
0.7394160652160644,0.7082521117608837,0.698473683974195,0.7097768992065134,0.7109192779734995,nan,0.8780487804878049,0.7962184873949579,nan,nan,0.45849056603773586,nan,nan,nan,nan,3,42
0.7871127855777741,0.6848602988953866,0.6878693922315319,0.6918983608256511,0.685593823912154,nan,0.621414913957935,0.8007889546351085,nan,nan,nan,nan,nan,nan,0.6345776031434185,7,42
0.7799926459789276,0.6751137102014295,0.6626935020623566,0.6744906281353781,0.6767400933677509,nan,0.91015625,0.7035573122529645,nan,nan,nan,0.4165067178502879,nan,nan,nan,4,42
0.8437314081192017,0.7179987004548408,0.7150818707983156,0.7424391898660402,0.7160993215632674,nan,0.8981132075471698,0.6997971602434077,nan,nan,nan,nan,nan,0.5503875968992248,nan,6,42
0.7249525725841522,0.746588693957115,0.7488371423666087,0.7543800105932749,0.7462242363605313,0.7605118829981719,0.753061224489796,0.7250996015936255,nan,nan,nan,nan,nan,nan,nan,0,43
0.7794213497638702,0.6835607537361923,0.6704200268978582,0.681497926221703,0.685117190364696,nan,0.923828125,0.7015810276679841,nan,nan,nan,0.42994241842610365,nan,nan,nan,4,43
0.7847332870960235,0.686809616634178,0.6900652510596617,0.6959700540938575,0.6877265658078509,nan,0.6042065009560229,0.8086785009861933,nan,nan,nan,nan,nan,nan,0.650294695481336,7,43
0.9152375423908233,0.6153346328784925,0.6067104799966512,0.6789153876908979,0.616509798289218,nan,0.6216730038022814,0.8866799204771372,0.3411764705882353,nan,nan,nan,nan,nan,nan,1,43
0.6989465022087097,0.7283950617283951,0.7197655812521094,0.7275892130270881,0.7294284133703749,nan,0.9099437148217636,0.7689075630252101,nan,nan,0.5094339622641509,nan,nan,nan,nan,3,43
0.8673248839378357,0.6016894087069525,0.6092416894341514,0.6382076870183695,0.6066492738385417,nan,0.7292490118577075,0.692929292929293,nan,0.39776951672862454,nan,nan,nan,nan,nan,2,43
0.7677508115768432,0.700454840805718,0.6994956527695421,0.7032033026686569,0.6991068788790379,nan,0.832046332046332,0.6186440677966102,nan,nan,nan,nan,0.6466302367941712,nan,nan,5,43
0.7972114062309266,0.746588693957115,0.746763691431413,0.7574871375506428,0.7453454748419267,nan,0.8471698113207548,0.7241379310344828,nan,nan,nan,nan,nan,0.6647286821705426,nan,6,43
0.8807913088798522,0.5873944119558154,0.5961860404435623,0.6315065927168353,0.592215076795649,nan,0.6778656126482213,0.701010101010101,nan,0.39776951672862454,nan,nan,nan,nan,nan,2,44
0.738010938167572,0.7400909681611436,0.7425313409401296,0.7575442441929362,0.7380512845210335,0.8025594149908593,0.7183673469387755,0.6932270916334662,nan,nan,nan,nan,nan,nan,nan,0,44
0.7781760108470916,0.6842105263157895,0.6896435682739019,0.6998256721910826,0.6844010454737329,nan,0.6730401529636711,0.7514792899408284,nan,nan,nan,nan,nan,nan,0.6286836935166994,7,44
0.8149946236610413,0.7407407407407407,0.7395776069856553,0.754450548877292,0.7396110660652777,nan,0.8716981132075472,0.744421906693712,nan,nan,nan,nan,nan,0.6027131782945736,nan,6,44
0.790826587677002,0.7115009746588694,0.7077327537263475,0.7176360124169291,0.7085705957614822,nan,0.8706563706563707,0.5847457627118644,nan,nan,nan,nan,0.6703096539162113,nan,nan,5,44
0.9792709422111511,0.5841455490578298,0.5721516523121021,0.6678433689613127,0.586054121850571,nan,0.5418250950570342,0.904572564612326,0.31176470588235294,nan,nan,nan,nan,nan,nan,1,44
0.7810332119464874,0.6835607537361923,0.6712288868680956,0.6805959711642147,0.6850033927878257,nan,0.923828125,0.6897233201581028,nan,nan,nan,0.44145873320537427,nan,nan,nan,4,44
0.7074006700515747,0.7205977907732294,0.7103460604414847,0.7207977975354009,0.7222379900312279,nan,0.9099437148217636,0.7794117647058824,nan,nan,0.47735849056603774,nan,nan,nan,nan,3,44
0.9070437276363372,0.6107862248213125,0.6050577049504581,0.6685886964822306,0.6121708724763179,nan,0.591254752851711,0.8687872763419483,0.3764705882352941,nan,nan,nan,nan,nan,nan,1,45
0.723667426109314,0.7348927875243665,0.736969267737595,0.7471236686031023,0.733579430738041,0.7787934186471663,0.7346938775510204,0.6872509960159362,nan,nan,nan,nan,nan,nan,nan,0,45
0.7715384066104889,0.6933073424301495,0.696231645371762,0.6993617678130398,0.6939603635850137,nan,0.6405353728489483,0.8224852071005917,nan,nan,nan,nan,nan,nan,0.618860510805501,7,45
0.7526155197620392,0.6946068875893437,0.6846287028948775,0.6910374686253729,0.6959599706749966,nan,0.91796875,0.7015810276679841,nan,nan,nan,0.46833013435700577,nan,nan,nan,4,45
0.696523973941803,0.7212475633528265,0.7133414065297817,0.7231001839311325,0.7232590668041793,nan,0.8911819887429644,0.7899159663865546,nan,nan,0.48867924528301887,nan,nan,nan,nan,3,45
0.7656514024734498,0.7491877842755036,0.7507777782823591,0.7570455663843703,0.7485408710094016,nan,0.7962264150943397,0.7342799188640974,nan,nan,nan,nan,nan,0.7151162790697675,nan,6,45
0.7929321980476379,0.7030539311241065,0.6974941480775017,0.7197945911075004,0.697134532818056,nan,0.8455598455598455,0.5190677966101694,nan,nan,nan,nan,0.726775956284153,nan,nan,5,45
0.876881058216095,0.603638726445744,0.6149833916260895,0.6432126549939667,0.6027826348175467,nan,0.6956521739130435,0.503030303030303,nan,0.6096654275092936,nan,nan,nan,nan,nan,2,45
0.7308897137641907,0.7296946068875894,0.7319943632336136,0.7540586708066908,0.7265777269486642,0.8190127970749543,0.673469387755102,0.6872509960159362,nan,nan,nan,nan,nan,nan,nan,0,46
0.789770451784134,0.7576348278102664,0.7573918770052428,0.7677845651616143,0.7565826648403079,nan,0.8622641509433963,0.7505070993914807,nan,nan,nan,nan,nan,0.6569767441860465,nan,6,46
0.6990132713317871,0.7361923326835608,0.729523210854984,0.7331011156661008,0.7366294565544721,nan,0.9043151969981238,0.7584033613445378,nan,nan,0.5471698113207547,nan,nan,nan,nan,3,46
0.7563179409503937,0.6998050682261209,0.7039449145319862,0.7103764893792794,0.700026979691648,nan,0.6883365200764818,0.7889546351084813,nan,nan,nan,nan,nan,nan,0.6227897838899804,7,46
0.9116618633270264,0.5815464587394412,0.5900113116819664,0.6403109246517725,0.5867456418612068,nan,0.6343873517786561,0.7373737373737373,nan,0.38847583643122674,nan,nan,nan,nan,nan,2,46
0.7432834923267364,0.7024041585445094,0.6947943061956628,0.6974188455017685,0.7035005566993267,nan,0.923828125,0.6837944664031621,nan,nan,nan,0.5028790786948176,nan,nan,nan,4,46
0.8492714822292328,0.645224171539961,0.6384768378045513,0.6925044348548551,0.6456020209664749,nan,0.7034220532319392,0.8608349900596421,0.37254901960784315,nan,nan,nan,nan,nan,nan,1,46
0.75238196849823,0.7056530214424951,0.7072307939463528,0.7075224660256402,0.7094776324770767,nan,0.7934362934362934,0.7521186440677966,nan,nan,nan,nan,0.5828779599271403,nan,nan,5,46
0.8714649653434754,0.7076023391812866,0.7051482429144046,0.7398721271331331,0.7046050983576517,nan,0.8962264150943396,0.6206896551724138,nan,nan,nan,nan,nan,0.5968992248062015,nan,6,47
0.8243070793151855,0.6471734892787524,0.6456961500419318,0.6835221554892806,0.6474910817408727,nan,0.6920152091254753,0.8190854870775348,0.43137254901960786,nan,nan,nan,nan,nan,nan,1,47
0.8286674594879151,0.6114359974009097,0.6141592359130569,0.6444786658720086,0.6176071365015926,nan,0.758893280632411,0.7333333333333333,nan,0.36059479553903345,nan,nan,nan,nan,nan,2,47
0.7288134360313415,0.7387914230019493,0.7411399045382989,0.7605620051658709,0.7361828438958414,0.8190127970749543,0.7122448979591837,0.6772908366533864,nan,nan,nan,nan,nan,nan,nan,0,47
0.7359635078907013,0.7043534762833008,0.6959929037321696,0.6991379253007161,0.70549933408661,nan,0.927734375,0.6897233201581028,nan,nan,nan,0.4990403071017274,nan,nan,nan,4,47
0.7418076837062836,0.6985055230669266,0.701601385087745,0.706680460125337,0.6985542833403854,nan,0.7055449330783938,0.7850098619329389,nan,nan,nan,nan,nan,nan,0.6051080550098232,7,47
0.6962468194961547,0.7368421052631579,0.7295504142302809,0.7353941142956227,0.7376652434487901,nan,0.9155722326454033,0.7710084033613446,nan,nan,0.5264150943396226,nan,nan,nan,nan,3,47
0.7291875004768371,0.714100064977258,0.7167924677438764,0.7187631147592407,0.7156142468034661,nan,0.7895752895752896,0.7161016949152542,nan,nan,nan,nan,0.6411657559198543,nan,nan,5,47
0.8170500183105469,0.6159844054580896,0.6236920899055062,0.6441604590196683,0.6203786150933396,nan,0.766798418972332,0.6686868686868687,nan,0.4256505576208178,nan,nan,nan,nan,nan,2,48
0.855125960111618,0.640675763482781,0.6334693111079918,0.6869216430877533,0.6412330757125776,nan,0.6863117870722434,0.8667992047713717,0.37058823529411766,nan,nan,nan,nan,nan,nan,1,48
0.7712021017074585,0.7628330084470435,0.7628995165510505,0.7712626089892504,0.7619997056939615,nan,0.8547169811320755,0.7626774847870182,nan,nan,nan,nan,nan,0.6686046511627907,nan,6,48
0.7003330421447754,0.7316439246263807,0.7200010585151576,0.73318142159885,0.7330229532430339,nan,0.9362101313320825,0.7836134453781513,nan,nan,0.47924528301886793,nan,nan,nan,nan,3,48
0.747727998495102,0.7063027940220923,0.6979524141453428,0.7063788858110187,0.7077537263174598,nan,0.91015625,0.7351778656126482,nan,nan,nan,0.4779270633397313,nan,nan,nan,4,48
0.7258431077003479,0.7335932423651722,0.7360344509452647,0.7597652260131529,0.7303699676043677,0.8281535648994516,0.6836734693877551,0.6792828685258964,nan,nan,nan,nan,nan,nan,nan,0,48
0.7338059568405151,0.7095516569200779,0.7085703167515867,0.7067414364863666,0.7122097835143126,nan,0.8397683397683398,0.7139830508474576,nan,nan,nan,nan,0.5828779599271403,nan,nan,5,48
0.7473336052894592,0.7043534762833008,0.7075576078349051,0.7119757007461182,0.7045941546276883,nan,0.6921606118546845,0.8027613412228797,nan,nan,nan,nan,nan,nan,0.618860510805501,7,48
0.7261664831638336,0.7218973359324237,0.7208017732208379,0.719036936058656,0.7249544278927441,nan,0.8513513513513513,0.7351694915254238,nan,nan,nan,nan,0.5883424408014571,nan,nan,5,49
0.7333547675609589,0.7076023391812866,0.7009777597630622,0.7084213729837833,0.7090227372300152,nan,0.8984375,0.741106719367589,nan,nan,nan,0.4875239923224568,nan,nan,nan,4,49
0.823366687297821,0.737491877842755,0.735326079630905,0.7625248625248625,0.7355104068731536,nan,0.9113207547169812,0.7099391480730223,nan,nan,nan,nan,nan,0.5852713178294574,nan,6,49
0.8426243710517883,0.5984405458089669,0.608280407937467,0.6417595391018529,0.6029098157916648,nan,0.6996047430830039,0.6909090909090909,nan,0.41821561338289964,nan,nan,nan,nan,nan,2,49
0.682801206111908,0.7368421052631579,0.7279889932701114,0.7363216510190401,0.738007830127697,nan,0.9230769230769231,0.7815126050420168,nan,nan,0.5094339622641509,nan,nan,nan,nan,3,49
0.7588973617553711,0.6829109811565952,0.6778877179362824,0.7055365785605708,0.6822402052310013,nan,0.8022813688212928,0.8091451292246521,0.43529411764705883,nan,nan,nan,nan,nan,nan,1,49
0.7073485577106475,0.7426900584795322,0.7451960247055669,0.7621888550018099,0.7403307859484718,0.8135283363802559,0.7122448979591837,0.6952191235059761,nan,nan,nan,nan,nan,nan,nan,0,49
0.741827939748764,0.7128005198180637,0.7159005195109523,0.7199069752284984,0.7131230797351235,nan,0.6921606118546845,0.814595660749507,nan,nan,nan,nan,nan,nan,0.6326129666011788,7,49
0.7018411386013031,0.7446393762183235,0.747419810581398,0.7626966634047824,0.742628471303013,0.8043875685557587,0.7163265306122449,0.7071713147410359,nan,nan,nan,nan,nan,nan,nan,0,50
0.7940060847997665,0.6608187134502924,0.6546959113650096,0.6941024910658401,0.6608667634344039,nan,0.7376425855513308,0.8469184890656064,0.3980392156862745,nan,nan,nan,nan,nan,nan,1,50
0.7353351700305939,0.7212475633528265,0.722538046551534,0.7234578295106532,0.7217330123293123,nan,0.6864244741873805,0.8481262327416174,nan,nan,nan,nan,nan,nan,0.630648330058939,7,50
0.7550856471061707,0.723846653671215,0.7205701724606871,0.7357589810608461,0.7192844463961441,nan,0.8532818532818532,0.5741525423728814,nan,nan,nan,nan,0.7304189435336976,nan,nan,5,50
0.7807059955596923,0.7491877842755036,0.7482099810847166,0.765442987346141,0.7473129443331402,nan,0.8886792452830189,0.7079107505070994,nan,nan,nan,nan,nan,0.6453488372093024,nan,6,50
0.8723464107513428,0.5919428200129955,0.6020362495485398,0.6410759995080145,0.5962825823016545,nan,0.6561264822134387,0.7070707070707071,nan,0.4256505576208178,nan,nan,nan,nan,nan,2,50
0.6738777327537536,0.7368421052631579,0.7263938832164168,0.7402286211096333,0.7385609247415913,nan,0.9324577861163227,0.7983193277310925,nan,nan,0.4849056603773585,nan,nan,nan,nan,3,50
0.7511696922779083,0.7128005198180637,0.7030259939102578,0.7086768682613188,0.7139979485220856,nan,0.939453125,0.7015810276679841,nan,nan,nan,0.5009596928982726,nan,nan,nan,4,50
0.8445521962642669,0.6393762183235867,0.6350499588818167,0.6853825466677296,0.64005933829662,nan,0.6692015209125475,0.856858846918489,0.3941176470588235,nan,nan,nan,nan,nan,nan,1,51
0.7371816802024841,0.7063027940220923,0.695129000910098,0.7058370005622936,0.7078359776650128,nan,0.927734375,0.733201581027668,nan,nan,nan,0.46257197696737046,nan,nan,nan,4,51
0.8073792243003846,0.6276803118908382,0.6387047713034916,0.6571522036332961,0.6296666356469168,nan,0.7569169960474308,0.6060606060606061,nan,0.5260223048327137,nan,nan,nan,nan,nan,2,51
0.7703238010406495,0.7563352826510721,0.756345589809086,0.7684353385180649,0.7551962717674966,nan,0.8660377358490566,0.7464503042596349,nan,nan,nan,nan,nan,0.6531007751937985,nan,6,51
0.6780499863624573,0.7316439246263807,0.7204481407304529,0.7394743641730116,0.7341893215922073,nan,0.9230769230769231,0.8172268907563025,nan,nan,0.46226415094339623,nan,nan,nan,nan,3,51
0.6899762296676636,0.7595841455490578,0.7624707241175684,0.7709096025657317,0.7588651970981622,0.7824497257769653,0.7551020408163265,0.7390438247011952,nan,nan,nan,nan,nan,nan,nan,0,51
0.7169688987731934,0.7218973359324237,0.7225959382407585,0.7220931585385809,0.7235378513511327,nan,0.833976833976834,0.711864406779661,nan,nan,nan,nan,0.6247723132969034,nan,nan,5,51
0.7281030929088592,0.7277452891487979,0.7283613391658238,0.7295767540792247,0.7279791736271671,nan,0.7208413001912046,0.8579881656804734,nan,nan,nan,nan,nan,nan,0.6051080550098232,7,51
0.7309836745262146,0.7270955165692008,0.729026925347403,0.7618057663176613,0.7232265431428039,0.8482632541133455,0.6959183673469388,0.6254980079681275,nan,nan,nan,nan,nan,nan,nan,0,52
0.8754043173789978,0.6289798570500325,0.6179000562782438,0.6865814993891176,0.6298433806317393,nan,0.6634980988593155,0.8966202783300199,0.32941176470588235,nan,nan,nan,nan,nan,nan,1,52
0.7432214856147766,0.7641325536062378,0.7639891743057436,0.7717570617990787,0.7629732544442832,nan,0.8566037735849057,0.742393509127789,nan,nan,nan,nan,nan,0.689922480620155,nan,6,52
0.7249627530574798,0.7095516569200779,0.700973280724185,0.7144731745745188,0.7112835157571711,nan,0.8984375,0.7766798418972332,nan,nan,nan,0.45873320537428025,nan,nan,nan,4,52
0.6762664008140564,0.7387914230019493,0.7279123809304723,0.7455486693657726,0.741678354941396,nan,0.9230769230769231,0.8340336134453782,nan,nan,0.4679245283018868,nan,nan,nan,nan,3,52
0.8629345440864563,0.5958414554905783,0.6057860829174274,0.6485549767080291,0.6005189005512265,nan,0.66600790513834,0.7191919191919192,nan,0.4163568773234201,nan,nan,nan,nan,nan,2,52
0.7287121653556824,0.7076023391812866,0.7108805356772936,0.7172396910097993,0.7075653684666162,nan,0.7246653919694073,0.7988165680473372,nan,nan,nan,nan,nan,nan,0.5992141453831041,7,52
0.7204807496070862,0.7244964262508122,0.7225719880428129,0.7236120556315724,0.7241806417619143,nan,0.8706563706563707,0.6588983050847458,nan,nan,nan,nan,0.6429872495446266,nan,nan,5,52
0.801084349155426,0.631578947368421,0.6389081526662972,0.6634234863628116,0.6363003996105662,nan,0.7628458498023716,0.7111111111111111,nan,0.4349442379182156,nan,nan,nan,nan,nan,2,53
0.7127621901035309,0.7166991552956465,0.7069254837183125,0.7163880329513158,0.7182433982785588,nan,0.927734375,0.7509881422924901,nan,nan,nan,0.4760076775431862,nan,nan,nan,4,53
0.7178139853477478,0.7173489278752436,0.7203167811566981,0.7254992273541436,0.7173534907423891,nan,0.7284894837476099,0.7988165680473372,nan,nan,nan,nan,nan,nan,0.6247544204322201,7,53
0.6708628058433532,0.7355425601039636,0.7263368012376038,0.7451318938183076,0.7386298297859977,nan,0.9099437148217636,0.8361344537815126,nan,nan,0.469811320754717,nan,nan,nan,nan,3,53
0.7526763999462127,0.7160493827160493,0.7054106251851452,0.7422328629671399,0.7080499206784285,nan,0.8803088803088803,0.4788135593220339,nan,nan,nan,nan,0.7650273224043715,nan,nan,5,53
0.6927999806404114,0.7517868745938922,0.7546841827277326,0.7707136728534031,0.7497732880489135,0.8135283363802559,0.7306122448979592,0.7051792828685259,nan,nan,nan,nan,nan,nan,nan,0,53
0.7375371611118317,0.7550357374918778,0.7566068670609628,0.7636580597398087,0.7542695044256171,nan,0.8056603773584906,0.7342799188640974,nan,nan,nan,nan,nan,0.7228682170542635,nan,6,53
0.927934672832489,0.6081871345029239,0.5980210945512079,0.6754086147934713,0.6097400981422284,nan,0.5893536121673004,0.904572564612326,0.3352941176470588,nan,nan,nan,nan,nan,nan,1,53
0.7000821506977082,0.7316439246263807,0.7315186360143219,0.7313578390511526,0.7318564148239058,nan,0.8552123552123552,0.6864406779661016,nan,nan,nan,nan,0.6539162112932605,nan,nan,5,54
0.7412252128124237,0.7654320987654321,0.7641580537565879,0.775234148996644,0.7638847427932353,nan,0.8886792452830189,0.7363083164300203,nan,nan,nan,nan,nan,0.6666666666666666,nan,6,54
0.6767765796184539,0.7602339181286549,0.7630090126297171,0.7759973308509963,0.7586447702455855,0.8098720292504571,0.746938775510204,0.7191235059760956,nan,nan,nan,nan,nan,nan,nan,0,54
0.9591790276765824,0.594541910331384,0.5839942750499353,0.6682420063890432,0.5963923509318106,nan,0.5532319391634981,0.904572564612326,0.33137254901960783,nan,nan,nan,nan,nan,nan,1,54
