test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.3852142524719238,0.6016894087069525,0.36270467836257314,0.3047234816465586,0.4497889961193388,nan,0.864244741873805,0.9349112426035503,nan,nan,nan,nan,nan,nan,0.0,7,37
1.498719334602356,0.5737491877842755,0.46693135675693814,0.38734880679960776,0.5931837276743367,0.0,0.8612244897959184,0.9183266932270916,nan,nan,nan,nan,nan,nan,nan,0,38
1.412839846611023,0.5951916829109811,0.4854113232124304,0.42484812855183224,0.5939269327003757,nan,0.8593155893536122,0.9224652087475149,0.0,nan,nan,nan,nan,nan,nan,1,38
1.46212180018425,0.5795971410006497,0.4831162490268801,0.42701368960753777,0.5943492900014639,nan,0.8537549407114624,0.9292929292929293,nan,0.0,nan,nan,nan,nan,nan,2,38
1.4726881408691406,0.6010396361273554,0.4937996336546171,0.4306562749540214,0.6124862703054955,nan,0.8836772983114447,0.9537815126050421,nan,nan,0.0,nan,nan,nan,nan,3,38
1.4483264350891114,0.594541910331384,0.49130492701129946,0.4338080286503673,0.599308300395257,nan,0.875,0.9229249011857708,nan,nan,nan,0.0,nan,nan,nan,4,38
1.4612482976913452,0.5633528265107213,0.4621835353018149,0.391402611473034,0.5850075256854917,nan,0.8397683397683398,0.9152542372881356,nan,nan,nan,nan,0.0,nan,nan,5,38
1.5559469509124755,0.5932423651721898,0.4756018143159033,0.3983430141394309,0.5962098307117252,nan,0.8433962264150944,0.9452332657200812,nan,nan,nan,nan,nan,0.0,nan,6,38
1.4091948461532593,0.5997400909681612,0.360670338706472,0.3019330684596577,0.44840021722651524,nan,0.8527724665391969,0.9408284023668639,nan,nan,nan,nan,nan,nan,0.0,7,38
1.466948651075363,0.5776478232618584,0.4698126298274021,0.38889840280394106,0.5972816218120715,0.0,0.8755102040816326,0.9163346613545816,nan,nan,nan,nan,nan,nan,nan,0,39
1.3781056833267211,0.6003898635477583,0.48917864919028364,0.42651850624120985,0.5989966411921374,nan,0.8745247148288974,0.9224652087475149,0.0,nan,nan,nan,nan,nan,nan,1,39
1.4450280666351318,0.5867446393762183,0.4890500324085134,0.4310351287354255,0.601610305958132,nan,0.8735177865612648,0.9313131313131313,nan,0.0,nan,nan,nan,nan,nan,2,39
1.4539913129806519,0.6023391812865497,0.4943957426173122,0.42979074065423645,0.6135872735585791,nan,0.8911819887429644,0.9495798319327731,nan,nan,0.0,nan,nan,nan,nan,3,39
1.4179702711105346,0.5997400909681612,0.494320259832419,0.4334926617029751,0.6045243535902504,nan,0.888671875,0.924901185770751,nan,nan,nan,0.0,nan,nan,nan,4,39
1.440664987564087,0.5724496426250812,0.4682148916464924,0.3931151691726063,0.5940165346945009,nan,0.8667953667953668,0.9152542372881356,nan,nan,nan,nan,0.0,nan,nan,5,39
1.4928710603713988,0.5964912280701754,0.4780517514201473,0.3994713214813406,0.5991184762779542,nan,0.8622641509433963,0.9350912778904665,nan,nan,nan,nan,nan,0.0,nan,6,39
1.3919575119018555,0.6023391812865497,0.3628099475467528,0.30453165506890434,0.45025192241694667,nan,0.8680688336520076,0.9329388560157791,nan,nan,nan,nan,nan,nan,0.0,7,39
1.4557969796657562,0.580896686159844,0.4719558453735669,0.389662667925004,0.6006992438409626,0.0,0.8877551020408163,0.9143426294820717,nan,nan,nan,nan,nan,nan,nan,0,40
1.3765699863433838,0.6049382716049383,0.4924654890809335,0.42787293793156106,0.6034036591603736,nan,0.8897338403041825,0.9204771371769384,0.0,nan,nan,nan,nan,nan,nan,1,40
1.4200513231754304,0.5886939571150097,0.4894449788183288,0.4283681302209211,0.6035573122529644,nan,0.883399209486166,0.9272727272727272,nan,0.0,nan,nan,nan,nan,nan,2,40
1.4448299646377563,0.6075373619233269,0.49817455138798267,0.4317260894170911,0.6186652897556771,nan,0.9043151969981238,0.9516806722689075,nan,nan,0.0,nan,nan,nan,nan,3,40
1.4137354230880737,0.6010396361273554,0.4952057998129093,0.43312540145113543,0.6058032773386034,nan,0.8984375,0.9189723320158103,nan,nan,nan,0.0,nan,nan,nan,4,40
1.4201924514770508,0.5756985055230669,0.4705584241488327,0.394241434717255,0.5971713238662392,nan,0.8783783783783784,0.913135593220339,nan,nan,nan,nan,0.0,nan,nan,5,40
1.5029233551025392,0.6003898635477583,0.48093602150635933,0.40095850248083,0.6028448594792505,nan,0.8754716981132076,0.9330628803245437,nan,nan,nan,nan,nan,0.0,nan,6,40
1.4030452919006349,0.6049382716049383,0.3654605341496344,0.308184351974046,0.452163968306048,nan,0.875717017208413,0.9329388560157791,nan,nan,nan,nan,nan,nan,0.0,7,40
1.4591238403320312,0.5802469135802469,0.4717370720013116,0.38996613449443646,0.6000189717321192,0.0,0.8857142857142857,0.9143426294820717,nan,nan,nan,nan,nan,nan,nan,0,41
1.373786120414734,0.6068875893437297,0.49522339449626523,0.4328151930018536,0.6054207076930055,nan,0.8878326996197718,0.9284294234592445,0.0,nan,nan,nan,nan,nan,nan,1,41
1.4162530195713043,0.5880441845354126,0.4897798439588577,0.4307939660471935,0.6029278290147856,nan,0.8774703557312253,0.9313131313131313,nan,0.0,nan,nan,nan,nan,nan,2,41
1.4496357107162476,0.6062378167641326,0.49760951811715515,0.43247440634571815,0.617489397259842,nan,0.8986866791744841,0.9537815126050421,nan,nan,0.0,nan,nan,nan,nan,3,41
1.413436884880066,0.6029889538661468,0.4977039717629324,0.43781345452753967,0.6078027215085638,nan,0.892578125,0.9308300395256917,nan,nan,nan,0.0,nan,nan,nan,4,41
1.4172551774978637,0.5789473684210527,0.4757209469301087,0.7342259617376609,0.6006660612106569,nan,0.8764478764478765,0.923728813559322,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,41
1.4892465829849244,0.5997400909681612,0.36053044558503017,0.3010449812896164,0.45180355160932295,nan,0.8660377358490566,0.9411764705882353,nan,nan,nan,nan,nan,0.0,nan,6,41
1.3611590814590455,0.6055880441845354,0.3647884365400949,0.30620139173147765,0.4526872353023258,nan,0.8718929254302104,0.9388560157790927,nan,nan,nan,nan,nan,nan,0.0,7,41
1.4427698147296906,0.5815464587394412,0.4724456225443197,0.3899789999432431,0.6013795159498062,0.0,0.889795918367347,0.9143426294820717,nan,nan,nan,nan,nan,nan,nan,0,42
1.360523796081543,0.6062378167641326,0.4949223596424994,0.43270679544296664,0.6047290402074247,nan,0.8897338403041825,0.9244532803180915,0.0,nan,nan,nan,nan,nan,nan,1,42
1.4145340168476104,0.5906432748538012,0.49145910869357756,0.4311600263160829,0.6055775142731664,nan,0.883399209486166,0.9333333333333333,nan,0.0,nan,nan,nan,nan,nan,2,42
1.432602777481079,0.6081871345029239,0.49960421634836977,0.4349003310305124,0.6194404591104735,nan,0.9024390243902439,0.9558823529411765,nan,nan,0.0,nan,nan,nan,nan,3,42
1.400599217414856,0.6042884990253411,0.49835085354613734,0.43719704629714745,0.6090970849802372,nan,0.8984375,0.9288537549407114,nan,nan,nan,0.0,nan,nan,nan,4,42
1.4068298196792604,0.5776478232618584,0.47454023303409,0.7328252233173806,0.5991909177863609,nan,0.8783783783783784,0.9173728813559322,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,42
1.485714783668518,0.6003898635477583,0.480983910517683,0.4012036827026045,0.6028920611836147,nan,0.8735849056603774,0.9350912778904665,nan,nan,nan,nan,nan,0.0,nan,6,42
1.3604641914367677,0.6088369070825211,0.3673543401330001,0.3092477375565611,0.455062207489035,nan,0.8833652007648184,0.9368836291913215,nan,nan,nan,nan,nan,nan,0.0,7,42
1.4427259624004365,0.5828460038986355,0.4734267197368041,0.3906198965704954,0.6027400601674933,0.0,0.8938775510204081,0.9143426294820717,nan,nan,nan,nan,nan,nan,nan,0,43
1.352345690727234,0.6081871345029239,0.497583832023975,0.7679034244351705,0.6067369929877727,nan,0.8878326996197718,0.9304174950298211,0.00196078431372549,nan,nan,nan,nan,nan,nan,1,43
1.4022150945663452,0.5912930474333983,0.4922921372733749,0.43206882324736,0.6062216366564193,nan,0.8873517786561265,0.9313131313131313,nan,0.0,nan,nan,nan,nan,nan,2,43
1.4244536590576171,0.6068875893437297,0.49854044341128767,0.4339774035693725,0.6181147881291353,nan,0.900562851782364,0.9537815126050421,nan,nan,0.0,nan,nan,nan,nan,3,43
1.3973377180099487,0.6062378167641326,0.49957542630344126,0.4372921702189995,0.6110502099802372,nan,0.904296875,0.9288537549407114,nan,nan,nan,0.0,nan,nan,nan,4,43
1.3991642141342162,0.5789473684210527,0.47584104507237385,0.7343459088682018,0.6005406331191271,nan,0.8803088803088803,0.9194915254237288,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,43
1.4941840696334838,0.6042884990253411,0.3631948129578461,0.3029264474682858,0.4551054384017758,nan,0.879245283018868,0.9411764705882353,nan,nan,nan,nan,nan,0.0,nan,6,43
1.3531196880340577,0.6120857699805068,0.3694761223225539,0.311266114306896,0.4574824351997466,nan,0.8891013384321224,0.9408284023668639,nan,nan,nan,nan,nan,nan,0.0,7,43
1.4260328471660615,0.5847953216374269,0.47539624298303385,0.39289176200748166,0.6047320920400032,0.0,0.8938775510204081,0.9203187250996016,nan,nan,nan,nan,nan,nan,nan,0,44
1.3452658486366271,0.6068875893437297,0.49579921565514623,0.43437685847318724,0.6054207076930055,nan,0.8878326996197718,0.9284294234592445,0.0,nan,nan,nan,nan,nan,nan,1,44
1.3908835780620574,0.5925925925925926,0.4932934342545326,0.43257823129251705,0.6075391597130727,nan,0.8913043478260869,0.9313131313131313,nan,0.0,nan,nan,nan,nan,nan,2,44
1.4181555938720702,0.6088369070825211,0.5003827383340019,0.43628299957904865,0.6202156284652698,nan,0.900562851782364,0.9600840336134454,nan,nan,0.0,nan,nan,nan,nan,3,44
1.3909939575195311,0.6055880441845354,0.498740276581882,0.4359442307059946,0.6103914484519104,nan,0.904296875,0.9268774703557312,nan,nan,nan,0.0,nan,nan,nan,4,44
1.3943414831161498,0.5821962313190383,0.4785859197948275,0.7365732000093234,0.6037581363366303,nan,0.88996138996139,0.9194915254237288,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,44
1.4459834957122804,0.6049382716049383,0.363583576696651,0.30322408536585366,0.45554173523671015,nan,0.8830188679245283,0.9391480730223124,nan,nan,nan,nan,nan,0.0,nan,6,44
1.3710411167144776,0.6133853151397011,0.3703214308601701,0.3120057592773102,0.4584686284936322,nan,0.8891013384321224,0.9447731755424064,nan,nan,nan,nan,nan,nan,0.0,7,44
1.3919686543941499,0.5867446393762183,0.4765051486984191,0.39308978349235507,0.6067566468818603,0.0,0.8979591836734694,0.9223107569721115,nan,nan,nan,nan,nan,nan,nan,0,45
1.340531873703003,0.6094866796621182,0.4977658823092079,0.4354544972435355,0.6079555619388863,nan,0.8954372623574145,0.9284294234592445,0.0,nan,nan,nan,nan,nan,nan,1,45
1.3788281953334809,0.5951916829109811,0.4958452683853141,0.4350519480519481,0.6101742058263797,nan,0.8992094861660079,0.9313131313131313,nan,0.0,nan,nan,nan,nan,nan,2,45
1.4050492429733277,0.6107862248213125,0.5023265142398716,0.4382560586926454,0.6220169118303982,nan,0.9080675422138836,0.957983193277311,nan,nan,0.0,nan,nan,nan,nan,3,45
1.3952862405776978,0.6062378167641326,0.49962228208694803,0.43721441971549924,0.611042490118577,nan,0.90625,0.9268774703557312,nan,nan,nan,0.0,nan,nan,nan,4,45
1.3799463748931884,0.5834957764782326,0.47912213984940366,0.7359269529756299,0.6049824235778667,nan,0.8957528957528957,0.9173728813559322,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,45
1.45051203250885,0.6101364522417154,0.3666619096234983,0.3055743586272254,0.4593861226989169,nan,0.8943396226415095,0.9432048681541582,nan,nan,nan,nan,nan,0.0,nan,6,45
1.3520649671554565,0.6140350877192983,0.37112007001965636,0.3133439268273777,0.4589164696165726,nan,0.8948374760994264,0.9408284023668639,nan,nan,nan,nan,nan,nan,0.0,7,45
1.4508617794513703,0.5912930474333983,0.48033608840281156,0.39640964372147164,0.6114697671897443,0.0,0.9061224489795918,0.9282868525896414,nan,nan,nan,nan,nan,nan,nan,0,46
1.3415943574905396,0.6094866796621182,0.4982775921911721,0.43720266758735987,0.6080135158629969,nan,0.8916349809885932,0.9324055666003976,0.0,nan,nan,nan,nan,nan,nan,1,46
1.3889691948890686,0.5971410006497726,0.4978888888888889,0.4379171557940634,0.6121944078465819,nan,0.8992094861660079,0.9373737373737374,nan,0.0,nan,nan,nan,nan,nan,2,46
1.406645703315735,0.6114359974009097,0.5031163434903047,0.439674969725917,0.6227920811851946,nan,0.9061913696060038,0.9621848739495799,nan,nan,0.0,nan,nan,nan,nan,3,46
1.371623764038086,0.6114359974009097,0.504528801802199,0.44278763366731005,0.6162894227602108,nan,0.912109375,0.9367588932806324,nan,nan,nan,0.0,nan,nan,nan,4,46
1.3790951251983643,0.5821962313190383,0.4789327483743459,0.7373813237814625,0.6036954222908655,nan,0.8918918918918919,0.9173728813559322,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,46
1.489612898826599,0.6094866796621182,0.48819193229131114,0.4068573747210387,0.6119331011519767,nan,0.8905660377358491,0.9452332657200812,nan,nan,nan,nan,nan,0.0,nan,6,46
1.3434859800338745,0.6133853151397011,0.370655205199211,0.31282693899892766,0.45843845814429723,nan,0.892925430210325,0.9408284023668639,nan,nan,nan,nan,nan,nan,0.0,7,46
1.4426698219776153,0.5925925925925926,0.4810887265854315,0.39649840450811324,0.612846572892105,0.0,0.9122448979591836,0.9262948207171314,nan,nan,nan,nan,nan,nan,nan,0,47
1.325387749671936,0.6120857699805068,0.4995609076718706,0.4357646255078926,0.6104324622606566,nan,0.9068441064638784,0.9244532803180915,0.0,nan,nan,nan,nan,nan,nan,1,47
1.3749087584018707,0.6042884990253411,0.5027760490635688,0.4391676326102556,0.619440784658176,nan,0.9209486166007905,0.9373737373737374,nan,0.0,nan,nan,nan,nan,nan,2,47
1.396386227607727,0.6133853151397011,0.5042651115876101,0.43927748992515836,0.6245184753075714,nan,0.9155722326454033,0.957983193277311,nan,nan,0.0,nan,nan,nan,nan,3,47
1.3600635051727294,0.6133853151397011,0.5048226187026534,0.4399196442946602,0.6182193881752306,nan,0.923828125,0.9308300395256917,nan,nan,nan,0.0,nan,nan,nan,4,47
1.3667011547088623,0.5841455490578298,0.47949604231633464,0.7357014505586082,0.6054377820840727,nan,0.9034749034749034,0.9110169491525424,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,47
1.4927686262130737,0.6133853151397011,0.3686184317300171,0.30686440147675365,0.4616738107084083,nan,0.9075471698113208,0.9391480730223124,nan,nan,nan,nan,nan,0.0,nan,6,47
1.336019697189331,0.6185834957764782,0.37469621420844074,0.3177253259103972,0.46226254992249993,nan,0.9082217973231358,0.9408284023668639,nan,nan,nan,nan,nan,nan,0.0,7,47
1.4271940982341766,0.5925925925925926,0.361477305833777,0.2989150136798906,0.45958614521505814,0.0,0.9040816326530612,0.9342629482071713,nan,nan,nan,nan,nan,nan,nan,0,48
1.3335761260986327,0.6101364522417154,0.3747293837347967,0.32970895413380075,0.45648542206835035,nan,0.8935361216730038,0.9324055666003976,0.0,nan,nan,nan,nan,nan,nan,1,48
1.3795176696777345,0.6016894087069525,0.5018378139594397,0.44131883680232337,0.6168350168350168,nan,0.9090909090909091,0.9414141414141414,nan,0.0,nan,nan,nan,nan,nan,2,48
1.4011135768890381,0.6133853151397011,0.3792591493303267,0.33239975181318304,0.4685573572768695,nan,0.9099437148217636,0.9642857142857143,nan,nan,0.0,nan,nan,nan,nan,3,48
1.363674626350403,0.6114359974009097,0.3787346720582564,0.33314162439831113,0.4622286468626482,nan,0.908203125,0.9407114624505929,nan,nan,nan,0.0,nan,nan,nan,4,48
1.3780994033813476,0.5847953216374269,0.36121807320560967,0.5553885478415571,0.454843175251622,nan,0.8938223938223938,0.923728813559322,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,48
1.4407921648025512,0.6107862248213125,0.48940435909383284,0.4078637911669152,0.6132381644915611,nan,0.8924528301886793,0.947261663286004,nan,nan,nan,nan,nan,0.0,nan,6,48
1.3569770812988282,0.6166341780376868,0.37267457960115824,0.3146952799757382,0.46084360068034136,nan,0.9005736137667304,0.9428007889546351,nan,nan,nan,nan,nan,nan,0.0,7,48
1.4684642481803893,0.594541910331384,0.4828959789111293,0.39832048108657014,0.6148548662492885,0.0,0.9142857142857143,0.9302788844621513,nan,nan,nan,nan,nan,nan,nan,0,49
1.3226428651809692,0.612735542560104,0.5006829031404872,0.4380507950960944,0.6111241297462374,nan,0.9049429657794676,0.9284294234592445,0.0,nan,nan,nan,nan,nan,nan,1,49
1.3730555701255798,0.6055880441845354,0.504277566539924,0.4411964336435636,0.6207729468599034,nan,0.9229249011857708,0.9393939393939394,nan,0.0,nan,nan,nan,nan,nan,2,49
1.3856423330307006,0.6140350877192983,0.37929538376532046,0.3314310826761675,0.4689140665647122,nan,0.9155722326454033,0.9600840336134454,nan,nan,0.0,nan,nan,nan,nan,3,49
1.3499276852607727,0.6159844054580896,0.5074799726927943,0.44311027900307304,0.6208389945652174,nan,0.927734375,0.9347826086956522,nan,nan,nan,0.0,nan,nan,nan,4,49
1.3611860084533691,0.5854450942170241,0.48093005880732737,0.7376953442470683,0.6069129255083686,nan,0.9015444015444015,0.9173728813559322,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,49
1.521395025253296,0.6146848602988954,0.4922986536585128,0.40987037962825346,0.6169645476928572,nan,0.9056603773584906,0.9452332657200812,nan,nan,nan,nan,nan,0.0,nan,6,49
1.3204805612564088,0.6192332683560754,0.37525314736594917,0.3183889838398155,0.46275564656944274,nan,0.9082217973231358,0.9428007889546351,nan,nan,nan,nan,nan,nan,0.0,7,49
1.4387011075019835,0.5964912280701754,0.3634961365471111,0.29991981504685117,0.46264736970485404,0.0,0.9163265306122449,0.9342629482071713,nan,nan,nan,nan,nan,nan,nan,0,50
1.311233777999878,0.6159844054580896,0.37778089072800886,0.3306676070856957,0.46074125588673287,nan,0.9125475285171103,0.9304174950298211,0.0,nan,nan,nan,nan,nan,nan,1,50
1.357908940911293,0.6075373619233269,0.5062345261058993,0.44358465168223543,0.6227785097350315,nan,0.924901185770751,0.9434343434343434,nan,0.0,nan,nan,nan,nan,nan,2,50
1.3808722400665283,0.6153346328784925,0.38002038531253296,0.3318064720238633,0.4698521528686521,nan,0.9193245778611632,0.9600840336134454,nan,nan,0.0,nan,nan,nan,nan,3,50
1.3517491674423219,0.6159844054580896,0.3806872419888906,0.33251960875538455,0.4656350358201581,nan,0.92578125,0.9367588932806324,nan,nan,nan,0.0,nan,nan,nan,4,50
1.3532684278488158,0.5925925925925926,0.3655604949996162,0.5578061413244543,0.46058764550880416,nan,0.918918918918919,0.9216101694915254,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,50
1.471018352508545,0.6166341780376868,0.49407944235000345,0.41134261255609267,0.6188985418500517,nan,0.909433962264151,0.947261663286004,nan,nan,nan,nan,nan,0.0,nan,6,50
1.3385662508010865,0.621832358674464,0.37699699427015493,0.32018287165924275,0.46468277763321153,nan,0.9139579349904398,0.9447731755424064,nan,nan,nan,nan,nan,nan,0.0,7,50
1.4626812505722047,0.6016894087069525,0.4892326452487093,0.4046783625730994,0.6221589831151584,0.0,0.9142857142857143,0.952191235059761,nan,nan,nan,nan,nan,nan,nan,0,51
1.3191050601005554,0.612735542560104,0.5019574770148828,0.44242835639931594,0.611269014556514,nan,0.8954372623574145,0.9383697813121272,0.0,nan,nan,nan,nan,nan,nan,1,51
1.364255091547966,0.6062378167641326,0.5057336762238974,0.44480706457658464,0.6214902649685259,nan,0.9169960474308301,0.9474747474747475,nan,0.0,nan,nan,nan,nan,nan,2,51
1.3901350164413453,0.6153346328784925,0.3808641710879592,0.33459344576991634,0.4701329875289703,nan,0.9099437148217636,0.9705882352941176,nan,nan,0.0,nan,nan,nan,nan,3,51
1.3574230313301086,0.6153346328784925,0.508101233754292,0.44740864660401874,0.6202497117918314,nan,0.91015625,0.950592885375494,nan,nan,nan,0.0,nan,nan,nan,4,51
1.3543244361877442,0.5906432748538012,0.48686202245864,0.7458940006518159,0.612499928976728,nan,0.9034749034749034,0.9322033898305084,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,51
1.497982530593872,0.6159844054580896,0.4933849794098242,0.41113647122472435,0.6185528212586271,nan,0.8962264150943396,0.9594320486815415,nan,nan,nan,nan,nan,0.0,nan,6,51
1.3263966751098633,0.6192332683560754,0.3744233171561503,0.31634972202679024,0.4628009020934451,nan,0.9024856596558317,0.9487179487179487,nan,nan,nan,nan,nan,nan,0.0,7,51
1.436672534942627,0.5984405458089669,0.48735580667687267,0.4046179585490681,0.6187413610862672,0.0,0.9020408163265307,0.954183266932271,nan,nan,nan,nan,nan,nan,nan,0,52
1.3293497443199158,0.6114359974009097,0.5032144480867169,0.7793947317756841,0.610108399529511,nan,0.8840304182509505,0.9443339960238568,0.00196078431372549,nan,nan,nan,nan,nan,nan,1,52
1.3714068144559861,0.6075373619233269,0.5077075000155334,0.4488231426692965,0.6228663446054751,nan,0.9130434782608695,0.9555555555555556,nan,0.0,nan,nan,nan,nan,nan,2,52
1.3884560298919677,0.6179337231968811,0.38301607853381336,0.3376949348195314,0.47217766093304114,nan,0.9118198874296435,0.976890756302521,nan,nan,0.0,nan,nan,nan,nan,3,52
1.3467028379440307,0.6153346328784925,0.5086053072312564,0.44898657062039793,0.6202574316534915,nan,0.908203125,0.9525691699604744,nan,nan,nan,0.0,nan,nan,nan,4,52
1.3608164119720458,0.5893437296946069,0.4867061497314337,0.7476006775392201,0.6112756417354916,nan,0.8976833976833977,0.934322033898305,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,52
1.474211859703064,0.6140350877192983,0.4918784594032684,0.4102180440692081,0.6167132305101611,nan,0.8886792452830189,0.9614604462474645,nan,nan,nan,nan,nan,0.0,nan,6,52
1.3403070640563965,0.6198830409356725,0.3745506829618979,0.3159656785198432,0.46332416908972285,nan,0.8986615678776291,0.9546351084812623,nan,nan,nan,nan,nan,nan,0.0,7,52
1.457969925403595,0.603638726445744,0.49080375672404825,0.40583676732886403,0.6241997994416891,0.0,0.9204081632653062,0.952191235059761,nan,nan,nan,nan,nan,nan,nan,0,53
1.3239581608772277,0.6172839506172839,0.5068066353756501,0.7789130523635489,0.6157538676586323,nan,0.9049429657794676,0.9403578528827038,0.00196078431372549,nan,nan,nan,nan,nan,nan,1,53
1.3545670652389525,0.6094866796621182,0.5080974697965058,0.44552229875357935,0.6247694334650856,nan,0.9288537549407114,0.9454545454545454,nan,0.0,nan,nan,nan,nan,nan,2,53
1.382829122543335,0.6179337231968811,0.3823351921840174,0.33524552839605115,0.47195299320478656,nan,0.9193245778611632,0.9684873949579832,nan,nan,0.0,nan,nan,nan,nan,3,53
1.3497940731048583,0.6185834957764782,0.5103848463568884,0.44837309075897863,0.6235126399868248,nan,0.91796875,0.9525691699604744,nan,nan,nan,0.0,nan,nan,nan,4,53
1.3380846548080445,0.5938921377517868,0.48936453875935143,0.7472771779066448,0.6155920041027015,nan,0.916988416988417,0.9279661016949152,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,53
1.4744163703918458,0.6179337231968811,0.4949173614158256,0.4120667522464698,0.6203452103027288,nan,0.9056603773584906,0.9553752535496958,nan,nan,nan,nan,nan,0.0,nan,6,53
1.3080867290496827,0.622482131254061,0.37701491714230567,0.31955975169926476,0.4651909594548218,nan,0.9120458891013384,0.9487179487179487,nan,nan,nan,nan,nan,nan,0.0,7,53
1.4572556519508362,0.6003898635477583,0.48936834615402397,0.4071062818304849,0.6207333929587772,0.0,0.9020408163265307,0.9601593625498008,nan,nan,nan,nan,nan,nan,nan,0,54
1.339862380027771,0.612735542560104,0.5038207914849563,0.4487092129922677,0.6114138993667905,nan,0.8859315589353612,0.94831013916501,0.0,nan,nan,nan,nan,nan,nan,1,54
1.3607723337411881,0.6088369070825211,0.509046521043927,0.4507058171995615,0.6242131459522763,nan,0.9130434782608695,0.9595959595959596,nan,0.0,nan,nan,nan,nan,nan,2,54
1.3929044771194459,0.6185834957764782,0.38399899837235507,0.3400809116914617,0.472815204881202,nan,0.9080675422138836,0.9831932773109243,nan,nan,0.0,nan,nan,nan,nan,3,54
1.3450295400619507,0.6153346328784925,0.5097299057673113,0.45276791584483894,0.6202805912384717,nan,0.90234375,0.958498023715415,nan,nan,nan,0.0,nan,nan,nan,4,54
1.3494817733764648,0.5925925925925926,0.49064958837369477,0.7532932847028535,0.6146812870902896,nan,0.9015444015444015,0.940677966101695,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,54
1.4972167587280274,0.6153346328784925,0.49296841899919835,0.4113582823443849,0.6180654955541097,nan,0.8886792452830189,0.9655172413793104,nan,nan,nan,nan,nan,0.0,nan,6,54
1.3168225383758545,0.6205328135152697,0.3745720086977106,0.3154355425787083,0.4638323509113331,nan,0.8967495219885278,0.9585798816568047,nan,nan,nan,nan,nan,nan,0.0,7,54
1.45433256149292,0.6042884990253411,0.49115950191008606,0.40584131230479104,0.6248800715505326,0.0,0.9224489795918367,0.952191235059761,nan,nan,nan,nan,nan,nan,nan,0,55
1.3144340682029725,0.6198830409356725,0.5088087017621591,0.7804415673079267,0.6183466758286237,nan,0.908745247148289,0.9443339960238568,0.00196078431372549,nan,nan,nan,nan,nan,nan,1,55
1.3498955422639847,0.6114359974009097,0.5090753122798422,0.4445762948485272,0.626716439759918,nan,0.9387351778656127,0.9414141414141414,nan,0.0,nan,nan,nan,nan,nan,2,55
1.3637161350250244,0.6205328135152697,0.38423412420614733,0.3373555292881534,0.47388533274473016,nan,0.924953095684803,0.9705882352941176,nan,nan,0.0,nan,nan,nan,nan,3,55
1.3298374724388122,0.6198830409356725,0.5111001127957003,0.44815952347712784,0.6248147233201581,nan,0.921875,0.9525691699604744,nan,nan,nan,0.0,nan,nan,nan,4,55
1.32090904712677,0.594541910331384,0.48949435052817675,0.7466536647309656,0.6162355047462021,nan,0.918918918918919,0.9279661016949152,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,55
1.5172956943511964,0.622482131254061,0.49859874309531477,0.41496681359882454,0.6247949277303634,nan,0.9169811320754717,0.9574036511156186,nan,nan,nan,nan,nan,0.0,nan,6,55
1.306825499534607,0.6257309941520468,0.5051429774668785,0.42794554526837986,0.6235218100198244,nan,0.9139579349904398,0.9566074950690335,nan,nan,nan,nan,nan,nan,0.0,7,55
1.4790398073196411,0.603638726445744,0.4916117198144576,0.4078740446290616,0.6241672764723419,0.0,0.9163265306122449,0.9561752988047809,nan,nan,nan,nan,nan,nan,nan,0,56
1.3337775516510009,0.6192332683560754,0.5091883315891748,0.7827750673314168,0.6177419392292088,nan,0.9049429657794676,0.9463220675944334,0.00196078431372549,nan,nan,nan,nan,nan,nan,1,56
1.3645519930124284,0.612735542560104,0.5115042735042735,0.4502655263010789,0.6281364368320891,nan,0.9288537549407114,0.9555555555555556,nan,0.0,nan,nan,nan,nan,nan,2,56
1.3805033206939696,0.6211825860948668,0.3849266286498133,0.3388471095278932,0.47452287669289106,nan,0.9212007504690432,0.976890756302521,nan,nan,0.0,nan,nan,nan,nan,3,56
1.3359800124168395,0.6198830409356725,0.5128503075871497,0.4537167240459681,0.6248456027667985,nan,0.9140625,0.9604743083003953,nan,nan,nan,0.0,nan,nan,nan,4,56
1.3266960954666138,0.5977907732293697,0.49489514089806735,0.7564593676881812,0.6198920062840596,nan,0.915057915057915,0.9427966101694916,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,56
