iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
35,0,-0.0010999999999999899,0.002230072147049289,-0.0007059360109822332,-0.00026405719551725326,-0.001100000000000101,0.0030000000000000027,-0.0010000000000000009,-0.05800000000000005,-0.010000000000000009,0.04699999999999993,0.0010000000000000009,0.008000000000000007,-0.009000000000000008,-0.0040000000000000036,0.01200000000000001
35,7,0.0027000000000000357,-0.010931548558342163,0.002607661954112439,0.0031512782973098785,0.0026999999999999247,0.03799999999999992,0.0030000000000000027,-0.03200000000000003,-0.039000000000000035,0.07099999999999995,0.041999999999999926,-0.03600000000000003,-0.013000000000000012,-0.007000000000000006,0.0
35,6,0.0048000000000000265,-0.030361688791063046,0.00710386538594221,0.001177137233067227,0.0048000000000000265,-0.04700000000000004,0.0,0.027000000000000024,0.0030000000000000027,-0.04400000000000004,-0.0050000000000000044,0.10199999999999998,-0.009000000000000008,0.0010000000000000009,0.019999999999999907
35,2,0.006299999999999972,-0.02357875827414252,0.005660153538950996,0.0036928536544038604,0.006299999999999972,0.027000000000000024,0.008000000000000007,0.07099999999999995,-0.014000000000000012,-0.018000000000000016,-0.0020000000000000018,-0.031000000000000028,-0.019000000000000017,0.0010000000000000009,0.039999999999999925
36,1,0.006500000000000061,-0.03353553798686437,0.007605431190364387,0.0024023124373814264,0.006500000000000172,-0.015000000000000013,0.0,0.04700000000000004,0.01200000000000001,-0.05800000000000005,-0.0050000000000000044,0.06399999999999995,0.030999999999999917,-0.0010000000000000009,-0.010000000000000009
36,3,0.008199999999999985,-0.042275497457756384,0.011500573389364499,0.00314515905783197,0.008200000000000096,-0.015000000000000013,-0.007000000000000006,-0.09999999999999998,0.02200000000000002,0.015000000000000013,-0.014000000000000012,0.14999999999999997,0.038999999999999924,0.0,-0.008000000000000007
36,2,0.007600000000000051,-0.031596775505894126,0.007314836036022676,0.004213196680830533,0.007600000000000051,0.019000000000000017,0.008000000000000007,0.07799999999999996,-0.01200000000000001,-0.03500000000000003,-0.0020000000000000018,-0.0020000000000000018,-0.017000000000000015,-0.0010000000000000009,0.039999999999999925
36,0,-0.00019999999999997797,0.003422854375986828,-9.653922182661923e-05,0.0007923756866301535,-0.00019999999999986695,0.010000000000000009,-0.0010000000000000009,-0.051000000000000045,-0.008000000000000007,0.04599999999999993,0.0010000000000000009,-0.0010000000000000009,-0.0030000000000000027,-0.0040000000000000036,0.009000000000000008
36,6,0.006700000000000039,-0.03436415594594833,0.00869582917815137,0.0029064910118219434,0.006700000000000039,-0.03500000000000003,-0.0010000000000000009,0.03200000000000003,0.0050000000000000044,-0.04700000000000004,-0.0050000000000000044,0.09599999999999997,-0.0010000000000000009,0.0040000000000000036,0.019000000000000017
36,4,0.0015000000000000568,-0.007096226214053369,8.388350892862828e-05,3.2856457669816486e-05,0.0015000000000000568,0.027000000000000024,-0.006000000000000005,0.031000000000000028,-0.0020000000000000018,0.03200000000000003,0.008000000000000007,-0.07700000000000007,-0.010000000000000009,0.007000000000000006,0.0050000000000000044
36,7,0.0045000000000000595,-0.00975712446775584,0.004130571397755967,0.004841017607425946,0.0045000000000000595,0.04799999999999993,0.0020000000000000018,-0.01100000000000001,-0.04700000000000004,0.08399999999999996,0.03399999999999992,-0.049000000000000044,-0.01200000000000001,-0.0050000000000000044,0.0010000000000000009
36,5,0.0028000000000000247,-0.0011485581562970526,0.0005618760303857107,-0.0007524056412113733,0.0028000000000001357,0.03200000000000003,-0.007000000000000006,0.03400000000000003,0.041000000000000036,0.01200000000000001,-0.0020000000000000018,-0.10199999999999998,0.016999999999999904,0.01200000000000001,-0.009000000000000008
37,7,0.0033999999999999586,-0.00994666619375112,0.00312661988431151,0.004095238170772064,0.0033999999999999586,0.04499999999999993,0.0050000000000000044,-0.031000000000000028,-0.039000000000000035,0.08499999999999996,0.03399999999999992,-0.04800000000000004,-0.014000000000000012,-0.0040000000000000036,0.0010000000000000009
37,5,0.0040999999999999925,-0.008724465713309593,0.0022440710014016707,0.00019508563607306684,0.0041000000000001036,0.020000000000000018,-0.0030000000000000027,0.028000000000000025,0.04800000000000004,0.0050000000000000044,-0.007000000000000006,-0.08300000000000007,0.025999999999999912,0.014000000000000012,-0.007000000000000006
37,1,0.008199999999999985,-0.03856777722021926,0.009186418865506085,0.0037878372446147335,0.008199999999999985,-0.014000000000000012,0.0020000000000000018,0.05399999999999994,0.01200000000000001,-0.04600000000000004,0.0,0.05999999999999994,0.02399999999999991,0.0,-0.010000000000000009
37,3,0.007800000000000029,-0.034869283765030734,0.010819043176695353,0.004156628051595335,0.007800000000000029,-0.027000000000000024,-0.006000000000000005,-0.10699999999999998,0.026000000000000023,0.026000000000000023,-0.016000000000000014,0.14099999999999996,0.04599999999999993,0.0030000000000000027,-0.008000000000000007
37,4,0.0022999999999999687,-0.012547728766243882,0.0009213688651721341,-0.0007660376271539926,0.0022999999999999687,0.026000000000000023,-0.0040000000000000036,0.05399999999999994,0.0010000000000000009,0.02200000000000002,0.008000000000000007,-0.09299999999999997,-0.007000000000000006,0.010000000000000009,0.006000000000000005
37,0,-0.0016000000000000458,0.008821452244782979,-0.001368952166914128,0.00023128227612778662,-0.0015999999999999348,-0.0050000000000000044,0.0,-0.05800000000000005,-0.010000000000000009,0.061999999999999944,0.0,-0.0050000000000000044,-0.007000000000000006,-0.0030000000000000027,0.010000000000000009
37,6,0.0044999999999999485,-0.027163896879282445,0.0063540478959740465,0.0015819742259992609,0.0045000000000000595,-0.04500000000000004,0.0,0.013000000000000012,0.006000000000000005,-0.030000000000000027,-0.0040000000000000036,0.08899999999999997,-0.006000000000000005,0.0040000000000000036,0.018000000000000016
37,2,0.009499999999999953,-0.03338081728571807,0.008939455592276602,0.004869161643810238,0.009500000000000064,0.03199999999999992,0.010000000000000009,0.09399999999999997,-0.01200000000000001,-0.015000000000000013,0.0020000000000000018,-0.026000000000000023,-0.020000000000000018,0.0030000000000000027,0.026999999999999913
38,1,0.0047000000000000375,-0.027705972145397828,0.005742306020839694,0.0016084367962616586,0.0046999999999998154,-0.018000000000000016,0.0020000000000000018,0.04700000000000004,0.01100000000000001,-0.06500000000000006,-0.0020000000000000018,0.06399999999999995,0.019999999999999907,0.0010000000000000009,-0.013000000000000012
38,3,0.006099999999999994,-0.04383097936551028,0.009332847461847038,0.0018199648652796885,0.006099999999999994,-0.025000000000000022,-0.0040000000000000036,-0.10299999999999998,0.013000000000000012,0.02499999999999991,-0.01100000000000001,0.14900000000000002,0.028999999999999915,0.0,-0.01200000000000001
38,2,0.007199999999999984,-0.02635850308361809,0.005998964452351263,0.002690826065709695,0.007199999999999873,0.03299999999999992,0.010000000000000009,0.08299999999999996,-0.0050000000000000044,-0.01200000000000001,-0.006000000000000005,-0.05500000000000005,-0.016000000000000014,0.0010000000000000009,0.038999999999999924
38,6,0.0029000000000000137,-0.027773340339787234,0.004675091599217751,0.0001995685506266387,0.0028999999999999027,-0.04700000000000004,0.0010000000000000009,0.02100000000000002,0.0050000000000000044,-0.04700000000000004,-0.0030000000000000027,0.08899999999999997,-0.0050000000000000044,0.0020000000000000018,0.0129999999999999
38,5,0.0050000000000000044,-0.0078337203842192,0.0026033914165399796,-0.0007449129867727056,0.004999999999999893,0.03799999999999992,-0.0020000000000000018,0.04400000000000004,0.040000000000000036,0.016999999999999904,-0.0040000000000000036,-0.10699999999999998,0.020999999999999908,0.01200000000000001,-0.009000000000000008
38,7,0.0040999999999999925,-0.019161966132422603,0.003900023160067878,0.0031708888770509702,0.0040999999999997705,0.04499999999999993,0.006000000000000005,-0.010000000000000009,-0.04300000000000004,0.07899999999999996,0.03799999999999992,-0.05300000000000005,-0.009000000000000008,-0.006000000000000005,-0.006000000000000005
38,4,0.0039000000000000146,-0.012756070279822729,0.002733996245115722,0.0018491190390778067,0.0038999999999999035,0.03299999999999992,-0.0020000000000000018,0.02400000000000002,-0.009000000000000008,0.052999999999999936,0.01100000000000001,-0.06899999999999995,-0.013000000000000012,0.006000000000000005,0.0050000000000000044
38,0,0.0008000000000000229,-0.0010130477997774556,0.0010761049128268363,0.0013614482020674057,0.0007999999999999119,0.0020000000000000018,0.0010000000000000009,-0.03600000000000003,-0.010000000000000009,0.04399999999999993,0.0,0.008000000000000007,-0.0040000000000000036,-0.0030000000000000027,0.006000000000000005
39,0,0.0011999999999999789,-0.004046306811487321,0.001519688613979553,0.0015826762516795156,0.0011999999999998678,0.009000000000000008,0.0,-0.03600000000000003,-0.016000000000000014,0.05799999999999994,0.0,0.007000000000000006,-0.008000000000000007,-0.007000000000000006,0.0050000000000000044
39,1,0.0037000000000000366,-0.02258219535554795,0.004564515804752034,0.0012277233068103133,0.0036999999999998145,-0.01100000000000001,0.0010000000000000009,0.052000000000000046,0.008000000000000007,-0.06500000000000006,-0.0050000000000000044,0.050000000000000044,0.019999999999999907,-0.0020000000000000018,-0.01100000000000001
39,7,0.0048000000000000265,-0.020556630632176554,0.004700595511944683,0.003871614759731079,0.004799999999999804,0.04699999999999993,0.0040000000000000036,-0.006000000000000005,-0.04700000000000004,0.08299999999999996,0.039999999999999925,-0.04700000000000004,-0.009000000000000008,-0.009000000000000008,-0.008000000000000007
39,4,0.0039000000000000146,-0.017952024424894908,0.0022359363380944908,-0.0005263368468526597,0.0038999999999999035,0.027000000000000024,-0.0050000000000000044,0.08200000000000007,0.0010000000000000009,0.03699999999999992,0.0040000000000000036,-0.10599999999999998,-0.009000000000000008,0.0030000000000000027,0.0050000000000000044
39,5,0.0032999999999999696,-0.004516129167720706,0.0010612910944626242,-0.0012282574359993026,0.0032999999999997476,0.02100000000000002,-0.0010000000000000009,0.029000000000000026,0.028000000000000025,0.04299999999999993,-0.006000000000000005,-0.10599999999999998,0.018999999999999906,0.016000000000000014,-0.010000000000000009
39,3,0.010700000000000043,-0.06716384254425717,0.013934549719041178,0.002855293173773754,0.010699999999999932,-0.02400000000000002,-0.0020000000000000018,-0.124,0.027000000000000024,0.04699999999999993,-0.016000000000000014,0.16899999999999998,0.040999999999999925,0.0030000000000000027,-0.014000000000000012
39,6,0.0025000000000000577,-0.026730289391149742,0.004187643412029596,4.0761682987389136e-05,0.0024999999999996136,-0.039000000000000035,0.0010000000000000009,0.030000000000000027,0.0030000000000000027,-0.04800000000000004,-0.006000000000000005,0.08299999999999996,-0.006000000000000005,-0.0020000000000000018,0.009000000000000008
39,2,0.005199999999999982,-0.022939014209868824,0.004591664392901151,0.0026135227503895075,0.00519999999999976,0.02300000000000002,0.008000000000000007,0.07300000000000006,-0.0050000000000000044,-0.03200000000000003,-0.006000000000000005,-0.02200000000000002,-0.019000000000000017,-0.0040000000000000036,0.03599999999999992
40,5,0.0034000000000000696,-0.0022501267504673184,0.001115059493010051,-0.000796496542227132,0.0033999999999998476,0.028000000000000025,-0.0040000000000000036,0.030000000000000027,0.05300000000000005,0.006000000000000005,-0.01100000000000001,-0.10199999999999998,0.02399999999999991,0.02200000000000002,-0.01200000000000001
40,2,0.009399999999999964,-0.03755452099759071,0.008888617111934227,0.00494120905430262,0.009399999999999742,0.03300000000000003,0.01100000000000001,0.10799999999999998,-0.007000000000000006,-0.04500000000000004,-0.0030000000000000027,-0.018000000000000016,-0.02400000000000002,0.0010000000000000009,0.03799999999999992
40,0,0.0020000000000000018,0.0008219859827631182,0.0021289716744493647,0.0027063132006873714,0.0019999999999997797,0.017000000000000015,0.0010000000000000009,-0.039000000000000035,-0.009000000000000008,0.05799999999999994,-0.0020000000000000018,-0.0010000000000000009,-0.006000000000000005,-0.0030000000000000027,0.0040000000000000036
40,7,0.0049000000000000155,-0.019659076341258297,0.005385699122843035,0.0049843392069250925,0.004899999999999682,0.013000000000000012,0.008000000000000007,-0.04800000000000004,-0.04200000000000004,0.11099999999999999,0.030999999999999917,-0.01100000000000001,-0.006000000000000005,-0.0040000000000000036,-0.0030000000000000027
40,6,0.0039000000000000146,-0.02752190016019651,0.005753723925945753,0.0015035335172917108,0.0038999999999999035,-0.03400000000000003,-0.0010000000000000009,0.016000000000000014,0.007000000000000006,-0.03400000000000003,-0.009000000000000008,0.08599999999999997,-0.006000000000000005,0.0030000000000000027,0.01100000000000001
40,3,0.008399999999999963,-0.044620101323749994,0.011339387673210188,0.0034141826606278736,0.008399999999999963,-0.016000000000000014,-0.0020000000000000018,-0.08299999999999996,0.030000000000000027,0.006000000000000005,-0.018000000000000016,0.13799999999999996,0.03799999999999992,0.0030000000000000027,-0.01200000000000001
40,4,0.0009000000000000119,-0.0037721698425305927,-0.0003003467377951097,2.5838871633432348e-05,0.0008999999999997899,0.013000000000000012,-0.0040000000000000036,0.009000000000000008,-0.0020000000000000018,0.039999999999999925,0.008999999999999897,-0.06700000000000006,-0.0050000000000000044,0.01100000000000001,0.0050000000000000044
40,1,0.0044000000000000705,-0.025903028534195682,0.00538321839380429,0.0017025006117864505,0.0043999999999998485,-0.013000000000000012,0.0030000000000000027,0.03700000000000003,0.008000000000000007,-0.05300000000000005,-0.0050000000000000044,0.05799999999999994,0.02299999999999991,0.0010000000000000009,-0.015000000000000013
41,1,0.005899999999999905,-0.02601482112930653,0.006846254773247962,0.0034975549190452426,0.005900000000000127,-0.015000000000000013,0.0020000000000000018,0.051000000000000045,0.007000000000000006,-0.049000000000000044,-0.0030000000000000027,0.05799999999999994,0.02299999999999991,-0.0010000000000000009,-0.014000000000000012
41,5,0.0023999999999999577,0.0024823490470742837,0.00043110419302794245,-0.0010329673040481158,0.002400000000000291,0.019000000000000017,-0.0020000000000000018,0.014000000000000012,0.041000000000000036,0.01100000000000001,-0.010000000000000009,-0.08699999999999997,0.02499999999999991,0.02200000000000002,-0.009000000000000008
41,4,0.0017999999999999128,-0.011284176852351724,0.0007107962122600009,0.00047710039612702815,0.0018000000000000238,0.006000000000000005,0.0,0.019000000000000017,-0.0020000000000000018,0.05599999999999994,0.009000000000000008,-0.06800000000000006,-0.016000000000000014,0.009000000000000008,0.0050000000000000044
41,3,0.006899999999999906,-0.046503949176948556,0.010110452671230452,0.002332066259542853,0.006900000000000239,-0.03200000000000003,-0.0020000000000000018,-0.09699999999999998,0.02300000000000002,0.026999999999999913,-0.020000000000000018,0.14999999999999997,0.03299999999999992,0.0010000000000000009,-0.014000000000000012
41,2,0.009099999999999997,-0.038562366366981515,0.008105534310405615,0.004080168500189552,0.009100000000000108,0.04399999999999993,0.01200000000000001,0.09199999999999997,-0.009000000000000008,-0.03500000000000003,-0.0020000000000000018,-0.04400000000000004,-0.020000000000000018,0.006000000000000005,0.04699999999999993
41,7,0.0040999999999999925,-0.01639930119577304,0.003744735100115304,0.0033334612119654272,0.0040999999999999925,0.04399999999999993,0.009000000000000008,-0.0030000000000000027,-0.040000000000000036,0.07199999999999995,0.029999999999999916,-0.05400000000000005,-0.007000000000000006,-0.0030000000000000027,-0.007000000000000006
41,0,0.0008999999999999009,0.0009249019385955126,0.0010438805860886191,0.0014480419499516284,0.000900000000000234,0.008000000000000007,0.0010000000000000009,-0.03700000000000003,-0.010000000000000009,0.05599999999999994,-0.0010000000000000009,-0.0050000000000000044,-0.006000000000000005,-0.0020000000000000018,0.0050000000000000044
41,6,0.0033999999999999586,-0.025820183103529237,0.005173197753713943,0.0013405884546695557,0.0034000000000000696,-0.04300000000000004,0.0010000000000000009,0.02400000000000002,0.0040000000000000036,-0.03600000000000003,-0.009000000000000008,0.08699999999999997,-0.006000000000000005,0.0020000000000000018,0.010000000000000009
42,0,0.00039999999999995595,-0.0012247736652057362,0.0005967255374790259,0.0008524914323498889,0.00039999999999995595,0.01100000000000001,0.0010000000000000009,-0.040000000000000036,-0.015000000000000013,0.05699999999999994,0.0010000000000000009,-0.0030000000000000027,-0.007000000000000006,-0.006000000000000005,0.0050000000000000044
42,5,0.0028000000000000247,-0.008189849562931062,0.0007973275883234043,-0.0011771250409772227,0.0027999999999999137,0.026000000000000023,-0.0020000000000000018,0.028000000000000025,0.04800000000000004,0.0030000000000000027,-0.01100000000000001,-0.08399999999999996,0.016999999999999904,0.014000000000000012,-0.01100000000000001
42,1,0.0048000000000000265,-0.023465750655665196,0.005552880666706783,0.002679075944645448,0.0048000000000000265,-0.016000000000000014,0.0020000000000000018,0.04600000000000004,0.008000000000000007,-0.04700000000000004,-0.0010000000000000009,0.050999999999999934,0.017999999999999905,0.0020000000000000018,-0.015000000000000013
42,2,0.005900000000000016,-0.026937966984800832,0.0052113455485098825,0.0028801835162143297,0.005899999999999905,0.02200000000000002,0.013000000000000012,0.08399999999999996,-0.014000000000000012,-0.027000000000000024,-0.0030000000000000027,-0.028000000000000025,-0.014000000000000012,0.0010000000000000009,0.02499999999999991
42,3,0.006700000000000039,-0.049568045696916085,0.009698825248103171,0.0011764630642459029,0.006699999999999817,-0.027000000000000024,-0.0020000000000000018,-0.10199999999999998,0.02300000000000002,0.02499999999999991,-0.019000000000000017,0.14499999999999996,0.03299999999999992,0.0030000000000000027,-0.01200000000000001
42,7,0.0030000000000000027,-0.01602045038697153,0.0029419168017777997,0.0027323112213952783,0.0030000000000000027,0.03699999999999992,0.006000000000000005,-0.016000000000000014,-0.04400000000000004,0.08399999999999996,0.025999999999999912,-0.039000000000000035,-0.009000000000000008,-0.007000000000000006,-0.008000000000000007
42,4,0.0007000000000000339,-0.010416009177724561,-0.0006124782015431984,-0.0009085419212701007,0.0007000000000000339,0.013000000000000012,-0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,0.05899999999999994,0.0040000000000000036,-0.07699999999999996,-0.0030000000000000027,0.006000000000000005,0.0040000000000000036
42,6,0.0029000000000000137,-0.024731945945693834,0.004513758457451167,0.0010544163072175872,0.0029000000000000137,-0.03500000000000003,0.0010000000000000009,0.03500000000000003,0.0010000000000000009,-0.040000000000000036,-0.01200000000000001,0.07899999999999996,-0.009000000000000008,0.0,0.009000000000000008
43,0,0.00029999999999996696,0.0014232249793629248,0.0005363201115885508,0.0012015285107253026,0.0002999999999997449,0.008000000000000007,0.0020000000000000018,-0.05500000000000005,-0.013000000000000012,0.06399999999999995,-0.0010000000000000009,0.0010000000000000009,-0.006000000000000005,-0.0040000000000000036,0.007000000000000006
43,4,0.0034000000000000696,-0.018702833472896918,0.0019687601099738217,-0.00019380997625983998,0.0033999999999998476,0.02399999999999991,-0.007000000000000006,0.041000000000000036,0.006000000000000005,0.04599999999999993,0.008999999999999897,-0.08999999999999997,-0.0010000000000000009,0.0040000000000000036,0.0020000000000000018
43,7,0.007600000000000051,-0.020986760424943962,0.007956576885790101,0.007837001689747214,0.007599999999999829,0.02399999999999991,0.007000000000000006,-0.017000000000000015,-0.04500000000000004,0.10099999999999998,0.030999999999999917,-0.017000000000000015,-0.0020000000000000018,-0.0040000000000000036,-0.0020000000000000018
43,1,0.0048000000000000265,-0.023733492265232303,0.005596799128754215,0.0026049083607254664,0.004799999999999804,-0.017000000000000015,0.0030000000000000027,0.03500000000000003,0.01200000000000001,-0.04200000000000004,-0.0030000000000000027,0.052000000000000046,0.019999999999999907,0.0,-0.01200000000000001
43,3,0.006299999999999972,-0.03566437584166521,0.008884304622059247,0.003607232088823298,0.006299999999999639,-0.026000000000000023,-0.0020000000000000018,-0.11299999999999999,0.026000000000000023,0.03499999999999992,-0.020000000000000018,0.133,0.03399999999999992,0.0020000000000000018,-0.006000000000000005
43,2,0.010299999999999976,-0.04104149152045722,0.009729015027307275,0.004974105952608832,0.010299999999999754,0.03799999999999992,0.013000000000000012,0.08999999999999997,0.0030000000000000027,-0.04300000000000004,-0.0010000000000000009,-0.013000000000000012,-0.020000000000000018,0.0040000000000000036,0.03199999999999992
43,5,0.007800000000000029,-0.0202550523447248,0.0050696013824932384,-0.001054975727135532,0.007799999999999918,0.04999999999999993,0.0010000000000000009,0.06899999999999995,0.03400000000000003,0.019000000000000017,-0.01200000000000001,-0.123,0.027999999999999914,0.020000000000000018,-0.008000000000000007
43,6,0.0021999999999999797,-0.021185056151697246,0.0038005354468262365,0.0012887247577385574,0.0021999999999997577,-0.040000000000000036,0.0,0.01200000000000001,0.0010000000000000009,-0.027000000000000024,-0.009000000000000008,0.07899999999999996,-0.007000000000000006,0.0,0.013000000000000012
44,2,0.007900000000000018,-0.036322060738877615,0.007209114274035366,0.003344522875489142,0.007899999999999907,0.026999999999999913,0.01200000000000001,0.08699999999999997,-0.0050000000000000044,-0.030000000000000027,-0.0010000000000000009,-0.025000000000000022,-0.020000000000000018,0.0,0.03399999999999992
44,0,-0.0029000000000000137,0.006061693687682279,-0.002651661960873186,-0.001485163711456683,-0.0029000000000000137,0.0050000000000000044,0.0010000000000000009,-0.05500000000000005,-0.016000000000000014,0.051999999999999935,-0.0020000000000000018,-0.0040000000000000036,-0.0050000000000000044,-0.01100000000000001,0.006000000000000005
44,7,0.0050000000000000044,-0.016549862300852147,0.004585021039795523,0.004554300524707622,0.004999999999999893,0.04699999999999993,0.0050000000000000044,-0.025000000000000022,-0.04700000000000004,0.10199999999999998,0.041999999999999926,-0.05800000000000005,-0.008000000000000007,-0.009000000000000008,0.0010000000000000009
44,6,0.0024000000000000687,-0.019839928245927674,0.003863006473170949,0.0007202475946309628,0.0023999999999998467,-0.04400000000000004,0.0,0.016000000000000014,0.0040000000000000036,-0.019000000000000017,-0.010000000000000009,0.07299999999999995,-0.006000000000000005,-0.0020000000000000018,0.01200000000000001
44,5,0.0007000000000000339,0.0019017463198865991,-0.000797965838000736,-0.002248632248513016,0.0006999999999999229,0.007000000000000006,-0.0030000000000000027,0.02100000000000002,0.039000000000000035,-0.006000000000000005,-0.008000000000000007,-0.06800000000000006,0.018999999999999906,0.010000000000000009,-0.0040000000000000036
44,1,0.0049000000000000155,-0.025902892009149803,0.005886129948778462,0.002241137812779792,0.004899999999999793,-0.02300000000000002,0.0010000000000000009,0.039000000000000035,0.008000000000000007,-0.038000000000000034,-0.0040000000000000036,0.05999999999999994,0.02199999999999991,-0.0040000000000000036,-0.01200000000000001
44,4,0.0030999999999999917,-0.018683391606833855,0.00164760231105332,-0.0006356100253777086,0.0030999999999999917,0.025999999999999912,-0.0040000000000000036,0.06599999999999995,0.016000000000000014,0.0030000000000000027,0.0050000000000000044,-0.08499999999999996,-0.0050000000000000044,0.0050000000000000044,0.0040000000000000036
44,3,0.007000000000000006,-0.04410697041174616,0.010236993260426153,0.002939630651992986,0.006999999999999784,-0.028000000000000025,-0.0010000000000000009,-0.10299999999999998,0.02300000000000002,0.027000000000000024,-0.019000000000000017,0.14999999999999997,0.03799999999999992,-0.006000000000000005,-0.01100000000000001
45,1,0.005600000000000049,-0.024731978115003828,0.006412407403807885,0.0028111961055317103,0.00560000000000016,-0.006000000000000005,0.0020000000000000018,0.05700000000000005,0.01100000000000001,-0.062000000000000055,-0.0050000000000000044,0.050999999999999934,0.02199999999999991,0.0,-0.014000000000000012
45,0,0.00029999999999996696,0.0010306658803488356,0.0005050677695755956,0.0009845371526413516,0.000300000000000078,0.007000000000000006,0.0010000000000000009,-0.029000000000000026,-0.01200000000000001,0.038999999999999924,0.0030000000000000027,-0.006000000000000005,-0.0010000000000000009,-0.0030000000000000027,0.0040000000000000036
45,7,0.0040999999999999925,-0.014281358604078365,0.00415843689459483,0.0044487190486686146,0.0041000000000001036,0.017000000000000015,0.0050000000000000044,-0.0010000000000000009,-0.04400000000000004,0.07499999999999996,0.028999999999999915,-0.03500000000000003,-0.0010000000000000009,-0.0010000000000000009,-0.0030000000000000027
45,4,-0.0006000000000000449,-0.005780894385156832,-0.00176517229240436,-0.0017762662841975807,-0.0005999999999998229,0.0030000000000000027,-0.0020000000000000018,-0.009000000000000008,0.0,0.05799999999999994,0.008000000000000007,-0.07200000000000006,-0.009000000000000008,0.01100000000000001,0.006000000000000005
45,3,0.008299999999999974,-0.05197118250385352,0.011373713538566088,0.0030187082095848305,0.008300000000000085,-0.017000000000000015,-0.0010000000000000009,-0.10099999999999998,0.02300000000000002,0.029999999999999916,-0.019000000000000017,0.14199999999999996,0.03199999999999992,0.0030000000000000027,-0.009000000000000008
45,6,0.0033999999999999586,-0.026995633742191827,0.005116938510269287,0.0005734870684357407,0.0033999999999999586,-0.03600000000000003,0.0020000000000000018,0.029000000000000026,0.007000000000000006,-0.051000000000000045,-0.009000000000000008,0.08399999999999996,-0.006000000000000005,0.0030000000000000027,0.01100000000000001
45,5,0.0050000000000000044,-0.005362558019415931,0.002555189622771792,0.0003417182775438121,0.004999999999999893,0.03600000000000003,-0.0040000000000000036,0.02400000000000002,0.05400000000000005,0.02199999999999991,-0.010000000000000009,-0.10799999999999998,0.02499999999999991,0.019000000000000017,-0.008000000000000007
45,2,0.007500000000000062,-0.027292822756932456,0.006893696953406803,0.004157447908142986,0.007499999999999951,0.030000000000000027,0.015000000000000013,0.08300000000000007,-0.0020000000000000018,-0.050000000000000044,-0.0030000000000000027,-0.010000000000000009,-0.015000000000000013,0.0050000000000000044,0.02199999999999991
46,0,-0.00019999999999997797,-0.0011071539870776137,5.190506280172702e-05,0.0002962636357116688,-0.000200000000000089,0.0050000000000000044,0.0020000000000000018,-0.038999999999999924,-0.015000000000000013,0.04999999999999993,-0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.007000000000000006,0.006000000000000005
46,6,0.00040000000000006697,-0.021708745421609665,0.0017966860048342914,-0.001146387235995916,0.00039999999999995595,-0.04200000000000004,0.0010000000000000009,0.029000000000000026,-0.0030000000000000027,-0.041000000000000036,-0.01100000000000001,0.06699999999999995,-0.006000000000000005,-0.0010000000000000009,0.01100000000000001
46,3,0.007500000000000062,-0.05577703805777212,0.010202529976390373,0.002296457882531633,0.007499999999999951,-0.027000000000000024,-0.0010000000000000009,-0.10499999999999998,0.018000000000000016,0.041999999999999926,-0.019000000000000017,0.139,0.03799999999999992,0.0010000000000000009,-0.01100000000000001
46,7,0.0035000000000000586,-0.019045658045100278,0.0036150010886043527,0.0032253287710665157,0.0034999999999998366,0.030999999999999917,0.009000000000000008,-0.018000000000000016,-0.051000000000000045,0.08599999999999997,0.02499999999999991,-0.03500000000000003,-0.0020000000000000018,-0.007000000000000006,-0.0030000000000000027
46,2,0.006300000000000083,-0.03304476897491104,0.005460340227317784,0.0017409655830814552,0.006299999999999861,0.03399999999999992,0.013000000000000012,0.09899999999999998,-0.0010000000000000009,-0.05500000000000005,-0.0020000000000000018,-0.027000000000000024,-0.019000000000000017,-0.0020000000000000018,0.02299999999999991
46,4,-0.00019999999999997797,-0.005987142609914398,-0.0015382353523165637,-0.0019047034111879801,-0.000200000000000089,0.013000000000000012,-0.0010000000000000009,0.0010000000000000009,0.0050000000000000044,0.039999999999999925,0.0040000000000000036,-0.07000000000000006,-0.0040000000000000036,0.006000000000000005,0.0040000000000000036
46,1,0.0039000000000000146,-0.0266649671874869,0.004830130036563518,0.0012624321976903996,0.0039000000000000146,-0.018000000000000016,0.0010000000000000009,0.05300000000000005,0.008000000000000007,-0.06600000000000006,-0.0050000000000000044,0.05599999999999994,0.02399999999999991,0.0,-0.014000000000000012
46,5,0.0037000000000000366,0.00041934902282853015,0.001828900102372022,9.006289900137521e-05,0.0036999999999999256,0.014000000000000012,-0.0050000000000000044,0.030000000000000027,0.04200000000000004,0.0030000000000000027,-0.010000000000000009,-0.07299999999999995,0.027999999999999914,0.016000000000000014,-0.008000000000000007
47,6,0.0017000000000000348,-0.020022787390270802,0.002973977777624981,0.00016949447334213552,0.0017000000000001458,-0.03400000000000003,0.0,0.014000000000000012,0.006000000000000005,-0.039000000000000035,-0.007000000000000006,0.06799999999999995,-0.0030000000000000027,0.0010000000000000009,0.01100000000000001
