test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.38703448928787676,0.8666666666666667,0.8274979806323035,0.8107804836498584,0.8575968636124273,0.8357142857142857,1.0,0.6097560975609756,0.9133858267716536,0.863905325443787,0.946524064171123,0.5925925925925926,0.9206730769230769,0.9529411764705882,0.9404761904761905,2,26
0.37857290047784925,0.872,0.7637229619757343,0.7318298834009024,0.8509668327353346,0.9,0.9754601226993865,0.7659033078880407,0.6774193548387096,0.8395061728395061,0.9506172839506173,0.5909090909090909,0.9111111111111111,0.9545454545454546,0.9441964285714286,3,26
0.4217646816666697,0.8617777777777778,0.8178597561605458,0.7898573187412297,0.8800412996303935,0.8963730569948186,0.9686847599164927,0.7866666666666666,0.888030888030888,0.868421052631579,0.9426229508196722,0.6170678336980306,0.9256410256410257,0.9583333333333334,0.9485714285714286,4,26
0.5057294992074161,0.8293333333333334,0.8448575544327956,0.8284641745692183,0.8765877477201872,0.8693586698337292,0.9547169811320755,0.7710843373493976,0.9357798165137615,0.8875,0.9802631578947368,0.5691964285714286,0.9295774647887324,0.9130434782608695,0.9553571428571429,5,26
0.2655491471605402,0.9128888888888889,0.7904633520942788,0.7573042403439011,0.8751527634610081,0.8634020618556701,0.995260663507109,0.7272727272727273,0.863013698630137,0.8512658227848101,0.9479326186830015,0.7222222222222222,0.9316628701594533,0.9494949494949495,0.9,6,26
0.39344490996338954,0.8777777777777778,0.7351681357251731,0.7276624492166289,0.765803942173704,0.85,0.9745762711864406,0.68,0.894134477825465,0.819672131147541,nan,0.6100917431192661,0.9,0.9603340292275574,0.9692307692307692,7,26
0.40738714140065957,0.8675555555555555,0.7897062702654882,0.7836781581534756,0.8706900242757276,0.84375,0.9741602067183462,0.7242424242424242,0.8743169398907104,0.9473684210526315,0.9555555555555556,0.5595238095238095,0.92,0.956369982547993,0.9516129032258065,0,27
0.37937646778956263,0.8746666666666667,0.8371047444733266,0.8242419565565268,0.8576555611566882,0.8623853211009175,0.948051948051948,0.75,0.8333333333333334,0.8536121673003803,0.9444444444444444,0.554140127388535,0.9473684210526315,0.9295774647887324,0.9536423841059603,1,27
0.3892048232677117,0.8675555555555555,0.8289911456991697,0.8111711322940899,0.860040042031198,0.8357142857142857,1.0,0.6097560975609756,0.910761154855643,0.8668639053254438,0.9518716577540107,0.6090534979423868,0.9110576923076923,0.9529411764705882,0.9523809523809523,2,27
0.37098966176870846,0.8764444444444445,0.7695025953103327,0.736730955247315,0.8561113089652116,0.8923076923076924,0.9754601226993865,0.77735368956743,0.6774193548387096,0.8395061728395061,0.9506172839506173,0.6363636363636364,0.9111111111111111,0.9545454545454546,0.9464285714285714,3,27
0.42382611586174496,0.8631111111111112,0.8205081127693349,0.7915708398830406,0.8838564737653879,0.8963730569948186,0.9686847599164927,0.8133333333333334,0.8841698841698842,0.881578947368421,0.9426229508196722,0.6192560175054704,0.9256410256410257,0.9583333333333334,0.9485714285714286,4,27
0.5066498956629928,0.8288888888888889,0.8417461173359536,0.8249288256271748,0.8756516182461722,0.8622327790973872,0.9509433962264151,0.7751004016064257,0.926605504587156,0.8875,0.9802631578947368,0.5758928571428571,0.9295774647887324,0.9130434782608695,0.9553571428571429,5,27
0.2669549891856355,0.9111111111111111,0.7856416476781576,0.7541064179012019,0.8713298334738504,0.8582474226804123,0.995260663507109,0.7575757575757576,0.863013698630137,0.8449367088607594,0.9509954058192955,0.6666666666666666,0.9271070615034168,0.9494949494949495,0.9,6,27
0.397364612091595,0.8751111111111111,0.7328025670299139,0.7239307612122926,0.7643622924125513,0.84,0.9745762711864406,0.6866666666666666,0.8855507868383404,0.819672131147541,nan,0.6055045871559633,0.9,0.9624217118997912,0.9692307692307692,7,27
0.40918930389092,0.8666666666666667,0.7898693559675415,0.7833218593909445,0.8720091823944683,0.84375,0.9741602067183462,0.7121212121212122,0.8852459016393442,0.9473684210526315,0.9555555555555556,0.5595238095238095,0.92,0.9546247818499127,0.967741935483871,0,28
0.38144895371416926,0.8751111111111111,0.8379627062415524,0.8245731040772954,0.8601254932675463,0.8669724770642202,0.948051948051948,0.7567567567567568,0.85,0.8536121673003803,0.9444444444444444,0.554140127388535,0.9473684210526315,0.9295774647887324,0.9503311258278145,1,28
0.3878206067626745,0.8666666666666667,0.8270209002180989,0.8087670092649644,0.8587171114472456,0.8357142857142857,1.0,0.6097560975609756,0.9081364829396326,0.8727810650887574,0.9411764705882353,0.6008230452674898,0.9134615384615384,0.9529411764705882,0.9523809523809523,2,28
0.3767960871189413,0.8728888888888889,0.7647046759448217,0.7317347160661392,0.854678075785,0.9,0.9754601226993865,0.7684478371501272,0.6774193548387096,0.8271604938271605,0.9475308641975309,0.6363636363636364,0.9111111111111111,0.9590909090909091,0.9441964285714286,3,28
0.42285194825118694,0.8666666666666667,0.8249884568455614,0.7968979969142717,0.885031943750486,0.8963730569948186,0.9686847599164927,0.8,0.8957528957528957,0.881578947368421,0.9426229508196722,0.6301969365426696,0.9282051282051282,0.9583333333333334,0.9485714285714286,4,28
0.5054735474183526,0.8364444444444444,0.852110087620335,0.8353478899258947,0.8816582507736127,0.8622327790973872,0.9547169811320755,0.7791164658634538,0.9357798165137615,0.8875,0.9802631578947368,0.6049107142857143,0.9436619718309859,0.9130434782608695,0.9553571428571429,5,28
0.26954387621560566,0.9115555555555556,0.7872607659694165,0.7555740067150649,0.8717955913220272,0.8582474226804123,0.995260663507109,0.7575757575757576,0.863013698630137,0.8481012658227848,0.9479326186830015,0.6666666666666666,0.9316628701594533,0.9494949494949495,0.9,6,28
0.3967879799679971,0.876,0.733111958698401,0.7238511884402619,0.7643971440960229,0.84,0.9745762711864406,0.6733333333333333,0.8869814020028612,0.819672131147541,nan,0.6146788990825688,0.9,0.9624217118997912,0.9723076923076923,7,28
0.4096518395022607,0.8688888888888889,0.7925866456702213,0.7843103332355064,0.8751596867625879,0.84375,0.9741602067183462,0.7242424242424242,0.8852459016393442,0.9473684210526315,0.9555555555555556,0.5595238095238095,0.925,0.9528795811518325,0.9838709677419355,0,29
0.3878521459623122,0.8751111111111111,0.8375658702159738,0.8230606739277393,0.8621263404735229,0.8669724770642202,0.948051948051948,0.7702702702702703,0.8666666666666667,0.8498098859315589,0.9444444444444444,0.5477707006369427,0.9473684210526315,0.9295774647887324,0.9503311258278145,1,29
0.3933265706078267,0.8684444444444445,0.8287671295793382,0.8120467031556855,0.8595461803187046,0.8392857142857143,1.0,0.6097560975609756,0.9186351706036745,0.863905325443787,0.9411764705882353,0.5967078189300411,0.9206730769230769,0.9529411764705882,0.9523809523809523,2,29
0.36484724094330423,0.8804444444444445,0.7739238887642877,0.7381349921914716,0.8623491867200854,0.9076923076923077,0.9754601226993865,0.787531806615776,0.7096774193548387,0.8271604938271605,0.9475308641975309,0.6363636363636364,0.9333333333333333,0.9545454545454546,0.9441964285714286,3,29
0.43106690678797976,0.8648888888888889,0.8243001278822429,0.7943421192644587,0.8853037687430296,0.8963730569948186,0.9686847599164927,0.8666666666666667,0.8957528957528957,0.8289473684210527,0.9426229508196722,0.6214442013129103,0.9256410256410257,0.9583333333333334,0.9485714285714286,4,29
0.5135985100773018,0.832,0.8497075908071988,0.8327415350038997,0.8796614339338069,0.8598574821852731,0.9547169811320755,0.7871485943775101,0.9357798165137615,0.8775,0.9802631578947368,0.5892857142857143,0.9436619718309859,0.9130434782608695,0.9553571428571429,5,29
0.27098109982383084,0.9128888888888889,0.7893641137840418,0.7565380384346985,0.8729055088293377,0.8685567010309279,1.0,0.7575757575757576,0.863013698630137,0.8449367088607594,0.9448698315467075,0.6666666666666666,0.9339407744874715,0.9494949494949495,0.9,6,29
0.39522486793952927,0.8777777777777778,0.7364446590544815,0.7269024494047774,0.7668431163715945,0.86,0.9745762711864406,0.6933333333333334,0.8884120171673819,0.8032786885245902,nan,0.6192660550458715,0.9,0.9603340292275574,0.9692307692307692,7,29
0.41518799278517843,0.8697777777777778,0.794940506745062,0.7875600016033588,0.8759741779723671,0.84375,0.9741602067183462,0.7181818181818181,0.8852459016393442,0.9473684210526315,0.9611111111111111,0.5714285714285714,0.92,0.9546247818499127,0.9838709677419355,0,30
0.38672433615150587,0.8733333333333333,0.8351741887757363,0.820763293524917,0.8591085786462352,0.8623853211009175,0.9415584415584416,0.7567567567567568,0.85,0.8498098859315589,0.9444444444444444,0.5605095541401274,0.9473684210526315,0.9295774647887324,0.9486754966887417,1,30
0.39350962156141306,0.8711111111111111,0.8341413878346959,0.8188047293424863,0.8602171680972182,0.8357142857142857,1.0,0.5853658536585366,0.9238845144356955,0.8668639053254438,0.9518716577540107,0.6172839506172839,0.9158653846153846,0.9529411764705882,0.9523809523809523,2,30
0.37803426264247425,0.8782222222222222,0.7713968960533393,0.7378334528494808,0.8597187948061373,0.8923076923076924,0.9754601226993865,0.7811704834605598,0.7096774193548387,0.8395061728395061,0.9506172839506173,0.6363636363636364,0.9111111111111111,0.9545454545454546,0.9464285714285714,3,30
0.4310860495332261,0.8688888888888889,0.8276774369139472,0.7980537885720579,0.8862460239335105,0.8911917098445595,0.964509394572025,0.8266666666666667,0.9034749034749034,0.8421052631578947,0.9590163934426229,0.6455142231947484,0.9230769230769231,0.9583333333333334,0.9485714285714286,4,30
0.5143688694691994,0.8337777777777777,0.8507835335976939,0.8334059165398232,0.8807551628625234,0.8551068883610451,0.9547169811320755,0.7831325301204819,0.9357798165137615,0.875,0.9868421052631579,0.6049107142857143,0.9436619718309859,0.9130434782608695,0.9553571428571429,5,30
0.2763987278014841,0.9115555555555556,0.789825299318526,0.7596875534679022,0.8743706567328017,0.845360824742268,1.0,0.7272727272727273,0.863013698630137,0.8544303797468354,0.9525267993874426,0.7222222222222222,0.929384965831435,0.9494949494949495,0.9,6,30
0.39651142795320965,0.8777777777777778,0.7358253533945159,0.7275748538426339,0.7657782268177102,0.85,0.9745762711864406,0.6866666666666666,0.8898426323319027,0.8032786885245902,nan,0.6238532110091743,0.9,0.9603340292275574,0.9692307692307692,7,30
0.4200704662312924,0.8684444444444445,0.790903878468171,0.7846699195149082,0.873683246972012,0.84375,0.9741602067183462,0.7242424242424242,0.8852459016393442,0.9473684210526315,0.9555555555555556,0.5595238095238095,0.905,0.9581151832460733,0.9838709677419355,0,31
0.38069728037840883,0.8782222222222222,0.8406927491454732,0.8278207636571959,0.8617016155179444,0.8623853211009175,0.948051948051948,0.777027027027027,0.85,0.8631178707224335,0.9444444444444444,0.5414012738853503,0.9473684210526315,0.9295774647887324,0.9536423841059603,1,31
0.4024533207567645,0.8666666666666667,0.8246417670111892,0.8071544029492085,0.8567515615463133,0.8321428571428572,1.0,0.5853658536585366,0.9081364829396326,0.8757396449704142,0.946524064171123,0.6008230452674898,0.9134615384615384,0.9529411764705882,0.9523809523809523,2,31
0.37399772942905696,0.8791111111111111,0.7718001270733588,0.7397264208576716,0.8555790447505365,0.8846153846153846,0.9754601226993865,0.7798982188295165,0.6774193548387096,0.8518518518518519,0.9537037037037037,0.6363636363636364,0.8888888888888888,0.95,0.9575892857142857,3,31
0.4398311121572911,0.8635555555555555,0.8229720174270867,0.7937693306371087,0.8851919779502426,0.8911917098445595,0.9665970772442589,0.8,0.8918918918918919,0.8947368421052632,0.9590163934426229,0.6236323851203501,0.9179487179487179,0.9583333333333334,0.9485714285714286,4,31
0.5189565659408838,0.8342222222222222,0.8498695457008802,0.8320853806934764,0.8809320161350038,0.8551068883610451,0.9584905660377359,0.7871485943775101,0.926605504587156,0.8825,0.9802631578947368,0.5982142857142857,0.9436619718309859,0.9130434782608695,0.9642857142857143,5,31
0.27591692829425907,0.912,0.7869540074328965,0.7553302415278128,0.869628415562069,0.8556701030927835,1.0,0.7272727272727273,0.863013698630137,0.8575949367088608,0.9494640122511485,0.6666666666666666,0.9271070615034168,0.9494949494949495,0.9,6,31
0.4061986807156617,0.8742222222222222,0.7327750989568194,0.724976364894161,0.7640160340289395,0.85,0.9745762711864406,0.6866666666666666,0.8798283261802575,0.8032786885245902,nan,0.6100917431192661,0.9,0.9603340292275574,0.9753846153846154,7,31
0.4263769037706751,0.8662222222222222,0.7890237221671809,0.7820547990061485,0.8717718086570946,0.84375,0.9741602067183462,0.696969696969697,0.8852459016393442,0.9473684210526315,0.9555555555555556,0.5873015873015873,0.905,0.9546247818499127,0.967741935483871,0,32
0.38209600809594274,0.8791111111111111,0.8420394314589237,0.8298179911786562,0.8605042903098488,0.8577981651376146,0.948051948051948,0.7567567567567568,0.85,0.8650190114068441,0.9494949494949495,0.5668789808917197,0.9385964912280702,0.9154929577464789,0.956953642384106,1,32
0.39844693841648776,0.8693333333333333,0.8312718697843998,0.8147478567213046,0.8588499933751693,0.8285714285714286,1.0,0.5853658536585366,0.9186351706036745,0.8757396449704142,0.946524064171123,0.6172839506172839,0.9110576923076923,0.9529411764705882,0.9523809523809523,2,32
0.3908747577856124,0.876,0.7697836563912099,0.7383346695312871,0.8544045378890066,0.8923076923076924,0.9754601226993865,0.7697201017811705,0.6774193548387096,0.8395061728395061,0.9567901234567902,0.6363636363636364,0.8888888888888888,0.95,0.9575892857142857,3,32
0.4318898691677711,0.8653333333333333,0.8256701091810456,0.7970852459298068,0.8832118871801977,0.8860103626943006,0.964509394572025,0.8,0.8841698841698842,0.868421052631579,0.9590163934426229,0.6477024070021882,0.9153846153846154,0.9583333333333334,0.9485714285714286,4,32
0.5158684276778933,0.8373333333333334,0.8525010683746403,0.8350369199600427,0.881920083691964,0.8574821852731591,0.9584905660377359,0.7751004016064257,0.926605504587156,0.8775,0.9802631578947368,0.6227678571428571,0.9436619718309859,0.9130434782608695,0.9642857142857143,5,32
0.2768571360010496,0.9128888888888889,0.7930023423460032,0.7618714871796893,0.8785121246152248,0.8608247422680413,1.0,0.7575757575757576,0.863013698630137,0.8607594936708861,0.9464012251148545,0.7222222222222222,0.9248291571753986,0.9494949494949495,0.9,6,32
0.4104434647925303,0.8755555555555555,0.734328379701905,0.7255354232783068,0.7657578672591175,0.84,0.9745762711864406,0.68,0.8812589413447782,0.819672131147541,nan,0.6284403669724771,0.9,0.9582463465553236,0.9753846153846154,7,32
0.41732133704591806,0.8728888888888889,0.7964657658823671,0.7864295606667957,0.878274138493197,0.84375,0.9715762273901809,0.7242424242424242,0.8852459016393442,0.9473684210526315,0.9611111111111111,0.5992063492063492,0.91,0.956369982547993,0.9838709677419355,0,33
0.3927088183626323,0.8755555555555555,0.8381713175079433,0.8232866582777303,0.8611561273224011,0.8577981651376146,0.948051948051948,0.7905405405405406,0.85,0.8422053231939164,0.9444444444444444,0.5605095541401274,0.9298245614035088,0.9295774647887324,0.9586092715231788,1,33
0.3994143492948841,0.8697777777777778,0.8307748958573462,0.8141230437721253,0.8589960170970562,0.8321428571428572,1.0,0.5853658536585366,0.926509186351706,0.8609467455621301,0.946524064171123,0.6172839506172839,0.9158653846153846,0.9529411764705882,0.9523809523809523,2,33
0.37723501766441575,0.8813333333333333,0.772062011810562,0.7378054767940043,0.8567874099116686,0.8923076923076924,0.9754601226993865,0.787531806615776,0.6774193548387096,0.8271604938271605,0.9506172839506173,0.6363636363636364,0.9111111111111111,0.9545454545454546,0.9553571428571429,3,33
0.4308451642872582,0.8671111111111112,0.8266462754766305,0.7972081874372027,0.8832631778051455,0.8911917098445595,0.964509394572025,0.8266666666666667,0.8957528957528957,0.8289473684210527,0.9508196721311475,0.649890590809628,0.9179487179487179,0.9583333333333334,0.9485714285714286,4,33
0.5189142544084872,0.8368888888888889,0.853176028945559,0.8346407362553924,0.8831499056146827,0.8574821852731591,0.9584905660377359,0.7911646586345381,0.944954128440367,0.8575,0.9736842105263158,0.6272321428571429,0.9436619718309859,0.9130434782608695,0.9642857142857143,5,33
0.28565070064554754,0.9097777777777778,0.7866445161325144,0.7553387147905518,0.8762829205543934,0.8608247422680413,1.0,0.7575757575757576,0.863013698630137,0.8354430379746836,0.9448698315467075,0.7222222222222222,0.929384965831435,0.9494949494949495,0.9,6,33
0.40290455795614655,0.88,0.7387121269689491,0.7288424098866402,0.7687336568486411,0.85,0.9745762711864406,0.6866666666666666,0.8912732474964234,0.819672131147541,nan,0.6284403669724771,0.9,0.9582463465553236,0.9784615384615385,7,33
0.42135661273774966,0.8715555555555555,0.7946678877548331,0.7868672001962926,0.876440000554347,0.84375,0.9715762273901809,0.7393939393939394,0.8852459016393442,0.9473684210526315,0.9555555555555556,0.5595238095238095,0.92,0.9581151832460733,0.9838709677419355,0,34
0.391957513148516,0.8795555555555555,0.842029487511379,0.8278835748040357,0.865890371935835,0.8623853211009175,0.948051948051948,0.8175675675675675,0.8666666666666667,0.8555133079847909,0.9444444444444444,0.5477707006369427,0.9473684210526315,0.9154929577464789,0.9536423841059603,1,34
0.40453723120227664,0.8684444444444445,0.8309931051364614,0.8154299359833168,0.8581134102438528,0.8357142857142857,1.0,0.5853658536585366,0.9186351706036745,0.8668639053254438,0.946524064171123,0.6131687242798354,0.9134615384615384,0.9490196078431372,0.9523809523809523,2,34
0.3764788082892626,0.8804444444444445,0.7730556519103091,0.7401535155935487,0.8545606708958076,0.9,0.9754601226993865,0.7888040712468194,0.6774193548387096,0.8271604938271605,0.9506172839506173,0.6363636363636364,0.8888888888888888,0.95,0.9508928571428571,3,34
0.44016789141255364,0.8644444444444445,0.8251730239865551,0.7958433708859868,0.8851586303386764,0.8911917098445595,0.9624217118997912,0.84,0.8996138996138996,0.8552631578947368,0.9508196721311475,0.6280087527352297,0.9230769230769231,0.9583333333333334,0.9428571428571428,4,34
0.5289132653827399,0.8346666666666667,0.8508558764050109,0.8325916658366335,0.8812010970372487,0.850356294536817,0.9584905660377359,0.7951807228915663,0.9357798165137615,0.8725,0.9671052631578947,0.6116071428571429,0.9436619718309859,0.9130434782608695,0.9642857142857143,5,34
0.281562534278967,0.9111111111111111,0.7872713348634616,0.7535204095816466,0.877026174904721,0.865979381443299,1.0,0.7575757575757576,0.863013698630137,0.8354430379746836,0.9448698315467075,0.7222222222222222,0.9316628701594533,0.9494949494949495,0.9,6,34
0.41069189511554344,0.8768888888888889,0.7348727265007966,0.7262314181944274,0.7658904010023765,0.85,0.9745762711864406,0.6866666666666666,0.8898426323319027,0.819672131147541,nan,0.6055045871559633,0.9,0.9603340292275574,0.9723076923076923,7,34
0.4225491875074279,0.872,0.7958422032755548,0.7870290480750819,0.8762686370501955,0.828125,0.9715762273901809,0.7272727272727273,0.8852459016393442,0.9473684210526315,0.9555555555555556,0.5873015873015873,0.92,0.956369982547993,0.9838709677419355,0,35
0.39657949372916157,0.8786666666666667,0.8398186311196199,0.8255230396356599,0.8633020794993691,0.8669724770642202,0.948051948051948,0.7972972972972973,0.85,0.8593155893536122,0.9393939393939394,0.5414012738853503,0.9473684210526315,0.9295774647887324,0.9536423841059603,1,35
0.4049873012577144,0.8688888888888889,0.8300008201332265,0.8135480607417751,0.8584754083747436,0.8392857142857143,1.0,0.5853658536585366,0.916010498687664,0.8698224852071006,0.9518716577540107,0.6090534979423868,0.9158653846153846,0.9450980392156862,0.9523809523809523,2,35
0.37949631793398253,0.8795555555555555,0.7718270209814966,0.7375494294119697,0.8561364440706584,0.8923076923076924,0.9754601226993865,0.7862595419847328,0.6774193548387096,0.8271604938271605,0.9475308641975309,0.6363636363636364,0.9111111111111111,0.9590909090909091,0.9486607142857143,3,35
0.4437916049025428,0.8675555555555555,0.8291154099287583,0.7990852603248687,0.8895815992294729,0.8963730569948186,0.9624217118997912,0.8266666666666667,0.9034749034749034,0.8947368421052632,0.9590163934426229,0.6345733041575492,0.9230769230769231,0.9583333333333334,0.9371428571428572,4,35
0.5307603759664885,0.8355555555555556,0.8514490509225869,0.832793322343717,0.8828467108649116,0.8574821852731591,0.9584905660377359,0.7951807228915663,0.944954128440367,0.8675,0.9671052631578947,0.6116071428571429,0.9577464788732394,0.9130434782608695,0.9553571428571429,5,35
0.2850077064104483,0.9142222222222223,0.7934413988611645,0.7605166979715992,0.8790352520398587,0.8711340206185567,1.0,0.7575757575757576,0.863013698630137,0.8481012658227848,0.9448698315467075,0.7222222222222222,0.9339407744874715,0.9494949494949495,0.9,6,35
0.41284745029160674,0.8764444444444445,0.73529136040227,0.7256213115163093,0.7667796182634257,0.85,0.9745762711864406,0.6866666666666666,0.8855507868383404,0.819672131147541,nan,0.6238532110091743,0.9,0.9582463465553236,0.9692307692307692,7,35
0.4295492638164843,0.8671111111111112,0.7893596545769478,0.7823136162107837,0.8719818461177089,0.828125,0.9715762273901809,0.706060606060606,0.8797814207650273,0.9473684210526315,0.9555555555555556,0.5793650793650794,0.91,0.9581151832460733,0.9838709677419355,0,36
0.39669016328915746,0.8764444444444445,0.8375321255531893,0.823275999188531,0.8612725319819108,0.8623853211009175,0.9545454545454546,0.7837837837837838,0.85,0.8593155893536122,0.9444444444444444,0.5414012738853503,0.9385964912280702,0.9295774647887324,0.9486754966887417,1,36
0.4043641020347115,0.868,0.8315567816906141,0.8159134269355691,0.8579436176229931,0.8392857142857143,1.0,0.5853658536585366,0.916010498687664,0.8757396449704142,0.946524064171123,0.6049382716049383,0.90625,0.9529411764705882,0.9523809523809523,2,36
0.39037596953796666,0.8795555555555555,0.7721436639158232,0.7385443429936774,0.855784275770812,0.9076923076923077,0.9754601226993865,0.7811704834605598,0.6774193548387096,0.8271604938271605,0.9537037037037037,0.6363636363636364,0.8888888888888888,0.9590909090909091,0.9508928571428571,3,36
0.4500715807080269,0.8662222222222222,0.8275882674743116,0.7992173852115605,0.8867335461005957,0.9015544041450777,0.9624217118997912,0.8266666666666667,0.8957528957528957,0.868421052631579,0.9590163934426229,0.6323851203501094,0.9256410256410257,0.9583333333333334,0.9371428571428572,4,36
0.5324127394968355,0.836,0.8520714579087398,0.8338445954422726,0.8830615116030283,0.8646080760095012,0.9584905660377359,0.7951807228915663,0.9357798165137615,0.865,0.9671052631578947,0.609375,0.9577464788732394,0.9130434782608695,0.9642857142857143,5,36
0.27961019001586335,0.9151111111111111,0.7940651514873126,0.7621316932811599,0.8732366731629437,0.8788659793814433,1.0,0.7272727272727273,0.8767123287671232,0.8512658227848101,0.9448698315467075,0.7222222222222222,0.9316628701594533,0.9494949494949495,0.85,6,36
0.417210266833574,0.8804444444444445,0.7391916570076278,0.7300267282423633,0.7697810488785901,0.87,0.9745762711864406,0.6866666666666666,0.8955650929899857,0.819672131147541,nan,0.6238532110091743,0.9,0.9582463465553236,0.9692307692307692,7,36
0.44430710879010216,0.8684444444444445,0.7906375704115484,0.7839903699827679,0.8731488023953554,0.828125,0.9741602067183462,0.7,0.8852459016393442,0.9473684210526315,0.9555555555555556,0.5873015873015873,0.91,0.9598603839441536,0.9838709677419355,0,37
0.39245210042302037,0.8755555555555555,0.8365395702303939,0.8247104961095724,0.8563837967699934,0.8440366972477065,0.9415584415584416,0.7432432432432432,0.85,0.8631178707224335,0.9393939393939394,0.5732484076433121,0.9210526315789473,0.9295774647887324,0.9586092715231788,1,37
0.40911633085826754,0.8684444444444445,0.8339652572724241,0.8192868735003097,0.8586630692744459,0.8357142857142857,1.0,0.5853658536585366,0.916010498687664,0.8816568047337278,0.9518716577540107,0.6131687242798354,0.9014423076923077,0.9490196078431372,0.9523809523809523,2,37
0.41845508234601625,0.8733333333333333,0.7686098227575601,0.7358340323151117,0.8554838378829057,0.9076923076923077,0.9754601226993865,0.7582697201017812,0.6774193548387096,0.8395061728395061,0.9567901234567902,0.6363636363636364,0.8888888888888888,0.9590909090909091,0.9553571428571429,3,37
0.45232628338353736,0.8671111111111112,0.8292296929152462,0.8016087624856214,0.886860689023848,0.8860103626943006,0.9603340292275574,0.7866666666666666,0.8957528957528957,0.9078947368421053,0.9590163934426229,0.6455142231947484,0.9205128205128205,0.9583333333333334,0.9485714285714286,4,37
0.5358940316757685,0.8368888888888889,0.8478638172322871,0.8290100706879346,0.8809308258055356,0.8527315914489311,0.9584905660377359,0.7710843373493976,0.944954128440367,0.8875,0.9671052631578947,0.6205357142857143,0.9295774647887324,0.9130434782608695,0.9642857142857143,5,37
0.285335421273616,0.9164444444444444,0.8002598950421078,0.7685987816568891,0.883654648995478,0.8711340206185567,1.0,0.7272727272727273,0.8767123287671232,0.8639240506329114,0.9464012251148545,0.7222222222222222,0.929384965831435,0.9494949494949495,0.95,6,37
0.42178226477453407,0.8804444444444445,0.7402022152849689,0.7338378990995837,0.769565771503435,0.87,0.9745762711864406,0.6666666666666666,0.8898426323319027,0.819672131147541,nan,0.6330275229357798,0.9,0.9603340292275574,0.9815384615384616,7,37
0.41963547258309913,0.8742222222222222,0.7982174844746315,0.7859419709728747,0.8772454656477855,0.8125,0.9767441860465116,0.7242424242424242,0.8852459016393442,0.9473684210526315,0.9555555555555556,0.6190476190476191,0.915,0.9528795811518325,0.9838709677419355,0,38
0.4144976740361939,0.868,0.8294430435139631,0.813275675542102,0.8578327530286606,0.8532110091743119,0.948051948051948,0.777027027027027,0.85,0.8307984790874525,0.9444444444444444,0.554140127388535,0.9473684210526315,0.9295774647887324,0.9437086092715232,1,38
0.40228349746952596,0.8737777777777778,0.8383701811346025,0.8223500237617408,0.8641981602675758,0.8357142857142857,1.0,0.6097560975609756,0.926509186351706,0.8609467455621301,0.946524064171123,0.6419753086419753,0.9230769230769231,0.9450980392156862,0.9523809523809523,2,38
0.3873986197556828,0.8808888888888889,0.7704032272024002,0.7358673922709613,0.855345557894117,0.9076923076923077,0.9754601226993865,0.7913486005089059,0.6774193548387096,0.8024691358024691,0.9506172839506173,0.6363636363636364,0.9111111111111111,0.9545454545454546,0.9464285714285714,3,38
0.4356230039306929,0.8724444444444445,0.8353199506961445,0.805237555756794,0.8904601197043764,0.8911917098445595,0.9624217118997912,0.8533333333333334,0.8996138996138996,0.8552631578947368,0.9590163934426229,0.6652078774617067,0.9230769230769231,0.9583333333333334,0.9371428571428572,4,38
0.5320079284654536,0.8386666666666667,0.8512500475659838,0.8315116051881318,0.8840943523743456,0.8574821852731591,0.9547169811320755,0.7951807228915663,0.944954128440367,0.8525,0.9671052631578947,0.6428571428571429,0.9577464788732394,0.9130434782608695,0.9553571428571429,5,38
0.2940060095730382,0.9088888888888889,0.7859574185423697,0.7546368523212799,0.8740182176701851,0.865979381443299,0.995260663507109,0.7272727272727273,0.8767123287671232,0.819620253164557,0.9464012251148545,0.7777777777777778,0.9316628701594533,0.9494949494949495,0.85,6,38
0.4083306841867071,0.8826666666666667,0.7428187883092287,0.7324147371694114,0.7695960233678536,0.85,0.9745762711864406,0.7,0.8984263233190272,0.8032786885245902,nan,0.6422018348623854,0.9,0.9582463465553236,0.9692307692307692,7,38
0.4125583520237829,0.8786666666666667,0.8027880762815492,0.7895155532235905,0.8815937806080191,0.828125,0.979328165374677,0.7484848484848485,0.8852459016393442,0.9473684210526315,0.9555555555555556,0.6150793650793651,0.92,0.9528795811518325,0.9838709677419355,0,39
0.41731221952908476,0.8724444444444445,0.8355450542492109,0.8191782422655404,0.8629204600096694,0.8532110091743119,0.9545454545454546,0.8108108108108109,0.85,0.8250950570342205,0.9444444444444444,0.5605095541401274,0.9473684210526315,0.9295774647887324,0.9536423841059603,1,39
0.4089307102938773,0.8711111111111111,0.8369034993838287,0.8208416334524745,0.8642487396629057,0.8357142857142857,1.0,0.6341463414634146,0.9186351706036745,0.849112426035503,0.9358288770053476,0.6460905349794238,0.9254807692307693,0.9450980392156862,0.9523809523809523,2,39
0.3695226226421729,0.888,0.7782440019754844,0.7443944508486812,0.8585893748551525,0.9,0.9754601226993865,0.8078880407124682,0.7096774193548387,0.8024691358024691,0.9506172839506173,0.6363636363636364,0.8888888888888888,0.9636363636363636,0.9508928571428571,3,39
