test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.35462790376073877,0.8782222222222222,0.8431712460244773,0.8335973042009799,0.8553833579763295,0.8290155440414507,0.9728601252609603,0.6666666666666666,0.8648648648648649,0.7236842105263158,0.9262295081967213,0.7833698030634574,0.9333333333333333,0.9166666666666666,0.9371428571428572,4,26
0.20539775078880115,0.9364444444444444,0.8310732460502684,0.8394124885358094,0.833810387579651,0.9355670103092784,1.0,0.6666666666666666,0.821917808219178,0.9240506329113924,0.9663093415007658,0.2777777777777778,0.9362186788154897,0.9595959595959596,0.85,6,26
0.3730358286222941,0.8764444444444445,0.8454723581746852,0.8550897894828016,0.8380949920808657,0.8,0.96,0.4634146341463415,0.937007874015748,0.8875739644970414,0.9572192513368984,0.6419753086419753,0.9711538461538461,0.9411764705882353,0.8214285714285714,2,26
0.575532497864374,0.7977777777777778,0.8337910070756687,0.8727887632219294,0.8187171096576582,0.7790973871733967,0.9584905660377359,0.4497991967871486,0.7981651376146789,0.7375,0.9868421052631579,0.8482142857142857,0.8732394366197183,0.782608695652174,0.9732142857142857,5,26
0.4069053286188085,0.8768888888888889,0.8267685318988454,0.8528591827838408,0.8234620961127412,0.8990825688073395,0.9675324675324676,0.6283783783783784,0.7833333333333333,0.9448669201520913,0.9393939393939394,0.29936305732484075,0.8596491228070176,0.9295774647887324,0.9834437086092715,1,27
0.2046312111246229,0.936,0.8149978861459493,0.8618271393994998,0.8108243067139128,0.9384615384615385,0.9815950920245399,0.9414758269720102,0.5483870967741935,0.8148148148148148,0.9783950617283951,0.18181818181818182,0.8,0.9545454545454546,0.96875,3,27
0.38490249127359455,0.8684444444444445,0.8387021915059737,0.8487595017437144,0.8313257593801933,0.7321428571428571,0.96,0.43902439024390244,0.9212598425196851,0.893491124260355,0.9572192513368984,0.6707818930041153,0.96875,0.9372549019607843,0.8333333333333334,2,27
0.2057208629377501,0.9342222222222222,0.8229750984399345,0.8217736798306996,0.8307661673948541,0.9355670103092784,1.0,0.6666666666666666,0.821917808219178,0.9145569620253164,0.9678407350689127,0.2777777777777778,0.9339407744874715,0.9393939393939394,0.85,6,27
0.5634799708782787,0.8066666666666666,0.8390679085315167,0.8705981580470598,0.8292136859928017,0.7410926365795725,0.9547169811320755,0.4859437751004016,0.8165137614678899,0.7825,0.9868421052631579,0.8660714285714286,0.8591549295774648,0.8260869565217391,0.9732142857142857,5,27
0.35305369388259633,0.884,0.8483855210480865,0.8393992913373254,0.8592324976396283,0.8393782383419689,0.9770354906054279,0.7066666666666667,0.8455598455598455,0.6973684210526315,0.9262295081967213,0.8052516411378556,0.941025641025641,0.9166666666666666,0.9371428571428572,4,27
0.2970259535375615,0.9062222222222223,0.7662759148888217,0.7675362643372826,0.7655912491484107,0.77,0.9661016949152542,0.7266666666666667,0.9556509298998569,0.6557377049180327,nan,0.6972477064220184,0.93,0.9791231732776617,0.9753846153846154,7,27
0.33092304712659876,0.892,0.8243574366394073,0.805637537280586,0.8727183039694832,0.78125,0.9689922480620154,0.8636363636363636,0.8961748633879781,0.8421052631578947,0.9611111111111111,0.5833333333333334,0.93,0.9650959860383944,0.9354838709677419,0,27
0.3392062015096906,0.8955555555555555,0.8306667549438751,0.8120733007582952,0.8764095258660362,0.796875,0.9689922480620154,0.8727272727272727,0.907103825136612,0.8421052631578947,0.9611111111111111,0.5793650793650794,0.93,0.9703315881326352,0.9354838709677419,0,28
0.2997299887659684,0.9093333333333333,0.773060139386784,0.7787128682708131,0.7678755413375504,0.76,0.9661016949152542,0.7333333333333333,0.9556509298998569,0.6557377049180327,nan,0.7293577981651376,0.92,0.9770354906054279,0.9815384615384616,7,28
0.6040088385343552,0.7915555555555556,0.829036569736548,0.8769493377101506,0.8115611517211623,0.7244655581947743,0.9622641509433962,0.43373493975903615,0.7798165137614679,0.725,0.9802631578947368,0.8950892857142857,0.8591549295774648,0.782608695652174,0.9732142857142857,5,28
0.20430557835112576,0.9351111111111111,0.8156351820965269,0.881426432220915,0.810242534796263,0.9384615384615385,0.9815950920245399,0.9402035623409669,0.5483870967741935,0.8148148148148148,0.9783950617283951,0.18181818181818182,0.8,0.95,0.96875,3,28
0.40473500891050823,0.8773333333333333,0.8284993863256702,0.8532025882325902,0.8241275208622559,0.8944954128440367,0.9545454545454546,0.6148648648648649,0.7833333333333333,0.9467680608365019,0.9444444444444444,0.3248407643312102,0.8508771929824561,0.9436619718309859,0.9834437086092715,1,28
0.3491437889005936,0.8831111111111111,0.8468983277349762,0.8380540035080616,0.8577369442915359,0.8134715025906736,0.9749478079331941,0.6933333333333334,0.8803088803088803,0.6973684210526315,0.9262295081967213,0.7943107221006565,0.9435897435897436,0.9166666666666666,0.9371428571428572,4,28
0.2043149287641888,0.936,0.8319674598709739,0.8395493400143357,0.8313362443663783,0.9381443298969072,1.0,0.6060606060606061,0.8082191780821918,0.9240506329113924,0.9678407350689127,0.3333333333333333,0.9362186788154897,0.9494949494949495,0.85,6,28
0.38584421695747845,0.8737777777777778,0.8434718958501286,0.8605370344115533,0.8309133051652781,0.775,0.92,0.43902439024390244,0.916010498687664,0.9112426035502958,0.9625668449197861,0.6460905349794238,0.96875,0.9490196078431372,0.8214285714285714,2,28
0.3938217799795765,0.8693333333333333,0.8399716833153745,0.8552000320672081,0.829137570090128,0.7357142857142858,0.96,0.4146341463414634,0.926509186351706,0.9171597633136095,0.9518716577540107,0.6255144032921811,0.9735576923076923,0.9411764705882353,0.8452380952380952,2,29
0.2990705137941199,0.9075555555555556,0.7672074564561259,0.7685158939677575,0.7665330716767393,0.75,0.9661016949152542,0.7266666666666667,0.9585121602288984,0.6721311475409836,nan,0.7064220183486238,0.93,0.9770354906054279,0.9784615384615385,7,29
0.20341839531147984,0.9422222222222222,0.8289714421360704,0.9109332450261182,0.8117571169078535,0.9461538461538461,0.9877300613496932,0.9541984732824428,0.5483870967741935,0.7901234567901234,0.9814814814814815,0.18181818181818182,0.8,0.95,0.9776785714285714,3,29
0.2070881561704085,0.9377777777777778,0.8297414782401582,0.8332797827314945,0.8380549007913729,0.9407216494845361,1.0,0.696969696969697,0.8356164383561644,0.9082278481012658,0.9663093415007658,0.2777777777777778,0.9453302961275627,0.9595959595959596,0.85,6,29
0.5163016033844209,0.8235555555555556,0.8603774526775438,0.8849587338409887,0.8466932770254816,0.7909738717339667,0.9509433962264151,0.5742971887550201,0.7706422018348624,0.8275,0.9802631578947368,0.8191964285714286,0.9014084507042254,0.8695652173913043,0.9821428571428571,5,29
0.34958867078096095,0.8808888888888889,0.8419393593215861,0.8460864614551383,0.8401244131550962,0.7927461139896373,0.9707724425887265,0.6666666666666666,0.8764478764478765,0.5526315789473685,0.9180327868852459,0.8271334792122538,0.9487179487179487,0.9166666666666666,0.9314285714285714,4,29
0.3296461874540423,0.8973333333333333,0.8321409222874978,0.8131507569644943,0.8763729467695173,0.78125,0.9767441860465116,0.8636363636363636,0.9016393442622951,0.8421052631578947,0.9555555555555556,0.5952380952380952,0.94,0.9720767888307156,0.9354838709677419,0,29
0.41040831993163474,0.8791111111111111,0.8324821099001062,0.8553106171949224,0.8315196093574524,0.8990825688073395,0.9545454545454546,0.6216216216216216,0.8333333333333334,0.9467680608365019,0.9444444444444444,0.3248407643312102,0.868421052631579,0.9436619718309859,0.9784768211920529,1,29
0.41522088027755977,0.8782222222222222,0.8306026439153784,0.853822806306734,0.8274495743677353,0.8990825688073395,0.948051948051948,0.6148648648648649,0.8166666666666667,0.9448669201520913,0.9343434343434344,0.34394904458598724,0.8596491228070176,0.9295774647887324,0.9834437086092715,1,30
0.5578906152030112,0.808,0.8361848013011427,0.8727344338284633,0.8180886084259354,0.7197149643705463,0.9584905660377359,0.5461847389558233,0.7614678899082569,0.78,0.9736842105263158,0.8839285714285714,0.8450704225352113,0.7391304347826086,0.9732142857142857,5,30
0.20382237095962946,0.9426666666666667,0.8284990515224475,0.9077057739564293,0.8143197972830338,0.9461538461538461,0.9877300613496932,0.9541984732824428,0.5483870967741935,0.8148148148148148,0.9845679012345679,0.18181818181818182,0.8,0.9545454545454546,0.9709821428571429,3,30
0.39818766713142395,0.8657777777777778,0.8340472637491304,0.848144598412189,0.8238071977436825,0.7392857142857143,0.92,0.4146341463414634,0.9212598425196851,0.908284023668639,0.9572192513368984,0.6255144032921811,0.9615384615384616,0.9450980392156862,0.8452380952380952,2,30
0.30597701511332687,0.9084444444444445,0.7716137500941279,0.7805365077792598,0.7639813586080078,0.7,0.9576271186440678,0.7266666666666667,0.9542203147353362,0.6557377049180327,nan,0.7752293577981652,0.92,0.9749478079331941,0.9753846153846154,7,30
0.360482931556836,0.8786666666666667,0.8387775135556383,0.8303623933140623,0.8503750714409964,0.8186528497409327,0.9686847599164927,0.64,0.8803088803088803,0.6842105263157895,0.9262295081967213,0.8030634573304157,0.9230769230769231,0.9166666666666666,0.9428571428571428,4,30
0.34113149685968813,0.8955555555555555,0.8299791101050881,0.8103971840705306,0.8769159311105884,0.796875,0.9715762273901809,0.8575757575757575,0.9016393442622951,0.8421052631578947,0.9611111111111111,0.5992063492063492,0.935,0.9685863874345549,0.9354838709677419,0,30
0.20608945904483258,0.9373333333333334,0.8322653252138675,0.8317283885722666,0.8403523628838236,0.9407216494845361,1.0,0.6666666666666666,0.8356164383561644,0.9082278481012658,0.9663093415007658,0.3333333333333333,0.9430523917995444,0.9595959595959596,0.85,6,30
0.22050622278745746,0.9337777777777778,0.8183293801075326,0.8875851540788842,0.8145347162795797,0.9461538461538461,0.9877300613496932,0.9300254452926209,0.5806451612903226,0.8395061728395061,0.9783950617283951,0.18181818181818182,0.7777777777777778,0.9545454545454546,0.96875,3,31
0.4136177818749992,0.8773333333333333,0.8281129356930468,0.8561102470023034,0.8241196571160996,0.9128440366972477,0.9545454545454546,0.6148648648648649,0.8,0.9448669201520913,0.9444444444444444,0.3057324840764331,0.8508771929824561,0.9295774647887324,0.9834437086092715,1,31
0.21029441331473875,0.9364444444444444,0.8392445045807839,0.8379247529605174,0.8456717672427125,0.9355670103092784,1.0,0.6363636363636364,0.8082191780821918,0.9177215189873418,0.9663093415007658,0.4444444444444444,0.9384965831435079,0.9595959595959596,0.85,6,31
0.36041579652630107,0.8791111111111111,0.8437788378029945,0.8344208270925202,0.8552538408563374,0.8082901554404145,0.9770354906054279,0.68,0.8687258687258688,0.7105263157894737,0.9262295081967213,0.7811816192560175,0.941025641025641,0.9166666666666666,0.9428571428571428,4,31
0.5333575303076019,0.8177777777777778,0.8484309937754414,0.8819620652883362,0.8294711048999215,0.7814726840855107,0.9735849056603774,0.5742971887550201,0.7522935779816514,0.78,0.9671052631578947,0.8549107142857143,0.8028169014084507,0.8260869565217391,0.9821428571428571,5,31
0.29912324438632376,0.9088888888888889,0.7676905928264934,0.7674687249540016,0.7686231697631788,0.75,0.9661016949152542,0.7266666666666667,0.9599427753934192,0.6885245901639344,nan,0.7064220183486238,0.93,0.9770354906054279,0.9815384615384616,7,31
0.33841467092574484,0.8977777777777778,0.8316447484304679,0.8112607887659442,0.8806651991767167,0.796875,0.9767441860465116,0.8606060606060606,0.907103825136612,0.8421052631578947,0.9611111111111111,0.6071428571428571,0.94,0.9633507853403142,0.9516129032258065,0,31
0.4015755298035875,0.8671111111111112,0.8349214932502711,0.8512109603796081,0.824298292545188,0.7357142857142858,0.96,0.36585365853658536,0.9133858267716536,0.9260355029585798,0.9518716577540107,0.6460905349794238,0.9615384615384616,0.9372549019607843,0.8452380952380952,2,31
0.21002787480157026,0.9377777777777778,0.8426346583391264,0.8367708461881644,0.8516210399783481,0.9381443298969072,1.0,0.6666666666666666,0.8356164383561644,0.9177215189873418,0.9632465543644717,0.4444444444444444,0.9407744874715261,0.9595959595959596,0.85,6,32
0.5819137501464763,0.8031111111111111,0.839921160816866,0.8881824172326317,0.8167272775851677,0.7434679334916865,0.9660377358490566,0.5140562248995983,0.7614678899082569,0.73,0.9671052631578947,0.890625,0.8732394366197183,0.7391304347826086,0.9821428571428571,5,32
0.39674913515927085,0.8684444444444445,0.8379120925578244,0.8510569480005261,0.8284043071305126,0.7571428571428571,0.96,0.3902439024390244,0.8923884514435696,0.9142011834319527,0.946524064171123,0.6707818930041153,0.9663461538461539,0.9411764705882353,0.8452380952380952,2,32
0.3459848642454181,0.8968888888888888,0.8284261544014269,0.8106401786997365,0.8789264643387371,0.796875,0.9715762273901809,0.8757575757575757,0.9016393442622951,0.8421052631578947,0.9555555555555556,0.5873015873015873,0.94,0.9668411867364747,0.9516129032258065,0,32
0.3058875431372246,0.908,0.7688698922479436,0.7706790474517309,0.7672844737274812,0.77,0.9661016949152542,0.7133333333333334,0.9542203147353362,0.6557377049180327,nan,0.7431192660550459,0.92,0.9749478079331941,0.9753846153846154,7,32
0.23762148167465774,0.9248888888888889,0.8062399632350552,0.8418928112316639,0.8102476490783925,0.9384615384615385,0.9815950920245399,0.9033078880407125,0.5806451612903226,0.8518518518518519,0.9814814814814815,0.18181818181818182,0.7555555555555555,0.9545454545454546,0.9732142857142857,3,32
0.4100928647627293,0.8804444444444445,0.8338752200900978,0.8564336154156293,0.8287911865652152,0.8944954128440367,0.9545454545454546,0.6418918918918919,0.7833333333333333,0.9429657794676806,0.9494949494949495,0.3503184713375796,0.8421052631578947,0.9436619718309859,0.9850993377483444,1,32
0.36636036277656825,0.8817777777777778,0.8486393789570581,0.8456288536185868,0.8527967846398976,0.7823834196891192,0.9707724425887265,0.6666666666666666,0.8494208494208494,0.7105263157894737,0.9262295081967213,0.8271334792122538,0.941025641025641,0.9166666666666666,0.9371428571428572,4,32
0.3366621237930278,0.8982222222222223,0.8334629673987575,0.813771941132176,0.8792276182720975,0.78125,0.9741602067183462,0.8636363636363636,0.9016393442622951,0.8421052631578947,0.9611111111111111,0.6031746031746031,0.945,0.9685863874345549,0.9516129032258065,0,33
0.2094080735680083,0.9382222222222222,0.8436585780718465,0.8390459113624583,0.8504100666774386,0.9407216494845361,1.0,0.6666666666666666,0.821917808219178,0.9113924050632911,0.9663093415007658,0.4444444444444444,0.9430523917995444,0.9595959595959596,0.85,6,33
0.22332855857069223,0.9293333333333333,0.8186451890965264,0.8753324789697802,0.8184831662118104,0.9461538461538461,0.9815950920245399,0.9147582697201018,0.5806451612903226,0.8518518518518519,0.9814814814814815,0.22727272727272727,0.7777777777777778,0.9545454545454546,0.96875,3,33
0.40486409063910095,0.8826666666666667,0.8386575290659003,0.8566261203896209,0.8330280228878337,0.8899082568807339,0.961038961038961,0.6418918918918919,0.8,0.9429657794676806,0.9444444444444444,0.39490445859872614,0.8421052631578947,0.9295774647887324,0.9834437086092715,1,33
0.38952675422417443,0.8737777777777778,0.8448438574763847,0.8586892430051805,0.8347023088125495,0.7678571428571429,0.96,0.43902439024390244,0.9212598425196851,0.9112426035502958,0.946524064171123,0.6460905349794238,0.96875,0.9529411764705882,0.8333333333333334,2,33
0.35477479678434387,0.8875555555555555,0.8562417194891854,0.8553157235471606,0.8579173556235379,0.8082901554404145,0.9707724425887265,0.6933333333333334,0.8803088803088803,0.6710526315789473,0.9262295081967213,0.8183807439824945,0.9512820512820512,0.9166666666666666,0.9428571428571428,4,33
0.6061933103581549,0.7897777777777778,0.8323726161186501,0.8715025703413104,0.816686753929407,0.7363420427553444,0.9509433962264151,0.4859437751004016,0.8165137614678899,0.7025,0.9671052631578947,0.8683035714285714,0.8309859154929577,0.8260869565217391,0.9821428571428571,5,33
0.3076516553549699,0.908,0.770683005943169,0.7723321316750604,0.7692711913187977,0.76,0.9661016949152542,0.7466666666666667,0.949928469241774,0.6557377049180327,nan,0.7339449541284404,0.93,0.9749478079331941,0.9753846153846154,7,33
0.3453770469296986,0.896,0.8279326001373184,0.8108410312060237,0.8723262178428455,0.796875,0.9767441860465116,0.8696969696969697,0.9016393442622951,0.7894736842105263,0.9611111111111111,0.5753968253968254,0.95,0.9668411867364747,0.9354838709677419,0,34
0.36589063683026274,0.8831111111111111,0.8459159667403489,0.8420357841694639,0.8547455085094503,0.8031088082901554,0.9749478079331941,0.6133333333333333,0.861003861003861,0.75,0.9262295081967213,0.8074398249452954,0.9461538461538461,0.9166666666666666,0.9485714285714286,4,34
0.3121241266039056,0.9093333333333333,0.7722605859320331,0.7799227712376907,0.7653418936121478,0.73,0.9661016949152542,0.72,0.9599427753934192,0.6557377049180327,nan,0.7522935779816514,0.92,0.9770354906054279,0.9723076923076923,7,34
0.40580797402686636,0.872,0.8418468037435977,0.8570554818588508,0.8309512979458045,0.7678571428571429,0.96,0.4146341463414634,0.916010498687664,0.9201183431952663,0.9518716577540107,0.6255144032921811,0.9711538461538461,0.9490196078431372,0.8333333333333334,2,34
0.5845165735399219,0.8026666666666666,0.8464851025088945,0.8818688393168708,0.830531133400431,0.7197149643705463,0.9660377358490566,0.5622489959839357,0.7706422018348624,0.7175,0.9736842105263158,0.8883928571428571,0.8732394366197183,0.8695652173913043,0.9642857142857143,5,34
0.40445620902407337,0.8826666666666667,0.8404118367972021,0.8579279980419156,0.8371785623513548,0.8899082568807339,0.948051948051948,0.6418918918918919,0.8166666666666667,0.94106463878327,0.9343434343434344,0.40764331210191085,0.868421052631579,0.9436619718309859,0.9801324503311258,1,34
0.2120669380118939,0.9413333333333334,0.8239739785203373,0.8948505980169035,0.8156008006880849,0.9538461538461539,0.9815950920245399,0.9465648854961832,0.5483870967741935,0.8024691358024691,0.9845679012345679,0.18181818181818182,0.8222222222222222,0.9590909090909091,0.9754464285714286,3,34
0.21299023705888803,0.9377777777777778,0.838855124843581,0.8352482544111648,0.8471685978096378,0.9432989690721649,1.0,0.6666666666666666,0.8493150684931506,0.9113924050632911,0.9663093415007658,0.3888888888888889,0.9362186788154897,0.9595959595959596,0.85,6,34
0.3697899838148708,0.8831111111111111,0.8469092247065019,0.8423753783190839,0.8584633461883746,0.7823834196891192,0.9749478079331941,0.6133333333333333,0.861003861003861,0.8157894736842105,0.9344262295081968,0.8161925601750547,0.9384615384615385,0.9166666666666666,0.9314285714285714,4,35
0.4095088176324334,0.8808888888888889,0.8368570002614233,0.8544921110851409,0.8330262727974185,0.8853211009174312,0.9545454545454546,0.6486486486486487,0.8,0.94106463878327,0.9444444444444444,0.3885350318471338,0.8596491228070176,0.9295774647887324,0.9784768211920529,1,35
0.20958315253152815,0.9404444444444444,0.8324198644312497,0.8970077260668768,0.8217361163174959,0.9461538461538461,0.9815950920245399,0.94529262086514,0.5806451612903226,0.8271604938271605,0.9814814814814815,0.22727272727272727,0.8,0.9545454545454546,0.9732142857142857,3,35
0.5601090533842503,0.8111111111111111,0.8468981508101328,0.8751524669493712,0.8325024446613067,0.7577197149643705,0.9584905660377359,0.570281124497992,0.7614678899082569,0.7625,0.9539473684210527,0.8638392857142857,0.8450704225352113,0.8695652173913043,0.9821428571428571,5,35
0.34731600108280986,0.8973333333333333,0.8289413561833353,0.8114627894346966,0.87312121096342,0.796875,0.9741602067183462,0.8818181818181818,0.9016393442622951,0.7894736842105263,0.9555555555555556,0.5793650793650794,0.95,0.9668411867364747,0.9354838709677419,0,35
0.3043893854802763,0.9071111111111111,0.7686690537910745,0.770523709851014,0.7668810045341188,0.75,0.9661016949152542,0.7266666666666667,0.9542203147353362,0.6721311475409836,nan,0.7293577981651376,0.92,0.9749478079331941,0.9753846153846154,7,35
0.21251320361461437,0.94,0.8473117934239914,0.8436580691989695,0.8542711300069875,0.9381443298969072,1.0,0.696969696969697,0.821917808219178,0.9177215189873418,0.9663093415007658,0.4444444444444444,0.9476082004555809,0.9595959595959596,0.85,6,35
0.39829994549214,0.872,0.8399199569241503,0.8495915106076588,0.8329423242448618,0.7642857142857142,0.96,0.4634146341463415,0.9422572178477691,0.8727810650887574,0.9572192513368984,0.6625514403292181,0.9759615384615384,0.9333333333333333,0.7976190476190477,2,35
0.4111560625089726,0.8817777777777778,0.837280003991063,0.855674570561713,0.83323549637296,0.8990825688073395,0.9545454545454546,0.6621621621621622,0.7833333333333333,0.9372623574144486,0.9444444444444444,0.3821656050955414,0.8596491228070176,0.9295774647887324,0.9801324503311258,1,36
0.21333535451730581,0.9377777777777778,0.8150475804948603,0.8861849892506495,0.8133320930542167,0.9538461538461539,0.9815950920245399,0.9427480916030534,0.5806451612903226,0.8148148148148148,0.9845679012345679,0.13636363636363635,0.8222222222222222,0.95,0.9665178571428571,3,36
0.40033577390434877,0.8737777777777778,0.8370348238992058,0.8561552039430869,0.8239374322996426,0.8,0.92,0.36585365853658536,0.926509186351706,0.9171597633136095,0.946524064171123,0.6337448559670782,0.9591346153846154,0.9490196078431372,0.8214285714285714,2,36
0.3473846957507268,0.8964444444444445,0.8265101292765978,0.8094772812215751,0.8760425546060701,0.796875,0.9715762273901809,0.8696969696969697,0.8852459016393442,0.8421052631578947,0.9555555555555556,0.6031746031746031,0.95,0.9668411867364747,0.9193548387096774,0,36
0.21297408695476996,0.9368888888888889,0.8420464064944919,0.8372762265824862,0.8497854191164729,0.9381443298969072,1.0,0.6666666666666666,0.821917808219178,0.9145569620253164,0.9663093415007658,0.4444444444444444,0.9362186788154897,0.9595959595959596,0.85,6,36
0.37065196283896207,0.8822222222222222,0.8460514922571626,0.8430912662183194,0.8523851824918134,0.8393782383419689,0.9707724425887265,0.6133333333333333,0.8803088803088803,0.7105263157894737,0.9180327868852459,0.7921225382932167,0.9512820512820512,0.9166666666666666,0.9314285714285714,4,36
0.3162563345591787,0.9102222222222223,0.7740216938838348,0.7752851111341613,0.773058743110558,0.74,0.9745762711864406,0.7266666666666667,0.9527896995708155,0.7049180327868853,nan,0.7522935779816514,0.93,0.9770354906054279,0.9723076923076923,7,36
0.5501003802662164,0.8186666666666667,0.85337828531963,0.8776316660114031,0.8404941680389454,0.8076009501187649,0.9735849056603774,0.5983935742971888,0.7522935779816514,0.7475,0.9539473684210527,0.8415178571428571,0.8873239436619719,0.8695652173913043,0.9732142857142857,5,36
0.31939341526635934,0.9062222222222223,0.7687994145694897,0.771801212559276,0.7659484795240431,0.72,0.9576271186440678,0.74,0.9542203147353362,0.6885245901639344,nan,0.7339449541284404,0.92,0.9728601252609603,0.9723076923076923,7,37
0.5383025584086566,0.8191111111111111,0.8465949907157896,0.8631960572018228,0.8407221841410998,0.7862232779097387,0.969811320754717,0.570281124497992,0.7614678899082569,0.8025,0.9671052631578947,0.8325892857142857,0.8309859154929577,0.9130434782608695,0.9732142857142857,5,37
0.4186512335190471,0.8826666666666667,0.8388161156303295,0.8552718123120304,0.8347733147790111,0.8761467889908257,0.9545454545454546,0.6351351351351351,0.8,0.9467680608365019,0.9393939393939394,0.39490445859872614,0.8596491228070176,0.9577464788732394,0.9834437086092715,1,37
0.21888850246962738,0.9373333333333334,0.825646859696727,0.8683297510533861,0.8227260871554289,0.9461538461538461,0.9877300613496932,0.9389312977099237,0.5806451612903226,0.8271604938271605,0.9783950617283951,0.22727272727272727,0.8222222222222222,0.95,0.96875,3,37
0.3869972236349549,0.8786666666666667,0.8357225646175335,0.8386328302815894,0.8427421263818751,0.7927461139896373,0.9686847599164927,0.49333333333333335,0.8803088803088803,0.75,0.9344262295081968,0.8227571115973742,0.9256410256410257,0.9166666666666666,0.9428571428571428,4,37
0.3499958419673879,0.8955555555555555,0.8257636760456248,0.8058483265677585,0.8797914569203604,0.8125,0.9741602067183462,0.8515151515151516,0.9016393442622951,0.8421052631578947,0.9611111111111111,0.6031746031746031,0.935,0.9650959860383944,0.9516129032258065,0,37
0.2164321115607737,0.9391111111111111,0.8449288412791427,0.8360564888565237,0.8559523053023371,0.9407216494845361,1.0,0.696969696969697,0.8493150684931506,0.9113924050632911,0.9663093415007658,0.4444444444444444,0.9407744874715261,0.9595959595959596,0.85,6,37
0.41305889831987064,0.8715555555555555,0.839355194841016,0.8611711006201181,0.8252278094289547,0.7428571428571429,0.92,0.36585365853658536,0.9343832020997376,0.9023668639053254,0.9411764705882353,0.6666666666666666,0.96875,0.9411764705882353,0.8690476190476191,2,37
0.408708758757148,0.8866666666666667,0.8460778212185648,0.8596735838891373,0.8446963383290885,0.9036697247706422,0.9545454545454546,0.6486486486486487,0.8166666666666667,0.935361216730038,0.9444444444444444,0.4267515923566879,0.8947368421052632,0.9436619718309859,0.9784768211920529,1,38
0.21095150418605813,0.94,0.8237530185745328,0.8849461167868353,0.8201680313672133,0.9307692307692308,0.9815950920245399,0.955470737913486,0.6451612903225806,0.7407407407407407,0.9783950617283951,0.18181818181818182,0.8666666666666667,0.9545454545454546,0.9665178571428571,3,38
0.4274906293607094,0.8657777777777778,0.8377485057926026,0.853112171962346,0.8281344660240679,0.725,0.96,0.4146341463414634,0.9212598425196851,0.8284023668639053,0.9572192513368984,0.7695473251028807,0.9663461538461539,0.9294117647058824,0.8095238095238095,2,38
0.21413373746450098,0.936,0.8479888242895954,0.8372255379576483,0.8611406185104539,0.9407216494845361,1.0,0.7272727272727273,0.8356164383561644,0.8987341772151899,0.9632465543644717,0.5,0.9362186788154897,0.9595959595959596,0.85,6,38
0.5948556037226194,0.8,0.8360127292760138,0.8692721761013411,0.822308248860297,0.7078384798099763,0.9622641509433962,0.5421686746987951,0.7798165137614679,0.73,0.9605263157894737,0.8883928571428571,0.8873239436619719,0.782608695652174,0.9821428571428571,5,38
0.3273327318085751,0.9071111111111111,0.7714983065410086,0.7801299457153551,0.7641687463411422,0.72,0.9576271186440678,0.7,0.9556509298998569,0.6721311475409836,nan,0.7660550458715596,0.92,0.9686847599164927,0.9815384615384616,7,38
0.3742299218412856,0.884,0.853410146617564,0.8510347417375395,0.8564265073657049,0.7823834196891192,0.964509394572025,0.7466666666666667,0.8996138996138996,0.631578947368421,0.9262295081967213,0.8030634573304157,0.9564102564102565,0.9166666666666666,0.9371428571428572,4,38
0.35158363105335705,0.8946666666666667,0.8234354935261836,0.8057282409393686,0.8751478045551402,0.796875,0.9689922480620154,0.8575757575757575,0.9016393442622951,0.8421052631578947,0.9611111111111111,0.5952380952380952,0.94,0.9685863874345549,0.9193548387096774,0,38
0.3529418113995606,0.896,0.8220740109317459,0.8053357254225244,0.8707838379084318,0.796875,0.9741602067183462,0.8606060606060606,0.9016393442622951,0.7894736842105263,0.95,0.6071428571428571,0.94,0.9685863874345549,0.9193548387096774,0,39
0.40555433131439583,0.8866666666666667,0.8456879155107574,0.8548740712442433,0.8460134074477921,0.8853211009174312,0.948051948051948,0.6756756756756757,0.8166666666666667,0.9315589353612167,0.9494949494949495,0.45222929936305734,0.8947368421052632,0.9295774647887324,0.9768211920529801,1,39
0.3285119939123241,0.9124444444444444,0.7746649070850257,0.7830681185348335,0.7674027436796653,0.72,0.9661016949152542,0.74,0.9599427753934192,0.639344262295082,nan,0.7752293577981652,0.92,0.9749478079331941,0.9784615384615385,7,39
0.38914847607448905,0.8795555555555555,0.8449063819313981,0.8527490955183398,0.8437405022740286,0.7927461139896373,0.9728601252609603,0.56,0.8146718146718147,0.7236842105263158,0.9426229508196722,0.8468271334792122,0.9358974358974359,0.9166666666666666,0.9314285714285714,4,39
0.5990240468945301,0.8053333333333333,0.8512509462106774,0.8774260622254175,0.8371297604019601,0.7767220902612827,0.9622641509433962,0.6506024096385542,0.8073394495412844,0.665,0.9473684210526315,0.8459821428571429,0.8732394366197183,0.8695652173913043,0.9732142857142857,5,39
0.22748417503029947,0.9351111111111111,0.8103341612196161,0.9031373716690576,0.782616538637347,0.8846153846153846,0.9815950920245399,0.9758269720101781,0.5483870967741935,0.5308641975308642,0.9753086419753086,0.18181818181818182,0.8222222222222222,0.9545454545454546,0.9709821428571429,3,39
