iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
23,1,0.0029713095238095206,-0.007080066207184667,0.00237429402210948,0.0016980181741838964,0.002971309523809519,0.019135714285714284,0.0010749999999999987,-0.019629761904761914,-0.006009523809523815,0.06410119047619048,0.0042488095238095176,-0.039789285714285694,-0.011855952380952363,0.0020845238095238087,0.016352380952380938
23,2,0.0038608333333333264,-0.015228139637836537,0.00493183097129225,0.001752545774432409,0.0038608333333333307,-0.007480952380952388,-0.006836904761904768,-0.03730119047619048,0.012871428571428582,0.03679404761904763,0.006545238095238087,0.030172619047619042,0.02215238095238091,0.0017809523809523787,-0.020089285714285716
23,3,0.003331547619047609,-0.006233648566492172,0.0014485976436005151,0.0016999031778762155,0.003331547619047611,0.022661904761904758,0.0031250000000000036,0.07774285714285716,-0.0105654761904762,0.014997619047619051,0.01307380952380952,-0.08738809523809518,-0.01829642857142853,0.0037083333333333326,0.014255952380952381
23,4,0.006327142857142856,-0.027873127356283677,0.008154281144862089,0.0027115875198605965,0.006327142857142841,-0.006134523809523814,0.004386904761904766,0.0008380952380952385,0.00793571428571429,-0.019439285714285708,-0.002955952380952383,0.06793809523809524,0.012442857142857125,-0.0040809523809523865,0.00234047619047619
24,5,0.005085119047619051,-0.02638335886737466,0.007512710920149371,0.004274262760346353,0.005085119047619065,-0.010454761904761908,0.001540476190476192,-0.03880714285714288,-0.013823809523809535,0.022170238095238094,0.00491666666666666,0.08670119047619046,-0.006458333333333304,-0.006097619047619056,0.011164285714285706
24,2,0.0035313095238095377,-0.015161817047788776,0.004683636075898496,0.00164043987050487,0.0035313095238095377,-0.011609523809523823,-0.004726190476190485,-0.04159761904761908,0.010309523809523814,0.03624880952380953,0.006015476190476182,0.035492857142857125,0.025558333333333325,0.0008154761904761872,-0.02119404761904763
24,0,0.007879761904761893,-0.028090393603571105,0.00813805913195891,0.002925959378466337,0.007879761904761907,0.004064285714285716,0.0008380952380952378,0.056578571428571436,0.015745238095238104,-0.028091666666666668,0.0015333333333333293,0.009403571428571423,0.012569047619047624,0.006967857142857153,-0.0008107142857142894
24,3,0.003843452380952392,-0.00901238220589323,0.002222882662828325,0.0012725078434833554,0.003843452380952396,0.02657619047619049,0.0031785714285714308,0.07531071428571426,-0.011639285714285711,0.015052380952380946,0.013902380952380949,-0.08074285714285712,-0.02112976190476187,0.0033190476190476177,0.014607142857142853
24,7,0.006531904761904768,-0.024853106045424022,0.007234392666475381,0.0017713018412083047,0.00653190476190475,-0.018325000000000004,-0.0015964285714285761,0.0365797619047619,0.03337142857142859,-0.03469285714285713,-0.020765476190476202,0.036944047619047606,0.01667261904761904,0.009278571428571436,0.007852380952380947
24,1,0.0024671428571428566,-0.005418986409247817,0.0017858550167394586,0.0009574588969073316,0.0024671428571428422,0.02140714285714285,0.0007011904761904748,-0.02191785714285714,-0.004573809523809525,0.060208333333333336,0.003853571428571425,-0.04308928571428571,-0.009807142857142825,0.0025654761904761888,0.015323809523809531
24,6,0.0034864285714285765,-0.006713851915881979,0.002198476127565399,0.0013950953685687522,0.0034864285714285674,0.03715833333333334,0.000844047619047618,-0.008490476190476194,0.0005142857142857094,0.049464285714285725,0.00884761904761905,-0.06329523809523813,0.013413095238095247,0.0018880952380952352,-0.005479761904761908
24,4,0.0066498809523809635,-0.027084137395003215,0.008245452891014101,0.003138509175638398,0.0066498809523809575,-0.006566666666666673,0.0042202380952381,0.010969047619047618,0.005971428571428572,-0.01723452380952382,-0.002928571428571431,0.05958571428571428,0.01193214285714286,-0.0034869047619047687,0.004036904761904757
25,2,0.0028645238095238025,-0.013233947625018743,0.003884083219532539,0.0014521733866198602,0.002864523809523794,-0.013647619047619058,-0.0057273809523809595,-0.03828928571428573,0.011444047619047628,0.03709166666666666,0.00567261904761904,0.028415476190476168,0.02361071428571425,0.0008333333333333322,-0.020758333333333323
25,1,0.0021394047619047556,-0.0036174461202250806,0.0015092750136984827,0.0010958298723006683,0.002139404761904772,0.02006785714285713,0.0010047619047619028,-0.020057142857142857,-0.006120238095238099,0.056778571428571456,0.003319047619047613,-0.04247142857142859,-0.01033452380952379,0.0031166666666666656,0.016090476190476197
25,6,0.0033761904761904857,-0.005522805645943738,0.0022412623003204494,0.001628957045740195,0.003376190476190475,0.03575357142857145,0.001138095238095237,-0.007520238095238098,0.00024047619047618907,0.04431071428571429,0.009426190476190472,-0.05728095238095237,0.012898809523809507,0.0022071428571428533,-0.007411904761904765
25,3,0.004157976190476184,-0.00915628601480959,0.002639612739131073,0.0017210075424181912,0.004157976190476207,0.0253,0.0030416666666666678,0.08437142857142854,-0.012289285714285721,0.008939285714285717,0.012530952380952379,-0.0791964285714286,-0.019729761904761892,0.003828571428571427,0.01478333333333333
25,5,0.004539880952380953,-0.024873850239008906,0.006673755286882304,0.0035969022024361593,0.0045398809523809446,-0.0032392857142857167,0.003132142857142861,-0.040061904761904764,-0.01925833333333334,0.020530952380952386,0.007105952380952376,0.07896309523809524,-0.007778571428571412,-0.006369047619047624,0.012373809523809525
25,4,0.00685547619047618,-0.027533077292890146,0.008413648108633194,0.003556916375640008,0.006855476190476202,-0.010966666666666668,0.00356309523809524,-0.0069583333333333355,0.012672619047619056,-0.006996428571428576,-0.00024285714285714768,0.06633214285714285,0.012338095238095214,-0.003752380952380958,0.002565476190476184
25,0,0.008347738095238097,-0.028975428486599668,0.008635250726792757,0.00336936391274757,0.008347738095238083,0.002133333333333328,0.0008785714285714275,0.05628214285714288,0.015761904761904783,-0.02278571428571428,0.002176190476190469,0.011066666666666653,0.011667857142857127,0.006915476190476195,-0.0006190476190476219
25,7,0.007756309523809525,-0.028306819903344785,0.008446284703972254,0.002803318694342037,0.007756309523809529,-0.016276190476190486,-0.001405952380952385,0.04473333333333335,0.034673809523809544,-0.03611904761904762,-0.021488095238095244,0.03829642857142854,0.01645238095238094,0.010470238095238109,0.008226190476190472
26,3,0.004357976190476181,-0.011197296181732916,0.0027198080323492723,0.0014758363731473042,0.004357976190476179,0.025372619047619043,0.003532142857142859,0.08511309523809521,-0.011129761904761911,0.00956190476190476,0.01120238095238095,-0.08165119047619049,-0.017165476190476165,0.004486904761904762,0.014257142857142855
26,1,0.0020684523809523757,-0.0039487937516070205,0.0014970746477232435,0.0009085247521155471,0.0020684523809523375,0.018559523809523804,0.0012630952380952376,-0.02598333333333333,-0.005089285714285719,0.05905952380952383,0.0018690476190476135,-0.03772023809523809,-0.008927380952380935,0.0023023809523809516,0.015351190476190473
26,7,0.006485714285714285,-0.02550951104988263,0.007129222790473307,0.0018670858635990756,0.006485714285714279,-0.01682738095238096,-0.0008928571428571461,0.03610952380952381,0.032080952380952404,-0.0343857142857143,-0.020342857142857152,0.038590476190476175,0.013866666666666647,0.0093702380952381,0.007288095238095234
26,0,0.007742500000000001,-0.02848690330952667,0.008066973682295985,0.0029226425188806767,0.007742499999999976,0.0023845238095238077,0.0010285714285714293,0.05298809523809525,0.01263095238095238,-0.02311190476190477,0.0031630952380952305,0.013286904761904767,0.01218095238095237,0.006397619047619051,-0.003523809523809525
26,4,0.006194642857142858,-0.026468523610661692,0.007720823623832646,0.0029616627624376476,0.00619464285714285,-0.006278571428571431,0.004467857142857149,0.003090476190476187,0.003255952380952382,-0.010690476190476196,-0.0019511904761904796,0.0595023809523809,0.009945238095238087,-0.0033261904761904813,0.003930952380952376
26,6,0.0028076190476190453,-0.005191938036983457,0.0015666629668446824,0.0010137731148619847,0.002807619047619035,0.033321428571428585,0.001455952380952381,-0.008332142857142864,-0.0018714285714285757,0.04980238095238095,0.00958690476190475,-0.06150476190476194,0.009723809523809518,0.0024607142857142844,-0.006566666666666669
26,2,0.003327261904761905,-0.014431302708089915,0.004351839141606083,0.0013548390509609954,0.003327261904761889,-0.01096071428571429,-0.00552261904761906,-0.032071428571428584,0.0117357142857143,0.02793214285714287,0.004490476190476179,0.03326904761904761,0.021207142857142817,0.0012690476190476176,-0.018076190476190464
26,5,0.004965833333333329,-0.02518440659168063,0.007191069879471667,0.004249238245730076,0.004965833333333341,-0.008571428571428574,0.0016678571428571448,-0.039164285714285735,-0.013363095238095247,0.019832142857142864,0.0057321428571428515,0.08397738095238089,-0.0058309523809523655,-0.006085714285714294,0.011464285714285705
27,1,0.002641190476190476,-0.005653103269325901,0.0018897543625948135,0.0010403177380866337,0.002641190476190472,0.021723809523809513,0.0011749999999999994,-0.019202380952380953,-0.00392976190476191,0.0589154761904762,0.003223809523809523,-0.04428928571428573,-0.008532142857142842,0.0030357142857142813,0.014291666666666664
27,3,0.004034166666666655,-0.010723299878712041,0.0023694108616921657,0.001157521038098759,0.004034166666666655,0.029642857142857155,0.0033428571428571474,0.08421428571428574,-0.010463095238095242,0.006472619047619042,0.012355952380952382,-0.08285,-0.018760714285714266,0.0030035714285714253,0.013383333333333336
27,2,0.0030708333333333304,-0.01500843424191969,0.00419190017338803,0.001382174287568827,0.0030708333333333234,-0.014545238095238102,-0.006417857142857152,-0.036209523809523796,0.01210714285714287,0.03170833333333333,0.005298809523809519,0.036051190476190466,0.021476190476190433,-0.00032619047619047894,-0.018434523809523807
27,6,0.003596309523809527,-0.00656429002270548,0.0022603094880498144,0.0013315807681502441,0.0035963095238095255,0.03944761904761906,0.0016500000000000013,-0.005384523809523812,-0.0011357142857142885,0.04822261904761902,0.009548809523809524,-0.0636619047619048,0.011503571428571413,0.0022404761904761877,-0.00646785714285715
27,5,0.004301309523809517,-0.02412024802758496,0.00648428712848976,0.0034903777743423626,0.004301309523809502,-0.01580714285714287,0.0017154761904761924,-0.036107142857142865,-0.012146428571428588,0.022090476190476174,0.005409523809523804,0.08100595238095241,-0.009948809523809507,-0.005364285714285724,0.012165476190476188
27,4,0.006154404761904759,-0.026712652697201255,0.0077321657905668004,0.003154338151820231,0.006154404761904755,-0.005477380952380954,0.0038630952380952414,0.0013119047619047591,0.0025476190476190455,-0.013989285714285721,-0.0024250000000000027,0.06353214285714284,0.012638095238095217,-0.003013095238095244,0.0025559523809523766
27,7,0.006146547619047609,-0.024300280487301307,0.00665837915211039,0.0014740240923736374,0.006146547619047645,-0.014803571428571437,-0.0012916666666666708,0.028103571428571426,0.03197738095238098,-0.029922619047619076,-0.021022619047619037,0.03523214285714284,0.015673809523809503,0.010271428571428574,0.007247619047619042
27,0,0.007380238095238093,-0.028042723173500185,0.007715540292935786,0.0026643698001242145,0.007380238095238075,0.001569047619047619,0.0005880952380952368,0.04902380952380954,0.013542857142857155,-0.022497619047619048,0.0021107142857142783,0.013354761904761914,0.011824999999999985,0.006027380952380957,-0.0017416666666666698
28,0,0.007632738095238085,-0.02842414010305577,0.007750964915772565,0.002569195908139502,0.007632738095238103,0.005004761904761905,0.00034880952380952207,0.0543988095238095,0.015158333333333347,-0.023500000000000004,0.003201190476190472,0.006491666666666667,0.009536904761904766,0.006352380952380956,-0.0006654761904761922
28,7,0.006113452380952368,-0.024828946731832845,0.006740073836364216,0.0015451655282653924,0.0061134523809523765,-0.01621904761904762,-0.0015726190476190534,0.031282142857142856,0.031154761904761935,-0.03390714285714287,-0.022805952380952378,0.04057023809523808,0.014917857142857127,0.009845238095238096,0.007869047619047609
28,5,0.004354285714285707,-0.024480257660950924,0.006730116768130865,0.004063736243267628,0.004354285714285712,-0.015230952380952388,0.002241666666666669,-0.04015000000000002,-0.013782142857142864,0.012567857142857138,0.004221428571428567,0.09471190476190476,-0.00626190476190475,-0.006041666666666678,0.011266666666666661
28,3,0.004731309523809513,-0.013734974586054886,0.003106453559421234,0.0010747355104409673,0.0047313095238095204,0.028840476190476205,0.0032392857142857197,0.08703809523809525,-0.010835714285714289,0.009019047619047614,0.012296428571428571,-0.07988809523809524,-0.018227380952380925,0.0034999999999999975,0.012330952380952378
28,1,0.003223452380952376,-0.008256198765719784,0.002606757229181642,0.0012531673301942833,0.0032234523809523616,0.018954761904761905,0.0008547619047619034,-0.018102380952380957,-0.0036178571428571475,0.060547619047619065,0.002572619047619043,-0.037339285714285714,-0.008991666666666644,0.0025833333333333333,0.014772619047619047
28,4,0.005582142857142862,-0.024559194971482838,0.006970037474404768,0.0024721012773119954,0.005582142857142859,-0.00837976190476191,0.003220238095238098,-0.003953571428571431,0.007192857142857145,-0.011411904761904764,-0.0020738095238095277,0.05945119047619046,0.011724999999999982,-0.0020428571428571475,0.002094047619047613
28,6,0.0045591666666666576,-0.008965942087961832,0.003348270443913078,0.0019044857960224522,0.004559166666666668,0.03885833333333334,0.0007142857142857129,-0.004310714285714293,-0.00014404761904762418,0.05118333333333335,0.008854761904761898,-0.05826190476190476,0.011522619047619033,0.0026488095238095216,-0.005473809523809526
28,2,0.0028159523809523778,-0.013277144538686805,0.0036658514205287545,0.0010838468103958072,0.002815952380952375,-0.011953571428571431,-0.00542142857142858,-0.03770238095238097,0.008998809523809524,0.038251190476190466,0.005608333333333324,0.027139285714285716,0.02265357142857139,0.0011547619047619037,-0.02056904761904763
29,2,0.0029074999999999973,-0.014222112264018778,0.0038641830654558163,0.0010326178775931728,0.002907500000000006,-0.016354761904761914,-0.005689285714285725,-0.04180357142857144,0.011650000000000006,0.04186785714285713,0.0038309523809523676,0.028748809523809534,0.02204642857142853,0.0013833333333333293,-0.016604761904761893
29,7,0.005983928571428573,-0.02438206487883708,0.006562547800049694,0.0015403845259257928,0.005983928571428563,-0.01499642857142858,-0.0017011904761904814,0.027878571428571454,0.030894047619047637,-0.03301785714285714,-0.01986785714285714,0.03873452380952378,0.014852380952380935,0.010476190476190488,0.006586904761904757
29,3,0.0032755952380952337,-0.008266910389050511,0.0015328472223386045,0.0008912958154779475,0.0032755952380952237,0.028882142857142856,0.0035690476190476245,0.08527619047619053,-0.013383333333333343,0.007140476190476194,0.01226190476190476,-0.0882011904761905,-0.019924999999999984,0.0028821428571428535,0.014253571428571433
29,6,0.003872261904761908,-0.009303664637965222,0.002639194518542082,0.0013802973148522217,0.0038722619047619096,0.036938095238095256,0.0005273809523809507,-0.005128571428571431,0.002353571428571428,0.04788214285714286,0.00912738095238094,-0.059485714285714274,0.010692857142857129,0.0032642857142857126,-0.007448809523809529
29,5,0.005545714285714291,-0.02851371266385533,0.007511222696306209,0.00397879762517135,0.005545714285714269,-0.006438095238095241,0.0024928571428571447,-0.02421785714285715,-0.01622380952380953,0.029363095238095265,0.005763095238095236,0.06638571428571427,-0.007524999999999983,-0.005840476190476202,0.011697619047619045
29,4,0.006334047619047603,-0.028327581388320772,0.008135309460103483,0.003448129877110888,0.006334047619047605,-0.006301190476190479,0.0034345238095238127,-0.0028523809523809535,0.005236904761904769,-0.023626190476190485,-0.002400000000000005,0.07701428571428569,0.014709523809523782,-0.0028666666666666706,0.0009916666666666587
29,0,0.0070653571428571345,-0.028199292457428825,0.007518363091515084,0.002603700419438677,0.007065357142857163,0.00019166666666666507,7.857142857142676e-05,0.04596785714285714,0.01311428571428572,-0.025459523809523828,0.0021023809523809476,0.01876547619047618,0.010372619047619045,0.006333333333333335,-0.0008130952380952443
29,1,0.003165595238095236,-0.008794765947892804,0.002591140792205875,0.001244976340907858,0.00316559523809524,0.020078571428571418,0.00028809523809523644,-0.019745238095238097,-0.00289166666666667,0.059350000000000014,0.0034321428571428524,-0.038211904761904746,-0.007973809523809515,0.0031178571428571397,0.01421190476190476
30,1,0.0029995238095238104,-0.007260280429538206,0.002361755857492024,0.001084280834597492,0.0029995238095238035,0.021216666666666648,0.0017214285714285717,-0.021369047619047617,-0.0023571428571428584,0.0568404761904762,0.0023261904761904735,-0.037232142857142866,-0.009521428571428552,0.003701190476190472,0.01466904761904762
30,5,0.004903571428571421,-0.02717746572484214,0.007130436996707288,0.004184480719571194,0.004903571428571406,-0.015053571428571434,0.0033345238095238124,-0.022014285714285712,-0.01617261904761906,0.01705357142857142,0.004030952380952377,0.0808821428571428,-0.007166666666666651,-0.0076928571428571445,0.011834523809523809
30,3,0.004159166666666672,-0.011292394377156175,0.002547480494976058,0.00101810393195742,0.004159166666666658,0.029821428571428568,0.0040380952380952425,0.09027023809523811,-0.013008333333333344,0.005511904761904751,0.011010714285714287,-0.08350119047619049,-0.019963095238095214,0.00421785714285714,0.013194047619047623
30,2,0.0022320238095238196,-0.011370651105817794,0.0029813015564477724,0.0004703735013145098,0.0022320238095238144,-0.014766666666666678,-0.007347619047619057,-0.03773928571428573,0.009284523809523814,0.03820238095238092,0.005979761904761903,0.022017857142857134,0.020104761904761886,0.0030964285714285686,-0.01651190476190475
30,7,0.0060578571428571435,-0.025731247860569774,0.006745873853282362,0.0018791472805503345,0.006057857142857123,-0.01834761904761906,-0.0017833333333333358,0.025196428571428578,0.031008333333333363,-0.03608333333333334,-0.019003571428571415,0.046220238095238106,0.016829761904761882,0.010698809523809529,0.005842857142857138
30,4,0.005753452380952395,-0.02640338446270157,0.007025391559841112,0.0028108988730946435,0.005753452380952367,-0.007439285714285715,0.003591666666666669,-0.011028571428571433,0.007916666666666666,-0.006576190476190479,-0.0006261904761904809,0.05925238095238095,0.011138095238095218,-0.0009059523809523855,0.0022119047619047556
30,0,0.0072835714285714405,-0.029105914941896495,0.0075487608508586655,0.002552152849015033,0.007283571428571429,0.002061904761904761,0.0011666666666666655,0.045083333333333336,0.014541666666666677,-0.02285000000000001,0.0014535714285714256,0.013551190476190486,0.013954761904761895,0.007342857142857139,-0.003470238095238096
30,6,0.004285833333333344,-0.009714831890903611,0.003110299197559335,0.001580305955044313,0.004285833333333324,0.04025714285714285,0.002153571428571429,-0.009273809523809521,0.0026619047619047638,0.04602619047619046,0.006203571428571424,-0.0540654761904762,0.011998809523809512,0.0030416666666666613,-0.006145238095238098
31,3,0.0027759523809523924,-0.006093156048596592,0.0011239697807736218,0.00048369552483613296,0.002775952380952388,0.024986904761904776,0.003713095238095243,0.0763059523809524,-0.0120452380952381,0.009005952380952375,0.013157142857142855,-0.08292380952380952,-0.019470238095238075,0.003959523809523808,0.011070238095238102
31,1,0.002092857142857142,-0.003930707735560094,0.0015292492792177103,0.0008889696438736417,0.002092857142857157,0.02187738095238097,0.0005440476190476178,-0.020650000000000012,-0.0033880952380952413,0.048942857142857156,0.003910714285714281,-0.03625357142857145,-0.01055595238095236,0.003483333333333334,0.01301785714285715
31,6,0.003794285714285715,-0.007889239185581251,0.002804409540588593,0.0018736420357355669,0.003794285714285736,0.03480357142857142,0.0004071428571428554,-0.007927380952380953,0.003057142857142861,0.03968214285714287,0.008166666666666662,-0.05035357142857144,0.014469047619047602,0.003107142857142856,-0.007469047619047623
31,4,0.006197857142857152,-0.027149627717802972,0.007632252694187656,0.0031086346897274916,0.006197857142857165,-0.01002619047619048,0.0047726190476190524,-0.0017142857142857157,0.006253571428571431,-0.010471428571428576,-0.002192857142857147,0.06085952380952378,0.015444047619047606,-0.00227261904761905,0.0013261904761904713
31,5,0.004700357142857138,-0.027822830377394688,0.006831646294480538,0.00367282219920172,0.004700357142857154,-0.009957142857142859,0.0036238095238095274,-0.01459761904761905,-0.01938452380952382,0.010332142857142856,0.0062869047619047574,0.07592380952380953,-0.01004285714285712,-0.006545238095238104,0.011364285714285716
31,7,0.0062333333333333425,-0.02571294950213634,0.006791697512798074,0.0019278192162512043,0.006233333333333331,-0.018511904761904764,-0.002011904761904769,0.030199999999999998,0.03202738095238098,-0.0276607142857143,-0.020938095238095242,0.03606071428571428,0.01684285714285712,0.010176190476190486,0.006148809523809521
31,0,0.007328809523809522,-0.02917227004992989,0.007680924154496694,0.0028627313850523705,0.007328809523809521,0.0014428571428571426,0.000441666666666665,0.04472857142857144,0.015584523809523826,-0.024050000000000005,0.0011309523809523733,0.016016666666666658,0.013520238095238096,0.006841666666666675,-0.002369047619047622
31,2,0.0020765476190476233,-0.012728035182136124,0.0029898856502237775,0.0010471119872223456,0.0020765476190475946,-0.017615476190476195,-0.0059904761904762,-0.04609523809523807,0.010645238095238095,0.03671904761904762,0.0057285714285714205,0.026420238095238104,0.022042857142857107,0.0024999999999999953,-0.013589285714285724
32,6,0.004223690476190468,-0.009377788918283201,0.003083821558030872,0.0016154613415678464,0.004223690476190457,0.03369404761904763,0.0009488095238095225,-0.003095238095238095,0.003651190476190476,0.04289047619047619,0.00771428571428571,-0.05449523809523808,0.011996428571428557,0.004801190476190473,-0.005869047619047621
32,5,0.0041420238095238125,-0.02434049685969777,0.0063198408379593445,0.004206335117890724,0.004142023809523807,-0.008190476190476192,0.002802380952380953,-0.025071428571428578,-0.016751190476190482,0.007913095238095226,0.006382142857142851,0.08297500000000001,-0.009120238095238072,-0.009533333333333333,0.010014285714285706
32,2,0.002078690476190476,-0.010246940106062447,0.0027507597695444175,0.0008537808361689431,0.0020786904761904593,-0.013625000000000005,-0.006116666666666674,-0.04072142857142859,0.0073773809523809495,0.0371702380952381,0.0033476190476190376,0.02081666666666667,0.022822619047618998,0.004347619047619045,-0.014632142857142857
32,0,0.008038095238095259,-0.030856350829368783,0.008123488270141503,0.003068732677946167,0.008038095238095247,0.0032523809523809506,0.0011773809523809519,0.0534297619047619,0.015223809523809521,-0.021822619047619063,0.0006011904761904691,0.0072797619047619035,0.014740476190476174,0.008810714285714285,-0.002311904761904766
32,7,0.006458333333333338,-0.0262036790114416,0.006908137689373993,0.00202941815617842,0.006458333333333303,-0.015030952380952397,-0.0022345238095238125,0.03075357142857143,0.033391666666666694,-0.031276190476190485,-0.018944047619047614,0.03492619047619048,0.01687619047619046,0.010753571428571428,0.005367857142857139
32,3,0.0036088095238095367,-0.011135817791073368,0.0020813754483862993,0.00018813581593600016,0.0036088095238095033,0.022480952380952386,0.00343214285714286,0.07029285714285716,-0.010169047619047626,0.018673809523809513,0.011848809523809527,-0.07819999999999998,-0.020422619047619037,0.005957142857142862,0.012194047619047625
32,1,0.0026223809523809464,-0.006598619341779224,0.001974347857573994,0.0008425909626813839,0.0026223809523809372,0.0187452380952381,0.001344047619047618,-0.014502380952380958,-0.00229761904761905,0.050492857142857145,0.003657142857142854,-0.03901071428571431,-0.010035714285714268,0.005276190476190479,0.012554761904761905
32,4,0.005802976190476188,-0.025302430836616794,0.007207998417809891,0.0032174369529312653,0.0058029761904761605,-0.010951190476190479,0.003896428571428575,0.00016428571428570943,0.005448809523809525,-0.013916666666666666,-0.001482142857142862,0.061958333333333324,0.015517857142857127,-0.002788095238095243,0.0001821428571428517
33,0,0.007107142857142867,-0.028516686608710286,0.007358873957802093,0.0027122654183385545,0.007107142857142833,-0.000626190476190479,0.0012535714285714288,0.05050357142857142,0.011142857142857142,-0.0221654761904762,0.002641666666666663,0.011161904761904758,0.01296785714285712,0.006163095238095241,-0.0019714285714285745
33,6,0.004573095238095242,-0.011427253081257338,0.003476936407399749,0.0017626345879446787,0.004573095238095229,0.03610476190476192,0.0009297619047619035,-0.004848809523809524,0.00046071428571428327,0.04819880952380955,0.009399999999999997,-0.05433214285714287,0.013519047619047597,0.0025845238095238087,-0.006285714285714289
33,3,0.003794285714285722,-0.011412078473086399,0.0020449408684509395,0.00049531112073658,0.0037942857142857058,0.02785833333333333,0.003444047619047622,0.07452976190476192,-0.010255952380952385,0.019339285714285715,0.0124047619047619,-0.08609166666666665,-0.01912142857142855,0.004196428571428573,0.011639285714285717
33,1,0.0030342857142857146,-0.009440334706872068,0.0025438296675762122,0.0008991812814807795,0.0030342857142856977,0.018521428571428574,0.0011809523809523808,-0.018515476190476186,-0.004269047619047625,0.05610238095238094,0.004341666666666661,-0.032339285714285716,-0.010652380952380934,0.0030821428571428545,0.012890476190476197
33,2,0.0032535714285714386,-0.01330144526245821,0.0038247267642498818,0.0014884805690250432,0.003253571428571404,-0.01152500000000001,-0.005770238095238106,-0.03652142857142859,0.008455952380952382,0.042647619047619045,0.004969047619047611,0.016871428571428572,0.025117857142857115,0.003364285714285708,-0.015073809523809528
33,4,0.005168928571428574,-0.024137728721327117,0.006539823165704478,0.002586322913936236,0.00516892857142857,-0.009004761904761904,0.0039857142857142895,-0.0016583333333333352,0.006971428571428576,-0.017232142857142856,-0.003245238095238099,0.05987380952380951,0.014091666666666662,-0.0028523809523809574,0.0007595238095238046
33,5,0.004495595238095246,-0.02603200407083003,0.006617729939770985,0.003960002249513648,0.004495595238095229,-0.011888095238095241,0.0030916666666666688,-0.0221595238095238,-0.01640595238095239,0.010486904761904756,0.005838095238095231,0.08015595238095242,-0.010782142857142834,-0.0054083333333333474,0.012027380952380953
33,7,0.005223095238095245,-0.02284535800441952,0.005800553064949859,0.001366155290199517,0.005223095238095247,-0.018190476190476194,-0.0022404761904761955,0.0322952380952381,0.029025000000000026,-0.03537738095238095,-0.020975,0.03732499999999996,0.015609523809523795,0.008495238095238103,0.006264285714285708
34,0,0.007447738095238104,-0.029310117906410964,0.007672393431987372,0.003015881489384807,0.007447738095238105,0.002705952380952382,0.0011547619047619043,0.049072619047619066,0.012163095238095254,-0.020047619047619057,0.001905952380952371,0.011577380952380945,0.012319047619047613,0.006159523809523809,-0.0025333333333333354
34,4,0.0045583333333333335,-0.02308704987899321,0.005985484731104915,0.002027043280763419,0.004558333333333326,-0.01082976190476191,0.003569047619047624,-0.020248809523809523,0.003861904761904762,-0.0003488095238095266,-0.002857142857142858,0.061627380952380933,0.01027023809523809,-0.002064285714285718,0.00260357142857142
34,7,0.005986428571428587,-0.02473071410820896,0.006525503955082315,0.0016831169271375938,0.005986428571428615,-0.015897619047619056,-0.00200476190476191,0.0294595238095238,0.03254404761904764,-0.033739285714285715,-0.01944761904761904,0.03959761904761907,0.014238095238095229,0.00881428571428572,0.006299999999999992
34,2,0.0022969047619047613,-0.011673285291256667,0.0028277077126648564,0.0004637318391009699,0.0022969047619047513,-0.00951428571428572,-0.00568333333333334,-0.03649642857142857,0.00939285714285714,0.04296309523809524,0.002564285714285705,0.01151904761904762,0.02164166666666665,0.0023702380952380924,-0.01578809523809524
34,5,0.005141071428571446,-0.031139113959428366,0.007237506369804415,0.004010134481872584,0.005141071428571431,-0.010682142857142864,0.0036880952380952425,-0.014839285714285723,-0.018444047619047645,0.014664285714285722,0.005921428571428566,0.07585357142857142,-0.01093333333333332,-0.006066666666666674,0.01224880952380952
34,1,0.0031946428571428655,-0.009956411058731763,0.0027383117482629436,0.0010995897305810368,0.003194642857142863,0.016088095238095235,0.0009011904761904748,-0.01582380952380953,-0.002119047619047621,0.051083333333333356,0.002591666666666665,-0.029666666666666668,-0.007345238095238083,0.0033928571428571406,0.01284404761904762
34,3,0.0032622619047619097,-0.008937598309796253,0.0014306665183957648,0.0005276529383753155,0.003262261904761927,0.026682142857142856,0.0032928571428571477,0.08541309523809527,-0.009900000000000013,0.005654761904761903,0.011802380952380951,-0.08874642857142859,-0.016260714285714267,0.0030916666666666653,0.011592857142857146
34,6,0.004300119047619057,-0.01128091352714084,0.003204615548077748,0.0016471955752944399,0.0043001190476190465,0.03557261904761907,0.0009571428571428566,-0.0016619047619047637,0.0028761904761904766,0.04102023809523809,0.00876904761904761,-0.051136904761904745,0.009070238095238086,0.00255238095238095,-0.0050178571428571486
35,4,0.004491428571428574,-0.021143757931297035,0.005890148396408439,0.002247534462880237,0.004491428571428591,-0.011977380952380956,0.003683333333333336,-0.019017857142857142,-5.47619047619075e-05,0.002001190476190473,0.0001297619047619018,0.06018095238095238,0.010707142857142861,-0.0029738095238095283,0.002235714285714278
35,1,0.0026509523809523736,-0.007610630492193989,0.0021104067377963427,0.0008682219972194543,0.0026509523809523676,0.016007142857142862,0.0004999999999999975,-0.01590595238095239,-0.003620238095238099,0.050865476190476176,0.004309523809523805,-0.03364166666666668,-0.009279761904761893,0.00331190476190476,0.01396309523809525
