iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
23,5,0.0007999999999999119,-0.010207180439616548,0.0016898262036386669,0.00032472683696060933,0.0007999999999999119,-0.0030000000000000027,0.0010000000000000009,-0.02100000000000002,-0.010000000000000009,0.014000000000000012,-0.0020000000000000018,0.03200000000000003,-0.007000000000000006,-0.0020000000000000018,0.006000000000000005
23,7,0.0016999999999999238,-0.008287541609935889,0.0020548349709733627,-5.0851181466970985e-05,0.0017000000000001458,-0.015000000000000013,-0.0030000000000000027,0.02200000000000002,0.013000000000000012,-0.02200000000000002,-0.015000000000000013,0.025000000000000022,0.005999999999999894,0.0050000000000000044,0.0010000000000000009
23,6,-0.0010000000000000009,0.006747362266380952,-0.0018837909537227082,-0.00012124013034631176,-0.0010000000000000009,0.02300000000000002,-0.0020000000000000018,-0.013000000000000012,-0.007000000000000006,0.030000000000000027,0.0010000000000000009,-0.041999999999999926,0.004999999999999893,0.0010000000000000009,-0.006000000000000005
23,1,0.00019999999999997797,0.004835160056384957,-0.0004122091789768856,0.001184857195431377,0.00019999999999986695,0.013000000000000012,-0.0010000000000000009,-0.016000000000000014,-0.0040000000000000036,0.039999999999999925,-0.0020000000000000018,-0.026999999999999913,-0.010000000000000009,0.0010000000000000009,0.008000000000000007
23,2,-0.0006000000000000449,-0.0003897635349497941,-3.9178847833887254e-05,-0.0003608385880761178,-0.0006000000000000449,-0.013000000000000012,-0.006000000000000005,-0.026000000000000023,0.007000000000000006,0.016000000000000014,0.0,0.020000000000000018,0.008999999999999897,0.0,-0.013000000000000012
23,3,0.00029999999999996696,-0.0005561524865250189,-0.0007070535128004263,4.251320540782366e-05,0.00029999999999996696,0.013000000000000012,0.0,0.040000000000000036,-0.008000000000000007,0.009000000000000008,0.0020000000000000018,-0.052999999999999936,-0.008000000000000007,0.0020000000000000018,0.006000000000000005
23,4,0.00019999999999997797,-0.007934431221109983,0.0010139050896340596,-0.00036101071932159723,0.00019999999999986695,-0.0030000000000000027,0.0010000000000000009,-0.008000000000000007,-0.0020000000000000018,-0.013000000000000012,-0.0050000000000000044,0.03300000000000003,0.0039999999999998925,-0.0040000000000000036,-0.0010000000000000009
24,5,0.0017000000000000348,-0.009670006039852908,0.0026983720548093837,0.0018217728582177184,0.0017000000000001458,-0.008000000000000007,0.0010000000000000009,-0.028000000000000025,-0.0040000000000000036,0.019000000000000017,0.0,0.040999999999999925,-0.006999999999999895,-0.0030000000000000027,0.006000000000000005
24,2,0.000200000000000089,-0.0007599814179035103,0.0006583887033568825,0.0006829501595315701,0.000200000000000089,-0.013000000000000012,-0.0030000000000000027,-0.025000000000000022,0.0050000000000000044,0.019000000000000017,0.0,0.018999999999999906,0.01100000000000001,-0.0010000000000000009,-0.010000000000000009
24,0,0.0020999999999999908,-0.006399965354095649,0.0019476683839962927,0.0005530095332969553,0.002100000000000102,-0.0020000000000000018,0.0010000000000000009,0.03400000000000003,0.009000000000000008,-0.025000000000000022,-0.0010000000000000009,0.0010000000000000009,0.0020000000000000018,0.0040000000000000036,-0.0020000000000000018
24,3,0.0018000000000000238,-0.001397353332168394,0.0008907410855714115,0.001021636344529786,0.0018000000000001348,0.015000000000000013,0.0020000000000000018,0.04300000000000004,-0.006000000000000005,0.0050000000000000044,0.007000000000000006,-0.050000000000000044,-0.005999999999999894,0.0010000000000000009,0.007000000000000006
24,7,0.0024000000000000687,-0.008402703353724561,0.0025250137908923165,0.0007552263882073529,0.0023999999999999577,-0.015000000000000013,0.0,0.019000000000000017,0.014000000000000012,-0.02300000000000002,-0.008000000000000007,0.017999999999999905,0.008000000000000007,0.006000000000000005,0.0050000000000000044
24,1,-0.0010999999999999899,0.006326360032914535,-0.0016783922463732281,-0.0004882334854934278,-0.0010999999999998789,0.007000000000000006,0.0,-0.018000000000000016,-0.0020000000000000018,0.03200000000000003,0.0010000000000000009,-0.03200000000000003,-0.007999999999999896,0.0,0.009000000000000008
24,6,-0.00039999999999995595,0.006188389369116976,-0.0012786666459438933,-3.047916590370736e-05,-0.00039999999999995595,0.02300000000000002,0.0,-0.010000000000000009,-0.0010000000000000009,0.02400000000000002,0.0040000000000000036,-0.04300000000000004,0.0030000000000000027,-0.0010000000000000009,-0.0030000000000000027
24,4,0.0024000000000000687,-0.006028040702017401,0.0030730011363885312,0.001684266765325182,0.0023999999999999577,-0.010000000000000009,0.0030000000000000027,0.007000000000000006,0.0030000000000000027,-0.010000000000000009,-0.0020000000000000018,0.03599999999999992,0.0020000000000000018,-0.0040000000000000036,-0.0010000000000000009
25,2,9.999999999998899e-05,0.0010224320381260754,0.0005512316388311955,0.0006867667394313548,9.999999999998899e-05,-0.01100000000000001,-0.0030000000000000027,-0.025000000000000022,0.007000000000000006,0.016000000000000014,0.0010000000000000009,0.016999999999999904,0.0129999999999999,-0.0010000000000000009,-0.013000000000000012
25,1,-0.0007000000000000339,0.007433507692651997,-0.0013232817834059052,0.00015416972524029404,-0.0006999999999999229,0.01100000000000001,0.0,-0.018000000000000016,-0.0050000000000000044,0.030000000000000027,0.0030000000000000027,-0.031000000000000028,-0.006000000000000005,0.0020000000000000018,0.007000000000000006
25,6,-0.00029999999999996696,0.006832255023760725,-0.0011501440513093097,0.00022306176287134605,-0.00029999999999996696,0.027000000000000024,0.0,-0.01100000000000001,-0.0040000000000000036,0.019000000000000017,0.0050000000000000044,-0.038000000000000034,0.004999999999999893,0.0010000000000000009,-0.007000000000000006
25,3,0.0021999999999999797,-0.0018552741684472185,0.0012935569505130307,0.00111481139558689,0.0022000000000000908,0.016000000000000014,0.0020000000000000018,0.05499999999999994,-0.007000000000000006,0.0050000000000000044,0.0050000000000000044,-0.05300000000000005,-0.010000000000000009,0.0020000000000000018,0.007000000000000006
25,5,0.0008000000000000229,-0.008533995271252759,0.0018052906117818068,0.0009549931731240857,0.0007999999999999119,-0.006000000000000005,0.0,-0.027000000000000024,-0.010000000000000009,0.009000000000000008,0.0010000000000000009,0.04299999999999993,-0.006000000000000005,-0.0020000000000000018,0.006000000000000005
25,4,0.0020999999999999908,-0.006684614101442665,0.0027832833197167783,0.0014005629361731886,0.002100000000000102,-0.006000000000000005,0.0,-0.009000000000000008,0.0050000000000000044,-0.007000000000000006,0.0,0.03799999999999992,0.005999999999999894,-0.0020000000000000018,-0.0040000000000000036
25,0,0.0027000000000000357,-0.006946801240689859,0.002626485506164622,0.001012651378295315,0.0026999999999999247,0.0,0.0,0.028000000000000025,0.007000000000000006,-0.020000000000000018,-0.0010000000000000009,0.008999999999999897,0.0039999999999998925,0.0040000000000000036,-0.0040000000000000036
25,7,0.0039000000000000146,-0.011376824313268918,0.004007563738975817,0.002029845099325578,0.0039000000000000146,-0.008000000000000007,0.0010000000000000009,0.02400000000000002,0.015000000000000013,-0.02300000000000002,-0.010000000000000009,0.02199999999999991,0.006999999999999895,0.008000000000000007,0.0030000000000000027
26,3,0.0011999999999999789,-0.003757572813203547,0.0004374439007118758,-0.00012108016831191559,0.0011999999999998678,0.013000000000000012,0.0030000000000000027,0.051999999999999935,-0.01100000000000001,-0.0050000000000000044,0.0030000000000000027,-0.04700000000000004,-0.007000000000000006,0.0030000000000000027,0.008000000000000007
26,1,-0.0010999999999999899,0.0070568290167151715,-0.0014890340334041685,-0.0003660795671649453,-0.001100000000000323,0.009000000000000008,0.0020000000000000018,-0.019000000000000017,-0.008000000000000007,0.025000000000000022,0.0010000000000000009,-0.02300000000000002,-0.008000000000000007,-0.0010000000000000009,0.01100000000000001
26,7,0.0029000000000000137,-0.009068511372890387,0.0032647100122917827,0.001459373784964968,0.0028999999999997916,-0.01100000000000001,0.0,0.018000000000000016,0.01200000000000001,-0.026000000000000023,-0.010000000000000009,0.029999999999999916,0.004999999999999893,0.007000000000000006,0.0040000000000000036
26,0,0.0020000000000000018,-0.006594784385242025,0.002053655416991429,0.0003818170552106759,0.0019999999999997797,-0.0020000000000000018,0.0,0.029000000000000026,0.0020000000000000018,-0.026000000000000023,0.0030000000000000027,0.008000000000000007,0.004999999999999893,0.0030000000000000027,-0.0020000000000000018
26,4,0.0020999999999999908,-0.005864567233445972,0.00296259672775534,0.0013994392805996014,0.0020999999999998797,-0.006000000000000005,0.0040000000000000036,0.0010000000000000009,-0.0040000000000000036,-0.018000000000000016,0.0010000000000000009,0.04399999999999993,0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009
26,6,-0.0007000000000000339,0.006486062677547366,-0.0013967706238944277,-0.0002720140977968688,-0.000700000000000145,0.02100000000000002,0.0010000000000000009,-0.009000000000000008,-0.006000000000000005,0.02200000000000002,0.0050000000000000044,-0.038000000000000034,0.0020000000000000018,-0.0010000000000000009,-0.0040000000000000036
26,2,-0.0009000000000000119,0.0010445271068201811,-0.0003741483290937708,-0.0005547839470786409,-0.000900000000000234,-0.01200000000000001,-0.0010000000000000009,-0.025000000000000022,0.0020000000000000018,0.006000000000000005,0.0010000000000000009,0.02100000000000002,0.009999999999999898,-0.0020000000000000018,-0.009000000000000008
26,5,0.0020000000000000018,-0.008953837529062869,0.0031728000264814593,0.002001082444444413,0.0020000000000000018,-0.008000000000000007,0.0010000000000000009,-0.026000000000000023,-0.01100000000000001,0.007000000000000006,0.0020000000000000018,0.050999999999999934,-0.0050000000000000044,0.0,0.009000000000000008
27,1,-0.0013000000000000789,0.006285878561865577,-0.0018112779755350417,-0.0006651177055803092,-0.0012999999999999678,0.01200000000000001,0.0,-0.018000000000000016,-0.0030000000000000027,0.025000000000000022,0.0020000000000000018,-0.030000000000000027,-0.008000000000000007,0.0,0.007000000000000006
27,3,0.0007999999999999119,-0.003675261414208153,2.675671267859947e-05,-0.0004944274708551522,0.0007999999999999119,0.016000000000000014,0.0,0.04800000000000004,-0.007000000000000006,-0.007000000000000006,0.0040000000000000036,-0.049000000000000044,-0.006000000000000005,0.0010000000000000009,0.008000000000000007
27,2,-0.000300000000000078,0.000301978967417349,0.00025097049615330214,8.865046302508617e-05,-0.000300000000000078,-0.01200000000000001,-0.0040000000000000036,-0.02300000000000002,0.0040000000000000036,0.008000000000000007,0.0040000000000000036,0.02300000000000002,0.008999999999999897,-0.0010000000000000009,-0.01100000000000001
27,6,0.0,0.005968522295332013,-0.0008607388268462302,8.5866921151867e-05,0.0,0.027000000000000024,0.0,-0.007000000000000006,-0.0020000000000000018,0.020000000000000018,0.006000000000000005,-0.04300000000000004,0.0029999999999998916,0.0,-0.0040000000000000036
27,5,0.0012999999999999678,-0.007989057101690178,0.0023875619750783894,0.0011610055127749819,0.0012999999999999678,-0.014000000000000012,0.0,-0.02300000000000002,-0.006000000000000005,0.009000000000000008,0.0,0.04999999999999993,-0.008000000000000007,0.0,0.0050000000000000044
27,4,0.0017999999999999128,-0.006603317546506449,0.0025868430503729334,0.0013479556697699735,0.0018000000000000238,-0.0050000000000000044,0.0010000000000000009,-0.0030000000000000027,0.0,-0.017000000000000015,-0.0010000000000000009,0.040999999999999925,0.0039999999999998925,-0.0020000000000000018,0.0
27,7,0.0017999999999999128,-0.007880405142022595,0.002013200615436417,0.0004098117427737691,0.0018000000000000238,-0.013000000000000012,-0.0020000000000000018,0.01100000000000001,0.014000000000000012,-0.02100000000000002,-0.01100000000000001,0.02499999999999991,0.004999999999999893,0.008000000000000007,0.0020000000000000018
27,0,0.0016999999999999238,-0.006072983481942074,0.0016826236874155631,0.0003476111249076652,0.0016999999999999238,-0.0010000000000000009,0.0,0.020000000000000018,0.008000000000000007,-0.02300000000000002,0.0010000000000000009,0.008000000000000007,0.0029999999999998916,0.0030000000000000027,-0.0020000000000000018
28,0,0.0016999999999999238,-0.005970620341932242,0.001717628783800551,0.00043976753519547884,0.0016999999999999238,0.0020000000000000018,-0.0010000000000000009,0.029000000000000026,0.0040000000000000036,-0.025000000000000022,0.0020000000000000018,0.008000000000000007,0.0,0.0010000000000000009,-0.0030000000000000027
28,7,0.0016999999999999238,-0.00825280582490634,0.0021115176318582396,0.0004997050337135489,0.0016999999999999238,-0.010000000000000009,-0.0010000000000000009,0.01100000000000001,0.016000000000000014,-0.027000000000000024,-0.016000000000000014,0.03400000000000003,0.004999999999999893,0.0040000000000000036,0.0010000000000000009
28,5,0.0025999999999999357,-0.0093438833023603,0.004030444922764942,0.0028104764299758944,0.0025999999999999357,-0.009000000000000008,0.0010000000000000009,-0.02400000000000002,-0.008000000000000007,0.0020000000000000018,-0.0010000000000000009,0.06799999999999995,-0.006000000000000005,-0.0010000000000000009,0.0040000000000000036
28,3,0.0006999999999999229,-0.005087892664745242,4.8634454005602734e-05,-0.0009130836425264022,0.0006999999999999229,0.020000000000000018,0.0010000000000000009,0.04500000000000004,-0.008000000000000007,-0.006000000000000005,0.0010000000000000009,-0.039000000000000035,-0.010000000000000009,-0.0020000000000000018,0.0050000000000000044
28,1,-0.000500000000000056,0.005228568064852224,-0.0009016652458727625,-4.017424799107605e-05,-0.000500000000000056,0.010000000000000009,0.0010000000000000009,-0.015000000000000013,-0.0020000000000000018,0.026000000000000023,-0.0010000000000000009,-0.02200000000000002,-0.006000000000000005,-0.0010000000000000009,0.0050000000000000044
28,4,0.0010000000000000009,-0.004645794752045018,0.0017044571254677399,0.0005584544238868006,0.0010000000000000009,-0.010000000000000009,0.0020000000000000018,-0.009000000000000008,0.0020000000000000018,-0.013000000000000012,-0.0040000000000000036,0.040000000000000036,0.004999999999999893,-0.0010000000000000009,-0.0020000000000000018
28,6,0.0013999999999999568,0.005048036747894724,0.0008254341547557775,0.0016119564370836725,0.0013999999999999568,0.025000000000000022,0.0,-0.006000000000000005,-0.0030000000000000027,0.02100000000000002,0.0050000000000000044,-0.028000000000000025,0.005999999999999894,0.0,-0.006000000000000005
28,2,-0.0009000000000000119,0.0016505408722657378,-0.00030086751857860694,1.5003381170330954e-05,-0.0009000000000000119,-0.014000000000000012,-0.0030000000000000027,-0.028000000000000025,0.0040000000000000036,0.01100000000000001,0.0020000000000000018,0.025000000000000022,0.010999999999999899,-0.0030000000000000027,-0.014000000000000012
29,2,-0.000500000000000056,0.0011917004665247255,3.245363244530619e-05,-0.0002902487358269479,-0.0004999999999999449,-0.016000000000000014,-0.0050000000000000044,-0.025000000000000022,0.0040000000000000036,0.013000000000000012,0.0010000000000000009,0.020000000000000018,0.0119999999999999,-0.0010000000000000009,-0.008000000000000007
29,7,0.0021999999999999797,-0.007724699656517731,0.0025343464667042515,0.000882235531392439,0.0021999999999999797,-0.009000000000000008,-0.0030000000000000027,0.01200000000000001,0.01100000000000001,-0.02400000000000002,-0.01100000000000001,0.030999999999999917,0.007999999999999896,0.006000000000000005,0.0010000000000000009
29,3,0.0010999999999999899,-0.0030520442789926383,0.00024746618226778594,-0.0003168919576935769,0.0010999999999998789,0.020000000000000018,0.0010000000000000009,0.05300000000000005,-0.01200000000000001,-0.006000000000000005,0.0030000000000000027,-0.049000000000000044,-0.008000000000000007,-0.0010000000000000009,0.010000000000000009
29,6,-0.0010000000000000009,0.005163568655213446,-0.0016376464406515634,-0.0007872109879897282,-0.0010000000000000009,0.02400000000000002,-0.0010000000000000009,-0.007000000000000006,-0.0050000000000000044,0.014000000000000012,0.0040000000000000036,-0.03400000000000003,0.0010000000000000009,0.0,-0.006000000000000005
29,5,0.0018000000000000238,-0.007742370904301299,0.002818966144748636,0.0019204543714924638,0.0018000000000000238,-0.007000000000000006,0.0,-0.02100000000000002,-0.010000000000000009,0.009000000000000008,0.0020000000000000018,0.04299999999999993,-0.006000000000000005,-0.0010000000000000009,0.009000000000000008
29,4,0.0026999999999999247,-0.008948946068176422,0.003633122639505104,0.0017024987640330558,0.0026999999999999247,-0.006000000000000005,0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.017000000000000015,-0.0020000000000000018,0.050999999999999934,0.007999999999999896,-0.0020000000000000018,-0.0030000000000000027
29,0,0.0013999999999999568,-0.005439176631811704,0.0015216275350203867,0.00032945112438320656,0.0014000000000000679,-0.0050000000000000044,-0.0020000000000000018,0.02400000000000002,0.0050000000000000044,-0.02200000000000002,0.0,0.01200000000000001,0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018
29,1,-0.0008000000000000229,0.005452184970624552,-0.001225115300902968,-0.0003524272698400832,-0.0007999999999999119,0.01100000000000001,0.0,-0.016000000000000014,-0.007000000000000006,0.020000000000000018,0.0,-0.02400000000000002,-0.0040000000000000036,0.0010000000000000009,0.01100000000000001
30,1,-0.0010999999999999899,0.005916370290179773,-0.0013579353952981599,-0.0004351091616083824,-0.0010999999999999899,0.008000000000000007,0.0,-0.019000000000000017,-0.0030000000000000027,0.019000000000000017,0.0,-0.016000000000000014,-0.006000000000000005,-0.0010000000000000009,0.007000000000000006
30,5,0.0021999999999999797,-0.009489077845582394,0.0033324895919423225,0.0024515100936626233,0.0021999999999999797,-0.01100000000000001,0.0020000000000000018,-0.015000000000000013,-0.007000000000000006,0.0050000000000000044,0.0,0.04899999999999993,-0.006000000000000005,-0.0020000000000000018,0.007000000000000006
30,3,0.0015000000000000568,-0.005668912216806765,0.0009827991331828878,-5.489512520906459e-05,0.0015000000000000568,0.01200000000000001,0.0010000000000000009,0.052999999999999936,-0.009000000000000008,-0.006000000000000005,0.0020000000000000018,-0.038000000000000034,-0.008000000000000007,0.0010000000000000009,0.007000000000000006
30,2,-0.0010999999999999899,0.0031506504845647543,-0.0006236307382785355,-0.00043888764553701165,-0.0010999999999999899,-0.019000000000000017,-0.006000000000000005,-0.027000000000000024,0.0020000000000000018,0.014000000000000012,0.0040000000000000036,0.016000000000000014,0.0119999999999999,0.0020000000000000018,-0.009000000000000008
30,7,0.0020999999999999908,-0.009163771690533007,0.002498554239571904,0.0010509490924890397,0.0020999999999998797,-0.014000000000000012,-0.0040000000000000036,0.010000000000000009,0.015000000000000013,-0.02300000000000002,-0.010000000000000009,0.03200000000000003,0.007999999999999896,0.007000000000000006,0.0
30,4,0.00040000000000006697,-0.005301325373684829,0.001098688980078033,0.00015268920582456325,0.00039999999999995595,-0.01100000000000001,0.0010000000000000009,-0.01200000000000001,0.0010000000000000009,-0.01100000000000001,-0.0010000000000000009,0.038000000000000034,0.0029999999999998916,-0.0020000000000000018,-0.0020000000000000018
30,0,0.0008000000000000229,-0.005856581067981814,0.000965866875160204,-0.00010201368872397865,0.0007999999999999119,-0.006000000000000005,-0.0020000000000000018,0.02200000000000002,0.006000000000000005,-0.02300000000000002,0.0,0.009000000000000008,0.0039999999999998925,0.0030000000000000027,-0.0050000000000000044
30,6,-0.0005999999999999339,0.0048984272209123825,-0.0010706834338843896,-0.0002957422324240122,-0.0006000000000000449,0.018000000000000016,0.0,-0.014000000000000012,-0.0010000000000000009,0.014000000000000012,0.0030000000000000027,-0.02200000000000002,0.0029999999999998916,-0.0020000000000000018,-0.0050000000000000044
31,3,0.0016000000000000458,-0.001530103549099382,0.0010036609778781846,0.0005537569483121674,0.0016000000000000458,0.01100000000000001,0.0030000000000000027,0.04600000000000004,-0.009000000000000008,-0.0030000000000000027,0.0050000000000000044,-0.03600000000000003,-0.008000000000000007,0.0010000000000000009,0.006000000000000005
31,1,-9.999999999998899e-05,0.007481612678700511,-0.0003950944892335828,0.000565712896139936,-9.999999999987796e-05,0.010000000000000009,0.0,-0.013000000000000012,-0.008000000000000007,0.02200000000000002,0.0020000000000000018,-0.015000000000000013,-0.0050000000000000044,0.0,0.006000000000000005
31,6,0.000500000000000056,0.005544276687855121,4.0101382424384546e-05,0.0008449033932173,0.000500000000000167,0.020000000000000018,0.0,-0.009000000000000008,-0.0040000000000000036,0.015000000000000013,0.0040000000000000036,-0.02300000000000002,0.006999999999999895,0.0,-0.0050000000000000044
31,4,0.0026000000000000467,-0.0068784464989750105,0.003335573457557972,0.0018860499810668951,0.0026000000000001577,-0.017000000000000015,0.0040000000000000036,0.0010000000000000009,0.0,-0.006000000000000005,-0.0020000000000000018,0.039999999999999925,0.007999999999999896,-0.0020000000000000018,0.0
31,5,0.0018000000000000238,-0.010164057538389393,0.0027283594784540677,0.0016998379383822426,0.0018000000000001348,-0.01200000000000001,0.0040000000000000036,-0.009000000000000008,-0.01200000000000001,0.0040000000000000036,0.0030000000000000027,0.039999999999999925,-0.006000000000000005,0.0,0.006000000000000005
31,7,0.0026000000000000467,-0.008796968878196254,0.0028587043885155428,0.0012002660068745064,0.0026000000000000467,-0.018000000000000016,-0.0010000000000000009,0.016000000000000014,0.013000000000000012,-0.017000000000000015,-0.01100000000000001,0.026000000000000023,0.008999999999999897,0.007000000000000006,0.0020000000000000018
31,0,0.0020000000000000018,-0.006530232379397483,0.00206312219410687,0.0008431662196369816,0.0020000000000000018,-0.0010000000000000009,0.0,0.02100000000000002,0.006000000000000005,-0.020000000000000018,-0.0010000000000000009,0.01100000000000001,0.0039999999999998925,0.0040000000000000036,-0.0040000000000000036
31,2,-0.0004999999999999449,0.001102253479270121,-9.67868108803227e-06,-5.6688337383925536e-05,-0.000500000000000056,-0.02100000000000002,-0.0020000000000000018,-0.026000000000000023,0.0040000000000000036,0.01100000000000001,0.0050000000000000044,0.019000000000000017,0.0129999999999999,0.0010000000000000009,-0.009000000000000008
32,6,0.00019999999999997797,0.004994611246898206,-0.0003926943788159498,0.0002918455562674893,0.00019999999999986695,0.014000000000000012,0.0010000000000000009,-0.0030000000000000027,-0.0020000000000000018,0.02100000000000002,0.0040000000000000036,-0.03300000000000003,0.004999999999999893,0.0020000000000000018,-0.007000000000000006
32,5,0.0019000000000000128,-0.009458700495477479,0.0028086277562122675,0.0021810003605450268,0.0018999999999999018,-0.0050000000000000044,0.0030000000000000027,-0.014000000000000012,-0.007000000000000006,0.0020000000000000018,0.0030000000000000027,0.040000000000000036,-0.007000000000000006,0.0,0.0040000000000000036
32,2,-0.0019000000000000128,0.003176791471438123,-0.0015820212471645556,-0.001160970715577636,-0.0019000000000001238,-0.019000000000000017,-0.0030000000000000027,-0.027000000000000024,0.0,0.016000000000000014,0.0020000000000000018,0.009000000000000008,0.010999999999999899,0.0020000000000000018,-0.010000000000000009
32,0,0.0014000000000000679,-0.007470894212159074,0.0013540766622769373,8.891734415472641e-05,0.0013999999999999568,-0.0020000000000000018,0.0010000000000000009,0.030000000000000027,0.0050000000000000044,-0.02400000000000002,-0.0010000000000000009,0.0,0.004999999999999893,0.0050000000000000044,-0.0050000000000000044
32,7,0.0012999999999999678,-0.009505309155597663,0.001406450747146959,-9.740054241158536e-05,0.0012999999999998568,-0.013000000000000012,-0.0010000000000000009,0.015000000000000013,0.016000000000000014,-0.02400000000000002,-0.010000000000000009,0.014000000000000012,0.007999999999999896,0.007000000000000006,0.0010000000000000009
32,3,0.0006000000000000449,-0.002744889645554527,-0.00011084343843981159,-0.0008886327789862092,0.0005999999999998229,0.0050000000000000044,0.0030000000000000027,0.038000000000000034,-0.0040000000000000036,0.0020000000000000018,0.0050000000000000044,-0.04300000000000004,-0.010000000000000009,0.0020000000000000018,0.008000000000000007
32,1,-0.0007000000000000339,0.006219665823391285,-0.0011155487081770943,-0.0002429406546611279,-0.000700000000000145,0.0040000000000000036,0.0020000000000000018,-0.01200000000000001,-0.0030000000000000027,0.02300000000000002,0.0030000000000000027,-0.02400000000000002,-0.007000000000000006,0.0030000000000000027,0.0040000000000000036
32,4,0.00029999999999996696,-0.00631023313814455,0.0007758381528485403,-0.0002655880372517405,0.00029999999999985594,-0.015000000000000013,0.0030000000000000027,-0.0010000000000000009,0.0040000000000000036,-0.009000000000000008,-0.0010000000000000009,0.02200000000000002,0.004999999999999893,-0.0030000000000000027,-0.0020000000000000018
33,0,0.0008000000000000229,-0.005663915861624125,0.0007335844447712292,-0.00014243001059754956,0.0007999999999999119,-0.01100000000000001,0.0010000000000000009,0.028000000000000025,0.0020000000000000018,-0.014000000000000012,-0.0010000000000000009,-0.0020000000000000018,0.004999999999999893,0.0020000000000000018,-0.0020000000000000018
33,6,9.999999999998899e-05,0.003606935594076155,-0.0006100336927815642,4.894664490762146e-05,9.999999999998899e-05,0.017000000000000015,-0.0010000000000000009,-0.009000000000000008,-0.0030000000000000027,0.027000000000000024,0.006000000000000005,-0.038000000000000034,0.005999999999999894,0.0,-0.0040000000000000036
33,3,0.0,-0.0035780593544578188,-0.0009200765634131969,-0.0015214676540227234,0.0,0.01200000000000001,0.0010000000000000009,0.04500000000000004,-0.008000000000000007,0.006000000000000005,0.0020000000000000018,-0.05300000000000005,-0.01100000000000001,0.0010000000000000009,0.0050000000000000044
33,1,-0.0009000000000000119,0.004825327801294965,-0.0013699753852808305,-0.0005853776356591345,-0.0009000000000000119,0.007000000000000006,0.0,-0.017000000000000015,-0.0050000000000000044,0.031000000000000028,0.0010000000000000009,-0.02400000000000002,-0.007000000000000006,0.0,0.0050000000000000044
33,2,-0.0009000000000000119,0.001403449085383368,-0.000681586978885429,-0.0005225277445737309,-0.0009000000000000119,-0.020000000000000018,-0.0040000000000000036,-0.025000000000000022,0.0010000000000000009,0.02100000000000002,0.0030000000000000027,0.009000000000000008,0.013999999999999901,0.0010000000000000009,-0.009000000000000008
33,4,-0.0009000000000000119,-0.005235970820696045,-0.0004605208013893636,-0.0014086410719892362,-0.0009000000000000119,-0.015000000000000013,0.0020000000000000018,-0.010000000000000009,0.0020000000000000018,-0.007000000000000006,-0.0020000000000000018,0.02300000000000002,0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018
33,5,0.0009000000000000119,-0.010078199898092166,0.0017460776647443277,0.0007865446277264265,0.0009000000000000119,-0.013000000000000012,0.0030000000000000027,-0.016000000000000014,-0.010000000000000009,0.01100000000000001,0.0010000000000000009,0.03600000000000003,-0.008000000000000007,0.0,0.0050000000000000044
33,7,0.0,-0.007373219195265401,0.00013824019705910295,-0.0011219411660416956,0.0,-0.019000000000000017,-0.0040000000000000036,0.013000000000000012,0.010000000000000009,-0.018000000000000016,-0.01100000000000001,0.013000000000000012,0.007999999999999896,0.0050000000000000044,0.0030000000000000027
34,0,0.0012000000000000899,-0.005855856656718728,0.0012822862279785463,0.0004978016505640115,0.0012000000000000899,-0.0030000000000000027,0.0,0.028000000000000025,0.0020000000000000018,-0.02100000000000002,-0.0010000000000000009,0.0050000000000000044,0.0040000000000000036,0.0010000000000000009,-0.0030000000000000027
34,4,-0.0010999999999999899,-0.004228118018577476,-0.0003314794737281357,-0.0015663731119515134,-0.001100000000000101,-0.019000000000000017,0.0020000000000000018,-0.017000000000000015,0.0,-0.008000000000000007,-0.0030000000000000027,0.03499999999999992,0.0030000000000000027,-0.0030000000000000027,-0.0010000000000000009
34,7,0.000500000000000056,-0.008225623539056814,0.0007225697085976313,-0.0009570095336522977,0.000500000000000167,-0.016000000000000014,-0.0030000000000000027,0.016000000000000014,0.015000000000000013,-0.028000000000000025,-0.01100000000000001,0.020000000000000018,0.006999999999999895,0.0040000000000000036,0.0010000000000000009
34,2,-0.0021999999999999797,0.0024660593940141196,-0.0018890855291965325,-0.0018158238107756075,-0.0021999999999999797,-0.017000000000000015,-0.0040000000000000036,-0.026000000000000023,0.0010000000000000009,0.015000000000000013,-0.0020000000000000018,0.006000000000000005,0.0129999999999999,0.0,-0.008000000000000007
34,5,0.0012000000000000899,-0.012236509933329809,0.0020609892825815823,0.0009351120798398727,0.0012000000000000899,-0.014000000000000012,0.0020000000000000018,-0.008000000000000007,-0.007000000000000006,0.009000000000000008,-0.0010000000000000009,0.03399999999999992,-0.010000000000000009,-0.0020000000000000018,0.009000000000000008
