iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
60,3,0.0024999999999999467,-0.027385227870940998,0.0023454463491496824,0.0027786455428523427,0.0025000000000000577,0.010000000000000009,-0.0020000000000000018,-0.013000000000000012,-0.0010000000000000009,0.0,0.0010000000000000009,0.015000000000000013,0.0020000000000000018,0.006000000000000005,0.007000000000000006
60,5,0.012799999999999923,-0.021930302572250593,0.011253398675376336,0.006840278751953255,0.012800000000000034,0.010000000000000009,0.051999999999999935,-0.01200000000000001,0.065,-0.062000000000000055,-0.062000000000000055,0.06999999999999995,0.040000000000000036,0.026999999999999913,0.0
60,0,-0.00019999999999997797,0.0142709237575529,-0.00020234122075646344,-0.0008224248301420545,-0.00020000000000020002,0.0,-0.007000000000000006,0.0010000000000000009,-0.026000000000000023,0.0040000000000000036,0.023999999999999966,-0.010000000000000009,-0.0040000000000000036,0.0119999999999999,0.0040000000000000036
61,6,-0.0018000000000000238,0.027759192681312772,-0.0015468986240952942,0.001110648539436876,-0.0017999999999999128,-0.0050000000000000044,0.02200000000000002,-0.016000000000000014,-0.0010000000000000009,0.008000000000000007,0.02300000000000002,0.0020000000000000018,-0.03300000000000003,-0.010999999999999899,-0.007000000000000006
61,1,-0.0016000000000000458,0.017139177799224914,-0.001236289500969323,0.0013814172468306074,-0.0015999999999999348,-0.016000000000000014,0.01200000000000001,-0.015000000000000013,-0.01200000000000001,0.007000000000000006,0.03400000000000003,0.009000000000000008,-0.029000000000000026,-0.006999999999999895,0.0010000000000000009
61,3,0.009000000000000008,0.0017939488172533657,0.009843137758288933,0.008489439041976965,0.009000000000000119,0.010000000000000009,0.018000000000000016,0.03700000000000003,0.0020000000000000018,-0.017000000000000015,0.028000000000000025,-0.006000000000000005,0.030000000000000027,-0.0030000000000000027,-0.009000000000000008
61,2,0.005499999999999949,0.008712471032142677,0.007490523614071987,0.007190363487076468,0.005500000000000171,0.009000000000000008,0.03400000000000003,0.03700000000000003,0.0040000000000000036,-0.0010000000000000009,0.029000000000000026,0.016000000000000014,-0.018000000000000016,-0.04799999999999993,-0.007000000000000006
61,5,-0.0018000000000000238,-0.02820757374763483,-0.0022704085958261677,-0.0006886947597850579,-0.0017999999999999128,0.008000000000000007,0.030000000000000027,-0.01100000000000001,-0.02100000000000002,-0.007000000000000006,0.025000000000000022,-0.0030000000000000027,-0.014000000000000012,-0.0050000000000000044,-0.020000000000000018
61,4,0.02739999999999998,-0.21706075928211188,0.02838402528144368,0.0027149195623450417,0.02740000000000009,0.039000000000000035,-0.06999999999999995,0.018000000000000016,0.10199999999999998,0.015000000000000013,-0.11299999999999999,-0.02200000000000002,0.12899999999999995,0.1080000000000001,0.06799999999999995
61,0,-0.0024000000000000687,0.029364154267311537,-0.0023553502459612297,-8.824294963516444e-05,-0.0023999999999998467,-0.0010000000000000009,0.014000000000000012,-0.019000000000000017,0.0,0.0020000000000000018,0.017000000000000015,0.0010000000000000009,-0.027000000000000024,-0.007999999999999896,-0.0030000000000000027
61,7,0.0048000000000000265,-0.01862362647056548,0.002275629523925904,0.002252518744008003,0.0048000000000001375,0.014000000000000012,0.0050000000000000044,-0.007000000000000006,-0.062,0.016000000000000014,0.03600000000000003,0.04999999999999993,-0.0040000000000000036,0.0040000000000000036,-0.0040000000000000036
62,6,0.0020999999999999908,0.031564515876770116,0.0026702039937859245,0.0026829562901512505,0.0020999999999999908,0.0030000000000000027,0.0020000000000000018,-0.0020000000000000018,0.020999999999999963,0.0030000000000000027,-0.009000000000000008,-0.006000000000000005,0.0010000000000000009,-0.0030000000000000027,0.01100000000000001
62,1,0.0011999999999999789,0.0241233278751376,0.0016027944980657738,0.0024029951602886346,0.0011999999999999789,0.008000000000000007,-0.01200000000000001,0.002999999999999947,0.0010000000000000009,0.0,0.006000000000000005,0.006000000000000005,0.0010000000000000009,-0.0050000000000000044,0.0040000000000000036
62,0,-0.0014000000000000679,0.032166080045699985,-0.001694329428949315,-0.0015890198921566512,-0.0014000000000000679,-0.0020000000000000018,-0.016000000000000014,0.003999999999999948,-0.02100000000000002,0.0010000000000000009,-0.0050000000000000044,-0.0020000000000000018,0.007000000000000006,0.0050000000000000044,0.015000000000000013
62,5,0.011199999999999988,-0.01203860664367662,0.011795800058856165,0.008331792103444036,0.011199999999999988,0.009000000000000008,0.039999999999999925,0.019999999999999962,0.063,-0.026000000000000023,-0.02300000000000002,0.009000000000000008,0.028000000000000025,-0.0020000000000000018,-0.006000000000000005
62,2,0.0015999999999999348,-0.03188530907630893,0.0011204952693676384,0.0009274960711865843,0.0016000000000000458,0.0,0.0010000000000000009,0.013999999999999957,-0.025000000000000022,0.0050000000000000044,0.010000000000000009,0.007000000000000006,0.0050000000000000044,-0.0040000000000000036,0.0030000000000000027
62,7,0.0016999999999999238,-0.01586719131469705,0.0008393637759349648,0.0008283869093416163,0.0017000000000000348,0.0040000000000000036,0.0119999999999999,0.0,-0.02400000000000002,0.01200000000000001,0.02100000000000002,0.0010000000000000009,0.0,0.006000000000000005,-0.015000000000000013
62,3,0.0035999999999999366,-0.01806199026107791,0.003903115773565835,0.00496182205603668,0.0036000000000000476,0.0020000000000000018,-0.006000000000000005,0.00599999999999995,0.0030000000000000027,0.006000000000000005,0.020000000000000018,0.010000000000000009,-0.0010000000000000009,0.006000000000000005,-0.010000000000000009
62,4,0.00029999999999996696,-0.011715818572044068,-0.000372629590209117,-0.000566956781135497,0.00029999999999996696,0.01100000000000001,-0.0020000000000000018,-0.0020000000000000018,-0.018000000000000016,0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018,0.0,0.010000000000000009
63,6,0.000500000000000056,0.020798698139190552,0.001205291335950709,0.0014345970575274647,0.0004999999999999449,0.0050000000000000044,-0.01200000000000001,0.0010000000000000009,-0.0050000000000000044,0.015000000000000013,0.0010000000000000009,-0.0119999999999999,0.0010000000000000009,-0.008999999999999897,0.020000000000000018
63,1,0.0012000000000000899,0.01806245241165172,0.0021416321638142444,0.0032770727929952725,0.0012000000000000899,0.006000000000000005,-0.015000000000000013,-0.013000000000000012,0.020000000000000018,0.008000000000000007,0.0020000000000000018,-0.0010000000000000009,-0.0030000000000000027,-0.007999999999999896,0.016000000000000014
63,5,0.012300000000000089,-0.04985146951675423,0.011668760237417364,0.007000525617872011,0.012300000000000089,0.006000000000000005,0.08199999999999996,0.04299999999999998,0.014000000000000012,-0.05499999999999994,-0.01200000000000001,0.02100000000000002,0.03400000000000003,0.03300000000000003,-0.04300000000000004
63,3,0.008300000000000085,-0.033481582069396776,0.008205019194557184,0.006851619941542708,0.008299999999999974,-0.04399999999999993,-0.0050000000000000044,-0.0030000000000000027,0.014000000000000012,0.0030000000000000027,-0.0020000000000000018,0.03700000000000003,0.0010000000000000009,0.041000000000000036,0.041000000000000036
63,7,0.0016000000000000458,-0.00449975800514224,0.0010271609916351343,0.0007930379985112701,0.0016000000000000458,0.008000000000000007,0.0,-0.01100000000000001,-0.006000000000000005,0.013000000000000012,0.0050000000000000044,-0.0039999999999998925,0.017000000000000015,0.0010000000000000009,-0.007000000000000006
63,4,0.0027000000000000357,-0.009039814662933132,0.002603897438240632,0.0028739818082172963,0.0027000000000001467,0.013000000000000012,-0.007000000000000006,-0.007000000000000006,0.0010000000000000009,0.009000000000000008,-0.0010000000000000009,0.007000000000000006,0.0,-0.0039999999999998925,0.016000000000000014
63,0,0.0029000000000000137,0.018008788681030286,0.0038609658265195135,0.004495442731603294,0.0029000000000001247,0.0020000000000000018,-0.0020000000000000018,0.012999999999999956,0.0,0.01200000000000001,0.01100000000000001,-0.0039999999999998925,0.0040000000000000036,-0.018999999999999906,0.01200000000000001
63,2,0.0024000000000000687,-0.009646084690094092,0.0019956064786462724,0.0021474784260773205,0.0024000000000000687,0.0020000000000000018,0.0010000000000000009,-0.009000000000000008,-0.01100000000000001,0.01100000000000001,0.007000000000000006,0.017000000000000015,0.007000000000000006,-0.007999999999999896,0.007000000000000006
64,5,0.0016000000000000458,-0.022405236673355144,0.0006952472258281439,0.0010685659173284012,0.0015999999999999348,0.0030000000000000027,0.010999999999999899,-0.015000000000000013,-0.023999999999999966,-0.009000000000000008,0.004999999999999949,0.017000000000000015,0.019000000000000017,0.009000000000000008,0.0
64,6,-0.0007999999999999119,0.021111684656143215,-0.0013713924772114083,-0.0013362666217896502,-0.0008000000000001339,0.006000000000000005,0.0039999999999998925,-0.017000000000000015,0.0010000000000000009,0.0,-0.013000000000000012,-0.0030000000000000027,0.014000000000000012,0.0030000000000000027,-0.0030000000000000027
64,1,-0.0017999999999999128,0.022828996229171672,-0.002055950231479531,-0.0004957444964073243,-0.0018000000000001348,0.006000000000000005,-0.019000000000000017,-0.01899999999999996,-0.00599999999999995,-0.014000000000000012,0.002999999999999947,0.01200000000000001,0.006000000000000005,-0.0040000000000000036,0.017000000000000015
64,0,-9.999999999998899e-05,0.020041423416137683,-8.633134905400297e-05,0.0003239192849994188,-0.00010000000000010001,0.0050000000000000044,-0.010000000000000009,-0.0030000000000000027,-0.009999999999999953,0.0030000000000000027,-0.009000000000000008,0.006000000000000005,0.0020000000000000018,0.0020000000000000018,0.013000000000000012
64,2,0.00990000000000002,-0.12510454950332628,0.013304696651771586,0.0007242077107646461,0.009899999999999909,0.015000000000000013,0.03199999999999992,0.11499999999999999,0.013000000000000012,-0.009000000000000008,-0.03300000000000003,-0.025000000000000022,0.01100000000000001,-0.007000000000000006,-0.013000000000000012
64,4,0.0009000000000000119,-0.013882472538948143,0.0007015334904438841,0.0013990324461424786,0.0008999999999999009,0.0050000000000000044,-0.016000000000000014,-0.006000000000000005,0.006000000000000005,-0.0030000000000000027,-0.0010000000000000009,0.010000000000000009,-0.0030000000000000027,-0.0020000000000000018,0.019000000000000017
64,3,0.0,-0.014193162798881609,-0.0002513701767579146,0.0011659675743319609,1.1102230246251565e-16,0.01200000000000001,-0.016000000000000014,-0.014000000000000012,0.008000000000000007,-0.010000000000000009,0.0010000000000000009,0.01200000000000001,-0.010000000000000009,0.0050000000000000044,0.01200000000000001
64,7,0.0049000000000000155,0.06818809823989858,0.003465196360239897,0.002550349157152243,0.004899999999999904,0.020000000000000018,0.02399999999999991,-0.016000000000000014,-0.04899999999999999,0.015000000000000013,0.025999999999999968,0.028000000000000025,0.013000000000000012,-0.01200000000000001,0.0
65,5,-0.0004999999999999449,-0.01742278933525121,-0.0011138791807410175,-0.0015709965092635114,-0.0004999999999999449,0.0050000000000000044,0.008999999999999897,-0.006000000000000005,-0.02300000000000002,-0.01200000000000001,0.008999999999999952,0.0040000000000000036,0.009000000000000008,0.0,0.0
65,0,-0.00029999999999996696,0.023184350347518645,0.00023985119632163876,0.0003189778393979381,-0.00029999999999996696,0.0030000000000000027,0.0010000000000000009,0.0030000000000000027,0.007000000000000006,-0.009000000000000008,-0.0020000000000000018,-0.0050000000000000044,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009
65,7,-0.0025999999999999357,-0.0036646629810337394,-0.003445200070159804,-0.00403805771738297,-0.0026000000000000467,-0.006000000000000005,0.006999999999999895,-0.01200000000000001,-0.01100000000000001,-0.006000000000000005,0.0010000000000000009,0.010000000000000009,0.0,0.0030000000000000027,-0.01200000000000001
65,2,-0.0004999999999999449,-0.015072405672073685,-0.0008895792008341008,-0.0011987745513067916,-0.0004999999999999449,-0.0040000000000000036,-0.010000000000000009,-0.0020000000000000018,-0.01200000000000001,-0.0020000000000000018,-0.0020000000000000018,0.013000000000000012,0.010000000000000009,0.0020000000000000018,0.0020000000000000018
65,4,0.0010999999999999899,-0.01870022006034855,0.0005009827488656748,0.00011473306300502362,0.001100000000000101,0.009000000000000008,0.0050000000000000044,-0.007000000000000006,-0.0020000000000000018,-0.0020000000000000018,-0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,0.0010000000000000009,0.0040000000000000036
65,3,-0.0014999999999999458,-0.007989529371261739,-0.0018387181058090452,-0.0016263598303325466,-0.0015000000000000568,0.0020000000000000018,-0.0030000000000000027,-0.007000000000000006,-0.0050000000000000044,-0.0050000000000000044,0.0020000000000000018,0.009000000000000008,-0.009000000000000008,0.0,0.0010000000000000009
65,1,-0.0014999999999999458,0.012394888019561456,-0.0007306566765609146,-0.0002784095970608247,-0.0014999999999999458,-0.0020000000000000018,-0.02100000000000002,0.01100000000000001,-0.0040000000000000036,-0.006000000000000005,0.011999999999999955,0.010000000000000009,-0.017000000000000015,-0.0050000000000000044,0.007000000000000006
65,6,0.0006000000000000449,0.025195843219756764,0.00048237378926563323,0.000284312951167931,0.0006000000000000449,-0.0010000000000000009,0.014999999999999902,0.0050000000000000044,-0.009000000000000008,-0.007000000000000006,0.0010000000000000009,0.010000000000000009,0.0010000000000000009,-0.014000000000000012,0.0050000000000000044
66,6,0.0009000000000000119,0.009539155530929211,0.00018122019733235462,-0.00033398881001023284,0.0008999999999999009,0.009000000000000008,0.008999999999999897,0.008000000000000007,-0.013999999999999957,-0.0040000000000000036,-0.01200000000000001,0.009999999999999898,0.006000000000000005,0.0020000000000000018,-0.0050000000000000044
66,4,0.0016000000000000458,-0.0206317714214328,0.001476872999911616,0.0013066529411909222,0.0016000000000000458,0.0030000000000000027,-0.01100000000000001,0.01100000000000001,0.0050000000000000044,-0.007000000000000006,-0.01200000000000001,0.0040000000000000036,-0.0030000000000000027,0.009000000000000008,0.017000000000000015
66,0,-0.0008000000000000229,0.009332543802261117,-0.0003330239939904889,-0.000507514952883592,-0.0007999999999999119,-0.018000000000000016,0.0129999999999999,0.016000000000000014,0.010000000000000009,0.0020000000000000018,-0.014000000000000012,-0.014000000000000012,0.0,0.006000000000000005,-0.009000000000000008
66,7,0.008000000000000007,0.012129861116409124,0.006738834991721343,0.001304762320687436,0.008000000000000007,0.05600000000000005,0.04299999999999993,-0.08100000000000002,-0.008000000000000007,0.01100000000000001,0.069,0.02199999999999991,-0.017000000000000015,0.008000000000000007,-0.02300000000000002
66,2,-0.0006000000000000449,-0.02128372850418092,-0.0007386345722865117,-0.0008712195193009142,-0.0006000000000000449,-0.009000000000000008,-0.014000000000000012,0.016000000000000014,-0.007000000000000006,0.0,-0.016000000000000014,0.006999999999999895,0.007000000000000006,-0.0010000000000000009,0.01100000000000001
66,3,-0.0018000000000000238,-0.01809871706962607,-0.0015850173106269905,-0.0012664192414433284,-0.0018000000000000238,0.0010000000000000009,-0.01100000000000001,0.0,0.01100000000000001,-0.0020000000000000018,-0.006000000000000005,0.004999999999999893,-0.010000000000000009,-0.0030000000000000027,-0.0030000000000000027
66,1,-0.0015000000000000568,0.006853932857513456,-0.0005670968381480401,8.171520364252949e-05,-0.0015000000000000568,-0.01200000000000001,-0.010000000000000009,0.014000000000000012,0.009000000000000008,0.0,-0.008000000000000007,-0.0050000000000000044,0.0040000000000000036,-0.015000000000000013,0.008000000000000007
66,5,0.0010000000000000009,-0.019179859542846955,0.0007907091750823936,0.0005183315280447021,0.0010000000000000009,-0.0010000000000000009,0.004999999999999893,0.010000000000000009,-0.013999999999999957,-0.0020000000000000018,-0.0010000000000000009,0.0020000000000000018,0.0030000000000000027,0.0,0.008000000000000007
67,3,9.999999999998899e-05,-0.007947582483291527,9.768145732336198e-05,0.0003017177119853942,9.999999999998899e-05,0.0050000000000000044,-0.0050000000000000044,0.0010000000000000009,0.0050000000000000044,-0.0040000000000000036,-0.003999999999999948,0.0030000000000000027,-0.0040000000000000036,0.008000000000000007,-0.0040000000000000036
67,2,-0.0014999999999999458,-0.013882332134246944,-0.0017655823886739697,-0.002086372120028046,-0.0014999999999998348,-0.0050000000000000044,-0.01100000000000001,0.014000000000000012,-0.013000000000000012,-0.01100000000000001,-0.011999999999999955,0.006999999999999895,0.01100000000000001,0.0010000000000000009,0.0040000000000000036
67,5,0.0020000000000000018,-0.01658233957290678,0.001524895029506368,0.0012229743948380944,0.0020000000000000018,0.015000000000000013,0.014999999999999902,0.0030000000000000027,-0.010000000000000009,-0.01100000000000001,0.007000000000000006,-0.0030000000000000027,0.009000000000000008,0.0,-0.0050000000000000044
67,1,0.00039999999999995595,0.016436832809448187,0.000786629831536434,0.0011134910137601262,0.00039999999999995595,-0.0040000000000000036,-0.013000000000000012,-0.0050000000000000044,0.009000000000000008,0.0,0.0040000000000000036,0.0030000000000000027,-0.0010000000000000009,0.0010000000000000009,0.010000000000000009
67,4,0.0012999999999999678,-0.013782521104812595,0.0010106554430839854,0.0007385168208006165,0.0012999999999999678,0.01100000000000001,-0.008000000000000007,0.0050000000000000044,-0.0020000000000000018,-0.01100000000000001,-0.003999999999999948,0.004999999999999893,0.0,0.008000000000000007,0.009000000000000008
67,7,-0.0010000000000000009,-0.012017364168167344,-0.001473158168228017,-0.0019830802031955974,-0.0010000000000000009,-0.006000000000000005,-0.007000000000000006,0.0030000000000000027,-0.0030000000000000027,-0.0040000000000000036,-0.003999999999999948,0.0020000000000000018,0.0050000000000000044,0.014999999999999902,-0.01100000000000001
67,6,-0.0017000000000000348,0.023065069198608512,-0.002094332613430172,-0.0024443276873808983,-0.0016999999999999238,-0.013000000000000012,0.013999999999999901,0.0040000000000000036,-0.02899999999999997,-0.0010000000000000009,0.007000000000000006,0.0010000000000000009,0.007000000000000006,-0.0050000000000000044,-0.0020000000000000018
67,0,-0.0018000000000000238,0.01885163230896003,-0.0012602145432711875,-0.0011954955478423734,-0.0018000000000000238,-0.010000000000000009,0.0020000000000000018,0.006000000000000005,-0.013000000000000012,0.0,0.007000000000000006,-0.009000000000000008,0.0050000000000000044,-0.009000000000000008,0.0030000000000000027
68,7,0.0009000000000000119,-0.007492351722717228,0.0007152067273150653,0.0005694052983663545,0.0008999999999997899,-0.0030000000000000027,0.0040000000000000036,-0.01100000000000001,0.0030000000000000027,0.0010000000000000009,0.007000000000000006,0.0010000000000000009,0.0030000000000000027,0.008999999999999897,-0.0050000000000000044
68,6,0.0026000000000000467,0.015682539749145796,0.002498305529260114,0.002245568490661376,0.0025999999999998247,0.009000000000000008,0.013999999999999901,-0.01100000000000001,0.01100000000000001,0.0020000000000000018,0.0,-0.0040000000000000036,-0.0030000000000000027,0.0010000000000000009,0.007000000000000006
68,5,0.0041999999999999815,-0.010315282583236662,0.0038938566959670906,0.0037758542596357803,0.0041999999999999815,0.006000000000000005,0.015999999999999903,0.0040000000000000036,-0.01200000000000001,-0.0020000000000000018,0.013999999999999957,-0.0020000000000000018,0.009000000000000008,0.0020000000000000018,0.007000000000000006
68,0,0.000500000000000056,0.015058755397796997,0.000857474441492645,0.0012208827917962184,0.0004999999999998339,-0.0040000000000000036,0.007000000000000006,-0.0010000000000000009,0.006000000000000005,-0.0020000000000000018,0.0030000000000000027,0.0010000000000000009,-0.009000000000000008,0.0020000000000000018,0.0020000000000000018
68,4,0.0017000000000000348,-0.011188268136978152,0.001766219022277804,0.0017714133575652546,0.0016999999999999238,0.0040000000000000036,-0.0010000000000000009,0.0030000000000000027,-0.0020000000000000018,-0.006000000000000005,0.0030000000000000027,-0.0030000000000000027,-0.0040000000000000036,0.007000000000000006,0.016000000000000014
68,2,0.0019000000000000128,-0.011184994935989234,0.0016992524305491363,0.0015003078763358157,0.0018999999999999018,-0.0040000000000000036,0.0,0.0030000000000000027,-0.01100000000000001,0.006000000000000005,0.0050000000000000044,0.0,0.01200000000000001,-0.0030000000000000027,0.01100000000000001
68,1,0.0015000000000000568,0.021248414897919066,0.0016790301522634499,0.0020643107638699254,0.0015000000000000568,0.0050000000000000044,-0.010000000000000009,-0.007000000000000006,0.0020000000000000018,-0.0040000000000000036,0.010000000000000009,0.007999999999999896,0.0020000000000000018,0.0,0.009000000000000008
68,3,0.0007000000000000339,-0.009018307447433482,0.0008918240745909856,0.0012497961402244684,0.0006999999999999229,0.0010000000000000009,-0.007000000000000006,-0.0030000000000000027,0.01200000000000001,-0.009000000000000008,0.0050000000000000044,0.0030000000000000027,-0.0020000000000000018,0.0020000000000000018,0.0050000000000000044
69,4,0.0025000000000000577,-0.009541690802574276,0.002430015296849719,0.0022885955347703435,0.0025000000000000577,0.010000000000000009,-0.0030000000000000027,0.0050000000000000044,0.006000000000000005,-0.0040000000000000036,-0.002999999999999947,-0.0020000000000000018,-0.0010000000000000009,0.008999999999999897,0.008000000000000007
69,7,0.0015000000000000568,-0.005400775861740037,0.0009943907890881398,0.0005448320953252983,0.0015000000000000568,-0.0030000000000000027,0.014000000000000012,-0.0050000000000000044,0.007000000000000006,0.0,-0.004999999999999949,0.0,0.008000000000000007,0.0129999999999999,-0.014000000000000012
69,5,0.0036000000000000476,-0.00848623108863844,0.0031589447228956846,0.002993035815736289,0.0036000000000000476,0.009000000000000008,0.018000000000000016,0.0020000000000000018,-0.00599999999999995,-0.0040000000000000036,0.006000000000000005,-0.0030000000000000027,0.01100000000000001,0.0040000000000000036,-0.0010000000000000009
69,2,0.0026000000000000467,-0.008889492368698182,0.0023754765455571425,0.0022091869435583167,0.0025999999999999357,0.0,-0.0050000000000000044,0.006000000000000005,0.0010000000000000009,-0.0010000000000000009,-0.00599999999999995,0.0050000000000000044,0.014000000000000012,0.0040000000000000036,0.008000000000000007
69,0,0.0013000000000000789,0.012738942384719731,0.0013620192216551308,0.0011668848798037645,0.0013000000000000789,-0.013000000000000012,0.0040000000000000036,0.0050000000000000044,-0.0020000000000000018,0.006000000000000005,0.0050000000000000044,0.0050000000000000044,-0.0040000000000000036,0.006000000000000005,0.0010000000000000009
69,6,0.0040000000000000036,0.01691252503395102,0.004111065447316542,0.004180689578130559,0.0039999999999998925,-0.0050000000000000044,0.01100000000000001,0.007000000000000006,0.01100000000000001,0.0,0.0,-0.0020000000000000018,0.0040000000000000036,0.010999999999999899,0.0030000000000000027
69,1,0.0,0.018638574218750037,0.000739744197460257,0.0012614226058975664,0.0,0.0040000000000000036,-0.007000000000000006,-0.0030000000000000027,-0.0010000000000000009,-0.0010000000000000009,0.02400000000000002,-0.013000000000000012,-0.0050000000000000044,-0.006000000000000005,0.008000000000000007
69,3,0.0027000000000000357,-0.006309469366073461,0.00281041074519639,0.0031666693617106167,0.0027000000000000357,0.0050000000000000044,-0.0030000000000000027,0.0010000000000000009,0.016000000000000014,-0.0020000000000000018,0.0030000000000000027,0.0030000000000000027,0.0010000000000000009,0.0020000000000000018,0.0010000000000000009
70,5,0.0017000000000000348,-0.012353131008147944,0.0014279894632831525,0.0012107160962807617,0.0017000000000000348,0.0020000000000000018,0.008999999999999897,-0.0010000000000000009,-0.008000000000000007,-0.0010000000000000009,0.010000000000000009,-0.009999999999999898,0.014000000000000012,-0.0030000000000000027,0.0050000000000000044
70,3,-0.0004999999999999449,-0.007889645290374503,-0.00036558187169744016,-0.00010458922086675759,-0.0004999999999999449,-0.0010000000000000009,-0.01100000000000001,-0.0020000000000000018,0.010000000000000009,-0.0020000000000000018,0.0020000000000000018,0.0,-0.009000000000000008,0.0030000000000000027,0.0050000000000000044
70,0,-0.0023999999999999577,0.0178554999828342,-0.0023605716371358776,-0.002321031229775561,-0.0024000000000000687,-0.010000000000000009,0.0,0.006000000000000005,-0.010000000000000009,-0.0030000000000000027,0.0030000000000000027,-0.0010000000000000009,0.0,-0.007000000000000006,-0.0020000000000000018
70,7,0.0013000000000000789,-0.00783597717285156,0.0008982597416263838,0.0004437351776741538,0.0012999999999999678,-0.009000000000000008,0.0050000000000000044,-0.0040000000000000036,0.008000000000000007,0.0040000000000000036,-0.0010000000000000009,-0.0030000000000000027,0.0020000000000000018,0.0119999999999999,-0.0010000000000000009
70,6,0.0012000000000000899,0.019366008090972997,0.0012784559938284756,0.001161694658603607,0.0012000000000000899,-0.0030000000000000027,0.0030000000000000027,0.0020000000000000018,0.0040000000000000036,-0.0030000000000000027,0.0030000000000000027,-0.006999999999999895,0.006000000000000005,0.0040000000000000036,0.0030000000000000027
70,4,-0.0006999999999999229,-0.00904115598201738,-0.0004967173665609836,-0.0005855520540833936,-0.0006999999999999229,0.0040000000000000036,-0.008000000000000007,0.006000000000000005,0.0030000000000000027,-0.0020000000000000018,-0.003999999999999948,-0.008999999999999897,-0.01100000000000001,0.0040000000000000036,0.010000000000000009
70,1,0.0029000000000000137,0.016176825284957896,0.0032485723754716034,0.0038427167179477806,0.0029000000000000137,-0.009000000000000008,-0.0050000000000000044,-0.007000000000000006,0.014000000000000012,0.0,0.010000000000000009,0.020000000000000018,0.006000000000000005,-0.01100000000000001,0.01100000000000001
70,2,-0.0019000000000000128,-0.00965238699913007,-0.0019667340142229817,-0.0022854356221495564,-0.0018999999999999018,-0.009000000000000008,-0.01100000000000001,0.0040000000000000036,-0.0030000000000000027,-0.0030000000000000027,-0.0010000000000000009,-0.0030000000000000027,0.006000000000000005,-0.0050000000000000044,0.006000000000000005
71,4,-0.0019999999999998908,-0.007698570132255611,-0.0020164444535003545,-0.002296673903134039,-0.002000000000000113,0.0030000000000000027,-0.007000000000000006,0.0040000000000000036,-0.0050000000000000044,-0.0040000000000000036,-0.0050000000000000044,-0.0040000000000000036,-0.008000000000000007,0.0030000000000000027,0.0030000000000000027
71,1,-0.0043999999999999595,0.01919047541618335,-0.004114670752691785,-0.0039011747196004976,-0.0044000000000000705,-0.0040000000000000036,-0.027000000000000024,0.0,-0.01100000000000001,-0.006000000000000005,-0.007000000000000006,0.010999999999999899,-0.007000000000000006,-0.0020000000000000018,0.009000000000000008
71,2,-0.0038999999999999035,-0.009597703552246095,-0.0042790484396346695,-0.004713021404716522,-0.0039000000000001256,-0.01200000000000001,-0.009000000000000008,-0.0020000000000000018,-0.017000000000000015,-0.0030000000000000027,-0.009999999999999953,0.006999999999999895,0.014000000000000012,-0.007000000000000006,0.0
71,6,0.0008000000000000229,0.006558726358413924,0.0010242325064695468,0.0007321958205078749,0.0008000000000000229,-0.013000000000000012,0.006000000000000005,0.014000000000000012,-0.0020000000000000018,-0.0010000000000000009,0.0030000000000000027,0.0019999999999998908,-0.0030000000000000027,0.0040000000000000036,-0.0020000000000000018
71,0,0.0014000000000000679,0.00966164095401778,0.001494868922187531,0.001483053036959503,0.0013999999999999568,0.013000000000000012,0.015999999999999903,-0.007000000000000006,-0.0050000000000000044,0.0020000000000000018,0.026000000000000023,-0.0040000000000000036,-0.0050000000000000044,-0.0050000000000000044,-0.017000000000000015
71,7,0.000300000000000078,-0.008574843883514482,-0.0003190858763573168,-0.0008125068080703235,0.00029999999999996696,-0.006000000000000005,0.010000000000000009,-0.006000000000000005,0.0,-0.0040000000000000036,-0.0010000000000000009,0.0039999999999998925,0.009000000000000008,0.005999999999999894,-0.009000000000000008
71,3,-0.0021999999999999797,-0.005941547822952309,-0.0023451519785047115,-0.002267621634904571,-0.0022000000000000908,-0.0010000000000000009,-0.007000000000000006,-0.0030000000000000027,-0.006000000000000005,-0.0040000000000000036,-0.0040000000000000036,0.005999999999999894,-0.0010000000000000009,0.0020000000000000018,-0.0040000000000000036
71,5,0.0012000000000000899,-0.010952785730361736,0.0006333693982989441,0.0002814868147869021,0.0011999999999998678,0.0030000000000000027,0.014999999999999902,0.0,-0.017000000000000015,-0.0010000000000000009,0.007000000000000006,0.0010000000000000009,0.010000000000000009,0.0,-0.006000000000000005
72,1,-0.0010999999999999899,0.019362236022949286,-0.0006099439263725914,-0.00022313879195490216,-0.0010999999999998789,0.0,-0.015000000000000013,-0.0020000000000000018,-0.0010000000000000009,0.0020000000000000018,0.0030000000000000027,0.0,0.0020000000000000018,-0.009000000000000008,0.009000000000000008
