iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
39,3,0.0045692857142857245,-0.012020700801852188,0.0034946910525393655,0.0015884674907273482,0.004569285714285714,0.010404761904761918,0.011433333333333346,-0.01965833333333334,-0.023630952380952367,0.027623809523809526,0.013289285714285714,0.03155357142857141,0.0056869047619047645,0.005888095238095236,-0.016897619047619054
39,6,0.007116309523809534,-0.027398585453445007,0.006494065331588322,0.0031515719607475147,0.007116309523809493,0.010776190476190486,0.020203571428571435,0.0021940476190476206,-0.005040476190476193,0.011530952380952385,-0.0006678571428571439,0.015076190476190474,0.00755833333333334,0.0062666666666666634,0.003265476190476187
39,2,0.0037332142857142868,0.00020917553877546904,0.002663539076391541,0.0028568393111569313,0.0037332142857142807,-0.0029892857142857212,-0.03279880952380949,-0.01624761904761904,-0.02953690476190474,-0.006703571428571431,0.03422857142857145,0.02433690476190477,0.013029761904761926,0.02563809523809521,0.028375
40,5,0.002094285714285714,-0.008579651712207578,0.003183553612299519,0.0022379970071081247,0.0020942857142857057,0.0002488095238095205,-0.022925,0.008410714285714282,0.009469047619047623,0.017859523809523818,-0.002411904761904761,-0.006245238095238088,-0.005204761904761913,0.0015702380952380983,0.020171428571428583
40,2,0.00321238095238096,0.009579503417838186,0.002255114584861021,0.002038987633737573,0.0032123809523809522,0.004690476190476191,-0.028323809523809522,-0.004525,-0.014726190476190473,-0.02497142857142856,0.012753571428571425,0.02737857142857141,0.030452380952380984,0.010079761904761904,0.0193154761904762
40,0,0.007196666666666668,-0.02406935203197452,0.006482886005052396,0.0032633243424333444,0.00719666666666667,0.007860714285714294,0.019711904761904736,0.00831071428571428,-0.0004309523809523819,0.005285714285714285,-0.009503571428571429,0.017058333333333328,0.012633333333333342,0.014835714285714278,-0.0037952380952380993
40,7,0.0021211904761904827,-0.024220132977224543,0.0039066646094418995,0.002565380962459716,0.0021211904761904926,-0.01196428571428573,-0.009795238095238093,0.04947142857142859,0.027742857142857145,-0.022342857142857143,-0.020864285714285728,-0.015646428571428565,0.005127380952380947,0.008780952380952365,0.010702380952380955
40,6,0.0060809523809523805,-0.025495972249706518,0.005551487220106765,0.002483632672530839,0.006080952380952373,0.007727380952380961,0.017163095238095238,0.0007630952380952369,0.0017404761904761894,0.003522619047619046,-0.002322619047619048,0.006346428571428569,0.016896428571428576,0.01637619047619047,-0.00740357142857143
40,3,0.003221190476190479,0.0025518795646372588,0.0029203238943482064,0.002952012529331723,0.0032211904761904765,0.017641666666666677,0.014761904761904764,-0.028363095238095222,-0.008305952380952384,0.005805952380952374,0.03152023809523809,0.02008452380952381,-0.026557142857142887,-0.00754642857142856,0.013170238095238113
40,4,0.0029059523809523836,-0.010699106306831045,0.0029057832094708286,0.0026904213374779767,0.002905952380952389,0.00340952380952381,0.041620238095238134,-0.040348809523809516,0.006478571428571425,0.016623809523809527,0.0271297619047619,0.005721428571428571,-0.012391666666666683,-0.0011940476190476115,-0.017989285714285732
40,1,0.006304880952380958,-0.023455623029896195,0.00566551516993885,0.0019670496664720006,0.006304880952380957,-0.0007392857142857175,0.026161904761904782,0.015530952380952388,-0.017717857142857143,0.006716666666666672,-0.0005511904761904831,0.01417738095238094,0.017544047619047622,0.008472619047619047,-0.006546428571428577
41,1,0.006117023809523819,-0.0285555334724131,0.005255931604658304,0.0023504949774883505,0.006117023809523797,0.007021428571428573,0.01181309523809523,-0.0015714285714285704,-0.008307142857142857,0.006939285714285713,0.0020130952380952387,0.00870119047619048,0.014671428571428582,0.014239285714285696,0.00565
41,5,0.00033226190476190335,0.006354027565689323,0.001568507273423979,0.0006031780260473529,0.0003322619047619092,0.005346428571428574,-0.013344047619047622,0.03440714285714286,-0.006421428571428574,-0.006448809523809524,0.006010714285714282,0.002239285714285719,-0.01319285714285715,-0.00627857142857142,0.0010047619047618991
41,4,0.004585476190476192,-0.006812340025674704,0.004512567350283094,0.0023211876825228283,0.004585476190476208,0.010998809523809536,0.02930119047619048,-0.0275904761904762,0.013590476190476191,0.014844047619047625,0.009378571428571434,-0.01264880952380952,0.024269047619047635,-0.010460714285714271,-0.005827380952380959
41,3,0.001647857142857132,-0.015476736879774496,0.0009291068104021498,0.00019828935182469225,0.0016478571428571484,0.009229761904761909,0.01627499999999999,0.02604523809523811,-0.05704285714285715,0.031035714285714267,0.03407738095238092,0.005453571428571432,-0.03529761904761903,0.009866666666666652,-0.02316428571428572
41,2,0.005432142857142853,0.01410902138962634,0.004590486615233526,0.0037256035545142575,0.005432142857142866,-0.018941666666666683,-0.005701190476190479,-0.02144047619047619,0.02232976190476191,-0.011108333333333335,-0.01280714285714287,0.034515476190476166,0.03795119047619048,-0.004940476190476185,0.034464285714285725
41,7,0.002969404761904759,-0.020025544696393408,0.003786170625844697,0.0019734429082077674,0.002969404761904751,-0.00902857142857144,0.002966666666666663,0.00987976190476191,0.02041785714285715,-0.006176190476190478,-0.008155952380952385,0.004283333333333333,0.0038345238095238115,0.008316666666666656,0.0033559523809523783
41,0,0.006184880952380947,-0.023209926360590105,0.005485186397527295,0.0026436994340022185,0.006184880952380962,0.01473809523809525,0.008759523809523804,-0.010565476190476182,0.005064285714285721,0.005461904761904764,-0.0024714285714285728,0.012075,0.00859285714285714,0.016183333333333324,0.0040107142857142815
41,6,0.005755952380952375,-0.030203744433039706,0.005286850076633932,0.002952964822920913,0.005755952380952389,0.014760714285714302,0.003929761904761899,-0.005414285714285714,0.004119047619047618,-0.0062976190476190476,0.0033297619047618966,0.018130952380952373,0.012671428571428583,0.011323809523809517,0.001005952380952376
42,0,0.0062273809523809434,-0.02352392903112234,0.005862225786604807,0.0029217745284590316,0.006227380952380958,0.011429761904761908,0.013803571428571422,0.0032202380952380963,0.0006511904761904749,0.017688095238095242,-0.007507142857142861,0.015847619047619055,0.008253571428571435,0.008567857142857137,-0.00968095238095239
42,5,0.0029290476190476176,0.003406812120165115,0.004758834566424612,0.003904341336456524,0.0029290476190476427,0.0022845238095238075,0.003058333333333337,0.02093809523809525,0.0009273809523809499,0.014557142857142852,0.014117857142857142,-0.015949999999999992,-0.0032404761904761942,-0.009972619047619029,0.0025702380952380955
42,1,0.0073096428571428574,-0.02951378980037715,0.00712719619723151,0.004074537576510797,0.007309642857142859,0.007316666666666673,0.0223583333333333,0.0032833333333333356,0.012615476190476186,0.01980833333333333,-0.007097619047619055,0.007123809523809515,0.011104761904761914,0.005609523809523803,-0.00902619047619048
42,2,0.004435595238095232,0.015492803125523353,0.0019253290955340882,0.0014710463324940871,0.004435595238095239,-0.002126190476190478,0.021505952380952376,-0.02530833333333333,-0.013270238095238095,-0.01928095238095239,0.006510714285714281,0.042405952380952336,0.008302380952380957,0.00983333333333331,0.015783333333333347
42,3,0.0008208333333333273,-0.0005970925796883902,0.0009226902130774666,0.001728179589661906,0.0008208333333333503,-0.006957142857142861,-0.008173809523809512,-0.01810952380952381,-0.019788095238095247,0.0041464285714285665,0.04112023809523812,0.0036273809523809522,-0.030108333333333362,0.022960714285714234,0.01949047619047619
42,7,0.0029882142857142716,-0.019628881549664905,0.003507343651770286,0.0016399891822865712,0.002988214285714299,0.028998809523809534,-0.0023583333333333364,0.04541428571428572,0.004523809523809524,-0.007577380952380961,-0.022175000000000004,-0.002334523809523804,0.011500000000000012,-0.010947619047619024,-0.015161904761904762
42,4,0.0018966666666666615,-0.013917317746508761,0.0024031219029008928,0.002081153850872047,0.0018966666666666695,-0.01100476190476192,0.002154761904761903,-0.013623809523809517,0.02644523809523809,-0.005905952380952383,0.0018107142857142868,0.0035083333333333364,0.01962142857142859,-0.000445238095238089,-0.003594047619047621
42,6,0.006505119047619038,-0.030489344475155767,0.0062628011353492875,0.0034751596144268217,0.006505119047619045,0.008933333333333331,0.002651190476190474,-0.006189285714285717,0.005520238095238097,0.021439285714285702,-0.004529761904761906,0.01214642857142857,0.011566666666666676,0.011019047619047616,0.002494047619047616
43,0,0.005629523809523819,-0.01894251706864156,0.005438430369495085,0.0027749921643100556,0.005629523809523817,0.012777380952380958,0.016796428571428594,0.006472619047619045,0.0059011904761904705,0.001492857142857143,-0.005742857142857145,0.008570238095238087,0.006900000000000005,0.00846547619047619,-0.005338095238095244
43,4,0.0029298809523809533,0.0019446728946481307,0.0028260372538731382,0.003396030047007587,0.002929880952380955,-0.016561904761904778,0.024661904761904767,-0.034929761904761894,0.025940476190476177,0.007272619047619047,-0.00010714285714285611,0.013103571428571426,0.01199285714285714,0.007928571428571427,-0.010002380952380964
43,7,0.0029205952380952365,-0.020673540704732863,0.0031356159957412937,0.0008882418079363941,0.002920595238095239,0.01260833333333335,0.009926190476190474,0.02382261904761904,0.005614285714285711,-0.01765952380952382,-0.0161154761904762,0.021154761904761895,-0.003947619047619047,-0.0015321428571428508,-0.004665476190476195
43,1,0.005370238095238104,-0.02241139340945652,0.005221446007000783,0.002354925893215707,0.005370238095238098,0.002620238095238096,0.024408333333333327,0.010579761904761906,0.0037499999999999973,0.005646428571428572,-0.006507142857142861,0.005196428571428563,0.0025142857142857176,0.009354761904761897,-0.0038607142857142902
43,3,0.0031723809523809643,-0.009874298703187994,0.0017848206456114756,0.0010471564124439501,0.003172380952380954,0.008569047619047624,0.008846428571428575,-0.02115357142857143,-0.03704761904761905,0.010896428571428559,0.035366666666666643,0.013732142857142846,-0.00467857142857143,-0.00042499999999999336,0.017617857142857157
43,2,0.005078571428571434,0.0017452641092595038,0.004004652304108065,0.003582165717132644,0.005078571428571447,0.004799999999999998,-0.021532142857142837,3.214285714285835e-05,-0.001294047619047621,-0.009241666666666669,-0.006204761904761907,0.023970238095238093,0.026204761904761925,0.021107142857142824,0.01294404761904764
43,5,0.0014845238095238143,0.0001567281888780141,0.0030167431225033956,0.0019774200313069207,0.0014845238095238184,-0.005022619047619058,-0.021508333333333303,0.01780119047619048,-0.01945357142857143,0.022292857142857146,0.03017142857142856,-0.02693095238095238,0.0015952380952380957,-0.0024464285714285642,0.018346428571428586
43,6,0.005514285714285728,-0.019718511021335924,0.005549448287220707,0.003371717938248734,0.005514285714285732,0.006584523809523816,0.017401190476190487,0.004249999999999997,0.009464285714285708,-0.0025750000000000018,0.0021392857142857177,0.008828571428571418,0.004169047619047617,0.011422619047619046,-0.006541666666666675
44,2,0.003314523809523819,0.009155938193045925,0.0018832588590311473,0.003697240651326256,0.0033145238095238267,-0.008742857142857142,-0.0008380952380952346,-0.031185714285714275,-0.0301107142857143,-0.0074202380952380935,0.04222023809523811,0.01816428571428572,0.018107142857142867,0.014504761904761911,0.01844642857142855
44,0,0.007424761904761915,-0.02693134763134372,0.007207394570254671,0.004415285709689516,0.007424761904761917,0.010430952380952393,0.019002380952380927,0.0064095238095238025,0.004234523809523813,0.01009285714285715,-9.285714285714138e-05,0.01811547619047619,0.0018095238095238125,0.008620238095238097,-0.004375000000000003
44,7,0.003642261904761914,-0.0317144649543223,0.005754025820080947,0.004907819601574448,0.003642261904761925,-0.011298809523809534,-0.03435,0.019423809523809524,0.024875000000000005,0.00013452380952381137,-0.0051880952380952364,-0.0063249999999999695,-0.0036083333333333328,0.00038571428571428036,0.052373809523809524
44,6,0.007760000000000008,-0.02610473951769726,0.007676958375290141,0.0047805872616496145,0.007760000000000001,0.006911904761904765,0.011469047619047613,0.002020238095238087,0.009508333333333337,0.012180952380952402,-0.005308333333333335,0.01837857142857142,0.0036214285714285775,0.006395238095238092,0.01242261904761905
44,5,0.0005639285714285777,0.00651848299995777,0.0024500308174392406,0.0016762116540840213,0.0005639285714285927,-0.00333214285714286,-0.011779761904761906,0.01781904761904762,0.002739285714285707,0.0040559523809523814,0.008857142857142859,-0.007694047619047593,-0.007904761904761911,-0.008632142857142868,0.011510714285714279
44,1,0.00832952380952381,-0.027956836335999612,0.008356982677484782,0.005251264038636687,0.008329523809523813,0.0041440476190476245,0.024974999999999976,0.007040476190476189,0.01813333333333333,0.007708333333333337,-0.008110714285714285,0.015916666666666662,0.011135714285714303,0.0021178571428571353,0.00023452380952381
44,4,0.003053928571428571,0.00032389336266689766,0.0021404725042776787,-0.0007551437136240233,0.003053928571428549,0.012083333333333347,0.035157142857142845,-0.002054761904761906,0.003407142857142858,0.0023833333333333345,-0.011360714285714292,0.024825,0.014861904761904772,-0.0033190476190476255,-0.045444047619047606
44,3,0.0004610714285714306,-0.012243100122710064,-0.0010229786563840163,-0.0027285408332652574,0.0004610714285714331,0.03242857142857143,0.029364285714285652,-0.011597619047619048,-0.033911904761904754,0.008739285714285712,0.011858333333333334,-0.01038095238095235,-0.011022619047619054,0.002302380952380948,-0.01316904761904762
45,1,0.006237142857142856,-0.027909109164362827,0.005997031515133141,0.0030477869568384442,0.006237142857142849,0.012186904761904777,0.009638095238095227,0.0012916666666666667,0.007107142857142857,0.0014095238095238073,-0.00022976190476190785,0.005177380952380964,0.011880952380952402,0.008549999999999999,0.005359523809523804
45,0,0.006728095238095249,-0.029020209524007103,0.005936410298620327,0.002511277977355959,0.006728095238095225,0.009923809523809531,0.013620238095238088,0.0069464285714285695,0.00233452380952381,0.00036190476190475817,-0.010980952380952386,0.027113095238095263,0.0064523809523809586,0.01198452380952382,-0.0004750000000000008
45,7,0.003022023809523799,-0.018003963926803458,0.00230001035065969,-0.0007924262680438118,0.003022023809523806,0.0141107142857143,0.030542857142857135,0.06891666666666668,-0.026875000000000013,-0.04278333333333334,0.005310714285714289,0.010576190476190484,0.009801190476190472,0.00322738095238095,-0.04260714285714288
45,4,0.004490833333333343,-0.0031614253235430962,0.005282585680132273,0.005717462924507332,0.0044908333333333154,-0.005544047619047627,0.0031333333333333317,-0.020455952380952373,0.002647619047619049,0.02138095238095239,0.024619047619047624,0.012665476190476204,0.0028452380952380964,-0.0025261904761904774,0.0061428571428571435
45,3,0.002728095238095239,-0.016490233383292252,0.002790137891483625,0.0007068421820317987,0.002728095238095228,0.015125000000000015,0.014015476190476184,-0.01660238095238095,0.03663214285714285,0.021045238095238106,-0.02308214285714287,0.00571904761904763,-0.006463095238095249,0.006065476190476189,-0.025173809523809543
45,6,0.006993452380952388,-0.0315533122858263,0.006961558305038105,0.0037274429597248344,0.00699345238095236,0.013110714285714297,-0.0015714285714285754,0.009255952380952386,0.0019369047619047625,0.0009023809523809449,-0.0014654761904761937,0.015269047619047632,0.009413095238095245,0.002396428571428564,0.020686904761904747
45,5,0.005113809523809517,-0.025869021277768207,0.005716873309605172,0.0027734635367125428,0.005113809523809507,-0.015702380952380975,-0.011767857142857144,0.015621428571428566,-0.004633333333333332,0.029041666666666664,-1.5476190476191107e-05,-0.016382142857142852,0.003035714285714287,0.017552380952380948,0.03438809523809523
45,2,0.005199047619047617,0.009742802654334495,0.005449092787171797,0.006749953640574771,0.005199047619047592,-0.000710714285714291,-0.0067357142857142815,-0.04572380952380952,0.00935,-0.004108333333333336,0.03696904761904763,0.012986904761904767,0.019159523809523828,-0.007625000000000001,0.038428571428571416
46,0,0.008698214285714302,-0.04420665991467379,0.00812967398711674,0.00270068121276258,0.00869821428571428,0.020790476190476196,0.013269047619047614,0.00032619047619047623,0.01607976190476191,0.009809523809523808,-0.016929761904761902,0.02624285714285714,0.012678571428571424,0.01009166666666665,-0.005376190476190477
46,6,0.008276309523809512,-0.04009223049495191,0.0077790173041581345,0.0031081704921507897,0.008276309523809505,0.019464285714285712,0.010040476190476176,0.0012678571428571424,0.007192857142857147,3.571428571428519e-05,-0.002398809523809523,0.022501190476190487,0.01558928571428572,0.011917857142857138,-0.0028476190476190533
46,3,0.00614083333333332,-0.03397193767132504,0.004613521836516306,9.11017851701431e-05,0.006140833333333313,0.025519047619047643,0.020807142857142854,-0.031223809523809522,0.0009773809523809555,0.009095238095238097,0.003298809523809527,0.023597619047619055,0.007890476190476198,0.001763095238095239,-0.0003166666666666738
46,7,0.005706071428571424,-0.0253306043710098,0.006789658223652919,0.0032969739279274457,0.005706071428571435,0.006244047619047617,0.012052380952380943,0.019177380952380946,0.006715476190476192,-0.0010059523809523834,0.0025476190476190442,0.02146666666666667,-0.021474999999999994,-0.0007738095238095219,0.012111904761904773
46,2,0.005819880952380962,0.004107938205252078,0.005075688235422476,0.005011177484627748,0.0058198809523809635,0.007423809523809525,-0.0022892857142857133,-0.03910833333333334,-0.01645595238095239,-0.002613095238095236,0.042490476190476224,0.020151190476190486,0.024625000000000015,-0.005323809523809515,0.029298809523809543
46,4,0.003553928571428561,-0.016374804562507658,0.0029478699418568565,0.0001360492886809437,0.003553928571428559,-0.007958333333333348,-0.0006964285714285679,-0.01943690476190477,0.0033333333333333375,-0.0015357142857142883,0.011385714285714285,0.035408333333333326,0.016235714285714308,0.005177380952380939,-0.006373809523809523
46,1,0.008942976190476182,-0.043202960601115524,0.007863560713528785,0.0027278142220855156,0.008942976190476178,0.009055952380952385,0.019936904761904743,-0.007853571428571425,0.006077380952380952,0.013653571428571416,-0.007680952380952383,0.024550000000000013,0.018324999999999994,0.01277380952380952,0.0005916666666666653
46,5,-0.0022007142857142937,0.014355002082536636,0.0004695502533343123,0.0013902940337028966,-0.0022007142857142946,-0.01316428571428573,-0.0048702380952380915,0.09147619047619043,-0.02379523809523809,0.02056071428571427,0.008786904761904765,-0.08279285714285713,-0.023994047619047613,0.003998809523809509,0.0017869047619047578
47,6,0.0071983333333333465,-0.031123668179426887,0.00672808129441079,0.0028094707801584293,0.007198333333333316,0.01880476190476192,0.007911904761904757,0.009491666666666666,-0.0064738095238095275,-0.005161904761904763,0.010141666666666665,-0.0015392857142857194,0.01926071428571429,0.011134523809523787,0.008413095238095237
47,1,0.007097142857142851,-0.03136800542507851,0.006266961048236008,0.0020429348850535566,0.007097142857142842,0.009155952380952383,0.016149999999999984,0.013926190476190481,-0.01014047619047619,0.001441666666666664,0.00461904761904762,0.0036547619047618985,0.017242857142857154,0.012761904761904731,0.0021595238095237996
47,2,0.00439011904761905,0.010518348449071275,0.003329429981827039,0.004640198640378373,0.0043901190476190325,-0.026251190476190487,-0.006244047619047609,-0.02999642857142856,-0.0003500000000000022,-0.012978571428571431,0.017108333333333337,0.042749999999999996,0.015722619047619055,0.012109523809523785,0.032030952380952396
47,0,0.006726190476190487,-0.02539780556675933,0.0056030022200586685,0.0018561242219102196,0.006726190476190478,0.011441666666666673,0.009299999999999994,0.0074202380952380995,-0.02553928571428573,0.004238095238095235,0.014821428571428577,0.01757380952380952,0.008027380952380946,0.01010238095238093,0.009876190476190472
47,4,-0.0006150000000000012,0.0047270687290600225,0.0024743466578132085,0.006132213904301771,-0.0006150000000000202,-0.01799166666666668,-0.012907142857142843,-0.006053571428571421,0.058690476190476175,0.017628571428571414,-0.004860714285714288,0.018763095238095235,-0.044629761904761936,-0.007570238095238066,-0.007219047619047624
47,7,0.006616904761904772,-0.026628866932250164,0.0067765351805260145,0.004215936744853707,0.006616904761904771,0.004948809523809528,0.013453571428571403,0.0014345238095238157,0.031458333333333345,0.01801190476190476,-0.02765833333333331,-0.0030488095238095266,0.03006309523809524,-0.004026190476190458,0.0015321428571428532
47,3,0.0036953571428571517,-0.006981897796960092,0.0017335367516719462,-0.0024697751950649113,0.0036953571428571357,0.029336904761904762,0.02867976190476187,0.011258333333333332,-0.03270476190476191,0.0010607142857142842,-0.013217857142857139,0.03083928571428572,0.0018047619047618989,0.0008369047619047729,-0.020940476190476193
47,5,0.004228452380952395,-0.028292693652908017,0.0052132750343667,0.0019729617398674053,0.004228452380952371,0.01830476190476191,-0.012469047619047609,0.02151904761904761,-0.00044047619047619214,0.012634523809523802,0.017296428571428567,-0.023242857142857155,-0.00911666666666668,0.0044011904761904795,0.013397619047619044
48,2,0.004723928571428576,-0.010767559279543995,0.004453392330043284,0.0026136679155724916,0.004723928571428584,-0.003409523809523805,0.006989285714285714,-0.006782142857142854,0.01933809523809523,-0.042135714285714256,0.005759523809523804,0.02856666666666663,0.0035440476190476107,0.028915476190476186,0.006453571428571427
48,1,0.0074634523809523744,-0.04303779055436448,0.007835822444697195,0.003269260196584953,0.007463452380952383,-0.0040988095238095115,0.030803571428571427,0.012327380952380956,0.007642857142857137,0.005021428571428567,0.0012940476190476172,0.015024999999999993,-0.0006892857142857116,0.01688571428571429,-0.009577380952380959
48,6,0.007961666666666672,-0.04490658800829022,0.008955422116798966,0.004613624345903316,0.007961666666666685,0.0016797619047619079,0.016694047619047612,0.013627380952380959,0.01243333333333332,0.016384523809523807,0.001078571428571427,0.009786904761904766,-0.0017547619047619013,0.01690476190476191,-0.0072178571428571535
48,3,0.0016160714285714337,0.018715995905739895,-0.0014146499766211611,-0.0020059930503359643,0.0016160714285714385,0.008732142857142832,0.0037083333333333274,-0.03282023809523808,-0.07853809523809517,0.03491666666666665,0.020196428571428577,0.02532023809523806,0.040664285714285694,-0.009144047619047588,0.0031249999999999945
48,4,0.005191666666666675,-0.020594840269656415,0.0059404917829145075,0.0032295953456677115,0.005191666666666697,0.004042857142857137,0.020923809523809515,-0.01856666666666667,0.005994047619047613,0.02185238095238094,0.023059523809523814,0.038488095238095224,-0.02743928571428573,-0.005403571428571394,-0.011034523809523817
48,0,0.007598690476190481,-0.0405833529199305,0.00856667889117162,0.004792910091466376,0.007598690476190498,-0.002926190476190462,0.01203333333333335,0.008264285714285715,0.011072619047619038,0.015634523809523806,0.00809404761904762,0.018646428571428567,-0.002340476190476188,0.011735714285714283,-0.004227380952380962
48,5,0.0017502380952381007,-0.003793011336042764,0.002905283617044211,0.0029299803259659344,0.0017502380952381159,0.012974999999999981,-0.04051785714285711,0.014055952380952386,-0.017075000000000007,0.011103571428571426,0.01967738095238096,-0.022174999999999976,0.0024761904761904786,-0.020096428571428553,0.05707857142857148
48,7,0.004781785714285709,-0.010498399913424557,0.005807522501833026,0.00235714727740602,0.00478178571428572,0.012254761904761864,0.031740476190476194,0.029769047619047626,0.05125714285714282,-0.03177738095238096,-0.031409523809523804,-0.027533333333333323,0.017914285714285678,0.016077380952380947,-0.020475000000000014
49,5,0.002586785714285715,0.009699239022618263,0.0031029867332093342,0.0022998808897809883,0.0025867857142857086,-0.005360714285714295,-0.020307142857142843,-0.001292857142857145,-0.019629761904761903,0.017108333333333333,0.030561904761904766,-0.020857142857142866,0.025076190476190502,0.005758333333333338,0.014810714285714274
49,4,0.001963452380952387,-0.006933222067469654,0.0024479763222506733,0.0022256973316380395,0.001963452380952373,-0.01989880952380954,0.014008333333333317,0.028455952380952387,-0.01527499999999999,0.011113095238095241,0.019751190476190474,0.011492857142857141,-0.002190476190476195,0.009922619047619041,-0.037745238095238075
49,6,0.00650821428571429,-0.02025765464944498,0.006348657295923083,0.004234016591496676,0.006508214285714294,0.014984523809523814,0.011795238095238098,0.00028928571428571404,0.004567857142857142,0.003740476190476192,0.0018011904761904747,0.007239285714285697,0.01417261904761906,-0.00016666666666667506,0.006658333333333324
49,2,0.005068809523809522,0.004201552131374676,0.0031404740103826738,0.0026464674912648266,0.005068809523809513,0.020550000000000006,-0.012770238095238076,-0.04011666666666669,-0.013000000000000003,0.006702380952380953,0.008992857142857141,0.04014166666666666,0.00185595238095238,0.015142857142857145,0.023189285714285704
49,3,0.0016646428571428628,-0.010068870197591333,0.002007698139686643,-8.01036838947727e-05,0.001664642857142863,0.005326190476190477,0.028542857142857137,0.0035154761904761904,-0.007192857142857139,-0.00031071428571427973,0.008246428571428568,-0.007066666666666665,-0.013436904761904778,-0.00988690476190477,0.0089095238095238
49,1,0.006254880952380962,-0.01687142238157133,0.005216809978474618,0.0027196335008787802,0.006254880952380965,0.013601190476190487,0.020926190476190466,-0.005745238095238098,0.001921428571428577,0.001039285714285716,-0.005246428571428577,0.015035714285714274,0.00990238095238096,0.010280952380952375,0.0008333333333333315
49,0,0.00701404761904761,-0.02652223695686888,0.007088206088323932,0.004891355694757521,0.0070140476190476125,0.015801190476190483,0.012216666666666667,-0.0025011904761904767,0.0196452380952381,0.0026500000000000043,-0.0064547619047619085,0.012935714285714276,0.005858333333333338,0.003980952380952375,0.006008333333333327
49,7,0.004714166666666664,-0.030891786856651286,0.005395684649197635,0.0038742494273766746,0.004714166666666653,-0.004628571428571438,0.017088095238095232,0.02489523809523808,0.039713095238095235,-0.025167857142857127,-0.02490238095238097,0.02045357142857144,0.0007619047619047618,0.0022178571428571373,-0.003289285714285717
50,0,0.0069523809523809686,-0.034173864398329076,0.007259998722703011,0.0031547329191064437,0.00695238095238095,0.0040142857142857185,0.014963095238095239,0.027433333333333344,-0.0017035714285714284,0.0008023809523809503,0.0043345238095238055,0.01322976190476191,0.007415476190476204,0.012238095238095218,-0.013203571428571436
50,1,0.006674166666666668,-0.02303516963159757,0.006978822513125654,0.003339937881073341,0.006674166666666665,0.005479761904761913,0.015054761904761906,0.01356666666666666,0.007375000000000004,0.0063166666666666675,0.0011559523809523786,0.005944047619047613,0.007815476190476199,0.010972619047619031,-0.0069392857142857155
50,7,0.005107738095238095,-0.03493464199938942,0.006417842840641651,0.0032880197319057132,0.0051077380952381035,0.006714285714285714,0.03561904761904758,0.03995119047619048,0.04134642857142858,-0.013838095238095247,-0.03415714285714287,0.016519047619047628,-0.006785714285714294,-0.008149999999999975,-0.026141666666666685
50,5,0.0022316666666666748,-0.00189944548193901,0.002724200810050745,0.0012854276416684822,0.002231666666666677,0.006508333333333336,-0.031157142857142845,0.006223809523809527,-0.024347619047619062,-0.003548809523809522,0.03262499999999999,0.0036404761904761905,-0.0021285714285714315,-0.009196428571428555,0.04369761904761906
50,6,0.006781428571428584,-0.028322595094910717,0.007351619067170896,0.004081349471237736,0.006781428571428561,0.004023809523809524,0.013391666666666677,0.014100000000000003,0.010395238095238091,0.011127380952380942,0.0014035714285714268,0.009573809523809524,0.0032535714285714316,0.007789285714285707,-0.007244047619047632
50,2,0.003430119047619054,0.026893816474434864,0.0027661640722431062,0.008387309383151097,0.003430119047619062,0.020613095238095243,-0.00222738095238095,-0.07345952380952381,0.046678571428571396,-0.0167202380952381,0.015001190476190472,-0.004824999999999997,0.010228571428571438,0.012763095238095204,0.026248809523809525
50,3,0.004413333333333347,-0.0057064993639361515,0.0026857796760488043,7.312437691044327e-05,0.0044133333333333385,0.01375476190476191,-0.0009535714285714258,-0.02275833333333335,-0.03077142857142856,0.03927738095238094,-0.005492857142857142,0.011471428571428566,0.02072261904761907,0.007251190476190461,0.011632142857142857
50,4,0.003646666666666671,-0.007021479301268137,0.003853897533179866,0.0005481595457239018,0.0036466666666666774,-0.02160833333333334,0.015684523809523815,0.012567857142857145,-0.033972619047619036,0.018333333333333323,0.03400476190476187,0.015821428571428577,-0.008021428571428579,0.010707142857142842,-0.007050000000000003
51,1,0.00839630952380952,-0.039517584024029134,0.007878458402972723,0.0038064328242829754,0.00839630952380953,0.008048809523809528,0.012201190476190473,0.003748809523809525,0.010265476190476188,0.010065476190476187,-0.007311904761904768,0.009711904761904751,0.019028571428571433,0.018486904761904756,-0.0002821428571428635
51,4,0.0038414285714285677,-0.011249770606146023,0.002051330205313967,-0.0007005861089669821,0.003841428571428579,0.0032488095238095327,0.04514642857142852,-0.01827857142857142,-0.03251428571428573,0.04063690476190477,0.0035357142857142827,0.028811904761904723,0.014005952380952388,7.976190476191228e-05,-0.046258333333333373
51,2,0.002778571428571435,0.0022342528470782694,0.003335243401164293,0.003834915382786054,0.0027785714285714336,-0.02030952380952379,-0.008275000000000005,-0.021804761904761896,0.018308333333333326,-0.035513095238095246,0.03534047619047618,-0.013217857142857132,0.019435714285714296,0.022510714285714287,0.0313107142857143
