iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
38,0,0.0014000000000000679,-0.004601190924644394,0.0011966706706483254,0.0008030667583223128,0.0014000000000000679,0.0010000000000000009,0.009000000000000008,-0.0040000000000000036,0.0030000000000000027,0.0020000000000000018,0.0,0.0,0.0,0.0119999999999999,-0.009000000000000008
39,0,0.00029999999999996696,-0.005529454731941108,0.00019473041228657006,-2.16845451036507e-05,0.000300000000000078,-0.0010000000000000009,0.006000000000000005,0.008999999999999952,0.0,0.0,-0.007000000000000006,0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,-0.0030000000000000027
39,1,-0.0004999999999999449,-0.0067437765359879,-0.001018613355461273,-0.002022096899064074,-0.0004999999999999449,-0.0040000000000000036,0.01200000000000001,0.006000000000000005,-0.004999999999999949,-0.008999999999999952,-0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,0.0040000000000000036,-0.0030000000000000027
39,7,-0.0020000000000000018,-0.013896537637710482,-0.0006835925092347761,-0.0019866791451127463,-0.0020000000000000018,-0.008000000000000007,-0.0050000000000000044,0.043999999999999984,0.0010000000000000009,-0.022999999999999965,-0.010000000000000009,-0.007000000000000006,-0.0040000000000000036,-0.010000000000000009,0.0020000000000000018
39,4,-0.0020999999999999908,0.012862506198883183,-0.0016955907233200396,-0.00026169986902857545,-0.0020999999999999908,-0.0040000000000000036,0.013000000000000012,-0.020000000000000018,0.007000000000000006,0.0050000000000000044,0.007000000000000006,-0.0050000000000000044,-0.0040000000000000036,-0.0020000000000000018,-0.018000000000000016
39,5,0.0020000000000000018,-0.007526662588119626,0.00304226053720158,0.0014337643323861782,0.002000000000000113,-0.0040000000000000036,-0.0010000000000000009,0.02699999999999997,0.01200000000000001,0.01100000000000001,-0.01100000000000001,-0.015000000000000013,-0.0050000000000000044,-0.008000000000000007,0.014000000000000012
39,3,0.0034000000000000696,-0.0025708063125609026,0.0028880237981467882,0.0030048172447233457,0.0034000000000000696,0.0010000000000000009,0.007000000000000006,-0.0020000000000000018,-0.014999999999999958,0.026000000000000023,0.0010000000000000009,0.019999999999999907,0.009000000000000008,0.0,-0.013000000000000012
39,6,0.0014000000000000679,-0.003181629014015197,0.0012865871274934104,0.0009709397053044855,0.0013999999999998458,-0.0020000000000000018,0.0050000000000000044,0.0050000000000000044,0.0040000000000000036,0.006000000000000005,-0.006000000000000005,0.0010000000000000009,0.0030000000000000027,-0.0020000000000000018,0.0
39,2,0.0010999999999999899,0.003305729818344094,0.0007250805511824776,0.0014986794058339248,0.0010999999999999899,-0.006000000000000005,-0.018999999999999906,0.0010000000000000009,-0.013999999999999957,-0.007000000000000006,0.01200000000000001,0.0050000000000000044,0.0050000000000000044,0.014000000000000012,0.020000000000000018
40,5,-0.0011999999999999789,-0.0024585517168045357,-0.0007346879369760639,-0.0005002923175591034,-0.0011999999999999789,-0.010000000000000009,-0.01100000000000001,0.01100000000000001,0.0040000000000000036,-0.006000000000000005,-0.0020000000000000018,-0.0030000000000000027,-0.01100000000000001,-0.0030000000000000027,0.019000000000000017
40,2,0.000500000000000056,0.011444949817657424,-0.00016525927050092815,0.0007993706355111652,0.000500000000000056,-0.0040000000000000036,-0.02300000000000002,0.0010000000000000009,-0.013000000000000012,-0.02200000000000002,0.010999999999999954,0.018000000000000016,0.015000000000000013,0.007000000000000006,0.015000000000000013
40,0,0.0007000000000000339,-0.0031736091375349496,0.000357128278767771,-0.00022772784999780527,0.0007000000000000339,-0.0010000000000000009,0.0050000000000000044,0.007000000000000006,0.0,-0.007000000000000006,-0.0030000000000000027,0.006000000000000005,0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027
40,7,-0.00019999999999997797,-0.013472424793243398,0.0008307144699878366,0.00025602774791855243,-0.00019999999999986695,-0.01200000000000001,-0.010000000000000009,0.028000000000000025,0.018000000000000016,-0.02300000000000002,-0.006000000000000005,-0.01100000000000001,0.0010000000000000009,0.0030000000000000027,0.010000000000000009
40,6,0.0,-0.003923405790328793,-0.00016678195360919634,-0.0007082892849075151,0.0,-0.0010000000000000009,0.006000000000000005,0.0,0.007000000000000006,-0.01100000000000001,0.0,-0.0010000000000000009,0.0010000000000000009,0.0020000000000000018,-0.0030000000000000027
40,3,0.0009000000000000119,0.00680754907131198,0.0006275973498334197,0.0016180662898787057,0.0009000000000000119,0.008000000000000007,0.0020000000000000018,-0.01599999999999996,-0.008000000000000007,-0.0050000000000000044,0.024999999999999967,0.013000000000000012,-0.020000000000000018,-0.0050000000000000044,0.015000000000000013
40,4,-0.0010000000000000009,-0.0021362633943557974,-0.00084738344587032,5.902703137217191e-05,-0.0009999999999998899,0.0010000000000000009,0.013000000000000012,-0.022999999999999965,0.006000000000000005,0.0010000000000000009,0.019999999999999962,-0.0010000000000000009,-0.013000000000000012,-0.0040000000000000036,-0.010000000000000009
40,1,0.0007000000000000339,-0.0036443837404251944,0.00038837585406581443,-0.0008403416055070556,0.0007000000000000339,-0.009000000000000008,0.009000000000000008,0.01200000000000001,-0.008000000000000007,-0.0040000000000000036,0.006999999999999951,0.0020000000000000018,0.007000000000000006,-0.0050000000000000044,-0.0040000000000000036
41,1,0.0009000000000000119,-0.006395567965507443,0.0006237041878642824,0.00045273386479849353,0.0008999999999999009,0.0050000000000000044,0.0,-0.008000000000000007,-0.0010000000000000009,0.0020000000000000018,0.0050000000000000044,0.0030000000000000027,-0.0010000000000000009,0.0050000000000000044,-0.0010000000000000009
41,5,-0.0037000000000000366,0.0069410075664522175,-0.003221077905354419,-0.003245251650344949,-0.0037000000000000366,0.0010000000000000009,-0.013000000000000012,0.007000000000000006,-0.0040000000000000036,-0.010000000000000009,-0.0010000000000000009,0.0,-0.008000000000000007,-0.006000000000000005,-0.0030000000000000027
41,4,-0.0006000000000000449,0.00014904601573961784,-0.0008078783739395856,-0.0012921803679868393,-0.0006000000000000449,0.009000000000000008,0.010000000000000009,-0.020000000000000018,0.0030000000000000027,-0.0020000000000000018,0.0020000000000000018,-0.010000000000000009,0.016000000000000014,-0.007000000000000006,-0.007000000000000006
41,3,-0.000200000000000089,-0.011870562243461613,-0.0005442831739304044,-0.0013501412207217456,-0.00019999999999997797,0.01100000000000001,0.0050000000000000044,0.015000000000000013,-0.03799999999999998,0.020999999999999963,0.014999999999999958,-0.0010000000000000009,-0.014000000000000012,0.0020000000000000018,-0.018000000000000016
41,2,0.0004999999999999449,0.011917856907844637,0.00040921614706090903,0.0006348490619439984,0.000500000000000056,-0.013000000000000012,-0.0040000000000000036,-0.017000000000000015,0.020000000000000018,-0.0050000000000000044,-0.01100000000000001,0.007000000000000006,0.016000000000000014,-0.0050000000000000044,0.017000000000000015
41,7,-0.0008000000000000229,-0.004832160782813677,-0.00036176496505202493,-0.00036742837556469343,-0.0008000000000001339,-0.007000000000000006,-0.007000000000000006,0.008000000000000007,0.007000000000000006,-0.006000000000000005,-0.009000000000000008,-0.0030000000000000027,0.006000000000000005,0.007000000000000006,-0.0040000000000000036
41,0,-0.00040000000000006697,-0.0029521993637082744,-0.0008293753764401224,-0.001222476679944684,-0.00040000000000006697,0.009000000000000008,-0.0010000000000000009,-0.01100000000000001,0.0,-0.0050000000000000044,-0.0030000000000000027,0.0020000000000000018,-0.0020000000000000018,0.0050000000000000044,0.0020000000000000018
41,6,-0.00040000000000006697,-0.0062504502534865836,-0.0006253827053237515,-0.000567030372511157,-0.00039999999999995595,0.007000000000000006,-0.0010000000000000009,-0.01200000000000001,0.0020000000000000018,-0.010000000000000009,0.007999999999999952,0.0030000000000000027,-0.0020000000000000018,0.0030000000000000027,-0.0020000000000000018
42,0,0.0037999999999999146,-0.0023571868658067707,0.003743100991065562,0.0032553414883590426,0.0038000000000000256,0.009000000000000008,0.0040000000000000036,0.0030000000000000027,0.0010000000000000009,0.01100000000000001,-0.0020000000000000018,0.0020000000000000018,0.009000000000000008,0.0020000000000000018,-0.0010000000000000009
42,5,0.00029999999999996696,0.0068982662439345255,0.0013634600710241696,0.001650688122966537,0.000300000000000078,-0.0010000000000000009,0.0010000000000000009,0.015000000000000013,-0.009000000000000008,0.008000000000000007,0.01200000000000001,-0.01100000000000001,-0.006000000000000005,-0.007000000000000006,0.0010000000000000009
42,1,0.0014999999999999458,-0.006868483567238126,0.001542492941179252,0.0009256384408594664,0.0014999999999999458,0.0040000000000000036,0.0040000000000000036,0.0020000000000000018,0.0050000000000000044,0.009000000000000008,-0.0010000000000000009,-0.0040000000000000036,0.007000000000000006,-0.0030000000000000027,-0.008000000000000007
42,2,0.0027999999999999137,0.009911111605167111,0.0014589539705287535,0.0016782123825483941,0.0028000000000000247,0.0010000000000000009,0.01200000000000001,-0.016000000000000014,-0.009000000000000008,-0.0040000000000000036,-0.0010000000000000009,0.02299999999999991,0.006000000000000005,0.006999999999999895,0.009000000000000008
42,3,-0.0020000000000000018,0.0023572503328321837,-0.0018279637698055407,-0.0011351966821510073,-0.0019999999999998908,-0.0030000000000000027,-0.007000000000000006,-0.01200000000000001,-0.019000000000000017,0.007000000000000006,0.02300000000000002,-0.006000000000000005,-0.02100000000000002,0.010999999999999899,0.007000000000000006
42,7,0.0004999999999999449,-0.010059311461448672,0.0007601293591676939,0.0002508409947031831,0.000500000000000056,0.016000000000000014,-0.007000000000000006,0.030999999999999972,-0.010000000000000009,-0.0050000000000000044,-0.010000000000000009,-0.006000000000000005,0.010000000000000009,-0.008000000000000007,-0.006000000000000005
42,4,0.00019999999999997797,-0.00464854698181183,0.00034920372806213074,0.0011171022944915787,0.00019999999999997797,-0.015000000000000013,-0.0010000000000000009,-0.008000000000000007,0.009000000000000008,-0.0040000000000000036,0.0050000000000000044,-0.0020000000000000018,0.020000000000000018,-0.007000000000000006,0.0050000000000000044
42,6,0.0027999999999999137,-0.007491677141189701,0.0028500292274491468,0.002605840159723094,0.0028000000000000247,0.008000000000000007,-0.0020000000000000018,-0.0040000000000000036,0.0050000000000000044,0.01100000000000001,-0.010000000000000009,0.0030000000000000027,0.009000000000000008,0.0030000000000000027,0.0050000000000000044
43,0,0.00040000000000006697,-0.00023014962673206796,0.00021348606598026176,-0.00033427349563885933,0.00040000000000006697,0.007000000000000006,0.006000000000000005,0.0020000000000000018,-0.0010000000000000009,-0.0030000000000000027,-0.0030000000000000027,-0.0010000000000000009,0.007000000000000006,-0.0030000000000000027,-0.007000000000000006
43,4,-0.0010999999999999899,0.005339406704902405,-0.0010515169404444746,-0.00024085151087838153,-0.0010999999999999899,-0.01200000000000001,0.006000000000000005,-0.021999999999999964,0.011999999999999955,0.0040000000000000036,0.0020000000000000018,0.0020000000000000018,0.0050000000000000044,0.0020000000000000018,-0.010000000000000009
43,7,-0.0030000000000000027,-0.0027106069564819535,-0.0031701122825195105,-0.0037015587183216736,-0.0030000000000000027,0.008000000000000007,0.0020000000000000018,0.01100000000000001,-0.008000000000000007,-0.017000000000000015,-0.01200000000000001,0.007000000000000006,-0.0020000000000000018,-0.014000000000000012,-0.0050000000000000044
43,1,-0.0004999999999999449,-0.004997932791710014,-0.0006978349320507782,-0.0014574815177947897,-0.0004999999999999449,-0.0010000000000000009,0.008000000000000007,0.0040000000000000036,-0.0010000000000000009,-0.0020000000000000018,-0.006000000000000005,-0.0010000000000000009,0.0,0.0,-0.006000000000000005
43,3,0.0017000000000000348,-0.003627087593078837,0.0009689823832629285,0.0011428521957539406,0.0017000000000000348,0.0040000000000000036,0.0010000000000000009,-0.01799999999999996,-0.018000000000000016,0.008999999999999952,0.023999999999999966,0.0020000000000000018,0.0030000000000000027,-0.0030000000000000027,0.013000000000000012
43,2,0.0019000000000000128,0.003779382121562591,0.001246330098066073,0.0017289956363334413,0.0019000000000001238,-0.0030000000000000027,-0.014999999999999902,0.0030000000000000027,-0.0010000000000000009,0.0020000000000000018,-0.01100000000000001,0.017000000000000015,0.017000000000000015,0.006000000000000005,0.0040000000000000036
43,5,-0.00029999999999996696,-0.004381116819381692,0.0005172638132397989,-0.00030361163966585725,-0.00029999999999996696,0.0020000000000000018,-0.018999999999999906,0.006000000000000005,-0.013000000000000012,0.020999999999999963,0.014999999999999958,-0.018000000000000016,0.0050000000000000044,-0.010000000000000009,0.008000000000000007
43,6,-0.0004999999999999449,-0.0030383473157882257,-0.0003479717107356395,-0.0006892793997635982,-0.0004999999999999449,-0.0010000000000000009,0.006000000000000005,0.0050000000000000044,0.0030000000000000027,-0.006000000000000005,0.0030000000000000027,-0.007000000000000006,-0.0020000000000000018,-0.0020000000000000018,-0.0040000000000000036
44,2,0.0026000000000000467,0.00975540926456464,0.0017936445498007991,0.0029819906534187535,0.0026000000000000467,-0.0020000000000000018,0.0040000000000000036,-0.018000000000000016,-0.009000000000000008,-0.0040000000000000036,0.029000000000000026,0.006000000000000005,0.016000000000000014,0.0050000000000000044,-0.0010000000000000009
44,0,0.000300000000000078,-0.004180892992019292,0.00027002175127011085,-0.0004078587038580661,0.000300000000000078,0.0030000000000000027,0.0010000000000000009,0.006999999999999951,0.0040000000000000036,0.0040000000000000036,-0.0050000000000000044,0.0030000000000000027,-0.0050000000000000044,0.0040000000000000036,-0.013000000000000012
44,7,0.000500000000000056,-0.016513511848449625,0.0018833163685538779,0.0014036514898988495,0.000500000000000167,-0.009000000000000008,-0.015000000000000013,0.013999999999999957,0.018000000000000016,0.0010000000000000009,-0.014000000000000012,-0.004999999999999893,-0.0040000000000000036,-0.0030000000000000027,0.02200000000000002
44,6,0.0008000000000000229,-0.003547170543670486,0.0010118453830672003,0.00026418272825945444,0.0008000000000000229,-0.0020000000000000018,0.0,0.006999999999999951,0.013000000000000012,0.0010000000000000009,-0.009000000000000008,0.0010000000000000009,-0.007000000000000006,0.0010000000000000009,0.0030000000000000027
44,5,-0.0024999999999999467,0.005434409141540808,-0.0015220560200083222,-0.0015495440817943074,-0.0024999999999998357,-0.007000000000000006,-0.008000000000000007,0.012999999999999956,-0.0050000000000000044,0.0,0.0,-0.0029999999999998916,-0.01200000000000001,-0.006000000000000005,0.0030000000000000027
44,1,0.0020999999999999908,-0.005591169977187782,0.002240663855585967,0.001713267618869585,0.002100000000000102,0.0,0.006000000000000005,0.004999999999999949,0.014000000000000012,0.0020000000000000018,-0.0020000000000000018,0.0050000000000000044,-0.0010000000000000009,-0.0040000000000000036,-0.0040000000000000036
44,4,0.0009000000000000119,0.0024449944019320213,0.000558993026123833,-0.0006081416034722231,0.0008999999999999009,0.006000000000000005,0.018999999999999906,0.0020000000000000018,0.010000000000000009,0.0,-0.0010000000000000009,0.009000000000000008,0.0040000000000000036,-0.007000000000000006,-0.03300000000000003
44,3,-0.0021999999999999797,-0.004380349302291808,-0.0032412470814164873,-0.0038522327230992026,-0.0021999999999999797,0.02200000000000002,0.016999999999999904,-0.01200000000000001,-0.02200000000000002,0.0030000000000000027,0.007000000000000006,-0.007999999999999896,-0.014000000000000012,-0.0020000000000000018,-0.013000000000000012
45,1,0.0006000000000000449,-0.001729493212699662,0.0003093156071727332,0.00036455768776977315,0.0005999999999999339,0.0040000000000000036,-0.0030000000000000027,-0.007000000000000006,0.0040000000000000036,0.0,0.0050000000000000044,-0.0050000000000000044,0.0040000000000000036,0.0050000000000000044,-0.0010000000000000009
45,0,0.0016000000000000458,-0.003505284571647671,0.000956153207451127,0.0005264156812944121,0.0015999999999999348,0.0040000000000000036,0.0050000000000000044,-0.006000000000000005,0.0050000000000000044,-0.0020000000000000018,-0.007000000000000006,0.009000000000000008,-0.0010000000000000009,0.009000000000000008,0.0
45,7,0.0014999999999999458,-0.01243467304706547,0.0009833846898807952,-0.0012144717141401307,0.0015000000000000568,0.010000000000000009,0.019000000000000017,0.03300000000000003,-0.01200000000000001,-0.031000000000000028,0.006000000000000005,0.0020000000000000018,0.01100000000000001,0.0050000000000000044,-0.028000000000000025
45,4,0.0017000000000000348,0.0031796059846880276,0.0020748179993301807,0.0034092486556298596,0.0016999999999999238,-0.0020000000000000018,0.0,-0.013999999999999957,0.0020000000000000018,0.01200000000000001,0.018000000000000016,0.0040000000000000036,-0.0020000000000000018,-0.0010000000000000009,0.0
45,3,-9.999999999998899e-05,-0.003808346295356646,-5.242300972418956e-05,-1.9761071986645895e-05,-0.00010000000000010001,0.0050000000000000044,0.0050000000000000044,-0.01899999999999996,0.03199999999999997,0.014000000000000012,-0.014000000000000012,0.0020000000000000018,-0.0050000000000000044,0.0010000000000000009,-0.02200000000000002
45,6,-0.00019999999999997797,-0.004389889955520587,-0.00040012455244298195,-0.0007973316488726345,-0.000200000000000089,0.0050000000000000044,-0.0030000000000000027,-0.006000000000000005,0.0,-0.0050000000000000044,-0.008000000000000007,0.0050000000000000044,0.0010000000000000009,-0.0010000000000000009,0.009999999999999898
45,5,0.0033999999999999586,-0.012816267800330738,0.0032981055381561264,0.002325897178140135,0.0033999999999999586,-0.0040000000000000036,-0.0030000000000000027,0.0030000000000000027,-0.0020000000000000018,0.017000000000000015,-0.0010000000000000009,-0.0040000000000000036,0.007000000000000006,0.01200000000000001,0.009000000000000008
45,2,0.0034999999999999476,0.00869998378753678,0.003693705971614558,0.005081583322020133,0.0034999999999998366,0.0,0.0010000000000000009,-0.02899999999999997,0.015000000000000013,-0.01100000000000001,0.019000000000000017,0.01100000000000001,0.009000000000000008,-0.0040000000000000036,0.02399999999999991
46,0,0.0010000000000000009,-0.008530623149872074,0.0008282072920271499,-0.00015088633616289204,0.0010000000000000009,0.01100000000000001,0.0020000000000000018,-0.0040000000000000036,0.019000000000000017,-0.0030000000000000027,-0.018000000000000016,0.0020000000000000018,0.0030000000000000027,0.0010000000000000009,-0.0030000000000000027
46,6,0.0017999999999999128,-0.00619006800651567,0.001698026629844973,0.0012759035765689264,0.0017999999999999128,0.014000000000000012,0.0,-0.0050000000000000044,0.0050000000000000044,0.0020000000000000018,-0.007000000000000006,0.0010000000000000009,0.006000000000000005,0.0030000000000000027,-0.0010000000000000009
46,3,0.0007999999999999119,-0.006577540254593117,0.0002343562460314086,-0.00021546943332939605,0.0007999999999999119,0.015000000000000013,0.0040000000000000036,-0.02400000000000002,0.007000000000000006,0.008000000000000007,0.0020000000000000018,0.0030000000000000027,0.0010000000000000009,-0.0020000000000000018,-0.006000000000000005
46,7,0.0005999999999999339,-0.004163749456405519,0.0013637317050567699,0.0011604322997565975,0.0006000000000000449,0.0050000000000000044,0.0040000000000000036,0.014000000000000012,0.007000000000000006,-0.007000000000000006,-0.01200000000000001,0.014000000000000012,-0.017000000000000015,-0.006000000000000005,0.0040000000000000036
46,2,0.0022999999999999687,0.01123151695728275,0.002052142127498824,0.0030507087404063604,0.0023000000000000798,0.01100000000000001,-0.0030000000000000027,-0.02400000000000002,-0.0030000000000000027,-0.0040000000000000036,0.017000000000000015,0.0010000000000000009,0.013000000000000012,-0.0040000000000000036,0.019000000000000017
46,4,-0.00040000000000006697,0.007515821695327496,-0.0006249032896710194,-0.0005211102397031375,-0.00040000000000006697,-0.009000000000000008,0.006000000000000005,-0.013000000000000012,0.008000000000000007,-0.006000000000000005,0.0050000000000000044,0.014000000000000012,0.0010000000000000009,-0.006000000000000005,-0.0040000000000000036
46,1,0.0031999999999999806,-0.008037687349319533,0.002726505685136882,0.0019518599377486012,0.0031999999999999806,0.0040000000000000036,0.010000000000000009,-0.007000000000000006,0.01100000000000001,0.0050000000000000044,-0.0050000000000000044,0.0050000000000000044,0.0010000000000000009,0.0010000000000000009,0.007000000000000006
46,5,-0.0026000000000000467,-0.0063767303943635945,-0.0009071335785062473,-0.0030894880076652864,-0.0026000000000000467,-0.008000000000000007,-0.0020000000000000018,0.05199999999999999,-0.01899999999999996,0.012999999999999956,0.0040000000000000036,-0.039999999999999925,-0.017000000000000015,-0.008000000000000007,-0.0010000000000000009
47,6,0.0012000000000000899,-0.005426633739471498,0.0010764056004682887,0.00013149997218797616,0.0011999999999998678,0.008000000000000007,0.0020000000000000018,0.0030000000000000027,-0.0010000000000000009,-0.008000000000000007,0.0050000000000000044,-0.006000000000000005,0.007000000000000006,0.0029999999999998916,-0.0010000000000000009
47,1,0.0010999999999999899,-0.005127904248237503,0.0007290896860104867,-0.0003579705402927402,0.0010999999999999899,0.0020000000000000018,0.005999999999999894,0.007000000000000006,-0.008000000000000007,-0.0030000000000000027,0.0050000000000000044,-0.0030000000000000027,0.006000000000000005,0.0019999999999998908,-0.0030000000000000027
47,2,0.0019000000000000128,0.012354296576976953,0.0014113505923518677,0.002424308144071685,0.0018999999999999018,-0.016000000000000014,-0.013000000000000012,-0.01799999999999996,0.0050000000000000044,-0.01100000000000001,0.015000000000000013,0.02400000000000002,0.0050000000000000044,0.008999999999999897,0.019000000000000017
47,0,0.0016000000000000458,-0.001039348220825076,0.0012146631463751945,0.0005402806221732614,0.0015999999999999348,0.0020000000000000018,0.0020000000000000018,0.009000000000000008,-0.019000000000000017,0.0010000000000000009,0.01100000000000001,0.007000000000000006,0.0,0.0039999999999998925,-0.0010000000000000009
47,4,0.0,0.0011981807470320405,0.0016810012051152734,0.003621878483097807,-1.1102230246251565e-16,-0.009000000000000008,-0.0040000000000000036,-0.00599999999999995,0.03799999999999998,0.009999999999999953,-0.009000000000000008,0.015000000000000013,-0.025000000000000022,-0.008000000000000007,-0.0020000000000000018
47,7,0.0026000000000000467,-0.0067346938371657394,0.002736166638508064,0.0023477432990942626,0.0026000000000000467,0.0030000000000000027,0.009999999999999898,-0.0009999999999999454,0.014999999999999958,0.006000000000000005,-0.020999999999999963,-0.0050000000000000044,0.02300000000000002,-0.007000000000000006,0.0030000000000000027
47,3,-0.0004999999999999449,0.004811237025260873,-0.0016248998623226152,-0.0027215191328852084,-0.000500000000000056,0.018000000000000016,0.015999999999999903,-0.0009999999999999454,-0.025000000000000022,0.0020000000000000018,-0.013999999999999957,0.018000000000000016,0.0,-0.0040000000000000036,-0.015000000000000013
47,5,0.000300000000000078,-0.011578232002258382,0.0010203668025646762,0.0001080420702062046,0.00029999999999996696,0.01100000000000001,-0.014000000000000012,0.01100000000000001,-0.0010000000000000009,0.0010000000000000009,0.015000000000000013,-0.016000000000000014,-0.009000000000000008,-0.0020000000000000018,0.007000000000000006
48,2,0.0007000000000000339,0.0063356114864348,0.00010589427014429109,0.0006433959729039707,0.000700000000000145,0.0,0.0030000000000000027,-0.015000000000000013,0.01599999999999996,-0.022999999999999965,-0.0030000000000000027,0.019999999999999907,0.0009999999999998899,0.014000000000000012,-0.006000000000000005
48,1,0.0010000000000000009,-0.008613686013221766,0.0010786752659381893,0.00030469185635018103,0.001000000000000112,-0.0040000000000000036,0.013000000000000012,0.0010000000000000009,0.008999999999999952,0.0010000000000000009,-0.0010000000000000009,-0.0030000000000000027,-0.007000000000000006,0.008000000000000007,-0.007000000000000006
48,6,0.0017000000000000348,-0.010271947336196963,0.002083306898054582,0.001202214325034645,0.0017000000000001458,0.0,0.007000000000000006,0.0030000000000000027,0.008999999999999952,0.007000000000000006,-0.0010000000000000009,-0.0030000000000000027,-0.006000000000000005,0.007000000000000006,-0.006000000000000005
48,3,-9.999999999998899e-05,0.008553129935264359,-0.0018242125847670598,-0.0016931276238367765,-9.999999999987796e-05,0.006999999999999895,0.0040000000000000036,-0.017000000000000015,-0.04500000000000004,0.009000000000000008,0.019000000000000017,0.0119999999999999,0.017999999999999905,-0.005999999999999894,-0.0020000000000000018
48,4,0.0017000000000000348,-0.002499396872520432,0.0018876065911062057,0.0018604062301702529,0.0017000000000001458,-0.0030000000000000027,0.015000000000000013,-0.017000000000000015,0.012999999999999956,0.006000000000000005,0.01100000000000001,0.02199999999999991,-0.025000000000000022,-0.0039999999999998925,-0.0010000000000000009
48,0,0.0018000000000000238,-0.008045835351944142,0.0022886574067465526,0.0021377001108578986,0.0018000000000001348,-0.0050000000000000044,-0.0009999999999998899,0.0010000000000000009,0.010999999999999954,0.010000000000000009,0.006000000000000005,0.0050000000000000044,-0.006000000000000005,0.0030000000000000027,-0.006000000000000005
48,5,-9.999999999998899e-05,-0.0022950339078904314,0.0005267668566509842,0.001073484949205894,-9.999999999987796e-05,0.0020000000000000018,-0.017999999999999905,0.007000000000000006,-0.01100000000000001,0.009000000000000008,0.009000000000000008,-0.01200000000000001,-0.006000000000000005,-0.0119999999999999,0.031000000000000028
48,7,0.0023999999999999577,-0.0029629512548448034,0.0030675556034414075,0.0014626806082210786,0.0024000000000000687,0.005999999999999894,0.027000000000000024,0.014000000000000012,0.033999999999999975,-0.008000000000000007,-0.02200000000000002,-0.017000000000000015,0.0039999999999998925,0.010000000000000009,-0.02400000000000002
49,5,9.999999999998899e-05,0.009388008356094435,0.0005986726293610856,0.0006577281255774059,9.999999999998899e-05,-0.01200000000000001,-0.010000000000000009,-0.0020000000000000018,-0.008999999999999952,0.01100000000000001,0.01200000000000001,-0.010000000000000009,0.0040000000000000036,0.0020000000000000018,0.015000000000000013
49,4,0.0009000000000000119,-0.0038365724086761865,0.001109254873691401,0.0014713857543264819,0.0009000000000000119,-0.009000000000000008,0.01100000000000001,0.016000000000000014,-0.008999999999999952,-0.0010000000000000009,0.008000000000000007,0.008000000000000007,-0.006000000000000005,0.0050000000000000044,-0.014000000000000012
49,6,0.0004999999999999449,-0.001592419862747274,0.00038997002347285203,0.0002843385911998064,0.000500000000000056,0.0,0.0030000000000000027,-0.0050000000000000044,0.0040000000000000036,-0.0010000000000000009,0.0,-0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018,0.006000000000000005
49,2,0.0040000000000000036,0.003028877234458882,0.002933464227214966,0.003255266315466465,0.0040000000000000036,0.01100000000000001,-0.0010000000000000009,-0.02100000000000002,0.0,-0.0030000000000000027,0.0010000000000000009,0.025000000000000022,-0.0010000000000000009,0.010000000000000009,0.019000000000000017
49,3,-0.0012999999999999678,0.0017991390228271342,-0.0011866990744344719,-0.0014813462500344876,-0.0012999999999999678,0.0020000000000000018,0.015000000000000013,0.0,-0.010999999999999954,-0.0030000000000000027,0.007000000000000006,-0.010000000000000009,-0.014000000000000012,-0.008000000000000007,0.009000000000000008
49,1,-0.00029999999999996696,-0.00015271134376515505,-0.0007950635673147355,-0.0009903630190972734,-0.00029999999999985594,0.0010000000000000009,0.009000000000000008,-0.008000000000000007,-0.0009999999999999454,-0.0020000000000000018,-0.008000000000000007,-0.0010000000000000009,-0.0010000000000000009,0.0020000000000000018,0.006000000000000005
49,0,0.0022999999999999687,-0.005395782041549779,0.002317467939869866,0.0022943782376981803,0.0022999999999999687,0.006000000000000005,0.0020000000000000018,-0.0030000000000000027,0.009000000000000008,0.0,-0.0040000000000000036,0.0050000000000000044,-0.0010000000000000009,0.0010000000000000009,0.008000000000000007
49,7,0.0014999999999999458,-0.015189005661010668,0.001958325415360007,0.0017164015259752974,0.0014999999999999458,-0.006000000000000005,0.01200000000000001,0.009000000000000008,0.027000000000000024,-0.022999999999999965,-0.01200000000000001,0.0030000000000000027,0.0020000000000000018,0.0010000000000000009,0.0020000000000000018
50,0,0.0015000000000000568,-0.01013586044311543,0.001597847912892969,0.00033790237701747383,0.0015000000000000568,-0.0010000000000000009,0.0040000000000000036,0.020000000000000018,-0.0030000000000000027,-0.0050000000000000044,-0.0030000000000000027,0.0040000000000000036,0.0,0.006000000000000005,-0.007000000000000006
50,1,0.0007000000000000339,-0.0026698730230334533,0.0007791552825500148,5.868097622030444e-05,0.0007000000000000339,0.0040000000000000036,0.0020000000000000018,0.007000000000000006,0.0,0.0010000000000000009,-0.0020000000000000018,-0.0040000000000000036,0.0,0.0010000000000000009,-0.0020000000000000018
