test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.5916145130539816,0.8791111111111111,0.8752060155808479,0.8752199840198379,0.8783301164306414,0.839622641509434,0.9628099173553719,0.7914438502673797,0.9045454545454545,0.8256880733944955,0.9739130434782609,0.611336032388664,0.9244444444444444,0.9868421052631579,0.9626556016597511,3,38
0.44837005105283523,0.8902222222222222,0.8913608498642029,0.8916694456481598,0.8920034605254917,0.8448275862068966,0.9766355140186916,0.7627118644067796,0.9013452914798207,0.8308457711442786,0.979253112033195,0.7325102880658436,0.9295154185022027,0.9754901960784313,0.9868995633187773,2,38
0.5369276859694057,0.8853333333333333,0.8873172970742491,0.8883550963482303,0.8876284338761181,0.8497854077253219,0.9769585253456221,0.7436974789915967,0.8982300884955752,0.8324873096446701,0.9615384615384616,0.7459677419354839,0.9495412844036697,0.9409090909090909,0.9771689497716894,6,38
0.45660984743800426,0.8848888888888888,0.8830932499646034,0.8860966108940387,0.8833100043131067,0.8218623481781376,0.9869565217391304,0.9064039408866995,0.9070796460176991,0.6930232558139535,0.9386792452830188,0.7102803738317757,0.9563318777292577,0.9691629955947136,0.9433198380566802,5,38
0.6570320936540762,0.8857777777777778,0.8843913080244841,0.8881599227000094,0.8856611589200512,0.8968609865470852,0.9863013698630136,0.8009259259259259,0.8968609865470852,0.8745247148288974,0.9855072463768116,0.6027397260273972,0.9146919431279621,0.9606986899563319,0.9375,7,38
0.5342158569643894,0.8928888888888888,0.8930011735098452,0.8957423422731925,0.892998875807282,0.8963963963963963,0.9770642201834863,0.8340425531914893,0.8157894736842105,0.8739837398373984,0.9554655870445344,0.676056338028169,0.9532710280373832,0.9780701754385965,0.9698492462311558,4,38
0.4548874985840585,0.8888888888888888,0.8880151029831721,0.8886407286311998,0.8883155750341019,0.8403361344537815,0.9954337899543378,0.7704081632653061,0.8699551569506726,0.8488888888888889,0.9831223628691983,0.694560669456067,0.9061032863849765,0.9907407407407407,0.9836065573770492,0,38
0.4600451089888035,0.8942222222222223,0.8936272773955455,0.8938835906669047,0.894915629577253,0.8571428571428571,0.9817351598173516,0.8622448979591837,0.9147982062780269,0.8177777777777778,0.9873417721518988,0.6610878661087866,0.9014084507042254,0.9861111111111112,0.9795081967213115,0,39
0.49777383771207595,0.8937777777777778,0.8928510493628247,0.8951456980966427,0.8943860790371841,0.8688524590163934,0.9734513274336283,0.7711442786069652,0.8623481781376519,0.923469387755102,0.9647577092511013,0.6680851063829787,0.9744680851063829,0.9809523809523809,0.9563318777292577,1,39
0.637642583085431,0.8728888888888889,0.8728738511819065,0.875996806070218,0.8745662422380098,0.905829596412556,0.9817351598173516,0.8333333333333334,0.8609865470852018,0.752851711026616,0.9710144927536232,0.6118721461187214,0.9004739336492891,0.9650655021834061,0.9625,7,39
0.5475608934130933,0.8906666666666667,0.8909722016793497,0.8926143491006705,0.8911297237709179,0.9054054054054054,0.9862385321100917,0.8638297872340426,0.8640350877192983,0.7560975609756098,0.979757085020243,0.6901408450704225,0.9392523364485982,0.9868421052631579,0.9396984924623115,4,39
0.47471608014570343,0.88,0.8784505561883531,0.8808396139088115,0.8783275776682855,0.7854251012145749,1.0,0.7684729064039408,0.8628318584070797,0.8697674418604651,0.9669811320754716,0.6915887850467289,0.9301310043668122,0.9647577092511013,0.9433198380566802,5,39
0.6684233322739581,0.8711111111111111,0.8661660514230147,0.8738563947959692,0.8721498885727195,0.8254716981132075,0.9504132231404959,0.8770053475935828,0.9363636363636364,0.7155963302752294,0.9869565217391304,0.5344129554655871,0.9333333333333333,0.9868421052631579,0.975103734439834,3,39
0.5990955274966028,0.8826666666666667,0.8833455411248818,0.8830954636355054,0.8848631658072789,0.8154506437768241,0.967741935483871,0.7857142857142857,0.8938053097345132,0.8274111675126904,0.9871794871794872,0.717741935483871,0.908256880733945,0.9727272727272728,0.9726027397260274,6,39
0.5183236052592596,0.8822222222222222,0.8826151802220276,0.8851597920687496,0.8851236351302786,0.9224137931034483,0.9672897196261683,0.7923728813559322,0.9147982062780269,0.835820895522388,0.8838174273858921,0.6419753086419753,0.9647577092511013,0.9803921568627451,0.9475982532751092,2,39
0.501698245604833,0.8844444444444445,0.8823360464519501,0.8848918403347348,0.882495040616041,0.8502024291497976,0.991304347826087,0.7635467980295566,0.8982300884955752,0.8976744186046511,0.9811320754716981,0.6308411214953271,0.9694323144104804,0.9559471365638766,0.8866396761133604,5,40
0.3979945757115881,0.8986666666666666,0.8997817962478447,0.9010817558207979,0.9009187465349322,0.9008620689655172,0.9719626168224299,0.8305084745762712,0.905829596412556,0.8706467661691543,0.9626556016597511,0.6831275720164609,0.9779735682819384,0.9754901960784313,0.9301310043668122,2,40
0.4935783286928199,0.8862222222222222,0.8854139059882542,0.8859870379340441,0.8864144348355646,0.8277310924369747,0.9908675799086758,0.8214285714285714,0.9327354260089686,0.8,0.9662447257383966,0.6903765690376569,0.8732394366197183,0.9861111111111112,0.9754098360655737,0,40
0.5854763692865769,0.8866666666666667,0.8868525892162007,0.8878811663416366,0.8869468312823138,0.8609865470852018,0.9817351598173516,0.7546296296296297,0.8878923766816144,0.8555133079847909,0.9903381642512077,0.726027397260274,0.9052132701421801,0.9737991266375546,0.9333333333333333,7,40
0.6674773891766866,0.8817777777777778,0.8835459741383295,0.8848236659387861,0.8828636640140474,0.8369098712446352,0.9400921658986175,0.7899159663865546,0.9026548672566371,0.7614213197969543,0.9487179487179487,0.7540322580645161,0.9541284403669725,0.9727272727272728,0.9680365296803652,6,40
0.6708697003640636,0.8835555555555555,0.8805981370414872,0.8817227576318676,0.8809541994955559,0.7735849056603774,0.9669421487603306,0.7647058823529411,0.9181818181818182,0.8256880733944955,0.9826086956521739,0.7246963562753036,0.9377777777777778,0.9692982456140351,0.946058091286307,3,40
0.6422923277649615,0.8871111111111111,0.8865543185611443,0.8939386943853055,0.8874202359867626,0.9414414414414415,0.981651376146789,0.8978723404255319,0.7587719298245614,0.7967479674796748,0.9757085020242915,0.6150234741784038,0.9345794392523364,0.9824561403508771,0.9899497487437185,4,40
0.4281164547428489,0.9053333333333333,0.9057831449796042,0.9088521730289107,0.9046155878532115,0.8401639344262295,0.9557522123893806,0.7661691542288557,0.9311740890688259,0.9030612244897959,0.9823788546255506,0.7702127659574468,0.9829787234042553,0.9666666666666667,0.9475982532751092,1,40
0.44343796786334777,0.8977777777777778,0.8985102214284778,0.9034372168562511,0.897683064169998,0.7418032786885246,0.9690265486725663,0.7661691542288557,0.9392712550607287,0.8979591836734694,0.9823788546255506,0.7914893617021277,0.9744680851063829,0.9666666666666667,0.9475982532751092,1,41
0.6165009556959072,0.8733333333333333,0.8733827450197857,0.8822188545761097,0.8714667884365349,0.728744939271255,0.991304347826087,0.7339901477832512,0.915929203539823,0.7395348837209302,0.9622641509433962,0.7850467289719626,0.9170305676855895,0.9691629955947136,0.97165991902834,5,41
0.69442433408565,0.8795555555555555,0.8789975086201813,0.8837607217481139,0.8783277418108891,0.8513513513513513,0.8577981651376146,0.8765957446808511,0.8596491228070176,0.8658536585365854,0.9838056680161943,0.6056338028169014,0.9672897196261683,0.9605263157894737,0.9547738693467337,4,41
0.6396030686786011,0.8915555555555555,0.8890595047177976,0.8891600825443661,0.8907280218238081,0.8018867924528302,0.9669421487603306,0.8181818181818182,0.9272727272727272,0.8899082568807339,0.9521739130434783,0.6842105263157895,0.9511111111111111,0.9736842105263158,0.941908713692946,3,41
0.45296130888164043,0.8977777777777778,0.8981763487337494,0.8984316447757756,0.8999706518222108,0.8836206896551724,0.9672897196261683,0.8347457627118644,0.9192825112107623,0.8706467661691543,0.970954356846473,0.6748971193415638,0.9295154185022027,0.9705882352941176,0.9781659388646288,2,41
0.6165638443910413,0.8862222222222222,0.8860048830041929,0.8886896938099891,0.8857741804178932,0.8789237668161435,0.9863013698630136,0.7453703703703703,0.8878923766816144,0.8669201520912547,0.966183574879227,0.7123287671232876,0.8862559241706162,0.9650655021834061,0.9625,7,41
0.5032138704425759,0.8826666666666667,0.882181457558563,0.8855478488917384,0.8814684469321448,0.8109243697478992,0.9908675799086758,0.7448979591836735,0.9282511210762332,0.7333333333333333,0.9704641350210971,0.7782426778242678,0.8967136150234741,0.9814814814814815,0.9795081967213115,0,41
0.6693003910283247,0.876,0.8774823828267302,0.8823214612849295,0.8800090740443041,0.8068669527896996,0.9861751152073732,0.7016806722689075,0.8982300884955752,0.8883248730964467,0.9786324786324786,0.6774193548387096,0.9174311926605505,0.9727272727272728,0.9726027397260274,6,41
0.5311888270726841,0.8826666666666667,0.8813426076854579,0.8831673230915325,0.8836537560557561,0.8445378151260504,0.9954337899543378,0.8571428571428571,0.9461883408071748,0.7066666666666667,0.9662447257383966,0.6485355648535565,0.9107981220657277,0.9814814814814815,0.9795081967213115,0,42
0.6102050298617946,0.8755555555555555,0.8745461893048294,0.8825556911926167,0.8724533120518622,0.8502024291497976,0.9826086956521739,0.6650246305418719,0.8893805309734514,0.8372093023255814,0.9811320754716981,0.705607476635514,0.9519650655021834,0.9383259911894273,0.9230769230769231,5,42
0.4271663011362155,0.9035555555555556,0.9032946728831968,0.9050548367406739,0.9036132888822179,0.8360655737704918,0.9601769911504425,0.7860696517412935,0.9230769230769231,0.9183673469387755,0.9427312775330396,0.7446808510638298,0.9702127659574468,0.9809523809523809,0.9737991266375546,1,42
0.42663900140259003,0.8942222222222223,0.8946197025766246,0.8951724783765238,0.8965138344111916,0.8836206896551724,0.9672897196261683,0.7711864406779662,0.9103139013452914,0.8606965174129353,0.970954356846473,0.691358024691358,0.9691629955947136,0.9754901960784313,0.9650655021834061,2,42
0.8132014628014682,0.8706666666666667,0.8664709685917679,0.8682900281838632,0.8707538455270418,0.8018867924528302,0.9586776859504132,0.8288770053475936,0.9227272727272727,0.8027522935779816,0.9391304347826087,0.5668016194331984,0.9288888888888889,0.9868421052631579,0.970954356846473,3,42
0.6378773293561406,0.8675555555555555,0.8694849095154359,0.8787337695009689,0.8688403517168439,0.6860986547085202,0.9817351598173516,0.7083333333333334,0.9147982062780269,0.779467680608365,0.9903381642512077,0.8310502283105022,0.8815165876777251,0.9650655021834061,0.95,7,42
0.581049957830045,0.892,0.8918983551932989,0.89467046855933,0.891458124740596,0.8468468468468469,0.981651376146789,0.8723404255319149,0.7850877192982456,0.8780487804878049,0.9838056680161943,0.6666666666666666,0.9672897196261683,0.9780701754385965,0.9547738693467337,4,42
0.7900268985993333,0.8773333333333333,0.8786072894416741,0.8797117681847979,0.8794689588892682,0.8669527896995708,0.9769585253456221,0.7521008403361344,0.9026548672566371,0.7868020304568528,0.9829059829059829,0.6774193548387096,0.8853211009174312,0.9772727272727273,0.9863013698630136,6,42
0.4945770075104924,0.8813333333333333,0.8803003402237518,0.8804384583469901,0.8821006979535161,0.8277310924369747,0.9908675799086758,0.8316326530612245,0.905829596412556,0.7911111111111111,0.9704641350210971,0.6276150627615062,0.9014084507042254,0.9907407407407407,0.9836065573770492,0,43
0.5911237965855334,0.8871111111111111,0.88766795672403,0.8910045734950316,0.8872011728969943,0.8468468468468469,0.9770642201834863,0.9106382978723404,0.8070175438596491,0.7886178861788617,0.9757085020242915,0.6854460093896714,0.9672897196261683,0.9736842105263158,0.9396984924623115,4,43
0.5858904422364302,0.8822222222222222,0.882239168764559,0.8823994166781963,0.8831461089220879,0.8295964125560538,0.9863013698630136,0.8009259259259259,0.8789237668161435,0.8403041825095057,0.9758454106280193,0.6575342465753424,0.9715639810426541,0.9737991266375546,0.9166666666666666,7,43
0.4668248374429014,0.9071111111111111,0.9062853814251625,0.9064098335588501,0.9068676082313715,0.8647540983606558,0.9823008849557522,0.835820895522388,0.8987854251012146,0.8520408163265306,0.9779735682819384,0.7446808510638298,0.9829787234042553,0.9904761904761905,0.9388646288209607,1,43
0.6297601802066816,0.8804444444444445,0.8776132498464808,0.8780161942751838,0.8800660901456206,0.8254716981132075,0.9710743801652892,0.8556149732620321,0.9090909090909091,0.7798165137614679,0.9739130434782609,0.659919028340081,0.8933333333333333,0.9780701754385965,0.9543568464730291,3,43
0.4728369410667155,0.8902222222222222,0.8906282732845308,0.8908813144611234,0.8925176505427354,0.8922413793103449,0.9766355140186916,0.8305084745762712,0.9327354260089686,0.8159203980099502,0.941908713692946,0.6337448559670782,0.9647577092511013,0.9803921568627451,0.9563318777292577,2,43
0.6415080440541109,0.8697777777777778,0.8691321467397852,0.8728249181483502,0.8682066474754755,0.7732793522267206,0.9869565217391304,0.7438423645320197,0.831858407079646,0.8837209302325582,0.9528301886792453,0.6822429906542056,0.9475982532751092,0.9647577092511013,0.9149797570850202,5,43
0.8618217694262663,0.8564444444444445,0.8564766112087365,0.8612889976028271,0.859515727966976,0.8025751072961373,0.9585253456221198,0.5966386554621849,0.9513274336283186,0.7918781725888325,0.9786324786324786,0.6895161290322581,0.8807339449541285,0.9727272727272728,0.9726027397260274,6,43
0.554330805523528,0.8835555555555555,0.8831613863863039,0.8876352579804548,0.8867303693225994,0.9008620689655172,0.9766355140186916,0.826271186440678,0.8340807174887892,0.8905472636815921,0.975103734439834,0.5802469135802469,0.973568281938326,0.9754901960784313,0.9344978165938864,2,44
0.5071863183366077,0.888,0.8865470331450181,0.8879001781496226,0.8889294414528092,0.8613445378151261,0.9908675799086758,0.8673469387755102,0.9103139013452914,0.7644444444444445,0.9789029535864979,0.6443514644351465,0.9061032863849765,0.9861111111111112,0.9795081967213115,0,44
0.908621640668975,0.8471111111111111,0.8462007341127418,0.8515810294431517,0.8507594711625002,0.820627802690583,0.9634703196347032,0.8379629629629629,0.9506726457399103,0.6159695817490495,0.9806763285024155,0.6438356164383562,0.8009478672985783,0.9475982532751092,0.9458333333333333,7,44
0.7189352197779549,0.872,0.8736869417691431,0.8767406554237966,0.8728688452153237,0.8497854077253219,0.967741935483871,0.6974789915966386,0.9380530973451328,0.7055837563451777,0.9444444444444444,0.7580645161290323,0.9495412844036697,0.9590909090909091,0.958904109589041,6,44
0.6793266576197412,0.8595555555555555,0.8565510214479964,0.8794456283296285,0.8569419031758612,0.6923076923076923,0.9782608695652174,0.5024630541871922,0.8938053097345132,0.8930232558139535,0.9622641509433962,0.8084112149532711,0.9344978165938864,0.9691629955947136,0.9352226720647774,5,44
0.44466374359197086,0.9057777777777778,0.9059816275312681,0.9068178306111383,0.905820410431955,0.8729508196721312,0.9690265486725663,0.8208955223880597,0.9068825910931174,0.9030612244897959,0.9823788546255506,0.7404255319148936,0.9574468085106383,0.9619047619047619,0.9432314410480349,1,44
0.591898136668735,0.8977777777777778,0.8965835965736195,0.9001944394631426,0.8971160078761671,0.8738738738738738,0.9862385321100917,0.8893617021276595,0.868421052631579,0.8658536585365854,0.9595141700404858,0.6009389671361502,0.985981308411215,0.9912280701754386,0.949748743718593,4,44
0.6280898010942843,0.8871111111111111,0.8835212387955345,0.8848782773968262,0.8866898387919848,0.8301886792452831,0.9628099173553719,0.8074866310160428,0.9409090909090909,0.8669724770642202,0.9652173913043478,0.6194331983805668,0.9377777777777778,0.9692982456140351,0.966804979253112,3,44
0.5167814654608568,0.8942222222222223,0.8935727062057317,0.8947273457201463,0.8953103932116937,0.7991803278688525,0.9601769911504425,0.8407960199004975,0.8987854251012146,0.8928571428571429,0.973568281938326,0.7021276595744681,0.9872340425531915,0.9857142857142858,0.9126637554585153,1,45
0.5313972955207444,0.8866666666666667,0.885702569990449,0.8860232385845004,0.8877052910434117,0.8361344537815126,0.9863013698630136,0.8520408163265306,0.9147982062780269,0.8222222222222222,0.9831223628691983,0.6317991631799164,0.9014084507042254,0.9861111111111112,0.9631147540983607,0,45
0.6502302959561348,0.8737777777777778,0.8750674200046958,0.8753116459106846,0.8766974228429317,0.7802690582959642,0.9680365296803652,0.8703703703703703,0.8923766816143498,0.714828897338403,0.9855072463768116,0.7214611872146118,0.9146919431279621,0.9694323144104804,0.95,7,45
0.5450903429753251,0.8871111111111111,0.8878247425924013,0.8920933015900994,0.8883450043254397,0.8918918918918919,0.9862385321100917,0.8851063829787233,0.8640350877192983,0.7032520325203252,0.9676113360323887,0.6901408450704225,0.9579439252336449,0.9824561403508771,0.9547738693467337,4,45
0.7241367281112616,0.8804444444444445,0.8783870047847191,0.8806648956297781,0.8788390888738057,0.7830188679245284,0.9504132231404959,0.8288770053475936,0.9181818181818182,0.8119266055045872,0.9826086956521739,0.7246963562753036,0.8488888888888889,0.9605263157894737,0.979253112033195,3,45
0.8263328580392731,0.8671111111111112,0.8691086861295109,0.8767630604585535,0.869954202721009,0.8326180257510729,0.9815668202764977,0.6596638655462185,0.9070796460176991,0.8527918781725888,0.9914529914529915,0.7258064516129032,0.8669724770642202,0.9318181818181818,0.9497716894977168,6,45
0.6555483775834242,0.8728888888888889,0.869268006473512,0.8736600326356794,0.8699799599866477,0.8218623481781376,0.991304347826087,0.6699507389162561,0.8584070796460177,0.9302325581395349,0.9716981132075472,0.6308411214953271,0.9126637554585153,0.973568281938326,0.9392712550607287,5,45
0.5361738026969962,0.8897777777777778,0.8892637643390092,0.8920578106516747,0.8926100937766931,0.9353448275862069,0.9626168224299065,0.8347457627118644,0.8654708520179372,0.8706467661691543,0.9585062240663901,0.588477366255144,0.973568281938326,0.9803921568627451,0.9563318777292577,2,45
0.5105928360588021,0.8875555555555555,0.8864694939433235,0.8868822404728759,0.8876426963180839,0.8487394957983193,0.9954337899543378,0.8061224489795918,0.9372197309417041,0.7911111111111111,0.9789029535864979,0.6694560669456067,0.892018779342723,0.9861111111111112,0.9713114754098361,0,46
0.6190051747899916,0.8808888888888889,0.8822832824549012,0.8833269363343417,0.8819970413102107,0.8497854077253219,0.9585253456221198,0.7563025210084033,0.9026548672566371,0.766497461928934,0.9358974358974359,0.7782258064516129,0.944954128440367,0.9590909090909091,0.9680365296803652,6,46
0.610878797755706,0.8848888888888888,0.8815159507970769,0.8817651181464493,0.8842417986831782,0.7688679245283019,0.987603305785124,0.8609625668449198,0.9136363636363637,0.7981651376146789,0.9782608695652174,0.659919028340081,0.9511111111111111,0.9736842105263158,0.950207468879668,3,46
0.6932717106220581,0.8733333333333333,0.8737446341412743,0.8790044576868367,0.8735977322998403,0.8475336322869955,0.9954337899543378,0.6481481481481481,0.8565022421524664,0.8250950570342205,0.966183574879227,0.7671232876712328,0.9146919431279621,0.9694323144104804,0.9458333333333333,7,46
0.4966685482197338,0.888,0.8887129224810575,0.8895108292787548,0.8907900638251973,0.896551724137931,0.9766355140186916,0.7033898305084746,0.9147982062780269,0.8706467661691543,0.975103734439834,0.691358024691358,0.9383259911894273,0.9803921568627451,0.9606986899563319,2,46
0.6525013649629222,0.892,0.8903173774954978,0.8953872208935294,0.8919730227093103,0.9279279279279279,0.981651376146789,0.8808510638297873,0.8903508771929824,0.7926829268292683,0.9676113360323887,0.5633802816901409,0.9579439252336449,0.9824561403508771,0.9748743718592965,4,46
0.4705851059406996,0.8968888888888888,0.8971487515739358,0.8992772095020871,0.8976566255153541,0.8237704918032787,0.9690265486725663,0.8208955223880597,0.8704453441295547,0.8979591836734694,0.9955947136563876,0.7574468085106383,0.9617021276595744,0.9714285714285714,0.9082969432314411,1,46
0.5822423419449478,0.8768888888888889,0.8727924221431994,0.8743637978996788,0.8753176226050933,0.8421052631578947,0.9956521739130435,0.916256157635468,0.8672566371681416,0.8,0.9764150943396226,0.5607476635514018,0.9039301310043668,0.9515418502202643,0.9392712550607287,5,46
0.7212610575887892,0.8893333333333333,0.8899748767076,0.8906657343264284,0.8903600274451653,0.8626609442060086,0.9631336405529954,0.819327731092437,0.911504424778761,0.7563451776649747,0.9786324786324786,0.7217741935483871,0.9403669724770642,0.9818181818181818,0.9680365296803652,6,47
0.4833109225663874,0.8995555555555556,0.8989435140121677,0.9015606811332301,0.8996071849081092,0.8237704918032787,0.9778761061946902,0.7661691542288557,0.9311740890688259,0.9183673469387755,0.973568281938326,0.7148936170212766,0.9617021276595744,0.9809523809523809,0.9475982532751092,1,47
0.5087930957476298,0.8982222222222223,0.8984750444234093,0.8989464675818626,0.900583326895012,0.9051724137931034,0.9766355140186916,0.7923728813559322,0.9237668161434978,0.8756218905472637,0.975103734439834,0.6872427983539094,0.9118942731277533,0.9754901960784313,0.982532751091703,2,47
0.5232183246148957,0.888,0.8866665588306543,0.8869474245019233,0.8881172910546681,0.8403361344537815,1.0,0.7908163265306123,0.9372197309417041,0.7822222222222223,0.9789029535864979,0.6652719665271967,0.9248826291079812,0.9861111111111112,0.9754098360655737,0,47
0.529322773632076,0.9026666666666666,0.9024861772556946,0.9042749510589573,0.9028338997882933,0.8828828828828829,0.9770642201834863,0.9063829787234042,0.8377192982456141,0.8414634146341463,0.97165991902834,0.6807511737089202,0.9485981308411215,0.9868421052631579,0.9949748743718593,4,47
0.6925374875556574,0.8733333333333333,0.8737001804869987,0.8778654081269,0.873510860785068,0.8026905829596412,0.9908675799086758,0.6759259259259259,0.9013452914798207,0.8288973384030418,0.9855072463768116,0.7123287671232876,0.9052132701421801,0.9781659388646288,0.9541666666666667,7,47
0.5426402126605454,0.8888888888888888,0.8856962458074467,0.8878988432880937,0.8889342087974914,0.8349056603773585,0.9628099173553719,0.8770053475935828,0.9409090909090909,0.7935779816513762,0.9869565217391304,0.6518218623481782,0.8711111111111111,0.9868421052631579,0.983402489626556,3,47
0.5875732245751553,0.884,0.8820835897844217,0.8824315777846058,0.882432648528696,0.8340080971659919,0.9869565217391304,0.8916256157635468,0.8539823008849557,0.8093023255813954,0.9528301886792453,0.6401869158878505,0.9344978165938864,0.973568281938326,0.9473684210526315,5,47
0.5751437702112727,0.8951111111111111,0.8949569400690669,0.8963867284143492,0.8973623321968975,0.9008620689655172,0.9766355140186916,0.8559322033898306,0.9282511210762332,0.8308457711442786,0.941908713692946,0.6378600823045267,0.947136563876652,0.9803921568627451,0.9737991266375546,2,48
0.4676040458596415,0.9088888888888889,0.9080705094555214,0.9099483673217144,0.9094777092436633,0.889344262295082,0.9690265486725663,0.8208955223880597,0.902834008097166,0.923469387755102,0.9823788546255506,0.6893617021276596,0.9531914893617022,0.9904761904761905,0.9737991266375546,1,48
0.8231757076250182,0.8715555555555555,0.8724013577654309,0.8802824111908736,0.8741111602781556,0.8154506437768241,0.9585253456221198,0.5714285714285714,0.9380530973451328,0.8223350253807107,0.9786324786324786,0.7983870967741935,0.9311926605504587,0.9636363636363636,0.9634703196347032,6,48
0.5042569672035219,0.8857777777777778,0.8822318297864522,0.8823126199264472,0.8843779267357716,0.8113207547169812,0.9628099173553719,0.7593582887700535,0.9363636363636364,0.8853211009174312,0.9608695652173913,0.6437246963562753,0.9511111111111111,0.9868421052631579,0.946058091286307,3,48
0.6835686999062697,0.8888888888888888,0.8889863124869672,0.8959503486410559,0.8899160900000493,0.918918918918919,0.9862385321100917,0.9106382978723404,0.8552631578947368,0.6991869918699187,0.9838056680161943,0.647887323943662,0.9392523364485982,0.9780701754385965,0.9798994974874372,4,48
0.5314355735770531,0.8844444444444445,0.8823274557378401,0.8835093769418908,0.8859554790903085,0.8445378151260504,0.9908675799086758,0.8571428571428571,0.9147982062780269,0.8,0.9789029535864979,0.5857740585774058,0.9295774647887324,0.9907407407407407,0.9672131147540983,0,48
0.5769163895812299,0.876,0.8749109168030336,0.8770323007962556,0.8746222131179918,0.7489878542510121,0.9869565217391304,0.7783251231527094,0.8938053097345132,0.8325581395348837,0.9481132075471698,0.705607476635514,0.9606986899563319,0.9559471365638766,0.9352226720647774,5,48
0.6484761863119073,0.8813333333333333,0.8822584604776175,0.8826147887681144,0.8823485816724276,0.8071748878923767,0.9863013698630136,0.8009259259259259,0.874439461883408,0.8174904942965779,0.9806763285024155,0.7077625570776256,0.933649289099526,0.9650655021834061,0.95,7,48
0.708662204651369,0.8675555555555555,0.8625380924343075,0.8695216883720305,0.8649752413880784,0.8663967611336032,1.0,0.9014778325123153,0.8584070796460177,0.5720930232558139,0.9811320754716981,0.6308411214953271,0.9563318777292577,0.9559471365638766,0.9271255060728745,5,49
0.6601380382974943,0.888,0.8893350346990845,0.8927505689535777,0.8885661466285757,0.8603603603603603,0.9862385321100917,0.8212765957446808,0.8596491228070176,0.7682926829268293,0.9838056680161943,0.7699530516431925,0.9672897196261683,0.9692982456140351,0.8994974874371859,4,49
0.7272739261388779,0.8853333333333333,0.8866042331338742,0.8886587316440882,0.8868241300674844,0.8583690987124464,0.9539170506912442,0.726890756302521,0.9247787610619469,0.8020304568527918,0.9786324786324786,0.7701612903225806,0.8853211009174312,0.9772727272727273,0.9908675799086758,6,49
0.5435884452114502,0.8866666666666667,0.8867672892339573,0.8891814226390812,0.8895449043050287,0.875,0.9813084112149533,0.6779661016949152,0.9147982062780269,0.8706467661691543,0.9585062240663901,0.7160493827160493,0.9295154185022027,0.9803921568627451,0.9912663755458515,2,49
0.6835835544754647,0.8893333333333333,0.8862617762208727,0.8863045386981213,0.8871241053885266,0.7830188679245284,0.9793388429752066,0.7807486631016043,0.9272727272727272,0.8486238532110092,0.9565217391304348,0.708502024291498,0.9511111111111111,0.9692982456140351,0.966804979253112,3,49
0.5483214263286855,0.8982222222222223,0.8994277723254298,0.9030591297378564,0.8986638956479714,0.8524590163934426,0.9646017699115044,0.8109452736318408,0.8906882591093117,0.9183673469387755,0.9911894273127754,0.7531914893617021,0.9659574468085106,0.9571428571428572,0.8820960698689956,1,49
0.5293721854686737,0.8795555555555555,0.8785736320392656,0.879600124762851,0.8801160278025755,0.8319327731092437,0.9817351598173516,0.8418367346938775,0.9237668161434978,0.7111111111111111,0.9789029535864979,0.6736401673640168,0.8967136150234741,0.9861111111111112,0.9754098360655737,0,49
0.5862800330958433,0.8888888888888888,0.8891818418443428,0.8907070119874841,0.8894767775131325,0.8654708520179372,0.9726027397260274,0.8796296296296297,0.8385650224215246,0.844106463878327,0.9806763285024155,0.680365296803653,0.909952606635071,0.9650655021834061,0.9583333333333334,7,49
