iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
37,0,0.0030000000000000027,0.007349718356132406,0.003782790232749189,0.00422223585513315,0.0030000000000000027,-0.008000000000000007,0.03700000000000003,0.027000000000000024,-0.0040000000000000036,0.02400000000000002,0.013000000000000012,-0.01200000000000001,0.0030000000000000027,0.0040000000000000036,-0.05400000000000005
37,3,0.009300000000000086,-0.016582606005668854,0.009159024945369132,0.007507019566686646,0.009299999999999975,0.0119999999999999,-0.0010000000000000009,-0.008000000000000007,-0.015000000000000013,0.014000000000000012,0.027000000000000024,-0.0020000000000000018,0.040000000000000036,-0.009000000000000008,0.03499999999999992
37,1,0.0047000000000000375,0.02242187330722789,0.004878971535661858,0.005397807713573899,0.0047000000000000375,0.0050000000000000044,0.0050000000000000044,0.0040000000000000036,0.03700000000000003,-0.013000000000000012,-0.0020000000000000018,-0.0010000000000000009,-0.014000000000000012,0.014000000000000012,0.0119999999999999
38,3,0.005700000000000038,-0.022231033873558292,0.006394692963848203,0.0055417347213370105,0.005700000000000038,0.0030000000000000027,-0.015000000000000013,0.006000000000000005,-0.020000000000000018,0.039000000000000035,0.031000000000000028,-0.0020000000000000018,0.0010000000000000009,0.010000000000000009,0.0040000000000000036
38,2,0.005700000000000038,0.003124853444099518,0.004050253255587721,0.00319897201797692,0.005700000000000038,0.0010000000000000009,0.017999999999999905,-0.01799999999999996,-0.03200000000000003,0.0040000000000000036,0.006000000000000005,0.017000000000000015,0.03700000000000003,-0.016000000000000014,0.040000000000000036
38,4,0.007600000000000051,-0.028561476492881877,0.00889192103435199,0.008061744926131653,0.00759999999999994,0.007000000000000006,-0.01200000000000001,0.02400000000000002,0.014000000000000012,-0.0040000000000000036,0.02400000000000002,-0.01100000000000001,-0.007000000000000006,0.026000000000000023,0.015000000000000013
38,0,0.0034000000000000696,-0.009022280240059022,0.0031517630683403075,0.0019962168393827806,0.0033999999999998476,0.0030000000000000027,0.027999999999999914,-0.014999999999999958,0.030999999999999972,0.0020000000000000018,-0.023999999999999966,0.017000000000000015,-0.0050000000000000044,0.0010000000000000009,-0.0040000000000000036
38,1,0.0037000000000000366,0.00263244531154605,0.003722567245375674,0.0024621914344220563,0.0036999999999998145,0.007000000000000006,0.0020000000000000018,0.0050000000000000044,0.0040000000000000036,0.009000000000000008,0.01200000000000001,0.0040000000000000036,-0.013000000000000012,-0.006000000000000005,0.013000000000000012
39,0,0.005300000000000082,-0.01007177805751569,0.0031610240687793834,0.0007127104958136732,0.00529999999999986,-0.0050000000000000044,0.017000000000000015,-0.014999999999999958,-0.0050000000000000044,0.006000000000000005,-0.01100000000000001,0.038999999999999924,0.018000000000000016,0.019000000000000017,-0.010000000000000009
39,1,0.0012000000000000899,0.018401229275763153,0.003040642722639264,0.004248862288819599,0.0011999999999999789,0.0020000000000000018,0.0020000000000000018,0.02200000000000002,0.028000000000000025,0.010000000000000009,0.0040000000000000036,-0.03200000000000003,-0.018999999999999906,0.0020000000000000018,-0.007000000000000006
39,4,0.0018000000000000238,-0.020379365055263055,0.0019819981875606185,0.0005905996747246345,0.0017999999999999128,-0.0040000000000000036,-0.020000000000000018,0.02100000000000002,0.0,0.008000000000000007,-0.008000000000000007,0.010000000000000009,-0.014999999999999902,0.04300000000000004,-0.017000000000000015
39,2,0.0013000000000000789,-0.016740524350106867,0.0013719728512729956,0.0014440508005347796,0.0012999999999999678,0.0050000000000000044,0.02300000000000002,-0.02799999999999997,0.0020000000000000018,0.0,0.009000000000000008,0.01200000000000001,0.014000000000000012,-0.041000000000000036,0.017000000000000015
39,3,0.0015000000000000568,-0.012869427189230898,0.0008594983005991708,-0.000248586792790606,0.0014999999999998348,0.007000000000000006,0.0030000000000000027,0.007000000000000006,0.007000000000000006,-0.0040000000000000036,-0.008000000000000007,0.0050000000000000044,0.006000000000000005,0.01100000000000001,-0.019000000000000017
40,1,0.0020999999999999908,-0.025755536842345883,0.0013336861978334724,0.00021679201682256455,0.0020999999999998797,-0.0020000000000000018,0.02300000000000002,0.0050000000000000044,-0.0020000000000000018,0.013999999999999901,-0.0050000000000000044,0.0,-0.0020000000000000018,0.01200000000000001,-0.02200000000000002
40,2,0.0040999999999999925,0.004097395145893135,0.004313081143756392,0.003220191519770821,0.0040999999999999925,0.029999999999999916,-0.007000000000000006,-0.01899999999999996,0.021999999999999964,0.0039999999999998925,-0.02200000000000002,0.007000000000000006,0.027000000000000024,-0.03200000000000003,0.031000000000000028
40,3,0.0030999999999999917,-0.00772192075252498,0.00325308018098025,0.003076560387141991,0.0030999999999998806,0.018999999999999906,-0.019000000000000017,0.01100000000000001,-0.009000000000000008,0.009999999999999898,0.025000000000000022,-0.0040000000000000036,0.0,0.01100000000000001,-0.013000000000000012
40,0,-0.0021999999999999797,-0.009462493968009689,-0.0028041689442994677,-0.0027821304304255223,-0.0021999999999999797,-0.019000000000000017,0.013000000000000012,-0.019999999999999962,-0.014000000000000012,0.009999999999999898,-0.015000000000000013,0.027000000000000024,0.0010000000000000009,-0.0010000000000000009,-0.0040000000000000036
40,4,0.0039000000000000146,-0.0031290917158126597,0.004143864825880916,0.003603485710918508,0.0038999999999999035,-0.0030000000000000027,-0.018000000000000016,-0.0040000000000000036,0.014999999999999958,-0.006000000000000005,0.020000000000000018,0.0020000000000000018,-0.008000000000000007,0.029000000000000026,0.01200000000000001
41,0,0.0024000000000000687,-0.017608310103416347,0.002963448801222346,0.002649162728565635,0.0024000000000000687,-0.0129999999999999,0.02400000000000002,-0.01699999999999996,0.028000000000000025,0.0,-0.0040000000000000036,-0.008000000000000007,0.008000000000000007,0.010000000000000009,-0.0040000000000000036
41,2,-0.0010999999999999899,0.009018584477901381,-0.0009435326166680191,-0.0016639578027176638,-0.0010999999999998789,0.0030000000000000027,-0.006000000000000005,-0.012999999999999956,-0.01799999999999996,-0.006999999999999895,0.025999999999999968,0.0040000000000000036,0.0010000000000000009,-0.02300000000000002,0.02200000000000002
41,4,0.0008000000000000229,0.007069573462009426,0.0008218634588316176,-6.398129364704186e-05,0.0008000000000001339,-0.006999999999999895,-0.0030000000000000027,-0.011999999999999955,-0.010999999999999954,0.009000000000000008,0.013000000000000012,-0.007000000000000006,0.0030000000000000027,0.027000000000000024,-0.0040000000000000036
41,3,0.0050000000000000044,0.004610009078681365,0.004167542641943189,0.003552710424836625,0.0050000000000001155,0.03300000000000003,0.008000000000000007,0.014000000000000012,-0.010999999999999954,0.019000000000000017,-0.014000000000000012,-0.0020000000000000018,0.025999999999999912,-0.018000000000000016,-0.0050000000000000044
41,1,0.0035000000000000586,-0.01609949593543991,0.003669207828567056,0.002422549161146814,0.0035000000000001696,-0.018999999999999906,0.014000000000000012,-0.014999999999999958,0.013000000000000012,-0.0009999999999998899,0.01200000000000001,-0.0050000000000000044,-0.0030000000000000027,0.03600000000000003,0.0030000000000000027
42,0,0.00040000000000006697,-0.005179846358299045,-0.0010279812230274965,-0.0028300832785068675,0.00039999999999995595,-0.0040000000000000036,0.013000000000000012,-0.023999999999999966,-0.006000000000000005,0.0050000000000000044,-0.0050000000000000044,0.018000000000000016,-0.004999999999999893,0.01200000000000001,0.0
42,2,0.00660000000000005,-0.011670120596885436,0.006701469216434108,0.006958977880202721,0.006599999999999939,0.03500000000000003,-0.0040000000000000036,-0.0040000000000000036,0.014000000000000012,-0.016999999999999904,0.018000000000000016,0.008000000000000007,0.015000000000000013,-0.026000000000000023,0.027000000000000024
42,4,0.0019000000000000128,-0.0032730550765989186,0.0035458089254432057,0.0046781536554661995,0.0019000000000000128,-0.01100000000000001,0.006000000000000005,0.017000000000000015,0.043999999999999984,-0.040999999999999925,0.0020000000000000018,-0.017999999999999905,0.013000000000000012,0.02300000000000002,-0.016000000000000014
42,1,0.0022999999999999687,0.008158054423332395,0.0017242361595836142,0.0012197555719619668,0.0022999999999999687,0.015000000000000013,0.020000000000000018,0.010000000000000009,-0.01200000000000001,0.026000000000000023,-0.02200000000000002,-0.0020000000000000018,-0.016999999999999904,0.008000000000000007,-0.0030000000000000027
42,3,0.006400000000000072,-0.04842672473192211,0.004956472169027615,0.0009254918444994154,0.006400000000000072,0.017000000000000015,-0.019000000000000017,0.015000000000000013,-0.03400000000000003,0.030000000000000027,-0.010000000000000009,0.025000000000000022,0.026000000000000023,-0.010000000000000009,0.02400000000000002
43,2,0.0009000000000000119,-0.011227510488033055,-0.00030907640700539307,-0.00022515175083315242,0.0009000000000000119,0.013000000000000012,0.013000000000000012,-0.03799999999999998,-0.01699999999999996,-0.015000000000000013,0.03199999999999997,0.03499999999999992,0.007000000000000006,-0.030000000000000027,0.009000000000000008
43,3,0.005600000000000049,-0.010430159580707254,0.005604533582147853,0.0028622935544038164,0.005600000000000049,0.009000000000000008,-0.006000000000000005,0.02100000000000002,-0.020999999999999963,0.010000000000000009,0.024999999999999967,-0.0020000000000000018,0.0030000000000000027,0.01200000000000001,0.0050000000000000044
43,1,0.0022999999999999687,-0.016956427967548038,0.0016652744357904536,0.0010824205210341331,0.0022999999999999687,0.0050000000000000044,0.03500000000000003,-0.0010000000000000009,0.0030000000000000027,0.008000000000000007,-0.01200000000000001,0.010999999999999899,-0.008000000000000007,0.0030000000000000027,-0.02100000000000002
43,4,9.999999999998899e-05,0.007662695419788701,0.002023971676842984,0.002343281012542109,9.999999999998899e-05,0.007000000000000006,-0.019000000000000017,0.014000000000000012,0.049000000000000044,0.0030000000000000027,-0.019000000000000017,-0.039000000000000035,0.02399999999999991,-0.017000000000000015,-0.0020000000000000018
43,0,0.0032999999999999696,-0.024996260225772726,0.0030520375950542356,0.002600041277886156,0.0033000000000000806,-0.0050000000000000044,0.0050000000000000044,-0.0030000000000000027,0.008000000000000007,0.0030000000000000027,-0.016000000000000014,-0.0020000000000000018,0.0129999999999999,0.017000000000000015,0.013000000000000012
44,2,0.006299999999999972,-0.014369517040252688,0.006307589699425575,0.006847022177117412,0.006299999999999972,0.015000000000000013,0.02200000000000002,-0.01100000000000001,-0.02200000000000002,0.027000000000000024,0.03200000000000003,0.014000000000000012,0.0119999999999999,-0.013000000000000012,-0.013000000000000012
44,1,0.007199999999999984,-0.03583956751823436,0.007657416834474184,0.005934758785758776,0.007199999999999984,0.02100000000000002,-0.018000000000000016,-0.020000000000000018,0.017000000000000015,0.008000000000000007,0.026000000000000023,-0.006000000000000005,0.019999999999999907,0.0030000000000000027,0.02100000000000002
44,4,-0.0010000000000000009,0.016825765275955362,-0.0025140396746613503,-0.003704318998369649,-0.0010000000000000009,0.018000000000000016,0.04400000000000004,-0.0050000000000000044,0.0040000000000000036,0.016000000000000014,-0.04899999999999999,-0.01200000000000001,-0.02100000000000002,0.0030000000000000027,-0.008000000000000007
44,3,0.007600000000000051,-0.050619689416885105,0.009159104448958955,0.00918709124433148,0.00759999999999994,-0.01200000000000001,-0.0030000000000000027,0.04999999999999999,-0.007000000000000006,0.0020000000000000018,0.02400000000000002,-0.006000000000000005,0.0040000000000000036,0.0050000000000000044,0.019000000000000017
44,0,0.0041999999999999815,0.005446341991424575,0.0028209187163004135,0.001431421005157918,0.0041999999999999815,-0.0010000000000000009,-0.008000000000000007,-0.010000000000000009,0.0010000000000000009,-0.0020000000000000018,-0.014000000000000012,0.015000000000000013,0.018999999999999906,0.03399999999999992,0.008000000000000007
45,3,0.005299999999999971,0.00610736932754552,0.005628091409695557,0.005679183841852953,0.005299999999999971,0.030000000000000027,-0.0050000000000000044,0.008999999999999952,0.0040000000000000036,0.007000000000000006,0.006000000000000005,-0.017000000000000015,0.017000000000000015,-0.0010000000000000009,0.0030000000000000027
45,4,0.005299999999999971,-0.017465880751609486,0.004991518820305574,0.0041229263849869024,0.005300000000000082,-0.018000000000000016,-0.008000000000000007,0.003999999999999948,0.0,-0.008000000000000007,0.0050000000000000044,0.018000000000000016,0.01100000000000001,0.03400000000000003,0.015000000000000013
45,1,-0.0012999999999999678,-0.027957241034507696,-0.0011059417847896214,-0.002181150924594144,-0.0012999999999999678,-0.013000000000000012,0.019000000000000017,0.025999999999999968,-0.03799999999999998,0.0030000000000000027,0.013000000000000012,0.014000000000000012,-0.010000000000000009,-0.0050000000000000044,-0.02200000000000002
45,2,0.0040000000000000036,0.007821349811554246,0.002610885387132833,0.0011897387635617651,0.0040000000000000036,0.026000000000000023,0.017000000000000015,-0.015000000000000013,-0.020999999999999963,0.0030000000000000027,0.010000000000000009,0.0050000000000000044,0.017000000000000015,-0.014000000000000012,0.01200000000000001
45,0,0.0031999999999999806,-0.025100391554832235,0.0028337963141081834,0.0027002574870850227,0.0032000000000000917,-0.027000000000000024,0.018000000000000016,0.025999999999999968,0.010000000000000009,0.016000000000000014,-0.027000000000000024,0.02300000000000002,0.007000000000000006,0.020000000000000018,-0.03400000000000003
46,3,0.0020999999999999908,-0.026465949797630284,0.0027808435612901583,0.0033397388252011107,0.0020999999999999908,0.017999999999999905,0.0030000000000000027,-0.0050000000000000044,0.0030000000000000027,0.010000000000000009,0.02999999999999997,-0.020999999999999908,0.009000000000000008,-0.015000000000000013,-0.01100000000000001
46,0,0.0031999999999999806,-0.004179825115203872,0.0022818806019193616,0.0011559783246595234,0.0032000000000000917,-0.029000000000000026,0.018000000000000016,0.008000000000000007,-0.010000000000000009,0.015000000000000013,-0.03200000000000003,0.03300000000000003,0.03299999999999992,-0.0010000000000000009,-0.0030000000000000027
46,4,0.0020000000000000018,-0.021349665713310095,0.0010865158220931814,-0.00014656278096270015,0.0020000000000000018,0.0050000000000000044,-0.01200000000000001,-0.02300000000000002,0.015000000000000013,0.010000000000000009,-0.015000000000000013,0.0040000000000000036,-0.014000000000000012,0.025000000000000022,0.025000000000000022
46,1,0.0043999999999999595,-0.019385945558548112,0.00530878967478321,0.004600132002099966,0.0043999999999999595,0.01100000000000001,0.007000000000000006,0.02200000000000002,0.017000000000000015,-0.009000000000000008,0.012999999999999956,-0.008999999999999897,-0.007000000000000006,0.0040000000000000036,-0.0050000000000000044
46,2,0.0017999999999999128,0.02210859932899467,0.0019434836183835902,0.0015260160701496828,0.0018000000000000238,0.01100000000000001,0.0030000000000000027,0.010000000000000009,0.0010000000000000009,-0.0050000000000000044,-0.0010000000000000009,0.008000000000000007,0.0010000000000000009,-0.007000000000000006,-0.0030000000000000027
47,1,0.0015999999999999348,-0.0015101697444914741,0.001538361382220521,0.0009976282862963481,0.0016000000000000458,0.0,-0.0030000000000000027,0.0050000000000000044,-0.013000000000000012,-0.008999999999999897,0.02400000000000002,0.01100000000000001,-0.0050000000000000044,-0.0030000000000000027,0.009000000000000008
47,4,0.0034999999999999476,0.00032368063926702106,0.002618164759194519,0.0017415482169820251,0.0035000000000000586,0.006000000000000005,-0.0020000000000000018,-0.0040000000000000036,-0.0040000000000000036,0.0,0.0,0.018000000000000016,0.007999999999999896,0.01200000000000001,0.0010000000000000009
47,2,0.0041999999999999815,-0.004021248149871592,0.004264771298862158,0.004880644618259988,0.0041999999999999815,-0.0030000000000000027,0.02100000000000002,0.020999999999999963,0.0,-0.0029999999999998916,0.01100000000000001,-0.007999999999999896,0.018999999999999906,0.0010000000000000009,-0.017000000000000015
47,3,0.0038000000000000256,-0.006522168302535825,0.004514792371588694,0.004654803883820557,0.0037999999999999146,0.016000000000000014,-0.013000000000000012,0.0,0.029000000000000026,0.013000000000000012,0.0010000000000000009,-0.0119999999999999,-0.0020000000000000018,0.0030000000000000027,0.0030000000000000027
47,0,0.0031999999999999806,-0.010485613441467034,0.002884268088052977,0.001964341674384751,0.0031999999999999806,-0.0119999999999999,-0.006000000000000005,0.0040000000000000036,-0.0020000000000000018,0.010000000000000009,-0.010000000000000009,0.02400000000000002,0.0119999999999999,0.0040000000000000036,0.008000000000000007
48,1,0.00040000000000006697,-0.003184136486053646,0.00011124564119335822,0.00047204386147270405,0.00040000000000006697,0.004999999999999893,0.018000000000000016,0.0019999999999999463,-0.01200000000000001,-0.016000000000000014,0.013000000000000012,0.0050000000000000044,-0.0020000000000000018,-0.006000000000000005,-0.0030000000000000027
48,3,-0.0009999999999998899,-0.005319725656509622,6.894390960132668e-05,7.834263226613736e-05,-0.0010000000000000009,-0.0040000000000000036,-0.006000000000000005,0.003999999999999948,0.014000000000000012,0.025000000000000022,-0.009000000000000008,-0.025000000000000022,-0.007000000000000006,0.008000000000000007,-0.010000000000000009
48,2,-0.0009999999999998899,-0.00758920612335201,-0.0007766256814886185,-0.0010063180702554186,-0.0010000000000000009,0.005999999999999894,-0.0020000000000000018,0.004999999999999949,0.0,0.0030000000000000027,-0.018000000000000016,-0.013000000000000012,0.010000000000000009,-0.008000000000000007,0.007000000000000006
48,0,0.000300000000000078,0.002761152338981443,-0.0004909723902298824,-0.001035652690044131,0.00029999999999996696,0.0010000000000000009,0.0030000000000000027,-0.013000000000000012,-0.009000000000000008,-0.01100000000000001,-0.006000000000000005,0.02200000000000002,0.0030000000000000027,0.0,0.013000000000000012
48,4,0.00040000000000006697,-0.003998346567154254,0.00011157032378017462,-0.0004448827160197233,0.00040000000000006697,0.006999999999999895,-0.0010000000000000009,0.002999999999999947,-0.0020000000000000018,0.007000000000000006,-0.0040000000000000036,0.0,-0.0030000000000000027,0.0040000000000000036,-0.007000000000000006
49,1,-0.0020999999999999908,0.026079412293434245,-0.0016723921881893755,-0.002071519196833682,-0.002100000000000102,-0.0010000000000000009,-0.014000000000000012,0.0020000000000000018,-0.0050000000000000044,0.006000000000000005,0.0030000000000000027,-0.0030000000000000027,-0.0030000000000000027,-0.0050000000000000044,-0.0010000000000000009
49,2,0.0,-0.041418356466293105,-0.0005500401000801958,-0.0002448552583915742,-1.1102230246251565e-16,-0.0030000000000000027,-0.013000000000000012,-0.024999999999999967,-0.0010000000000000009,-0.016000000000000014,0.014000000000000012,0.026999999999999913,-0.008000000000000007,-0.02400000000000002,0.049000000000000044
49,3,0.0021999999999999797,0.00913216187953969,0.0027344890372527075,0.0020216084829470793,0.0021999999999998687,0.0040000000000000036,-0.0010000000000000009,0.010000000000000009,-0.0050000000000000044,0.02300000000000002,0.0050000000000000044,-0.0040000000000000036,-0.0050000000000000044,0.0010000000000000009,-0.006000000000000005
49,4,0.00019999999999997797,0.01129931584596644,0.0010112194934710494,0.000491107556515824,0.00019999999999997797,0.006000000000000005,0.01200000000000001,0.010000000000000009,0.008999999999999952,-0.0040000000000000036,0.0010000000000000009,-0.02300000000000002,-0.0040000000000000036,0.0050000000000000044,-0.010000000000000009
49,0,0.0005999999999999339,-0.036742444276809394,-0.0007245171723325727,-0.0023597317152442843,0.0005999999999999339,-0.006000000000000005,0.007000000000000006,0.009000000000000008,-0.04400000000000004,0.015000000000000013,0.0,0.019000000000000017,0.019999999999999907,-0.007000000000000006,-0.007000000000000006
