iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
38,1,0.00990000000000002,-0.04036824419498464,0.009678779367268353,0.010388555722727899,0.00990000000000002,-0.014999999999999902,-0.0010000000000000009,0.0040000000000000036,0.0030000000000000027,0.02100000000000002,0.009000000000000008,0.01100000000000001,0.04399999999999993,0.01200000000000001,0.01100000000000001
39,0,0.013800000000000034,-0.026050640313327378,0.016004447821582612,0.01560378787918193,0.013799999999999923,0.039000000000000035,-0.018000000000000016,0.04800000000000004,0.014000000000000012,0.017000000000000015,0.026000000000000023,-0.01100000000000001,0.0050000000000000044,-0.0030000000000000027,0.02100000000000002
39,1,0.010199999999999987,-0.10012722796052698,0.006588872738084395,-0.000625818161125169,0.010199999999999765,-0.013000000000000012,0.017000000000000015,-0.030999999999999972,-0.061,0.006000000000000005,0.0020000000000000018,0.125,0.04400000000000004,0.01100000000000001,0.0020000000000000018
39,4,0.011900000000000022,-0.018625296019017412,0.010473539544021526,0.006864866119920432,0.011900000000000022,0.030000000000000027,0.06799999999999995,-0.035999999999999976,0.026000000000000023,0.03300000000000003,-0.015000000000000013,0.0030000000000000027,0.05500000000000005,-0.03200000000000003,-0.013000000000000012
39,2,0.00990000000000002,-0.05765067777484667,0.01101587867170195,0.006756167715155859,0.009899999999999909,0.0010000000000000009,-0.020000000000000018,0.055999999999999994,0.04200000000000004,0.02200000000000002,-0.038000000000000034,0.0,-0.029999999999999916,0.11499999999999999,-0.049000000000000044
39,3,0.007900000000000018,-0.011270983372628773,0.0074435487434412195,0.006974276613554986,0.007899999999999907,-0.026000000000000023,0.02300000000000002,-0.024999999999999967,0.006000000000000005,0.020000000000000018,0.02300000000000002,0.040999999999999925,-0.008000000000000007,0.006000000000000005,0.019000000000000017
40,1,0.007800000000000029,0.030302185535431292,0.008441545753049451,0.007226274969166169,0.007800000000000029,0.03499999999999992,-0.049000000000000044,-0.02799999999999997,0.013999999999999957,-0.006000000000000005,0.02200000000000002,0.030000000000000027,0.01100000000000001,-0.013000000000000012,0.061999999999999944
40,2,0.009700000000000042,-0.08735641279220552,0.009699185110721653,0.00723847075073647,0.009699999999999931,-0.027000000000000024,0.02300000000000002,0.02300000000000002,-0.03300000000000003,0.017999999999999905,0.063,0.007000000000000006,-0.02200000000000002,0.09599999999999997,-0.051000000000000045
40,3,0.009400000000000075,-0.05863205151557915,0.008548581433960534,0.006384120000881288,0.009399999999999853,-0.029000000000000026,0.040999999999999925,-0.034999999999999976,0.04799999999999999,0.010999999999999899,-0.031000000000000028,0.03799999999999992,0.0010000000000000009,0.02100000000000002,0.029000000000000026
40,0,0.0131,-0.026942279893159782,0.01307037896013763,0.011222976570637755,0.01309999999999989,0.05699999999999994,-0.02300000000000002,0.01200000000000001,-0.0040000000000000036,0.009999999999999898,0.04200000000000004,-0.02100000000000002,0.02200000000000002,0.02300000000000002,0.013000000000000012
40,4,0.008099999999999996,-0.049508043551445,0.0065281033668390664,0.0027131358101509795,0.008099999999999885,0.025999999999999912,0.052999999999999936,0.0040000000000000036,-0.0020000000000000018,0.04599999999999993,-0.025000000000000022,0.038999999999999924,0.02200000000000002,-0.04800000000000004,-0.03400000000000003
41,0,0.011700000000000044,0.0029347023963928187,0.009859013133750594,0.006896142240845449,0.011700000000000044,0.030000000000000027,0.0030000000000000027,0.0020000000000000018,-0.06799999999999995,0.04200000000000004,0.03899999999999998,0.020000000000000018,0.026999999999999913,-0.007000000000000006,0.029000000000000026
41,2,0.009600000000000053,-0.026249834293126995,0.009265803091362157,0.00666563908150275,0.009600000000000053,0.0040000000000000036,0.04300000000000004,-0.007999999999999952,0.040000000000000036,0.031000000000000028,-0.030000000000000027,-0.018000000000000016,0.018999999999999906,0.04899999999999993,-0.03400000000000003
41,4,0.008099999999999996,-0.015159412276744888,0.007756510810597361,0.0078525354768465,0.008100000000000107,0.039000000000000035,0.026000000000000023,-0.004999999999999949,0.031000000000000028,-0.013999999999999901,-0.0050000000000000044,0.008000000000000007,0.03399999999999992,-0.028000000000000025,-0.0050000000000000044
41,3,0.011500000000000066,-0.07765096839666352,0.014116700460976905,0.007154097658195524,0.011500000000000066,-0.052999999999999936,0.0010000000000000009,-0.055999999999999994,0.05600000000000005,-0.0019999999999998908,0.066,0.010000000000000009,-0.014000000000000012,0.06099999999999994,0.04599999999999993
41,1,0.00660000000000005,0.022265917603671692,0.006015709585847517,0.00546854717697931,0.00660000000000005,0.04200000000000004,-0.007000000000000006,0.010000000000000009,-0.025999999999999968,0.02100000000000002,-0.017000000000000015,0.01100000000000001,0.039999999999999925,-0.030000000000000027,0.02200000000000002
42,0,0.008400000000000074,-0.008707085561752148,0.009052440342637302,0.008869163809276714,0.008399999999999963,0.03600000000000003,-0.008000000000000007,0.03600000000000003,-0.006000000000000005,-0.016000000000000014,0.016000000000000014,-0.0050000000000000044,0.029000000000000026,-0.020000000000000018,0.02200000000000002
42,2,0.011600000000000055,-0.04186308448314646,0.010235985721520846,0.004637332190594923,0.011599999999999944,-0.01100000000000001,0.01100000000000001,0.01200000000000001,-0.009000000000000008,0.038000000000000034,-0.030999999999999972,0.013000000000000012,0.014000000000000012,0.09799999999999998,-0.019000000000000017
42,4,0.018900000000000028,-0.13954552996158576,0.013927443568576336,-0.0021929511675641278,0.018900000000000028,0.06099999999999994,0.013000000000000012,-0.03199999999999997,-0.10399999999999998,0.13100000000000006,-0.01100000000000001,0.09300000000000008,0.020000000000000018,-0.03300000000000003,0.051000000000000045
42,1,0.012800000000000034,-0.07992848715782142,0.012780465972576982,0.010294194853374794,0.012800000000000034,0.0,-0.018000000000000016,-0.023999999999999966,0.019999999999999962,-0.03499999999999992,0.04099999999999998,0.04800000000000004,0.06900000000000006,-0.006000000000000005,0.03300000000000003
42,3,0.007299999999999973,0.008062388348579308,0.008470341007564164,0.007271796040881462,0.007299999999999973,0.018000000000000016,0.06399999999999995,0.0040000000000000036,0.067,-0.07099999999999995,0.009000000000000008,-0.0119999999999999,-0.02199999999999991,0.03500000000000003,-0.019000000000000017
43,2,0.013600000000000056,-0.06114344689846041,0.016224409460579237,0.008107209897847967,0.013599999999999945,-0.009000000000000008,-0.006000000000000005,0.07500000000000001,0.05600000000000005,0.050999999999999934,-0.052000000000000046,-0.06400000000000006,0.02199999999999991,0.07199999999999995,-0.009000000000000008
43,3,0.006299999999999972,-0.036631736314296504,0.0054908059618845595,0.006891825531903262,0.006300000000000083,0.027000000000000024,0.03700000000000003,-0.064,0.068,-0.008000000000000007,-0.030000000000000027,0.0029999999999998916,0.030999999999999917,-0.0020000000000000018,0.0010000000000000009
43,1,0.008500000000000063,0.009302848649025197,0.00929842898173494,0.009417034143458736,0.008500000000000063,0.01200000000000001,-0.028000000000000025,-0.007000000000000006,0.01100000000000001,-0.0010000000000000009,0.02999999999999997,-0.010000000000000009,0.03599999999999992,0.007000000000000006,0.03500000000000003
43,4,0.016800000000000037,-0.13236259988546362,0.012823863308271677,0.00192185041502424,0.016799999999999926,0.006000000000000005,0.051999999999999935,-0.008000000000000007,-0.08600000000000002,0.0020000000000000018,0.068,0.119,-0.0030000000000000027,0.025000000000000022,-0.007000000000000006
43,0,0.01200000000000001,-0.005227775490283637,0.011420593436271886,0.009805862415309008,0.012000000000000122,0.051999999999999935,0.017000000000000015,0.013000000000000012,0.0010000000000000009,-0.008000000000000007,0.04799999999999999,0.020999999999999908,0.02499999999999991,-0.030000000000000027,-0.019000000000000017
44,2,0.020000000000000018,-0.06621654689311951,0.01931783532309095,0.013889807481378136,0.019999999999999907,0.029000000000000026,0.007000000000000006,0.019000000000000017,0.07,-0.038000000000000034,-0.04099999999999998,-0.008000000000000007,0.02299999999999991,0.08299999999999996,0.05600000000000005
44,1,0.010199999999999987,-0.004081528377533061,0.00854189752976553,0.0072330734402008545,0.010199999999999987,-0.016000000000000014,0.06000000000000005,0.062,-0.034999999999999976,0.026000000000000023,-0.030999999999999972,0.025000000000000022,-0.009000000000000008,0.028999999999999915,-0.009000000000000008
44,4,0.023699999999999943,-0.15914798848629008,0.025766164791314994,0.018380302931120918,0.023700000000000054,-0.007000000000000006,-0.05599999999999994,0.007000000000000006,0.01200000000000001,0.0020000000000000018,0.07700000000000001,0.020000000000000018,0.08999999999999997,0.03799999999999992,0.05400000000000005
44,3,0.014800000000000035,-0.006323030900955207,0.010843405283252894,0.0032344700249420377,0.014799999999999924,0.07899999999999996,0.062000000000000055,-0.10299999999999998,0.008000000000000007,0.067,-0.023999999999999966,0.025000000000000022,0.02499999999999991,0.013000000000000012,-0.0040000000000000036
44,0,0.011299999999999977,-0.05482957124710053,0.01403527991934106,0.01391490660802619,0.011299999999999977,0.02200000000000002,0.03200000000000003,0.01100000000000001,0.006000000000000005,0.046999999999999986,0.055999999999999994,-0.010000000000000009,-0.02300000000000002,-0.031000000000000028,0.0030000000000000027
45,3,0.012299999999999978,-0.09183672418594346,0.009692592146304468,0.004442732629357238,0.012299999999999978,-0.04200000000000004,0.05999999999999994,0.01799999999999996,-0.045999999999999985,0.013000000000000012,0.0030000000000000027,0.08199999999999996,0.014000000000000012,0.041000000000000036,-0.020000000000000018
45,4,0.010700000000000043,-0.011752317190170114,0.010111194525566858,0.007266920714285807,0.010700000000000043,0.05899999999999994,0.06899999999999995,0.030999999999999972,-0.032999999999999974,0.04600000000000004,0.009000000000000008,-0.014000000000000012,0.01100000000000001,-0.031000000000000028,-0.040000000000000036
45,1,0.011199999999999988,-0.012313305842876154,0.009740407105608084,0.008734504129225051,0.011199999999999988,0.027000000000000024,-0.007000000000000006,-0.040000000000000036,0.008000000000000007,0.028000000000000025,-0.025000000000000022,0.020000000000000018,0.04899999999999993,0.031000000000000028,0.02100000000000002
45,2,0.009499999999999953,-0.07710535285472853,0.0112597602511334,0.009278020227014627,0.009500000000000064,-0.026000000000000023,-0.020000000000000018,0.06899999999999995,0.013000000000000012,0.03500000000000003,-0.016000000000000014,0.014000000000000012,0.0010000000000000009,0.06800000000000006,-0.04300000000000004
45,0,0.01319999999999999,-0.0270782789468762,0.012809871194603861,0.007795450012329841,0.013199999999999878,0.05499999999999994,0.0,-0.018000000000000016,-0.02699999999999997,-0.028000000000000025,0.04999999999999999,0.0030000000000000027,0.05399999999999994,-0.030000000000000027,0.07299999999999995
46,3,0.009599999999999942,-1.0205590724954305e-05,0.008974085173646729,0.002822883466051862,0.009599999999999942,-0.019000000000000017,-0.006000000000000005,0.043999999999999984,0.04199999999999998,-0.014000000000000012,-0.07000000000000006,0.06300000000000006,-0.006000000000000005,0.04300000000000004,0.019000000000000017
46,0,0.015699999999999936,-0.0522501574993135,0.016884229197079326,0.012714597624537083,0.015700000000000047,0.09499999999999997,-0.006000000000000005,-0.01200000000000001,0.019000000000000017,0.027999999999999914,0.07599999999999996,-0.05799999999999994,-0.029000000000000026,0.016000000000000014,0.028000000000000025
46,4,0.016799999999999926,-0.04018478305339812,0.017927283643776937,0.013651548313624473,0.016800000000000037,0.02199999999999991,0.05400000000000005,0.044999999999999984,-0.02400000000000002,0.017000000000000015,0.057999999999999996,0.026000000000000023,0.06599999999999995,-0.04500000000000004,-0.050999999999999934
46,1,0.010299999999999976,-0.007432207846641781,0.007984204311865528,0.007056799859512464,0.010299999999999976,0.010000000000000009,0.0050000000000000044,-0.03899999999999998,-0.02200000000000002,0.04299999999999993,-0.009000000000000008,0.03700000000000003,0.030999999999999917,0.025000000000000022,0.02200000000000002
46,2,-0.0020000000000000018,-0.07089714927673363,-0.0028602272816597996,-0.0027472760290854215,-0.0020000000000000018,-0.018000000000000016,-0.0010000000000000009,-0.031000000000000028,0.014000000000000012,0.018000000000000016,-0.02300000000000002,-0.010999999999999899,0.016999999999999904,0.019000000000000017,-0.0040000000000000036
47,1,0.0046999999999999265,-0.02289535205364235,0.00440551780030396,0.004123901452318224,0.0047000000000000375,0.0,0.010000000000000009,-0.0040000000000000036,0.035999999999999976,0.02100000000000002,-0.025000000000000022,-0.0010000000000000009,0.015999999999999903,0.016000000000000014,-0.02200000000000002
47,4,0.0022999999999999687,-0.01814933071136471,0.0031482987768078896,0.00395941884570683,0.0022999999999999687,-0.0020000000000000018,0.0010000000000000009,0.008000000000000007,0.010000000000000009,0.01200000000000001,0.01100000000000001,-0.0129999999999999,0.0039999999999998925,-0.0050000000000000044,-0.0030000000000000027
47,2,0.011199999999999988,-0.04640226755142196,0.010625884032568145,0.006854842773108327,0.011199999999999988,0.025000000000000022,-0.038000000000000034,-0.01100000000000001,0.0020000000000000018,0.019000000000000017,0.006000000000000005,0.04700000000000004,-0.0040000000000000036,0.013000000000000012,0.052999999999999936
47,3,0.007900000000000018,-0.01221104001998885,0.006691371698630655,0.004984597520783063,0.007900000000000018,-0.02299999999999991,0.028000000000000025,0.016000000000000014,-0.035999999999999976,-0.004999999999999893,0.02200000000000002,0.04800000000000004,0.02299999999999991,0.009000000000000008,-0.0030000000000000027
47,0,0.007000000000000006,-0.0029670967817305716,0.007242313921490551,0.0076056826028984,0.007000000000000006,0.03200000000000003,0.013000000000000012,0.010000000000000009,0.0050000000000000044,0.0020000000000000018,0.024999999999999967,-0.02199999999999991,0.0129999999999999,0.0030000000000000027,-0.01100000000000001
48,1,0.007500000000000062,-0.03756103436946878,0.00786723064954864,0.006058672086498684,0.007500000000000062,0.006999999999999895,-0.018000000000000016,0.002999999999999947,0.023999999999999966,0.04700000000000004,-0.027000000000000024,-0.006000000000000005,0.017000000000000015,0.018000000000000016,0.010000000000000009
48,3,0.0043000000000000815,-0.01243258800506597,0.0018009906396674324,-0.0008592138805315619,0.0043000000000000815,0.026999999999999913,0.016000000000000014,-0.01200000000000001,-0.038000000000000034,-0.029999999999999916,-0.0050000000000000044,0.050999999999999934,0.02100000000000002,-0.0040000000000000036,0.017000000000000015
48,2,-0.0029999999999998916,0.006471372532844466,-0.003416816228052677,-0.003400623615316123,-0.0029999999999998916,-0.013000000000000012,0.008000000000000007,-0.007000000000000006,-0.02200000000000002,0.0010000000000000009,0.006000000000000005,0.008000000000000007,-0.01200000000000001,0.008000000000000007,-0.007000000000000006
48,0,0.0012000000000000899,-0.031207681584358493,0.002557654781636054,0.0027149278389493325,0.0011999999999999789,0.0030000000000000027,0.017000000000000015,0.02699999999999997,-0.0030000000000000027,0.03700000000000003,-0.015000000000000013,-0.03400000000000003,0.0,0.0020000000000000018,-0.02200000000000002
48,4,-0.0020999999999999908,0.005101152706146195,-0.0016856576388869504,-0.001020437860351886,-0.0020999999999998797,-0.0050000000000000044,0.007000000000000006,0.0,-0.01200000000000001,-0.008000000000000007,0.010000000000000009,-0.0050000000000000044,-0.007000000000000006,-0.009000000000000008,0.008000000000000007
49,1,0.0005999999999999339,-0.0627662751197815,-0.000336899123919987,-0.0006790517393649997,0.0005999999999999339,0.0,0.0010000000000000009,-0.0040000000000000036,-0.018000000000000016,-0.010000000000000009,0.006000000000000005,0.006000000000000005,0.007999999999999896,-0.010000000000000009,0.027000000000000024
49,2,0.020199999999999996,-0.016237258553504663,0.021580924319158923,0.012298978833106267,0.020199999999999996,0.01100000000000001,0.03200000000000003,0.08200000000000002,0.0,0.07400000000000001,0.01100000000000001,-0.014000000000000012,0.025999999999999912,0.06099999999999994,-0.08099999999999996
49,3,-0.0050000000000000044,-0.03363595509529116,-0.006051514384598722,-0.005968281887293925,-0.0050000000000000044,-0.0050000000000000044,-0.0020000000000000018,-0.01599999999999996,-0.02400000000000002,-0.029000000000000026,-0.0020000000000000018,0.007000000000000006,0.006999999999999895,-0.015000000000000013,0.029000000000000026
49,4,0.0030999999999999917,-0.0691632101297377,0.0014620131758036337,-0.0002581284307124898,0.0030999999999998806,-0.006999999999999895,-0.02300000000000002,-0.019999999999999962,-0.019000000000000017,0.01100000000000001,0.009000000000000008,0.06099999999999994,0.0050000000000000044,-0.027000000000000024,0.041000000000000036
49,0,0.014699999999999935,0.04162550261020659,0.016160231809308256,0.01558012969726097,0.014699999999999935,0.04500000000000004,-0.007000000000000006,-0.0020000000000000018,0.046999999999999986,0.01100000000000001,0.03300000000000003,-0.0020000000000000018,-0.015000000000000013,-0.0020000000000000018,0.039000000000000035
