test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.3809581821163495,0.8933333333333333,0.8583776311525051,0.8763413089852758,0.8516816644259648,0.8892857142857142,0.96,0.34146341463414637,0.9238845144356955,0.8727810650887574,0.9732620320855615,0.7448559670781894,0.9495192307692307,0.9450980392156862,0.9166666666666666,2,26
0.7676859307620261,0.8297777777777777,0.8417900662874207,0.8432857420247171,0.8527750227521572,0.9192399049881235,0.9471698113207547,0.7269076305220884,0.7706422018348624,0.8975,1.0,0.5848214285714286,0.8732394366197183,0.8260869565217391,0.9821428571428571,5,26
0.43027475145128036,0.9017777777777778,0.876520460852723,0.8796857680377673,0.8750700153761803,0.8119266055045872,0.9545454545454546,0.75,0.7666666666666667,0.9277566539923955,0.9797979797979798,0.7070063694267515,0.9035087719298246,0.9859154929577465,0.9635761589403974,1,27
0.35678443113445407,0.9324444444444444,0.8135125329919612,0.8595394942807157,0.783696154771053,0.8307692307692308,0.9877300613496932,0.9770992366412213,0.5161290322580645,0.5308641975308642,0.9475308641975309,0.2727272727272727,0.8444444444444444,0.9363636363636364,0.9933035714285714,3,27
0.3852180950343609,0.8857777777777778,0.849374083734225,0.8666534147849209,0.841348642159201,0.9,0.96,0.3170731707317073,0.910761154855643,0.8550295857988166,0.9625668449197861,0.691358024691358,0.9591346153846154,0.9647058823529412,0.8928571428571429,2,27
0.2146305145902766,0.9488888888888889,0.8535249557058838,0.8736432346003028,0.8435770746589503,0.9742268041237113,0.981042654028436,0.7878787878787878,0.7945205479452054,0.8829113924050633,0.9862174578866769,0.3888888888888889,0.9703872437357631,0.9696969696969697,0.7,6,27
0.7338750532103909,0.844,0.8671324561352884,0.8705575317274434,0.8675932666384882,0.8812351543942993,0.9886792452830189,0.8112449799196787,0.7247706422018348,0.83,0.9868421052631579,0.6897321428571429,0.9295774647887324,0.8695652173913043,0.9642857142857143,5,27
0.5043077034254869,0.8906666666666667,0.8544362436102467,0.8698213644398912,0.8486042293306575,0.6787564766839378,0.9665970772442589,0.6266666666666667,0.803088803088803,0.7105263157894737,0.9426229508196722,0.912472647702407,0.9743589743589743,0.9166666666666666,0.9542857142857143,4,27
0.3387764471893509,0.9186666666666666,0.8746413770416526,0.8674124119588986,0.8839223752458428,0.84,0.9661016949152542,0.8133333333333334,0.927038626609442,0.7213114754098361,nan,0.7431192660550459,0.96,0.9874739039665971,0.9969230769230769,7,27
0.5127474185493257,0.8964444444444445,0.8267217449798292,0.8349446446858207,0.8250567413915094,0.703125,0.9819121447028424,0.8424242424242424,0.9016393442622951,0.3684210526315789,0.9611111111111111,0.6190476190476191,0.93,0.9912739965095986,0.9516129032258065,0,27
0.49463831529849106,0.896,0.8338810451131001,0.8271714729000232,0.852791368732016,0.71875,0.9819121447028424,0.8121212121212121,0.9016393442622951,0.6842105263157895,0.9888888888888889,0.6865079365079365,0.845,0.9895287958115183,0.9193548387096774,0,28
0.3731638869891564,0.9142222222222223,0.867050154109445,0.8687850096062114,0.8674281924763674,0.82,0.9661016949152542,0.72,0.9313304721030042,0.6721311475409836,nan,0.7798165137614679,0.93,0.9874739039665971,1.0,7,28
0.8931759188158644,0.8324444444444444,0.8580710694227658,0.8740769063744155,0.8501990051619723,0.9192399049881235,0.9811320754716981,0.7068273092369478,0.7614678899082569,0.8825,1.0,0.6116071428571429,0.8309859154929577,0.8260869565217391,0.9821428571428571,5,28
0.3036845815109296,0.9386666666666666,0.8295326478965006,0.8583903610381889,0.809645001290432,0.9076923076923077,0.9754601226993865,0.9631043256997456,0.6451612903225806,0.5802469135802469,0.9814814814814815,0.3181818181818182,0.8,0.9318181818181818,0.9933035714285714,3,28
0.47346383126245606,0.8813333333333333,0.8482528184468358,0.8641628486680535,0.8450886971966058,0.7522935779816514,0.9675324675324676,0.5608108108108109,0.7,0.9182509505703422,0.9595959595959596,0.732484076433121,0.9385964912280702,0.9577464788732394,0.9635761589403974,1,28
0.6064001197616259,0.8782222222222222,0.8242611272681009,0.8637807989355958,0.8122694065521321,0.7357512953367875,0.9478079331941545,0.6133333333333333,0.8571428571428571,0.2894736842105263,0.8934426229508197,0.9102844638949672,0.9897435897435898,1.0,0.8857142857142857,4,28
0.24490409385826853,0.9448888888888889,0.8499921493059208,0.8650325405348745,0.8520554338096991,0.9768041237113402,0.9715639810426541,0.7878787878787878,0.7945205479452054,0.8892405063291139,0.9601837672281777,0.3888888888888889,0.9817767653758542,0.9696969696969697,0.8,6,28
0.4433077863521046,0.8755555555555555,0.8358621728702138,0.869545048498153,0.8348802906350526,0.7785714285714286,1.0,0.21951219512195122,0.9133858267716536,0.8520710059171598,0.9518716577540107,0.7777777777777778,0.9423076923076923,0.9490196078431372,0.9642857142857143,2,28
0.4261374173478948,0.8848888888888888,0.847942398390693,0.8668964441849394,0.8418083504291163,0.8285714285714286,0.92,0.36585365853658536,0.9343832020997376,0.8994082840236687,0.9786096256684492,0.7078189300411523,0.9375,0.9411764705882353,0.9047619047619048,2,29
0.3601429496581356,0.9195555555555556,0.8775180707166108,0.8704916816526187,0.8867749559827112,0.84,0.9576271186440678,0.82,0.927038626609442,0.7540983606557377,nan,0.7660550458715596,0.94,0.9853862212943633,0.9907692307692307,7,29
0.3063321818287174,0.9377777777777778,0.823900148998401,0.860739805873948,0.7999691352033269,0.9076923076923077,0.9754601226993865,0.9745547073791349,0.6129032258064516,0.5185185185185185,0.9537037037037037,0.3181818181818182,0.8,0.9409090909090909,0.9977678571428571,3,29
0.2490092784476777,0.9497777777777778,0.8546833619453815,0.8820015504020413,0.8403788101912502,0.9690721649484536,0.990521327014218,0.48484848484848486,0.7671232876712328,0.9050632911392406,0.9846860643185299,0.5555555555555556,0.9772209567198178,0.9696969696969697,0.8,6,29
0.7010052965746986,0.8444444444444444,0.8693738991118846,0.872612596421541,0.8680180369266551,0.8574821852731591,0.9735849056603774,0.8152610441767069,0.7247706422018348,0.8625,0.993421052631579,0.6897321428571429,0.9295774647887324,0.8695652173913043,0.9642857142857143,5,29
0.5356970114840401,0.8942222222222223,0.8587728970284363,0.874019511215988,0.852015493677573,0.7202072538860104,0.9624217118997912,0.7733333333333333,0.8185328185328186,0.4473684210526316,0.9508196721311475,0.9168490153172867,0.982051282051282,1.0,0.9485714285714286,4,29
0.39353274010742706,0.9164444444444444,0.8427571196183423,0.8372513443159949,0.8638416349550647,0.640625,0.9844961240310077,0.8818181818181818,0.9016393442622951,0.6842105263157895,0.9722222222222222,0.7142857142857143,0.945,0.9947643979057592,0.9193548387096774,0,29
0.47653917088690734,0.884,0.8550112109441326,0.8563314768929026,0.8604416430128732,0.7844036697247706,0.961038961038961,0.6351351351351351,0.8,0.8935361216730038,0.9696969696969697,0.7006369426751592,0.8947368421052632,1.0,0.9652317880794702,1,29
0.5537683642986748,0.884,0.8558636564257196,0.8664026383904238,0.8544166622342887,0.8440366972477065,0.9675324675324676,0.6351351351351351,0.7,0.8859315589353612,0.9797979797979798,0.7133757961783439,0.9210526315789473,0.9436619718309859,0.9536423841059603,1,30
0.6908673304650519,0.8435555555555555,0.8629464639648592,0.8736650553389504,0.8551736134924852,0.8978622327790974,0.9811320754716981,0.7831325301204819,0.7247706422018348,0.845,0.9802631578947368,0.6875,0.8873239436619719,0.782608695652174,0.9821428571428571,5,30
0.28141441767931813,0.9395555555555556,0.8347220408042999,0.8807052464769226,0.8098069600018667,0.8384615384615385,0.9877300613496932,0.9796437659033079,0.6129032258064516,0.5308641975308642,0.9722222222222222,0.36363636363636365,0.8666666666666667,0.9727272727272728,0.9732142857142857,3,30
0.4098858669814136,0.8897777777777778,0.8603159506485645,0.8757404305542152,0.8580758356131108,0.8964285714285715,0.96,0.4146341463414634,0.94750656167979,0.8757396449704142,0.983957219251337,0.6954732510288066,0.9134615384615384,0.9411764705882353,0.9523809523809523,2,30
0.36890054411358303,0.912,0.8577176578330865,0.8597216522024422,0.8638796116584854,0.89,0.9491525423728814,0.7733333333333333,0.9399141630901288,0.6065573770491803,nan,0.6926605504587156,0.94,0.9832985386221295,1.0,7,30
0.523032308038738,0.8995555555555556,0.8732866629404457,0.8875691098837801,0.8674865164786347,0.7461139896373057,0.9686847599164927,0.6133333333333333,0.8725868725868726,0.7631578947368421,0.9508196721311475,0.8949671772428884,0.9794871794871794,1.0,0.8857142857142857,4,30
0.427960228776404,0.9124444444444444,0.841308487605233,0.8424678307682527,0.8468013294313461,0.59375,0.9715762273901809,0.9151515151515152,0.8797814207650273,0.5789473684210527,0.95,0.7301587301587301,0.945,0.9842931937172775,0.9193548387096774,0,30
0.26671936119803125,0.9408888888888889,0.844114483765677,0.8669180662388026,0.8464681568891548,0.9690721649484536,0.981042654028436,0.8787878787878788,0.7945205479452054,0.8544303797468354,0.9816232771822359,0.3888888888888889,0.9567198177676538,0.9595959595959596,0.7,6,30
0.4042176687572565,0.9262222222222222,0.7841606212611778,0.8462692965911389,0.7717951903364934,0.9461538461538461,0.9815950920245399,0.9669211195928753,0.5806451612903226,0.30864197530864196,0.9629629629629629,0.18181818181818182,0.8888888888888888,0.9181818181818182,0.9821428571428571,3,31
0.5081131465526091,0.8924444444444445,0.8620790139019443,0.8669090405046107,0.8659538134573213,0.8761467889908257,0.974025974025974,0.7567567567567568,0.65,0.9182509505703422,0.9747474747474747,0.6369426751592356,0.9736842105263158,0.971830985915493,0.9271523178807947,1,31
0.22143584567432603,0.9511111111111111,0.8564110468488131,0.8973820825177785,0.8329099703110465,0.9871134020618557,0.985781990521327,0.696969696969697,0.7534246575342466,0.9177215189873418,0.9770290964777948,0.4444444444444444,0.9772209567198178,0.9393939393939394,0.65,6,31
0.4664111983858877,0.8928888888888888,0.8574965450533316,0.8796928682809728,0.8491873244004033,0.8031088082901554,0.9519832985386222,0.49333333333333335,0.915057915057915,0.618421052631579,0.9426229508196722,0.862144420131291,0.9794871794871794,1.0,0.9257142857142857,4,31
0.7284216814570956,0.8511111111111112,0.8805826665911418,0.8886077175300606,0.8771522276601876,0.7933491686460807,0.9660377358490566,0.8273092369477911,0.6788990825688074,0.85,0.9671052631578947,0.8013392857142857,0.9577464788732394,0.9565217391304348,0.9732142857142857,5,31
0.3567449717471997,0.9097777777777778,0.7709415407474497,0.7632915513372533,0.7836318031690361,0.82,0.9745762711864406,0.72,0.9284692417739628,0.7377049180327869,nan,0.7385321100917431,0.94,0.9770354906054279,1.0,7,31
0.43664766837739283,0.9137777777777778,0.848252843157747,0.835608327651116,0.8752783402798248,0.671875,0.9767441860465116,0.8393939393939394,0.8961748633879781,0.7894736842105263,0.9333333333333333,0.7619047619047619,0.975,0.9895287958115183,0.9193548387096774,0,31
0.42736907882822883,0.8875555555555555,0.8485670345622344,0.8716787250762357,0.8441942280471739,0.8714285714285714,0.96,0.2926829268292683,0.926509186351706,0.8905325443786982,0.9946524064171123,0.7119341563786008,0.9206730769230769,0.9568627450980393,0.9166666666666666,2,31
0.289679240836348,0.9471111111111111,0.8448788843367231,0.8649217790678965,0.833010091976192,0.9690721649484536,0.985781990521327,0.6666666666666666,0.6438356164383562,0.9145569620253164,0.9739663093415007,0.4444444444444444,0.9817767653758542,1.0,0.75,6,32
0.9714877820677228,0.8284444444444444,0.8597212817948803,0.8698923736034544,0.8591871050975076,0.9192399049881235,0.9811320754716981,0.8032128514056225,0.7339449541284404,0.8375,1.0,0.5803571428571429,0.8591549295774648,0.9130434782608695,0.9642857142857143,5,32
0.4110877439379692,0.8915555555555555,0.8560490011054874,0.8792290484495127,0.852750868465114,0.85,1.0,0.2926829268292683,0.926509186351706,0.8076923076923077,0.9732620320855615,0.831275720164609,0.9567307692307693,0.9607843137254902,0.9285714285714286,2,32
0.4290187109921438,0.9137777777777778,0.8525943794846983,0.8582602253318188,0.8495840332857492,0.734375,0.9819121447028424,0.9030303030303031,0.8852459016393442,0.5789473684210527,0.95,0.7063492063492064,0.96,0.9895287958115183,0.8064516129032258,0,32
0.38918949673987097,0.9075555555555556,0.8633455946913382,0.8542569593428341,0.8759261688517551,0.83,0.9576271186440678,0.76,0.9027181688125894,0.7377049180327869,nan,0.7844036697247706,0.94,0.9770354906054279,0.9938461538461538,7,32
0.2770331494587784,0.9448888888888889,0.8417298419563553,0.8599864963423288,0.8309306047776875,0.9384615384615385,0.9815950920245399,0.9669211195928753,0.6451612903225806,0.6419753086419753,0.9660493827160493,0.36363636363636365,0.8666666666666667,0.95,0.9888392857142857,3,32
0.521351200218002,0.8853333333333333,0.8552419721871676,0.8617196599421042,0.8567487068198361,0.6788990825688074,0.987012987012987,0.8243243243243243,0.6833333333333333,0.908745247148289,0.9494949494949495,0.6687898089171974,0.9298245614035088,0.971830985915493,0.9652317880794702,1,32
0.5857918968217241,0.9004444444444445,0.8619258163560668,0.8820462420258149,0.8529142772508356,0.7979274611398963,0.9582463465553236,0.5866666666666667,0.9382239382239382,0.5,0.9590163934426229,0.888402625820569,0.9692307692307692,1.0,0.9314285714285714,4,32
0.479059817476405,0.9133333333333333,0.844404477356669,0.8338619034459477,0.8676728043940575,0.828125,0.958656330749354,0.8636363636363636,0.9234972677595629,0.5789473684210527,0.9666666666666667,0.6944444444444444,0.97,0.9895287958115183,0.9032258064516129,0,33
0.2890742388812618,0.9488888888888889,0.856608770385356,0.8737687612778491,0.8457277293796259,0.9768041237113402,0.985781990521327,0.6666666666666666,0.7671232876712328,0.9113924050632911,0.9877488514548239,0.5,0.9521640091116174,0.9595959595959596,0.75,6,33
0.29550427036075333,0.9404444444444444,0.8280366995751546,0.8565606258271267,0.8129246554041961,0.9461538461538461,0.9693251533742331,0.9580152671755725,0.6774193548387096,0.7407407407407407,0.9753086419753086,0.2727272727272727,0.6666666666666666,0.9318181818181818,0.9910714285714286,3,33
0.4938346751862102,0.8986666666666666,0.8727986880520768,0.87228715574787,0.8758036865513257,0.8348623853211009,0.948051948051948,0.7094594594594594,0.8,0.9258555133079848,0.9696969696969697,0.6815286624203821,0.9473684210526315,0.9859154929577465,0.9552980132450332,1,33
0.39512741110391086,0.8937777777777778,0.8648436315385235,0.9043229094211128,0.8518083036571026,0.8107142857142857,1.0,0.34146341463414637,0.9501312335958005,0.8136094674556213,0.983957219251337,0.831275720164609,0.9807692307692307,0.9490196078431372,0.8571428571428571,2,33
0.6729507992664973,0.8786666666666667,0.8447065689042079,0.8805711081176423,0.8263413045472513,0.6062176165803109,0.954070981210856,0.5733333333333334,0.8455598455598455,0.5263157894736842,0.9508196721311475,0.9190371991247265,0.9794871794871794,1.0,0.9085714285714286,4,33
0.7662576230035888,0.8524444444444444,0.8840123714815313,0.8889339462916315,0.879995405880195,0.8242280285035629,0.9735849056603774,0.8112449799196787,0.7431192660550459,0.85,1.0,0.7589285714285714,0.9436619718309859,0.9130434782608695,0.9821428571428571,5,33
0.4745296754149927,0.9124444444444444,0.8569562936007252,0.8658363068944872,0.854097170138493,0.85,0.9661016949152542,0.7466666666666667,0.949928469241774,0.5737704918032787,nan,0.7018348623853211,0.91,0.9916492693110647,0.9969230769230769,7,33
0.47697380154083174,0.9093333333333333,0.8362926569597289,0.8303027166888844,0.8511209889245798,0.65625,0.9715762273901809,0.8303030303030303,0.912568306010929,0.5789473684210527,0.9555555555555556,0.75,0.965,0.987783595113438,0.9032258064516129,0,34
0.6313543719136052,0.8973333333333333,0.8666066373761826,0.8701703548357793,0.8662582280335958,0.7875647668393783,0.941544885177453,0.6133333333333333,0.9305019305019305,0.6578947368421053,0.9426229508196722,0.87527352297593,0.9538461538461539,1.0,0.96,4,34
0.35857727844268084,0.9146666666666666,0.7804024386819503,0.7806337871082946,0.7890145284139893,0.8,0.9745762711864406,0.6666666666666666,0.9170243204577968,0.8032786885245902,nan,0.8348623853211009,0.9,0.9937369519832986,1.0,7,34
0.3803842645138502,0.8937777777777778,0.8696749895068908,0.8820555685264571,0.8630548660471401,0.8357142857142857,0.96,0.4634146341463415,0.9081364829396326,0.908284023668639,0.9893048128342246,0.7489711934156379,0.9471153846153846,0.9529411764705882,0.9166666666666666,2,34
0.7171346433460712,0.8511111111111112,0.876583392437686,0.8873701418456031,0.8712935363065795,0.850356294536817,0.9849056603773585,0.7469879518072289,0.6605504587155964,0.85,0.9802631578947368,0.7857142857142857,0.9154929577464789,0.9565217391304348,0.9821428571428571,5,34
0.5695403332356364,0.8786666666666667,0.8579128498032919,0.875834862449816,0.8576327031238563,0.7431192660550459,0.9805194805194806,0.5675675675675675,0.7666666666666667,0.8840304182509505,0.9797979797979798,0.7834394904458599,0.9473684210526315,0.971830985915493,0.9519867549668874,1,34
0.2902242275368836,0.9395555555555556,0.8321216525476827,0.8800370226451338,0.8042615131534842,0.9,0.9815950920245399,0.9860050890585241,0.5806451612903226,0.5432098765432098,0.9320987654320988,0.3181818181818182,0.8666666666666667,0.9409090909090909,0.9933035714285714,3,34
0.3296188416166438,0.9408888888888889,0.8441372168372526,0.8650953694484542,0.8361239856279499,0.9742268041237113,0.985781990521327,0.7272727272727273,0.7671232876712328,0.9082278481012658,0.9785604900459418,0.3888888888888889,0.9316628701594533,0.9494949494949495,0.75,6,34
0.6035457029938698,0.892,0.8542734057821948,0.8613811445743359,0.8533691337318035,0.6683937823834197,0.9728601252609603,0.68,0.9420849420849421,0.5921052631578947,0.9426229508196722,0.862144420131291,0.982051282051282,1.0,0.8914285714285715,4,35
0.4702045124851995,0.8866666666666667,0.8560395633910854,0.8605354221809861,0.8612013588077929,0.8394495412844036,0.961038961038961,0.5608108108108109,0.7833333333333333,0.9258555133079848,0.9797979797979798,0.6878980891719745,0.9649122807017544,0.971830985915493,0.9370860927152318,1,35
0.262345930095762,0.9475555555555556,0.8578946350005395,0.880642788481788,0.8387411048911476,0.8615384615384616,0.9754601226993865,0.9758269720101781,0.6451612903225806,0.7407407407407407,0.9753086419753086,0.45454545454545453,0.8222222222222222,0.95,0.9866071428571429,3,35
0.7655068217880197,0.8497777777777777,0.8654868076872319,0.873547151034548,0.8620829777583566,0.8669833729216152,0.9886792452830189,0.7911646586345381,0.7247706422018348,0.8725,1.0,0.7209821428571429,0.7605633802816901,0.9130434782608695,0.9821428571428571,5,35
0.41944313015685314,0.9142222222222223,0.8387962043740849,0.836691090366303,0.8550716943990715,0.65625,0.9689922480620154,0.8727272727272727,0.9289617486338798,0.631578947368421,0.9777777777777777,0.7261904761904762,0.96,0.9895287958115183,0.8387096774193549,0,35
0.4077012191216151,0.9155555555555556,0.779184019287137,0.7838975133578227,0.7763058184025546,0.8,0.9661016949152542,0.7133333333333334,0.949928469241774,0.639344262295082,nan,0.7935779816513762,0.93,0.9707724425887265,1.0,7,35
0.38175438429849845,0.944,0.8431381719418889,0.888570777253982,0.8194535940357699,0.961340206185567,0.981042654028436,0.48484848484848486,0.7123287671232876,0.930379746835443,0.9663093415007658,0.3888888888888889,0.979498861047836,0.98989898989899,0.8,6,35
0.4213972573892938,0.8866666666666667,0.8511628868399986,0.8669348141844667,0.8451909538986107,0.7857142857142857,0.96,0.3170731707317073,0.9081364829396326,0.8727810650887574,0.983957219251337,0.8106995884773662,0.9519230769230769,0.9568627450980393,0.9047619047619048,2,35
0.5029383837762806,0.8915555555555555,0.8595509373159123,0.8705163471711614,0.8556790801934773,0.8165137614678899,0.9805194805194806,0.5743243243243243,0.75,0.9182509505703422,0.9696969696969697,0.7006369426751592,0.9122807017543859,0.9577464788732394,0.9768211920529801,1,36
0.3525751489732001,0.936,0.8172221156194851,0.9000544052645043,0.7745201470661012,0.9230769230769231,0.9877300613496932,0.9834605597964376,0.5161290322580645,0.4074074074074074,0.9629629629629629,0.36363636363636365,0.6666666666666666,0.9363636363636364,0.9977678571428571,3,36
0.4169075387633509,0.8893333333333333,0.8556916790252366,0.8730780260515987,0.8536440599230313,0.8107142857142857,1.0,0.3170731707317073,0.9133858267716536,0.878698224852071,0.983957219251337,0.7860082304526749,0.9375,0.9686274509803922,0.9404761904761905,2,36
0.4446772610147794,0.9164444444444444,0.8525336816552255,0.846422236206563,0.8623507403645256,0.671875,0.9664082687338501,0.9030303030303031,0.8961748633879781,0.631578947368421,0.9611111111111111,0.7261904761904762,0.96,0.987783595113438,0.9193548387096774,0,36
0.30004205559897756,0.9488888888888889,0.8553150689395768,0.8866444232092249,0.8326075963209634,0.9716494845360825,0.9715639810426541,0.6666666666666666,0.7397260273972602,0.9335443037974683,0.9831546707503829,0.4444444444444444,0.9658314350797267,0.9494949494949495,0.7,6,36
0.5876779345174631,0.9008888888888889,0.8626016516633308,0.8552959287194953,0.8733773020355416,0.7979274611398963,0.964509394572025,0.6666666666666666,0.9266409266409267,0.6842105263157895,0.9508196721311475,0.8512035010940919,0.9717948717948718,1.0,0.92,4,36
0.3736080354493525,0.9186666666666666,0.7790709506663378,0.7788746998061267,0.781077740198999,0.82,0.9576271186440678,0.8,0.949928469241774,0.6065573770491803,nan,0.7385321100917431,0.97,0.9958246346555324,0.9723076923076923,7,36
0.7077567317626543,0.8537777777777777,0.8802834266465366,0.8922667136837861,0.8719899425591816,0.8859857482185273,0.9773584905660377,0.7429718875502008,0.7798165137614679,0.91,1.0,0.6897321428571429,0.9436619718309859,0.8260869565217391,0.9642857142857143,5,36
0.4051993670097242,0.9191111111111111,0.7848513744959144,0.7816621040286554,0.7899848592075223,0.83,0.9661016949152542,0.7933333333333333,0.9399141630901288,0.7213114754098361,nan,0.7752293577981652,0.9,0.9770354906054279,0.9969230769230769,7,37
1.0131256985995505,0.8373333333333334,0.8594250474042529,0.8697173336927815,0.8558365950826381,0.8456057007125891,0.9924528301886792,0.7309236947791165,0.5779816513761468,0.8575,0.9868421052631579,0.7410714285714286,0.8873239436619719,0.9565217391304348,0.9821428571428571,5,37
0.6032830462273624,0.8813333333333333,0.85492339884196,0.8567011588448654,0.8620889834796971,0.8440366972477065,0.974025974025974,0.6486486486486487,0.7166666666666667,0.9106463878326996,0.9797979797979798,0.6942675159235668,0.9736842105263158,0.971830985915493,0.9072847682119205,1,37
0.27623543831416303,0.9444444444444444,0.8487161684271547,0.8687242464923175,0.8352005724269285,0.8769230769230769,0.9815950920245399,0.9707379134860051,0.6774193548387096,0.6296296296296297,0.9845679012345679,0.45454545454545453,0.8444444444444444,0.95,0.9821428571428571,3,37
0.5873955620659722,0.8911111111111111,0.8525910338050006,0.8613373091523927,0.84869749224672,0.6787564766839378,0.9770354906054279,0.6266666666666667,0.9073359073359073,0.5526315789473685,0.9508196721311475,0.8599562363238512,0.9794871794871794,1.0,0.9542857142857143,4,37
0.44243592070415616,0.9182222222222223,0.8432585407620413,0.8446109597618117,0.8430955566390977,0.65625,0.9767441860465116,0.9303030303030303,0.8797814207650273,0.42105263157894735,0.9944444444444445,0.7222222222222222,0.95,0.9808027923211169,0.9193548387096774,0,37
0.2702556377690699,0.9528888888888889,0.8632924237834428,0.8897157344217075,0.8495722880912087,0.9768041237113402,0.990521327014218,0.8181818181818182,0.726027397260274,0.9145569620253164,0.9724349157733537,0.3888888888888889,0.9886104783599089,0.9696969696969697,0.75,6,37
0.4063905964915951,0.896,0.8548581886475077,0.8807097959166083,0.8482010609137239,0.8857142857142857,0.96,0.2682926829268293,0.9238845144356955,0.8816568047337278,0.9893048128342246,0.7325102880658436,0.9591346153846154,0.9529411764705882,0.9285714285714286,2,37
0.4934356477525499,0.8986666666666666,0.8726766456207745,0.872225618319359,0.8753392330359251,0.8348623853211009,0.974025974025974,0.7432432432432432,0.7333333333333333,0.8840304182509505,0.9797979797979798,0.7515923566878981,0.8947368421052632,0.9859154929577465,0.9718543046357616,1,38
0.3510517228084306,0.94,0.8278774200155722,0.8547936911435242,0.81383658686835,0.9307692307692308,0.9754601226993865,0.9758269720101781,0.5806451612903226,0.5802469135802469,0.9567901234567902,0.3181818181818182,0.9111111111111111,0.9227272727272727,0.9866071428571429,3,38
0.4540268077204625,0.8964444444444445,0.8712589963800943,0.8787915083822663,0.8685508455527426,0.8892857142857142,0.96,0.5121951219512195,0.9186351706036745,0.9171597633136095,0.983957219251337,0.6502057613168725,0.9567307692307693,0.9568627450980393,0.9404761904761905,2,38
0.3139524597273622,0.9431111111111111,0.8507609237834937,0.8542933009304239,0.8552352684886764,0.979381443298969,0.990521327014218,0.7575757575757576,0.7945205479452054,0.8955696202531646,0.9862174578866769,0.4444444444444444,0.9248291571753986,0.9292929292929293,0.85,6,38
0.8092328011989594,0.8542222222222222,0.8813990848701201,0.8892421622968847,0.8806548338121785,0.9002375296912114,0.9924528301886792,0.7911646586345381,0.7339449541284404,0.9125,0.9605263157894737,0.65625,1.0,0.9130434782608695,0.9464285714285714,5,38
0.3639710722491145,0.9204444444444444,0.8741580165290007,0.8704114548185206,0.8828882909835944,0.88,0.9745762711864406,0.8266666666666667,0.9370529327610873,0.6721311475409836,nan,0.7385321100917431,0.94,0.9770354906054279,1.0,7,38
0.5351296129326025,0.8991111111111111,0.8600140922641767,0.8594579318069645,0.8658629586528603,0.7927461139896373,0.9749478079331941,0.7333333333333333,0.8725868725868726,0.5657894736842105,0.9508196721311475,0.8708971553610503,0.9717948717948718,1.0,0.9257142857142857,4,38
0.5254859913450977,0.9155555555555556,0.8528934596422418,0.8494861394073157,0.8604108062719181,0.703125,0.979328165374677,0.8696969696969697,0.9289617486338798,0.631578947368421,0.9777777777777777,0.7341269841269841,0.96,0.9808027923211169,0.8387096774193549,0,38
0.5101992745055921,0.9142222222222223,0.8466458698092998,0.8366607657503069,0.8635670186668927,0.671875,0.9689922480620154,0.8575757575757575,0.8961748633879781,0.631578947368421,0.9777777777777777,0.7420634920634921,0.945,0.9930191972076788,0.9516129032258065,0,39
0.6057225308484502,0.8848888888888888,0.8590622952305145,0.8553398211171768,0.8683712065323507,0.8715596330275229,0.9675324675324676,0.8175675675675675,0.65,0.8403041825095057,0.9494949494949495,0.6878980891719745,0.9473684210526315,1.0,0.9519867549668874,1,39
0.4288623043232494,0.9142222222222223,0.7787100118143693,0.776912871162057,0.7838277787390711,0.84,0.9576271186440678,0.7066666666666667,0.9384835479256081,0.7213114754098361,nan,0.7660550458715596,0.93,0.9812108559498957,0.9969230769230769,7,39
0.6181021974318557,0.8915555555555555,0.8588336770419026,0.8703760118605727,0.8546632601593324,0.6787564766839378,0.9582463465553236,0.68,0.8108108108108109,0.618421052631579,0.9590163934426229,0.9190371991247265,0.9794871794871794,1.0,0.9428571428571428,4,39
0.7986274270547761,0.8511111111111112,0.8729843532055407,0.8778427038869786,0.8690437568421416,0.8551068883610451,0.9773584905660377,0.8072289156626506,0.7431192660550459,0.8775,0.9802631578947368,0.7120535714285714,0.9295774647887324,0.8260869565217391,0.9821428571428571,5,39
0.32118341512978077,0.9373333333333334,0.8132831326561192,0.8613675527462472,0.7915514138241531,0.9307692307692308,0.9754601226993865,0.9783715012722646,0.5161290322580645,0.3950617283950617,0.9907407407407407,0.36363636363636365,0.8444444444444444,0.9454545454545454,0.9754464285714286,3,39
0.32335589687702143,0.9502222222222222,0.8593270409049166,0.9004581293984595,0.8413729625827319,0.9768041237113402,0.985781990521327,0.8181818181818182,0.6438356164383562,0.9240506329113924,0.9724349157733537,0.3888888888888889,0.9840546697038725,0.9696969696969697,0.75,6,39
0.44717102373639744,0.8893333333333333,0.8531986852970018,0.8762409203828708,0.845318904309414,0.7964285714285714,0.92,0.3170731707317073,0.9133858267716536,0.893491124260355,0.9893048128342246,0.7860082304526749,0.9519230769230769,0.9450980392156862,0.9404761904761905,2,39
0.793188131103913,0.8497777777777777,0.8714272249926474,0.8815680214288577,0.863969006380829,0.7767220902612827,0.9811320754716981,0.7630522088353414,0.7798165137614679,0.8675,0.9802631578947368,0.8058035714285714,0.9295774647887324,0.782608695652174,0.9732142857142857,5,40
