test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.31729809918873747,0.9017777777777778,0.7559208905820107,0.7761975535603514,0.7480085313428179,0.6,0.9491525423728814,0.5733333333333334,0.9628040057224606,0.6885245901639344,nan,0.8027522935779816,0.95,0.9812108559498957,0.9723076923076923,7,40
0.18469278425188132,0.9431111111111111,0.7924663174774033,0.8116794098859209,0.7786645803928545,0.9639175257731959,0.990521327014218,0.5151515151515151,0.7397260273972602,0.930379746835443,0.9816232771822359,0.0,0.9658314350797267,0.9494949494949495,0.75,6,40
0.22100327434149428,0.9342222222222222,0.8161497233467327,0.8323346721615877,0.8089666821761663,0.9538461538461539,0.9631901840490797,0.9529262086513995,0.7096774193548387,0.6790123456790124,0.9845679012345679,0.18181818181818182,0.7777777777777778,0.9136363636363637,0.9732142857142857,3,40
0.33536381106561336,0.8791111111111111,0.8296686242357195,0.8261061567503336,0.8454563918165807,0.7409326424870466,0.941544885177453,0.6666666666666666,0.9073359073359073,0.5263157894736842,0.9344262295081968,0.838074398249453,0.9564102564102565,1.0,0.9428571428571428,4,40
0.3485699846920833,0.8826666666666667,0.8432571871549495,0.8444339646563093,0.8465319963492167,0.9220183486238532,0.9675324675324676,0.7297297297297297,0.6833333333333333,0.8783269961977186,0.9545454545454546,0.5159235668789809,0.8859649122807017,0.9577464788732394,0.9701986754966887,1,40
0.340154370161849,0.8822222222222222,0.8458713160340828,0.8445651635205778,0.8491800674691163,0.8761467889908257,0.9675324675324676,0.7297297297297297,0.7,0.8840304182509505,0.9595959595959596,0.5605095541401274,0.8771929824561403,0.971830985915493,0.9652317880794702,1,41
0.4325041336492753,0.8426666666666667,0.8638056210792586,0.8620253017484041,0.8678725658938617,0.8527315914489311,0.9849056603773585,0.751004016064257,0.7798165137614679,0.805,0.9868421052631579,0.7589285714285714,0.8732394366197183,0.9130434782608695,0.9732142857142857,5,41
0.3363328821642298,0.8791111111111111,0.8308431177492661,0.8259857232922345,0.8466213411284318,0.7461139896373057,0.9436325678496869,0.6533333333333333,0.918918918918919,0.5657894736842105,0.9098360655737705,0.8293216630196937,0.9564102564102565,1.0,0.9428571428571428,4,41
0.2357254187301011,0.9257777777777778,0.7933844904219752,0.8281902315333676,0.776538531917227,0.9384615384615385,0.9631901840490797,0.9541984732824428,0.7096774193548387,0.654320987654321,0.9876543209876543,0.18181818181818182,0.4888888888888889,0.9318181818181818,0.9553571428571429,3,41
0.41515053577826055,0.8533333333333334,0.8000472767637554,0.8733939607153293,0.7975470328963247,0.7857142857142857,0.96,0.12195121951219512,0.916010498687664,0.8106508875739645,0.9625668449197861,0.7242798353909465,0.9158653846153846,0.9450980392156862,0.8333333333333334,2,41
0.38201244280371865,0.8835555555555555,0.7769783284112308,0.8312553172141551,0.7844649214056292,0.72,0.9661016949152542,0.8466666666666667,0.9585121602288984,0.08196721311475409,nan,0.6238532110091743,0.94,0.941544885177453,0.9815384615384616,7,41
0.2955850691232883,0.908,0.8459386355284935,0.8415351185199167,0.8534560888240545,0.671875,0.9741602067183462,0.803030303030303,0.9289617486338798,0.5789473684210527,0.9666666666666667,0.7817460317460317,0.97,0.9720767888307156,0.8870967741935484,0,41
0.19775486968352762,0.9355555555555556,0.7944314626049421,0.8142309213279628,0.7818827795707047,0.9690721649484536,0.990521327014218,0.5757575757575758,0.6986301369863014,0.8829113924050633,0.9754977029096478,0.1111111111111111,0.9658314350797267,0.9494949494949495,0.7,6,41
0.2963078341013949,0.9008888888888889,0.8297005524394894,0.8224917200422412,0.8392361466582274,0.6875,0.979328165374677,0.7878787878787878,0.9180327868852459,0.47368421052631576,0.9666666666666667,0.753968253968254,0.95,0.9720767888307156,0.9032258064516129,0,42
0.4659186822008079,0.8297777777777777,0.8456198415096583,0.8464276809616287,0.8526814366211004,0.8479809976247031,0.9849056603773585,0.6546184738955824,0.7614678899082569,0.785,0.9802631578947368,0.78125,0.8450704225352113,0.9130434782608695,0.9732142857142857,5,42
0.33930370589377173,0.8835555555555555,0.8460586280400104,0.8474152936678457,0.849852423820268,0.8853211009174312,0.9675324675324676,0.7432432432432432,0.6666666666666666,0.8897338403041825,0.9393939393939394,0.5414012738853503,0.9298245614035088,0.971830985915493,0.9635761589403974,1,42
0.7322952310803911,0.7617777777777778,0.699982632936955,0.7372770129025356,0.786390235584375,0.8214285714285714,1.0,0.8536585365853658,0.979002624671916,0.2958579881656805,0.9197860962566845,0.3168724279835391,0.9543269230769231,0.9372549019607843,0.7857142857142857,2,42
0.22019007565899634,0.932,0.7950800573778427,0.8517956598999781,0.7834373655536112,0.9615384615384616,0.9754601226993865,0.9656488549618321,0.7741935483870968,0.43209876543209874,0.9876543209876543,0.09090909090909091,0.7555555555555555,0.9136363636363637,0.9776785714285714,3,42
0.38134149535441064,0.8817777777777778,0.7343748303375106,0.7457959006162966,0.7354954889411458,0.69,0.9830508474576272,0.7333333333333333,0.8912732474964234,0.4098360655737705,nan,0.7522935779816514,0.95,0.9728601252609603,0.9723076923076923,7,42
0.3435353569581475,0.8808888888888889,0.8315739680959666,0.8218985531501654,0.8520474227488002,0.7668393782383419,0.9457202505219207,0.68,0.918918918918919,0.5789473684210527,0.9098360655737705,0.8183807439824945,0.958974358974359,1.0,0.9428571428571428,4,42
0.18512309258672552,0.9431111111111111,0.7933340211553633,0.8094901231953365,0.781077389460797,0.961340206185567,0.990521327014218,0.5454545454545454,0.726027397260274,0.930379746835443,0.9816232771822359,0.0,0.9658314350797267,0.9595959595959596,0.75,6,42
0.33445246622595987,0.8884444444444445,0.8227837759927731,0.821854770160493,0.8371454427600563,0.625,0.9689922480620154,0.6636363636363637,0.9016393442622951,0.5789473684210527,0.9666666666666667,0.8412698412698413,0.95,0.9720767888307156,0.9032258064516129,0,43
0.34089270569908786,0.88,0.8354852900109979,0.827960127062871,0.8516489830060697,0.7564766839378239,0.9373695198329853,0.6533333333333333,0.9073359073359073,0.618421052631579,0.9098360655737705,0.8293216630196937,0.9615384615384616,1.0,0.9428571428571428,4,43
0.4042375097182435,0.8826666666666667,0.724981221072691,0.7682653594384672,0.7077070041481746,0.69,0.9745762711864406,0.7,0.9155937052932761,0.26229508196721313,nan,0.7339449541284404,0.81,0.9937369519832986,0.9969230769230769,7,43
0.3425879345183641,0.8791111111111111,0.8399883380263237,0.8386377868939914,0.8435910988888384,0.8853211009174312,0.9675324675324676,0.7364864864864865,0.6833333333333333,0.876425855513308,0.9494949494949495,0.5477707006369427,0.8947368421052632,0.9295774647887324,0.9652317880794702,1,43
0.21065213880173758,0.9386666666666666,0.8292184576608573,0.8547550478352584,0.8212204979805096,0.9615384615384616,0.9754601226993865,0.9541984732824428,0.7741935483870968,0.6790123456790124,0.9845679012345679,0.22727272727272727,0.7555555555555555,0.9227272727272727,0.9776785714285714,3,43
0.43453947402222054,0.8537777777777777,0.8329139461957297,0.8398024614280978,0.8359551910368147,0.9178571428571428,1.0,0.5365853658536586,0.9658792650918635,0.6449704142011834,0.9197860962566845,0.5596707818930041,0.9807692307692307,0.9411764705882353,0.8928571428571429,2,43
0.4487345533471712,0.8391111111111111,0.8511119477200108,0.8498780412094034,0.8603469121470267,0.8717339667458432,0.9811320754716981,0.678714859437751,0.7981651376146789,0.845,0.993421052631579,0.7321428571428571,0.8169014084507042,0.9130434782608695,0.9732142857142857,5,43
0.18322886479362635,0.9422222222222222,0.7916490063334707,0.7993882297811515,0.7860169782000472,0.9639175257731959,0.990521327014218,0.5757575757575758,0.6986301369863014,0.930379746835443,0.9800918836140888,0.0,0.9612756264236902,0.9595959595959596,0.8,6,43
0.6069143326349662,0.7995555555555556,0.7344885551551614,0.7506943413543067,0.7462066718491569,0.8428571428571429,0.84,0.0,0.973753280839895,0.5,0.9893048128342246,0.7407407407407407,0.8004807692307693,0.9058823529411765,0.8690476190476191,2,44
0.3016952390612011,0.9022222222222223,0.8439051672318986,0.8331071620306474,0.8596778625803093,0.75,0.9767441860465116,0.7696969696969697,0.9344262295081968,0.631578947368421,0.9722222222222222,0.7579365079365079,0.945,0.9720767888307156,0.8870967741935484,0,44
0.3911834876512138,0.8737777777777778,0.717743000441641,0.7722368396524473,0.7059337990257994,0.63,0.9576271186440678,0.32,0.9098712446351931,0.45901639344262296,nan,0.8807339449541285,0.93,0.9874739039665971,0.9846153846153847,7,44
0.18321399616313652,0.9457777777777778,0.7970218851841773,0.8163139943051119,0.7828956341757237,0.961340206185567,0.995260663507109,0.5454545454545454,0.726027397260274,0.9430379746835443,0.9846860643185299,0.0,0.9635535307517085,0.9595959595959596,0.75,6,44
0.4481126351255766,0.8368888888888889,0.8536194599209281,0.8582208798196517,0.8557131263991365,0.850356294536817,0.9886792452830189,0.7028112449799196,0.7155963302752294,0.8025,0.9868421052631579,0.7790178571428571,0.8450704225352113,0.9130434782608695,0.9732142857142857,5,44
0.3307816768196267,0.8875555555555555,0.8524929533312987,0.8568786235337896,0.8520233133384227,0.8944954128440367,0.9675324675324676,0.7567567567567568,0.7,0.8954372623574145,0.9494949494949495,0.5477707006369427,0.9122807017543859,0.9295774647887324,0.9668874172185431,1,44
0.34929840833368436,0.8773333333333333,0.8335455210703347,0.831903387015722,0.8448133464034683,0.7357512953367875,0.9331941544885177,0.64,0.888030888030888,0.6052631578947368,0.9098360655737705,0.8468271334792122,0.9692307692307692,1.0,0.92,4,44
0.23273632350102277,0.9271111111111111,0.8033599576573819,0.8609117979147134,0.786100895033478,0.9692307692307692,0.9754601226993865,0.955470737913486,0.7419354838709677,0.4074074074074074,0.9876543209876543,0.2727272727272727,0.6666666666666666,0.9045454545454545,0.9799107142857143,3,44
0.3294966099127917,0.8848888888888888,0.8459389089458579,0.8495734981442155,0.8448781582210294,0.8853211009174312,0.961038961038961,0.6959459459459459,0.7,0.9125475285171103,0.9494949494949495,0.5477707006369427,0.9035087719298246,0.9295774647887324,0.9635761589403974,1,45
0.28915483399596015,0.9048888888888889,0.8380939970822621,0.8289609029714894,0.8497786165510964,0.71875,0.9767441860465116,0.8121212121212121,0.9344262295081968,0.5263157894736842,0.9722222222222222,0.7301587301587301,0.95,0.9738219895287958,0.9032258064516129,0,45
0.3461517326428857,0.8888888888888888,0.7389353688453231,0.7455870907249236,0.7502254264397803,0.75,0.9067796610169492,0.72,0.977110157367668,0.7377049180327869,nan,0.518348623853211,0.98,0.9707724425887265,0.9415384615384615,7,45
0.3376643336574796,0.8804444444444445,0.83522859429451,0.8352755204907476,0.8456980237423467,0.7357512953367875,0.9436325678496869,0.6133333333333333,0.8957528957528957,0.6052631578947368,0.9098360655737705,0.849015317286652,0.9615384615384616,1.0,0.9428571428571428,4,45
0.20872832462191582,0.9395555555555556,0.814413482429577,0.8370314208577023,0.8123671470579772,0.9384615384615385,0.9815950920245399,0.9580152671755725,0.7741935483870968,0.7407407407407407,0.9814814814814815,0.09090909090909091,0.7555555555555555,0.9272727272727272,0.9754464285714286,3,45
0.18262200519232683,0.9444444444444444,0.7923515659907817,0.80683623062255,0.7810459047734627,0.9639175257731959,0.995260663507109,0.5757575757575758,0.7397260273972602,0.9272151898734177,0.9831546707503829,0.0,0.9658314350797267,0.9595959595959596,0.7,6,45
0.4461078125406319,0.8382222222222222,0.8562424439309162,0.8584727763282134,0.8617207215097669,0.8479809976247031,0.9849056603773585,0.7068273092369478,0.7247706422018348,0.7925,0.9868421052631579,0.7857142857142857,0.9014084507042254,0.9130434782608695,0.9732142857142857,5,45
0.4797009445831809,0.8404444444444444,0.7782305276182635,0.8437352959893989,0.7648727204701912,0.85,0.92,0.12195121951219512,0.937007874015748,0.908284023668639,0.9037433155080213,0.31275720164609055,0.9879807692307693,0.9450980392156862,0.7619047619047619,2,45
0.2907633652359667,0.9031111111111111,0.837707984146667,0.8264751399595086,0.8522415127770981,0.71875,0.9741602067183462,0.8272727272727273,0.9344262295081968,0.5789473684210527,0.9666666666666667,0.7182539682539683,0.95,0.9668411867364747,0.8870967741935484,0,46
0.18334933543499088,0.9431111111111111,0.7890000133078436,0.8069376776558146,0.7756655792453212,0.9664948453608248,0.995260663507109,0.5454545454545454,0.726027397260274,0.9272151898734177,0.9831546707503829,0.0,0.9635535307517085,0.9494949494949495,0.7,6,46
0.20801952872162974,0.9368888888888889,0.8226324077279639,0.8587499918707122,0.8169386689955992,0.9692307692307692,0.9631901840490797,0.9529262086513995,0.7741935483870968,0.691358024691358,0.9783950617283951,0.18181818181818182,0.7555555555555555,0.9272727272727272,0.9754464285714286,3,46
0.30573668068563437,0.9017777777777778,0.8329024003113095,0.8550434629704586,0.8222338456911815,0.73,0.9152542372881356,0.7733333333333333,0.944206008583691,0.3770491803278688,nan,0.7614678899082569,0.93,0.9749478079331941,0.9938461538461538,7,46
0.3985442407953907,0.8613333333333333,0.7895119778843697,0.8881176843820278,0.7819954164776106,0.8892857142857142,0.88,0.04878048780487805,0.9448818897637795,0.8313609467455622,0.946524064171123,0.5596707818930041,0.96875,0.9411764705882353,0.8095238095238095,2,46
0.3401431914576342,0.8777777777777778,0.8332855516737302,0.8282102096046223,0.8472310681064089,0.7564766839378239,0.9373695198329853,0.64,0.9034749034749034,0.6052631578947368,0.9098360655737705,0.824945295404814,0.9692307692307692,1.0,0.9257142857142857,4,46
0.330009395702624,0.8871111111111111,0.8487380061259515,0.8543826994212622,0.8471927616004816,0.8853211009174312,0.961038961038961,0.7162162162162162,0.6833333333333333,0.9182509505703422,0.9444444444444444,0.535031847133758,0.9210526315789473,0.9436619718309859,0.9635761589403974,1,46
0.4464286059980661,0.8328888888888889,0.8517272513722187,0.8520938948802577,0.8575838127058872,0.8574821852731591,0.9849056603773585,0.7228915662650602,0.7522935779816514,0.7625,0.9802631578947368,0.7700892857142857,0.8591549295774648,0.9130434782608695,0.9732142857142857,5,46
0.18357944226181003,0.9426666666666667,0.7918643823337226,0.8046613732570979,0.7814998500041717,0.9639175257731959,0.995260663507109,0.5757575757575758,0.7123287671232876,0.9177215189873418,0.9846860643185299,0.0,0.9658314350797267,0.9494949494949495,0.75,6,47
0.3388227974654923,0.8808888888888889,0.8426517756734893,0.8409218279012529,0.8459658260408679,0.8807339449541285,0.961038961038961,0.7027027027027027,0.7,0.8840304182509505,0.9444444444444444,0.5796178343949044,0.9122807017543859,0.9295774647887324,0.9652317880794702,1,47
1.819556802091464,0.5706666666666667,0.5195795725641907,0.6236462743659332,0.6159952469733917,0.9714285714285714,0.92,0.8292682926829268,0.4435695538057743,0.0029585798816568047,0.7112299465240641,0.00411522633744856,0.9927884615384616,0.7607843137254902,0.5238095238095238,2,47
0.2837267566839574,0.9057777777777778,0.8414155309154945,0.8337516893566429,0.8509993741951849,0.734375,0.9741602067183462,0.8212121212121212,0.9289617486338798,0.5263157894736842,0.9722222222222222,0.7420634920634921,0.955,0.9685863874345549,0.8870967741935484,0,47
0.3361673513558549,0.88,0.8375592994653133,0.8399081771091002,0.8437328546850624,0.7461139896373057,0.9394572025052192,0.6133333333333333,0.8957528957528957,0.5789473684210527,0.9262295081967213,0.8533916849015317,0.9641025641025641,1.0,0.92,4,47
0.3907281135169553,0.8755555555555555,0.7229547221683801,0.7379907543062971,0.7407378431860233,0.74,0.9322033898305084,0.82,0.9399141630901288,0.7213114754098361,nan,0.3944954128440367,0.9,0.9686847599164927,0.9907692307692307,7,47
0.21622089081456963,0.9342222222222222,0.8246733402639365,0.8494882483759965,0.8259218486279089,0.9461538461538461,0.9693251533742331,0.9338422391857506,0.8387096774193549,0.7901234567901234,0.9845679012345679,0.22727272727272727,0.6666666666666666,0.9181818181818182,0.984375,3,47
0.43590825670202016,0.8377777777777777,0.8567482346452945,0.8557116777441678,0.8625172907495864,0.8646080760095012,0.9849056603773585,0.7590361445783133,0.7247706422018348,0.7725,0.9868421052631579,0.7589285714285714,0.8873239436619719,0.9130434782608695,0.9732142857142857,5,47
0.5555094197182588,0.8217777777777778,0.7745363751768337,0.8245845897722399,0.7802996725733479,0.8,0.96,0.6341463414634146,0.9291338582677166,0.9260355029585798,0.8556149732620321,0.20987654320987653,0.9951923076923077,0.9215686274509803,0.5714285714285714,2,48
0.3265574117991286,0.8857777777777778,0.8496993654288557,0.8522879826712378,0.8500621226500792,0.8944954128440367,0.961038961038961,0.7162162162162162,0.7,0.8954372623574145,0.9494949494949495,0.554140127388535,0.9035087719298246,0.9577464788732394,0.9685430463576159,1,48
0.1821024169174718,0.9448888888888889,0.7913860287800566,0.8064074365939394,0.779481933024844,0.9664948453608248,0.995260663507109,0.5757575757575758,0.726027397260274,0.9335443037974683,0.9846860643185299,0.0,0.9635535307517085,0.9494949494949495,0.7,6,48
0.20834324965384646,0.9391111111111111,0.8297688227209379,0.8440887224084281,0.8251832315997316,0.9461538461538461,0.9754601226993865,0.9491094147582697,0.7741935483870968,0.7283950617283951,0.9907407407407407,0.22727272727272727,0.7555555555555555,0.9272727272727272,0.9776785714285714,3,48
0.3404148670149521,0.8817777777777778,0.8389646827393573,0.8493559625423324,0.8431597433518256,0.694300518134715,0.9373695198329853,0.5733333333333334,0.8918918918918919,0.618421052631579,0.9180327868852459,0.8818380743982495,0.9564102564102565,1.0,0.96,4,48
0.290367422599188,0.9035555555555556,0.8370769852481125,0.8279261532096598,0.8488821247236311,0.734375,0.9741602067183462,0.8272727272727273,0.9344262295081968,0.5263157894736842,0.9611111111111111,0.7222222222222222,0.955,0.9668411867364747,0.8870967741935484,0,48
0.43692160492212,0.8453333333333334,0.8611894950477875,0.8589788780860012,0.8688321025662885,0.8551068883610451,0.9811320754716981,0.7228915662650602,0.7614678899082569,0.8075,0.9868421052631579,0.7857142857142857,0.9014084507042254,0.9130434782608695,0.9732142857142857,5,48
0.37521826087588994,0.8733333333333333,0.7095655354843394,0.7397148722079323,0.7195956316983568,0.83,0.9491525423728814,0.9,0.899856938483548,0.2459016393442623,nan,0.5091743119266054,0.89,0.9749478079331941,0.9969230769230769,7,48
0.4445675088905952,0.8386666666666667,0.8588263246145041,0.8562266196029892,0.864910707068432,0.8622327790973872,0.9849056603773585,0.7309236947791165,0.7981651376146789,0.775,0.9868421052631579,0.765625,0.8591549295774648,0.9130434782608695,0.9732142857142857,5,49
0.33954276217960977,0.8822222222222222,0.8341728475804475,0.8425618279206288,0.8410891068964954,0.7202072538860104,0.941544885177453,0.5733333333333334,0.8996138996138996,0.5789473684210527,0.9262295081967213,0.8774617067833698,0.9564102564102565,1.0,0.9371428571428572,4,49
0.18280203278425713,0.9413333333333334,0.7874998995253221,0.8001541800614913,0.7773655853974002,0.9664948453608248,0.995260663507109,0.5757575757575758,0.726027397260274,0.9177215189873418,0.9816232771822359,0.0,0.9612756264236902,0.9494949494949495,0.7,6,49
0.3565014626463534,0.8751111111111111,0.8419253051401844,0.8832402510426481,0.8282984751447533,0.8607142857142858,0.96,0.34146341463414637,0.963254593175853,0.8875739644970414,0.946524064171123,0.5349794238683128,0.9663461538461539,0.9411764705882353,0.8809523809523809,2,49
0.21125978535749543,0.9337777777777778,0.8088701874516442,0.8277874000689167,0.8032274969220132,0.9538461538461539,0.9570552147239264,0.950381679389313,0.7419354838709677,0.6790123456790124,0.9845679012345679,0.13636363636363635,0.7333333333333333,0.9136363636363637,0.9821428571428571,3,49
0.3228057567292536,0.888,0.8502613137489075,0.8521907655539873,0.8502727072063576,0.8669724770642202,0.9675324675324676,0.6959459459459459,0.7,0.9163498098859315,0.9393939393939394,0.5796178343949044,0.9122807017543859,0.9577464788732394,0.9668874172185431,1,49
0.29343950769431154,0.9022222222222223,0.8350564450955014,0.8303298610157881,0.8428525001678198,0.71875,0.979328165374677,0.793939393939394,0.9344262295081968,0.47368421052631576,0.9722222222222222,0.7341269841269841,0.945,0.9738219895287958,0.9032258064516129,0,49
0.4576917688401652,0.8537777777777777,0.7161403286304168,0.6989556629985582,0.7591098045630075,0.81,0.9830508474576272,0.76,0.7911301859799714,0.7540983606557377,nan,0.5779816513761468,0.95,0.9832985386221295,0.9815384615384616,7,49
