iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
36,2,0.030399999999999983,-0.07328121540264582,0.03321881630903345,0.01518309309771182,0.03039999999999987,-0.014000000000000012,0.013000000000000012,0.20799999999999996,-0.0020000000000000018,-0.05700000000000005,0.016999999999999904,0.09600000000000003,-0.02200000000000002,0.0010000000000000009,0.06399999999999995
36,0,0.008500000000000063,-0.02217536524366648,0.00627590739192041,0.003355816135170997,0.008499999999999952,0.09299999999999997,-0.0030000000000000027,-0.030000000000000027,-0.020999999999999908,0.19499999999999995,-0.009000000000000008,-0.139,0.01200000000000001,-0.010000000000000009,-0.0030000000000000027
36,6,0.012500000000000067,-0.030668142004706245,0.017467466852684965,0.004788533121419247,0.012500000000000067,-0.05700000000000005,-0.0020000000000000018,0.05300000000000005,0.015000000000000013,-0.05400000000000005,-0.02200000000000002,0.16100000000000003,0.0030000000000000027,0.0,0.027999999999999914
36,4,0.0045000000000000595,0.0013045079934710935,0.001551777935080323,0.001721589766238485,0.0044999999999998375,0.04899999999999993,0.0050000000000000044,-0.0050000000000000044,-0.0010000000000000009,0.10599999999999998,0.007999999999999896,-0.131,-0.015000000000000013,0.008000000000000007,0.020999999999999908
36,7,0.007900000000000018,-0.02196698240673961,0.005805183989629925,0.0054392507840889115,0.007899999999999907,0.09999999999999998,0.0020000000000000018,-0.04800000000000004,-0.013000000000000012,0.15600000000000003,0.028999999999999915,-0.136,0.02100000000000002,-0.010000000000000009,-0.02200000000000002
36,5,-9.999999999998899e-05,-0.002589812103551803,0.0006610180490044248,-5.0634697608686885e-05,-9.999999999987796e-05,-0.030000000000000027,-0.008000000000000007,-0.01200000000000001,0.03600000000000003,-0.031000000000000028,-0.006000000000000005,0.03300000000000003,0.015000000000000013,0.010000000000000009,-0.008000000000000007
37,7,0.0035000000000000586,0.004906440123963296,-0.004791175800764491,0.0030382237019228597,0.0035000000000000586,0.08999999999999997,0.016000000000000014,-0.05400000000000005,-0.02299999999999991,0.21699999999999997,0.014000000000000012,-0.20499999999999996,-0.01100000000000001,-0.015000000000000013,0.006000000000000005
37,5,0.0040999999999999925,-0.002674174670594165,0.005248375415680906,0.0006744988684046493,0.0041000000000001036,-0.018000000000000016,0.0050000000000000044,0.04699999999999993,0.04500000000000004,-0.08900000000000008,-0.007999999999999896,0.035,0.016999999999999904,0.01200000000000001,-0.0050000000000000044
37,1,-0.006000000000000005,0.021351505035219098,-0.010565983212694197,-0.003860112996045384,-0.006000000000000005,-0.03400000000000003,0.0030000000000000027,0.08599999999999997,0.03400000000000003,-0.07000000000000006,-0.0039999999999998925,-0.08399999999999996,0.020999999999999908,-0.0040000000000000036,-0.008000000000000007
37,3,0.02440000000000009,-0.055528314325946515,0.02964227982649259,0.011004045269560558,0.024399999999999977,0.01100000000000001,0.0020000000000000018,-0.07900000000000007,0.013000000000000012,0.17099999999999993,-0.02499999999999991,0.09400000000000003,0.05399999999999994,0.016000000000000014,-0.013000000000000012
37,4,-0.015100000000000002,0.04965021946845344,-0.024888908255068065,-0.007836883323968369,-0.01509999999999978,0.03300000000000003,0.013000000000000012,0.04799999999999993,-0.007000000000000006,0.0020000000000000018,-0.006999999999999895,-0.22399999999999998,-0.02100000000000002,0.0020000000000000018,0.010000000000000009
37,0,-0.008499999999999952,0.03045324759837542,-0.015811852998860565,-0.0032622070433662165,-0.008499999999999841,0.039000000000000035,0.0050000000000000044,-0.017000000000000015,-0.007000000000000006,0.08199999999999996,-0.006999999999999895,-0.16599999999999998,-0.015000000000000013,-0.009000000000000008,0.010000000000000009
37,6,0.007600000000000051,-0.03491839587974088,0.015344563341732176,-0.0036413428718341523,0.007600000000000051,-0.04800000000000004,0.0030000000000000027,0.07999999999999996,-0.0030000000000000027,-0.05600000000000005,-0.028999999999999915,0.11100000000000002,0.0010000000000000009,0.007000000000000006,0.010000000000000009
37,2,0.02860000000000007,-0.08772472135079934,0.0312060288711139,0.020978833394846852,0.02860000000000018,0.041000000000000036,0.010000000000000009,-0.02100000000000002,-0.029999999999999916,0.19999999999999996,0.014000000000000012,0.05700000000000002,-0.026000000000000023,0.018000000000000016,0.02299999999999991
38,1,0.0023000000000000798,-0.006993924585965483,0.002963831254888416,0.00036231506465367325,0.0022999999999999687,-0.018000000000000016,0.0010000000000000009,0.017000000000000015,0.020000000000000018,-0.050000000000000044,-0.0010000000000000009,0.041000000000000036,0.0030000000000000027,0.01100000000000001,-0.0010000000000000009
38,3,0.01739999999999997,-0.044332345620321345,0.02421332854320868,0.008752156494452823,0.017400000000000193,-0.049000000000000044,-0.0030000000000000027,-0.134,0.006000000000000005,0.127,-0.010000000000000009,0.201,0.038000000000000034,0.008000000000000007,-0.010000000000000009
38,2,0.0050000000000000044,-0.01968066394329071,0.007115191270147481,0.003936001304185144,0.0050000000000001155,-0.016000000000000014,0.0050000000000000044,0.010000000000000009,-0.006000000000000005,-0.0050000000000000044,0.0020000000000000018,0.07700000000000001,-0.0020000000000000018,-0.009000000000000008,-0.006000000000000005
38,6,0.011400000000000077,-0.03617742491035031,0.017181985795764687,0.0032393529695190493,0.011400000000000077,-0.050000000000000044,0.0,0.04700000000000004,0.01100000000000001,-0.07600000000000007,-0.02100000000000002,0.19000000000000006,-0.018999999999999906,0.0010000000000000009,0.030999999999999917
38,5,0.0019000000000000128,-0.013624544389331639,0.0034317995456980555,-0.001097127822491606,0.0019000000000000128,-0.04300000000000004,-0.008000000000000007,0.02300000000000002,0.03200000000000003,-0.05400000000000005,-0.0030000000000000027,0.06600000000000006,0.0030000000000000027,0.008000000000000007,-0.0050000000000000044
38,7,0.005700000000000038,-0.01940427034998088,0.0042019985217819356,0.0032027639814389275,0.005700000000000038,0.07299999999999995,0.008000000000000007,-0.008000000000000007,-0.02399999999999991,0.08799999999999997,0.028999999999999915,-0.07499999999999996,-0.013999999999999901,-0.014000000000000012,-0.006000000000000005
38,4,-0.0014999999999999458,0.001826305001878914,-0.0046523630094994495,-0.006472208206205088,-0.0015000000000000568,0.05399999999999994,0.0040000000000000036,0.049000000000000044,0.0030000000000000027,0.03799999999999992,-0.0010000000000000009,-0.14600000000000002,-0.029999999999999916,-0.0040000000000000036,0.017999999999999905
38,0,0.018399999999999972,-0.03365025597925003,0.01383433061189332,0.000910577286261649,0.018400000000000083,0.14500000000000002,0.0,0.03200000000000003,0.0,0.235,-0.008000000000000007,-0.23299999999999998,0.0020000000000000018,0.008000000000000007,0.0030000000000000027
39,0,-0.0018000000000000238,0.0009889724298406954,-0.004773515232698311,-0.003917078341581615,-0.0018000000000000238,0.08699999999999997,-0.0020000000000000018,-0.01100000000000001,-0.010000000000000009,0.09399999999999997,-0.013000000000000012,-0.17100000000000004,0.006000000000000005,-0.007000000000000006,0.008999999999999897
39,1,0.0013999999999999568,-0.009252917866546917,0.0014627033416075852,-0.0011169241825800258,0.0013999999999999568,-0.03400000000000003,-0.0010000000000000009,0.03300000000000003,0.03300000000000003,-0.04500000000000004,0.0010000000000000009,0.015000000000000013,0.014000000000000012,0.007000000000000006,-0.009000000000000008
39,7,0.02059999999999995,-0.04390155619230518,0.01867179711065159,0.008058789028205116,0.02059999999999995,0.139,0.009000000000000008,-0.05999999999999994,-0.009000000000000008,0.32799999999999996,0.02299999999999991,-0.21199999999999997,0.0030000000000000027,-0.006000000000000005,-0.009000000000000008
39,4,-0.0017000000000000348,0.004505433475438025,-0.005162858338594756,-0.004231192670080763,-0.0016999999999999238,0.04399999999999993,0.006000000000000005,0.018000000000000016,0.0,0.06099999999999994,0.0,-0.15500000000000003,-0.0050000000000000044,0.006000000000000005,0.007999999999999896
39,5,-0.0017000000000000348,-0.0011240237365706118,-0.002309881511562417,-0.0034444584231498876,-0.0017000000000001458,-0.02400000000000002,-0.0020000000000000018,0.025000000000000022,0.03300000000000003,-0.039000000000000035,-0.02100000000000002,-0.010000000000000009,0.027000000000000024,0.009000000000000008,-0.015000000000000013
39,3,0.022599999999999953,-0.06187993542740522,0.03297432693820612,0.012079968208743797,0.022600000000000064,-0.05300000000000005,0.0,-0.11299999999999999,0.013000000000000012,0.09699999999999998,0.0,0.263,0.027000000000000024,0.008000000000000007,-0.016000000000000014
39,6,0.012299999999999978,-0.0355885310437733,0.017618796791218583,0.005652860133119386,0.012299999999999978,-0.04700000000000004,-0.0050000000000000044,0.040000000000000036,0.0,-0.04200000000000004,-0.028000000000000025,0.16300000000000003,0.007000000000000006,0.0040000000000000036,0.030999999999999917
39,2,0.03210000000000002,-0.10416189904887074,0.03645807204684404,0.02172197379602603,0.03210000000000002,-0.02300000000000002,0.028999999999999915,0.10299999999999998,-0.025000000000000022,-0.008000000000000007,0.03699999999999992,0.16200000000000003,-0.013000000000000012,0.016999999999999904,0.041999999999999926
40,5,0.0013999999999999568,-0.004723761575861851,0.0020507579750289606,0.0015156277155845554,0.0013999999999998458,-0.03200000000000003,-0.007000000000000006,-0.03200000000000003,0.039000000000000035,-0.01200000000000001,-0.009000000000000008,0.038000000000000034,0.02199999999999991,0.019000000000000017,-0.01200000000000001
40,2,0.020299999999999985,-0.048435078618435046,0.019130070663784582,0.011117098448479301,0.020299999999999874,0.07399999999999995,0.01100000000000001,0.07399999999999995,0.017000000000000015,-0.038000000000000034,0.015999999999999903,0.007000000000000006,-0.025000000000000022,0.020000000000000018,0.04699999999999993
40,0,-0.0033000000000000806,0.0013142839645425286,-0.004181286393292738,-0.000680197394630655,-0.0033000000000001917,0.03199999999999992,-0.0010000000000000009,-0.07800000000000007,-0.02400000000000002,0.11299999999999999,-0.010000000000000009,-0.061999999999999944,0.0050000000000000044,-0.0040000000000000036,-0.0040000000000000036
40,7,0.0025999999999999357,-0.015950459975023257,0.0006215041482496853,0.0013261532389514663,0.0025999999999999357,0.09899999999999998,0.0030000000000000027,-0.016000000000000014,-0.031000000000000028,0.08099999999999996,0.015999999999999903,-0.10999999999999999,-0.008000000000000007,-0.0030000000000000027,-0.0050000000000000044
40,6,0.016999999999999904,-0.051886352320639095,0.024194099506786637,0.0037837780560193712,0.016999999999999904,-0.08200000000000007,0.0,0.04999999999999993,0.017000000000000015,-0.04700000000000004,-0.018000000000000016,0.22100000000000003,-0.006000000000000005,0.0040000000000000036,0.030999999999999917
40,3,0.009499999999999953,-0.015804661539035092,0.015138048857772368,0.00765795004957992,0.009500000000000064,-0.05800000000000005,0.0010000000000000009,-0.131,0.020000000000000018,0.06600000000000006,-0.009000000000000008,0.17800000000000005,0.028999999999999915,0.009000000000000008,-0.010000000000000009
40,4,-0.0038000000000000256,0.005938326326993315,-0.006648224947014114,-0.005759336257309844,-0.0038000000000000256,0.052999999999999936,0.0020000000000000018,0.006000000000000005,-0.008000000000000007,0.049000000000000044,-0.0050000000000000044,-0.14100000000000001,-0.010000000000000009,0.0050000000000000044,0.010999999999999899
40,1,0.0018999999999999018,-0.0052556064063177255,0.0026198466512058483,-0.0003105801110939721,0.0019000000000000128,-0.038000000000000034,-0.0020000000000000018,-0.008000000000000007,0.04300000000000004,-0.031000000000000028,-0.006000000000000005,0.049000000000000044,0.014000000000000012,0.007000000000000006,-0.009000000000000008
41,1,0.0026999999999999247,-0.005273118924599474,0.0027806912868233447,0.00174034170929116,0.0027000000000001467,-0.018000000000000016,-0.0020000000000000018,0.010000000000000009,0.03700000000000003,-0.027999999999999914,-0.0050000000000000044,0.020000000000000018,0.02399999999999991,-0.0020000000000000018,-0.009000000000000008
41,5,0.0024999999999999467,-0.004584696536627797,0.0031611363645691615,0.00183406897710503,0.0025000000000000577,-0.019000000000000017,0.0020000000000000018,-0.008000000000000007,0.014000000000000012,-0.04799999999999993,-0.010000000000000009,0.05600000000000005,0.03299999999999992,0.010000000000000009,-0.0050000000000000044
41,4,0.005599999999999938,-0.0071464504915685345,0.003427370560328935,2.5573031431025406e-05,0.005600000000000049,0.05499999999999994,0.007000000000000006,0.0040000000000000036,-0.0020000000000000018,0.06400000000000006,0.01100000000000001,-0.08599999999999997,-0.02100000000000002,0.008000000000000007,0.015999999999999903
41,3,0.014399999999999968,-0.024329174440889667,0.01950376877928195,0.012546138104969629,0.014399999999999968,-0.03500000000000003,0.0010000000000000009,-0.123,0.027000000000000024,0.027000000000000024,-0.01200000000000001,0.21100000000000002,0.06599999999999995,-0.0030000000000000027,-0.015000000000000013
41,2,0.015100000000000002,-0.03987081534565445,0.015761779932897513,0.0060875508463041905,0.015100000000000113,0.010000000000000009,0.006000000000000005,0.18899999999999995,0.0050000000000000044,-0.039999999999999925,-0.0020000000000000018,-0.019000000000000017,-0.010000000000000009,0.0030000000000000027,0.009000000000000008
41,7,0.04069999999999996,-0.10020590813967362,0.04552425938886362,0.02414245679888516,0.04070000000000018,0.03500000000000003,0.0,-0.06000000000000005,-0.029999999999999916,0.42700000000000005,0.09599999999999997,-0.04200000000000004,-0.01100000000000001,0.0010000000000000009,-0.009000000000000008
41,0,0.008299999999999974,-0.010605235902455656,0.007088115687463481,0.0037371449416678804,0.008299999999999974,0.10199999999999998,0.0,-0.04700000000000004,-0.013000000000000012,0.1180000000000001,-0.0030000000000000027,-0.07699999999999996,-0.0050000000000000044,-0.0030000000000000027,0.01100000000000001
41,6,0.008799999999999919,-0.029416758793230635,0.013124450113349506,0.005550540770661971,0.008800000000000141,-0.061000000000000054,-0.0020000000000000018,0.0010000000000000009,0.010000000000000009,-0.05799999999999994,-0.013000000000000012,0.188,-0.010000000000000009,0.0,0.03299999999999992
42,0,-0.010000000000000009,0.03751295819259681,-0.015989948901174778,-0.004570292117427988,-0.009999999999999898,0.05900000000000005,-0.0010000000000000009,-0.015000000000000013,-0.014999999999999902,0.07800000000000007,-0.017999999999999905,-0.172,-0.015000000000000013,-0.013000000000000012,0.01200000000000001
42,5,-0.006700000000000039,0.019692527386136693,-0.009521620522068508,-0.0039023083081172194,-0.006700000000000039,-0.02100000000000002,-0.0030000000000000027,0.007000000000000006,0.013000000000000012,-0.007999999999999896,-0.019999999999999907,-0.065,0.02100000000000002,0.010000000000000009,-0.0010000000000000009
42,1,-0.012300000000000089,0.03925742612431604,-0.016830808367078398,-0.008302441512978098,-0.012299999999999867,-0.015000000000000013,0.0020000000000000018,0.041999999999999926,0.028000000000000025,-0.06099999999999994,-0.006000000000000005,-0.10499999999999998,-0.0050000000000000044,-0.0050000000000000044,0.0020000000000000018
42,2,0.026100000000000012,-0.08391848216041586,0.028817469409110785,0.015690273783400044,0.0260999999999999,0.006000000000000005,0.008000000000000007,-0.049000000000000044,-0.0129999999999999,0.247,0.02400000000000002,0.04899999999999999,-0.025999999999999912,0.0020000000000000018,0.013000000000000012
42,3,0.011699999999999933,-0.02811044054671219,0.01502680056973682,0.003206913394090516,0.011699999999999933,-0.027000000000000024,-0.0020000000000000018,-0.08800000000000008,0.013000000000000012,0.15100000000000002,-0.017999999999999905,0.061,0.027000000000000024,0.0030000000000000027,-0.0030000000000000027
42,7,0.007099999999999995,-0.011431679034385411,-0.0010640533915117212,0.0054005387825947215,0.007099999999999995,0.08699999999999997,0.018000000000000016,0.16399999999999992,-0.017999999999999905,-0.027999999999999914,0.027000000000000024,-0.20600000000000002,0.007000000000000006,0.026999999999999913,-0.007000000000000006
42,4,-0.010300000000000087,0.04473975972055244,-0.016411243344962245,-0.005591987273259602,-0.010299999999999976,0.052000000000000046,0.008000000000000007,-0.0020000000000000018,-0.0010000000000000009,0.0050000000000000044,0.0040000000000000036,-0.15099999999999997,-0.041999999999999926,0.0010000000000000009,0.02300000000000002
42,6,0.014699999999999935,-0.057146597736940585,0.027934473280143424,-0.0005416180496308209,0.014699999999999824,-0.03500000000000003,0.006000000000000005,0.10299999999999998,0.008000000000000007,-0.11299999999999999,-0.03599999999999992,0.20700000000000002,-0.010000000000000009,0.0040000000000000036,0.013000000000000012
43,0,0.006700000000000039,-0.00017914566369098273,0.008131851800396217,-0.0005519513699208112,0.006700000000000039,0.137,0.014000000000000012,-0.14400000000000002,-0.020000000000000018,0.07699999999999996,-0.01200000000000001,-0.0010000000000000009,0.0,0.010000000000000009,0.006000000000000005
43,4,9.999999999998899e-05,0.011806698343433897,-0.0022536358269809043,-0.007063380305542877,9.999999999998899e-05,0.07599999999999996,0.009000000000000008,0.019000000000000017,-0.02200000000000002,-0.031000000000000028,0.0020000000000000018,-0.062000000000000055,-0.0020000000000000018,0.01100000000000001,0.0010000000000000009
43,7,0.12739999999999996,-0.4095005527281533,0.1565703500196337,0.06721541903961326,0.12739999999999996,0.09199999999999997,0.0020000000000000018,0.09899999999999998,0.48400000000000004,0.5549999999999999,0.03700000000000003,0.018000000000000016,-0.0030000000000000027,-0.02400000000000002,0.014000000000000012
43,1,-0.016599999999999948,0.04584464680748629,-0.01707039460559734,-0.008226036691492244,-0.016599999999999948,-0.019000000000000017,0.0030000000000000027,0.0050000000000000044,0.017000000000000015,-0.18300000000000005,-0.030999999999999917,0.04899999999999993,0.019000000000000017,0.0020000000000000018,-0.027999999999999914
43,3,-0.006199999999999983,0.02850369585398288,0.0019997742700835763,0.00026137375967438814,-0.006200000000000094,-0.050000000000000044,0.0050000000000000044,-0.132,-0.02100000000000002,-0.19400000000000006,-0.027000000000000024,0.357,0.02400000000000002,0.015000000000000013,-0.038999999999999924
43,2,0.0040000000000000036,-0.005972729442409064,0.0041368846140057425,0.00742531763765697,0.0040000000000000036,-0.051000000000000045,0.01100000000000001,0.013000000000000012,-0.02100000000000002,-0.1180000000000001,0.038000000000000034,0.09399999999999997,-0.008000000000000007,0.017000000000000015,0.06500000000000006
43,5,-0.01639999999999997,0.03926251531123354,-0.016940389985851234,-0.009096552605087904,-0.01639999999999997,0.0030000000000000027,0.0,-0.009000000000000008,-0.02100000000000002,-0.14800000000000002,-0.030999999999999917,0.031000000000000028,0.017000000000000015,0.027000000000000024,-0.03299999999999992
43,6,-0.01429999999999998,0.04120226404346977,-0.011237853152603616,-0.003471158957831233,-0.01429999999999998,-0.07500000000000007,-0.0030000000000000027,-0.03700000000000003,-0.009000000000000008,-0.2220000000000001,-0.04499999999999993,0.19999999999999996,0.007000000000000006,0.007000000000000006,0.03400000000000003
44,2,0.02510000000000001,-0.08319624107533369,0.02604326258784817,0.01599556412080405,0.025100000000000122,0.015000000000000013,0.02400000000000002,0.258,-0.028000000000000025,0.038000000000000034,-0.015000000000000013,-0.06799999999999995,0.0030000000000000027,0.01200000000000001,0.0119999999999999
44,0,-0.0031999999999999806,0.014106956117164615,-0.005257776633657452,1.62647478957334e-05,-0.0032000000000000917,0.06500000000000006,0.0050000000000000044,-0.05600000000000005,-0.014000000000000012,0.07699999999999996,0.0,-0.10399999999999998,-0.009000000000000008,-0.007000000000000006,0.010999999999999899
44,7,0.0041999999999999815,-0.014769542367218391,0.0008778506929912888,0.0026983750820870345,0.0041999999999999815,0.09199999999999997,0.007000000000000006,0.05399999999999994,-0.008000000000000007,0.06999999999999995,0.015999999999999903,-0.17100000000000004,0.006000000000000005,-0.01100000000000001,-0.013000000000000012
44,6,0.012799999999999923,-0.04466210585385083,0.017789640133293205,0.0034853445196176835,0.012799999999999923,-0.040999999999999925,0.0010000000000000009,0.031000000000000028,0.0030000000000000027,-0.018000000000000016,-0.014000000000000012,0.15500000000000003,-0.010000000000000009,-0.0030000000000000027,0.02399999999999991
44,5,0.005699999999999927,-0.018803421205605964,0.00782187849895255,0.0021242167486978936,0.005700000000000149,-0.03200000000000003,-0.0020000000000000018,-0.06900000000000006,0.051000000000000045,0.0040000000000000036,0.0,0.09100000000000003,-0.0010000000000000009,0.02100000000000002,-0.006000000000000005
44,1,0.0016999999999999238,-0.0037295141706641943,0.0012649876814423422,5.68137838707905e-05,0.0016999999999999238,-0.009000000000000008,0.0010000000000000009,0.018000000000000016,0.025000000000000022,-0.02200000000000002,0.0,-0.009000000000000008,0.02399999999999991,0.0010000000000000009,-0.01200000000000001
44,4,-0.0030999999999999917,0.009092918112159898,-0.006969966271292316,-0.0038997866835470685,-0.0030999999999998806,0.05500000000000005,0.01100000000000001,0.007000000000000006,-0.0040000000000000036,0.05300000000000005,0.007000000000000006,-0.16500000000000004,-0.02200000000000002,0.008000000000000007,0.018999999999999906
44,3,0.01629999999999998,-0.03907394531769115,0.02320695168357967,0.011653010178445222,0.01629999999999976,-0.026000000000000023,-0.0020000000000000018,-0.138,0.01200000000000001,0.10199999999999998,-0.007000000000000006,0.185,0.04999999999999993,0.006000000000000005,-0.019000000000000017
45,1,0.0014000000000000679,-0.005979285989040017,0.0005528063422485241,-0.002382009228103832,0.0013999999999999568,-0.009000000000000008,0.0030000000000000027,0.03500000000000003,0.040000000000000036,-0.04300000000000004,-0.01100000000000001,-0.008000000000000007,0.016000000000000014,0.009000000000000008,-0.017999999999999905
45,0,-0.006899999999999906,0.019562387952027638,-0.01047444257122565,-0.0031225553732813216,-0.006899999999999906,0.06899999999999995,0.0,-0.07099999999999995,-0.013000000000000012,0.121,-0.010000000000000009,-0.16499999999999998,-0.0020000000000000018,-0.006000000000000005,0.008000000000000007
45,7,0.009000000000000008,-0.03564009348900554,0.008512615797098166,0.006654887488040551,0.00900000000000023,0.05800000000000005,0.017000000000000015,-0.0050000000000000044,-0.039999999999999925,0.040000000000000036,0.03399999999999992,-0.006000000000000005,-0.0040000000000000036,-0.0030000000000000027,-0.0010000000000000009
45,4,-0.00649999999999995,0.017245330797216796,-0.011028646372787554,-0.005178777053812311,-0.00649999999999995,0.050000000000000044,0.006000000000000005,0.0040000000000000036,0.0,0.04700000000000004,0.0010000000000000009,-0.186,-0.010000000000000009,0.006000000000000005,0.017000000000000015
45,3,0.00770000000000004,-0.019645283468805563,0.014425454474135457,0.005427602887692062,0.00770000000000004,-0.02400000000000002,-0.006000000000000005,-0.11699999999999999,0.016000000000000014,0.07600000000000007,-0.020000000000000018,0.14900000000000002,0.02100000000000002,0.0030000000000000027,-0.020999999999999908
45,6,0.008700000000000041,-0.03531190167410303,0.013748456255400665,0.0018852130022649627,0.008700000000000041,-0.03600000000000003,-0.0040000000000000036,0.01100000000000001,-0.0040000000000000036,-0.013000000000000012,-0.028000000000000025,0.122,0.0030000000000000027,0.0020000000000000018,0.03400000000000003
45,5,-0.004899999999999904,0.00972468751116684,-0.005920249974512237,-0.004005996300456061,-0.004899999999999904,-0.014000000000000012,-0.007000000000000006,-0.02400000000000002,0.04800000000000004,-0.013000000000000012,-0.01100000000000001,-0.02799999999999997,0.006000000000000005,0.007000000000000006,-0.0129999999999999
45,2,0.024800000000000044,-0.07698781178972591,0.02765111402644238,0.014445372761626496,0.024800000000000155,-0.029000000000000026,0.019000000000000017,0.11499999999999999,0.01200000000000001,-0.026000000000000023,0.028999999999999915,0.09700000000000003,-0.015000000000000013,-0.0030000000000000027,0.049000000000000044
46,0,-0.0020000000000000018,0.006609921471569857,-0.00365752910819217,0.0007291737644431473,-0.0020000000000000018,0.05400000000000005,-0.0020000000000000018,-0.07800000000000007,-0.013000000000000012,0.122,-0.0020000000000000018,-0.09199999999999997,-0.006000000000000005,-0.007000000000000006,0.0040000000000000036
46,6,0.011500000000000066,-0.03738637887441315,0.01689614357509095,0.003985633209198647,0.011500000000000066,-0.03400000000000003,-0.0050000000000000044,0.0020000000000000018,0.01100000000000001,-0.04300000000000004,-0.02100000000000002,0.17400000000000004,-0.0050000000000000044,0.0030000000000000027,0.03299999999999992
46,3,0.01550000000000007,-0.04740389855429772,0.025953124908064895,0.009410965008877059,0.015499999999999958,-0.03200000000000003,-0.0030000000000000027,-0.136,0.02400000000000002,0.03400000000000003,-0.0050000000000000044,0.263,0.018999999999999906,0.0020000000000000018,-0.01100000000000001
46,7,0.010600000000000054,-0.02425460522167222,0.00859521512389616,0.010238397210111216,0.010599999999999943,0.05900000000000005,0.019000000000000017,-0.06600000000000006,-0.02100000000000002,0.19499999999999995,0.04899999999999993,-0.10599999999999998,-0.0050000000000000044,-0.007000000000000006,-0.01100000000000001
46,2,0.026800000000000046,-0.0769922651183872,0.03000947017468647,0.012173625373973929,0.026800000000000046,-0.015000000000000013,0.018000000000000016,0.21399999999999997,0.010000000000000009,-0.041000000000000036,-0.0010000000000000009,0.07900000000000001,-0.017000000000000015,-0.0040000000000000036,0.02499999999999991
46,4,-0.0010999999999999899,0.008503259775547167,-0.00443075516306235,-0.0023092992722069106,-0.0010999999999998789,0.04800000000000004,0.006000000000000005,0.0050000000000000044,0.0050000000000000044,0.05700000000000005,0.007000000000000006,-0.14400000000000002,-0.018000000000000016,0.006000000000000005,0.016999999999999904
46,1,0.0050000000000000044,-0.010917138950988503,0.004914986957949008,0.0012775862248173286,0.0050000000000001155,-0.0020000000000000018,-0.0010000000000000009,0.030000000000000027,0.04700000000000004,-0.050000000000000044,-0.0050000000000000044,0.02400000000000002,0.006000000000000005,0.008000000000000007,-0.007000000000000006
46,5,-0.0047999999999999154,0.00682129082493127,-0.0065280466862759345,-0.0040155917189913515,-0.0048000000000000265,-0.0020000000000000018,-0.009000000000000008,-0.0020000000000000018,0.018000000000000016,0.015000000000000013,-0.01100000000000001,-0.07099999999999995,0.016999999999999904,0.009000000000000008,-0.01200000000000001
47,6,0.0010000000000000009,-0.02082712615069493,0.005123415772703033,-0.0008784700667403555,0.001000000000000223,-0.04299999999999993,-0.0010000000000000009,0.08300000000000007,0.0040000000000000036,-0.126,-0.010000000000000009,0.08099999999999996,0.0010000000000000009,-0.01100000000000001,0.03200000000000003
47,1,-0.011500000000000066,0.034377753222807506,-0.014332223330901783,-0.005752839476142579,-0.011499999999999955,-0.01200000000000001,0.0030000000000000027,0.07200000000000006,0.02300000000000002,-0.1459999999999999,-0.0020000000000000018,-0.062,0.01200000000000001,0.009000000000000008,-0.0119999999999999
47,2,0.12439999999999996,-0.5381194666123239,0.16170657644934128,0.048339524514963594,0.12439999999999996,-0.019000000000000017,0.006000000000000005,-0.04899999999999993,0.128,0.631,0.05799999999999994,0.33299999999999996,-0.014000000000000012,0.06499999999999995,0.1050000000000001
47,0,-0.0006000000000000449,0.01785417600942496,-0.004236252301745069,0.0020452148656012747,-0.0005999999999998229,0.051000000000000045,0.0,0.007000000000000006,-0.019000000000000017,0.10300000000000009,0.0040000000000000036,-0.15200000000000002,0.0040000000000000036,-0.009000000000000008,0.0050000000000000044
47,4,-0.014000000000000012,0.04555885746075322,-0.02081307910389396,-0.005482705380684738,-0.013999999999999901,0.039000000000000035,0.007000000000000006,0.07300000000000006,-0.010000000000000009,-0.02199999999999991,0.0020000000000000018,-0.23299999999999998,-0.0040000000000000036,0.0,0.008000000000000007
47,7,0.0040000000000000036,0.012449753051177348,-0.00030873381100238184,0.006300507113955245,0.004000000000000115,0.07300000000000006,0.013000000000000012,0.013000000000000012,-0.01100000000000001,0.09800000000000009,0.006000000000000005,-0.14600000000000002,0.02200000000000002,-0.009000000000000008,-0.018999999999999906
47,3,0.0042999999999999705,-0.010720469486027895,0.006649689714567253,0.0004936217496833706,0.0043000000000000815,-0.0050000000000000044,0.0,-0.01200000000000001,0.0030000000000000027,0.0040000000000000036,-0.017000000000000015,0.05399999999999999,0.04299999999999993,0.0020000000000000018,-0.028999999999999915
47,5,-0.005099999999999993,0.026321949240879494,-0.008619356788210908,0.00016027279169827935,-0.005099999999999771,0.0030000000000000027,-0.0030000000000000027,0.029000000000000026,0.031000000000000028,-0.03399999999999992,-0.0040000000000000036,-0.08700000000000002,0.01200000000000001,0.013999999999999901,-0.0119999999999999
48,2,0.04469999999999996,-0.12503884173334595,0.051048740180580365,0.030474948245979405,0.04470000000000007,0.027000000000000024,0.02200000000000002,0.02300000000000002,0.017000000000000015,-0.04800000000000004,0.06399999999999995,0.21500000000000002,-0.015000000000000013,0.0030000000000000027,0.139
