iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
23,6,0.008703214285714272,-0.016812835549563056,0.006673560969586063,0.0028474992723240265,0.008703214285714276,0.08432619047619044,0.012966666666666675,-0.0011869047619047668,0.005623809523809527,0.11463333333333334,0.011442857142857117,-0.13160476190476197,0.001705952380952384,0.006255952380952372,-0.01713095238095238
23,1,0.016220952380952385,-0.04634407627882704,0.017386491802871485,0.005748781080948419,0.016220952380952378,0.04922261904761903,0.023579761904761905,-0.001980952380952381,-0.01048333333333334,0.06006666666666664,0.002525,0.009158333333333341,0.0014523809523809693,0.006742857142857141,0.021926190476190446
23,2,0.010176309523809523,-0.025273495275205893,0.011555891198964637,0.002286288703793711,0.010176309523809523,-0.005141666666666663,-0.02040238095238091,-0.0878964285714286,0.019483333333333342,0.11252619047619042,0.007290476190476188,0.046939285714285704,0.02588928571428572,0.010670238095238089,-0.007595238095238091
23,3,0.0024749999999999998,-0.005593675377676835,0.0016792389948204853,-0.0011393659097427974,0.002474999999999991,0.035077380952380964,0.004116666666666666,0.07935357142857141,0.002013095238095236,-0.04089285714285715,0.019546428571428548,-0.05690952380952379,-0.04615357142857139,0.005190476190476194,0.023408333333333302
23,4,0.010699047619047613,-0.03706579639066435,0.013332958930340416,0.004815471098099157,0.010699047619047598,-0.020092857142857138,0.010410714285714294,0.00934047619047619,0.03200714285714289,-0.06604285714285718,-0.0033523809523809535,0.09650714285714287,0.03425833333333334,0.007757142857142857,0.006197619047619042
24,5,0.009155833333333328,-0.02185084854564212,0.011612184325215935,0.004984308768892175,0.009155833333333327,0.015092857142857156,0.003116666666666669,-0.02076547619047618,-0.012751190476190484,0.06454166666666664,0.0049630952380952335,0.041027380952380954,-0.002127380952380937,-0.008261904761904748,0.006722619047619049
24,2,0.0044685714285714285,-0.007258142849775316,0.004986425974691795,0.0010404178873353984,0.004468571428571417,-0.02139761904761903,-0.0008130952380952385,-0.04996904761904761,0.028110714285714287,0.07099880952380955,0.0036261904761904686,-0.0029333333333333286,0.02292619047619047,0.003666666666666665,-0.009529761904761904
24,0,0.006688928571428566,-0.018255524033396895,0.009266371155557418,0.003881834675757533,0.006688928571428573,-0.037272619047619,0.001365476190476189,0.053205952380952395,0.013529761904761906,-0.06797619047619047,0.0043142857142857115,0.08210357142857144,0.013165476190476191,0.006703571428571403,-0.00225
24,3,0.0005401190476190431,-0.002710347152565164,-0.002306286213236744,-0.002324129302158553,0.0005401190476190297,0.03324166666666667,0.002338095238095239,0.1269583333333334,0.005420238095238095,-0.05015476190476187,0.010838095238095239,-0.10389999999999995,-0.028311904761904712,-0.005483333333333326,0.014454761904761906
24,7,0.007495476190476187,-0.016539918611365396,0.009003899731597797,0.002329299178172186,0.007495476190476201,-0.015973809523809505,0.0030857142857142884,-0.000604761904761896,0.017982142857142853,0.017107142857142855,-0.013932142857142855,0.03287619047619047,0.0026273809523809674,0.014177380952380907,0.01760952380952378
24,1,0.008770833333333342,-0.022138753916320704,0.009865845083787737,0.0046366422952058735,0.008770833333333321,0.0302595238095238,0.002471428571428571,-0.02509166666666666,-0.011764285714285722,0.0818452380952381,-0.005734523809523812,0.000586904761904762,-0.0044190476190476054,0.003460714285714267,0.01609404761904761
24,6,0.004395714285714292,-0.0069899606778730285,0.0023492016311328846,7.020995271503198e-05,0.004395714285714282,0.037358333333333334,0.005239285714285719,0.0019476190476190418,0.016455952380952394,0.0717392857142857,0.0103047619047619,-0.09327023809523809,0.004582142857142861,-0.005780952380952373,-0.004619047619047616
24,4,0.007884523809523807,-0.02703597099317224,0.011787399025933318,0.005848072846201318,0.007884523809523826,-0.028558333333333307,-0.0019285714285714331,0.014319047619047624,0.01251666666666667,-0.027851190476190474,-0.011129761904761903,0.09838452380952384,0.038307142857142845,-0.006232142857142845,-0.008982142857142855
25,2,-0.008786785714285702,0.04402497579987879,-0.01188286697839997,-0.006540385976226671,-0.008786785714285693,0.0811761904761905,-0.004297619047619051,0.02077380952380951,-0.034223809523809545,-0.08047738095238098,-0.02691547619047616,-0.10212619047619045,0.037128571428571386,0.021867857142857126,-0.000773809523809531
25,1,0.009375238095238103,-0.027024574276095562,0.012869837437395686,0.0059719669762716,0.009375238095238072,0.02193095238095238,-0.0005821428571428577,-0.05368333333333336,-0.02756309523809525,0.09314285714285712,0.007640476190476196,0.05435714285714288,-0.0003976190476190478,-0.004139285714285715,0.0030464285714285667
25,6,0.00910833333333334,-0.02435232916979776,0.007854990339818443,0.003917080427565993,0.0091083333333333,0.014398809523809529,0.0047761904761904825,-0.0020892857142857132,0.02356904761904762,0.08359761904761905,0.02450238095238094,-0.055420238095238085,0.01206309523809523,-0.0032511904761904726,-0.011063095238095231
25,3,0.0008352380952380968,-0.008379511900413911,-0.002422446973600946,0.0006565340523235519,0.0008352380952381,0.025738095238095227,0.0030785714285714322,0.10542261904761907,0.005696428571428566,-0.021836904761904752,0.0013630952380952405,-0.09618571428571422,-0.027495238095238073,-0.004378571428571428,0.016949999999999993
25,5,0.008028809523809528,-0.01959681544837167,0.009264210725003597,0.003438271852618474,0.008028809523809476,0.02828095238095238,0.0050869047619047664,0.0008571428571428541,-0.016438095238095245,0.06035476190476191,0.0023976190476190464,-0.0032488095238095292,0.008544047619047623,-0.007133333333333336,0.0015869047619047577
25,4,0.010872023809523818,-0.034189317311519744,0.01383560027353876,0.004979760832506829,0.010872023809523805,-0.01987857142857143,-0.0007095238095238103,0.0033047619047619024,0.025226190476190475,0.012515476190476188,0.0010976190476190445,0.06739285714285712,0.023886904761904724,-0.00041904761904761615,-0.0036964285714285758
25,0,0.008264880952380952,-0.02316731747379249,0.009611817892384028,0.0027706012690233415,0.008264880952380956,-0.02339166666666666,0.00017738095238095246,0.03757499999999998,0.026630952380952377,-0.0254452380952381,0.005386904761904757,0.038209523809523804,0.014867857142857134,0.007477380952380949,0.0011607142857142825
25,7,0.0023522619047619034,-0.006338580303680777,0.00337954531123414,-0.0017093949771097839,0.002352261904761892,-0.03075476190476191,-0.00015476190476190494,0.022964285714285715,0.04485238095238098,-0.04897619047619047,-0.02734761904761903,0.030396428571428557,0.005152380952380954,0.011101190476190462,0.016289285714285714
26,3,-0.001149404761904766,-0.0016329050135498245,-0.0037231161935047208,-0.0015259780359697021,-0.00114940476190475,0.03615119047619047,0.0018571428571428567,0.08835833333333333,0.004363095238095243,-0.04799523809523808,0.010699999999999998,-0.09110833333333336,-0.021466666666666644,-0.0009976190476190495,0.008644047619047619
26,1,0.00628642857142856,-0.017691075541368083,0.008468895999996638,0.003809232497439159,0.006286428571428597,0.03613452380952381,0.0036785714285714277,0.029072619047619035,-0.035546428571428555,-0.04235000000000002,0.012382142857142855,0.06182976190476189,-0.004846428571428566,0.0011261904761904712,0.0013833333333333286
26,7,0.002825357142857139,-0.006417944712744858,0.004073765288007488,-0.0022759659100008967,0.0028253571428571503,-0.05139761904761904,0.00041071428571428487,-0.004403571428571441,0.03114404761904762,0.002617857142857143,-0.014977380952380962,0.03898095238095237,-0.028159523809523797,0.01970952380952379,0.03432857142857138
26,0,0.0041159523809523825,-0.016354128951086358,0.005425719835745559,0.002996450673063902,0.004115952380952398,-0.03637619047619048,0.00242738095238095,0.04767738095238098,0.02330238095238096,-0.07907738095238098,0.002044047619047619,0.05804047619047618,0.021777380952380958,0.004453571428571416,-0.003109523809523809
26,4,0.008298809523809523,-0.02738018477040574,0.011635457696733454,0.005195299685425737,0.008298809523809535,-0.04127142857142859,-0.0004940476190476223,-0.0018821428571428604,0.01724642857142857,0.009597619047619054,-8.333333333333408e-05,0.0801392857142857,0.024627380952380942,-0.0015535714285714291,-0.003338095238095242
26,6,0.007086666666666661,-0.01602449553679899,0.004942048297792817,0.0025601423236059316,0.007086666666666688,0.043508333333333316,0.005921428571428579,-0.00502976190476191,0.0061892857142857175,0.09287619047619047,0.014114285714285718,-0.08764523809523814,0.016039285714285707,0.0005857142857142797,-0.01569285714285714
26,2,0.003837023809523805,-0.012775871955865995,0.0049086526649786116,0.0015577966555271243,0.003837023809523808,0.0005547619047619051,-0.0038059523809523804,0.002582142857142859,0.033194047619047616,-0.021080952380952384,-0.0005642857142857157,0.01225833333333334,0.027926190476190493,-0.006448809523809515,-0.00624523809523809
26,5,0.006799166666666659,-0.013408861247400119,0.004868800741353923,0.0014695738660559943,0.006799166666666653,0.032071428571428556,0.005129761904761906,0.014499999999999996,-0.006517857142857143,0.12166190476190474,0.0007595238095238078,-0.1031202380952381,-0.0048976190476190395,-0.0021249999999999928,0.010529761904761898
27,1,0.007239880952380951,-0.01897650618527228,0.008130165250649352,0.004630334109005509,0.0072398809523809456,0.016086904761904768,0.003328571428571429,-0.012044047619047628,-0.014544047619047632,0.06611666666666667,0.001578571428571427,0.001467857142857141,-0.0006809523809523777,-0.003765476190476182,0.014854761904761881
27,3,0.0039854761904762025,-0.007860582305276287,0.0014874271710811522,0.0008581161996871963,0.003985476190476189,0.02771904761904763,0.0047738095238095265,0.10206071428571424,0.0034559523809523703,-0.017646428571428566,0.011889285714285717,-0.08582499999999998,-0.018477380952380953,-0.00715357142857142,0.019058333333333323
27,2,0.0002197619047619038,0.0012370773925345822,-0.00041080658085030616,-0.001986251107881535,0.00021976190476192446,0.020782142857142864,-0.004183333333333336,0.0119297619047619,0.032278571428571455,-0.005865476190476196,-0.02462380952380949,-0.04394404761904759,0.0452285714285714,-0.003134523809523812,-0.02627023809523808
27,6,0.002082738095238097,0.0007135111938328302,-0.0017432779398925556,0.0013104019930168477,0.002082738095238108,0.045158333333333335,0.008091666666666681,-0.017482142857142863,0.008261904761904765,0.0681892857142857,0.017444047619047606,-0.11249761904761901,0.006766666666666665,-0.0012988095238095183,-0.0018059523809523693
27,5,0.006369523809523824,-0.016404038980471734,0.005690969112560147,0.00321250662993384,0.006369523809523827,0.02461190476190477,0.0063845238095238165,0.020723809523809505,-0.017180952380952394,0.06477499999999999,-0.0018392857142856909,-0.042751190476190463,0.0030369047619047632,-0.004907142857142855,0.010841666666666645
27,4,0.008581547619047634,-0.02766993459765814,0.011898520437961052,0.0051405129559260855,0.008581547619047615,-0.02439642857142857,0.0007511904761904752,0.009953571428571423,0.014544047619047625,-0.011126190476190474,-0.004063095238095218,0.08282380952380951,0.027295238095238098,-0.003816666666666668,-0.006149999999999985
27,7,0.0065694047619047615,-0.016814413839585873,0.009662723401428772,0.003406065598041718,0.006569404761904746,-0.017882142857142857,0.0026023809523809515,-0.07824523809523813,0.016300000000000002,0.018048809523809516,-0.009472619047619044,0.09729761904761908,-0.01625357142857142,0.01872261904761899,0.03457619047619046
27,0,0.008314166666666664,-0.02836856329460793,0.01063096871151328,0.0030385876466203143,0.00831416666666666,-0.04945476190476191,0.0017511904761904748,0.06547857142857144,0.02550952380952382,-0.051241666666666665,0.006836904761904762,0.0664285714285714,0.013334523809523808,0.00447857142857142,2.0238095238096603e-05
28,0,0.0069821428571428664,-0.020599003527843402,0.008873391791245725,0.002956485149126567,0.006982142857142847,-0.02766190476190476,0.0012523809523809523,0.05291904761904761,0.023629761904761914,-0.0551071428571429,0.0007511904761904698,0.05668214285714287,0.014602380952380938,0.006860714285714284,-0.004107142857142847
28,7,0.007301190476190486,-0.019076989390263182,0.011074186007809302,0.0015215185862447465,0.007301190476190479,-0.04387619047619047,8.095238095237833e-05,0.002752380952380953,0.01568214285714286,-0.020132142857142866,-0.016235714285714277,0.09936666666666663,0.009410714285714283,0.015228571428571432,0.010734523809523803
28,5,0.001960476190476194,-0.00722105923482391,-0.000126819131780265,0.001185820324790362,0.001960476190476191,0.02645952380952381,0.003266666666666668,-0.005721428571428572,-0.014545238095238106,0.0957464285714286,-0.00015357142857142832,-0.08378452380952384,-0.003949999999999994,-0.008265476190476195,0.010552380952380924
28,3,0.0035188095238095347,-0.012542604730689386,0.002127226022829791,0.0005643567422423717,0.003518809523809532,0.02076428571428573,0.003920238095238096,0.08133214285714288,-0.0009714285714285764,-0.022361904761904763,0.020351190476190464,-0.048301190476190484,-0.030877380952380934,-0.003465476190476196,0.014797619047619014
28,1,0.006837142857142862,-0.021081578573525148,0.008105854823044668,0.004202758306485711,0.006837142857142888,0.023960714285714297,0.002086904761904761,-0.033936904761904765,-0.008221428571428581,0.06392023809523809,0.0037749999999999975,0.009252380952380953,-0.0063357142857142735,0.0017999999999999928,0.012070238095238073
28,4,0.008208214285714284,-0.027240727723061943,0.01200889877687231,0.00413994403117029,0.008208214285714308,-0.0264702380952381,-0.001984523809523813,-0.005244047619047613,0.016439285714285722,0.0029511904761904736,-0.0015249999999999981,0.0844952380952381,0.015260714285714272,0.000633333333333326,-0.002473809523809518
28,6,0.0007239285714285785,-0.0010415182501490238,-0.0034367920804013793,0.001027975138451277,0.0007239285714285731,0.06542738095238096,0.0053630952380952475,-0.006419047619047618,0.0032607142857142904,0.05151666666666666,0.009948809523809509,-0.12563928571428581,0.015452380952380931,0.0061154761904761825,-0.01778690476190474
28,2,8.059523809524554e-05,0.0009800808804321399,-0.0011443562239670034,-0.001422385755814697,8.059523809521735e-05,0.003396428571428571,-0.004360714285714293,-0.027932142857142853,0.02560119047619049,0.05009166666666668,-0.006036904761904759,-0.057446428571428544,0.018436904761904745,0.0028428571428571366,-0.0037869047619047513
29,2,0.0020588095238095153,-0.001725222009238241,0.0022709985523826286,-0.0008022688277813386,0.0020588095238095027,0.01921071428571429,-0.005466666666666673,0.01607500000000001,0.033465476190476184,-0.050079761904761884,-0.0018988095238095261,-0.010636904761904768,0.03566666666666668,0.0021976190476190437,-0.01794523809523808
29,7,0.006546785714285711,-0.018291021202912348,0.0083660433966599,0.0012275427619251877,0.0065467857142857125,-0.009413095238095246,0.003561904761904765,0.014470238095238109,0.00873333333333334,-0.02567857142857142,-0.013775000000000006,0.052085714285714284,0.005000000000000003,0.013411904761904746,0.017071428571428564
29,3,0.0007284523809523794,-0.003698191658882616,-0.0013094071598760066,-0.0013228389010978073,0.0007284523809523741,0.026411904761904744,0.0023892857142857127,0.07925952380952384,0.0062095238095238115,-0.02679047619047619,0.009476190476190464,-0.0740678571428572,-0.03562499999999997,3.0952380952381075e-05,0.019990476190476187
29,6,0.004799404761904755,-0.008290160682520522,0.003704642444180861,0.0018710683947361973,0.004799404761904745,0.014846428571428563,0.0031202380952380948,-0.028039285714285708,0.008747619047619047,0.11634285714285708,0.020484523809523817,-0.07348452380952379,-0.004209523809523797,-0.0015630952380952376,-0.008251190476190471
29,5,0.006373571428571428,-0.015835517066804763,0.007961118563212938,0.002814515230612905,0.006373571428571433,0.002765476190476188,0.004889285714285719,0.002808333333333339,0.001198809523809522,0.034666666666666644,0.005489285714285712,0.019198809523809503,-0.01154761904761904,-0.00918214285714286,0.013448809523809521
29,4,0.008863928571428559,-0.028833561011124022,0.012304904817515278,0.004953305857880077,0.008863928571428582,-0.022066666666666675,-0.002555952380952385,0.0036797619047619036,0.009740476190476209,-0.003628571428571422,-0.006652380952380953,0.08420238095238089,0.033052380952380944,-0.0015321428571428582,-0.005600000000000002
29,0,0.007726904761904765,-0.020854213577252395,0.009572810613604476,0.0035763797453390684,0.0077269047619047395,-0.03187142857142858,0.00223452380952381,0.024711904761904747,0.016889285714285718,-0.022108333333333344,0.004364285714285715,0.05864285714285715,0.010592857142857149,0.011873809523809512,0.0019392857142857074
29,1,0.009277142857142857,-0.023225928346585222,0.009965147889111499,0.004955418406379274,0.009277142857142857,0.018741666666666674,0.0043273809523809575,-0.039965476190476176,-0.01623452380952381,0.13952619047619053,-0.0022380952380952395,-0.022315476190476195,-0.0066797619047618976,0.0023880952380952313,0.015221428571428556
30,1,0.007241666666666656,-0.021707370679751304,0.009288093927198503,0.004273022051467501,0.007241666666666675,0.012859523809523803,0.00016190476190475997,-0.023151190476190457,-0.009220238095238096,0.050433333333333316,-0.006973809523809511,0.03988809523809526,0.0077642857142857106,-0.0028345238095238137,0.0034892857142857104
30,5,0.005254047619047621,-0.013311158805699063,0.006327768153421371,0.0017706220480510515,0.005254047619047608,0.017585714285714267,0.0049904761904761945,-0.010873809523809504,0.0012011904761904787,0.03162738095238096,0.00818452380952379,0.0115202380952381,-0.013648809523809511,-0.010428571428571414,0.01238214285714284
30,3,0.002157261904761901,-0.00875814888299318,0.0005711351404721865,-0.00081931225509579,0.0021572619047618854,0.02742142857142856,0.0002726190476190458,0.06451428571428568,0.004355952380952382,0.002879761904761905,0.004683333333333316,-0.07511071428571428,-0.019142857142857128,-0.0033750000000000004,0.015073809523809514
30,2,0.008509523809523814,-0.02171940197937205,0.009958808715708313,0.004519261736883241,0.008509523809523823,-0.0017202380952380967,0.000676190476190474,-0.019780952380952357,0.0012023809523809546,0.06227261904761908,-0.005127380952380944,0.02681785714285714,0.014088095238095214,0.005491666666666651,0.0011749999999999994
30,7,0.0003115476190476196,-0.002447561679781167,0.001674327272699298,-0.0006983357214170693,0.00031154761904760746,-0.031704761904761916,-0.0045630952380952446,0.0008440476190476197,0.031905952380952396,-0.048360714285714285,-0.017988095238095223,0.04690595238095235,0.0048773809523809525,0.007547619047619004,0.01365119047619046
30,4,0.00349869047619048,-0.015410495087845574,0.006250472026321272,0.0029693234066027366,0.0034986904761904534,-0.022461904761904763,-0.0013035714285714321,-0.00043452380952380885,0.01215119047619048,-0.044838095238095246,-0.005010714285714278,0.0840321428571428,0.02762142857142853,-0.0051214285714285684,-0.009647619047619042
30,0,0.003373928571428558,-0.012285722777582945,0.0038242085522433985,0.0009623371955357043,0.00337392857142857,-0.033594047619047614,0.0026880952380952394,0.05880000000000002,0.016308333333333345,-0.0557690476190476,0.001004761904761901,0.023673809523809528,0.01684166666666666,0.008839285714285687,-0.005053571428571427
30,6,0.005690833333333325,-0.010871739660824845,0.004505741963073278,0.00166786306923217,0.005690833333333304,0.021239285714285704,0.002952380952380955,-0.01391785714285714,0.0099702380952381,0.09937976190476194,0.019352380952380923,-0.07347738095238097,0.0072238095238095264,-0.004994047619047612,-0.010820238095238093
31,3,0.010075714285714292,-0.03462221230146876,0.009020883199042323,0.005103527607340753,0.010075714285714257,0.03548333333333333,0.021101190476190433,0.13008928571428574,0.00026666666666666397,-0.06620952380952383,0.020508333333333337,-0.05190595238095238,-0.02275119047619048,0.006838095238095213,0.02733690476190472
31,1,0.010101904761904767,-0.030842631250630092,0.010472898176232785,0.0068090126095310816,0.01010190476190476,0.047604761904761886,0.01678095238095238,0.011148809523809524,-0.015614285714285732,0.05433690476190477,-0.01101904761904761,-0.02919166666666666,0.006557142857142857,0.0037761904761904703,0.016639285714285693
31,6,0.008359166666666666,-0.022890617027674733,0.006782416225032841,0.0047396204198984606,0.008359166666666664,0.020094047619047612,0.020917857142857103,0.003024999999999998,0.026374999999999996,0.05969880952380955,0.029648809523809518,-0.07315357142857143,0.0004988095238095251,0.0004750000000000108,-0.003988095238095225
31,4,0.018012380952380964,-0.054546177840812726,0.022996017961753636,0.008052468756328356,0.018012380952380936,-0.022201190476190482,0.015345238095238089,0.030463095238095247,0.032002380952380956,-0.02257023809523809,0.0016797619047619133,0.12295952380952385,0.012759523809523811,0.005174999999999978,0.004510714285714291
31,5,0.010728690476190477,-0.03249343966961215,0.011318170899003851,0.005807618798764813,0.010728690476190444,0.022488095238095224,0.016671428571428563,0.022855952380952383,0.003190476190476184,0.04276071428571429,0.01504642857142857,-0.02026666666666669,-0.010736904761904762,-0.00560476190476189,0.020882142857142814
31,7,0.0046790476190476235,-0.016379347865700847,0.004566346636149878,0.0024601586835350142,0.00467904761904756,-0.05280714285714289,0.016599999999999997,-0.02423809523809525,0.027708333333333345,0.10037619047619051,-0.014527380952380934,-0.04469761904761902,0.002308333333333333,0.013107142857142805,0.022960714285714258
31,0,0.009542380952380962,-0.028673667001040508,0.012202414505793135,0.0035048978297047583,0.009542380952380965,-0.049674999999999976,-0.00045238095238095237,0.16047023809523808,0.040841666666666686,-0.10188571428571427,-0.012920238095238078,0.04325238095238094,0.02668809523809524,-0.0018678571428571355,-0.009027380952380936
31,2,-0.014349285714285709,0.051687028105051186,-0.016410718938138398,-0.008479985481574063,-0.014349285714285745,0.041138095238095224,-0.0347142857142857,-0.19793928571428565,-0.006020238095238095,0.15549285714285707,-0.02991666666666665,-0.06774642857142857,0.02930119047619045,-0.007273809523809507,-0.02581428571428569
32,6,0.014580000000000001,-0.0335276499008325,0.013997369452791427,0.004067262947258265,0.014580000000000015,0.043495238095238115,0.004515476190476192,0.022285714285714294,0.002432142857142861,0.1367880952380952,0.01893214285714282,-0.08516071428571434,0.010488095238095248,0.004153571428571426,-0.01212976190476191
32,5,0.009435238095238087,-0.02684400098098795,0.011158502447148659,0.0035611099464007865,0.00943523809523809,0.028425000000000006,0.00810000000000001,0.014783333333333329,-0.007446428571428547,0.035019047619047616,0.0049928571428571366,0.012121428571428566,0.0006250000000000037,-0.0039892857142856996,0.0017214285714285738
32,2,-0.006486309523809518,0.016167833978868763,-0.00506366710437658,-0.0033391219695431745,-0.006486309523809521,-0.010329761904761902,-0.007744047619047623,-0.0886464285714286,0.026745238095238065,-0.011271428571428564,-0.009060714285714274,0.0382154761904762,0.012338095238095243,-0.015565476190476183,0.00045595238095238414
32,0,0.0026458333333333472,-0.01401211186740748,0.004300429255735191,0.0010983093579497159,0.0026458333333333373,-0.04844761904761903,0.0038916666666666652,0.05971785714285716,0.026640476190476176,-0.08520119047619046,0.006589285714285708,0.056723809523809565,-0.005802380952380949,0.00690714285714285,0.005439285714285718
32,7,-0.0019073809523809575,0.000218732177471038,-0.0003163027574058779,-0.001601535786353627,-0.001907380952380963,-0.03380714285714286,0.0007964285714285702,-0.035794047619047635,0.03140714285714284,-0.043188095238095234,-0.013709523809523807,0.05376190476190477,-0.014954761904761898,0.01786785714285709,0.018546428571428568
32,3,0.00900202380952381,-0.025561763778942124,0.007768688900561431,-0.0005861134003503597,0.00900202380952381,0.05021190476190474,0.005317857142857143,0.13726190476190475,0.0011797619047619094,-0.014719047619047616,0.003677380952380948,-0.08128928571428573,-0.022602380952380943,-0.0008535714285714273,0.011835714285714284
32,1,0.011455595238095246,-0.03598308937450386,0.013124567113836976,0.004573211734752426,0.011455595238095242,0.02891071428571428,0.0044678571428571415,-0.01146190476190477,-0.0099535714285714,0.08797857142857146,-0.005048809523809523,0.006789285714285712,0.0026654761904761977,0.005188095238095233,0.0050202380952380915
32,4,0.006900000000000013,-0.028109046253243213,0.009937231073156817,0.00509462517002556,0.006900000000000011,-0.02833333333333334,0.001904761904761903,0.009228571428571431,0.010620238095238106,-0.013780952380952375,-0.0032476190476190465,0.07646309523809526,0.019867857142857142,0.000416666666666669,-0.004139285714285717
33,0,0.0060714285714285705,-0.02033033377954121,0.007867015558210563,0.002818355613111565,0.006071428571428585,-0.02623333333333334,0.001608333333333336,0.03396904761904759,0.014645238095238105,-0.05903690476190473,0.002671428571428564,0.07294404761904758,0.01493333333333333,0.01029880952380951,-0.005085714285714279
33,6,0.004059166666666676,-0.00515498255410528,0.001568047171667292,0.0021632849392125017,0.004059166666666707,0.03322619047619049,0.0013309523809523812,-0.03933214285714285,0.008536904761904768,0.12261428571428573,0.01876190476190473,-0.09739404761904759,0.0017821428571428556,0.001272619047619041,-0.010207142857142847
33,3,0.0021576190476190558,-0.00441707723014421,-9.303614971825533e-05,0.0012006448855486971,0.002157619047619081,0.045547619047619066,0.0009250000000000009,0.08647023809523809,-0.005950000000000008,-0.019285714285714278,-0.0003547619047619033,-0.0855345238095238,0.0026083333333333275,-0.006624999999999995,0.0037749999999999984
33,1,0.006653571428571441,-0.01856726205491339,0.008047350836003206,0.003086308940398212,0.006653571428571461,0.02091904761904763,0.001690476190476193,-0.02400714285714284,-0.003976190476190481,0.05067619047619047,-0.0067142857142857134,0.01808095238095238,-0.0011190476190476098,-0.00042500000000000296,0.011410714285714283
33,2,0.0038829761904761884,-0.0077620685538941515,0.002839064742715113,0.00030554649815994083,0.0038829761904762092,0.016721428571428568,-0.002896428571428575,-0.008711904761904761,0.020559523809523816,0.05413214285714285,-0.007751190476190476,-0.05610357142857142,0.021652380952380933,0.007383333333333327,-0.006155952380952374
33,4,0.0075311904761904734,-0.026311014326300338,0.01080535402516293,0.003910161277926712,0.007531190476190495,-0.027240476190476183,-0.0006714285714285718,-0.009353571428571421,0.011645238095238104,0.0010726190476190427,-0.004596428571428573,0.09142976190476193,0.022497619047619037,-0.003711904761904763,-0.005759523809523805
33,5,0.006385714285714294,-0.015266296959405772,0.007800757791240669,0.00266242502037996,0.006385714285714287,0.01528571428571429,0.006215476190476203,-0.006603571428571425,-0.00025714285714285975,0.020694047619047605,0.006547619047619033,0.028151190476190486,-0.011959523809523795,-0.009894047619047611,0.015677380952380953
33,7,0.00457083333333333,-0.016453884167730734,0.005946396951955563,3.5423845368314795e-05,0.004570833333333333,-0.027601190476190505,0.0015476190476190505,0.029944047619047617,0.018546428571428582,-0.04499166666666666,-0.009439285714285718,0.0533011904761905,-0.013770238095238089,0.013576190476190467,0.02459523809523807
34,0,0.01213440476190477,-0.035601815813465165,0.014915099868951866,0.005964554360667448,0.012134404761904758,-0.04101428571428572,0.0039750000000000054,0.05327619047619044,0.02998452380952381,-0.03157142857142856,0.008883333333333326,0.07581190476190477,0.014340476190476193,0.008409523809523794,-0.0007511904761904789
34,4,0.012792023809523831,-0.03789290771657417,0.016347974062147698,0.006387979830888505,0.012792023809523803,-0.021535714285714283,0.0010916666666666648,0.01915595238095238,0.02291428571428572,-0.003771428571428568,-0.0010107142857142856,0.08431190476190473,0.022409523809523768,0.0036952380952380826,0.0006595238095238091
34,7,0.00835047619047619,-0.027816927703441758,0.009941188849887511,0.0020314684521604773,0.0083504761904762,-0.031425000000000015,0.004475000000000001,0.028409523809523805,0.02796785714285715,0.015097619047619047,-0.024241666666666665,0.02339642857142858,0.002908333333333328,0.012595238095238083,0.024321428571428546
34,2,-0.004285714285714294,0.012634832606005215,-0.0037225047657958666,-0.0012152511592114393,-0.0042857142857142955,0.03047261904761905,-0.009840476190476193,-0.1149428571428572,-0.012947619047619058,0.05777857142857143,-0.010965476190476183,0.0035654761904761884,0.030499999999999954,-0.0035678571428571465,-0.012909523809523812
34,5,0.006523452380952377,-0.020442027887750253,0.007226040181041877,0.0033913847246193297,0.006523452380952386,0.013497619047619053,0.004505952380952381,-0.00642857142857143,-0.00987500000000001,0.067,0.00828333333333333,-0.0135452380952381,-0.004538095238095229,-0.005878571428571431,0.012213095238095233
34,1,0.006466547619047611,-0.02120310320118924,0.007925510814905138,0.004056234470267713,0.006466547619047632,0.019017857142857145,0.002619047619047617,-0.015747619047619052,-0.011308333333333344,0.04965714285714285,-0.0006749999999999981,0.01184166666666666,0.000373809523809531,-0.005005952380952381,0.01389285714285714
34,3,0.004478452380952378,-0.014195535771030743,0.001273338526109725,-0.00031600312801141443,0.004478452380952388,0.026886904761904768,0.004448809523809527,0.10232261904761907,0.013990476190476194,0.024147619047619046,0.007841666666666665,-0.12985119047619043,-0.028129761904761907,-0.0007226190476190471,0.02384999999999996
34,6,0.0014653571428571476,-0.0043905459980287925,-0.0017807451087786111,0.0003213950782114582,0.001465357142857141,0.041599999999999984,0.004350000000000001,-0.011170238095238096,0.008398809523809522,0.08391190476190473,0.018634523809523774,-0.13278095238095244,0.013635714285714277,-0.0001500000000000025,-0.01177619047619048
35,4,0.008231904761904755,-0.02919240099093561,0.012260697388846064,0.0035190308167899757,0.008231904761904756,-0.016933333333333328,-0.0019309523809523865,0.020520238095238088,0.011709523809523819,-0.019058333333333337,-0.00717261904761904,0.07800714285714283,0.028674999999999975,-0.0006928571428571427,-0.01080476190476189
