iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
35,3,0.0,0.0031364423255569873,-0.0027221634073631984,0.0004613745320179996,0.0,0.02100000000000002,0.0020000000000000018,0.06800000000000006,-0.008000000000000007,-0.013000000000000012,-0.0010000000000000009,-0.064,-0.0050000000000000044,-0.006000000000000005,0.006000000000000005
35,5,0.0005999999999999339,0.002444109144492612,-0.0008599147691612519,0.002733434031219284,0.0005999999999998229,0.020000000000000018,0.0010000000000000009,0.016000000000000014,-0.017000000000000015,0.02400000000000002,-0.0020000000000000018,-0.03400000000000003,0.006000000000000005,-0.007000000000000006,-0.0010000000000000009
35,0,0.009599999999999942,-0.022682981535839974,0.013940551291306336,0.002695405017801855,0.009600000000000053,-0.027000000000000024,0.0,0.04400000000000004,0.019000000000000017,-0.039000000000000035,0.005999999999999894,0.09399999999999997,0.0030000000000000027,-0.0030000000000000027,-0.0010000000000000009
35,7,0.0045999999999999375,-0.01020886182499392,0.007279542434526554,0.0028732958913693096,0.0045999999999999375,-0.013000000000000012,-0.0020000000000000018,-0.01100000000000001,0.007000000000000006,-0.0020000000000000018,-0.016000000000000014,0.056999999999999995,0.009000000000000008,0.010999999999999899,0.006000000000000005
35,6,-0.001100000000000101,0.0062720603502977035,-0.002926497497718006,0.0010550444194663555,-0.001100000000000101,0.016000000000000014,-0.0010000000000000009,-0.016999999999999904,0.0,0.030000000000000027,0.014999999999999902,-0.04800000000000004,0.0020000000000000018,-0.0010000000000000009,-0.007000000000000006
35,2,-0.0007000000000000339,0.0004423919339149318,-0.0015984711861245504,-7.690811722171897e-05,-0.000700000000000145,0.017000000000000015,-0.0040000000000000036,-0.01100000000000001,0.0030000000000000027,-0.0040000000000000036,0.0,-0.020000000000000018,0.0040000000000000036,0.005999999999999894,0.0020000000000000018
36,1,0.0016000000000000458,-0.0034442261908763094,0.0018069771827423642,0.0014741804846251094,0.0015999999999998238,0.01100000000000001,0.0010000000000000009,-0.013000000000000012,-0.007000000000000006,0.014000000000000012,0.0,0.009000000000000008,-0.006000000000000005,0.0010000000000000009,0.005999999999999894
36,3,0.0014000000000000679,-0.001532770193422961,2.6665778776191473e-05,-0.0006984922651955827,0.0013999999999999568,0.025999999999999912,0.0,0.04500000000000004,0.0010000000000000009,0.006000000000000005,0.0050000000000000044,-0.06399999999999995,-0.008000000000000007,-0.0020000000000000018,0.004999999999999893
36,2,-0.0012999999999999678,0.004153568999835822,-0.00155610872041001,0.000685680439316827,-0.0012999999999999678,0.0030000000000000027,-0.0040000000000000036,-0.04700000000000004,0.0020000000000000018,0.050999999999999934,-0.008000000000000007,-0.02400000000000002,0.027999999999999914,-0.0030000000000000027,-0.01100000000000001
36,0,0.0040999999999999925,-0.009801842962591067,0.005522119871733677,0.0020667867183472577,0.0040999999999998815,-0.038000000000000034,-0.0010000000000000009,0.027000000000000024,0.013000000000000012,-0.038000000000000034,0.010999999999999899,0.062000000000000055,-0.0020000000000000018,0.006000000000000005,0.0010000000000000009
36,6,-0.00019999999999997797,0.003480043750220596,-0.0014489589088023669,0.00025297949225944194,-0.000200000000000089,0.019000000000000017,0.0,-0.018000000000000016,-0.0020000000000000018,0.041999999999999926,0.016999999999999904,-0.05599999999999994,0.0020000000000000018,0.0020000000000000018,-0.008000000000000007
36,4,0.0031999999999999806,-0.008701408585420456,0.0045913265506287715,0.0023874593486926665,0.0031999999999998696,-0.018000000000000016,-0.0020000000000000018,0.017000000000000015,0.0010000000000000009,-0.019000000000000017,-0.0020000000000000018,0.051000000000000045,0.016000000000000014,-0.0020000000000000018,-0.010000000000000009
36,7,0.0037000000000000366,-0.011012614701693069,0.005148541333875434,0.0015452378191503913,0.0036999999999999256,-0.04200000000000004,0.0,0.01100000000000001,0.007000000000000006,-0.018000000000000016,-0.0050000000000000044,0.062000000000000055,-0.006000000000000005,0.009000000000000008,0.018999999999999906
36,5,-0.0005999999999999339,-0.0012483998133351881,-0.001648316210567602,-0.001037595227977306,-0.0006000000000000449,0.007000000000000006,0.0030000000000000027,0.01200000000000001,-0.007000000000000006,0.031000000000000028,0.0020000000000000018,-0.051999999999999935,-0.0040000000000000036,-0.0010000000000000009,0.0030000000000000027
37,7,-0.0016999999999999238,0.011821586864824873,-0.003873406309975791,-0.0015975723364997085,-0.0016999999999999238,-0.02200000000000002,0.008000000000000007,0.006000000000000005,-0.0030000000000000027,0.02199999999999991,-0.010999999999999899,-0.032999999999999974,-0.008000000000000007,0.017000000000000015,0.007000000000000006
37,5,0.0018000000000000238,0.0025641720849104432,-0.0002442815069333415,0.0021780627814527165,0.0017999999999999128,0.019000000000000017,0.0020000000000000018,-0.015000000000000013,-0.01100000000000001,0.06299999999999994,-0.0010000000000000009,-0.034999999999999976,-0.007000000000000006,-0.0020000000000000018,0.0050000000000000044
37,1,0.006500000000000061,-0.014242347841636027,0.007458158778968715,0.0038784495602586233,0.00649999999999995,0.019000000000000017,0.0020000000000000018,-0.02200000000000002,-0.009000000000000008,0.04799999999999993,0.0040000000000000036,0.02100000000000002,-0.008000000000000007,0.0050000000000000044,0.0050000000000000044
37,3,-0.0040999999999999925,0.014947532131649066,-0.007027367511672877,-0.0019243902212774389,-0.0040999999999999925,0.0040000000000000036,0.0040000000000000036,0.04499999999999993,-0.007000000000000006,-0.03200000000000003,0.010000000000000009,-0.05099999999999999,-0.014000000000000012,-0.006000000000000005,0.006000000000000005
37,4,0.010500000000000065,-0.029177882539007216,0.01610530707170721,0.007004221295737523,0.010499999999999954,-0.008000000000000007,0.0,-0.009000000000000008,0.014000000000000012,0.0119999999999999,0.006000000000000005,0.08200000000000002,0.008999999999999897,0.0020000000000000018,-0.0030000000000000027
37,0,0.006000000000000005,-0.018425945252084852,0.009876063209029895,0.00431968771563318,0.006000000000000116,-0.01100000000000001,0.0010000000000000009,0.0040000000000000036,0.008000000000000007,-0.020000000000000018,0.006000000000000005,0.06200000000000003,0.006999999999999895,0.0040000000000000036,-0.0010000000000000009
37,6,0.0018000000000000238,0.00239426416520494,-0.001402210881432553,0.0027581316744605955,0.0018000000000001348,0.02300000000000002,0.0,-0.02200000000000002,0.008000000000000007,0.04899999999999993,0.014000000000000012,-0.05299999999999999,-0.0020000000000000018,0.0010000000000000009,0.0
37,2,-0.0030999999999999917,0.01504114532051759,-0.004287314554850652,-0.001756337559447485,-0.0030999999999999917,0.0,-0.0010000000000000009,0.02300000000000002,0.017000000000000015,-0.039000000000000035,-0.0119999999999999,-0.023999999999999966,0.013999999999999901,-0.006000000000000005,-0.0030000000000000027
38,1,-0.0004999999999999449,-0.002100665372210153,-0.0007717081621789745,-0.00030088440189512955,-0.000500000000000056,0.006000000000000005,-0.0020000000000000018,-0.0020000000000000018,-0.006000000000000005,0.02499999999999991,-0.0020000000000000018,-0.018000000000000016,-0.0020000000000000018,-0.0050000000000000044,0.0010000000000000009
38,3,-0.0008000000000000229,-0.00421915688929847,-0.0020758364985415945,-0.0035068413241071683,-0.0007999999999999119,0.02200000000000002,0.0,0.06000000000000005,-0.0030000000000000027,-0.016000000000000014,0.0030000000000000027,-0.06299999999999994,-0.0119999999999999,-0.0020000000000000018,0.0030000000000000027
38,2,-0.0040000000000000036,0.0054599326639510615,-0.004746244464003291,-0.004495625318872931,-0.0039999999999998925,0.008000000000000007,-0.0010000000000000009,0.008000000000000007,0.006000000000000005,-0.01200000000000001,-0.0040000000000000036,-0.03499999999999992,-0.009999999999999898,-0.0030000000000000027,0.0030000000000000027
38,6,-0.0012999999999999678,0.000556242756378944,-0.002690042265312109,-0.0015065884346598946,-0.0012999999999999678,0.018000000000000016,-0.0010000000000000009,-0.01100000000000001,-0.0050000000000000044,0.05399999999999994,0.008000000000000007,-0.06899999999999995,0.0020000000000000018,-0.0010000000000000009,-0.008000000000000007
38,5,-0.0015999999999999348,0.0003371111358316803,-0.0023169472053707896,-0.0016710217856249487,-0.0015999999999999348,0.017000000000000015,0.0010000000000000009,-0.017000000000000015,-0.006000000000000005,0.03499999999999992,-0.0050000000000000044,-0.03699999999999992,-0.0010000000000000009,-0.0050000000000000044,0.0020000000000000018
38,7,0.00019999999999997797,-0.0038880340445536232,0.0014699961362358849,-0.00018330263716359596,0.00019999999999986695,-0.028000000000000025,-0.0010000000000000009,-0.017000000000000015,0.009000000000000008,-0.016000000000000014,-0.01100000000000001,0.051000000000000045,0.0020000000000000018,0.009000000000000008,0.0040000000000000036
38,4,0.0027000000000000357,-0.0102937660944728,0.004663608784116091,0.0016929919233661384,0.0027000000000001467,-0.018000000000000016,-0.0020000000000000018,-0.010000000000000009,-0.0030000000000000027,-0.008000000000000007,-0.0030000000000000027,0.06900000000000006,0.010000000000000009,0.0010000000000000009,-0.009000000000000008
38,0,0.0048000000000000265,-0.015638861959925088,0.007804565639703331,0.002319807985928679,0.0048000000000000265,-0.03300000000000003,0.0,0.01100000000000001,0.0020000000000000018,-0.03200000000000003,-0.0010000000000000009,0.11000000000000004,-0.0020000000000000018,-0.0020000000000000018,-0.0050000000000000044
39,0,0.0041999999999999815,-0.012823336278668607,0.00603857916033268,0.002696880173968519,0.0041999999999999815,-0.027000000000000024,0.0030000000000000027,0.0020000000000000018,0.006000000000000005,-0.020000000000000018,0.004999999999999893,0.07,0.0010000000000000009,0.0040000000000000036,-0.0020000000000000018
39,1,0.0010000000000000009,-0.0023297279501875434,0.0008695518293178051,0.0013696906998075242,0.0010000000000000009,0.015000000000000013,0.0020000000000000018,-0.02400000000000002,-0.010000000000000009,0.028000000000000025,-0.0010000000000000009,-0.008000000000000007,-0.0010000000000000009,0.0020000000000000018,0.006999999999999895
39,7,0.007299999999999973,-0.023592208497250078,0.010224311161073807,0.003434965819326785,0.007300000000000084,-0.038000000000000034,-0.0010000000000000009,0.014000000000000012,0.008000000000000007,-0.03500000000000003,-0.010000000000000009,0.10899999999999999,0.0040000000000000036,0.01200000000000001,0.009999999999999898
39,4,0.0038000000000000256,-0.00998286914806401,0.0056078933690885124,0.002903799601186252,0.0038000000000000256,-0.009000000000000008,0.0010000000000000009,-0.006000000000000005,-0.0020000000000000018,-0.010000000000000009,0.0,0.062,0.0050000000000000044,0.0010000000000000009,-0.0040000000000000036
39,5,0.0010000000000000009,-0.003139111656731308,0.0008061107594320438,0.0012280868862792893,0.0010000000000000009,0.008000000000000007,0.0020000000000000018,-0.01100000000000001,-0.01100000000000001,0.027000000000000024,0.005999999999999894,-0.013000000000000012,-0.0040000000000000036,-0.0010000000000000009,0.006999999999999895
39,3,0.00039999999999995595,-0.0028497212277814876,-0.0017212542864251112,-0.00196922495878904,0.00039999999999995595,0.03699999999999992,0.0,0.06600000000000006,-0.006000000000000005,0.0020000000000000018,-0.0010000000000000009,-0.09799999999999998,-0.0020000000000000018,-0.0010000000000000009,0.006999999999999895
39,6,-0.0018000000000000238,0.0037373465280562956,-0.0031887459426171993,-0.0009539685214444704,-0.0017999999999999128,0.016000000000000014,0.0010000000000000009,-0.010000000000000009,-0.0030000000000000027,0.03700000000000003,0.017999999999999905,-0.06899999999999995,0.0020000000000000018,-0.0020000000000000018,-0.008000000000000007
39,2,-0.0046000000000000485,0.010525661190382563,-0.0061799973470851866,-0.003384902773538867,-0.0045999999999999375,0.027999999999999914,-0.0010000000000000009,-0.030000000000000027,0.0050000000000000044,0.03700000000000003,-0.015000000000000013,-0.07799999999999996,0.018000000000000016,-0.0030000000000000027,-0.007000000000000006
40,5,-0.0013000000000000789,0.000192953636661497,-0.0019395469659940767,-0.0013607053576283334,-0.0013000000000000789,0.01200000000000001,0.0020000000000000018,0.0050000000000000044,-0.008000000000000007,0.013000000000000012,-0.0010000000000000009,-0.03299999999999992,-0.0040000000000000036,-0.0020000000000000018,0.0030000000000000027
40,2,-0.0028000000000000247,0.005521834586946328,-0.0018003890414878265,-0.0004657204745894816,-0.0028000000000001357,-0.028000000000000025,-0.0020000000000000018,-0.05300000000000005,-0.0010000000000000009,0.029000000000000026,-0.009000000000000008,0.03600000000000003,0.008000000000000007,0.0,-0.008000000000000007
40,0,0.005299999999999971,-0.010363216169725964,0.006017232117262794,0.0022379293646677123,0.005300000000000082,-0.019000000000000017,0.0,0.02399999999999991,0.02300000000000002,-0.028000000000000025,0.0020000000000000018,0.051000000000000045,-0.0040000000000000036,0.0030000000000000027,0.0010000000000000009
40,7,0.005099999999999993,-0.007026903117045791,0.0070843848792260244,0.0027988755129301213,0.005099999999999993,-0.03700000000000003,-0.0010000000000000009,-0.009000000000000008,0.026000000000000023,-0.02400000000000002,-0.01100000000000001,0.09200000000000003,0.0020000000000000018,0.010000000000000009,0.0030000000000000027
40,6,-0.0044000000000000705,0.0064473653468080094,-0.0058554595388981,-0.0031008039142991217,-0.0044000000000000705,0.03499999999999992,0.0010000000000000009,-0.025000000000000022,-0.006000000000000005,0.030000000000000027,0.0040000000000000036,-0.07799999999999996,0.0040000000000000036,0.0010000000000000009,-0.010000000000000009
40,3,0.00019999999999997797,-0.0036319338808806223,-0.000628683507936989,-0.001985981690140637,0.00019999999999997797,0.013000000000000012,0.0,0.03599999999999992,-0.0020000000000000018,-0.006000000000000005,0.0030000000000000027,-0.04299999999999993,-0.010000000000000009,0.0040000000000000036,0.007000000000000006
40,4,0.0039999999999998925,-0.006387757845579989,0.0060061704754943435,0.0030338488318445433,0.0039999999999998925,-0.018000000000000016,-0.0010000000000000009,-0.025000000000000022,0.010000000000000009,-0.007000000000000006,-0.0010000000000000009,0.08400000000000002,-0.0010000000000000009,0.0030000000000000027,-0.0040000000000000036
40,1,-0.0006000000000000449,-0.002406584021572844,-0.0008669551182458601,-0.0002608841921714067,-0.0006000000000000449,0.010000000000000009,0.0,-0.006000000000000005,-0.01100000000000001,0.018000000000000016,-0.0010000000000000009,-0.014000000000000012,-0.006000000000000005,0.0010000000000000009,0.0030000000000000027
41,1,-0.000500000000000056,-0.0013486616813336294,-0.0006150989368817195,-0.00046561011637313854,-0.0004999999999999449,0.019000000000000017,0.0,-0.02100000000000002,-0.006000000000000005,0.008000000000000007,0.0010000000000000009,-0.0050000000000000044,-0.0040000000000000036,0.0,0.0030000000000000027
41,5,0.0011999999999999789,-0.003145779807346649,0.0006766217005425013,0.0004947314145914428,0.001200000000000201,0.016000000000000014,-0.0020000000000000018,-0.018000000000000016,-0.0040000000000000036,0.04400000000000004,0.009000000000000008,-0.028000000000000025,-0.009000000000000008,-0.0020000000000000018,0.006000000000000005
41,4,0.0020999999999999908,-0.004705640668876632,0.003040671191682165,0.0027910426890447315,0.002100000000000102,-0.015000000000000013,-0.0030000000000000027,-0.0020000000000000018,0.0,-0.008999999999999897,-0.0010000000000000009,0.04200000000000004,0.016999999999999904,-0.0020000000000000018,-0.006000000000000005
41,3,0.005599999999999938,-0.011331312120341608,0.004655582854418583,0.0021714046757730365,0.005600000000000049,0.025000000000000022,-0.0010000000000000009,0.04400000000000004,-0.0040000000000000036,0.029000000000000026,0.009000000000000008,-0.04400000000000004,-0.013000000000000012,0.0020000000000000018,0.009000000000000008
41,2,0.0019000000000000128,-0.003095715452497372,0.0024371757772719826,0.003016515237182049,0.0019000000000000128,-0.0020000000000000018,-0.0020000000000000018,-0.07000000000000006,0.0020000000000000018,0.06500000000000006,-0.0010000000000000009,0.02400000000000002,0.009999999999999898,-0.0020000000000000018,-0.0050000000000000044
41,7,0.0014999999999999458,-0.006016916431748398,0.0025879871007152833,1.6769698870877647e-05,0.0015000000000000568,-0.017000000000000015,0.0040000000000000036,0.015000000000000013,0.018000000000000016,-0.07199999999999995,-0.018000000000000016,0.06600000000000006,0.009999999999999898,0.0010000000000000009,0.008000000000000007
41,0,0.0031999999999999806,-0.006913846459822903,0.00410600429891983,0.002780861475203289,0.0031999999999999806,-0.025000000000000022,0.0,0.017000000000000015,0.0050000000000000044,-0.029999999999999916,0.0040000000000000036,0.05600000000000005,0.006000000000000005,0.0020000000000000018,-0.0030000000000000027
41,6,0.0020000000000000018,-0.0016053353968900619,0.0007054987937863411,-0.0003448113213305737,0.002000000000000113,0.041000000000000036,0.0,-0.01200000000000001,0.0020000000000000018,0.04500000000000004,0.007000000000000006,-0.06399999999999995,0.0050000000000000044,0.0020000000000000018,-0.006000000000000005
42,0,0.0035999999999999366,-0.020825900113620677,0.007343833147068546,-0.0002554423201309719,0.0035999999999999366,-0.025000000000000022,0.0010000000000000009,0.0030000000000000027,0.0020000000000000018,-0.027999999999999914,0.008000000000000007,0.068,0.0,0.008000000000000007,-0.0010000000000000009
42,5,-0.0011999999999999789,0.008981156725281714,-0.0023514442961228843,-0.0005319472868642316,-0.0011999999999999789,0.020000000000000018,0.006000000000000005,0.006000000000000005,-0.0030000000000000027,-0.017999999999999905,-0.0030000000000000027,-0.01899999999999996,-0.0030000000000000027,0.0010000000000000009,0.0010000000000000009
42,1,0.005499999999999949,-0.021045354513314574,0.0075514210217113575,0.0033378760215309056,0.005499999999999949,0.01200000000000001,0.0020000000000000018,-0.02300000000000002,-0.014999999999999902,0.03500000000000003,0.0010000000000000009,0.038000000000000034,-0.0010000000000000009,0.006000000000000005,0.0
42,2,-0.005700000000000038,0.019107183280844264,-0.007756645707644894,-0.005698211008947296,-0.005700000000000038,0.010000000000000009,0.0,0.03299999999999992,-0.0010000000000000009,-0.04399999999999993,-0.015999999999999903,-0.043999999999999984,0.007000000000000006,-0.0020000000000000018,0.0
42,3,0.00029999999999996696,0.0036077846686680126,-0.0018130886268228341,0.0008310619607840852,0.000300000000000078,0.019000000000000017,0.0040000000000000036,0.05699999999999994,-0.007000000000000006,-0.029999999999999916,0.0010000000000000009,-0.03799999999999998,-0.0050000000000000044,0.0010000000000000009,0.0010000000000000009
42,7,-0.006199999999999983,0.026986689625171034,-0.009242226036790813,-0.0040718558581968045,-0.006199999999999872,-0.01200000000000001,-0.0010000000000000009,-0.04200000000000004,0.017000000000000015,0.06300000000000006,-0.018999999999999906,-0.063,-0.03499999999999992,0.008000000000000007,0.02200000000000002
42,4,0.0029000000000000137,-0.020579648831972275,0.0042259169819715,0.00033054932784626345,0.0029000000000000137,-0.025000000000000022,-0.0020000000000000018,-0.0030000000000000027,-0.0050000000000000044,0.029000000000000026,0.0010000000000000009,0.02100000000000002,0.010000000000000009,0.006000000000000005,-0.0030000000000000027
42,6,0.0004999999999999449,0.002142204453769947,-0.002600756395431447,0.0030778853422761543,0.0004999999999999449,0.01100000000000001,-0.0030000000000000027,-0.02300000000000002,-0.009999999999999898,0.08700000000000008,0.02100000000000002,-0.07900000000000001,0.0,0.0020000000000000018,-0.0010000000000000009
43,0,0.007499999999999951,-0.03201117592688185,0.007467405469121613,0.006187020050849257,0.007499999999999951,-0.031000000000000028,-0.0020000000000000018,0.07899999999999996,0.03300000000000003,-0.040000000000000036,0.0030000000000000027,0.028000000000000025,0.0,-0.0030000000000000027,0.008000000000000007
43,4,0.0004999999999999449,-0.004904215375836296,0.0017586011083681186,0.0037390819484051097,0.000500000000000167,-0.020000000000000018,0.0,-0.038000000000000034,0.01200000000000001,0.009999999999999898,-0.0030000000000000027,0.04399999999999993,-0.0010000000000000009,-0.0020000000000000018,0.0030000000000000027
43,7,-0.01859999999999995,0.05618299055880255,-0.016034191144294718,-0.007776024484886346,-0.01859999999999995,-0.05300000000000005,0.006000000000000005,-0.06000000000000005,-0.015000000000000013,-0.2440000000000001,-0.039999999999999925,0.19599999999999995,0.02400000000000002,0.02400000000000002,-0.02400000000000002
43,1,0.00770000000000004,-0.023763448190384395,0.008774425118137308,0.0027214573678118192,0.00770000000000004,0.007000000000000006,0.0,-0.018000000000000016,-0.0020000000000000018,0.07799999999999996,0.015000000000000013,-0.009000000000000008,-0.0030000000000000027,0.0,0.009000000000000008
43,3,0.0252,-0.06295749702202241,0.02427959775995736,0.0032818778149560357,0.02519999999999989,0.039999999999999925,-0.0010000000000000009,0.09699999999999998,0.031000000000000028,0.14199999999999996,0.0050000000000000044,-0.07300000000000006,-0.0030000000000000027,-0.0030000000000000027,0.017000000000000015
43,2,0.007099999999999995,-0.023810030648502678,0.008476982323045945,0.0029432216225503405,0.007099999999999884,0.03499999999999992,0.0,-0.0050000000000000044,0.01100000000000001,0.08099999999999996,-0.016000000000000014,-0.017000000000000015,0.009000000000000008,-0.009000000000000008,-0.018000000000000016
43,5,0.0031999999999999806,-0.009947501480008059,0.0032281561152472937,0.003490953639265215,0.0031999999999998696,-0.0040000000000000036,0.0020000000000000018,0.015000000000000013,0.02100000000000002,-0.0050000000000000044,-0.0030000000000000027,0.01200000000000001,-0.0010000000000000009,-0.01200000000000001,0.007000000000000006
43,6,0.010299999999999976,-0.029889496370626323,0.010244737041220309,0.00128865809804235,0.010299999999999976,0.03599999999999992,0.0020000000000000018,0.018000000000000016,0.007000000000000006,0.07699999999999996,0.016000000000000014,-0.039000000000000035,-0.0010000000000000009,-0.0020000000000000018,-0.01100000000000001
44,2,-0.0008000000000000229,0.006718111400025317,-0.00018512187528663127,0.0008618534414671641,-0.0007999999999999119,0.0020000000000000018,-0.0040000000000000036,-0.062000000000000055,0.01200000000000001,0.028000000000000025,0.0020000000000000018,0.017000000000000015,0.0020000000000000018,-0.0020000000000000018,-0.0030000000000000027
44,0,0.0029000000000000137,-0.014655162624943374,0.0039024184987219712,9.768856945557847e-05,0.0028999999999999027,-0.02200000000000002,0.0,0.02300000000000002,0.0020000000000000018,-0.013000000000000012,-0.0010000000000000009,0.03799999999999998,0.0030000000000000027,0.0010000000000000009,-0.0020000000000000018
44,7,0.0038000000000000256,-0.014846542011053787,0.0059776822383372785,0.0009301790809139732,0.0038000000000000256,-0.027000000000000024,0.0010000000000000009,-0.028000000000000025,0.0,0.0050000000000000044,-0.006000000000000005,0.08200000000000002,-0.0050000000000000044,0.008000000000000007,0.008000000000000007
44,6,-0.0011999999999999789,0.009806676580311757,-0.0027672301432921653,0.0009895116810437754,-0.0011999999999998678,0.020000000000000018,0.0030000000000000027,-0.01100000000000001,0.0,0.03500000000000003,0.007000000000000006,-0.06799999999999995,0.0030000000000000027,0.0030000000000000027,-0.0040000000000000036
44,5,0.0023999999999999577,-0.00027342658406631637,0.0014228275895742382,0.0026800840178906604,0.0024000000000000687,0.02400000000000002,0.0040000000000000036,0.04200000000000004,-0.013000000000000012,0.016000000000000014,-0.007000000000000006,-0.04500000000000004,0.0020000000000000018,-0.0020000000000000018,0.0030000000000000027
44,1,0.0010999999999999899,-0.0003140299036479832,0.0011141223817011658,0.0006975929178500984,0.0010999999999998789,0.010000000000000009,0.0050000000000000044,-0.010000000000000009,-0.006000000000000005,0.006000000000000005,0.0,0.0030000000000000027,-0.006000000000000005,0.0010000000000000009,0.008000000000000007
44,4,0.0042999999999999705,-0.015337087392521376,0.006111630984261263,0.0020065084959949298,0.0043000000000000815,-0.015000000000000013,0.0,0.0040000000000000036,0.0,-0.0050000000000000044,-0.0050000000000000044,0.062,0.010000000000000009,0.0,-0.008000000000000007
44,3,0.0030000000000000027,-0.004120782672311529,0.0012662565748987609,0.001247845726580099,0.0030000000000001137,0.02300000000000002,0.007000000000000006,0.07199999999999995,-0.006000000000000005,0.01200000000000001,0.0030000000000000027,-0.07799999999999996,-0.009000000000000008,-0.0010000000000000009,0.007000000000000006
45,1,-0.0011999999999999789,-0.0013286352824098402,-0.00125306552122606,-0.0004151437919714951,-0.0011999999999998678,0.008000000000000007,0.0010000000000000009,-0.020000000000000018,-0.01100000000000001,0.02200000000000002,-0.0030000000000000027,-0.008000000000000007,-0.006000000000000005,-0.0020000000000000018,0.007000000000000006
45,0,0.008300000000000085,-0.021820510585848885,0.010664502852015367,0.0037323307046510656,0.008300000000000085,-0.014000000000000012,0.0010000000000000009,0.04300000000000004,0.008000000000000007,-0.029000000000000026,0.0010000000000000009,0.07500000000000001,-0.0010000000000000009,0.0030000000000000027,-0.0040000000000000036
45,7,9.999999999998899e-05,-0.00037922096042969367,0.0010700204178450967,-0.0006590001743427276,9.999999999998899e-05,-0.02200000000000002,-0.0030000000000000027,-0.01200000000000001,0.020000000000000018,-0.008000000000000007,-0.013000000000000012,0.03300000000000003,-0.0010000000000000009,0.0020000000000000018,0.0050000000000000044
45,4,0.006200000000000094,-0.016068047370773497,0.009824291273437646,0.0032060675891978363,0.006200000000000094,-0.013000000000000012,-0.0010000000000000009,-0.009000000000000008,0.0020000000000000018,-0.007000000000000006,0.0,0.09400000000000003,0.0030000000000000027,-0.0020000000000000018,-0.0050000000000000044
45,3,0.000500000000000056,-0.0007048800063971239,-0.0015577130061058542,-0.0005339298562133665,0.000500000000000056,0.02100000000000002,0.0030000000000000027,0.061999999999999944,-0.007000000000000006,-0.0030000000000000027,0.0010000000000000009,-0.07400000000000001,-0.007000000000000006,-0.0020000000000000018,0.01100000000000001
45,6,-0.004899999999999904,0.010743905275393595,-0.006495266168649483,-0.0026154431814281454,-0.004899999999999904,0.013000000000000012,0.0010000000000000009,-0.015000000000000013,-0.0020000000000000018,0.020000000000000018,0.006999999999999895,-0.061,-0.0040000000000000036,-0.0030000000000000027,-0.0050000000000000044
45,5,0.0012000000000000899,-0.0027170252209653967,0.0008722591964291926,0.0019053365047801973,0.001200000000000201,0.01100000000000001,0.006000000000000005,0.0030000000000000027,-0.010000000000000009,0.016000000000000014,-0.0010000000000000009,-0.01200000000000001,-0.0030000000000000027,-0.0020000000000000018,0.0040000000000000036
45,2,-0.006299999999999972,0.010712781093848045,-0.0065409309280398675,-0.0037686550491279336,-0.006299999999999861,0.008000000000000007,-0.0030000000000000027,-0.049000000000000044,-0.0010000000000000009,0.017000000000000015,-0.013000000000000012,-0.017000000000000015,0.0050000000000000044,0.0020000000000000018,-0.01200000000000001
46,0,0.0046000000000000485,-0.014446080992587484,0.00545548936655893,0.0015378503977164781,0.0046000000000001595,-0.009000000000000008,0.0040000000000000036,0.030000000000000027,0.009000000000000008,-0.030000000000000027,-0.0010000000000000009,0.04300000000000004,0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027
46,6,-0.0008999999999999009,0.006577997638013755,-0.002247510800535535,0.0004680149722653404,-0.0009000000000000119,0.019000000000000017,0.0010000000000000009,-0.0050000000000000044,0.0,0.03300000000000003,0.01100000000000001,-0.05899999999999994,0.0010000000000000009,0.0,-0.010000000000000009
46,3,0.0024000000000000687,-0.004551503247917643,0.0008158871445371751,0.0006623363465699805,0.0024000000000000687,0.028000000000000025,0.0030000000000000027,0.06399999999999995,0.0030000000000000027,0.01200000000000001,-0.0040000000000000036,-0.07699999999999996,-0.006000000000000005,0.0,0.0010000000000000009
46,7,0.0042000000000000925,-0.011870513006616346,0.005583396417796593,0.00017741072894272847,0.0041999999999999815,-0.016000000000000014,-0.0010000000000000009,0.02100000000000002,0.014000000000000012,-0.038000000000000034,-0.014000000000000012,0.064,-0.0030000000000000027,0.0050000000000000044,0.010000000000000009
46,2,-0.0016999999999999238,0.010669802145931273,-0.0020183937308790867,0.0010236633216538227,-0.0016999999999999238,0.009000000000000008,-0.0030000000000000027,-0.05300000000000005,0.0040000000000000036,0.04500000000000004,-0.0020000000000000018,-0.01200000000000001,0.0040000000000000036,-0.0020000000000000018,-0.007000000000000006
46,4,0.0052000000000000934,-0.013264573610628771,0.007053634046807256,0.002582714992718671,0.0052000000000000934,-0.009000000000000008,0.0,0.006000000000000005,0.0030000000000000027,-0.015000000000000013,-0.0040000000000000036,0.07200000000000001,0.0050000000000000044,-0.0020000000000000018,-0.0040000000000000036
46,1,-0.0005999999999999339,0.00025489191991834304,-0.0008686303994284161,0.0003028491821672752,-0.0005999999999998229,0.007000000000000006,0.0010000000000000009,-0.02100000000000002,-0.006000000000000005,0.027000000000000024,0.0,-0.01200000000000001,-0.0040000000000000036,-0.0020000000000000018,0.0040000000000000036
