test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.03717440408493938,0.9924242424242424,0.9923054808141517,0.9924128065728072,0.9922161155901631,nan,0.9984962406015038,0.993127147766323,nan,nan,nan,nan,nan,0.9850249584026622,nan,6,36
0.029600575052458663,0.9929577464788732,0.9929028563460237,0.9927032500689186,0.9931389997981875,nan,0.9898107714701602,0.9965870307167235,nan,nan,nan,0.9930191972076788,nan,nan,nan,4,36
0.029939672781218743,0.995682676740421,0.995609486206744,0.9955311540658393,0.9956989465270064,nan,0.9955947136563876,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,36
0.07634906926176559,0.9844337090713903,0.9842798867887032,0.9843058872743309,0.984269643062294,nan,1.0,0.9764309764309764,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,36
0.03181660558289752,0.995682676740421,0.995609486206744,0.9955311540658393,0.9956989465270064,nan,0.9955947136563876,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,37
0.07871933088843096,0.9844337090713903,0.9842798867887032,0.9843058872743309,0.984269643062294,nan,1.0,0.9764309764309764,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,37
0.048518846663883175,0.9887096774193549,0.7416047679405863,0.7418073143279396,0.7414247311827957,nan,1.0,0.9866666666666667,0.9790322580645161,nan,nan,nan,nan,nan,nan,1,37
0.03708720912129201,0.991304347826087,0.9912794698956814,0.9918851657387989,0.9907608910094728,nan,1.0,0.9852216748768473,nan,nan,0.9870609981515711,nan,nan,nan,nan,3,37
0.03215241250742612,0.9934994582881906,0.993428092402103,0.9932584851939691,0.9936242011567513,nan,0.9912663755458515,0.9965870307167235,nan,nan,nan,0.9930191972076788,nan,nan,nan,4,37
0.026596712414175272,0.9935414424111948,0.5962826351671784,0.5965671290322714,0.5959989506729675,0.9908088235294118,0.9957325746799431,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,37
0.03769683364200695,0.9929653679653679,0.9929048419333585,0.993047231949281,0.9927888532763028,nan,0.9984962406015038,0.9948453608247423,nan,nan,nan,nan,nan,0.9850249584026622,nan,6,37
0.036795112438563066,0.9956919763058697,0.9956981637329303,0.9956028240035768,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,37
0.04726199591848052,0.9881720430107527,0.7411989502658058,0.7414114861014178,0.741008064516129,nan,1.0,0.985,0.9790322580645161,nan,nan,nan,nan,nan,nan,1,38
0.03400412787169475,0.9940217391304348,0.9938538240266684,0.9942400670659469,0.9934976178841307,nan,1.0,0.993431855500821,nan,nan,0.9870609981515711,nan,nan,nan,nan,3,38
0.03720488980949178,0.9956919763058697,0.9956981637329303,0.9956028240035768,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,38
0.04115584117745788,0.9924242424242424,0.9923361545464088,0.9923423115326111,0.9923590846967784,nan,0.9954887218045113,0.9965635738831615,nan,nan,nan,nan,nan,0.9850249584026622,nan,6,38
0.07265363160868064,0.9833601717659689,0.9831915959200094,0.9832153980509303,0.983183541451258,nan,1.0,0.9747474747474747,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,38
0.03079032576000639,0.995682676740421,0.995609486206744,0.9955311540658393,0.9956989465270064,nan,0.9955947136563876,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,38
0.02752749583330648,0.9940411700975081,0.9939631562157096,0.9937502947974153,0.994205934722778,nan,0.9912663755458515,0.9965870307167235,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,38
0.024935627123340964,0.9930032292787944,0.5959344897083021,0.5962390857410369,0.5956313036141441,0.9889705882352942,0.9957325746799431,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,38
0.0269207936174915,0.9930032292787944,0.5959331619055122,0.5962815528327637,0.5955909887975464,0.9871323529411765,0.9957325746799431,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,39
0.04666965075184481,0.9881720430107527,0.7411946963679054,0.7413983025820199,0.7410215053763441,nan,1.0,0.9866666666666667,0.9774193548387097,nan,nan,nan,nan,nan,nan,1,39
0.03121524158833099,0.9951430113329736,0.9950822009630519,0.9949664239767705,0.9952094702666051,nan,0.9941262848751835,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,39
0.03006460080083845,0.9929577464788732,0.9928546103499682,0.992700906039183,0.9930424675907245,nan,0.9912663755458515,0.9965870307167235,nan,nan,nan,0.9912739965095986,nan,nan,nan,4,39
0.07256431359071601,0.9833601717659689,0.9831915959200094,0.9832153980509303,0.983183541451258,nan,1.0,0.9747474747474747,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,39
0.03662264958859004,0.9934782608695653,0.9933748128490268,0.9937689482103043,0.9930190700794309,nan,1.0,0.9901477832512315,nan,nan,0.988909426987061,nan,nan,nan,nan,3,39
0.03643576470845989,0.9913419913419913,0.9912057077441947,0.9912754896728128,0.9911602312870592,nan,0.9969924812030075,0.993127147766323,nan,nan,nan,nan,nan,0.9833610648918469,nan,6,39
0.03566956634522747,0.9956919763058697,0.9956981637329303,0.9956028240035768,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,39
