test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.6738157070289224,0.6521739130434783,0.3276340572779988,0.2953839544344996,0.3958990536277603,nan,0.9794952681388013,1.0,nan,nan,nan,nan,0.0,nan,nan,5,38
1.4157037365025487,0.6623376623376623,0.408145335603042,0.369340703579834,0.49135338345864665,nan,0.9654135338345865,1.0,nan,nan,nan,nan,nan,0.0,nan,6,38
0.9865047325348032,0.6691851052347545,0.23863756794941163,0.35975326958685505,0.2809218035007627,nan,0.9647577092511013,1.0,nan,nan,nan,nan,nan,nan,0.001694915254237288,7,38
1.0415341686773099,0.7002152852529602,0.42217135709671116,0.6314543889845095,0.4956887760438457,0.0055147058823529415,0.9772403982930299,1.0,nan,nan,nan,nan,nan,nan,nan,0,39
1.0527384584232913,0.6720430107526881,0.5790947591513883,0.8319559228650139,0.6723622311827957,nan,0.9703125,1.0,0.0467741935483871,nan,nan,nan,nan,nan,nan,1,39
0.7588151173539839,0.7307485191168551,0.29143071666301196,0.3657238974912419,0.3107244423014475,nan,0.974739970282318,1.0,nan,0.20033112582781457,nan,nan,nan,nan,nan,2,39
0.672344819225114,0.7326086956521739,0.4069292890844115,0.5370579565283684,0.4200305392590211,nan,0.9652173913043478,1.0,nan,nan,0.13493530499075784,nan,nan,nan,nan,3,39
0.7562386208567126,0.7226435536294691,0.21659348532814507,0.2821777488601208,0.2349195945985996,nan,0.9606986899563319,1.0,nan,nan,nan,0.15357766143106458,nan,nan,nan,4,39
1.6815992512945401,0.6521739130434783,0.23419751646419149,0.21138807948501406,0.2827850383055431,nan,0.9794952681388013,1.0,nan,nan,nan,nan,0.0,nan,nan,5,39
1.3785955309867859,0.6623376623376623,0.408145335603042,0.369340703579834,0.49135338345864665,nan,0.9654135338345865,1.0,nan,nan,nan,nan,nan,0.0,nan,6,39
0.9509478416936151,0.6718834322719913,0.21080011217940184,0.31466623221846124,0.24686590009706563,nan,0.9647577092511013,1.0,nan,nan,nan,nan,nan,nan,0.010169491525423728,7,39
