test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.188134127399571,0.5465189475009442,0.3244642972524872,0.35107892432729915,0.33630108386337687,0.7588856868395774,0.017857142857142856,0.0,0.45787545787545786,0.42363636363636364,0.3249551166965889,0.591756624141315,0.11544227886056972,nan,nan,3,46
2.253904055991403,0.5710688656678836,0.3185175499443893,0.35509376245087804,0.3140731472834673,0.874938574938575,0.008168028004667444,0.35658914728682173,0.2673611111111111,0.2764505119453925,0.16206896551724137,0.1984126984126984,0.3685961410512309,nan,nan,0,46
2.1537199460524667,0.5314113055520584,0.34660797609805566,0.35099185599536054,0.3469801002927557,0.5111452728670254,0.0,0.0,0.5037593984962406,0.4678111587982833,0.18506493506493507,0.7427831236121392,0.3652769135034225,nan,nan,4,46
2.023027691083175,0.5467707415334256,0.30838958448408993,0.32168855001467067,0.3151036708754898,0.6026266416510319,0.23627684964200477,0.09523809523809523,0.1952662721893491,0.6344827586206897,0.08450704225352113,0.6221804511278195,0.05025125628140704,nan,nan,1,46
2.282577479149494,0.45662847790507366,0.3412763506347348,0.3579535208899992,0.34936483720190126,0.4725552050473186,0.1340782122905028,0.5570175438596491,0.2222222222222222,0.08275862068965517,0.3813813813813814,0.6803995006242197,0.2645060115002614,nan,nan,2,46
2.0507615485061823,0.5457635654034999,0.3094234527380817,0.313782566567423,0.3212000806924432,0.5943714821763603,0.2529832935560859,0.12698412698412698,0.2455621301775148,0.6333333333333333,0.014084507042253521,0.6168546365914787,0.08542713567839195,nan,nan,1,47
2.165933439429377,0.5350623190230391,0.35691382802898364,0.3632821552486335,0.3578936465781227,0.5380476556495004,0.0,0.06818181818181818,0.46938775510204084,0.5064377682403434,0.17207792207792208,0.7331606217616581,0.3758556316116988,nan,nan,4,47
2.3814407647015825,0.4451718494271686,0.3382269333739103,0.3403354097974153,0.34825952425927276,0.4757097791798107,0.10614525139664804,0.5584795321637427,0.18518518518518517,0.1310344827586207,0.3978978978978979,0.5322513524760716,0.3993727130162049,nan,nan,2,47
2.2243077554693165,0.5335515548281505,0.3382533387823491,0.34621315771438727,0.3534374796407337,0.7230227345501121,0.017857142857142856,0.0,0.3945578231292517,0.49454545454545457,0.3590664272890485,0.5475956820412169,0.2908545727136432,nan,nan,3,47
2.2880069080672754,0.5756011582525494,0.3137431294237796,0.3604069598477188,0.30742906333650966,0.8904176904176904,0.009334889148191364,0.4069767441860465,0.2916666666666667,0.24573378839590443,0.1,0.16666666666666666,0.3486360612109115,nan,nan,0,47
2.5773588437549546,0.4877250409165303,0.26166197160441435,0.3299174530548031,0.28643084029360827,0.6626641651031895,0.3317422434367542,0.08994708994708994,0.008875739644970414,0.7126436781609196,0.056338028169014086,0.4141604010025063,0.01507537688442211,nan,nan,1,48
2.186331433669422,0.5354400100717613,0.33668122272603906,0.33646006436206666,0.3486575257443221,0.6532180595581172,0.017857142857142856,0.0,0.5149136577708007,0.3018181818181818,0.3877917414721723,0.6692836113837095,0.24437781109445278,nan,nan,3,48
2.449839963039882,0.4685886944479416,0.3408118978900833,0.3538498184336206,0.342130702653126,0.4056782334384858,0.07262569832402235,0.5175438596491229,0.19047619047619047,0.14482758620689656,0.31981981981981983,0.7170203911776946,0.36905384213277576,nan,nan,2,48
2.2916315055229295,0.5752234672038272,0.31976263745365263,0.3708559319715604,0.3117579421316743,0.8882063882063882,0.019836639439906652,0.3817829457364341,0.2569444444444444,0.26621160409556316,0.10689655172413794,0.2222222222222222,0.35196274118429804,nan,nan,0,48
2.179740289927009,0.5383356414452978,0.3448709046197159,0.35159339498854025,0.3467202442999589,0.5326671790930054,0.0,0.0,0.4264232008592911,0.5579399141630901,0.1266233766233766,0.7405625462620281,0.3895457373988799,nan,nan,4,48
2.5878038558681724,0.467959209366738,0.26701364569843855,0.31679420105879796,0.29916565994813976,0.3872420262664165,0.477326968973747,0.047619047619047616,0.09763313609467456,0.7471264367816092,0.028169014084507043,0.5579573934837093,0.05025125628140704,nan,nan,1,49
2.3636202626305085,0.4745058542112552,0.3395811148756057,0.36084354209210817,0.33741755362813475,0.5034700315457413,0.09497206703910614,0.4605263157894737,0.09523809523809523,0.11724137931034483,0.36186186186186187,0.6258843112775697,0.4401463669628855,nan,nan,2,49
2.1952836685617205,0.5436233161274078,0.3373333966639341,0.3450389983966774,0.34052929683974603,0.7495997438360551,0.017857142857142856,0.0,0.46153846153846156,0.38545454545454544,0.3123877917414722,0.4975466143277723,0.29985007496251875,nan,nan,3,49
2.27922503725144,0.533803348860632,0.34670372238426306,0.3667329464553287,0.3469440827462147,0.5488086087624904,0.00847457627118644,0.022727272727272728,0.5252416756176155,0.4356223175965665,0.14935064935064934,0.7660991857883049,0.31922837585563163,nan,nan,4,49
2.341654297871369,0.5734609089764573,0.3114192329247267,0.355755238099445,0.30356751065554377,0.8796068796068796,0.01633605600933489,0.32945736434108525,0.24305555555555555,0.2764505119453925,0.1482758620689655,0.15079365079365079,0.38456420492348636,nan,nan,0,49
