iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
42,0,0.02266271831751976,-0.31230916076377113,0.02318332269399742,-0.007769413484030929,0.01940504396032927,-0.09903910189325471,0.033121019108280254,-0.1468590831918506,0.048657187993680906,0.09264768380790483,0.0551680405833862,0.2094033473872493,-0.03785874211276208,nan,nan
42,2,0.02532181060010874,0.007781340944530868,0.008511887033587628,-9.380605254305507e-05,-0.004018749015012535,0.08562458376938442,-0.02420382165605095,-0.2470288624787776,0.11090047393364932,0.1687207819804505,-0.051997463538363986,-0.011881947106170965,-0.062283737024221464,nan,nan
42,4,-0.000604339155133915,-0.02798166080279385,0.016554029647811497,0.004502879170987795,0.008912388174833752,0.07106840452858909,0.043949044585987265,0.13582342954159593,-0.028436018957345932,-0.06247343816404588,0.02980342422320864,-0.07691324900983776,-0.041522491349480994,nan,nan
42,1,0.03438689792711669,-0.12602764970153446,0.02978681620340834,0.013564943662634277,0.018103308438106425,0.05613167158215204,-0.10891719745222929,-0.00764006791171476,0.09921011058451817,-0.12537186570335734,0.10082435003170578,-0.03142966653890378,0.1620191329126806,nan,nan
42,3,0.004502326705747239,-0.11282991367644746,0.023412236576535794,0.006646671107353286,0.013592750096934558,0.019027685282085427,0.021656050955414015,0.1901528013582343,-0.05876777251184834,-0.010624734381640466,-0.06531388712745717,-0.019547719432732813,0.032159576633421505,nan,nan
43,2,0.021000785640901742,0.031371348718907566,0.0074701096704110626,-0.0024845302119690382,-0.002050804733655598,0.07411283417372283,-0.024840764331210186,-0.21477079796264856,0.0909952606635071,0.175945601359966,-0.039315155358275206,-0.01584259614156125,-0.0626908202727458,nan,nan
43,3,-0.0010273765637275334,-0.12694392572600455,0.022060578748839876,0.012833829523674012,0.00814534965671826,-0.015602701931310081,0.04012738853503185,0.18505942275042445,-0.1146919431279621,0.005949851253718663,-0.0963855421686747,0.017759039223201656,0.04294728271931608,nan,nan
43,1,0.05786547410406723,-0.4386806978212574,0.06382174544681718,-0.005005328703022616,0.03724303237428728,0.06859480544191798,-0.19490445859872613,0.05432937181663838,0.236650868878357,-0.18444538886527834,0.12618896639188332,-0.006515906477577604,0.19804600040708323,nan,nan
43,4,-0.001208678310267719,0.023444875441005486,0.016384208390401722,0.017888560445367074,0.005537607124060151,0.08724193701836169,0.048407643312101914,0.12224108658743633,-0.09036334913112165,-0.028049298767530817,0.025998731769181993,-0.09288360802350837,-0.028292285772440473,nan,nan
43,0,0.023690094881247403,-0.2719128946136773,0.02226384067974496,-0.004933934582902866,0.019929545495269818,-0.09114261250118927,0.03375796178343949,-0.10526315789473681,-0.0012638230647709636,0.09604759881002978,0.04565630944831961,0.21502491376006128,-0.03338082637899453,nan,nan
44,2,0.030881730827340304,-0.03835491910252742,0.011484731142208937,-0.001535896943164028,-0.0036951553900178014,0.10522309960993248,-0.028662420382165613,-0.24278438030560273,0.125434439178515,0.16829579260518487,-0.08941027266962587,-0.024913760061326173,-0.042743741095053966,nan,nan
44,1,0.02393183054330089,-0.15996640160096431,0.02355042280831915,0.006572301373900968,0.018773438398484388,0.031395680715440966,-0.07898089171974522,0.006791171477079805,0.056556082148499165,-0.08499787505312367,0.11033608116677235,-0.03807333588859074,0.14716059434154283,nan,nan
44,4,-0.002417356620535438,0.012905867103218949,0.012067927506865972,0.0066061515950830985,0.004503836646881976,0.06754828275140334,0.04394904458598726,0.10356536502546689,-0.0420221169036335,-0.07139821504462385,0.0405833861762841,-0.07627443464929096,-0.029920618766537788,nan,nan
44,3,-9.06508732700928e-05,-0.11673311669507314,0.02252628808456808,0.004774186357140664,0.009131931590352804,-0.0030444296451336283,0.03630573248407643,0.1833616298811545,-0.08720379146919438,-0.026349341266468318,-0.06467977171845274,0.008815638175546203,0.02584978628129453,nan,nan
44,0,0.02181664350033241,-0.29332073769631606,0.020838628105106005,-0.012012040163714544,0.016735499939080523,-0.10008562458376935,0.033121019108280254,-0.15789473684210525,0.07614533965244863,0.07309817254568635,0.043753963221306286,0.2099143988756867,-0.04416853246488911,nan,nan
45,3,0.0008762917749440824,-0.13327462529721235,0.02591386241800464,0.009357301496041748,0.015065601654300487,0.008086766244886245,0.03630573248407644,0.16553480475382004,-0.10363349131121641,0.03782405439864006,-0.027901077996195317,-0.01584259614156125,0.02015062080195401,nan,nan
45,4,-0.002054753127455178,-0.017720487489107928,0.008312012588086226,-0.00314472277391592,-0.00046944801332127195,0.07991627818475877,0.033121019108280254,0.0899830220713073,-0.042654028436018954,-0.0586485337866553,0.005707038681039944,-0.08777309313913373,-0.023407286790148585,nan,nan
45,1,0.021574907838278812,-0.18406302714157707,0.02755136097164934,2.451847825640785e-05,0.020279518412704034,-0.0006659689848730332,-0.08853503184713375,0.0373514431239389,0.07930489731437601,-0.12324691882702926,0.11667723525681674,-0.00804906094289004,0.14939955220842666,nan,nan
45,2,0.03450776575814346,-0.013676285916564002,0.0021650683813532745,-0.004382774718591331,-0.00839246146064715,0.11663971077918367,-0.06687898089171974,-0.22920203735144312,0.11753554502369667,0.1410964725881853,-0.08433734939759038,0.008432349559218122,-0.07042540199470787,nan,nan
45,0,0.01752583549888198,-0.2146299297306027,0.014760182188480075,-0.011413937831773135,0.01341058714368032,-0.0940919037199125,0.0267515923566879,-0.11714770797962648,0.061611374407582964,0.05099872503187425,0.021559923906150913,0.1858949789191261,-0.028292285772440418,nan,nan
46,3,0.0014806309300779974,-0.246248736070112,0.02918523753151192,0.006727141523084346,0.012052061528822267,-0.024260298734658847,0.03439490445859873,0.15619694397283532,-0.07045813586097949,-0.018274543136421628,-0.07292327203551047,-0.0012776287210937154,0.09301852228780785,nan,nan
46,0,0.01797908986523239,-0.20048224475863163,0.011112505667087103,-0.011750318393154102,0.011647215579577652,-0.08172390828655696,0.02229299363057325,-0.11629881154499153,0.056240126382306466,0.06204844878878024,0.0329740012682308,0.2065925642008432,-0.08894768980256462,nan,nan
46,4,0.0012993291835378118,-0.010319372171823549,0.010892786451544456,0.0033211342152889567,0.0020230733635738796,0.09028636666349543,0.026114649681528667,0.10696095076400679,-0.05213270142180093,-0.05567360815979605,0.02853519340519975,-0.06643669349686987,-0.06146957052717278,nan,nan
46,1,0.024596603613948165,-0.168439056762121,0.023851308973913743,0.004786048113100072,0.01754902548224674,0.041194938635714995,-0.07452229299363057,-0.0008488964346349825,0.06793048973143762,-0.09179770505737356,0.10843373493975902,-0.038839913121247016,0.1288418481579483,nan,nan
46,2,0.026077234544026107,0.047964758886525516,0.0020150054041345733,-0.002841331053859475,-0.009586128601116184,0.09818285605556087,-0.04777070063694268,-0.2563667232597623,0.0726698262243286,0.1950701232469188,-0.08497146480659479,-0.02887440909671657,-0.024628536535721557,nan,nan
47,1,0.023690094881247348,-0.15589870400132622,0.028723866325482184,0.012900121629276229,0.020372572422280577,0.04414422985443811,-0.08917197452229299,0.040747028862478774,0.05592417061611371,-0.09222269443263914,0.1173113506658212,-0.05378816915804274,0.14003663749236722,nan,nan
47,4,-0.0029914788179126184,0.0007738540675572558,0.012408697434454385,0.004524225894624423,0.006311223215817063,0.07573018742269999,0.04904458598726114,0.12139219015280137,-0.05213270142180099,-0.06077348066298344,0.04121750158528853,-0.09020058770921169,-0.03378790962751882,nan,nan
47,2,0.030881730827340304,-0.028037772245197434,0.009939874665734039,0.0021458958737328726,-0.0028454393123614197,0.08695652173913038,-0.02611464968152867,-0.2096774193548387,0.0903633491311216,0.14959626009349763,-0.07799619530754595,0.019675482304842173,-0.05556686342357009,nan,nan
47,3,0.0007252069861606314,-0.11244729464471259,0.018109742777419502,0.0021962156153564893,0.011261557286316337,-0.016744363048235233,0.03184713375796178,0.18930390492359933,-0.03159557661927331,-0.03909902252443692,-0.09321496512365249,0.007665772326561848,0.04192957459800534,nan,nan
47,0,0.01967123949960714,-0.21928843617468097,0.0224609288584669,-0.011425789576156642,0.02131839221195464,-0.10255922367044057,0.03949044585987261,-0.1069609507640068,0.0423380726698262,0.09732256693582658,0.043119847812301854,0.20135428644435927,-0.04355790759210254,nan,nan
48,1,0.038859007675107304,-0.3692176993873284,0.04861184529036844,-0.003198706605599566,0.032255505369192916,-0.008372181524117561,-0.110828025477707,0.019524617996604404,0.18609794628751977,-0.15767105822354444,0.11794546607482563,0.028363357608279127,0.18298392021168328,nan,nan
48,3,0.0004834713241070876,-0.10811180494988593,0.01906268197984562,0.0007074046217862007,0.006906030026624876,0.021406145942346133,0.028662420382165606,0.1774193548387097,-0.14186413902053713,0.05014874628134297,-0.09955611921369686,-0.023508368468123098,0.04254019947079174,nan,nan
48,2,0.022964887895086716,-0.01720211756091139,0.004299941074741576,-0.0019591213526063966,-0.0076914564932530904,0.11920844829226529,-0.0019108280254777066,-0.2368421052631579,0.060347551342812,0.1572460688482788,-0.05326569435637282,-0.05685447808866739,-0.049460614695705285,nan,nan
48,0,0.014896960174049678,-0.1983200544793,0.012915273580902276,-0.013125536698328943,0.014074104249974628,-0.10037103986300067,0.020382165605095537,-0.10780984719864178,0.02717219589257508,0.07649808754781129,0.043119847812301854,0.19023891657084457,-0.036637492367189106,nan,nan
48,4,-0.0013295461412944354,-0.02449548330181406,0.013653557519844317,0.004577014862035211,0.005336657711313031,0.07744267909808777,0.04777070063694268,0.11035653650254669,-0.05655608214849922,-0.06204844878878024,0.047558655675332934,-0.07359141433499417,-0.04823936495013231,nan,nan
49,1,0.044298060071311984,-0.2415444613468134,0.0377600671843864,0.009327723649967035,0.020227378458503698,0.10037103986300067,-0.14777070063694267,0.041595925297113756,0.125434439178515,-0.17807054823629415,0.11160431198478124,-0.03219624377156005,0.14085080398941585,nan,nan
49,2,0.028494591164561545,-0.050081526220507655,0.015924900192526126,0.0016087857558207408,0.003905417988227744,0.0873370754447721,0.0019108280254777066,-0.21816638370118846,0.13396524486571879,0.1772205694857628,-0.07292327203551047,-0.02171968825859205,-0.056381029920618775,nan,nan
49,3,0.0,-0.1509811126376306,0.02428492324273035,0.014804201444470033,0.013542175217340358,-0.0322519265531348,0.05605095541401275,0.16977928692699493,-0.08846761453396523,-0.003399915002124998,-0.05960684844641723,0.0369234700396065,0.029309993893751274,nan,nan
49,4,-0.003535384057533064,-0.016118023672387682,0.019048392411693316,0.012726289400573576,0.010718424552469075,0.057273332699077195,0.07261146496815288,0.10950764006791172,-0.09731437598736176,-0.0072248193795155236,0.03994927076727964,-0.09007282483710233,0.0010177081213108008,nan,nan
49,0,0.01459479059648272,-0.23358201660097055,0.0164745236245033,-0.011362450929797763,0.017012557358464353,-0.11350014270763964,0.04585987261146497,-0.100169779286927,0.027172195892575024,0.0696982575435614,0.043119847812301854,0.2054426983518589,-0.04152249134948094,nan,nan
