iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
41,4,0.0224919925061945,-0.17238676010420811,0.01638083530815896,-7.692583137295633e-05,0.01186365916632948,-0.02477880315859577,-0.044214437367303606,-0.06119128466327108,0.045150078988941564,0.05253576993908484,-0.005918410484041435,0.08033090583876326,0.05299545423705815,nan,nan
41,3,0.022128381781188942,-0.03700174717909278,0.010398277256677376,-0.0003111016143756658,0.0011822548824479181,0.05608410236894681,-0.03536093418259023,-0.163398415393322,0.10721958925750397,0.00990933559994335,0.05224054111181568,0.010448873557344245,-0.027685053260058344,nan,nan
41,1,0.0046841320682500295,-0.022708232636065723,0.005818134389103065,0.0003808307022009873,0.00270398880203408,0.013581010370088468,0.049660297239915066,0.012266553480475385,-0.03226434965771459,0.09107522311942202,-0.07515324455717606,0.03794983177888507,-0.07548341135762263,nan,nan
42,0,0.011573094820813423,0.003961843767492912,0.011933408269719812,0.012521670655572586,0.004800634724783841,0.10456347318682013,-0.019936305732484075,0.06597340124504811,0.006798314902580311,-0.04026066015016291,-0.00993447474106954,-0.11516545291938163,0.046366782006920404,nan,nan
42,2,0.004637799399689777,-0.15540199336507765,0.020821492372917395,0.008176854281076961,0.016625263586183638,-0.020775061047156963,0.008949044585987264,0.13664402942840975,-0.03028962611901,-0.08645700524153561,0.05428027901077996,0.021766534645032153,0.048883913426962466,nan,nan
42,4,0.02266120746963196,-0.12608179687152485,0.01455594250121849,0.0027278395688596123,0.009221998454118212,-0.012226873434180056,-0.041125265392781316,-0.08606395019807585,0.05078462348604529,0.04563677574727298,-0.00016909744240118095,0.06933478131255058,0.04760499355451523,nan,nan
42,1,0.0020336012570254312,-0.0637783922250238,0.0044956505242993655,-0.002804784335984903,0.002322417313188144,0.00576380300003171,0.04416135881104034,0.018689869835880026,-0.02276461295418642,0.07740473154837796,-0.05787359966180511,0.04340743579915676,-0.09020964787299005,nan,nan
42,3,0.019558429523982204,-0.07446309250854614,0.013354938852744063,-0.002141830482286766,0.0054054393322287226,0.0216186217613294,-0.019309978768577492,-0.1588426711941143,0.09348077935755662,0.03249043773905652,0.057070386810399484,0.031889612878497495,-0.015153673926317937,nan,nan
43,2,0.009995769625914084,-0.21787163162958373,0.023359450371738182,0.002427208878248223,0.015917899733212094,-0.016433577521961115,-0.004246284501061573,0.12072722127900393,-0.025681937862032645,-0.0938234877461397,0.04893257239484253,0.03844810698011157,0.0594205848429337,nan,nan
43,3,0.024453073064603856,-0.12697841853505948,0.019200158289431814,-0.0048491230265024325,0.01042323903797648,0.03854533346018455,-0.04179405520169851,-0.12277872099603848,0.09675618746708793,0.01474713132171695,0.08021559923906152,0.020584728078020517,-0.0028902910645226968,nan,nan
43,1,-0.0042036824399185905,0.020880043769979352,-0.002070444016025489,0.0035794482455900256,-0.0044160411602408665,-0.00026955887482955085,0.06723991507430997,-0.0029994340690435743,-0.11877303844128487,0.1315908768947443,-0.07154935531600085,0.0480814275371577,-0.08864916208698012,nan,nan
43,4,0.027608730686327833,-0.22459684452508624,0.02158690454096388,-0.004676247548070249,0.015370736957244788,-0.02250975168870706,-0.0482484076433121,-0.05906904357668363,0.07586097946287519,0.03899985833687491,-0.003022616782921163,0.09471700523827772,0.04623787231155439,nan,nan
43,0,0.01436463810156926,-0.06173526965416589,0.015364220114159933,0.007726074485684362,0.006220592814101579,0.10014429328005581,-0.03282377919320594,0.06276174306734579,0.023085834649815694,-0.040940643150587895,-0.010188120904671314,-0.10414377581874705,0.05186919058280752,nan,nan
44,2,0.001783304123607516,-0.13844556129733027,0.01805478611563749,0.004837287418049665,0.015116595687721052,-0.03345225636634636,0.013673036093418259,0.1256508205998868,-0.03877303844128489,-0.08621617792888513,0.06476432043965334,0.03250500404582428,0.04278105705950199,nan,nan
44,1,0.006080155516609248,-0.05293046907394694,0.00605084883907449,-0.002106334161434254,0.00013505219560373087,0.011486379348618913,0.042271762208067935,-0.004003961516694962,-0.005713533438651932,0.05221702790763564,-0.06827309236947791,0.05281291256760785,-0.07971707714227559,nan,nan
44,4,0.020771136761950797,-0.1518152991535728,0.014714939745543314,0.001787473384194578,0.010134939046639747,-0.016476389813845797,-0.02949044585987261,-0.06097906055461233,0.05093206951026856,0.04950417906219012,-0.01833650391037835,0.07190707380435243,0.034018590135015944,nan,nan
44,3,0.019535766805664673,-0.08364908164533627,0.012204139445253618,-0.001398368495479981,0.00593285322290491,0.028440046934957025,-0.028694267515923567,-0.16312959818902092,0.10074249605055292,0.04215186287009491,0.06167829211583174,0.013272433030961189,-0.00699843951421399,nan,nan
44,0,0.010559315888076399,-0.012519949267327158,0.011743979784569555,0.012791852440834273,0.004865688970604255,0.10202010592078144,-0.015721868365180466,0.07037351443123938,-0.01442338072669826,-0.02926760164329225,-0.011170999788628198,-0.11668370171628126,0.053799443652893686,nan,nan
45,3,0.019416409822525727,-0.06159378315359755,0.008785315428030856,-0.004790776129132363,0.0027460561372317943,0.02338661085212318,-0.035774946921443736,-0.13241369552914545,0.10364928909952606,-0.0059427680974642235,0.040741915028535206,0.03137856139006005,-0.003056516724336795,nan,nan
45,4,0.020448318929916807,-0.13431364089983977,0.013941416551708993,-0.001270961205544664,0.011649618872748669,-0.024740747788031606,-0.0373036093418259,-0.059436898698358796,0.05116377040547656,0.04685507862303442,0.005094060452335657,0.0813359737660236,0.03022932356333537,nan,nan
45,1,0.006464918112044471,-0.024530521538801774,0.0034033669661827255,0.0013068927713249256,-0.0011132897038139457,0.030173151936066976,0.03528662420382166,-0.0073005093378607794,-0.02393364928909953,0.07596685082872928,-0.06950961741703657,0.03440228269664835,-0.08399145125178097,nan,nan
45,2,-0.0010419814266433023,-0.14839546362387343,0.02105402242738601,0.004316971317583557,0.01619979863047162,-0.039774204801319255,0.02805732484076433,0.12317487266553481,-0.04413375460768826,-0.06958492704349058,0.05823293172690762,0.0151995230186108,0.0584266232444535,nan,nan
45,0,0.011798211156100809,-0.027275538516359964,0.012375924188914138,0.011273755270995039,0.005672647018908019,0.09241271049376844,-0.02657112526539278,0.06018675721561968,-0.010916271721958918,-0.021199886669499922,0.004755865567533289,-0.09311996933691072,0.03983309586810504,nan,nan
46,3,0.019529219798150723,-0.008602803891705636,0.0054666267106091735,-0.0021643220937885128,0.0026815202796936373,0.050042812291884696,-0.03683651804670913,-0.14036502546689303,0.07899420747761979,0.04168437455730274,0.06041006129782287,0.02048038839913121,-0.052958138272610075,nan,nan
46,0,0.011277472250760446,-0.06162072208522316,0.013150496214740843,0.008477141901220151,0.004637714752923687,0.08894332921066819,-0.021645435244161355,0.04632144878324845,-0.015787256450763558,-0.018933276668083303,-0.010336081166772362,-0.10873898045228059,0.07727797001153401,nan,nan
46,4,0.017914123406055478,-0.1373716146349835,0.01343150468333606,-8.451470650224467e-05,0.009432992648062216,-0.027234960200424947,-0.02859872611464968,-0.07139219015280136,0.05171669299631383,0.04787505312367189,-0.012386387655886701,0.06312337634683358,0.05236108284144107,nan,nan
46,1,0.005002920972583156,-0.03126460869889755,0.004281957086284902,0.00022225293302742706,-0.00035696760895371875,0.01046205562426665,0.033290870488322716,0.0014855687606112043,-0.023438651922064242,0.06442130613401331,-0.06777636863242444,0.046573825646267185,-0.06787434697062218,nan,nan
46,2,0.0029814064986603862,-0.1884318103479945,0.021002248837285117,0.00729353672562406,0.015383828574242248,-0.027854945612532905,0.019012738853503186,0.1282965478211658,-0.01717219589257504,-0.09764839212353024,0.05228281547241598,0.029896512073591404,0.036257548001899724,nan,nan
47,1,0.005854031949396675,-0.03463446945744249,0.00626051111802568,-0.0014670287547214364,0.0027396144226271317,0.0018964259664478358,0.047569002123142246,0.0067204301075268775,-0.009826224328593994,0.06508712282192945,-0.07108433734939759,0.05898172990928836,-0.07742723386932629,nan,nan
47,4,0.022130396245039378,-0.13736378717198264,0.0149447882440757,0.0010641175719143738,0.010952520725479496,-0.02132686392033743,-0.03557324840764331,-0.061276174306734564,0.05843601895734596,0.04404306559002692,-0.01642358909321496,0.08016907286742472,0.03957188411696858,nan,nan
47,2,-0.0002638947644084566,-0.12422175397614803,0.01826683778139456,0.0045752513852175564,0.016635912747732667,-0.028138775251324022,0.0201380042462845,0.13555461233729488,-0.03323854660347551,-0.07185862020116163,0.05895159585711267,0.007944721264000683,0.043734310333129814,nan,nan
47,3,0.017624040611591212,-0.051211874588870276,0.014397425497227945,0.0020533194848437425,0.007783768308281232,0.031127707481051575,-0.015658174097664544,-0.12280701754385967,0.052016850974196935,0.04261226802663267,0.07541745931092791,0.014975937992419391,-0.01541488567745437,nan,nan
47,0,0.01119135392115388,-0.034260412603280686,0.010357656423380717,0.0119300065471438,0.0035057671160757657,0.0970237528937938,-0.02373673036093418,0.07084040747028861,-0.001985255397577671,-0.038659866836662414,-0.021623335447051365,-0.10291725224649717,0.04910441685324649,nan,nan
48,1,8.158578594306964e-05,0.020163896098188007,-0.0017188252398171906,0.002080289971813078,-0.0033534240604993723,0.03769860146513177,0.04892781316348195,0.006805319750990378,-0.09302264349657713,0.1110497237569061,-0.061583174804481056,0.009846258677228414,-0.0865492909966755,nan,nan
48,3,0.018637315928365667,-0.113647407690516,0.01632024781590707,-0.005818535802029004,0.009062285203536921,0.011315130181080145,-0.021125265392781315,-0.14599603848330506,0.11140600315955766,0.010993058506870663,0.0833861762840837,0.02827605297900431,-0.005756835606214814,nan,nan
48,2,0.005886263371003802,-0.1858949805163801,0.021968354907661955,0.004051884277578267,0.01774977906179947,-0.04062252243681223,0.0006157112526539285,0.13024900962082625,-0.01788836229594523,-0.07506020682816264,0.04670259987317692,0.049925471657936225,0.04807653165072258,nan,nan
48,0,0.013940593461050343,-0.09050738723171073,0.015588758952558781,0.011301295975098167,0.007127539459758433,0.09907874290425903,-0.014628450106157112,0.0631720430107527,-0.002654028436018953,-0.03139254851962035,-0.008032128514056226,-0.1023295430347941,0.05380622837370243,nan,nan
48,4,0.021755202352893795,-0.16795239713128807,0.01703319460452251,0.0006897387096943791,0.01216291688753492,-0.02273966955253226,-0.03773885350318471,-0.05966327108092813,0.053470247498683524,0.05682816262926762,-0.017734094271824142,0.06863208551594906,0.05624872786484836,nan,nan
49,1,-0.0016795592353095272,-0.03875547790894181,0.0054561055307462475,-0.0030165310234672345,0.004880879262505131,-0.024675736529984466,0.07169851380042462,0.0025891341256366754,-0.04399684044233808,0.11024224394390139,-0.059775945888818426,0.050093692772880206,-0.0671280276816609,nan,nan
49,2,0.004840253016659616,-0.1606180229384062,0.020776599143813784,0.006275826426806863,0.0145662065527575,-0.02626771953191894,0.005774946921443737,0.12832484436898697,-0.05667719852553975,-0.08675449780422155,0.06071655041217502,0.03936374089689535,0.0520489856842391,nan,nan
49,3,0.020816965814548453,-0.08167070722054687,0.014930636409925535,-0.00041311431455101817,0.007615102282482533,0.042626771953191894,-0.029968152866242038,-0.12417940011318618,0.08685624012638231,0.02926760164329224,0.05839146057915874,0.0029300285337080937,-0.005003731596444812,nan,nan
49,4,0.024596603613948154,-0.1693029415756056,0.015945668393747177,-0.0016471425327552803,0.010511866376185845,-0.010490597152189762,-0.04714437367303609,-0.05650820599886815,0.07877830437072143,0.02065448363790905,-0.009162967660114147,0.08610791703930837,0.021860370445756165,nan,nan
49,0,0.01637406579238935,-0.06890966624984216,0.016248334630373264,0.0111019106211499,0.007750739581643911,0.10502172327403037,-0.02481953290870488,0.0591114883984154,0.0032859399684044333,-0.025386032015866283,-0.006922426548298455,-0.10130105191431371,0.05301580839948437,nan,nan
