test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.453077250563163,0.5203323681228755,0.38096701963460844,0.3893569961673079,0.3789195503706721,0.6696177062374246,0.09195402298850575,0.21705426356589147,0.5166889185580774,0.270979020979021,0.21428571428571427,0.6394591887831748,0.41131756756756754,nan,nan,0,44
2.667161487837433,0.484325821478031,0.35356323762402336,0.36888695817867684,0.3490336570407111,0.629940119760479,0.10723860589812333,0.23404255319148937,0.454421768707483,0.24790619765494137,0.14,0.6664910432033719,0.31222896790980054,nan,nan,3,45
2.7800268749116173,0.4884804230139746,0.37080224176597665,0.3760791365020766,0.3691076993406486,0.6284600389863548,0.10594315245478036,0.20962199312714777,0.4823848238482385,0.3154981549815498,0.25555555555555554,0.6174386920980927,0.3379591836734694,nan,nan,4,45
2.6755347981059576,0.5073649754500819,0.3800938716026989,0.3892225944266121,0.37600105592633,0.6645544554455446,0.11518324607329843,0.17407407407407408,0.42392717815344605,0.39676840215439857,0.23705722070844687,0.6331923890063424,0.3632514817950889,nan,nan,1,45
2.783663552651703,0.49276092156615886,0.34625080247068274,0.3616717280137054,0.34026859093667494,0.6784719458814167,0.06267806267806268,0.1422924901185771,0.43821656050955415,0.29668411867364747,0.1477832512315271,0.6385350318471338,0.3174872665534805,nan,nan,2,45
2.506272362271545,0.5200805740903941,0.3789712871894856,0.38733960461404887,0.37738303792952266,0.6776659959758551,0.09482758620689655,0.24031007751937986,0.507343124165554,0.27797202797202797,0.22285714285714286,0.6805207811717576,0.31756756756756754,nan,nan,0,45
2.8230856980236485,0.4745058542112552,0.3384768109487979,0.35753875571383764,0.3306679798426505,0.6275449101796408,0.09651474530831099,0.18085106382978725,0.3619047619047619,0.2646566164154104,0.1275,0.6680716543730242,0.3183000867302689,nan,nan,3,46
2.5530475012853113,0.5142893113433211,0.36847771198877455,0.37801175184042174,0.3678579029703889,0.676056338028169,0.07758620689655173,0.14728682170542637,0.5727636849132176,0.24825174825174826,0.22285714285714286,0.6264396594892339,0.3716216216216216,nan,nan,0,46
2.909416879926409,0.4898652901926224,0.36629018197002383,0.3761648056373318,0.3642200660095174,0.645224171539961,0.10077519379844961,0.19931271477663232,0.489159891598916,0.3025830258302583,0.25555555555555554,0.6452316076294278,0.27591836734693875,nan,nan,4,46
2.7619786997676137,0.5071131814176004,0.3675324215777953,0.3773952147093237,0.36656610256077615,0.6657425742574258,0.09424083769633508,0.1259259259259259,0.5487646293888166,0.3052064631956912,0.21525885558583105,0.635306553911205,0.3420829805249788,nan,nan,1,46
2.8017945876063957,0.4970414201183432,0.35608417016894467,0.3719285047521338,0.3510550006786364,0.6514126541981695,0.06267806267806268,0.1857707509881423,0.4853503184713376,0.2547993019197208,0.1477832512315271,0.6411889596602972,0.3794567062818336,nan,nan,2,46
2.7551200211168054,0.4951529648747325,0.36099911816475466,0.3699904448562028,0.3576081577647743,0.6451485148514852,0.08638743455497382,0.16666666666666666,0.45123537061118335,0.31597845601436264,0.21798365122615804,0.6590909090909091,0.31837425910245554,nan,nan,1,47
2.851106728946179,0.49225733350119605,0.37099396140065244,0.3755883647776227,0.37034948609877827,0.6272904483430799,0.10335917312661498,0.24054982817869416,0.4986449864498645,0.2730627306273063,0.2388888888888889,0.6348773841961853,0.3461224489795918,nan,nan,4,47
2.867163677930352,0.4877250409165303,0.3448778988476725,0.3633813597440414,0.33883686881455033,0.6621567847194588,0.10256410256410256,0.14624505928853754,0.4878980891719745,0.2198952879581152,0.13793103448275862,0.6348195329087049,0.31918505942275044,nan,nan,2,47
2.772879285591709,0.46481178396072015,0.3352384785056609,0.35104927562989285,0.32808973696196436,0.5992015968063872,0.07238605898123325,0.1347517730496454,0.38503401360544215,0.3015075376884422,0.1475,0.6296101159114857,0.3547267996530789,nan,nan,3,47
2.5821770543543625,0.508623945612489,0.3645972440888785,0.3723360212742364,0.3635649989385926,0.6901408450704225,0.08333333333333333,0.18604651162790697,0.4499332443257677,0.2534965034965035,0.28,0.6454682023034551,0.32010135135135137,nan,nan,0,47
2.701838851574681,0.5149187964245248,0.3835231346029675,0.395216665113507,0.378057144634753,0.6942574257425742,0.112565445026178,0.1814814814814815,0.4798439531859558,0.34290843806104127,0.23705722070844687,0.6257928118393234,0.3505503810330229,nan,nan,1,48
2.695637118048831,0.46745562130177515,0.33923060325833376,0.35167304696799767,0.33435730560245286,0.5984031936127745,0.1126005361930295,0.1950354609929078,0.39727891156462586,0.23283082077051925,0.1525,0.654899894625922,0.3313096270598439,nan,nan,3,48
2.8872844705159517,0.4760166184061438,0.34319747582639615,0.3525398936376274,0.338330976824633,0.6263430163151612,0.09116809116809117,0.13043478260869565,0.4764331210191083,0.2600349040139616,0.17980295566502463,0.6173036093418259,0.32512733446519526,nan,nan,2,48
2.6234668127487843,0.5107641948885812,0.3740602708187313,0.3863358867183264,0.37103795348069174,0.6961770623742455,0.14080459770114942,0.20155038759689922,0.5527369826435247,0.23601398601398602,0.19142857142857142,0.5973960941412119,0.35219594594594594,nan,nan,0,48
3.1184222963254458,0.4960342439884175,0.35135713042621375,0.38410074185141574,0.35632038661790594,0.6526315789473685,0.12144702842377261,0.09278350515463918,0.6517615176151762,0.22693726937269373,0.19444444444444445,0.6599455040871934,0.2506122448979592,nan,nan,4,48
2.8092991439869226,0.5083721515800076,0.3787002845134412,0.3896287658027336,0.37459682456187304,0.6558415841584159,0.09424083769633508,0.17777777777777778,0.42522756827048114,0.3895870736086176,0.22888283378746593,0.645877378435518,0.3793395427603726,nan,nan,1,49
2.9157168571378143,0.47589072138990307,0.3469662445014612,0.35945459481572484,0.340960530380226,0.6402705929168325,0.09401709401709402,0.19367588932806323,0.3630573248407643,0.2582897033158813,0.2044334975369458,0.6029723991507431,0.3709677419354839,nan,nan,2,49
2.8002613298370087,0.48243736623442024,0.34910594462435135,0.36250613319205277,0.3438289890175019,0.629940119760479,0.06702412868632708,0.18085106382978725,0.4435374149659864,0.23953098827470687,0.1975,0.6522655426765016,0.33998265394622723,nan,nan,3,49
2.9722268796063047,0.4815560871207352,0.36365017003426786,0.36727889479520837,0.3644801226979604,0.5976608187134503,0.1111111111111111,0.16494845360824742,0.5094850948509485,0.3376383763837638,0.23333333333333334,0.6228882833787466,0.33877551020408164,nan,nan,4,49
2.5845517099383373,0.5150446934407654,0.3814502433888606,0.38895570489186704,0.3788686937942981,0.6861167002012073,0.10344827586206896,0.20930232558139536,0.5433911882510013,0.29545454545454547,0.2257142857142857,0.6094141211817726,0.3581081081081081,nan,nan,0,49
