test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1571736373799912,0.585,0.5147132515345232,0.5232887120407652,0.5429816255448682,0.5842696629213483,0.7527114967462039,0.501123595505618,0.4196078431372549,0.25,0.3993055555555556,0.6428571428571429,0.6982968369829684,0.6477272727272727,0.5339168490153173,3,41
1.9427948056700381,0.6153333333333333,0.487209287762032,0.4689079736709969,0.5817830185112415,0.6083743842364532,0.7368421052631579,0.5264270613107822,0.44166666666666665,0.358695652173913,0.3469387755102041,0.6720430107526881,0.9166666666666666,0.6460732984293194,0.5641025641025641,4,41
3.041019602658901,0.436,0.4107426652574543,0.3950113277973167,0.5621459929848072,0.5756302521008403,0.7560975609756098,0.43636363636363634,0.39364303178484106,0.34249471458773784,0.4204244031830239,0.734375,0.6515151515151515,0.7407407407407407,0.5701754385964912,0,42
2.4661167363854166,0.5406666666666666,0.48249746882350425,0.47733942943008556,0.5554375732727828,0.47619047619047616,0.7214611872146118,0.5149700598802395,0.3609671848013817,0.3888888888888889,0.4700854700854701,0.6939890710382514,0.695906432748538,0.656084656084656,0.5758323057953144,1,42
2.165563480651125,0.5996666666666667,0.45416731937636845,0.46037465839122726,0.5763233571021975,0.5924932975871313,0.7584541062801933,0.49193548387096775,0.36742424242424243,0.37623762376237624,0.41304347826086957,0.701195219123506,0.7053072625698324,0.8571428571428571,0.5,2,42
2.197387578877363,0.5863333333333334,0.5154696841435461,0.5249500000073051,0.5433394845627276,0.5955056179775281,0.7505422993492408,0.47191011235955055,0.38823529411764707,0.25,0.4236111111111111,0.6180124223602484,0.7493917274939172,0.6325757575757576,0.5536105032822757,3,42
1.9958220537989697,0.6096666666666667,0.48220457248352505,0.4682536206940787,0.5871293859484966,0.583743842364532,0.7531760435571688,0.4714587737843552,0.425,0.41304347826086957,0.40816326530612246,0.6290322580645161,0.9166666666666666,0.6492146596858639,0.6217948717948718,4,42
3.066314198235248,0.428,0.4046153228714737,0.39494464760826054,0.5549090076162173,0.5294117647058824,0.7317073170731707,0.44727272727272727,0.3643031784841076,0.3562367864693446,0.39920424403183025,0.78125,0.6287878787878788,0.7407407407407407,0.5701754385964912,0,43
2.4341349449563534,0.541,0.4803832215687976,0.47841294259282596,0.545372633077124,0.42857142857142855,0.6986301369863014,0.49700598802395207,0.34196891191709844,0.39166666666666666,0.4358974358974359,0.7486338797814208,0.6842105263157895,0.6402116402116402,0.5869297163995068,1,43
2.2328630907738463,0.5833333333333334,0.44110383068833325,0.4526353951547938,0.5602693203678234,0.5455764075067024,0.7246376811594203,0.4596774193548387,0.3560606060606061,0.3465346534653465,0.36335403726708076,0.7569721115537849,0.6927374301675978,0.8571428571428571,0.5,2,43
2.15658101439476,0.587,0.5133828751762389,0.5221399417394711,0.5376783888695641,0.5280898876404494,0.7483731019522777,0.4696629213483146,0.3411764705882353,0.25,0.4131944444444444,0.7142857142857143,0.7250608272506083,0.6136363636363636,0.5733041575492341,3,43
2.066192584548225,0.6076666666666667,0.47421035178742665,0.45868843983224544,0.5799726967144786,0.5517241379310345,0.7241379310344828,0.49471458773784355,0.39166666666666666,0.3695652173913043,0.3469387755102041,0.7419354838709677,0.9166666666666666,0.6534031413612565,0.6089743589743589,4,43
3.0017457198589406,0.45,0.41810780275027454,0.4035263511867443,0.5581025980779758,0.5252100840336135,0.7073170731707317,0.4072727272727273,0.33007334963325186,0.38266384778012685,0.48408488063660476,0.765625,0.6590909090909091,0.7407407407407407,0.5789473684210527,0,44
2.485077551546249,0.5446666666666666,0.48462182784656643,0.4798298390424788,0.553167981083756,0.42857142857142855,0.7168949771689498,0.46706586826347307,0.3333333333333333,0.4444444444444444,0.5128205128205128,0.7076502732240437,0.6900584795321637,0.6402116402116402,0.5906288532675709,1,44
2.271493049695137,0.589,0.44642177216124335,0.4554090887971155,0.5641040804771575,0.5294906166219839,0.7101449275362319,0.47580645161290325,0.3371212121212121,0.39603960396039606,0.468944099378882,0.7310756972111554,0.7067039106145251,0.7857142857142857,0.5,2,44
2.2268498463833586,0.586,0.5179604932404436,0.5262291249783321,0.551147814067811,0.5393258426966292,0.7440347071583514,0.44719101123595506,0.3411764705882353,0.375,0.4722222222222222,0.6428571428571429,0.7372262773722628,0.6325757575757576,0.5798687089715536,3,44
2.1266737183991897,0.5976666666666667,0.46722787529673226,0.4561416087861332,0.5845417116590109,0.5295566502463054,0.7186932849364791,0.4693446088794926,0.375,0.43478260869565216,0.3877551020408163,0.6935483870967742,1.0,0.6534031413612565,0.5833333333333334,4,44
3.080709163178789,0.44633333333333336,0.41401972832654976,0.4014274750823482,0.5559667628586044,0.5462184873949579,0.6829268292682927,0.44363636363636366,0.35207823960880197,0.36152219873150104,0.4708222811671088,0.75,0.6590909090909091,0.7407407407407407,0.5526315789473685,0,45
2.5231609640920416,0.5433333333333333,0.48530095661347045,0.4817948281166748,0.5511263748361165,0.38095238095238093,0.7077625570776256,0.5389221556886228,0.35060449050086356,0.42777777777777776,0.5128205128205128,0.6830601092896175,0.672514619883041,0.656084656084656,0.5807644882860666,1,45
2.291534441265654,0.5836666666666667,0.4369312283942892,0.4493237522319576,0.5343691873282466,0.5509383378016086,0.7101449275362319,0.4838709677419355,0.3409090909090909,0.297029702970297,0.4409937888198758,0.7171314741035857,0.6955307262569832,0.8571428571428571,0.25,2,45
2.2350656390190125,0.5946666666666667,0.5226325841614164,0.5279064319007013,0.548009561780109,0.550561797752809,0.720173535791757,0.49213483146067416,0.34509803921568627,0.25,0.4722222222222222,0.6614906832298136,0.7299270072992701,0.6742424242424242,0.5842450765864332,3,45
2.0528571436855385,0.6103333333333333,0.4797628924698957,0.46453195707434236,0.5857058633671592,0.5763546798029556,0.705989110707804,0.48625792811839325,0.425,0.41304347826086957,0.3877551020408163,0.6935483870967742,0.9166666666666666,0.669109947643979,0.5833333333333334,4,45
3.088512326808686,0.4503333333333333,0.418665280015173,0.40504991733951207,0.5618067749702156,0.5672268907563025,0.6829268292682927,0.44,0.3691931540342298,0.3699788583509514,0.46021220159151194,0.78125,0.6363636363636364,0.7407407407407407,0.5701754385964912,0,46
2.528855116126385,0.545,0.48501367822514946,0.4826192959945872,0.5494345127882674,0.42857142857142855,0.7077625570776256,0.5089820359281437,0.36614853195164077,0.4222222222222222,0.452991452991453,0.7158469945355191,0.6549707602339181,0.656084656084656,0.5807644882860666,1,46
2.2946797726636237,0.5876666666666667,0.44106225429065604,0.4496442778598184,0.5342578549096647,0.5656836461126006,0.7246376811594203,0.47580645161290325,0.35984848484848486,0.3465346534653465,0.4161490683229814,0.7450199203187251,0.6731843575418994,0.7857142857142857,0.25,2,46
2.256538500494145,0.591,0.5219037579250838,0.529502539201893,0.5595480311021819,0.5842696629213483,0.7396963123644251,0.45617977528089887,0.37254901960784315,0.375,0.4444444444444444,0.6925465838509317,0.7177615571776156,0.6287878787878788,0.5842450765864332,3,46
2.085079425985509,0.6123333333333333,0.4884464633263515,0.4700947069000154,0.5991764159262722,0.5714285714285714,0.7332123411978222,0.47568710359408034,0.4,0.44565217391304346,0.4489795918367347,0.7473118279569892,0.9166666666666666,0.650261780104712,0.6025641025641025,4,46
3.1709018837898335,0.44,0.40291540640602613,0.39038562039952607,0.5621804221337938,0.5840336134453782,0.7317073170731707,0.38545454545454544,0.31784841075794623,0.3858350951374207,0.4297082228116711,0.796875,0.696969696969697,0.7407407407407407,0.5526315789473685,0,47
2.5830101152049734,0.5453333333333333,0.4833784021956264,0.48192788611915144,0.558079248988784,0.5238095238095238,0.7397260273972602,0.46107784431137727,0.3229706390328152,0.425,0.452991452991453,0.7213114754098361,0.6842105263157895,0.6455026455026455,0.6041923551171393,1,47
2.269019014974858,0.5893333333333334,0.44049667210821,0.44917399175615513,0.5639851644355104,0.5683646112600537,0.7198067632850241,0.46774193548387094,0.3106060606060606,0.37623762376237624,0.3944099378881988,0.7430278884462151,0.702513966480447,0.8571428571428571,0.5,2,47
2.3276397646107574,0.5856666666666667,0.5126614204328066,0.5250334149864103,0.5494378891825725,0.550561797752809,0.7483731019522777,0.45393258426966293,0.33725490196078434,0.375,0.3993055555555556,0.6863354037267081,0.7347931873479319,0.6136363636363636,0.5951859956236324,3,47
2.1136239269312393,0.6113333333333333,0.48324389918403615,0.46858481413101083,0.5935290055361288,0.5788177339901478,0.7386569872958257,0.4439746300211416,0.35833333333333334,0.45652173913043476,0.40816326530612246,0.7473118279569892,0.9166666666666666,0.6586387434554973,0.6282051282051282,4,47
3.1427960865041045,0.44633333333333336,0.41566047661540795,0.4049757781915182,0.5599095026302917,0.5378151260504201,0.7804878048780488,0.5127272727272727,0.29095354523227385,0.3763213530655391,0.46551724137931033,0.78125,0.6590909090909091,0.7037037037037037,0.49122807017543857,0,48
2.7644926382506148,0.5263333333333333,0.47390685756627915,0.4789791595590864,0.5513320154856582,0.47619047619047616,0.7534246575342466,0.5748502994011976,0.3126079447322971,0.4361111111111111,0.452991452991453,0.7076502732240437,0.6608187134502924,0.6084656084656085,0.530209617755857,1,48
2.355035666455614,0.587,0.4459596628770253,0.45447848227871485,0.5746355231235923,0.5415549597855228,0.7632850241545893,0.5725806451612904,0.3446969696969697,0.32673267326732675,0.43788819875776397,0.7250996015936255,0.6773743016759777,0.8571428571428571,0.5,2,48
2.3367274936209332,0.586,0.514127689885304,0.5258573621028872,0.5476233415989789,0.550561797752809,0.7852494577006508,0.5595505617977528,0.3137254901960784,0.375,0.4097222222222222,0.6925465838509317,0.6982968369829684,0.5795454545454546,0.5120350109409191,3,48
2.132491779018273,0.6126666666666667,0.4864090345309885,0.46783377726664604,0.5910482033582898,0.5665024630541872,0.7858439201451906,0.5412262156448203,0.36666666666666664,0.42391304347826086,0.4897959183673469,0.6989247311827957,0.9166666666666666,0.6209424083769634,0.5,4,48
3.127030809508993,0.45666666666666667,0.4255891980036126,0.4110372561185974,0.5754960231486166,0.5630252100840336,0.7804878048780488,0.4581818181818182,0.3569682151589242,0.3699788583509514,0.47745358090185674,0.78125,0.6742424242424242,0.7407407407407407,0.5526315789473685,0,49
2.638941501366331,0.547,0.4900836651733103,0.48692043762596315,0.5699087056850327,0.5714285714285714,0.7442922374429224,0.5269461077844312,0.3488773747841105,0.4083333333333333,0.49572649572649574,0.6912568306010929,0.6842105263157895,0.6349206349206349,0.593094944512947,1,49
2.322554960212809,0.5976666666666667,0.4526978593125855,0.4581910080774553,0.5764936967422705,0.5737265415549598,0.7342995169082126,0.532258064516129,0.3522727272727273,0.3564356435643564,0.43478260869565216,0.7270916334661355,0.696927374301676,0.8571428571428571,0.5,2,49
2.3270470623640302,0.588,0.5169891179218095,0.5247402798281116,0.5515578145945651,0.550561797752809,0.7505422993492408,0.501123595505618,0.3764705882352941,0.375,0.3958333333333333,0.6614906832298136,0.7104622871046229,0.6098484848484849,0.5842450765864332,3,49
2.134715160156818,0.6093333333333333,0.48279382061912796,0.4662707297969325,0.5906274346320532,0.5812807881773399,0.7495462794918331,0.5010570824524313,0.38333333333333336,0.391304347826087,0.46938775510204084,0.7096774193548387,0.9166666666666666,0.6335078534031413,0.5705128205128205,4,49
