iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
22,4,-0.014939285714285709,0.4325008988017709,-0.003235979673593707,-0.03512878870989082,-0.014537113690584242,-0.04163508260447036,-0.005396475770925103,0.0018203211517165028,-0.05502239509665254,-0.1299340510134807,-0.02071855648088832,0.191932597673725,-0.01693186029275524,-0.027151168475603785,-0.0423344659965076
22,7,-0.009409166666666663,-0.1513490956209211,-0.003449068499408221,0.0036682222999118476,-0.009930854844184914,-0.02922740524781342,0.0008013425634571134,0.0004775747508305656,-0.02723479490806223,-0.016998836194355542,-0.015481528934443732,-0.04533750869867782,-0.02014660922734852,-0.027960301163586596,0.08179951861815095
22,5,-0.02197785714285715,0.10735819696037986,-0.0293169201041251,-0.031282850885358496,-0.02246113492669559,-0.005991253644314868,0.0036343612334801927,-0.001414267257290515,-0.04460513908533712,-0.0720989719716807,-0.018316250266922917,-0.012362063823441677,0.006193255512321658,-0.041769336071184084,-0.037881683892585775
23,0,-0.027998690476190483,0.25459044751068344,-0.0259194089221057,-0.05495951423400312,-0.028412411620435264,0.05404761904761904,-0.00023389972729179542,0.001552694721299375,-0.0630822725129656,-0.030467461933857045,-0.018097373478539396,-0.021900785366338608,-0.015415971836205293,-0.13012858120660992,-0.06039808391146347
23,5,-0.04032107142857143,0.2834839318384595,-0.03878108304181585,-0.05221805201418711,-0.04137968505188756,-0.015607385811467442,0.0001846024753513747,0.0009170819490586931,-0.06996935407826498,-0.04643705751139558,-0.01801729660474055,-0.12197658813003281,0.0067583842875671655,-0.11920773442847359,-0.03044150266647788
23,7,-0.011170595238095247,-0.19436873280483347,-0.012933000972780792,0.005903968943260332,-0.011879034512902424,-0.026100583090379006,0.0017904342353681731,-0.003980943152454783,-0.00337223008015087,-0.03323634952962855,-0.018097373478539396,-0.08119967193558005,-0.019244487678339812,-0.013589029040774423,0.07823988862145448
23,6,-0.015309285714285713,0.11677025096494098,0.002115492113747919,0.0145399932184201,-0.01555116136287597,-0.0399757045675413,-0.0021522970421648862,0.005044527500922857,-0.051804573314474314,-0.07041145378721754,-0.018097373478539396,-0.082961775524406,-0.017449508986473967,0.1443421824581988,-0.022045636887064055
23,1,0.02211059523809525,-0.4055484472716867,0.02053500042764092,0.033945790038197365,0.02237742673203644,-0.002538872691933917,0.0025854835326201216,-0.004088224437061651,0.09185997171145692,0.039768208709145575,-0.01788383514840914,0.046330400636246154,-0.018334259773948487,0.09677080277696291,-0.010695407994714237
23,2,0.015523809523809516,-0.13034217785468627,0.021774977755573147,0.013617972669734055,0.015848678912363107,-0.03792517006802722,0.0009376966645689182,-0.00012919896640826962,-0.0008521923620933524,0.22720274464164494,-0.015428144351911166,0.031942787553434736,-0.019510839355197325,-0.012569668524493986,-0.015181226107886164
23,3,-0.015414642857142852,-0.07670777852397774,-0.011917326987946425,0.008066380813162003,-0.015560911274732187,-0.014917395529640429,-0.00010279001468427843,0.0009055463270579552,-0.02311881188118812,-0.07351978469595578,0.002222133247918001,-0.009737548464062032,-0.018199925884750782,-0.01628410090935758,-0.002856434942658928
23,4,0.01487988095238095,0.02168226371920675,0.011325025361458302,-0.05820257946457306,0.016303544864939012,-0.040706997084548106,0.0004048667925319995,-0.0007059800664451812,-0.006021923620933523,-0.10174813306177868,-0.018097373478539396,0.44461800377771143,-0.01946914952751528,-0.03621785469834749,-0.059020010382745736
24,5,-0.02868119047619047,0.20200007060664843,-0.033669644283803826,-0.040423152774504326,-0.029310762024148226,-0.00833697764820214,0.0006576463184392683,-0.0004810354374307871,-0.08610089580386605,-0.05808117544370089,-0.018094704249412768,-0.04967814892136394,0.013438021122846025,-0.06377236726312699,-0.022657982915663788
24,2,0.019583095238095233,-0.15592154070301972,0.025719753292361328,0.02916101981867001,0.019995717030295592,-0.034441205053449934,0.0015261170547514263,-0.0003714470284237732,-0.00868811881188119,0.25447337794588304,-0.017160474055092887,0.039871011034894134,-0.021874420974615522,-0.006067272905055247,-0.007310396904053991
24,0,-0.01713511904761904,0.13587384873939656,-0.011344392512889993,-0.023904561161220694,-0.01725869985374047,0.04450680272108841,-0.0011831340465701808,0.0005560169804355861,-0.07826732673267323,0.0017190379206672567,-0.01917841127482383,-0.010479421413659415,-0.013089447841393358,-0.05174660213161237,-0.04542451271886354
24,3,-0.025585595238095227,0.01907391026740784,-0.01941744497595725,-0.008134706463121004,-0.02589857767257216,-0.019504373177842562,-0.0008002936857562554,0.0011708656330749374,-0.03775459688826025,-0.10574022888177674,0.005505285073670724,-0.04968187692613579,-0.01985941263664998,-0.018269042730028363,-0.01405210250601727
24,7,-0.006108928571428577,-0.3054305909481764,-0.009564480718627357,0.01215529523700903,-0.006624265168148712,-0.017332361516034983,0.0029043423536815566,-0.002574750830564786,0.004892739273927395,-0.0220710891281156,-0.015121183002348918,-0.03958395466746199,-0.01927575504910135,-0.02621858805123696,0.06813794893576855
24,1,0.008582023809523808,-0.20847633274862376,0.010517776564265481,0.010959996551506368,0.008334090992540214,-0.019397473275024297,0.0021953010279001485,-0.001384274640088596,0.16496228194248003,-0.0012013868683929782,-0.019242472773862908,0.03257157769161945,-0.019787613488975352,-0.014580277696294145,-0.040794751993959134
24,6,-0.0244052380952381,0.11610940721151798,-0.006395543432622571,0.014919214820596776,-0.024880102995418655,-0.03455053449951408,-0.002915880008391041,0.0028077703949797,-0.038787128712871294,-0.11216783047231116,-0.019242472773862908,-0.08773983497365545,-0.018983926255327035,0.08761244744304289,-0.024833640096276362
24,4,0.018538452380952374,0.014524093226774953,0.017420092390383515,-0.06379652615394125,0.02006035709800967,-0.03479591836734692,-7.13236836584802e-05,0.00039797895902547134,-0.039563884959924564,-0.06398263989913686,-0.019242472773862908,0.4429043642509196,-0.02082522697795071,-0.02887821453016522,-0.035339091037802625
25,2,0.008669999999999997,-0.016482502788590897,0.021369613395772844,0.05487831176238324,0.008944465514933317,-0.03741253644314869,-0.0009439899307740699,0.0020187338501292005,-0.028405233380480902,0.21950829211521677,-0.012211723254324151,0.002296450939457193,-0.022121085788400954,-0.014333382223525964,-0.018950870734815228
25,1,0.045299761904761905,-0.6342742544790301,0.03766994267507189,0.0457012726470083,0.04612893025262813,-0.001766277939747328,0.004214390602055809,-0.0032034422296050233,0.16926685525695426,0.04634855979051499,-0.01941864189622037,0.2582289491997217,-0.015226051510098204,0.019505964603500524,0.003338996649204776
25,6,-0.015393452380952376,0.10942457047147004,-0.0014035792802907098,0.016213852637149712,-0.01563480967863104,-0.037514577259475206,-0.00240927207887561,0.002677417866371358,-0.04605728429985856,-0.07243841528464748,-0.01941864189622037,-0.07088801073665373,-0.021203909579395955,0.12626870049867994,-0.015364104016234842
25,3,-0.030626785714285697,0.1017416559544016,-0.014013285649078909,-0.0004884541219752788,-0.031121961714165088,-0.027995626822157428,-0.0027616949863645975,0.0029865725359911437,-0.03647454031117397,-0.06299219280380179,0.005945707879564381,-0.10720623322397851,-0.016927228089679454,-0.031587953456536616,-0.034206427863514084
25,5,-0.03746952380952383,0.27419766456423755,-0.04452477095268644,-0.051654508165908955,-0.038294428223421315,-0.007676141885325559,0.0010541220893643842,-0.00020418050941306857,-0.07139910419613393,-0.10216637571525553,-0.01941864189622037,-0.06020230639228553,0.012899527515286266,-0.08772367263127015,-0.04810750861295955
25,4,0.013940476190476196,0.01646863935079165,0.005381234440719865,-0.04688732555488036,0.01530708878179382,-0.037755102040816314,2.097755401721249e-05,0.00030338685861941656,-0.030985384252710992,-0.10102075453399284,-0.01941864189622037,0.4247788050502035,-0.02358949416342411,-0.028430869267624892,-0.03083203549011279
25,0,-0.027476666666666667,0.2114364400229441,-0.027749449942904833,-0.03737158667445371,-0.027976890535346917,0.04735422740524779,0.0012450178309209156,-0.0018214747139165747,-0.051686704384724176,-0.03721995926680246,-0.01941864189622037,-0.06512078735460783,-0.012546322030757825,-0.07058399335093378,-0.06997026759167495
25,7,-0.007256309523809519,-0.1559669210219173,-0.00012018901991863183,0.01498314809750116,-0.007733927287008607,-0.02108600583090379,-0.0004195510803440307,0.00039221114802510135,-0.02752593116454502,-0.01310978566579381,-0.018697950032030747,-0.0301123372104583,-0.022151195108393543,-0.03644641634888043,0.09181768842323847
26,3,-0.014925476190476183,-0.08027921488286693,-0.010230690501662344,0.0011480572627080676,-0.014896574791370111,-0.015761661807580176,-0.0004363331235577895,0.00046257844222960575,-0.013460631777463454,-0.08719207642323731,0.012271780909673286,0.015539566557311865,-0.014986335000926432,-0.023178840324630884,-0.022223795365519845
26,1,0.028138095238095247,-0.4467753648139036,0.026020785271943,0.049785153655744735,0.028478857590727484,-0.004146015549076771,0.0034287812041115927,-0.003035022148394243,0.10777109853842537,0.01332315003394433,-0.02007260303224429,0.09757679689830001,-0.01974013340744858,0.0913782145301652,0.018304308839492182
26,7,0.002264285714285714,-0.19692393882908837,0.006608288813276389,0.03155276476575815,0.0018059959983268248,-0.018971088435374147,0.001440109083280883,-0.001018595422665192,-0.042991513437057975,-0.0011638056444573694,-0.0211136023916293,-0.033598021672134395,-0.025046322030757823,-0.00045223428180305976,0.1609750342158667
26,0,-0.023507619047619034,0.15410341832842905,-0.017698443267304288,-0.055659605148180955,-0.02383878994131105,0.06281827016520893,-0.0011181036291168565,0.0011293373938722794,-0.04711928335690713,0.006126951799049554,-0.021647448216954947,-0.02953201113430757,-0.007682508801185845,-0.106099051530263,-0.095264052102506
26,4,0.01291869047619048,0.08360579238237355,0.0006386232050889797,-0.085272385827006,0.014505450292310953,-0.04533163265306121,0.0003052234109502886,0.0005387135474344785,-0.021472182932578965,-0.12792163708660656,-0.021647448216954947,0.5047507207475893,-0.030137113211043162,-0.05174782438642807,-0.0622823162961914
26,6,-0.024972976190476177,0.18920866271236358,-0.004065841423219241,0.002040140031736736,-0.025266006856560067,-0.04515913508260447,-0.004308789595133227,0.0037283130306386175,-0.06282413955681279,-0.11048152458539423,-0.021647448216954947,-0.08120091460383734,-0.02673012784880489,0.135271829471008,-0.03930813157770541
26,2,0.018040476190476197,-0.17920171977490498,0.022904472912075015,0.029774302770495475,0.018518989258367213,-0.04353377065111759,0.0018711978183343844,-0.0009228497600590642,4.714757190006099e-06,0.2457302880418971,-0.012278453982489857,0.04118078337806938,-0.027682045580878258,0.0029871907695316314,-0.02216716220680541
26,5,-0.03186797619047618,0.20963415910138333,-0.034050180175787904,-0.05634967194759717,-0.03271447346562752,-0.013767006802721091,0.0006901615271659373,-0.0006402270210409757,-0.04515558698727016,-0.03592643778488993,-0.016762758915225284,-0.057514414951784464,0.031503613118399096,-0.12913977706072155,-0.060432299778186795
27,1,0.01155476190476191,-0.25046127815732994,0.016500487943441222,0.01362810711799821,0.011432892339025282,-0.0205988824101069,0.002083071113908111,0.0003368401624215583,0.11654408297972661,0.04063015226457181,-0.021146967755712148,0.03612063823441694,-0.020591300722623673,-0.0017661582086633304,-0.01728255226768607
27,3,-0.018747976190476186,-0.02739616883013251,-0.011392138748540023,0.005303012798841765,-0.018796673459334275,-0.014109572400388726,-0.0018030207677784743,0.0005064138058324114,-0.026186940122583695,-0.08893899718746968,0.010830397181294043,-0.0015819166915200262,-0.013220307578284228,-0.029929353671653506,-0.02353343716079098
27,2,0.01698154761904762,-0.031019956520498576,0.0324750423921058,0.031057719469429944,0.017349138065327816,-0.03537293488824101,-0.0004898258863016553,0.0006563768918420095,-0.028293257897218305,0.3115313742604986,-0.01700966260943839,-0.006230738642012128,-0.02400523438947563,-0.010609171800136898,-0.016685544386238142
27,6,-0.03364499999999998,0.24919224288090722,-0.01337650934081392,0.01037172363985964,-0.034376820548600855,-0.035567298347910586,-0.0057677784770295915,0.0005525562938353645,-0.03463932107496463,-0.10368780913587432,-0.021146967755712148,-0.14657520628293072,-0.02293982768204558,0.06239733059548251,-0.036393883618858834
27,5,-0.02200714285714286,0.12311918379762446,-0.02626242586660187,-0.028998324930072015,-0.022564089172558897,-0.00783527696793003,0.0014285714285714281,-1.4996308600959789e-05,-0.04308462989156059,-0.0853760546988653,-0.012925742045697202,-0.02782209961228749,0.020878497313322215,-0.0458101104918353,-0.025079050450705544
27,4,0.012749047619047625,0.07704411988867377,0.010713613714379849,-0.0667693378545656,0.014035974634266517,-0.035632896015549066,0.0001636249213341746,0.0005144887412329282,-0.02969000471475719,-0.07794224614489381,-0.021146967755712148,0.3955065115816682,-0.02463058180470631,-0.025473012613669646,-0.041309169852281835
27,7,-0.0037080952380952395,-0.20855661692747005,0.0015906947201689016,0.0184741507576881,-0.004125578538006204,-0.020875850340136053,0.0016991818753933241,0.0003910575858250283,-0.027461103253182455,-0.013077053632043442,-0.019064969036942127,-0.016754896112933692,-0.023970492866407258,-0.021781803070304143,0.09964014347066877
27,0,-0.02041464285714283,0.19419230324672845,-0.01733022460882391,-0.04047113843380236,-0.020610450125854746,0.04626822157434401,-0.001058317600167832,0.0003276116648209678,-0.051693776520509195,-0.06040514983997674,-0.021146967755712148,0.003898250323093754,-0.012751297016861217,-0.04766427104722787,-0.06187880504035113
28,0,-0.018362738095238106,0.27202504194256166,-0.011964900700653345,-0.013544840470302914,-0.018437018026681493,0.049877308066083564,-0.008034403188588208,0.0005410206718346264,-0.049404761904761924,-0.02270269614974299,-0.017763719837710867,-0.02151431553832389,-0.018592505095423373,-0.04178766989341935,-0.054988437396762464
28,7,-0.0026242857142857188,-0.1937939631921706,0.000767564081757817,0.030393000860002836,-0.0031223052325430488,-0.0184961127308066,0.006147472204740941,4.844961240310092e-05,-0.030144978783592645,0.003075598874987877,-0.017763719837710867,-0.026076150710806233,-0.022451130257550484,-0.03087537889899286,0.10531289820189724
28,5,-0.018657023809523818,0.3622473503449509,-0.016647460690391636,-0.021390831208507433,-0.01908080115245413,-0.008615160349854227,-0.006160058737151251,0.00023186600221483986,-0.051874115983026874,-0.016523615556202114,-0.01698964339098868,-0.04243960632269608,0.02374814711876967,-0.04223868192040675,-0.02994714238519986
28,3,-0.016264404761904758,0.038317618438701684,-0.012637883665878077,-0.006139742152088587,-0.01642870806571723,-0.013826530612244897,-0.0006607929515418454,0.00013727390180878578,-0.025252239509665257,-0.055400785568810014,0.0009208840486867392,-0.015322099612287494,-0.016732675560496558,-0.02784052019164954,-0.010309594600972204
28,1,0.0036641666666666663,-0.2704660770547785,0.00865029989652482,0.024207332692931426,0.0033534952032212573,-0.02025753158406219,0.0026987623243129918,0.0004233573274270956,0.11314945780292315,0.005141353893899721,-0.017763719837710867,0.00944179341882891,-0.018868121178432458,-0.018713943482937315,-0.021716456652036434
28,4,0.007863571428571428,0.033028919080992925,0.007189083593349769,-0.05085250071044364,0.00884189728019543,-0.03753887269193392,0.003200125865324111,0.00020879475821336326,-0.028637435172088634,-0.042521336436815035,-0.017763719837710867,0.30404985585048205,-0.024480035204743365,-0.019948420846778118,-0.04814998348199538
28,6,-0.06130178571428571,0.8830429829080119,-0.04133000451788422,0.004678860426737142,-0.06268034419350602,-0.03744169096209912,-0.020480385986993904,0.0007509689922480634,-0.047620226308345136,-0.18984822034720203,-0.017763719837710867,-0.31746321701958446,-0.020350426162682976,0.058752566735112956,-0.03533909103780263
28,2,0.009444999999999999,-0.18144496669195093,0.020137495622271986,0.05108992423640064,0.009480764411109835,-0.037298347910592805,0.008091042584434667,0.0005652454780361766,-0.008185997171145687,0.20358112695179895,-0.017309950886184068,-0.006803608708619145,-0.01681605521586066,-0.0036313190573970854,-0.027384491953372028
29,2,0.015370119047619044,-0.08902676311481236,0.02734797476356539,0.011632443295363885,0.015728280849977717,-0.038134110787172,0.0009796517726033092,0.0005986987818383179,-0.0182048561999057,0.26674061681699157,-0.017590219944480033,0.020943930808231433,-0.022659579395960715,-0.012015987092989148,-0.023375336259379872
29,7,-0.004685357142857145,-0.1976042712503746,0.0024389980077597017,0.008156391642740377,-0.005134490949282376,-0.01865889212827989,0.0015680721627858137,0.0004510428202288675,-0.0239014615747289,-0.006900397633595186,-0.018284219517403374,-0.029800427477880472,-0.023648554752640348,-0.023777745184316048,0.09160767379300576
29,3,-0.01560261904761905,-0.049092053781265944,-0.010468022271992707,7.798116035173316e-05,-0.015685584187598748,-0.012086977648202137,-0.00014789175582127697,0.0004198966408268741,-0.015187411598302685,-0.06707521093977303,0.011531069827033951,-0.013855751068694699,-0.01653928108208263,-0.030305808154884144,-0.013608476096087594
29,6,-0.023178690476190478,0.18012626433225581,-0.012734277056923735,0.004319981333202385,-0.023519990521447064,-0.03867832847424683,-0.0043706733794839575,0.0007371262458471773,-0.037463460631777475,-0.10680947531762194,-0.02138052530429212,-0.05678869668953175,-0.02124444135630906,0.08281754180111463,-0.03201897210816933
29,5,-0.016196785714285716,0.1378706557491717,-0.018952108848643002,-0.014464679908069943,-0.016701946253494457,-0.007858357628765791,0.004121040486679245,-0.00028146917681801456,-0.03525341819896275,-0.04038041897003201,-0.012892376681614347,-0.02320682970474203,0.019330183435241788,-0.04856751735601833,-0.022030298739912208
29,4,-0.025721904761904755,0.6289046529201578,-0.01768711827565206,-0.06974681596027604,-0.02562239532331202,-0.038760932944606405,-0.005462555066079303,0.0007198228128460698,-0.05741277699198492,-0.13981427601590532,-0.02138052530429212,0.12289989064519338,-0.021202751528627013,-0.03743522049476873,-0.058374628344895915
29,0,-0.020388452380952375,0.2008049796605318,-0.013579134948743589,-0.0031482712688777584,-0.020681977881197786,0.05210034013605443,-0.0039175582127123935,0.0004983388704318945,-0.0411091466289486,-0.028074386577441553,-0.02138052530429212,-0.040350680982204984,-0.015790022234574756,-0.051811381636843644,-0.056984756241446013
29,1,0.01146619047619048,-0.37825955763339053,0.01877800506578775,0.008354499855491849,0.011339969631331657,-0.021647230320699706,0.0033752884413677272,0.00024801587301587354,0.10179985855728432,0.039574241101736005,-0.02138052530429212,0.04220971269509892,-0.01862493051695386,-0.004417228903881878,-0.007737505309358632
30,1,0.007764642857142857,-0.42479527942234385,0.012073056176081166,0.011421105958401854,0.007592987302541539,-0.009138726919339165,0.0027082022236207303,4.268180140273171e-05,0.08445662423385199,0.00442731063912327,-0.0195254110612855,0.03029625211253604,-0.014039049471928852,0.00033123105505035796,-0.0036292415876162153
30,5,-0.023406309523809527,0.288854945940132,-0.018947743045233004,-0.001076360483686721,-0.0242926275815464,-0.0070298833819242,-0.0010121669813299716,0.00016149870801033628,-0.03914073550212165,-0.016056881000872852,-0.019562780269058295,-0.1079804155482652,0.03199462664443207,-0.06203798767967145,-0.022261550804662786
30,3,-0.030361428571428574,0.19614335830337146,-0.030168264468136405,-0.03401725901321641,-0.030758826419634684,-0.029002672497570454,-0.0009964338158170742,0.0006344592100406067,-0.02547736916548797,-0.13340849578120453,0.0063727845398248995,-0.05387339695794811,-0.015054659996294234,-0.020563215019067146,-0.03621926471282267
30,2,0.01728071428571429,-0.20121638684825555,0.025657965371438874,0.051011792408155565,0.017707302625319384,-0.035013362487852286,0.0020641913152926288,0.00023994093761535662,-0.005311173974540308,0.2252109397730578,-0.011090647021140293,0.03977408291082613,-0.02335904206040392,-0.0034333137772562814,-0.012008589362405023
30,7,-0.013631309523809525,-0.08745827410575845,-0.004651431912527727,0.01652533919129395,-0.014326294939014998,-0.017452623906705548,-0.0007163834696874338,0.0004337393872277601,-0.03019684111268271,-0.01992411017360101,-0.019562780269058295,-0.07699075454816579,-0.02557323513062812,-0.04503275642906034,0.09175279626221151
30,4,-0.0054622619047619,0.3917834548138238,0.002885616037525214,-0.05998708354642225,-0.0048501518363665615,-0.03617225461613216,-0.0032578141388714104,0.0004418143226282768,-0.027652050919377648,-0.06914581514887014,-0.019562780269058295,0.2096170096431056,-0.027259357050213075,-0.02134301359147352,-0.05416725659540325
30,0,-0.02513928571428573,0.3394839628689839,-0.019912937495056456,-0.012452704251313219,-0.02560631937942057,0.04605563654033039,-0.0014170337738619618,0.0003137689184200818,-0.047655586987270175,-0.03568155368053535,-0.019562780269058295,-0.0678124067998807,-0.017818927181767634,-0.06163953260975848,-0.050844777950823525
30,6,-0.0194822619047619,0.2555547721968491,-0.011870860644357778,-0.004454432400671535,-0.01973329800986708,-0.03597060252672497,-0.0037602265575833772,0.0005179494278331495,-0.03501296558227253,-0.06858330908738239,-0.019562780269058295,-0.06240928521721839,-0.026351445247359637,0.08807690427300276,-0.034277219311907116
31,3,-0.025475833333333354,0.07858074571550229,-0.019163047521944608,-0.007977026262687249,-0.025767750593428125,-0.012897230320699709,-0.0012638976295363924,0.0005537098560354383,-0.03237270155586987,-0.13927116671515855,0.0013613068545803972,-0.01319340888756337,-0.0152665832870113,-0.030265473745966557,-0.015062060503091227
31,1,0.01114535714285714,-0.2959613878107064,0.012236399793387224,-0.006267416799940223,0.011178618758775113,-0.021944849368318753,0.003018670023075298,-0.00020994832041343705,0.13735030645921725,0.018271748617980796,-0.01787716207559257,0.08845312655333532,-0.023712247544932362,-0.025011000293341183,-0.04655245646325922
31,6,-0.03315083333333334,0.25003834111894013,-0.012808554499063124,0.016510087261589666,-0.03385641361721954,-0.03670432458697764,-0.005249632892804712,0.0007740402362495401,-0.04824611032531826,-0.09645281737949761,-0.01787716207559257,-0.15482528084302616,-0.022575041689827678,0.06950474234868481,-0.02691254896408513
31,4,0.0194392857142857,0.01157529124264372,0.014641409964729705,-0.0681415197945354,0.020827347307269487,-0.036735908649173935,0.0009156702328508476,0.0002630121816168333,-0.033065770862800554,-0.032485937348462814,-0.01787716207559257,0.39091609503926816,-0.024485825458588094,-0.014983621785469844,-0.02418707820095331
31,5,-0.013316785714285724,0.06841068942081106,-0.013579544795029404,-0.010293610638294143,-0.013699224856863305,-0.006161321671525753,0.001119152506817708,-6.921373200442978e-05,-0.04007425742574259,-0.012498787702453685,-0.016015374759769375,-0.012250223680286304,0.02070015749490457,-0.04428473648186174,-0.0274576431167115
31,7,0.0034376190476190483,-0.25652522686208634,0.010348554532495951,0.02628177941579506,0.0032040695684083026,-0.020215014577259476,0.001215649255296832,0.0004233573274270956,-0.021685525695426675,0.02232567161284066,-0.01787716207559257,0.006102743811512072,-0.02211413748378728,-0.0160640950425345,0.09992920855160706
31,0,-0.022229523809523827,0.206292182933916,-0.016305724124337576,-0.0383885131453316,-0.022483222909877528,0.04741253644314868,-0.0019026641493601955,0.00039221114802510216,-0.05586280056577086,-0.06712127824653281,-0.01787716207559257,-0.015957103091758622,-0.011168241615712428,-0.04904297447931945,-0.05370475246590211
31,2,0.012900714285714286,0.08748528730437652,0.03323791754615092,0.01357497860620068,0.013154834539027594,-0.03647837706511175,-0.0014873085798195907,0.0009009320782576614,-0.03314710042432814,0.32339855494132463,-0.01787716207559257,-0.04081171090565663,-0.022973411154344998,-0.011772758384668038,-0.028203313039784777
32,6,-0.02003523809523809,0.13152397119407697,-0.012540906025955277,0.01066462233430749,-0.020335898690448256,-0.03963435374149658,-0.0035682819383259837,0.0003333794758213369,-0.028447666195190943,-0.06817355251672969,-0.018737988468930173,-0.06607267123968585,-0.023706457291087637,0.07984257357973981,-0.0351939685685969
32,5,-0.016588214285714286,0.17757631045542727,-0.01464193074410596,-0.0008242775818774752,-0.017079508429733853,-0.011259718172983478,0.0006954059156702517,0.00036337209302325646,-0.032001414427157,-0.036176171079429734,-0.01532137518684604,-0.021409931404712198,0.02131971465629052,-0.05123569961865648,-0.025769267072537627
32,2,0.011004880952380948,0.040669675009736325,0.02519525818217932,-0.006952894524338083,0.011284637658782959,-0.03917274052478132,-0.0014799664359135634,0.0004925710594315253,-0.026669024045261665,0.25646518281447,-0.018150758061071963,-0.001936077144845414,-0.023419260700389095,-0.01142197125256674,-0.021861579121242158
32,0,-0.024079999999999997,0.24346127774496695,-0.017983916865201524,-0.01542172440197345,-0.0244808030840882,0.05420796890184643,-0.003122508915460452,0.0002676264304171286,-0.03953795379537954,-0.047692997769372476,-0.018737988468930173,-0.0633586837657819,-0.013198304613674258,-0.04998777745184313,-0.06364741139270376
32,7,-0.0009329761904761952,-0.2532159373914562,0.006551577637855094,0.02510463415861632,-0.0013310860819040525,-0.018456025267249758,0.0023924900356618447,0.0004256644518272433,-0.02495520980669496,-0.0003248957424110163,-0.017376681614349774,-0.0197708519733572,-0.023023207337409667,-0.019047619047619084,0.10682547548256172
32,3,-0.022696309523809525,0.08004756324842206,-0.017451346067586377,-0.023883681777064066,-0.022922594347652404,-0.012838921282798833,-0.0021428571428571347,0.00040951458102620966,-0.025450259311645452,-0.09782998739210552,0.0040238629083920565,-0.025328064419922445,-0.01609690568834537,-0.030945047423486857,-0.02302727830478078
32,1,0.004119761904761906,-0.28488046032153147,0.011452947161886594,-0.005085695162570429,0.0038596387950142865,-0.016988581146744414,0.0016960352422907541,0.0003276116648209677,0.09528995756718536,0.013610464552419743,-0.018737988468930173,0.015077293965602942,-0.01963011858439874,-0.02176346924806886,-0.01028481759403464
32,4,-0.012729404761904761,0.45429684404421466,-0.007914510937109806,-0.07143194684321277,-0.01226156895174917,-0.03970966958211852,-0.0044923431927837015,0.0004083610188261358,-0.04595120226308344,-0.10465401028028322,-0.018737988468930173,0.1852781091559798,-0.02384079118028534,-0.02172435709396693,-0.04919179763084617
33,0,-0.03482928571428571,0.46166311263648163,-0.028281421229425167,-0.03304659028781522,-0.0354222285698276,0.04945578231292517,-0.0033102580239144056,0.0007567368032484323,-0.07038661008958044,-0.06852511880515953,-0.019912449284646597,-0.09019907545481654,-0.01740781915879191,-0.07349662657670868,-0.06119684742083155
33,6,-0.010157857142857139,0.1883911502287846,-0.0029751922179632115,-0.012358894840973338,-0.010284353827601055,-0.03842930029154518,-0.0017316970841199841,0.000645994832041345,-0.02271334276284772,-0.04276622054116963,-0.019912449284646597,-0.040296003578884576,-0.023098480637391137,0.1085288941038427,-0.02307093303128982
33,3,-0.027704523809523814,0.09543308082706724,-0.01987785619250306,-0.006986354054000886,-0.02803534225904787,-0.010759232264334301,-0.0030816026851269223,0.00047988187523071335,-0.028752946723243758,-0.1004485500921346,0.0072469570787956445,-0.058477482851178056,-0.01671646284973133,-0.03989684169355624,-0.029947142385199865
33,1,0.009354523809523809,-0.32797272798950844,0.0139816955549828,0.026552371284332858,0.009147926495651404,-0.019811710398445086,0.0021680302076777795,-0.00016265227021041004,0.12364450730787366,0.02568009892347978,-0.019885756993380313,0.022763197136892344,-0.016323883639058734,-0.003224308203774322,-0.023368257114540568
33,2,0.017462976190476185,-0.1672377137833673,0.028147253009878435,0.026519688222973042,0.017911774292991383,-0.03740160349854227,0.0013845185651353022,0.0003287652270210416,-0.010735502121640738,0.23848438560760352,-0.014814221652786674,0.0477942638433244,-0.02210024087455994,-0.005921824581988852,-0.0179007975836519
33,4,0.004025238095238095,0.224686161069933,0.010381923999852365,-0.060136649084243515,0.004915432064601238,-0.03842930029154518,-0.0017537235158380457,0.0008697858988556682,-0.03202616690240453,-0.06070337503636893,-0.019912449284646597,0.2794201709911522,-0.02296877895126922,-0.014065708418891171,-0.041276133843031755
33,5,-0.03413190476190475,0.2684241462593552,-0.04015670215858446,-0.03878240172411623,-0.035093395690171295,-0.006689747327502429,0.0019288860918816788,-0.0006494555186415664,-0.059677039132484705,-0.09544903501115311,-0.017163143284219515,-0.09666716373396961,0.020850704094867504,-0.0714139043707832,-0.026004058709707872
33,7,-0.008906666666666674,-0.13716911084481817,0.0013581454320649067,0.03020964443215483,-0.009489057483273465,-0.02153182701652089,-0.0013310258023914372,0.0008801679586563322,-0.027199434229137225,-0.014398457957521087,-0.018124065769805683,-0.06146734267819862,-0.023343987400407624,-0.029359782927544733,0.1009851809901364
