iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
29,0,0.0010999999999999899,0.1330002001680124,0.0021368463631495915,-0.034735636926227165,0.0011880306836457855,0.0,0.0,0.0,0.0,-0.001018329938900206,0.0,0.0187891440501044,-0.0048638132295719845,-0.001026694045174538,0.0
29,1,0.013000000000000012,-0.43352090512601693,0.016278072773371205,-0.10329318422215489,0.013382431488679902,0.0,0.00528634361233471,0.0,0.0,0.038696537678207736,0.0,0.0908141962421712,-0.0009727626459143969,0.0,0.0
30,1,0.004799999999999999,-0.5240512221765976,0.006210902950901362,-0.011131465884984093,0.004905597651146204,0.0,0.0035242290748899174,0.0,0.0,0.010183299389002035,0.0,0.033402922755741124,0.0019455252918287938,0.0,0.0
30,5,-0.008000000000000007,0.30187555547720324,-0.01130934375625614,0.05266326654198819,-0.008391917863624643,0.0,0.0,0.0,0.0,0.005091649694501018,0.0,-0.09290187891440502,0.0038910505836575876,0.0,0.0
30,3,-0.02560000000000001,0.3733089408173731,-0.04019915186571146,0.005253600788122537,-0.026321871721048662,0.0,-0.0017621145374449032,0.0,0.0,-0.14969450101832996,0.0,-0.11273486430062629,0.0009727626459143969,0.0,0.0
30,2,0.002799999999999997,-0.07990640192367016,0.004249678242190275,0.11891333138781249,0.0028803633079043933,0.0,0.0017621145374449032,0.0,0.0,0.015274949083503055,0.0,0.015657620041753653,-0.0038910505836575876,0.0,0.0
30,7,-0.003500000000000003,-0.05730579531611735,-0.005405526360769547,0.0036524503656825136,-0.0036565413662756063,0.0,0.0,0.0,0.0,0.004073319755600815,0.0,-0.03966597077244259,-0.0009727626459143969,0.0,0.0
30,4,-0.004799999999999999,0.5212041779448051,-0.003378827718120675,-0.0006169982748644443,-0.0047233751759988285,0.0,-0.004405286343612369,0.0,0.0,-0.06517311608961304,0.0,0.031315240083507306,-0.0048638132295719845,-0.004106776180698152,0.0
30,0,-0.0022000000000000075,0.2608437439123281,-0.0037403434221367216,0.027222218070518056,-0.0022791955906722727,0.0,0.0008810572687224516,0.0,0.0,-0.0020366598778004084,0.0,-0.01774530271398747,-0.0038910505836575876,0.0,0.0
30,6,-0.0199,0.4086418902150357,-0.0235786668584774,0.03682492234088783,-0.0205522549888916,0.0,-0.0035242290748898064,0.0,0.0,-0.059063136456211814,0.0,-0.1419624217118998,-0.0009727626459143969,0.0,0.0
31,3,-0.028200000000000003,0.17215090171216785,-0.03148337873180937,0.010504131820895823,-0.028785199235275005,0.0,0.0,0.0,-0.0019801980198019802,-0.2535641547861507,0.0,-0.029227557411273475,0.0,-0.0030800821355236136,0.0
31,1,0.018000000000000016,-0.3091913777799271,0.013817305354924592,-0.0006454160541881082,0.01860988684306314,0.0,0.002643171806167355,0.0,0.0009900990099009901,0.04786150712830958,0.0,0.1315240083507307,0.0,0.003080082135523614,0.0
31,6,-0.02999999999999997,0.17323005504120648,-0.016534085973524737,0.03093769633133009,-0.030955562688287586,0.0,-0.002643171806167466,0.0,-0.0049504950495049506,-0.1160896130346232,0.0,-0.1899791231732777,0.0,0.004106776180698152,0.0
31,4,0.01429999999999998,0.04192098832358937,0.004275862340714004,-0.004089730105396261,0.015116907625359832,0.0,0.0,0.0,-0.0009900990099009901,-0.07026476578411406,0.0,0.22755741127348642,0.0,-0.00513347022587269,0.0
31,5,-0.005900000000000016,0.16815133407093086,-0.013562364860271903,-0.01805707703788828,-0.0060344303771153185,0.0,0.0,0.0,-0.008910891089108912,-0.021384928716904256,0.0,-0.01670146137787054,0.0,-0.013347022587268992,0.0
31,7,0.009000000000000008,-0.20049397633098565,0.011615147545341764,-0.0019153841678938022,0.00921269958174295,0.0,0.0008810572687224516,0.0,-0.0009900990099009901,0.06619144602851325,0.0,0.022964509394572008,0.0,0.003080082135523614,0.0
31,0,-0.009000000000000008,0.21453938849817833,-0.014348637595276936,-0.10235137235488234,-0.009119177879188811,0.0,-0.0008810572687225626,0.0,-0.006930693069306931,-0.07535641547861507,0.0,0.009394572025052172,0.0,-0.01642710472279261,-0.0009910802775024777
31,2,0.007400000000000018,0.07949062277333807,0.026110337393514066,-0.009693545879508991,0.007384915615690685,0.0,0.0,0.0,-0.0019801980198019802,0.14460285132382894,0.0,-0.06158663883089771,0.0,-0.007186858316221767,0.0
32,6,-0.023999999999999994,0.2302310177312492,-0.028215636196672694,0.0013056592660858068,-0.02473451560740264,0.0,-0.0035242290748898064,0.0,0.0,-0.10081466395112015,0.0,-0.1430062630480167,0.0,0.0,0.0
32,5,0.0,0.11791307324418598,-0.0040991700806913,-0.013104770856109643,-1.1539692802653434e-05,0.0,0.0035242290748899174,0.0,0.0,-0.021384928716904276,0.0,0.01774530271398747,0.0,0.0,0.0
32,2,0.0008999999999999841,0.1065074452957786,0.00655466854519654,-0.0990437744345076,0.0008505933305114066,0.0,-0.0008810572687224516,0.0,0.0,0.04480651731160896,0.0,-0.03444676409185804,-0.0009727626459143969,0.0,0.0
32,0,0.0021999999999999797,0.06898236274719238,0.0021605385059569326,-0.03668125388915186,0.0023152234067962685,0.0,0.0,0.0,0.0,0.001018329938900206,0.0,0.02505219206680584,-0.0029182879377431907,0.0,0.0
32,7,0.0069999999999999785,-0.3789813503289756,0.008050367175707368,0.0013839529315697041,0.007129162012600526,0.0,0.006167400881057272,0.0,0.0,0.02545824847250509,0.0,0.03966597077244258,0.0,0.0,0.0
32,3,-0.008300000000000002,0.07258308352753762,-0.016282339171188626,-0.03942345267865957,-0.008427172645799758,0.0,0.0,0.0,0.0,-0.09164969450101831,0.0,0.00835073068893527,-0.0009727626459143969,0.0,0.0
32,1,0.009599999999999997,-0.38836880080616165,0.011573733324661994,-0.10356735910487394,0.009874189181429155,0.0,0.005286343612334821,0.0,0.0,0.02240325865580448,0.0,0.0720250521920668,-0.0009727626459143969,0.0,0.0
32,4,-0.020600000000000035,0.5489007333597056,-0.03162865095448955,-0.05015516735408457,-0.020923423788292622,0.0,-0.004405286343612258,0.0,-0.0019801980198019802,-0.18635437881873726,0.0,-0.006263048016701467,0.0,-0.009240246406570842,-0.0009910802775024777
33,0,-0.018199999999999994,0.580331026174771,-0.019467397183001195,-0.025013730777746407,-0.018740546272515063,0.0,-0.0035242290748899174,0.0,-0.0039603960396039604,-0.059063136456211814,0.0,-0.11377870563674325,-0.0019455252918287938,-0.00513347022587269,0.0
33,6,-0.0189,0.3708988211025446,-0.017016108183870504,-0.005356593294178896,-0.019593182990729124,0.0,-0.0017621145374449032,0.0,-0.0029702970297029703,-0.034623217922606926,0.0,-0.15657620041753656,0.0,0.0,0.0
33,3,-0.021600000000000008,0.31141402279607044,-0.02567264079776957,0.003424385864733759,-0.022191029304897025,0.0,-0.0035242290748899174,0.0,0.0,-0.11608961303462323,0.0,-0.10229645093945722,0.0,0.0,0.0
33,1,0.005099999999999993,-0.3069444464418454,0.004914936246050466,-0.007971649673385484,0.005239039637874476,0.0,0.002643171806167355,0.0,0.0,0.01425661914460285,0.0,0.03549060542797494,0.0,0.0,0.0
33,2,0.008899999999999991,-0.2553475740999458,0.010957376194082963,0.030549007101042525,0.00921730131343762,0.0,0.002643171806167355,0.0,0.0,0.015274949083503055,0.0,0.07620041753653443,-0.0019455252918287938,0.0,0.0
33,4,0.0031999999999999806,0.28108038422398707,0.0040127540415015595,-0.09400451590475908,0.003535072838789788,0.0,-0.0017621145374449032,0.0,0.0,-0.0570264765784114,0.0,0.09916492693110646,-0.0019455252918287938,-0.003080082135523614,0.0
33,5,-0.0232,0.41178751563111815,-0.0375807713572236,-0.03213002578236371,-0.023921792349833076,0.0,0.0,0.0,-0.006930693069306931,-0.10081466395112015,0.0,-0.12839248434238,0.0,-0.003080082135523614,0.0
33,7,-0.006900000000000017,-0.033539129903140896,-0.004852425528685755,-0.0071504805298522045,-0.007209187069962292,0.0,-0.0008810572687224516,0.0,0.0,0.009164969450101833,0.0,-0.08037578288100211,0.0,0.0,0.0
34,0,-0.019299999999999984,0.3217514555294292,-0.024690678070763555,0.05771546467072053,-0.01960046506677604,0.0,-0.0035242290748899174,0.0,-0.041584158415841586,-0.05193482688391038,0.0,-0.06367432150313151,-0.011673151750972763,-0.023613963039014373,0.0
34,4,-0.0005000000000000004,0.1711886641316518,-0.008107853036864177,0.02220878583524144,5.057931899415946e-05,0.0,-0.002643171806167466,0.0,-0.016831683168316833,-0.14663951120162932,0.0,0.18580375782881,-0.005836575875486381,-0.013347022587268994,0.0
34,7,0.0042999999999999705,-0.2420294818025046,-0.001544214754644252,-0.009570760969396575,0.0044574344987503844,0.0,0.0008810572687224516,0.0,-0.0019801980198019802,0.00814663951120162,0.0,0.03444676409185804,0.0,0.003080082135523614,0.0
34,2,0.0126,-0.002783485875724079,0.020799536577002065,-0.002815210677026281,0.012862989844049433,0.0,0.0,0.0,-0.005940594059405941,0.13543788187372707,0.0,0.0031315240083507057,-0.0019455252918287938,-0.0020533880903490756,0.0
34,5,-0.042899999999999994,0.4159419205242072,-0.052196718940944575,0.05033154712945226,-0.04379650315901046,0.0,-0.0035242290748899174,0.0,-0.09504950495049505,-0.14052953156822812,0.0,-0.16492693110647177,0.0009727626459143969,-0.034907597535934295,0.0
34,1,0.009599999999999997,-0.18878973711032065,0.011953845898792309,0.08727675392164314,0.009841539552372214,0.0,0.0,0.0,0.007920792079207921,0.0580448065173116,0.0,0.03131524008350728,-0.0019455252918287938,0.003080082135523614,0.0
34,3,-0.017400000000000027,0.05320380137751268,-0.025253592428204907,0.07971237242758739,-0.017547786070376548,0.0,-0.0017621145374450142,0.0,0.0029702970297029703,-0.20773930753564157,0.0,0.04175365344467641,-0.010700389105058366,0.0,0.0
34,6,-0.03550000000000003,0.2566939828494865,-0.023475352918297804,0.11873815750935676,-0.03656202902775957,0.0,-0.0035242290748899174,0.0,-0.03762376237623762,-0.09470468431771895,0.0,-0.23382045929018785,0.0009727626459143969,0.003080082135523614,0.0
35,4,0.005900000000000016,0.12052988853698343,-0.018019528407383856,-0.005775379068344133,0.006660737215395757,0.0,0.0,0.0,-0.0039603960396039604,-0.18635437881873726,0.0,0.2651356993736952,0.0,-0.008213552361396304,0.0
35,1,0.016500000000000015,-0.3349786973989808,0.00568016083762668,0.006000252634340425,0.017125553453349374,0.0,0.004405286343612258,0.0,0.0039603960396039604,-0.004073319755600817,0.0,0.16388308977035487,0.0,0.003080082135523614,0.0
35,3,-0.041600000000000026,0.2602865848297511,-0.050386949192952196,0.005794297050377928,-0.04245007926266603,0.0,0.0,0.0,-0.0029702970297029703,-0.3788187372708758,0.0,-0.037578288100208745,0.0,-0.00513347022587269,0.0
35,5,-0.0024000000000000132,0.13265595535119878,-0.010189845721328084,-0.014285077720299827,-0.002428191645123201,0.0,0.0008810572687224516,0.0,-0.007920792079207921,-0.01323828920570265,0.0,0.006263048016701467,0.0,-0.01026694045174538,0.0
35,0,0.002599999999999991,0.15420158792989325,0.004966903616711926,-0.002685612124100123,0.0026721454958842927,0.0,0.0,0.0,-0.00495049504950495,0.035641547861507125,0.0,0.00835073068893527,0.0,-0.012320328542094455,0.0
35,7,0.0042999999999999705,-0.19204500803170488,0.0048125444883339585,-0.006407283606599895,0.004385365430244426,0.0,0.0017621145374449032,0.0,0.0,0.0274949083503055,0.0,0.013569937369519836,0.0,0.001026694045174538,0.0
35,6,-0.03750000000000003,0.2531245546980787,-0.0279972439648154,0.013079914130915554,-0.03866838791576527,0.0,-0.0017621145374450142,0.0,-0.015841584158415842,-0.1446028513238289,0.0,-0.22755741127348644,0.0,0.003080082135523614,0.0
35,2,-0.006900000000000017,0.21709190847012927,0.004668466890511369,-0.022019587311433025,-0.007255471176765171,0.0,0.0,0.0,-0.01089108910891089,0.05295315682281059,0.0,-0.10229645093945722,0.0,-0.012320328542094455,0.0
36,1,0.011499999999999955,-0.11208618982150531,0.017578955518488704,0.010511819911087378,0.011745944990352503,0.0,0.0,0.0,0.0049504950495049506,0.08961303462321793,0.0,0.0187891440501044,0.0,0.004106776180698152,0.0
36,3,-0.024800000000000044,0.11802636167873581,-0.03276814011015525,-0.04478354124073747,-0.025162472782969236,0.0,-0.0017621145374450142,0.0,-0.0019801980198019802,-0.26782077393075354,0.0,0.022964509394572064,-0.0009727626459143969,-0.002053388090349075,0.0
36,2,0.015599999999999947,-0.038515309556224064,0.022520098945098987,-0.005545443331895328,0.015991401542805733,0.0,0.0,0.0,-0.0029702970297029703,0.12525458248472507,0.0,0.04070981210855951,0.0,-0.0030800821355236145,0.0
36,0,-0.010700000000000043,0.19065758671623412,-0.020834961650560757,-0.130713156299879,-0.01070358952775008,0.0,-0.0008810572687225626,0.0,-0.02079207920792079,-0.1120162932790224,0.0,0.048016701461377875,-0.0029182879377431907,-0.017453798767967144,-0.0009910802775024777
36,6,-0.044300000000000006,0.2165571626382894,-0.034767687231899325,0.026031391831896317,-0.04542025368570113,0.0,-0.002643171806167466,0.0,-0.031683168316831684,-0.2454175152749491,0.0,-0.18267223382045927,0.0,0.008213552361396304,0.0
36,4,0.020699999999999996,0.04570093741432135,0.01030105607419965,-0.11942204133594153,0.021854429822343063,0.0,0.0,0.0,-0.007920792079207921,-0.07230142566191444,0.0,0.3058455114822547,-0.0019455252918287938,-0.00513347022587269,0.0
36,7,0.00269999999999998,-0.1774495154524005,0.006482327179950065,-0.0070914630519439414,0.0026973817942415046,0.0,0.0,0.0,-0.011881188118811881,0.06924643584521387,0.0,-0.037578288100208745,0.0,0.007186858316221767,0.0
36,5,-0.006200000000000039,0.16164279860048625,-0.011904752243285688,-0.023633345963335828,-0.0063325036129478485,0.0,0.0,0.0,-0.029702970297029705,0.01832993890020368,0.0,-0.037578288100208745,0.0,-0.014373716632443533,0.0
37,7,0.0015000000000000013,-0.23911085410620858,-0.0008154603083323497,-0.013355682070807395,0.001550320008063405,0.0,0.0008810572687225626,0.0,0.0,-0.0010183299389002025,0.0,0.014613778705636793,0.0,0.001026694045174538,0.0
37,5,-0.02670000000000003,0.33333733820686673,-0.04295515934554647,-0.21272392457263786,-0.027404773547142713,0.0,0.0,0.0,-0.02574257425742574,-0.1140529531568228,0.0,-0.12317327766179537,-0.0019455252918287938,-0.006160164271047227,-0.002973240832507433
37,1,0.003899999999999987,-0.18743662788464244,0.0013798220455376875,-0.04391912956848479,0.004033496734112824,0.0,0.0008810572687225626,0.0,0.0039603960396039604,0.0020366598778004076,0.0,0.03340292275574114,-0.0009727626459143969,0.001026694045174538,0.0
37,3,-0.0008000000000000229,-0.10839229460341482,-0.009332180083814201,-0.011062542345354975,-0.0007283323115435392,0.0,0.0008810572687225626,0.0,0.0009900990099009901,-0.051934826883910386,0.0,0.041753653444676436,0.0,0.001026694045174538,0.0
37,4,0.014499999999999985,-0.019481877549387683,0.009103621041969961,-0.14645658762496647,0.01538163632516637,0.0,0.0,0.0,0.0,-0.0560081466395112,0.0,0.22964509394572027,-0.0019455252918287938,-0.001026694045174538,-0.01684836471754212
37,0,0.005699999999999983,-0.051075808537273115,-0.00422587612578143,-0.13622375811789875,0.0060657081938244595,0.0,0.0008810572687225626,0.0,-0.00495049504950495,-0.006109979633401222,0.0,0.08663883089770358,-0.0029182879377431907,0.0,-0.01288404360753221
37,6,-0.034200000000000036,0.3415655933629971,-0.013099894384281996,0.01566909945053746,-0.03543611692075799,0.0,-0.006167400881057272,0.0019379844961240345,-0.009900990099009901,-0.04480651731160896,0.0,-0.2964509394572025,0.0,0.001026694045174538,0.0
37,2,-0.0029000000000000137,0.03876160470822354,0.0002028844390500606,-0.11256419468871262,-0.003033741149019109,0.0,0.0,0.0,0.0,0.006109979633401223,0.0,-0.03340292275574108,0.0,-0.002053388090349076,-0.0009910802775024777
38,1,0.02560000000000001,-0.495955170153048,0.02407102274929651,-0.0018966125845391035,0.02642489215972746,0.0,0.002643171806167355,0.0,0.0009900990099009901,0.09572301425661914,0.0,0.16283924843423797,0.0,0.002053388090349076,0.0
38,3,-0.04039999999999999,0.2609698966669196,-0.03856423231021647,0.002892395625109956,-0.04147295084142677,0.0,0.0,0.0,-0.0029702970297029703,-0.2668024439918534,0.0,-0.1367432150313152,0.0,-0.008213552361396304,0.0
38,2,0.009200000000000041,0.055336373682600914,0.02440489381408084,0.005352499119066656,0.009304334395230318,0.0,0.0,0.0,-0.0009900990099009901,0.12423625254582484,0.0,-0.02609603340292277,0.0,-0.004106776180698152,0.0
38,6,-0.03889999999999999,0.26791781472702736,-0.020976101609440717,0.02348240493510001,-0.04017490367606308,0.0,-0.002643171806167466,0.0,-0.008910891089108912,-0.13441955193482688,0.0,-0.2578288100208768,0.0,0.002053388090349076,0.0
38,5,-0.009000000000000008,0.14880010533256627,-0.026568070219978174,-0.027463036756658232,-0.009056471250164289,0.0,0.0008810572687224516,0.0,-0.0049504950495049506,-0.12525458248472507,0.0,0.04697286012526097,0.0,-0.008213552361396304,0.0
38,7,0.0028000000000000247,-0.15862620829012464,0.001216118423189333,-0.006355862337522694,0.0028760731519740235,0.0,0.0008810572687224516,0.0,-0.0039603960396039604,0.019348268839103858,0.0,0.010438413361169074,0.0,0.002053388090349076,0.0
38,4,0.01820000000000002,-0.056670332107300325,0.0076324833367688305,-0.21309183503292561,0.019181536514579045,0.0,0.0,0.0,-0.0009900990099009901,-0.06415478615071285,0.0,0.2620041753653445,-0.0009727626459143969,-0.0030800821355236136,-0.0009910802775024777
38,0,-0.005599999999999994,0.24352044305100584,-0.013042027298689668,-0.12735928836817034,-0.005587788015077699,0.0,-0.0008810572687225626,0.0,-0.015841584158415842,-0.04684317718940939,0.0,0.025052192066805812,-0.0009727626459143969,-0.015400410677618069,-0.0009910802775024777
39,0,-0.00489999999999996,0.2091500934320516,-0.008442447592753671,-0.11150841514046764,-0.004920050545349441,0.0,-0.0017621145374449032,0.0,-0.008910891089108912,-0.015274949083503062,0.0,0.019832985386221302,0.0,-0.04209445585215606,-0.0009910802775024777
39,1,0.01319999999999999,-0.3121780915001331,0.004790639389864182,0.010887506565363747,0.013691256986106681,0.0,0.0017621145374450142,0.0,0.0009900990099009901,0.010183299389002032,0.0,0.10960334029227559,0.0,0.014373716632443533,0.0
39,7,0.0015999999999999903,-0.2153432174993397,0.0017547460277832494,-0.01093304096728076,0.0015588802679353808,0.0,0.0017621145374450142,0.0,-0.0019801980198019802,0.0274949083503055,0.0,-0.02400835073068891,0.0,0.012320328542094456,0.0
39,4,0.019600000000000006,0.03715162269604466,0.0008474963676225189,-0.17706749163237925,0.02081639565997137,0.0,-0.0008810572687224516,0.0,0.0,-0.10794297352342158,0.0,0.33089770354906056,-0.0019455252918287938,-0.002053388090349075,-0.009910802775024777
39,5,-0.002799999999999969,0.1089213332429102,-0.009570676428262287,-0.020450109484571294,-0.002935864720373771,0.0,0.0017621145374450142,0.0,-0.0019801980198019802,0.006109979633401222,0.0,-0.020876826722338204,0.0,-0.01437371663244353,0.0
39,3,-0.02909999999999996,0.1754294713846032,-0.043971696336035704,-0.007999305368816462,-0.029746132011519932,0.0,0.0,0.0,-0.0009900990099009901,-0.24439918533604887,0.0,-0.04488517745302717,0.0,-0.007186858316221765,0.0
39,6,-0.030200000000000005,0.35461563424180476,-0.004092950413631391,-0.009765852843071993,-0.031303834512239614,0.0,-0.005286343612334821,0.003875968992248069,-0.019801980198019802,-0.02342158859470469,0.0,-0.27661795407098116,0.0,0.008213552361396304,0.0
39,2,0.0010000000000000009,0.06970047455626194,0.005364077199542516,0.004921313189320792,0.0009646516829243112,0.0,0.0,0.0,0.0009900990099009901,0.03767820773930753,0.0,-0.01670146137787054,0.0,-0.012320328542094455,0.0
