test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.43679854556404313,0.8147345612134345,0.7847470256725467,0.8751095382541288,0.8017228458710889,nan,0.9898107714701602,1.0,nan,nan,nan,0.41535776614310643,nan,nan,nan,4,38
1.6331756721108646,0.6575415995705851,0.2742296857820056,0.24365804160324708,0.33252698736400105,nan,0.9968454258675079,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,38
1.0742215945802887,0.6764069264069265,0.41854030595459285,0.6183055244877618,0.5014080542454306,nan,0.9939849624060151,1.0,nan,nan,nan,nan,nan,0.011647254575707155,nan,6,38
1.0920060205048527,0.6778197517539126,0.2782722299573115,0.24941350087350936,0.33162016642192854,nan,0.9897209985315712,1.0,nan,nan,nan,nan,nan,nan,0.0,7,38
1.5674287389679733,0.7055974165769645,0.33926534672031244,0.3070953976680849,0.3991465149359886,0.0,0.9957325746799431,1.0,nan,nan,nan,nan,nan,nan,nan,0,39
1.2740895717830982,0.6666666666666666,0.4143764085087671,0.37108576567737717,0.5,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,39
0.6840591923988787,0.6828217555196554,0.36020463915903445,0.5130762745707059,0.4051026834476447,nan,0.9940564635958395,1.0,nan,0.03145695364238411,nan,nan,nan,nan,nan,2,39
1.6530421643421567,0.7048913043478261,0.36681334103690316,0.3413242917089493,0.3994202898550725,nan,0.9971014492753624,1.0,nan,nan,0.0,nan,nan,nan,nan,3,39
0.38708375214502727,0.8396533044420368,0.8162153178125795,0.8828398997388142,0.8280964610784679,nan,0.9956331877729258,1.0,nan,nan,nan,0.4886561954624782,nan,nan,nan,4,39
1.6185962739637343,0.6586151368760065,0.27339850381788783,0.2404466605919476,0.3330527497194164,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,39
0.9329092430657354,0.6807359307359307,0.4238941180925905,0.6183233449122674,0.5046157406828219,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.019966722129783693,nan,6,39
1.015010998680674,0.6810577441985969,0.24097671425283146,0.21501250072678643,0.2855045101741137,nan,0.9985315712187959,1.0,nan,nan,nan,nan,nan,nan,0.0,7,39
