iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
28,4,-0.06910000000000002,0.6805565776154636,-0.0446775389670514,0.13894656057618326,-0.07203584489078974,0.0,-0.009691629955947079,0.0,0.0,0.014256619144602852,0.0,-0.731732776617954,0.006809338521400778,0.0,0.0
28,6,-0.024900000000000005,0.8387304392104711,-0.024477366992731675,-0.12815694982031334,-0.025579569591515694,0.0,-0.006167400881057272,0.0,0.0,0.013238289205702648,0.0,-0.04697286012526096,0.005836575875486381,-0.22073921971252566,-0.0009910802775024777
28,2,-0.06750000000000003,0.8488904211086967,-0.07583534596188707,0.018592613227399135,-0.06875716441050206,0.0,-0.011453744493391982,0.0,-0.0009900990099009901,-0.5814663951120163,0.0,-0.08977035490605428,-0.0038910505836575876,0.0,0.0
29,2,-0.058499999999999996,0.28171769384378065,-0.055972878092343886,-0.047671718241093675,-0.05951513695698166,0.0,0.0035242290748898064,0.0,0.0,-0.630346232179226,0.0,0.03653444676409187,-0.0048638132295719845,0.0,0.0
29,7,-0.06130000000000002,0.6484418440931523,-0.05417291730995363,-0.13014990679782446,-0.060846793864285625,0.0,-0.0017621145374450142,0.0,-0.0009900990099009901,-0.003054989816700611,0.0,-0.01774530271398747,0.0,-0.00513347022587269,-0.5797819623389494
29,3,-0.012199999999999989,0.6412572239915404,-0.013080736394172454,-0.016324198996350237,-0.012622820469453622,0.0,0.0,0.0,-0.023762376237623763,0.010183299389002032,0.0,-0.10751565762004175,0.0,-0.00513347022587269,0.0
29,6,-0.008200000000000013,0.2610657976839108,-0.0037600590667727085,0.0333294345241259,-0.008379058203110773,0.0,0.006167400881057161,0.0,0.0,0.04480651731160896,0.0,0.10542797494780795,-0.0009727626459143969,-0.23921971252566734,0.0
29,5,-0.012800000000000006,0.5246212265361994,0.00955879089703518,0.02497669195093205,-0.012383373554584437,0.0,-0.006167400881057272,0.0029069767441860517,0.0,0.012219959266802444,0.0,-0.007306889352818369,-0.1254863813229572,0.0,0.0
29,4,-0.029100000000000015,-0.2609055842073582,-0.02293040703525631,0.06504371360190647,-0.030550164124091034,0.0,0.00528634361233471,0.0,0.0,0.04480651731160896,0.0,-0.3507306889352818,-0.0048638132295719845,0.0,0.0
29,0,0.0015000000000000013,0.22139416297022896,0.0008893284165436832,-0.04956397016095987,0.0017584126746113538,-0.07346938775510205,-0.0008810572687225626,0.0,0.0,-0.003054989816700611,0.0,0.09498956158663885,0.0,0.0,0.0
29,1,-0.05770000000000003,0.7510417273250249,-0.04309651795359426,-0.14951126031871453,-0.057593493199533635,0.0,-0.0035242290748899174,0.0,-0.48415841584158414,0.02342158859470468,0.0,-0.11064718162839246,0.0,-0.001026694045174538,0.0
30,1,-0.05249999999999999,1.0812157362033004,-0.04908591623210229,-0.017291086226368546,-0.05284133222498863,0.0,-0.007048458149779724,0.0,-0.3297029702970297,-0.025458248472505093,0.0,-0.16701461377870563,0.0038910505836575876,-0.003080082135523614,0.0
30,5,-0.0262,0.5879159647816667,-0.027760784730967436,0.04824403546768338,-0.026152749930973218,0.0,-0.005286343612334821,0.0,0.0,-0.08655804480651733,0.0,-0.04906054279749478,-0.12062256809338522,0.0,0.0
30,3,-0.0010000000000000009,0.5786991366943992,0.0012525597230512442,0.13806486096293036,-0.0009511170239776268,0.0,-0.0035242290748898064,0.0,-0.0029702970297029703,0.015274949083503055,0.0,-0.011482254697286004,-0.006809338521400778,0.0,0.0
30,2,-0.0807,0.767901206549745,-0.07774714877794692,0.02282615672229249,-0.08240934667855956,0.0,-0.004405286343612369,0.0,-0.0009900990099009901,-0.6924643584521385,0.0,-0.12526096033402923,-0.0009727626459143969,0.0,0.0
30,7,-0.05740000000000001,0.8363445399287408,-0.050995239885625904,-0.10500966257641603,-0.057223535818918786,0.0,-0.005286343612334821,0.0,0.0,-0.01323828920570265,0.0,-0.06993736951983298,0.0029182879377431907,-0.002053388090349076,-0.4846382556987116
30,4,-0.06459999999999999,0.41933901774616666,-0.04155709542215244,0.1380509309354457,-0.06743579792679963,0.0,-0.002643171806167355,0.0,0.0,0.015274949083503055,0.0,-0.6889352818371608,0.0019455252918287938,0.0,0.0
30,0,-0.005400000000000016,0.24326030552958544,-0.002079038320016713,-0.008301096526335094,-0.005417651576407528,-0.04591836734693878,-0.004405286343612369,0.0,0.0,-0.021384928716904276,0.0,0.014613778705636744,0.0029182879377431907,0.0,0.0
30,6,-0.022900000000000004,0.5533074822288735,-0.022707038743130847,0.0005024929187338323,-0.023520562795794786,0.0,-0.0008810572687224516,0.0,0.0,0.003054989816700611,0.0,-0.0031315240083507265,0.0029182879377431907,-0.23716632443531827,0.0
31,3,0.0131,0.3080065334186006,0.01532915652982364,-0.008615643216709046,0.013508206528259958,0.0,0.0,0.0,-0.01386138613861386,0.10386965376782079,0.0,0.056367432150313146,0.0,-0.011293634496919917,0.0
31,1,-0.06340000000000001,0.5016559312899651,-0.028412893684883256,-0.035810416578830995,-0.06287197178737175,0.0,-0.006167400881057272,0.0009689922480620172,-0.6544554455445545,0.1374745417515275,0.0,-0.11064718162839249,0.0,0.004106776180698152,0.0
31,6,0.010300000000000031,0.09169648668636521,0.010611598926411142,-0.07908794095040955,0.010876038000654564,0.0,0.00528634361233471,0.0,0.0009900990099009901,0.08655804480651733,0.0,0.278705636743215,-0.0009727626459143969,-0.2618069815195072,0.0
31,4,-0.034499999999999975,0.2360597997427747,0.013688638253807867,0.09754510261720589,-0.03634089271388724,0.0,-0.0017621145374450142,0.0,-0.0019801980198019802,0.14562118126272913,0.0,-0.5093945720250522,0.0,0.004106776180698152,0.0
31,5,-0.006900000000000017,0.3543272799196333,0.005249910067619157,0.032195340619192464,-0.006516572098242968,0.0,-0.002643171806167466,0.0,0.0009900990099009901,-0.00814663951120162,0.0,0.028183716075156573,-0.08560311284046693,0.002053388090349076,0.0
31,7,-0.06729999999999997,0.5219076917575189,-0.062286955802308225,-0.10465235267463469,-0.0666064645561853,0.0,-0.0017621145374450142,0.0,0.0,-0.006109979633401208,0.0,0.022964509394572008,0.0,-0.008213552361396304,-0.6729435084241824
31,0,0.0189,0.033161077636499225,0.019144414187948433,-0.0565659449100025,0.019747067914955785,-0.11020408163265306,-0.0008810572687225626,0.0,0.0,0.09877800407331977,0.0,0.20772442588726514,0.0,0.002053388090349076,0.0
31,2,-0.02939999999999998,-0.00930642015256078,-0.018282360205720438,-0.004089324784934706,-0.029343717661510782,0.0,0.004405286343612258,0.0,0.0009900990099009901,-0.5743380855397149,0.0,0.27139874739039666,0.0,0.004106776180698152,0.0
32,6,-0.0345,0.627505699666544,-0.03015032174037105,-0.03899710107014723,-0.03542658463023671,0.0,-0.004405286343612258,0.0,0.0,0.02036659877800407,0.0,-0.03757828810020877,0.0,-0.3326488706365503,0.0
32,5,-0.016999999999999987,0.4170263156342431,-0.018738731614895504,0.0008151265833342691,-0.016918166791221406,0.0,-0.007048458149779724,0.0,0.0,-0.06822810590631365,0.0,-0.021920668058455134,-0.07198443579766536,0.0,0.0
32,2,-0.06620000000000001,0.4214953667820449,-0.06079094999035414,-0.0067463604572208236,-0.0674634931812175,0.0,-0.0008810572687224516,0.0,0.0,-0.6476578411405295,0.0,-0.02609603340292277,0.0,0.0,0.0
32,0,-0.006900000000000017,0.3317692976790112,-0.009962843138615646,-0.04494764124153908,-0.0068411260349234004,-0.09081632653061225,-0.004405286343612258,0.0,0.0,-0.028513238289205704,0.0,0.05532359081419623,0.0,0.0,0.0
32,7,-0.07420000000000002,0.8430858168739097,-0.06805127094272762,-0.07388007098279478,-0.07394470992482813,0.0,-0.006167400881057161,0.0,0.0,-0.02953156822810591,0.0,-0.07933194154488518,0.0,-0.001026694045174538,-0.6233894945490585
32,3,-0.0032999999999999974,0.5465255975723267,-0.0025491502920046705,-0.11427034258666072,-0.0033663819034892573,0.0,-0.004405286343612258,0.0,-0.007920792079207921,0.0274949083503055,0.0,-0.04175365344467641,-0.0019455252918287938,-0.00513347022587269,0.0
32,1,-0.05879999999999999,0.834517208912883,-0.059032244841378395,-0.15181621340658094,-0.05899926136033676,0.0,-0.006167400881057161,0.0,-0.38415841584158417,-0.07026476578411406,0.0,-0.12734864300626306,0.0,-0.002053388090349076,0.0
32,4,-0.05000000000000002,0.25313980586993434,-0.024016623490721756,0.09172152113713766,-0.05225803287310235,0.0,-0.002643171806167355,0.0,0.0,0.045824847250509164,0.0,-0.5657620041753654,0.0,0.0,0.0
33,0,0.0030999999999999917,0.07006703169582007,0.0065290161736867025,-0.04522298872155947,0.003425851325632806,-0.0336734693877551,-0.002643171806167466,0.0,0.0,-0.025458248472505093,0.0,0.09603340292275572,0.0,0.0,0.0
33,6,-0.06240000000000001,0.8240680606982198,-0.056037827064578744,-0.05231526386876831,-0.06416683201029177,0.0,-0.004405286343612369,0.0,0.0,-0.03665987780040733,0.0,-0.12421711899791232,0.0,-0.47638603696098564,0.0
33,3,-0.006599999999999995,0.6173206685830994,-0.009090009562419482,-0.06036562954933358,-0.006854727156903773,0.0,0.0,0.0,-0.005940594059405941,0.008146639511201629,0.0,-0.06367432150313154,-0.0019455252918287938,-0.00513347022587269,0.0
33,1,-0.056900000000000006,0.8077548361433964,-0.06160301314521749,-0.1654506982572195,-0.05696139268717493,0.0,-0.0035242290748899174,0.0,-0.3891089108910891,-0.10081466395112015,0.0,-0.07411273486430064,0.0,-0.002053388090349076,0.0
33,2,-0.10120000000000001,0.8960576171692187,-0.08733344555255779,-0.02079451208449737,-0.10354830876080123,0.0,-0.005286343612334821,0.0,-0.0039603960396039604,-0.7790224032586558,0.0,-0.24321503131524008,-0.0019455252918287938,-0.002053388090349076,0.0
33,4,-0.06369999999999998,0.5591819236834592,-0.03028904411173794,0.08391036502566643,-0.06646790924821344,0.0,-0.002643171806167466,0.0,0.0,0.015274949083503055,0.0,-0.6753653444676408,-0.0019455252918287938,0.0,0.0
33,5,-0.00040000000000001146,0.3944473609375878,0.025009675230276154,0.023852205343726923,0.0004648171052575589,0.0,-0.007048458149779724,0.0029069767441860517,0.0,0.01425661914460285,0.0,0.10542797494780792,-0.11089494163424124,0.0,0.0
33,7,-0.03870000000000001,0.6482270350471473,-0.04833130687222684,-0.13710877300961868,-0.03837381289545305,0.0,-0.0008810572687224516,0.0,-0.0019801980198019802,-0.044806517311608965,0.0,0.01774530271398747,0.0,0.0,-0.3538156590683845
34,0,0.019799999999999984,-0.018469146265389647,0.018680745556485245,0.008392021697850194,0.020778296317381456,-0.0836734693877551,-0.0017621145374450142,0.0,0.0039603960396039604,0.040733197556008155,0.0,0.24739039665970772,-0.0019455252918287938,0.003080082135523614,0.0
34,4,-0.03560000000000002,0.3075688296613599,0.013417980170255778,0.03796925526984751,-0.03754088169546571,0.0,-0.0008810572687225626,0.0,-0.008910891089108912,0.17617107942973523,0.0,-0.5438413361169103,0.0,0.002053388090349076,0.0
34,7,-0.05449999999999999,0.6305449233649254,-0.04648187349453631,-0.002401773849760036,-0.05335196383675167,0.0,-0.005286343612334821,0.0,-0.05148514851485148,0.011201629327902252,0.0,0.11586638830897703,-0.0019455252918287938,-0.008213552361396304,-0.5936570862239842
34,2,-0.07440000000000002,0.5411264934478854,-0.04447881265894671,0.06799111406840463,-0.0756297539557359,0.0,-0.005286343612334821,0.0009689922480620172,-0.04455445544554455,-0.6680244399185336,0.0,-0.03340292275574114,-0.0029182879377431907,-0.003080082135523614,0.0
34,5,-0.009699999999999986,0.2600928042262507,0.0038812161430903658,0.10364079910097343,-0.009327297562015169,0.0,-0.002643171806167466,0.0,0.007920792079207921,0.04276985743380854,0.0,-0.019832985386221302,-0.12354085603112841,0.002053388090349076,0.0
34,1,-0.04349999999999998,0.43815752416373055,-0.022452690321029478,-0.05403766589973624,-0.04222224712820766,0.0,-0.0035242290748899174,0.0,-0.6099009900990099,0.07331975560081466,0.0,0.11691022964509393,0.0009727626459143969,0.0,0.0
34,3,0.0017999999999999683,0.3871437273086449,0.011210584041070115,0.07098939302354113,0.001879297847168171,0.0,-0.0017621145374450142,0.0,-0.0603960396039604,0.1415478615071283,0.0,-0.06054279749478081,0.0009727626459143969,-0.001026694045174538,0.0
34,6,-0.05409999999999998,0.4898966889792735,-0.041499246637786646,-0.0511164752716462,-0.05545725163219706,0.0,-0.002643171806167466,0.0,0.005940594059405941,0.012219959266802444,0.0,0.04906054279749478,0.0009727626459143969,-0.620123203285421,0.0
35,4,-0.0363,0.28984870126072204,0.0003248317813802082,0.03417621160758025,-0.038016353097463096,0.0,-0.0008810572687225626,0.0,0.0,0.054989816700611,0.0,-0.4363256784968685,0.0,0.002053388090349076,0.0
35,1,-0.08500000000000002,0.5827713633497682,-0.05180368824926737,-0.036055844700371514,-0.08488069991160918,0.0,-0.007048458149779835,0.0019379844961240345,-0.7089108910891089,0.044806517311608965,0.0,-0.18267223382045933,0.0,0.003080082135523614,0.0
35,3,0.006799999999999973,0.33363059534432393,0.00057023958366198,-0.017720693211829203,0.0071569886593089715,0.0,0.0,0.0,-0.024752475247524754,0.03971486761710795,0.0,0.07098121085594988,0.0,-0.01437371663244353,0.0
35,5,-0.0267,0.5295505340868671,-0.013720606597400042,-0.036647205481634665,-0.026475701821324416,0.0,-0.005286343612334821,0.0009689922480620172,0.0009900990099009901,-0.044806517311608965,0.0,-0.05427974947807929,-0.16439688715953307,0.002053388090349076,0.0
35,0,0.01050000000000001,0.04101066429394118,-0.004923406680733766,-0.0510751717187298,0.011368317777562809,-0.10918367346938776,-0.0017621145374450142,0.0,0.0009900990099009901,-0.05397148676171079,0.0,0.2745302713987474,0.0,0.003080082135523614,0.0
35,7,-0.08660000000000001,0.5878317443707499,-0.08092677962006462,-0.14087816696362385,-0.08595486635960714,0.0,-0.0017621145374450142,0.0,0.0029702970297029703,-0.06924643584521384,0.0,0.017745302713987443,0.0,-0.015400410677618069,-0.7938553022794846
35,6,-0.0008000000000000229,0.13537562160065386,-0.014995367098333795,-0.08930770207659197,-0.00035436223757429053,0.0,0.0035242290748898064,0.0,0.0039603960396039604,-0.024439918533604887,0.0,0.31315240083507306,-0.0009727626459143969,-0.2987679671457905,0.0
35,2,-0.031700000000000006,-0.09451619276223466,-0.04003901859363157,-0.004576301761479884,-0.03164865369241543,0.0,0.006167400881057161,0.0,0.0039603960396039604,-0.6313645621181263,0.0,0.3016701461377871,0.0,0.003080082135523614,0.0
36,1,-0.04150000000000004,0.3422432498048287,-0.028376623920742444,-0.15595407310313292,-0.04016921877756463,0.0,-0.0035242290748899174,0.0,-0.5851485148514851,0.03156822810590633,0.0,0.1482254697286013,0.0,0.007186858316221767,0.0
36,3,0.0043999999999999595,0.3882993653940314,0.011113778603906138,-0.021178312540257482,0.004542240403014652,0.0,0.0,0.0,-0.0504950495049505,0.1344195519348269,0.0,-0.03131524008350728,0.0,-0.007186858316221765,0.0
36,2,-0.05300000000000005,0.33893042974197796,-0.039729962338837105,-0.02152235862985058,-0.05360295926494252,0.0,-0.0035242290748899174,0.0,-0.011881188118811881,-0.6313645621181263,0.0,0.10647181628392488,-0.0029182879377431907,0.007186858316221767,0.0
36,0,0.012299999999999978,0.06227659341245406,0.0022314339794052562,-0.05673099663450615,0.01315006381540293,-0.1540816326530612,-0.0008810572687225626,0.0,0.0019801980198019802,0.015274949083503075,0.0,0.2630480167014614,0.0,0.006160164271047228,0.0
36,6,-0.012800000000000034,0.21001623842282013,-0.010518259623331916,-0.09540436969002586,-0.012845474186589101,0.0,0.0,0.0,0.0049504950495049506,0.06415478615071285,0.0,0.22025052192066807,-0.0009727626459143969,-0.41683778234086244,0.0
36,4,-0.03670000000000001,0.33157344786122955,0.01434774294886948,0.015736174242879097,-0.038586162659726364,0.0,-0.002643171806167466,0.0009689922480620172,-0.01089108910891089,0.14663951120162935,0.0,-0.5260960334029228,0.0,0.006160164271047228,0.0
36,7,-0.05860000000000004,0.4292349739196579,-0.05355666913942997,-0.11739358784090187,-0.05754039235257291,0.0,-0.002643171806167466,0.0,0.0039603960396039604,-0.0336048879837067,0.0,0.12108559498956162,0.0,-0.00513347022587269,-0.6590683845391476
36,5,-0.009700000000000042,0.19966812103320208,-0.010023718730706482,0.006522040051921668,-0.009034129827875492,0.0,-0.0017621145374450142,0.0,0.0049504950495049506,-0.11608961303462323,0.0,0.12734864300626308,-0.10992217898832685,0.00513347022587269,0.0
37,7,-0.07810000000000003,0.5153541515429558,-0.06518280923717215,-0.1372927371864203,-0.07741855352386195,0.0,-0.0008810572687224516,0.0,0.0029702970297029703,-0.005091649694501018,0.0,-0.0031315240083507057,0.0,0.001026694045174538,-0.7690782953419227
37,5,0.010199999999999987,0.051009853046161346,0.016556447017780723,0.0012508107273526414,0.01134567821723459,0.0,-0.002643171806167355,0.0,0.0039603960396039604,-0.013238289205702648,0.0,0.2118997912317328,-0.08754863813229571,0.001026694045174538,0.0
37,1,-0.05140000000000003,0.2957619409591623,-0.03718905250038032,-0.07111558118466502,-0.05037703106579727,0.0,-0.00528634361233471,0.0,-0.5821782178217821,-0.008146639511201629,0.0,0.09081419624217121,0.0,0.001026694045174538,0.0
37,3,-0.015999999999999986,0.5604785574129973,-0.01736713515161642,-0.16338918140109313,-0.016407988791568184,0.0,-0.0017621145374449032,0.0,-0.04059405940594059,-0.005091649694501018,0.0,-0.10542797494780792,-0.0009727626459143969,-0.009240246406570842,-0.0009910802775024777
37,4,-0.0582,0.2669534858423299,-0.02390909899343932,0.07459744094276152,-0.06071708472518483,0.0,-0.0017621145374449032,0.0,-0.0039603960396039604,0.007128309572301426,0.0,-0.6096033402922756,0.0,0.001026694045174538,0.0
37,0,0.007499999999999979,0.09644844966193711,0.022175063138606177,-0.06391441824924607,0.008142111958104742,-0.09489795918367347,-0.00528634361233471,0.0029069767441860517,0.0039603960396039604,-0.01731160896130346,0.0,0.1910229645093946,0.0,0.001026694045174538,0.0
37,6,0.0007999999999999952,-0.0023164939575686105,-0.0145077931154661,-0.10078848941945553,0.0011328238041651006,0.0,0.0035242290748899174,0.0,0.0029702970297029703,-0.04684317718940937,0.0,0.19519832985386223,-0.0038910505836575876,-0.13963039014373718,0.0
37,2,-0.06760000000000002,0.30045214057349545,-0.07639361677917847,-0.032269394705427196,-0.06869311037471926,0.0,0.0,0.0,-0.0009900990099009901,-0.7026476578411406,0.0,0.030271398747390432,-0.014591439688715954,0.001026694045174538,0.0
38,1,-0.0796,0.6333518142517383,-0.04141826152756117,-0.14137447986131352,-0.07939272749609888,0.0,-0.007929515418502286,0.0029069767441860517,-0.7079207920792079,0.10692464358452138,0.0,-0.18893528183716074,0.0,0.001026694045174538,0.0
38,3,0.035900000000000015,-0.06401404671775657,0.036556346494874215,-0.04328710699606275,0.03718161070514395,0.0,0.0017621145374449032,0.0,-0.006930693069306931,0.12016293279022403,0.0,0.25574112734864296,-0.0009727626459143969,0.002053388090349076,0.0
38,2,-0.0494,0.17780605215614953,-0.04317199124984039,-0.021725271186417594,-0.05001123795759688,0.0,0.0017621145374449032,0.0,-0.0009900990099009901,-0.6313645621181263,0.0,0.1304801670146138,0.0,0.0,0.0
38,6,-0.030899999999999983,0.39513232951727906,-0.03399141860180693,-0.1569664414754916,-0.03151295327585202,0.0,0.0,0.0,0.0009900990099009901,0.005091649694501016,0.0,0.1304801670146138,-0.0009727626459143969,-0.4507186858316222,0.0
38,5,-0.01539999999999997,0.49105053473585336,0.009564329056518273,0.014981489296562428,-0.0150636451376997,0.0,-0.007048458149779835,0.003875968992248069,0.0009900990099009901,0.03564154786150711,0.0,-0.048016701461377875,-0.13813229571984437,0.002053388090349076,0.0
38,7,-0.06779999999999997,0.5255351588368034,-0.06179385668867146,-0.07879217530690658,-0.0669931328735267,0.0,-0.0017621145374450142,0.0,0.0009900990099009901,-0.024439918533604887,0.0,0.05845511482254695,0.0,-0.014373716632443533,-0.688800792864222
38,4,-0.0358,0.33752893297055264,0.009700007848691156,-0.0007381918562584244,-0.03764133127164121,0.0,-0.0008810572687225626,0.0,-0.006930693069306931,0.12932790224032586,0.0,-0.49895615866388315,0.0,0.001026694045174538,0.0
38,0,0.02300000000000002,-0.084022486552644,0.021020294023767927,-0.048528774477804404,0.024046632194226703,-0.08673469387755102,-0.0008810572687225626,0.0,0.0009900990099009901,0.06720977596741343,0.0,0.2578288100208768,0.0,0.002053388090349076,0.0
39,0,0.007599999999999996,-0.033355360594801375,-0.012847218214015549,-0.06521956584674424,0.008346574123295869,-0.1663265306122449,0.0008810572687224516,0.0,-0.0009900990099009901,-0.026476578411405292,0.0,0.2620041753653445,0.0,0.014373716632443533,0.0
39,1,-0.07050000000000001,0.6022105270300431,-0.056362189910661664,-0.0842083560326348,-0.07028646783576009,0.0,-0.006167400881057272,0.003875968992248069,-0.5811881188118811,0.024439918533604884,0.0,-0.06784968684759912,0.0,-0.0759753593429158,0.0
39,7,-0.07169999999999999,0.46939753381588956,-0.06442334620648671,-0.07471203874350316,-0.07053832737160759,0.0,-0.004405286343612258,0.0009689922480620172,0.0009900990099009901,-0.026476578411405292,0.0,0.1294363256784969,0.0,-0.03285420944558522,-0.7730426164519326
39,4,-0.04169999999999996,0.25902192661175727,-0.0026612694139337423,0.01703338538780033,-0.043496557393035484,0.0,-0.004405286343612258,0.0009689922480620172,-0.01386138613861386,0.038696537678207736,0.0,-0.46868475991649267,0.0,0.012320328542094456,0.0
39,5,-0.021799999999999986,0.35916325078604716,-0.024811204257293273,0.016194017933399613,-0.021499408677498444,0.0,-0.0035242290748898064,0.0,0.0009900990099009901,-0.1446028513238289,0.0,0.03444676409185804,-0.11770428015564202,0.01540041067761807,0.0
39,3,0.00770000000000004,0.3800047974997818,0.007130411329787867,-0.0032004894531152683,0.008223187888100475,0.0,-0.0035242290748898064,0.0019379844961240345,-0.03762376237623762,0.03360488798370672,0.0,0.09707724425887265,0.0,-0.00924024640657084,0.0
39,6,-0.013600000000000001,0.12709667393193858,-0.029841543966134504,-0.10041825707781102,-0.013536616233043808,0.0,0.0017621145374450142,0.0,0.0009900990099009901,-0.028513238289205704,0.0,0.2620041753653445,-0.0009727626459143969,-0.3706365503080082,0.0
39,2,-0.0686,0.2775765242287145,-0.07070993171440612,-0.004549700428702813,-0.06972074040828902,0.0,0.0,0.0,-0.0049504950495049506,-0.7484725050916498,0.0,0.04384133611691021,-0.0009727626459143969,0.013347022587268994,0.0
