iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
35,3,0.0,-0.0009474018915964083,5.0227249018819364e-06,6.186888176662464e-05,-8.020312361356474e-05,0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,-0.010183299389001976,-0.0022421524663677195,-0.005219206680584509,0.0029182879377431803,0.0030800821355235763,0.010901883052527261
35,5,0.0012000000000000899,-0.004635637547201907,0.0011425539384741779,0.0010515783597343509,0.0011255360015381966,-0.0020408163265306367,-0.0035242290748899174,0.009689922480620172,0.000990099009900991,-0.006109979633401208,-0.007847533632286963,0.0031315240083507057,0.012645914396887226,0.010266940451745366,-0.00594648166501488
35,0,0.011300000000000088,-0.03503200430839587,0.011357161042821473,0.010142801216254216,0.011675574505591757,-0.0020408163265306367,-0.0017621145374449032,0.02034883720930225,-0.000990099009900991,0.062118126272912466,0.02130044843049328,0.014613778705636737,0.0029182879377431803,0.007186858316221678,-0.0069375619425173785
35,7,-0.0024999999999999467,0.0016395705082593581,-0.00247753686770924,-0.002396126387047892,-0.00249677593110742,0.0010204081632653184,0.002643171806167355,-0.0019379844961240345,0.000990099009900991,-0.0010183299389001643,-0.0022421524663677195,-0.006263048016701411,-0.02237354085603105,0.007186858316221678,-0.0029732408325074955
35,6,-0.0009000000000000119,-0.0023026005736888483,-0.0008410825059440574,-0.0008740350522614682,-0.0008382543512254204,0.0,0.0017621145374449032,-0.0009689922480620172,0.0,0.009164969450101923,0.0022421524663677195,-0.006263048016701411,-0.023346303501945553,0.0030800821355235763,0.005946481665014769
35,2,0.0020000000000000018,-0.0032529958595221287,0.001982471582915868,0.0017741560557509306,0.00208428707937125,-0.0010204081632653184,-0.0008810572687224516,-0.004844961240310086,0.006930693069306937,0.014256619144602856,-0.0011210762331839152,0.0041753653444676075,-0.0009727626459143934,0.010266940451745366,-0.00594648166501488
36,1,0.0007000000000000339,-0.0011801032450633325,0.0007276309592938457,0.0007326810089033353,0.0007132878746786142,-0.0010204081632653184,-0.002643171806167355,0.007751937984496138,0.004950495049504955,0.0010183299389001643,-0.005605381165919243,0.0010438413361169019,-0.009727626459143934,0.013347022587268942,-0.001982160555004997
36,3,0.0010000000000000009,-0.0027942243776025305,0.0010012132982689659,0.0009359666943995482,0.0010195819501508385,0.0,-0.0008810572687224516,-0.0009689922480620172,0.0,-0.004073319755600879,-0.0011210762331838042,-0.0010438413361169019,0.0009727626459143934,0.013347022587268942,0.003964321110009883
36,2,0.0013000000000000789,-0.0002756990208186427,0.001300639844416196,0.0012610216182935563,0.0013122637135405402,-0.0010204081632653184,-0.0008810572687224516,-0.0019379844961240345,0.00990099009900991,0.0020366598778004397,0.0,0.0010438413361169019,0.0029182879377431803,0.002053388090349051,-0.0009910802775024985
36,0,0.0016000000000000458,-0.003061997742889039,0.0016144800225958988,0.0016154172440130399,0.001577633853325322,0.0,0.0008810572687224516,0.0019379844961240345,0.000990099009900991,0.007128309572301372,0.0011210762331839152,-0.0052192066805846205,0.0009727626459143934,0.0010266940451745254,0.0069375619425173785
36,6,0.0008000000000000229,-0.005984575002671438,0.0008595881215327505,0.0007950937789327206,0.0008470220606193735,0.0,0.0008810572687224516,-0.0019379844961240345,0.000990099009900991,0.008146639511201648,0.005605381165919354,-0.006263048016701522,-0.006809338521400754,-0.002053388090349162,0.009910802775024763
36,4,0.0020000000000000018,0.00022886558986319472,0.002047562767464872,0.001944637401394278,0.0021158404130341424,0.0,-0.0008810572687224516,0.003875968992248069,0.006930693069306937,0.009164969450101812,0.005605381165919354,0.0041753653444676075,-0.0038910505836575737,0.004106776180698102,-0.007928642220019766
36,7,-0.0007999999999999119,-0.00031233082760495634,-0.0007755181802918676,-0.000764407799185185,-0.0007618782365078625,0.0010204081632653184,0.0,-0.0029069767441860517,0.000990099009900991,0.003054989816700604,0.0,-0.008350730688935326,-0.006809338521400754,0.012320328542094416,-0.0069375619425173785
36,5,0.0023000000000000798,-0.0030981906088658334,0.0022631226275908745,0.00216414567318568,0.0022699016930063376,0.0,-0.0008810572687224516,0.0019379844961240345,0.000990099009900991,-0.003054989816700604,0.0011210762331839152,0.0020876826722338038,0.02237354085603116,0.0030800821355235763,-0.0049554013875123815
37,7,-0.0014000000000000679,0.0023031114695813842,-0.0013868707192683516,-0.001281244992523578,-0.0014390891545679185,0.003061224489795955,0.0017621145374449032,-0.003875968992248069,0.0,-0.0020366598778004397,-0.0033632286995516347,-0.006263048016701522,-0.0077821011673151474,0.004106776180698102,0.0
37,5,0.005599999999999938,-0.013799567125178283,0.0054708939110452715,0.004929007511258909,0.005600706834694269,-0.0020408163265306367,-0.002643171806167355,0.013565891472868241,0.000990099009900991,0.004073319755600768,0.0022421524663677195,0.0041753653444676075,0.032101167315175094,0.01642710472279263,-0.012884043607532147
37,1,0.0016999999999999238,-0.004807397354239476,0.001733911802707877,0.0017632237518587779,0.001672398409608089,-0.0010204081632653184,-0.0017621145374449032,0.007751937984496138,0.006930693069306937,0.005091649694500933,-0.007847533632286963,0.006263048016701411,-0.009727626459143934,0.004106776180698102,0.0069375619425173785
37,3,0.0006999999999999229,-0.0008691667605893738,0.0006770121133635731,0.0007349513936932839,0.0005923848268887255,0.0020408163265306367,0.0,-0.0019379844961240345,0.0,-0.005091649694501044,-0.0033632286995516347,-0.006263048016701522,0.012645914396887115,-0.0010266940451745254,0.008919722497522375
37,4,0.00029999999999996696,0.0009387380364663384,0.0003434616310789007,0.00026777412000855705,0.0003750449355377494,0.0010204081632653184,0.0,-0.003875968992248069,0.001980198019801982,-0.008146639511201648,0.0022421524663677195,0.008350730688935215,-0.0029182879377431803,0.004106776180698102,0.0009910802775024985
37,0,0.0016999999999999238,-0.00530952952814083,0.001680152947483582,0.0014698279506365486,0.0018091162776181502,0.0020408163265306367,-0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,0.007128309572301372,0.008968609865470878,-0.0031315240083507057,0.006809338521400754,0.0030800821355235763,-0.003964321110009883
37,6,0.0008999999999999009,-0.00424818977261314,0.0009540192417364368,0.000868153596259913,0.0009572105537216657,0.0010204081632653184,0.002643171806167466,-0.003875968992248069,0.000990099009900991,0.008146639511201537,0.006726457399103158,-0.007306889352818424,-0.010700389105058328,0.0010266940451745254,0.010901883052527261
37,2,0.0014999999999999458,-0.00023231949038303445,0.0015509498742289907,0.0014664070943216645,0.0015704134514057388,-0.0010204081632653184,-0.0008810572687224516,-0.004844961240310086,0.00990099009900991,0.011201629327902252,0.0,0.0020876826722338038,-0.0038910505836575737,0.005133470225872627,-0.001982160555004886
38,1,0.00039999999999995595,-0.0010562106080281852,0.0003844278584634875,0.00044781330348531156,0.00034288702687257366,0.0,0.0,0.0029069767441860517,0.000990099009900991,0.010183299389001976,-0.006726457399103158,-0.0041753653444676075,-0.0019455252918287869,0.006160164271047264,-0.003964321110009883
38,3,0.0011999999999999789,-0.003025914041010047,0.0011582530639816513,0.001175939950640581,0.0010419485759337599,0.0010204081632653184,-0.0008810572687224516,-0.0019379844961240345,0.0,-0.007128309572301483,-0.006726457399103158,-0.0041753653444676075,0.023346303501945553,-0.0010266940451745254,0.007928642220019877
38,2,-0.00029999999999996696,0.001415214574964227,-0.0003021379958213499,-0.0003096946892150454,-0.00030178781829159895,0.0,-0.002643171806167355,-0.006782945736434121,0.00990099009900991,0.01120162932790214,-0.007847533632287074,-0.0010438413361169019,-0.0019455252918287869,0.0030800821355235763,-0.0069375619425173785
38,6,0.0006000000000000449,-0.008197000230879742,0.000609361028310218,0.00046403330061040027,0.0006367343266854286,0.0,0.0017621145374450142,-0.0029069767441860517,0.0,0.012219959266802416,0.0011210762331838042,-0.0041753653444676075,-0.015564202334630406,0.0010266940451745254,0.012884043607532258
38,5,0.0030000000000000027,-0.008261335861925692,0.0029510655578895983,0.0026536294443021413,0.00301878498653696,-0.0020408163265306367,-0.0035242290748898064,0.0,0.001980198019801982,0.0020366598778003286,0.0011210762331838042,0.0041753653444676075,0.032101167315175094,0.008213552361396315,-0.013875123885034646
38,7,-0.0014999999999999458,0.0017587072201096926,-0.0015132486317007698,-0.0014115339637740254,-0.0015549290032298435,0.0020408163265306367,0.0017621145374450142,-0.0019379844961240345,0.0,0.0,-0.004484304932735439,-0.006263048016701411,-0.006809338521400754,0.004106776180698102,-0.003964321110009883
38,4,-0.0009000000000000119,0.0030954729195850766,-0.0008986024607005039,-0.0009172319696194586,-0.0008613334176821308,0.0010204081632653184,-0.0008810572687224516,-0.0019379844961240345,0.004950495049504955,0.0020366598778003286,-0.0033632286995516347,0.005219206680584509,-0.006809338521400754,0.002053388090349051,-0.010901883052527261
38,0,0.00539999999999996,-0.01574567160584009,0.005383911876166825,0.004800226600951807,0.005444021460404236,0.0010204081632653184,0.0035242290748899174,0.009689922480620172,-0.003960396039603964,-0.0020366598778004397,0.020179372197309364,-0.006263048016701411,0.018482490272373475,-0.002053388090349051,0.015857284440039643
39,0,-0.0012999999999999678,0.007432046767395617,-0.0013613499941789176,-0.0013356103023859367,-0.001231688790470642,0.0020408163265306367,-0.0008810572687224516,-0.019379844961240233,-0.002970297029702973,0.020366598778004064,0.0,-0.02087682672233826,-0.0019455252918287869,0.012320328542094527,-0.0009910802775023875
39,1,0.07979999999999998,-0.22735073495233737,0.07787792815686279,0.052965015875342636,0.07875901323301937,0.062244897959183754,0.018502202643171817,0.3633720930232558,0.05148514851485142,-0.011201629327902252,-0.006726457399103158,0.12734864300626303,0.0476653696498055,0.03182751540041073,0.10307234886025773
39,7,-0.0036000000000000476,0.012579960956836278,-0.0036976353190036892,-0.003526969447030681,-0.003648555599004344,0.0020408163265306367,0.0,-0.0174418604651162,0.002970297029702973,0.0,-0.0022421524663677195,-0.022964509394572064,-0.0009727626459143934,0.004106776180698213,-0.001982160555004886
39,4,-0.0013999999999999568,0.012336013090317718,-0.0014437736327750361,-0.0015150202945409807,-0.0012235892601789589,0.003061224489795955,-0.0008810572687224516,-0.022286821705426285,-0.004950495049504955,0.014256619144602856,0.005605381165919243,-0.0041753653444677186,-0.0019455252918287869,0.002053388090349051,-0.0029732408325073845
39,5,-0.0021999999999999797,0.010883272656748377,-0.0023381805736926164,-0.0023351750552115247,-0.002185902835471487,-0.0010204081632653184,-0.002643171806167355,-0.012596899224806113,-0.004950495049504955,0.0,0.0022421524663677195,-0.011482254697286032,0.013618677042801619,-0.002053388090349051,-0.0029732408325073845
39,3,-0.0028000000000000247,0.011436426656517062,-0.0028609546880152825,-0.0027315179795728284,-0.0027790933649863847,0.003061224489795955,-0.002643171806167355,-0.023255813953488302,-0.006930693069306937,0.003054989816700604,0.0011210762331839152,-0.016701461377870652,0.013618677042801619,-0.0030800821355235763,0.003964321110009994
39,6,-0.0047000000000000375,0.011695576711191813,-0.00482280343294339,-0.004747376604474995,-0.004642256873473194,0.0,-0.0017621145374449032,-0.025193798449612337,-0.004950495049504955,0.013238289205702691,0.0011210762331839152,-0.02192066805845516,-0.0009727626459143934,-0.0010266940451745254,-0.0049554013875123815
39,2,-0.0020000000000000018,0.011309794770678672,-0.002069487329201536,-0.0021216571906456094,-0.0018494701878150055,0.0010204081632653184,-0.0017621145374449032,-0.02810077519379839,0.0,0.020366598778004064,0.0022421524663677195,-0.009394572025052228,0.0,0.0030800821355235763,-0.005946481665014769
