test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.1583654993856457,0.9595555555555556,0.910339841243011,0.8859593982425377,0.964871830828877,0.9848484848484849,0.9820143884892086,0.9722222222222222,0.9333333333333333,0.9735099337748344,1.0,0.9647058823529412,0.9884169884169884,0.8856382978723404,0.9640287769784173,4,26
0.09704247862100601,0.98,0.9487637697600675,0.940294233759103,0.9615857712881132,1.0,1.0,0.9865384615384616,0.9912023460410557,0.7727272727272727,0.9754253308128544,1.0,0.9860724233983287,0.9344262295081968,0.9694656488549618,6,26
0.11126933559040789,0.9702222222222222,0.9486435676309124,0.9454082635490764,0.9523655372254147,0.994413407821229,0.9968354430379747,0.9787985865724381,0.9583333333333334,0.94140625,0.7692307692307693,0.9827586206896551,0.9629629629629629,0.9652317880794702,0.9736842105263158,2,26
0.0853862240779358,0.9777777777777777,0.8594201789142304,0.8780993052307263,0.8480115532720246,0.9934354485776805,0.9837662337662337,1.0,0.9641255605381166,0.9839034205231388,0.949748743718593,0.9621848739495799,0.6666666666666666,nan,0.9762845849802372,5,26
0.08202211022324546,0.9773333333333334,0.9634881670236177,0.9537829100579864,0.9747209498151916,0.97953216374269,0.9863481228668942,0.9666666666666667,0.967479674796748,1.0,0.9807692307692307,0.9697674418604652,1.0,0.9103448275862069,0.9863013698630136,1,27
0.13609646265985262,0.9626666666666667,0.9370819655153472,0.9200806262152597,0.9620543250044923,0.9849246231155779,0.9922480620155039,0.8840579710144928,0.9704016913319239,0.9906976744186047,0.9887640449438202,1.0,0.9172185430463576,0.9788732394366197,0.9133574007220217,3,27
0.11052251696376733,0.9693333333333334,0.9475499069883672,0.937364319522547,0.9598585562250562,0.994413407821229,0.9968354430379747,0.9787985865724381,0.9629629629629629,0.94140625,0.8461538461538461,0.9827586206896551,0.9629629629629629,0.9586092715231788,0.9736842105263158,2,27
0.09742430576556166,0.9795555555555555,0.9460534234255478,0.9347153446231313,0.9657001124228811,1.0,1.0,0.9884615384615385,0.9912023460410557,0.8181818181818182,0.9697542533081286,1.0,0.9860724233983287,0.9262295081967213,0.9770992366412213,6,27
0.09068410614059425,0.9751111111111112,0.8450912411088913,0.8447269090848941,0.8461094221184146,0.9956236323851203,0.9837662337662337,1.0,0.9461883408071748,0.9758551307847082,0.9547738693467337,0.957983193277311,0.6666666666666666,nan,0.9802371541501976,5,27
0.12847796817060927,0.968,0.935428076856698,0.9107291083344047,0.9696289642865548,0.9848484848484849,0.9748201438848921,0.9722222222222222,0.9333333333333333,0.9718543046357616,1.0,0.9490196078431372,0.9768339768339769,0.9441489361702128,0.9892086330935251,4,27
0.10202011505377964,0.9768888888888889,0.965021821769926,0.9514648099612243,0.981412335514069,1.0,1.0,0.9733777038269551,0.9832402234636871,0.9912280701754386,0.9895833333333334,0.9938650306748467,0.9591836734693877,0.9655172413793104,0.958128078817734,7,27
0.10978774820834818,0.9764444444444444,0.9718187262615565,0.975564802176416,0.9689191051567138,0.9782608695652174,0.9917355371900827,0.9078947368421053,0.9829931972789115,0.9428571428571428,0.9855769230769231,0.9901639344262295,0.9913793103448276,0.9409282700421941,0.9774011299435028,0,27
0.14844723476070754,0.9671111111111111,0.9529554463831186,0.9703197040725348,0.9407590987239594,0.9806763285024155,0.9504132231404959,0.75,0.9795918367346939,0.8571428571428571,0.9759615384615384,0.9901639344262295,0.9885057471264368,0.9746835443037974,0.96045197740113,0,28
0.10162897995660003,0.9755555555555555,0.967230818237246,0.9558829626434571,0.980125774176235,1.0,1.0,0.9700499168053245,0.9888268156424581,0.9912280701754386,0.9861111111111112,0.9969325153374233,0.9727891156462585,0.9396551724137931,0.9556650246305419,7,28
0.08237248972635454,0.9773333333333334,0.8593341946364698,0.8791156094538778,0.8465165203518208,0.9956236323851203,0.987012987012987,0.9861111111111112,0.9596412556053812,0.9818913480885312,0.949748743718593,0.9621848739495799,0.6666666666666666,nan,0.9762845849802372,5,28
0.11728039520307326,0.9675555555555555,0.9392157020793214,0.9203492416040451,0.9683804728333001,0.9849246231155779,0.9922480620155039,0.927536231884058,0.9661733615221987,0.9906976744186047,0.9887640449438202,1.0,0.9370860927152318,0.9577464788732394,0.9386281588447654,3,28
0.08030107924321168,0.9826666666666667,0.9755767300979816,0.9695571259036525,0.9823728929038642,0.9912280701754386,0.9897610921501706,1.0,0.975609756097561,1.0,0.9711538461538461,0.9790697674418605,0.9926739926739927,0.9379310344827586,0.9863013698630136,1,28
0.14118063995535945,0.9666666666666667,0.9465470580539203,0.9260856658643313,0.9718178421975843,0.9848484848484849,0.9748201438848921,0.9537037037037037,0.9333333333333333,0.9271523178807947,1.0,0.9882352941176471,0.9845559845559846,0.9787234042553191,0.9928057553956835,4,28
0.0935737592443614,0.9804444444444445,0.9536167678890675,0.9437737981311564,0.9667585902724076,1.0,1.0,0.9846153846153847,0.9912023460410557,0.8181818181818182,0.9754253308128544,1.0,0.9860724233983287,0.9426229508196722,0.9694656488549618,6,28
0.1056504488830835,0.9711111111111111,0.9540262602204805,0.9481867401348227,0.9605208078806854,0.994413407821229,0.9968354430379747,0.9787985865724381,0.9629629629629629,0.94140625,0.8461538461538461,0.9827586206896551,0.9629629629629629,0.9652317880794702,0.9736842105263158,2,28
0.10428053048819723,0.9715555555555555,0.9497078631674821,0.9400483358107522,0.9613615570528709,0.994413407821229,0.9968354430379747,0.9787985865724381,0.9629629629629629,0.953125,0.8461538461538461,0.9827586206896551,0.9629629629629629,0.9619205298013245,0.9736842105263158,2,29
0.10256801563984072,0.9742222222222222,0.9626603311303013,0.9492318563530059,0.9786600104508942,1.0,1.0,0.9683860232945092,0.9832402234636871,0.9912280701754386,0.9861111111111112,0.9938650306748467,0.9659863945578231,0.9396551724137931,0.958128078817734,7,29
0.13991913729360406,0.9648888888888889,0.9346540405630792,0.9139843554233641,0.9673998844386714,0.964824120603015,0.9896640826873385,0.9565217391304348,0.9788583509513742,0.9813953488372092,0.9606741573033708,1.0,0.9139072847682119,0.9859154929577465,0.9422382671480144,3,29
0.09228421646681889,0.98,0.9544499774202233,0.9515864599479859,0.9615857712881132,1.0,1.0,0.9865384615384616,0.9912023460410557,0.7727272727272727,0.9754253308128544,1.0,0.9860724233983287,0.9344262295081968,0.9694656488549618,6,29
0.08212953639334776,0.9791111111111112,0.8609281777974523,0.8799232338502311,0.8490931219792524,0.9934354485776805,0.987012987012987,1.0,0.968609865470852,0.9859154929577465,0.9547738693467337,0.9621848739495799,0.6666666666666666,nan,0.9723320158102767,5,29
0.13695167033919986,0.9657777777777777,0.9359636477670316,0.9108196764453471,0.9703944574514255,0.9696969696969697,0.9748201438848921,0.9722222222222222,0.9333333333333333,0.9354304635761589,1.0,0.984313725490196,0.9768339768339769,0.9680851063829787,0.9892086330935251,4,29
0.5428223272024746,0.796,0.7977523238044015,0.8761244921693819,0.8076053371816961,0.9396135265700483,1.0,0.8026315789473685,0.9897959183673469,0.8571428571428571,0.6634615384615384,0.9672131147540983,0.367816091954023,0.7426160337552743,0.7457627118644068,0,29
0.13931084329813298,0.9662222222222222,0.9427909907511965,0.9323932668678463,0.9560321227732734,0.97953216374269,0.9761092150170648,0.9333333333333333,0.975609756097561,0.85,0.9663461538461539,0.9279069767441861,0.9926739926739927,0.9862068965517241,0.9726027397260274,1,29
0.07559723992058089,0.9822222222222222,0.9660156218642824,0.9541848501490671,0.9816036623536204,0.9824561403508771,0.9914675767918089,1.0,0.943089430894309,1.0,0.9855769230769231,0.9720930232558139,0.9963369963369964,0.9724137931034482,0.9726027397260274,1,30
0.0798939080699019,0.9777777777777777,0.8599847780261604,0.8803763248435063,0.8465777599912867,0.9956236323851203,0.987012987012987,0.9861111111111112,0.9551569506726457,0.9859154929577465,0.9547738693467337,0.9621848739495799,0.6666666666666666,nan,0.9723320158102767,5,30
0.1992057425979997,0.9422222222222222,0.8975833514681462,0.8805171564321471,0.9437274280817916,0.9748743718592965,0.979328165374677,0.855072463768116,0.9704016913319239,0.9813953488372092,0.9775280898876404,1.0,0.9006622516556292,0.9929577464788732,0.8050541516245487,3,30
0.10396497161455558,0.9702222222222222,0.9555717094955837,0.9518482303616376,0.9598550138942745,0.994413407821229,0.9968354430379747,0.9823321554770318,0.9583333333333334,0.9375,0.8461538461538461,0.9827586206896551,0.9629629629629629,0.9635761589403974,0.9736842105263158,2,30
0.10119109634887165,0.9755555555555555,0.9623790546665945,0.9481365875551253,0.9796621673471293,1.0,1.0,0.9700499168053245,0.9832402234636871,0.9912280701754386,0.9895833333333334,0.9969325153374233,0.9591836734693877,0.9482758620689655,0.958128078817734,7,30
0.3090778173695148,0.9155555555555556,0.8831008349257143,0.886640715008625,0.9053177708028528,0.9848484848484849,0.9568345323741008,1.0,0.9333333333333333,0.8990066225165563,0.6363636363636364,1.0,0.9845559845559846,0.8776595744680851,0.7805755395683454,4,30
0.16895406273469118,0.9533333333333334,0.9423948285211445,0.9602981935345927,0.9315698277884081,0.9782608695652174,0.9834710743801653,0.7105263157894737,0.9863945578231292,0.9,0.9615384615384616,0.9901639344262295,0.9224137931034483,0.9620253164556962,0.9209039548022598,0,30
0.09326804012165103,0.9786666666666667,0.9518694574175084,0.9473382913195346,0.961101635601883,1.0,1.0,0.9826923076923076,0.9912023460410557,0.7727272727272727,0.9716446124763705,1.0,0.9888579387186629,0.9344262295081968,0.9694656488549618,6,30
0.11180481230708915,0.9706666666666667,0.9510794090618362,0.9352032421062584,0.9726494355296464,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.9767441860465116,0.9906976744186047,0.9887640449438202,1.0,0.9403973509933775,0.9647887323943662,0.9314079422382672,3,31
0.0945502205974829,0.9706666666666667,0.9450993234499714,0.9312743481516703,0.9640924656618154,0.9707602339181286,0.9829351535836177,0.9333333333333333,0.967479674796748,1.0,0.9567307692307693,0.9744186046511628,1.0,0.8689655172413793,0.9863013698630136,1,31
0.09431786743373098,0.9786666666666667,0.9484073721698364,0.9358953080221978,0.9663229262212163,1.0,1.0,0.9846153846153847,0.9941348973607038,0.8181818181818182,0.9716446124763705,1.0,0.9749303621169917,0.9426229508196722,0.9770992366412213,6,31
0.11744149964512654,0.9728888888888889,0.9420450830394504,0.9185035101544579,0.9734161846559933,0.9848484848484849,0.9712230215827338,0.9814814814814815,0.9333333333333333,0.9751655629139073,1.0,0.9686274509803922,0.9845559845559846,0.9601063829787234,0.9748201438848921,4,31
0.08031712671164686,0.9791111111111112,0.8602723278608361,0.8799345878234488,0.8475685725754765,0.9956236323851203,0.987012987012987,0.9861111111111112,0.9641255605381166,0.9879275653923542,0.949748743718593,0.9621848739495799,0.6666666666666666,nan,0.9762845849802372,5,31
0.09535424933362176,0.9777777777777777,0.9687804622310378,0.9567182080084938,0.9824407938306681,1.0,1.0,0.9750415973377704,0.9832402234636871,0.9912280701754386,0.9895833333333334,0.9938650306748467,0.9591836734693877,0.9741379310344828,0.958128078817734,7,31
0.09655058196365414,0.98,0.977554707067861,0.9789918697745381,0.9765631365880096,0.9758454106280193,0.9917355371900827,0.9473684210526315,0.9795918367346939,0.9571428571428572,0.9855769230769231,0.9934426229508196,0.985632183908046,0.9662447257383966,0.9830508474576272,0,31
0.10800180691753475,0.9684444444444444,0.9486282550462741,0.9394908571614092,0.959230030348186,0.994413407821229,0.9968354430379747,0.9787985865724381,0.9583333333333334,0.94140625,0.8461538461538461,0.9827586206896551,0.9629629629629629,0.956953642384106,0.9736842105263158,2,31
0.09151238647722443,0.9786666666666667,0.9517117437416136,0.9465808625871077,0.9614451780355336,1.0,1.0,0.9846153846153847,0.9912023460410557,0.7727272727272727,0.9716446124763705,0.9949748743718593,0.9860724233983287,0.9590163934426229,0.9541984732824428,6,32
0.07932177380802975,0.9791111111111112,0.8604280470349245,0.8797508606269302,0.8481244011575904,0.9934354485776805,0.987012987012987,0.9861111111111112,0.968609865470852,0.9859154929577465,0.9547738693467337,0.9663865546218487,0.6666666666666666,nan,0.9723320158102767,5,32
0.10139771254444627,0.9711111111111111,0.9486388621275538,0.937932943009723,0.9615088417701637,0.994413407821229,0.9968354430379747,0.9823321554770318,0.9629629629629629,0.9453125,0.8461538461538461,0.9827586206896551,0.9703703703703703,0.9602649006622517,0.9736842105263158,2,32
0.20936520145812504,0.9471111111111111,0.9348730731733621,0.9414458276070684,0.9353670306243849,0.961352657004831,0.9917355371900827,0.9210526315789473,0.9897959183673469,0.9285714285714286,0.9759615384615384,0.9934426229508196,0.9770114942528736,0.919831223628692,0.6949152542372882,0,32
0.09600210942747728,0.9786666666666667,0.9705500109903055,0.9590938154802554,0.9835077304734068,1.0,1.0,0.9733777038269551,0.9832402234636871,0.9912280701754386,0.9895833333333334,0.9969325153374233,0.9659863945578231,0.9741379310344828,0.9605911330049262,7,32
0.112618151868523,0.9693333333333334,0.9528496806342496,0.9404776054113053,0.9682077971391323,0.9899497487437185,0.9948320413436692,0.8985507246376812,0.9746300211416491,0.9906976744186047,0.9887640449438202,1.0,0.9271523178807947,0.9788732394366197,0.9386281588447654,3,32
0.07779088216295964,0.9808888888888889,0.9684037419830777,0.9590292607923475,0.978734227739024,0.9912280701754386,0.9897610921501706,0.9666666666666667,0.967479674796748,1.0,0.9759615384615384,0.9651162790697675,1.0,0.9448275862068966,0.9863013698630136,1,32
0.09511771904383327,0.976,0.9565011377170668,0.9419612347474284,0.9732203549350231,0.9848484848484849,0.9856115107913669,0.9351851851851852,0.9333333333333333,0.9701986754966887,1.0,0.9803921568627451,0.9845559845559846,0.976063829787234,0.9820143884892086,4,32
0.09322343223636419,0.9804444444444445,0.9759748849486926,0.9784052747676958,0.9740666958576781,0.9879227053140096,1.0,0.9210526315789473,0.9863945578231292,0.9571428571428572,0.9855769230769231,0.9901639344262295,0.9885057471264368,0.9578059071729957,0.9661016949152542,0,33
0.08935568159000135,0.9791111111111112,0.9442745624059418,0.9304411479361562,0.9659229356763074,1.0,1.0,0.9846153846153847,0.9912023460410557,0.8181818181818182,0.9754253308128544,1.0,0.9777158774373259,0.9426229508196722,0.9694656488549618,6,33
0.11690065516552454,0.9715555555555555,0.9559146083599291,0.9426695899381506,0.9726179700320415,0.9849246231155779,0.9922480620155039,0.9420289855072463,0.9767441860465116,0.9953488372093023,0.9943820224719101,1.0,0.9370860927152318,0.9647887323943662,0.9386281588447654,3,33
0.07347422585048725,0.9822222222222222,0.9634577052647908,0.9514860254238007,0.9790146449898283,0.9912280701754386,0.9897610921501706,1.0,0.926829268292683,1.0,0.9903846153846154,0.9744186046511628,1.0,0.9586206896551724,0.958904109589041,1,33
0.10429956795464099,0.9715555555555555,0.9490589426160124,0.9382366354644309,0.9620090728426673,0.994413407821229,0.9968354430379747,0.9787985865724381,0.9675925925925926,0.94921875,0.8461538461538461,0.9827586206896551,0.9703703703703703,0.9602649006622517,0.9736842105263158,2,33
0.26004005003143366,0.932,0.8897782342462929,0.8569375199582142,0.952716867791701,0.9696969696969697,0.9712230215827338,0.9722222222222222,0.9333333333333333,0.8807947019867549,1.0,0.9568627450980393,0.9922779922779923,0.8723404255319149,0.9784172661870504,4,33
0.07562411905095821,0.9791111111111112,0.8607550802498066,0.8806462075483987,0.8478157958252893,0.9956236323851203,0.987012987012987,0.9861111111111112,0.968609865470852,0.9859154929577465,0.949748743718593,0.9621848739495799,0.6666666666666666,nan,0.9762845849802372,5,33
0.09491199433383807,0.9795555555555555,0.970334392736171,0.9586277845207902,0.983566374620721,1.0,1.0,0.9733777038269551,0.9832402234636871,0.9912280701754386,0.9895833333333334,0.9969325153374233,0.9591836734693877,0.9741379310344828,0.9679802955665024,7,33
0.16971540005064348,0.9591111111111111,0.9519837819482427,0.9555633563063599,0.9532712834174044,0.9830917874396136,1.0,0.8947368421052632,0.9897959183673469,0.9428571428571428,0.9519230769230769,0.980327868852459,0.9252873563218391,0.9324894514767933,0.9322033898305084,0,34
0.1029123016436335,0.9742222222222222,0.9508787286455881,0.9317856201882193,0.9745583403959863,0.9848484848484849,0.9748201438848921,0.9629629629629629,0.9333333333333333,0.9635761589403974,1.0,0.9764705882352941,0.9922779922779923,0.9680851063829787,0.9892086330935251,4,34
0.09051268471693488,0.9795555555555555,0.9712420710295605,0.9603999539850129,0.983596014759702,1.0,1.0,0.9733777038269551,0.9888268156424581,0.9912280701754386,0.9861111111111112,0.9969325153374233,0.9659863945578231,0.9655172413793104,0.9679802955665024,7,34
0.10421498917358023,0.9693333333333334,0.9496395179059629,0.9404762688914714,0.9601932243836526,0.994413407821229,0.9968354430379747,0.9752650176678446,0.9675925925925926,0.9453125,0.8461538461538461,0.9827586206896551,0.9629629629629629,0.956953642384106,0.9736842105263158,2,34
0.07587570597378301,0.9791111111111112,0.8609695971978573,0.8809911035506783,0.8478947890450608,0.9956236323851203,0.987012987012987,0.9861111111111112,0.9641255605381166,0.9859154929577465,0.9547738693467337,0.9663865546218487,0.6666666666666666,nan,0.9723320158102767,5,34
0.08315383091988698,0.9808888888888889,0.9666991977745634,0.9574678084613693,0.9778384186020966,0.9853801169590644,0.9897610921501706,0.9666666666666667,0.983739837398374,1.0,0.9807692307692307,0.9720930232558139,0.9963369963369964,0.9310344827586207,0.9726027397260274,1,34
0.11242996770101533,0.9711111111111111,0.9466735132641935,0.9289175448531004,0.9726077335576646,0.9748743718592965,0.9922480620155039,0.9565217391304348,0.9788583509513742,0.9906976744186047,0.9887640449438202,1.0,0.9370860927152318,0.9647887323943662,0.9422382671480144,3,34
0.09190909948829613,0.98,0.9492902623215992,0.9372174858600821,0.9667923583075153,1.0,1.0,0.9884615384615385,0.9912023460410557,0.8181818181818182,0.9754253308128544,1.0,0.9749303621169917,0.9426229508196722,0.9770992366412213,6,34
0.1044404362656281,0.9728888888888889,0.9523456205881417,0.9338208090508839,0.9739328125972584,0.9848484848484849,0.9676258992805755,0.9722222222222222,0.9333333333333333,0.9602649006622517,1.0,0.9803921568627451,0.9691119691119691,0.9787234042553191,0.9928057553956835,4,35
0.08555785877446473,0.9782222222222222,0.9610860055129621,0.9519640856538327,0.9715966700929226,0.9912280701754386,0.9812286689419796,0.9333333333333333,0.975609756097561,1.0,0.9807692307692307,0.9744186046511628,0.9963369963369964,0.9241379310344827,0.958904109589041,1,35
0.11057204301928131,0.9702222222222222,0.9459310767878233,0.9276252199158673,0.9725203320927441,0.9798994974874372,0.9922480620155039,0.9565217391304348,0.9725158562367865,0.9953488372093023,0.9887640449438202,1.0,0.9437086092715232,0.9647887323943662,0.9314079422382672,3,35
0.07458494605601464,0.9791111111111112,0.8615193241994815,0.8819914190227236,0.8479230514711075,0.9956236323851203,0.987012987012987,0.9861111111111112,0.968609865470852,0.9859154929577465,0.9547738693467337,0.9621848739495799,0.6666666666666666,nan,0.9723320158102767,5,35
0.15399200616168304,0.9644444444444444,0.9529356264837368,0.9654034896984955,0.9442559557211314,0.9951690821256038,0.9917355371900827,0.868421052631579,0.9863945578231292,0.8,0.9615384615384616,0.9606557377049181,0.985632183908046,0.9156118143459916,0.9774011299435028,0,35
0.09013808631456234,0.98,0.97023996645784,0.958378441223487,0.9841250338385981,1.0,1.0,0.9733777038269551,0.9888268156424581,0.9912280701754386,0.9895833333333334,0.9969325153374233,0.9591836734693877,0.9741379310344828,0.9679802955665024,7,35
0.0864813870711016,0.98,0.9552363480471199,0.9477952528034056,0.9665662825800998,1.0,1.0,0.9826923076923076,0.9912023460410557,0.8181818181818182,0.9754253308128544,1.0,0.9860724233983287,0.9426229508196722,0.9694656488549618,6,35
0.10082202617236426,0.9706666666666667,0.9534401852270765,0.9465573787215396,0.9611027691880192,0.994413407821229,0.9968354430379747,0.9787985865724381,0.9675925925925926,0.94921875,0.8461538461538461,0.9827586206896551,0.9629629629629629,0.9586092715231788,0.9736842105263158,2,35
0.0775432311733004,0.9795555555555555,0.9613555430429545,0.9504535021559685,0.9746146752778955,0.9941520467836257,0.9897610921501706,0.9666666666666667,0.959349593495935,1.0,0.9903846153846154,0.9627906976744186,1.0,0.9241379310344827,0.958904109589041,1,36
0.10488068572127483,0.9706666666666667,0.946862377598667,0.9284192789287097,0.9732696052841618,0.9899497487437185,0.9922480620155039,0.9565217391304348,0.9704016913319239,0.9906976744186047,0.9887640449438202,1.0,0.9370860927152318,0.9647887323943662,0.9422382671480144,3,36
0.09921631371786058,0.9711111111111111,0.9464726676506878,0.9347888204386102,0.9612683321019265,0.994413407821229,0.9968354430379747,0.9787985865724381,0.9675925925925926,0.94921875,0.8461538461538461,0.9827586206896551,0.9629629629629629,0.9602649006622517,0.9736842105263158,2,36
0.09110725319511453,0.9791111111111112,0.974720304370031,0.9752156149672194,0.9746603730422099,0.9806763285024155,0.9917355371900827,0.9473684210526315,0.9897959183673469,0.9571428571428572,0.9759615384615384,0.9901639344262295,0.985632183908046,0.9620253164556962,0.9661016949152542,0,36
0.08734515962571325,0.9813333333333333,0.9498725318308064,0.936965808805251,0.9681024332641277,1.0,1.0,0.9865384615384616,0.9941348973607038,0.8181818181818182,0.9754253308128544,0.9949748743718593,0.9832869080779945,0.9590163934426229,0.9694656488549618,6,36
0.12765773532676025,0.9688888888888889,0.9536348886429638,0.9373446206185548,0.9743675842877184,0.9848484848484849,0.9820143884892086,0.9722222222222222,0.9333333333333333,0.9337748344370861,1.0,0.984313725490196,0.9922779922779923,0.9680851063829787,0.9928057553956835,4,36
0.09020296838396871,0.98,0.9715975615333701,0.9608961996091334,0.9837327639718024,1.0,1.0,0.9750415973377704,0.9832402234636871,0.9912280701754386,0.9895833333333334,0.9969325153374233,0.9591836734693877,0.9741379310344828,0.9679802955665024,7,36
0.07290036868120373,0.9795555555555555,0.8619111776146374,0.8823212495986124,0.848371481964381,0.9956236323851203,0.987012987012987,0.9861111111111112,0.9730941704035875,0.9859154929577465,0.9547738693467337,0.9621848739495799,0.6666666666666666,nan,0.9723320158102767,5,36
0.08414764487197701,0.9808888888888889,0.9702815147699685,0.9587638191975281,0.9837531888748077,1.0,1.0,0.978369384359401,0.9776536312849162,0.9912280701754386,0.9895833333333334,0.9969325153374233,0.9591836734693877,0.9741379310344828,0.9704433497536946,7,37
0.07300070980170244,0.9791111111111112,0.8609992897801163,0.8808608676848959,0.8480703190880498,0.9934354485776805,0.987012987012987,0.9861111111111112,0.9730941704035875,0.9859154929577465,0.949748743718593,0.9663865546218487,0.6666666666666666,nan,0.9723320158102767,5,37
0.09576697054673249,0.976,0.957430364257085,0.9412793511862653,0.977079755917025,0.97953216374269,0.9795221843003413,0.9666666666666667,0.959349593495935,1.0,0.9807692307692307,0.9604651162790697,0.9926739926739927,0.9655172413793104,0.9863013698630136,1,37
0.10699894840658551,0.972,0.9481058811471508,0.9292140667311383,0.9754852377508548,0.9899497487437185,0.9922480620155039,0.9710144927536232,0.9704016913319239,0.9953488372093023,0.9887640449438202,1.0,0.9437086092715232,0.9647887323943662,0.9386281588447654,3,37
0.10579898082454439,0.9724444444444444,0.9420263515643492,0.9192368480559822,0.9713163754752456,0.9848484848484849,0.9784172661870504,0.9629629629629629,0.9333333333333333,0.9768211920529801,1.0,0.9607843137254902,0.9884169884169884,0.9707446808510638,0.9568345323741008,4,37
0.09163619802189125,0.9773333333333334,0.9720617425671758,0.9703796021946787,0.9739517285762591,0.9685990338164251,0.9917355371900827,0.9473684210526315,0.9897959183673469,0.9571428571428572,0.9855769230769231,0.9868852459016394,0.9885057471264368,0.9578059071729957,0.9661016949152542,0,37
0.08682911646303157,0.9791111111111112,0.9443230944825196,0.9295066633817933,0.9668323934818573,1.0,1.0,0.9865384615384616,0.9941348973607038,0.8181818181818182,0.9716446124763705,0.9949748743718593,0.9749303621169917,0.9508196721311475,0.9770992366412213,6,37
0.09984396000615728,0.9697777777777777,0.9500120488492074,0.9410273006430797,0.9603938571509822,0.994413407821229,0.9968354430379747,0.9787985865724381,0.9722222222222222,0.9375,0.8461538461538461,0.9827586206896551,0.9629629629629629,0.9586092715231788,0.9736842105263158,2,37
0.0936895744009337,0.9764444444444444,0.9615782842756821,0.9504794076829736,0.9748124266351841,0.9678362573099415,0.9829351535836177,0.9666666666666667,0.991869918699187,0.975,0.9711538461538461,0.9720930232558139,0.9963369963369964,0.9379310344827586,0.9863013698630136,1,38
0.10290613951502552,0.9733333333333334,0.9492680223139347,0.9314376096339292,0.9751161817425096,0.9849246231155779,0.9948320413436692,0.9565217391304348,0.9725158562367865,0.9953488372093023,0.9887640449438202,1.0,0.9403973509933775,0.9647887323943662,0.9530685920577617,3,38
0.09752913640523461,0.9711111111111111,0.9513636450115367,0.9422642135463526,0.9618062418192194,0.994413407821229,0.9968354430379747,0.9823321554770318,0.9675925925925926,0.9453125,0.8461538461538461,0.9827586206896551,0.9703703703703703,0.9586092715231788,0.9736842105263158,2,38
0.08603964801090704,0.9791111111111112,0.9501369232835801,0.9393438357040498,0.9668323934818573,1.0,1.0,0.9865384615384616,0.9941348973607038,0.8181818181818182,0.9716446124763705,0.9949748743718593,0.9749303621169917,0.9508196721311475,0.9770992366412213,6,38
0.07376650026933827,0.9791111111111112,0.8605218946685692,0.8799234698956772,0.848152663583637,0.9934354485776805,0.987012987012987,0.9861111111111112,0.9730941704035875,0.9859154929577465,0.9547738693467337,0.9621848739495799,0.6666666666666666,nan,0.9723320158102767,5,38
0.0867386829422813,0.9804444444444445,0.9718194011493247,0.9610753682157606,0.9839790693905217,1.0,1.0,0.9750415973377704,0.9832402234636871,0.9912280701754386,0.9895833333333334,0.9969325153374233,0.9591836734693877,0.9741379310344828,0.9704433497536946,7,38
0.09695255051983494,0.9755555555555555,0.9588169637107109,0.9445087014514609,0.9748060715292091,0.9696969696969697,0.9748201438848921,0.9722222222222222,0.9333333333333333,0.9619205298013245,1.0,0.9803921568627451,0.9922779922779923,0.9813829787234043,0.9820143884892086,4,38
0.08971802385287805,0.98,0.9748949442627467,0.9751884553736024,0.9749375083700551,0.9879227053140096,1.0,0.9473684210526315,0.9863945578231292,0.9571428571428572,0.9855769230769231,0.9868852459016394,0.9827586206896551,0.9831223628691983,0.9322033898305084,0,38
0.09409144213816649,0.9755555555555555,0.9723363980533003,0.9728487274399417,0.9722745481149182,0.9806763285024155,0.9917355371900827,0.9473684210526315,0.9897959183673469,0.9714285714285714,0.9855769230769231,0.9901639344262295,0.9885057471264368,0.9113924050632911,0.9661016949152542,0,39
0.12616709832259468,0.9697777777777777,0.9417717990003691,0.9457135657846905,0.9453888240545224,0.9736842105263158,0.9965870307167235,0.8666666666666667,0.959349593495935,1.0,0.9855769230769231,0.9674418604651163,1.0,0.8689655172413793,0.8356164383561644,1,39
0.08682634461093956,0.9813333333333333,0.9730020166603428,0.9625655713527156,0.9848257308504467,1.0,1.0,0.9767054908485857,0.9832402234636871,0.9912280701754386,0.9895833333333334,0.9969325153374233,0.9659863945578231,0.9741379310344828,0.9704433497536946,7,39
0.12097776122391224,0.9688888888888889,0.9493201156430325,0.9297050061811678,0.9722216500148495,0.9696969696969697,0.9712230215827338,0.9722222222222222,0.9333333333333333,0.9403973509933775,1.0,0.984313725490196,0.9884169884169884,0.973404255319149,0.9892086330935251,4,39
0.07099981027537249,0.9791111111111112,0.8610931295661001,0.8807273410706971,0.8483998868334497,0.9934354485776805,0.987012987012987,0.9861111111111112,0.9775784753363229,0.9839034205231388,0.9547738693467337,0.9621848739495799,0.6666666666666666,nan,0.9723320158102767,5,39
0.10216560298708123,0.9706666666666667,0.9435972844172407,0.9258482179675642,0.9717254395450432,0.9748743718592965,0.9922480620155039,0.9565217391304348,0.9809725158562368,0.9906976744186047,0.9775280898876404,1.0,0.9337748344370861,0.9647887323943662,0.9458483754512635,3,39
