iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
22,5,0.012339047619047633,-0.05004902052609721,0.013340992901604265,0.0035938421545486025,0.012452183397094347,0.007514577259475228,0.0008359555275854752,0.01516588224437064,0.0168151815181518,0.025917709242556503,0.011532404441597264,0.006183517248235407,0.0063669631276635375,0.007475310452723198,0.026714332908584656
23,0,0.003807857142857152,-0.010511338745868909,0.003792035291187885,0.003129914172726646,0.0038667610887110466,8.867832847424678e-05,0.0004677994545835894,0.003764073458840916,0.004836162187647341,0.008201192900785564,0.0031456865257313642,0.008507306889352815,0.007499536779692418,0.005827710961181179,-0.0036705365991788154
23,5,-0.00020892857142858047,-0.0011143664351072789,-0.00025627872915331415,-0.00040895390531884906,-0.0002134841640938971,0.003915208940719158,0.0017180616740088178,0.006177325581395367,-0.002623762376237627,0.009252254873436134,0.002788009822763177,-0.01079630181926633,-0.017270011117287373,-0.005025911802092507,0.009730284581622548
23,7,0.004070833333333347,-0.01113160886807553,0.004144022384169029,0.003816638002911097,0.004080693515245331,-0.0008831389698736745,0.0008349066498846254,0.016154485049833883,0.0007378595002357385,-0.0017081272427504537,0.004625774076446725,0.012120986181528976,0.005386094126366485,-0.001199031974185983,0.0047371277549672
23,6,0.004166666666666662,-0.008477386375560815,0.004033540276835135,0.0032903208066140848,0.004171245778618324,0.0005381438289601563,0.0008558842039018271,0.010624307862679962,-0.0057649693540782684,0.014376636601687504,0.009850790091821486,-0.00038771249627199487,0.019576848249027206,-0.011341302434731595,0.003383831233187037
23,1,-0.013148214285714284,0.048100455076249604,-0.012549935262052494,-0.009738060370071256,-0.013131536323315561,-0.00034013605442176456,0.0014967484791273522,-0.038082548911037274,-0.0032001414427157027,-0.0777507031325768,-0.008002348921631427,-0.007981658216522514,-0.02617542153047987,0.03570206316612887,-0.006981216669026377
23,2,0.0010969047619047532,-0.005192343892420365,0.0011322062780153546,0.001017038152238877,0.001055410077222544,0.0024173955296404297,0.0012418711978183312,-0.0005490956072351364,-0.0009370579915134379,0.007556250606148758,-0.0002615844544095609,-0.00995625807734368,0.004004539559014262,0.004665346631465735,0.0023726933786398507
23,3,0.0020326190476190505,-0.005203168890481126,0.001935270545437985,0.001303491218335153,0.002057321130121528,-0.0031462585034013764,0.0024260541220893933,-0.0009632244370616414,0.003510136727958514,0.023967122490544085,0.008027706598334404,-0.0035478178745402137,0.005706874189364458,-0.013900704018773849,-0.00150667799329841
23,4,0.0023947619047618974,-0.012756825687824446,0.0021900390916545524,0.0017276483664544085,0.0022946718793735257,0.003277453838678335,9.964338158170447e-05,0.00844638242894058,0.0024516737388024547,-0.002479148482203471,-0.0029374866538543656,-0.008704891142260661,0.0015147304057809693,0.005805710374498871,0.015472650903770833
24,5,-0.0002452380952380882,0.00012430434341791915,-0.00020135719780894353,-0.00017543744744583182,-0.0002157379401154022,0.0014054907677356746,0.0013457100902034777,-0.0015699981543004842,0.0014875058934464898,0.0070046552225778436,0.0008234571855648121,-0.0028593796600059527,-0.013025755049101355,-0.0004962354551676887,0.0037271697578932467
24,2,0.0012633333333333338,-0.004632902807743409,0.0012646452389231011,0.0012146673210818083,0.0012248273824826308,0.001531827016520902,0.001346758967904335,0.00013612033960870476,0.0004479019330504484,0.005020124139268738,0.000560538116591926,-0.005229148026642808,0.006769964795256622,0.0013774811772758382,0.0002867053659917839
24,0,-0.0003207142857142815,0.0026690391022220327,-0.00028654712315094095,-0.00029338726310489116,-0.0002657523579897543,0.0009001457725947546,0.0008873505349276255,-0.0032195921004060575,0.000875766148043377,-0.0014329356997381485,0.004026532137518671,-0.0025772939656029392,-0.002429590513248109,0.005459812261660309,-0.005147718155646786
24,3,0.0010150000000000103,-0.003332798710536673,0.000992178271322554,0.0007494291325755741,0.0011596749768465623,-0.00103134110787173,4.195510803441053e-05,-0.0035425895164267226,0.0029915134370579956,0.01236664726990593,0.007038757206918646,0.0024542698081320346,-0.007621132110431719,0.00229783905348588,-0.0033991693803388573
24,7,0.0024907142857142793,-0.006521713344205124,0.0025270210866066584,0.002310188583505584,0.0025450301931179073,-0.001599854227405257,0.0021082441787287475,0.0037467700258397895,-0.00214875058934465,-0.0005576568713024905,0.00994554772581677,0.006212098618152907,0.006248841949231046,-0.0050968025814021635,0.006591863702864687
24,1,-0.00031035714285714575,-0.0010138112964230717,-0.0002758191715531619,-0.0002024123145430337,-0.00030314898202292906,0.0012840136054421871,-0.0010111181036291097,0.0026843392395717917,-0.001126826968411128,-0.005329260013577736,-0.0009849455477258047,8.822944626703157e-05,0.0013132295719844324,0.006295834555588144,-0.0062449856057388365
24,6,0.0016150000000000081,-0.0025041961760950047,0.001633766944825833,0.0015026693905102473,0.0016479490792187731,0.0005612244897959217,0.0005317809943360638,0.003737541528239198,-0.002318481848184821,0.0003236834448647034,0.005761531069827025,-0.00018515757033502056,0.00657888641838057,0.001822381930184801,-0.0003338996649204687
24,4,0.0009422619047619091,-0.006849203210930973,0.0009209624704912522,0.0009595748015626326,0.0008252351086041776,0.0023056365403304312,3.566184182924188e-05,0.001661129568106314,0.0020190947666195213,-0.005048006982833878,-0.005310431347426856,-0.00612386917188587,0.003989484899017969,0.0007883543561161621,0.013935296616168782
25,2,0.01732964285714285,-0.09171883920128097,0.018939713957734212,0.012001326370693271,0.017531804859094356,0.019223760932944627,0.000841199916089775,0.025342607973421943,0.0017102781706742091,0.022089273591310257,0.020295483664317764,0.01244905060145143,0.03229687789512692,0.021152341840226827,0.019917174005380168
25,1,0.018508095238095237,-0.09520535555707454,0.020315388741116863,0.012670620409557269,0.018689919955883188,0.01986516034985427,0.0006041535556954043,0.025441814322628275,0.001064356435643561,0.014226311705945112,0.02616778774289984,0.007229843920866874,0.051844774874930465,0.021633910237606305,0.018821086412761333
25,6,0.0191757142857143,-0.0940038184881154,0.02104070824976391,0.014835046816224592,0.019411935352903593,0.017965257531584098,0.0005989091671910927,0.023062015503875984,0.002984441301272986,0.021423722238386202,0.02823377108691009,0.017453275673526208,0.05343130442838608,0.012584335582282193,0.01638232101562132
25,3,0.018317976190476204,-0.09558475397099987,0.019913246736382943,0.013005151588051178,0.018677091014394846,0.016275510204081595,-0.0007121879588839938,0.026526162790697673,0.00611386138613861,0.029220007758704324,0.02603432628656846,0.021934337409285222,0.02482860848619602,0.024134643590495743,0.012415640190664963
25,5,0.014257857142857133,-0.08212079815415464,0.015547385064486323,0.009553987316545729,0.014571701049667266,0.02067662779397476,0.0008863016572267629,0.019407530454042123,0.0021181046676096186,0.02341673940451948,0.023274343369634846,0.012710010935480659,0.0038678895682786917,0.013724699325315323,0.02563476332059086
25,4,0.015686547619047617,-0.08821243417518759,0.017409742553481048,0.010698588167569825,0.01575438166484643,0.020031584062196336,-0.001177889658065858,0.027254060538944247,0.004243281471004247,0.02268572398409468,0.012560057655349125,-0.004641365940948409,0.029669260700389086,0.02046787914344382,0.0264512246920572
25,0,-0.027500119047619023,0.08222174959454155,-0.027879538298811755,-0.01809458647920552,-0.027322850714895437,-0.000555150631681235,0.0005443675267463752,-0.07011812476928754,0.007989156058462996,-0.016359955387450307,-0.029201366645312823,-0.018945720250521925,-0.13809639614600683,-0.00016378214530165082,-0.00832153475860116
25,7,0.01766178571428572,-0.09138495084767385,0.019313773946580154,0.01353472299756807,0.01790147115406139,0.01610908649173952,0.0008380532829871974,0.03270118124769288,0.00310820367751061,0.013771700126078952,0.02296070894725601,0.026706183517248242,0.028247174356123755,0.014802728072748607,0.019769691821227994
26,3,0.0010041666666666658,-0.0038954184245603416,0.001006578058943402,0.0008475163852396547,0.0010831810182635579,-0.0013471817298347892,-0.0007415565345080769,0.003194213732004425,0.0035702498821310723,0.0025797691785471827,0.0023876254537689512,0.004540709812108557,-0.008475773577913645,0.004819350738241923,0.0003044032280900416
26,1,-0.0003464285714285646,-0.0003738159130540782,-0.0003879360666225576,-0.0005193216338118384,-0.0002492805264029145,0.0031644800777453916,-0.0020631424375917714,-0.007032115171650064,-0.00035478547854785514,0.006215449519930164,0.0006112534699978677,-0.0029625211253603728,-0.0016166388734482119,0.009036129852351627,-0.007490915097456223
26,7,0.0017570238095238036,-0.005007303832819686,0.0017731629862978136,0.0015905840838021464,0.0018220720080044457,-0.0022667638483965043,-0.00053387874973778,0.0033672480620155027,-0.0007437529467232449,0.00012244205217728046,0.004883354687166344,0.007382692116512581,0.002986612933110988,-0.0001368925393566068,0.0031596583132757587
26,0,0.0006488095238095242,-0.0010988703434020883,0.0006679886418465785,0.000652701530798557,0.0006485066257341262,0.000697278911564626,5.7688273547301124e-05,0.0006033130306386096,0.002449316360207453,-0.0009371060032974492,-0.0007327033952594571,0.0010761507108062469,0.0034857328145265834,0.005173804634790272,-0.005388409080183122
26,4,0.0015499999999999952,-0.005593552815829692,0.0015469526598111511,0.001585189129169753,0.0014292214585800863,0.0006328960155490737,0.001501992867631654,0.0011339516426725716,0.003415841584158418,0.0011662302395500025,-0.0025117446081571715,-0.004829008847797988,0.011294469149527489,-0.004442896255011236,0.006930482797678041
26,6,0.0018180952380952326,-0.0015483536274528294,0.001820272166077043,0.0017416439213441346,0.001810118608517799,-0.00034499514091351037,0.00023180197189007828,0.005507105943152451,0.0010124941065535133,-0.002014838521966835,0.002925475122784536,0.002177154786758126,0.010600796738929021,0.0015009289136599141,-0.003494737835669459
26,2,0.000685238095238087,-0.002937620160755503,0.000690503327664895,0.0006848775380484743,0.0006556377338677462,0.001171039844509229,0.0006125445773022815,0.002765088593576965,-6.600660066006607e-05,0.0020378721753467103,-0.0018190796497971342,-0.0022964509394572024,-0.00041458217528256123,0.003908770900557339,0.0006571806125819982
26,5,-0.0003169047619047681,-0.0008552992257305756,-0.000292159376846487,-0.00028875299963160484,-0.000301049292088256,0.0035228377065111877,0.001264946507237262,-0.002998108157991882,-0.0004962281942479965,0.001522645718165061,0.002103352551783042,-0.007045929018789126,-0.011902445803223999,-0.0009936931651510685,0.012012128934824668
27,1,0.0005298809523809535,-0.0014804585485243913,0.0005181901782714932,0.000504167921115756,0.000519982696251811,0.0017978620019436407,0.00015208726662470625,-0.0021202473237356945,-1.6501650165016802e-05,-0.006794927747066242,0.0024570254110612877,9.444278755343238e-05,0.010773346303501935,-0.0010878067859587362,-5.5453301241209236e-05
27,3,0.0010147619047619068,-0.004116911213150666,0.0010379182125890788,0.0008889523392977603,0.00111370118311799,-0.0016496598639455912,-0.0005726872246695936,0.0019668235511258736,0.003425271098538429,0.00743138395887887,0.0018030642750373835,0.005299980117307875,-0.006617102093755786,0.008752566735112946,-0.008702628722450322
27,2,0.0007427380952380967,-0.0035174810581177604,0.0007455409524870332,0.0007131153640428652,0.0007248597796826605,0.0015609815354713362,0.0009450388084749244,0.0021813861203396076,-0.00028877887788778905,0.0020633304238192127,0.0003042921204356239,-0.0022790535838552585,0.0009171762090050021,0.0014997066588442356,0.0003445183821794251
27,6,0.001452142857142857,-0.00020704853820294178,0.0014487775250775158,0.0014581903220374217,0.001413206257422197,-0.00026967930029154683,-0.0007058946926788228,0.006576458102620891,0.002369165487977371,-0.0017311608961303525,-0.0014614029468289456,0.0035316631871955425,0.010302019640541026,0.001247922166813333,-0.005727028174996465
27,5,0.0009694047619047498,-0.004240506063472957,0.0010009784280730718,0.000926796272349745,0.0010025751860557922,0.001258503401360546,0.000735263268302912,0.003386858619416755,0.00029467232437529496,0.004261225875278821,0.00218876788383516,-0.0015918580375782927,-0.008358810450250137,0.0030715263518138265,0.004779602624003016
27,4,0.0008327380952380907,-0.0036243661124143473,0.0008514259332006015,0.0009035739179579789,0.0007643532164534079,0.0018610301263362581,0.0005475141598489611,0.0020533407161314084,0.0020214521452145253,0.005129230918436613,-0.002926809737347849,-0.006825976737250211,-0.0003983694645173277,-0.00017967145790554994,0.006361791495587335
27,7,0.0016185714285714245,-0.003769792372585899,0.0016407247567822264,0.0015675306120855916,0.0016291338061111707,-0.0016873177842565705,0.0005695405915670205,0.005991602067183457,-0.0005716643092880721,0.0008086024633886226,0.003959801409352982,0.0045320111343075805,0.0027028904947192815,-0.004420895668328941,0.004406767662466363
27,0,0.0004772619047618988,-0.0013478456845464675,0.0004845703820375433,0.00043260456785159263,0.0004965439007072441,0.0006997084548105001,-0.0001290119572057902,-0.004774593946105576,0.002914898632720417,-0.0025118805159538324,0.0005418535127055369,0.0011531961427577323,0.0023520011117287424,0.00241028649652879,0.002308981075086143
28,0,-0.0014572619047619145,0.006418733467530274,-0.0014338197509212508,-0.00141495097571393,-0.0013712500553692219,0.0007640913508260468,-0.002667295993287168,-0.011815937615356209,0.0009594530881659604,-0.017072786344680426,0.001504110612855024,0.005078785167511674,0.0003497313322216103,0.004007773540627756,0.005179574307423652
28,7,0.0026313095238095197,-0.007880189628622972,0.002645045352016557,0.002430840539552325,0.0026453928126987892,-0.001548833819241986,0.0016184182924270933,0.0087486157253599,-0.0015629420084865653,0.0031483367277664654,0.00613522314755499,0.005577095138681783,0.005951222901611999,-0.004193556272611707,0.002580348293926098
28,5,-0.0004391666666666776,-0.0008414118056718718,-0.0003785805275132389,-0.00032889888134612325,-0.0004333634149719393,0.002749028182701657,0.002246696035242292,0.0006148486526393565,-0.0010537482319660546,0.005314712443022003,0.001780375827461032,-0.00772939656029425,-0.01680910691124696,-0.0011855871712134426,0.009738543583935055
28,3,0.0019585714285714224,-0.008131780112907163,0.001993639443978546,0.0017592673656058782,0.0020167598681002834,-0.0014905247813411138,0.0016792531990769922,0.005692829457364335,0.0035726072607260733,0.007512607894481615,0.005263719837710885,0.0034185803757828784,-0.004918241615712435,0.0018920504546788073,-0.0024552834017650764
28,1,0.0007929761904761846,-0.0040896030319253155,0.0008015509780079459,0.0007119333047133887,0.0007757023807509709,0.0026384839650145818,0.00239249003566184,-0.003539128829826502,0.0007637906647807646,0.00576811172534186,0.0013092568866111436,-0.004198976041355994,0.004055493792847878,0.0006759069130732353,-0.002108405304639205
28,4,0.0007970238095237986,-0.0048327590235966306,0.0007870156693565324,0.0008155008449808513,0.000684416644236912,0.0009912536443148717,0.0012628487518355476,0.005657069029162043,0.0016808109382366828,-0.0006776743283871622,-0.005794896433909884,-0.005951138284123662,-0.00034394107837687894,0.005456145497213273,0.004563688706404264
28,6,0.0028164285714285674,-0.005607772490987175,0.0028141552534513524,0.002655867884597004,0.0027734937414791755,0.0002769679300291484,0.00010593664778687985,0.008656330749353992,0.0043917963224893945,0.0017238871108524831,0.0002976190476190524,0.0022802962521125355,0.012637808041504536,0.0020436100518236066,-0.004679314738779566
28,2,0.0014501190476190445,-0.006106710238498052,0.0014497628242938737,0.0013709325526943686,0.0013859343329043386,0.0008491253644314859,0.002062093559890915,0.007424326319675154,-0.00033592644978783627,0.005484434099505389,-0.0016669335895793235,-0.003955413062928727,-7.17991476746331e-05,0.003880659039796621,0.0001887771957147584
29,2,0.00530761904761904,-0.016425804139287646,0.005196368673960356,0.003519173170562905,0.005373654863295858,0.0017067541302235158,0.00037864485001049117,0.008397932816537465,-0.00278877887788779,0.011333769760450009,0.007345718556480889,-0.0002845710309175922,0.012922688530665178,0.012204214334604469,0.0025201755627920156
29,7,0.005734880952380964,-0.014821490968550148,0.00567687615792747,0.004105903617884633,0.005773661419029693,-0.00021015549076773652,0.002433396265995382,0.00843253968253968,-0.001618340405469121,0.0034805062554553474,0.013211349562246443,0.006118898498856758,0.02060288123031313,-0.004224112643003826,0.009509651234130922
29,3,0.005181309523809534,-0.014883352583463757,0.005058874815281116,0.003339991957526901,0.005328673958250111,-0.0028595724003887034,-0.0021900566393958567,0.013647794389073462,0.0023538425271098576,0.00634880225002425,0.00842542173820202,0.008831643304503436,0.0026322493978136055,0.01482472865943092,0.0012718863561281834
29,6,0.005805238095238097,-0.014345642632717889,0.005692045909172815,0.004003186397037714,0.005845833857663989,0.001105442176870744,0.0009796517726033168,0.00744739756367663,0.00024398868458274436,0.004526719037920674,0.009180813581037797,0.003971567750273384,0.02354664628497312,0.006955852156057502,0.0005002595686441091
29,5,0.0024911904761904676,-0.008208350343169583,0.0023841241284591206,0.0009607510981144379,0.002584397390196385,0.004729105928085519,0.0010383889238514766,0.0018341638981173906,-0.0018670438472418692,0.0038175249733294657,0.009451740337390569,-0.009564817576299813,-0.007011997405966292,0.009837929011440294,0.013578979659257157
29,4,0.0032775000000000044,-0.011472256471977206,0.003120139670173683,0.0017653414953999803,0.0032294547124304203,0.0030150631681243978,-0.0002674638137193194,0.0012239294942783298,0.002159358793022162,-0.007407138007952662,0.0018964872944693667,-0.004051098518739432,0.014108532518065597,0.004918353378312318,0.016698522818443546
29,0,-0.0020164285714285805,0.010022291908887312,-0.0018248394791297857,-0.0014110953564368627,-0.002047982033976753,-0.0002708940719144855,0.004139920285294727,3.922111480251275e-05,0.0037482319660537503,0.000162447871205513,0.0010583493487081007,0.0025251018987970946,-0.012268389846210847,-0.013023125061112749,-0.006590683845391475
29,1,0.0025811904761904804,-0.007298739395853819,0.0024219300144105995,0.000930381316236289,0.002623282669759891,0.004518950437317782,-0.001336270190895745,-0.0021421650055370974,0.0024717114568599723,-0.004951023179129085,0.007726083707025416,-0.0062419226563276645,0.019154159718362047,0.006365503080082128,0.000667799329840962
30,1,0.003422738095238098,-0.011307225441886391,0.003517036672757928,0.0029488553289616576,0.0034673913664571144,0.0015063168124392582,0.004265785609397932,0.005977759320782573,-0.0015393682225365427,0.00400664339055378,0.01269084988255393,-0.004623968585346459,0.007667454141189534,0.005052801408037548,-0.00033036009250082116
30,5,0.0009066666666666689,-0.0056614841393641535,0.0009946320414144652,0.0005878691487412536,0.0009746394283922921,0.003555636540330427,0.0027386196769456717,0.0006321520856404548,-0.0005763790664780788,0.005141353893899713,0.007205584027332918,-0.008053732975444865,-0.02062025199184732,0.0017270460545614657,0.017996366038982487
30,3,0.0011182142857142831,-0.005491200166459144,0.0012047554000295432,0.0009140862974377118,0.0012739171622076224,-0.0012293488824101089,-0.003523180197189018,-0.0026647286821705404,0.006393210749646391,0.0010074192609834044,0.0033859171471279153,0.004817824833482445,-0.00599870298313877,0.012156546396792818,-0.001605786021048652
30,2,0.0035109523809523763,-0.012839341700504178,0.0035439704325021517,0.002943539839650018,0.0035340189053952764,0.0014686588921282776,0.002290748898678411,0.007556985972683638,-0.0020249882131070296,0.006057850838909893,0.007312353192398038,-0.003582612585744107,0.002853437094682232,0.005267918255597928,0.008139836707725709
30,7,0.0050121428571428634,-0.015566325713677392,0.005089207108252592,0.004329278881616728,0.005080796416568631,-0.001616861030126335,0.002564505978602891,0.008347176079734217,0.0008698727015558686,0.003336242847444465,0.01296578048259664,0.00537702554925936,0.006299796183064655,-0.0015693751833382235,0.014233800556892735
30,4,0.002584166666666659,-0.00819540536913142,0.0024785160426908036,0.002262774521166722,0.0023761015906093837,0.0021853741496598695,0.0016907908537864404,0.012065107050572156,0.0020273455917020292,0.004759480166812136,-0.010918481742472787,-0.0005331046823739974,0.009454326477672765,-0.002338173462403441,0.005368351503138424
30,0,-0.0011180952380952392,0.008254888361627646,-0.0009774874174928879,-0.0010639958079648173,-0.0009741179697423614,0.001347181729834789,-0.001347807845605203,-0.010853866740494636,0.007188826025459691,-0.0038696537678207755,0.002861413623745472,-0.0003280644199224594,-0.015154252362423567,0.011407304194778546,-0.0009922601349756832
30,6,0.003800714285714277,-0.009739930878063076,0.0038733289452207993,0.0032799018045007295,0.0038560672812355465,-0.000711856171039843,0.00013110971260750498,0.005223329641934291,0.0033793022159358823,-0.004782513820192025,0.00905936365577622,0.0020988666865493556,0.008688854919399656,0.005385254717903589,0.010088961253480582
31,3,0.0023148809523809515,-0.00671894068102106,0.002296097761228207,0.0020443088554910646,0.0023894633880287585,-0.002309280855199232,-0.001787287602265591,0.0043062476928756,0.0066548797736916574,0.006558529725535845,0.002260837070254118,0.0048923849289193855,0.00027445803224012934,0.0063557250415566665,-0.003311859927320776
31,1,0.0002736904761904709,-0.0015978177658054933,0.00028628770684243217,0.00037428120529476054,0.000234389679794262,0.001965500485908645,0.00119047619047619,-0.003638335179032851,-0.0003182461103253181,-0.004413975366113856,0.0005338458253256429,0.0018577890446366532,0.008270798591810265,-0.006965630194582969,0.003861673509840014
31,6,0.0019835714285714222,-0.0017095065822554337,0.0019744882396656328,0.0018716687780664844,0.0019667664345680213,-0.0002721088435374178,-0.0009639186070904115,0.005565937615356226,0.003510136727958511,-0.0023676171079429677,-0.0006833226564168236,0.0005194353315438936,0.009705623494533987,0.00939180600371566,-0.004738307612440416
31,4,0.0001636904761904634,-0.000546670301517542,0.00015262893399765014,0.00029893913881556095,5.987959645819513e-05,0.001773566569484938,0.00025487728130899534,-0.0027258674787744544,0.004844413012729849,-0.002881631267578311,-0.0032791479820627784,-0.010591261556814785,0.003264545117657961,-0.001321257455754383,0.011260559724385302
31,5,0.00011380952380952604,-0.0016240254718122846,0.0001596328272791837,0.00014592226548968426,0.00015270047507650472,0.002916666666666676,0.0014285714285714247,-0.0010035991140642324,-0.0020462046204620487,0.0063488022500242615,0.0016789451206491593,-0.006496669649070473,-0.014426996479525658,0.004637234770705,0.008490254377271229
31,7,0.0017517857142857096,-0.0038849926978663085,0.0017753312215675666,0.0016808376646767133,0.0017762900176161486,-0.001789358600583099,0.0012628487518355372,0.0025735972683647084,-0.00034771334276284814,-0.00014426340801086164,0.00420003203074952,0.007162739834973661,0.0037914582175282577,-0.0030287474332648867,0.004082306857331642
31,0,3.976190476189816e-05,-0.0002621731612543443,4.6861402453389934e-05,-9.841729101494934e-06,8.247232373800265e-05,2.065111758989274e-05,0.0016205160478288151,0.0017441860465116246,-0.003900282885431401,-0.003465958684899612,0.006803865043775333,-0.0018714583954667356,-0.00042384658143413214,0.001692822919722304,-0.0013957713908159912
31,2,0.0006713095238095172,-0.003563166300644458,0.0006646812190880261,0.00058919052686634,0.0006822277593714692,0.0019035471331389693,0.0007384099014055,0.0012931432262827602,-0.003941537010843944,0.00469401609931143,0.0009569186418962295,-0.005389452231832183,-0.00048522327218824407,0.0074618656497506645,-0.00040941054320638257
32,6,0.0022475000000000043,-0.0051161776276993365,0.0022940580463871245,0.002154821383085259,0.0022202724499797537,0.00041666666666666615,0.0010132158590308383,0.005501338132152083,0.0007696841112682705,-0.0008849772088061312,0.0021166986974161936,0.0019770851973357124,0.007156753752084486,-0.0005194582966656814,0.004655717589315205
32,5,5.357142857142701e-05,-0.0014614659098743379,0.00015325978281325496,0.00016166892662779065,6.241525659167376e-05,0.0032227891156462766,0.0020599958044891925,-0.00043604651162790534,0.0003429985855728432,0.0026561439239646957,0.0005138266068759478,-0.00474077940153096,-0.017607003891050573,0.000739464163488805,0.013872764170088262
32,2,0.0007403571428571348,-0.0039162349246376635,0.0007846255700281831,0.0007308395219146899,0.0007374299797077168,0.001568270165208944,0.0005601006922592754,0.003601421188630489,-0.0017456388495992474,0.0036623508874017927,-0.0015721759555840178,-0.001978327865593009,-0.005421993700203831,0.006463283465336852,0.0022370097692198795
32,0,-0.001489761904761911,0.006890880338308934,-0.0015407329032725659,-0.0016314661205761433,-0.001389156329228661,0.0009450923226433509,-0.001696035242290764,-0.011374123292727936,0.0027923149457802963,0.0003297449325962504,0.0020726564168268248,0.00037280047718461486,0.000800213081341479,0.003597095922557937,-0.011731322856198977
32,7,0.0029142857142857156,-0.008237112121034947,0.0029704199217862356,0.0027792699665289923,0.0028915256210029984,-0.0011236637512147777,0.001050975456261803,0.005897009966777407,0.0017338519566242356,-0.0011892638929298792,0.003724909246209678,0.004075951883885063,0.007270242727441173,-0.003955216583553344,0.011430459200528573
32,3,0.0012184523809523876,-0.0047090919405231415,0.0012622167452027693,0.0010885930343467133,0.0012979560143895532,-0.0013131681243926277,-0.0005170967065240377,0.0025482188999630825,0.0049068835454974076,0.0037278149549025315,0.0025411061285500643,0.0033266229247439967,-0.010919260700389106,0.0049489097487044045,0.003729529472839677
32,1,0.0009282142857142764,-0.004116052741256526,0.0009583972490255356,0.0008523464754244824,0.000941490979820296,0.0014698736637512116,0.001776798825256972,-0.00039913252122554635,-0.0028123526638378147,0.006708854621278247,0.001953875720691856,-0.0009034198230440497,0.0035308967945154542,0.0025765131514618148,-0.004486997970645142
32,4,0.0016873809523809406,-0.00856157291007409,0.0017048640110030847,0.0015676155402370925,0.0016801174050496074,0.0015743440233236207,0.0005978602894902449,-0.0007359726836471048,-0.0056164545025931215,0.004846765590146442,-1.043544591017298e-18,-0.0026518540610398628,0.0047329534926811205,0.0051432482643981575,0.00891028363773655
33,0,-0.000668571428571423,0.0027818017121682545,-0.0006481548817647975,-0.0006023479913170657,-0.0006355724618253086,0.0022667638483964934,0.0027029578351164354,-0.008888196751568845,-0.01011197548326262,-0.0071840752594316765,0.008888532991671994,-0.00034546177552440764,0.012418936446173779,-0.007409308692676258,0.0013061022228514668
33,6,0.0027127380952380914,-0.004968453048445451,0.0027306674463808797,0.0025896953791751764,0.0027019836186986546,-0.00019314868804663998,-0.0009366477868680541,0.004636166482096708,0.00784417727487035,0.0021591019299776865,-0.0005898996369848327,0.0011034894124664447,0.009744997220678142,0.007922655715263526,-0.004671055736467036
33,3,0.002194761904761905,-0.00902579317398445,0.0021792504899119654,0.001898284285084328,0.002285572740615757,-0.0015476190476190338,-0.0010247535137402981,0.003945182724252487,0.003983969825553984,0.005588691688488036,0.005096893017296603,0.002164728104185306,-0.0010908838243468548,0.00702674293536717,-0.0012872245032800127
33,1,0.000921190476190486,-0.0048808866991791435,0.0009326904749190582,0.0007921541986631245,0.0009942637600949228,0.0017444120505345,0.0015208726662471262,-0.003947489848652643,-0.005466760961810464,0.004923140335563964,0.004268097373478545,0.0021100507008648944,0.0026473040578098954,0.005011244744304301,-0.0028682335173911095
33,2,0.0014158333333333319,-0.005727745456426481,0.0014497534029235704,0.001330823625226826,0.0014362823490815012,0.0010775024295432514,0.00035976505139500897,0.0031907530454042005,-0.0010961810466760978,0.002938609252254867,5.338458253256647e-05,-0.0029177850680982276,-0.002442329071706494,0.012484110687396115,0.0007149936287696408
33,4,-0.00020142857142857614,0.0020051546771292983,-0.00021010505459290386,-1.1682439776888436e-05,-0.0003433838772603766,0.0005235665694849413,-0.0007079924480805618,0.0064103451458102575,0.005999528524281004,-0.00677431868877897,-0.005741511851377317,-0.0029364250919574537,0.002909023531591616,-0.009763371467683584,0.006647317004105898
33,5,-0.00015738095238094566,-0.001926818393828554,-0.0001021896428986713,-0.0001403694681018657,-0.00010098842561477558,0.0022582604470359545,0.0015355569540591643,-0.0038782761166482097,-0.0014415370108439426,0.006843419648918639,0.0020753256459534546,-0.007933194154488501,-0.01699323698350935,0.007037743228708318,0.009486054084666566
33,7,0.0019703571428571474,-0.006414641519636087,0.0019815995094728204,0.0018145163317009182,0.002004663035594277,-0.0011552478134110693,0.000735263268302933,0.0024074843115540778,0.0006600660066006608,0.0014341479972844505,0.003886397608370695,0.00601451436524504,0.0024122197517139144,-0.0013909259802483546,0.00504271084053047
34,0,-0.0008371428571428525,0.004230566218902864,-0.000747520220006171,-0.0006267153658355533,-0.0008135791495624352,0.0008345481049562754,0.0016855464652821514,-0.00462693798449612,0.003831918906176333,0.0016378139850644936,-0.0005004804612428037,0.0006511581668157894,-0.009137020566981647,0.0015864867507577984,-0.004098824861956665
34,4,0.0019034523809523898,-0.008083688379836196,0.001840870058840801,0.0017108135588467144,0.0018460724383129177,0.0003790087463556853,-0.0013121460037759745,0.002954272794389074,0.0021357850070721387,0.0032671418873048146,-0.004208039718129394,-0.002374739039665968,0.006961043172132662,0.004103109416251108,0.006555288121194965
