test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.10449727666629872,0.9728888888888889,0.8282533349097548,0.8111053892792792,0.8791662135529916,0.9890590809628009,0.9837662337662337,1.0,0.9730941704035875,0.9637826961770624,0.9597989949748744,0.9537815126050421,1.0,nan,0.9683794466403162,5,26
0.10746621453321316,0.9764444444444444,0.92562822935393,0.8983086498568296,0.9692485733076557,1.0,1.0,0.9692307692307692,1.0,0.8636363636363636,0.9829867674858223,0.9849246231155779,0.9637883008356546,0.9508196721311475,0.9770992366412213,6,26
0.11403209298954044,0.9742222222222222,0.9545303409995285,0.9393207265335789,0.9725976082479308,1.0,0.9130434782608695,0.9700499168053245,0.9888268156424581,0.9912280701754386,0.9861111111111112,0.9877300613496932,0.9591836734693877,0.9741379310344828,0.9556650246305419,7,26
0.09232131305190039,0.9782222222222222,0.9749063196570823,0.9757782773627468,0.9742891571557681,0.9855072463768116,0.9917355371900827,0.9473684210526315,0.9761904761904762,0.9571428571428572,0.9855769230769231,0.9868852459016394,0.9885057471264368,0.9409282700421941,0.9830508474576272,0,27
0.07915236989797002,0.9813333333333333,0.9630817877445095,0.9482364853715695,0.9817053953751488,0.9941520467836257,0.9897610921501706,1.0,0.983739837398374,1.0,0.9759615384615384,0.9744186046511628,0.9816849816849816,0.9310344827586207,0.9863013698630136,1,27
0.11812528666161315,0.9697777777777777,0.9388575648404816,0.9208973397093226,0.9685646035216088,0.9888268156424581,0.9968354430379747,0.9681978798586572,0.9722222222222222,0.9453125,0.9230769230769231,0.9827586206896551,0.9777777777777777,0.956953642384106,0.9736842105263158,2,27
0.09884305765301409,0.976,0.9580583236683239,0.9435401691173132,0.9775028822894439,0.9798994974874372,0.9896640826873385,0.9710144927536232,0.9704016913319239,0.986046511627907,0.9831460674157303,1.0,0.9768211920529801,0.9577464788732394,0.9602888086642599,3,27
0.10959257369100207,0.9791111111111112,0.9536552613891678,0.9344825664908555,0.9778865665432577,0.9848484848484849,0.9892086330935251,0.9814814814814815,0.9333333333333333,0.9768211920529801,1.0,0.9803921568627451,0.9845559845559846,0.973404255319149,0.9748201438848921,4,27
0.1056437000868396,0.9702222222222222,0.8188710881696023,0.8027671521224088,0.8769079047749779,0.9890590809628009,0.9837662337662337,0.9861111111111112,0.9730941704035875,0.9517102615694165,0.9547738693467337,0.9621848739495799,1.0,nan,0.9683794466403162,5,27
0.100896980429829,0.976,0.9254541400076425,0.9016003154620617,0.9652779649113443,1.0,1.0,0.9673076923076923,0.9941348973607038,0.8181818181818182,0.9810964083175804,0.9849246231155779,0.9721448467966574,0.9426229508196722,0.9923664122137404,6,27
0.10748185185899198,0.976,0.9607258296856509,0.9460138112045128,0.9778656797336603,1.0,0.9565217391304348,0.9700499168053245,0.9888268156424581,0.9912280701754386,0.9861111111111112,0.9969325153374233,0.9591836734693877,0.9741379310344828,0.9556650246305419,7,27
0.09143133777600358,0.9804444444444445,0.9771238819868104,0.9784902075926301,0.9760503389299803,0.9903381642512077,0.9917355371900827,0.9473684210526315,0.9795918367346939,0.9571428571428572,0.9855769230769231,0.9836065573770492,0.9885057471264368,0.9535864978902954,0.9830508474576272,0,28
0.0809966979784445,0.98,0.9624767915087882,0.9476487421344082,0.9802432493423566,0.9970760233918129,0.9914675767918089,1.0,0.967479674796748,1.0,0.9711538461538461,0.9697674418604652,0.9743589743589743,0.9448275862068966,0.9863013698630136,1,28
0.11337908123895316,0.9688888888888889,0.9472446927660749,0.9329343728300454,0.9662969843824227,0.994413407821229,0.9936708860759493,0.950530035335689,0.9722222222222222,0.9375,0.9230769230769231,0.9827586206896551,0.9629629629629629,0.9668874172185431,0.9789473684210527,2,28
0.09927465409879953,0.9737777777777777,0.960830483399888,0.9491746787545887,0.9750069361624828,0.9949748743718593,0.9896640826873385,0.9420289855072463,0.9619450317124736,0.986046511627907,0.9831460674157303,1.0,0.9635761589403974,0.9647887323943662,0.9638989169675091,3,28
0.11081203120485159,0.9755555555555555,0.9508502532335651,0.9310882301261575,0.9759430732245201,0.9848484848484849,0.9892086330935251,0.9722222222222222,0.9333333333333333,0.9635761589403974,1.0,0.9803921568627451,0.9768339768339769,0.973404255319149,0.9856115107913669,4,28
0.10709623529405242,0.9684444444444444,0.8128447968484565,0.8006645177745348,0.8445243298699199,0.9934354485776805,0.9837662337662337,1.0,0.968609865470852,0.937625754527163,0.964824120603015,0.957983193277311,0.6666666666666666,nan,0.9723320158102767,5,28
0.1110907492923065,0.9728888888888889,0.9195016484645621,0.8913446129599578,0.968719719516972,1.0,1.0,0.9615384615384616,0.9941348973607038,0.8636363636363636,0.9754253308128544,0.9849246231155779,0.9637883008356546,0.9590163934426229,0.9847328244274809,6,28
0.11136780826138779,0.9711111111111111,0.9454248209865771,0.9244941856338496,0.973689271313684,1.0,0.9565217391304348,0.9600665557404326,0.9832402234636871,0.9912280701754386,0.9826388888888888,0.9723926380368099,0.9523809523809523,0.9655172413793104,0.9729064039408867,7,28
0.09271731322080316,0.98,0.9767681671488327,0.9782680186297897,0.9756529324056359,0.9903381642512077,0.9917355371900827,0.9473684210526315,0.9863945578231292,0.9571428571428572,0.9855769230769231,0.9770491803278688,0.9885057471264368,0.9493670886075949,0.9830508474576272,0,29
0.08001214420606553,0.9813333333333333,0.9660774779348589,0.9520467532946949,0.9827967425970694,0.9970760233918129,0.9914675767918089,1.0,0.991869918699187,1.0,0.9759615384615384,0.9697674418604652,0.9706959706959707,0.9448275862068966,0.9863013698630136,1,29
0.11296252064196996,0.9711111111111111,0.9512406932102099,0.9425975942475135,0.9612454488271851,0.994413407821229,0.9968354430379747,0.9717314487632509,0.9814814814814815,0.93359375,0.8461538461538461,0.9827586206896551,0.9629629629629629,0.9635761589403974,0.9789473684210527,2,29
0.09696690958570427,0.9751111111111112,0.9664534598283321,0.9572387340753009,0.9771558554982958,0.9899497487437185,0.9922480620155039,0.9710144927536232,0.9725158562367865,0.9767441860465116,0.9831460674157303,1.0,0.9536423841059603,0.9647887323943662,0.9675090252707581,3,29
0.11675458070887647,0.9737777777777777,0.9473593281000976,0.9261464574659533,0.9755676650039942,0.9848484848484849,0.9892086330935251,0.9814814814814815,0.9333333333333333,0.9586092715231788,1.0,0.9764705882352941,0.9691119691119691,0.973404255319149,0.9892086330935251,4,29
0.10934448738018392,0.9653333333333334,0.8126886958848802,0.7992165183597342,0.8424166641699333,0.9912472647702407,0.9837662337662337,1.0,0.9730941704035875,0.9295774647887324,0.949748743718593,0.9537815126050421,0.6666666666666666,nan,0.9762845849802372,5,29
0.10846437429878074,0.9737777777777777,0.9185805576591276,0.8948859562744754,0.9679379645602681,1.0,1.0,0.9730769230769231,0.9941348973607038,0.8636363636363636,0.9754253308128544,0.9798994974874372,0.958217270194986,0.9426229508196722,0.9923664122137404,6,29
0.10410485715723374,0.9755555555555555,0.9531880644500997,0.9354456411026609,0.9763848571956959,1.0,0.9565217391304348,0.9733777038269551,0.994413407821229,0.9824561403508771,0.9895833333333334,0.9754601226993865,0.9523809523809523,0.9741379310344828,0.9655172413793104,7,29
0.09581056824872192,0.9813333333333333,0.9770861062597975,0.9774347383745227,0.9769997529041351,0.9927536231884058,0.9917355371900827,0.9473684210526315,0.9693877551020408,0.9571428571428572,0.9855769230769231,0.9868852459016394,0.985632183908046,0.9704641350210971,0.9830508474576272,0,30
0.08043811857228128,0.9817777777777777,0.9682670754535698,0.9554234364393894,0.9834396937025941,0.9970760233918129,0.9914675767918089,1.0,0.967479674796748,1.0,0.9759615384615384,0.9697674418604652,0.967032967032967,0.9793103448275862,0.9863013698630136,1,30
0.10533137976283759,0.9737777777777777,0.960108358381515,0.9522657729854869,0.9692298596278548,0.994413407821229,0.9968354430379747,0.9611307420494699,0.9768518518518519,0.94921875,0.9230769230769231,0.9827586206896551,0.9555555555555556,0.9735099337748344,0.9789473684210527,2,30
0.10687283696737927,0.9746666666666667,0.9605825555146723,0.9474827459725124,0.9764919252540245,0.9949748743718593,0.9948320413436692,0.9565217391304348,0.9746300211416491,0.986046511627907,0.9719101123595506,1.0,0.9470198675496688,0.9859154929577465,0.9530685920577617,3,30
0.10614968873035739,0.976,0.9494744225675191,0.9302526864635375,0.9739516251890826,0.9848484848484849,0.9892086330935251,0.9629629629629629,0.9333333333333333,0.9768211920529801,1.0,0.9764705882352941,0.9613899613899614,0.976063829787234,0.9784172661870504,4,30
0.10616770210925122,0.9702222222222222,0.8253518060410714,0.8153741468654294,0.8422926533125296,0.9934354485776805,0.9837662337662337,0.9722222222222222,0.9730941704035875,0.9557344064386318,0.9597989949748744,0.9537815126050421,0.6666666666666666,nan,0.9644268774703557,5,30
0.12062167486464473,0.9728888888888889,0.9114758314276357,0.8834104612551814,0.9703610566897292,1.0,1.0,0.9634615384615385,0.9970674486803519,0.8636363636363636,0.9735349716446124,0.9849246231155779,0.9526462395543176,0.9836065573770492,0.9847328244274809,6,30
0.11835349099317068,0.9693333333333334,0.9435920745825402,0.9228272843132016,0.9720721628943835,1.0,0.9565217391304348,0.9650582362728786,0.9664804469273743,0.9912280701754386,0.9826388888888888,0.9815950920245399,0.9387755102040817,0.9827586206896551,0.9556650246305419,7,30
0.09261789328982713,0.9768888888888889,0.972287953149395,0.9716880430627531,0.9733193482853792,0.9879227053140096,0.9917355371900827,0.9473684210526315,0.9727891156462585,0.9571428571428572,0.9903846153846154,0.9704918032786886,0.9913793103448276,0.9409282700421941,0.9830508474576272,0,31
0.0814294066070251,0.9804444444444445,0.9654019138871904,0.9519452610346238,0.9811871549287934,0.9970760233918129,0.9897610921501706,1.0,0.967479674796748,1.0,0.9759615384615384,0.9651162790697675,0.9853479853479854,0.9448275862068966,0.9863013698630136,1,31
0.11261415518295596,0.9715555555555555,0.9446160539607827,0.9276213223949356,0.9705014726384853,0.9888268156424581,1.0,0.9717314487632509,0.9722222222222222,0.9453125,0.9230769230769231,0.9827586206896551,0.9851851851851852,0.956953642384106,0.9789473684210527,2,31
0.09322609820626152,0.976,0.9675529933429668,0.957824158462407,0.9787863217737707,0.9949748743718593,0.9896640826873385,0.9710144927536232,0.9619450317124736,0.986046511627907,0.9887640449438202,1.0,0.9701986754966887,0.9577464788732394,0.9675090252707581,3,31
0.10647946559417416,0.9764444444444444,0.9495850600535556,0.9293850557311238,0.9766071790497131,0.9848484848484849,0.9892086330935251,0.9814814814814815,0.9333333333333333,0.9701986754966887,1.0,0.9764705882352941,0.9768339768339769,0.9680851063829787,0.9856115107913669,4,31
0.10492243291154293,0.972,0.8235764371681285,0.8061004400198242,0.8794000301562166,0.9890590809628009,0.9837662337662337,1.0,0.968609865470852,0.9537223340040242,0.964824120603015,0.9537815126050421,1.0,nan,0.9802371541501976,5,31
0.09586566272126117,0.9768888888888889,0.9257469656575787,0.9009362656055521,0.9705638024460477,1.0,1.0,0.9711538461538461,0.9941348973607038,0.8636363636363636,0.9810964083175804,0.9748743718592965,0.9693593314763231,0.9590163934426229,0.9923664122137404,6,31
0.09911399534050848,0.9782222222222222,0.9565041322527197,0.9393998189433331,0.9789398597280513,1.0,0.9565217391304348,0.9750415973377704,0.9776536312849162,0.9912280701754386,0.9930555555555556,0.9785276073619632,0.9727891156462585,0.9741379310344828,0.9704433497536946,7,31
0.09077797990134905,0.9808888888888889,0.9769937679021549,0.9775733570569993,0.9766236224039844,0.9903381642512077,0.9917355371900827,0.9473684210526315,0.9693877551020408,0.9571428571428572,0.9855769230769231,0.9868852459016394,0.9885057471264368,0.9662447257383966,0.9830508474576272,0,32
0.07507906855464401,0.9813333333333333,0.9667515303816918,0.9538804433156267,0.9823579601095844,0.9941520467836257,0.9914675767918089,1.0,0.959349593495935,1.0,0.9807692307692307,0.9720930232558139,0.967032967032967,0.9724137931034482,0.9863013698630136,1,32
0.1014006687721736,0.976,0.9502654838208908,0.9361630757857146,0.9714698850294818,0.9888268156424581,0.9968354430379747,0.9646643109540636,0.9722222222222222,0.96875,0.9230769230769231,0.9827586206896551,0.9703703703703703,0.9735099337748344,0.9736842105263158,2,32
0.10423145952149176,0.972,0.9525204381574636,0.9354926498049212,0.9747731637594328,0.9899497487437185,0.9922480620155039,0.9420289855072463,0.9577167019027484,0.9953488372093023,0.9887640449438202,1.0,0.956953642384106,0.9788732394366197,0.9458483754512635,3,32
0.09263174298783423,0.9782222222222222,0.9555043866874012,0.9402410327546693,0.9752595990850285,0.9848484848484849,0.9892086330935251,0.9629629629629629,0.9333333333333333,0.9801324503311258,1.0,0.9803921568627451,0.9691119691119691,0.9813829787234043,0.9712230215827338,4,32
0.09350384879385082,0.9742222222222222,0.8234199767868894,0.8127171836252393,0.8455139199469512,0.9912472647702407,0.9837662337662337,0.9861111111111112,0.9641255605381166,0.9738430583501007,0.9748743718592965,0.957983193277311,0.6666666666666666,nan,0.9565217391304348,5,32
0.10704553977284632,0.9746666666666667,0.9184767023869422,0.8899908627988037,0.9702146972493029,1.0,1.0,0.9634615384615385,0.9941348973607038,0.8636363636363636,0.9848771266540642,0.9798994974874372,0.9554317548746518,0.9836065573770492,0.9770992366412213,6,32
0.111442058491455,0.9733333333333334,0.9534901233838378,0.935018940466094,0.9765054729588508,1.0,0.9565217391304348,0.9683860232945092,0.9664804469273743,1.0,0.9895833333333334,0.9938650306748467,0.9591836734693877,0.9827586206896551,0.9482758620689655,7,32
0.08642623414823287,0.9804444444444445,0.9758829402240193,0.9751403812988956,0.9768810651330717,0.9927536231884058,0.9917355371900827,0.9473684210526315,0.9659863945578231,0.9714285714285714,0.9855769230769231,0.9901639344262295,0.9913793103448276,0.9493670886075949,0.9830508474576272,0,33
0.07058892514504178,0.9822222222222222,0.9673566509147917,0.9560478602464352,0.9811427889217035,0.9970760233918129,0.9914675767918089,1.0,0.9512195121951219,1.0,0.9807692307692307,0.9744186046511628,0.9853479853479854,0.9448275862068966,0.9863013698630136,1,33
0.11443304191802589,0.9702222222222222,0.9430064257614001,0.9253399885342397,0.969739727276111,0.994413407821229,1.0,0.9717314487632509,0.9675925925925926,0.9453125,0.9230769230769231,0.9827586206896551,0.9851851851851852,0.9536423841059603,0.9736842105263158,2,33
0.0980270094382511,0.9728888888888889,0.9598498441395465,0.946909056234024,0.9756427923126075,0.9949748743718593,0.9896640826873385,0.9565217391304348,0.9534883720930233,0.9906976744186047,0.9831460674157303,1.0,0.9735099337748344,0.9577464788732394,0.9566787003610109,3,33
0.10141705328100165,0.9782222222222222,0.9509253156399893,0.9302000372139334,0.9770626501239004,0.9848484848484849,0.9892086330935251,0.9722222222222222,0.9333333333333333,0.9735099337748344,1.0,0.984313725490196,0.9768339768339769,0.9707446808510638,0.9856115107913669,4,33
0.09417967152007868,0.9746666666666667,0.826890972676086,0.8110731982815125,0.8807391002486021,0.9956236323851203,0.9837662337662337,1.0,0.9641255605381166,0.959758551307847,0.9698492462311558,0.957983193277311,1.0,nan,0.9762845849802372,5,33
0.0965430578610427,0.9782222222222222,0.9242004616137758,0.8982043520015897,0.9710968856401123,1.0,1.0,0.975,0.9941348973607038,0.8636363636363636,0.9810964083175804,0.9949748743718593,0.9665738161559888,0.9508196721311475,0.9847328244274809,6,33
0.09634656564030848,0.9764444444444444,0.9516265520668421,0.9335969984720032,0.9764511634576266,1.0,0.9565217391304348,0.9750415973377704,0.9720670391061452,0.9912280701754386,0.9861111111111112,0.9815950920245399,0.9659863945578231,0.9655172413793104,0.9704433497536946,7,33
0.08376035822266845,0.9826666666666667,0.9800748586357317,0.9815179968664273,0.9789089922481246,0.9903381642512077,0.9917355371900827,0.9473684210526315,0.9863945578231292,0.9714285714285714,0.9855769230769231,0.9868852459016394,0.9885057471264368,0.9578059071729957,0.9830508474576272,0,34
0.07210519394351983,0.9831111111111112,0.9689950362150176,0.9559306607513538,0.9844426725484201,0.9970760233918129,0.9914675767918089,1.0,0.983739837398374,1.0,0.9807692307692307,0.9720930232558139,0.9743589743589743,0.9586206896551724,0.9863013698630136,1,34
0.10305943494846284,0.9742222222222222,0.9553531961914693,0.9421879244528284,0.9718197831520694,0.994413407821229,1.0,0.9681978798586572,0.9814814814814815,0.95703125,0.9230769230769231,0.9827586206896551,0.9703703703703703,0.9619205298013245,0.9789473684210527,2,34
0.0908895735694489,0.9751111111111112,0.9620400836437758,0.9506763321610354,0.9759105673662878,0.9798994974874372,0.9922480620155039,0.9565217391304348,0.9725158562367865,0.9953488372093023,0.9775280898876404,1.0,0.9635761589403974,0.9647887323943662,0.9566787003610109,3,34
0.0961981367477229,0.9795555555555555,0.9539374153345065,0.9352756634677662,0.9776586727339108,0.9848484848484849,0.9892086330935251,0.9814814814814815,0.9333333333333333,0.9801324503311258,1.0,0.9803921568627451,0.9691119691119691,0.976063829787234,0.9820143884892086,4,34
0.09137979395110422,0.9737777777777777,0.8327365526439628,0.8144351971346697,0.8799992496744979,0.9912472647702407,0.9837662337662337,1.0,0.9730941704035875,0.9617706237424547,0.9597989949748744,0.957983193277311,1.0,nan,0.9723320158102767,5,34
0.10197578900506798,0.9768888888888889,0.9220671298461728,0.8973344280542163,0.9693845676474417,1.0,1.0,0.9711538461538461,1.0,0.8636363636363636,0.9829867674858223,0.9849246231155779,0.9637883008356546,0.9426229508196722,0.9847328244274809,6,34
0.1017740169986033,0.9768888888888889,0.9573194745319455,0.9402004923249644,0.97849253372483,1.0,0.9565217391304348,0.9750415973377704,0.9888268156424581,0.9912280701754386,0.9861111111111112,0.9846625766871165,0.9591836734693877,0.9827586206896551,0.9605911330049262,7,34
0.07937913764478036,0.9822222222222222,0.9799261682916669,0.981605361205629,0.9784560742388155,0.9903381642512077,0.9917355371900827,0.9605263157894737,0.9829931972789115,0.9571428571428572,0.9855769230769231,0.9868852459016394,0.9885057471264368,0.9578059071729957,0.9830508474576272,0,35
0.07214113626576646,0.9831111111111112,0.9697511988632824,0.9564929844406362,0.9852533519969949,0.9941520467836257,0.9897610921501706,1.0,0.991869918699187,1.0,0.9711538461538461,0.9720930232558139,0.9816849816849816,0.9655172413793104,0.9863013698630136,1,35
0.09646078675303241,0.9751111111111112,0.9606931008177023,0.9513167462610251,0.971449516678675,0.994413407821229,0.9936708860759493,0.9752650176678446,0.9814814814814815,0.93359375,0.9230769230769231,0.9827586206896551,0.9777777777777777,0.9735099337748344,0.9789473684210527,2,35
0.08788851575112679,0.9777777777777777,0.9633457093622173,0.951145374179505,0.9782701560190967,0.9949748743718593,0.9922480620155039,0.9565217391304348,0.9767441860465116,0.9906976744186047,0.9719101123595506,1.0,0.9602649006622517,0.971830985915493,0.9675090252707581,3,35
0.09961575988522718,0.9773333333333334,0.9601737025182366,0.9448054694107066,0.9777870144301634,0.9848484848484849,0.9892086330935251,0.9814814814814815,0.9333333333333333,0.9635761589403974,1.0,0.9803921568627451,0.9806949806949807,0.9787234042553191,0.9856115107913669,4,35
0.09885008719710398,0.9715555555555555,0.8275599734659143,0.8102028865723984,0.8787626928514015,0.9934354485776805,0.9837662337662337,1.0,0.9775784753363229,0.9517102615694165,0.9547738693467337,0.957983193277311,1.0,nan,0.9683794466403162,5,35
0.09868194448800993,0.9773333333333334,0.9284766684552748,0.9073548346426833,0.9679588025502286,1.0,1.0,0.9769230769230769,0.9970674486803519,0.8181818181818182,0.9735349716446124,0.9899497487437185,0.9637883008356546,0.9754098360655737,0.9847328244274809,6,35
0.0967327970224367,0.9782222222222222,0.9607598063528048,0.9448528341509709,0.9797762415116654,1.0,0.9565217391304348,0.9767054908485857,1.0,0.9912280701754386,0.9861111111111112,0.9846625766871165,0.9591836734693877,0.9827586206896551,0.9605911330049262,7,35
0.07688267420137852,0.9826666666666667,0.9802702265664159,0.9806115943147778,0.9800650407019372,0.9879227053140096,0.9917355371900827,0.9605263157894737,0.9829931972789115,0.9714285714285714,0.9855769230769231,0.9868852459016394,0.9885057471264368,0.9620253164556962,0.9830508474576272,0,36
0.06976973717953537,0.984,0.9701431312520518,0.9566430877204837,0.9860192385563968,0.9941520467836257,0.9914675767918089,1.0,0.991869918699187,1.0,0.9807692307692307,0.9720930232558139,0.978021978021978,0.9655172413793104,0.9863013698630136,1,36
0.09285129252558863,0.9791111111111112,0.9616248020285061,0.9508549232872247,0.9744777493969489,0.994413407821229,0.9936708860759493,0.9787985865724381,0.9814814814814815,0.95703125,0.9230769230769231,0.9827586206896551,0.9777777777777777,0.9768211920529801,0.9789473684210527,2,36
0.08891193487379752,0.9773333333333334,0.9628684812303927,0.9495745058802262,0.9791599619505817,0.9949748743718593,0.9896640826873385,0.9710144927536232,0.9746300211416491,0.9906976744186047,0.9719101123595506,1.0,0.9701986754966887,0.971830985915493,0.9566787003610109,3,36
0.09129271908125407,0.9813333333333333,0.9632657305222019,0.9488721601682716,0.9797242120763598,0.9848484848484849,0.9892086330935251,0.9814814814814815,0.9333333333333333,0.9751655629139073,1.0,0.984313725490196,0.9845559845559846,0.9787234042553191,0.9856115107913669,4,36
0.09238990655982159,0.9751111111111112,0.8339945167392271,0.8157264510258997,0.8811763111242771,0.9912472647702407,0.9837662337662337,1.0,0.9775784753363229,0.9637826961770624,0.964824120603015,0.9621848739495799,1.0,nan,0.9683794466403162,5,36
0.09071237470587375,0.9786666666666667,0.9291478033316597,0.9028929915385924,0.9714419769979781,1.0,1.0,0.9788461538461538,0.9941348973607038,0.8636363636363636,0.9792060491493384,0.9849246231155779,0.9693593314763231,0.9672131147540983,0.9770992366412213,6,36
0.09198244285940284,0.9804444444444445,0.9646041664934387,0.9506906373146695,0.9808989677519488,1.0,0.9565217391304348,0.9800332778702163,0.9888268156424581,0.9912280701754386,0.9861111111111112,0.9969325153374233,0.9659863945578231,0.9827586206896551,0.9605911330049262,7,36
0.07695083261113352,0.9831111111111112,0.9807288424273715,0.9821693173519641,0.9794803511299058,0.9879227053140096,0.9917355371900827,0.9605263157894737,0.9829931972789115,0.9571428571428572,0.9855769230769231,0.9868852459016394,0.9885057471264368,0.9704641350210971,0.9830508474576272,0,37
0.0720311584816852,0.9831111111111112,0.9690306027233284,0.9550599350464969,0.9856485393545029,0.9941520467836257,0.9914675767918089,1.0,0.991869918699187,1.0,0.9711538461538461,0.9674418604651163,0.9816849816849816,0.9724137931034482,0.9863013698630136,1,37
0.0911303652371739,0.9773333333333334,0.9628572577452618,0.9535865433994791,0.9733653735691343,0.994413407821229,0.9936708860759493,0.9787985865724381,0.9814814814814815,0.94921875,0.9230769230769231,0.9827586206896551,0.9777777777777777,0.9735099337748344,0.9789473684210527,2,37
0.08342868233965316,0.9782222222222222,0.9745360980572922,0.9704357975216151,0.9792261037935306,0.9899497487437185,0.9896640826873385,0.9565217391304348,0.9746300211416491,0.9906976744186047,0.9775280898876404,1.0,0.9668874172185431,0.9788732394366197,0.9675090252707581,3,37
0.09297346562461954,0.9786666666666667,0.9618625522521688,0.9474949349609194,0.9783100913277698,0.9848484848484849,0.9856115107913669,0.9814814814814815,0.9333333333333333,0.9685430463576159,1.0,0.9803921568627451,0.9845559845559846,0.9787234042553191,0.9856115107913669,4,37
0.09711823794780902,0.9728888888888889,0.832384986223712,0.8138980212679436,0.8798689695876201,0.9912472647702407,0.9837662337662337,1.0,0.9775784753363229,0.9557344064386318,0.9597989949748744,0.9621848739495799,1.0,nan,0.9683794466403162,5,37
0.0910203393128976,0.9786666666666667,0.9395224503301931,0.9194605379857859,0.9721139755239534,1.0,1.0,0.975,0.9970674486803519,0.8636363636363636,0.9792060491493384,0.9849246231155779,0.9693593314763231,0.9672131147540983,0.9847328244274809,6,37
0.08785192922912013,0.98,0.963601114113381,0.9494800973387761,0.980289277252109,1.0,0.9565217391304348,0.9800332778702163,0.994413407821229,0.9912280701754386,0.9861111111111112,0.9846625766871165,0.9591836734693877,0.9827586206896551,0.9679802955665024,7,37
0.0758379398595909,0.9844444444444445,0.9819491641720418,0.9833456928622162,0.9806643690408677,0.9879227053140096,0.9917355371900827,0.9605263157894737,0.9863945578231292,0.9571428571428572,0.9855769230769231,0.9868852459016394,0.9885057471264368,0.9789029535864979,0.9830508474576272,0,38
0.0719318761109886,0.9817777777777777,0.9668848798549728,0.9520216337790648,0.9844445198774061,0.9941520467836257,0.9880546075085325,1.0,0.991869918699187,1.0,0.9615384615384616,0.9720930232558139,0.978021978021978,0.9724137931034482,0.9863013698630136,1,38
0.0893853452633804,0.9773333333333334,0.9558789562122856,0.9473321305296585,0.9655257811595337,0.994413407821229,0.9936708860759493,0.9752650176678446,0.9814814814814815,0.95703125,0.8461538461538461,0.9827586206896551,0.9703703703703703,0.9751655629139073,0.9789473684210527,2,38
0.08374907063241575,0.9786666666666667,0.9699978821223209,0.9612922455227364,0.9799666205349442,0.9798994974874372,0.9896640826873385,0.9710144927536232,0.9788583509513742,0.9953488372093023,0.9719101123595506,1.0,0.9701986754966887,0.9788732394366197,0.9638989169675091,3,38
0.0897758428112302,0.9791111111111112,0.9587530387110705,0.9426647858391641,0.9778932062927514,0.9848484848484849,0.9748201438848921,0.9814814814814815,0.9333333333333333,0.9751655629139073,1.0,0.9803921568627451,0.9845559845559846,0.9787234042553191,0.9856115107913669,4,38
0.09417320801023867,0.9742222222222222,0.8383867430460121,0.819794536439308,0.8804112092355142,0.9934354485776805,0.9837662337662337,1.0,0.9820627802690582,0.959758551307847,0.9547738693467337,0.957983193277311,1.0,nan,0.9723320158102767,5,38
0.0935756427458894,0.9786666666666667,0.9440838794080971,0.9239791957116955,0.9722210553677174,1.0,1.0,0.9788461538461538,1.0,0.8636363636363636,0.9716446124763705,0.9949748743718593,0.9693593314763231,0.9590163934426229,0.9847328244274809,6,38
0.08961657321893833,0.9791111111111112,0.9624327848059124,0.9505075272480937,0.9759065827420882,1.0,0.9130434782608695,0.9800332778702163,1.0,0.9912280701754386,0.9826388888888888,0.9846625766871165,0.9591836734693877,0.9827586206896551,0.9655172413793104,7,38
0.0854017029345875,0.98,0.9765670782960105,0.9770977859570111,0.9765148898727005,0.9855072463768116,0.9917355371900827,0.9342105263157895,0.9795918367346939,0.9714285714285714,0.9951923076923077,0.9639344262295082,0.9942528735632183,0.9662447257383966,0.9830508474576272,0,39
0.09138443095373436,0.9795555555555555,0.9678180291029161,0.9542369866833322,0.9837487399276611,0.9970760233918129,0.9812286689419796,1.0,0.959349593495935,1.0,0.9903846153846154,0.9511627906976744,0.9926739926739927,0.9793103448275862,0.9863013698630136,1,39
0.10630677637814635,0.9724444444444444,0.9441187628824114,0.9279595457692731,0.9745734020607804,0.9832402234636871,0.9968354430379747,0.9328621908127208,0.9768518518518519,0.97265625,1.0,0.9482758620689655,1.0,0.9718543046357616,0.9631578947368421,2,39
0.08851205484128334,0.9768888888888889,0.9750932415636683,0.9734032510167957,0.9769860808912343,0.9849246231155779,0.9870801033591732,0.927536231884058,0.9704016913319239,0.9953488372093023,0.9887640449438202,1.0,0.9768211920529801,0.9859154929577465,0.9530685920577617,3,39
0.09723867612405562,0.9768888888888889,0.9379455988248588,0.9163654945238988,0.9725587110972282,1.0,0.9820143884892086,0.9259259259259259,0.9333333333333333,0.9834437086092715,1.0,0.9607843137254902,0.9884169884169884,0.9840425531914894,0.9676258992805755,4,39
0.10040486866319684,0.976,0.8199062248481731,0.8084053959231243,0.8766267997443797,0.986870897155361,0.9837662337662337,0.9444444444444444,0.9775784753363229,0.9839034205231388,0.9798994974874372,0.9453781512605042,1.0,nan,0.9644268774703557,5,39
0.1082088749750819,0.9742222222222222,0.9411112282235422,0.9191981806923728,0.9691825881618717,1.0,1.0,0.9442307692307692,0.9941348973607038,0.8636363636363636,0.9886578449905482,0.9597989949748744,0.9888579387186629,0.9754098360655737,0.9770992366412213,6,39
