test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.06933262004044799,0.9764444444444444,0.9520752637250712,0.9338877238474739,0.9778846003299739,0.9899497487437185,0.9922480620155039,0.9565217391304348,0.9619450317124736,0.9767441860465116,0.9719101123595506,1.0,0.9867549668874173,0.9788732394366197,0.9638989169675091,3,26
0.0861447122994102,0.9808888888888889,0.9564376735112046,0.9387275183123283,0.9788506170801601,1.0,0.9784172661870504,0.9629629629629629,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9884169884169884,0.9680851063829787,0.9856115107913669,4,26
0.06773397482728297,0.9773333333333334,0.8192601853740461,0.8063408642652281,0.8478328611486969,0.9890590809628009,0.9837662337662337,0.9722222222222222,0.9551569506726457,0.971830985915493,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,26
0.07498182334714162,0.9751111111111112,0.9324633966315126,0.9106184869207251,0.9688564275146888,1.0,1.0,0.975,0.9882697947214076,0.8636363636363636,0.9716446124763705,0.9899497487437185,0.9721448467966574,0.9508196721311475,0.9770992366412213,6,26
0.07938446569204016,0.9746666666666667,0.9604706971962713,0.950406125157954,0.971634554552252,1.0,0.9130434782608695,0.9667221297836939,0.9497206703910615,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9795918367346939,0.9741379310344828,0.9827586206896551,7,26
0.06582197567290614,0.9817777777777777,0.9759238682160323,0.9722926791630695,0.9798440874711426,0.9855072463768116,0.9917355371900827,0.9473684210526315,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,27
0.05919511398648135,0.9808888888888889,0.9614919844481911,0.9475524066684393,0.9787325309509827,0.9883040935672515,0.984641638225256,0.9666666666666667,0.975609756097561,1.0,0.9663461538461539,0.986046511627907,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,27
0.10162019215911154,0.968,0.9437579062671952,0.9253879439234554,0.9685792557688397,0.9832402234636871,1.0,0.9681978798586572,0.9537037037037037,0.96484375,0.9230769230769231,1.0,0.9703703703703703,0.9486754966887417,0.9736842105263158,2,27
0.06942324409044912,0.9773333333333334,0.9579253401101393,0.9424003512592394,0.9783368334984308,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.9661733615221987,0.9767441860465116,0.9775280898876404,1.0,0.9900662251655629,0.9788732394366197,0.9602888086642599,3,27
0.08555748759814813,0.9808888888888889,0.9564376735112046,0.9387275183123283,0.9788506170801601,1.0,0.9784172661870504,0.9629629629629629,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9884169884169884,0.9680851063829787,0.9856115107913669,4,27
0.06744577202611458,0.9782222222222222,0.8206738725086244,0.8082985593025429,0.8485883558293625,0.986870897155361,0.987012987012987,0.9722222222222222,0.9596412556053812,0.9738430583501007,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,27
0.07432623069838319,0.9764444444444444,0.933882433832822,0.9121481814515755,0.9701436870946939,1.0,1.0,0.975,0.9882697947214076,0.8636363636363636,0.9735349716446124,0.9899497487437185,0.9749303621169917,0.9590163934426229,0.9770992366412213,6,27
0.07953435932548428,0.9755555555555555,0.9620065327940639,0.9521207305714091,0.9728734858789725,1.0,0.9130434782608695,0.9667221297836939,0.9553072625698324,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9863945578231292,0.9741379310344828,0.9827586206896551,7,27
0.06544869305716801,0.9813333333333333,0.974919923816184,0.9715775023559028,0.9785282979974583,0.9855072463768116,0.9917355371900827,0.9342105263157895,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,28
0.05912341550238509,0.9804444444444445,0.9606637437535529,0.946387698085581,0.9782517617202136,0.9883040935672515,0.984641638225256,0.9666666666666667,0.975609756097561,1.0,0.9615384615384616,0.986046511627907,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,28
0.10177483609516803,0.9684444444444444,0.9444190993731315,0.9259885284524503,0.9693199965095806,0.9832402234636871,1.0,0.9681978798586572,0.9537037037037037,0.96484375,0.9230769230769231,1.0,0.9777777777777777,0.9486754966887417,0.9736842105263158,2,28
0.06860915652450017,0.9777777777777777,0.9584468799907077,0.9430494050888903,0.9786978443287557,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.9661733615221987,0.9767441860465116,0.9775280898876404,1.0,0.9900662251655629,0.9788732394366197,0.9638989169675091,3,28
0.08520537912419301,0.9808888888888889,0.9564376735112046,0.9387275183123283,0.9788506170801601,1.0,0.9784172661870504,0.9629629629629629,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9884169884169884,0.9680851063829787,0.9856115107913669,4,28
0.06704834694023126,0.9777777777777777,0.8168035364954314,0.8047186751440851,0.8481399253360891,0.986870897155361,0.987012987012987,0.9722222222222222,0.9551569506726457,0.9738430583501007,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,28
0.07408224443682063,0.976,0.9333165289614002,0.9115349310689794,0.9696374916095362,1.0,1.0,0.975,0.9882697947214076,0.8636363636363636,0.9716446124763705,0.9949748743718593,0.9749303621169917,0.9508196721311475,0.9770992366412213,6,28
0.07949307412040275,0.976,0.9630260132186693,0.9538692141847566,0.9730398752300541,1.0,0.9130434782608695,0.9683860232945092,0.9553072625698324,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9863945578231292,0.9741379310344828,0.9827586206896551,7,28
0.06578085591039345,0.9813333333333333,0.9750861994222013,0.971895016842741,0.9785282979974583,0.9855072463768116,0.9917355371900827,0.9342105263157895,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,29
0.05899616806197282,0.98,0.960279386670145,0.9459030110768134,0.9779593640593948,0.9853801169590644,0.984641638225256,0.9666666666666667,0.975609756097561,1.0,0.9615384615384616,0.986046511627907,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,29
0.10224405974051325,0.9684444444444444,0.9444190993731315,0.9259885284524503,0.9693199965095806,0.9832402234636871,1.0,0.9681978798586572,0.9537037037037037,0.96484375,0.9230769230769231,1.0,0.9777777777777777,0.9486754966887417,0.9736842105263158,2,29
0.06853757636838029,0.9777777777777777,0.9584468799907077,0.9430494050888903,0.9786978443287557,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.9661733615221987,0.9767441860465116,0.9775280898876404,1.0,0.9900662251655629,0.9788732394366197,0.9638989169675091,3,29
0.08533608030468802,0.9813333333333333,0.9567145745397543,0.9389015012860119,0.9792367174662603,1.0,0.9784172661870504,0.9629629629629629,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9922779922779923,0.9680851063829787,0.9856115107913669,4,29
0.06706261110629781,0.9777777777777777,0.8203824320439279,0.8079299910706979,0.8483871485859018,0.986870897155361,0.987012987012987,0.9722222222222222,0.9596412556053812,0.971830985915493,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,29
0.07423575063118003,0.9764444444444444,0.9338866124711063,0.9118656191320318,0.9704571637406836,1.0,1.0,0.975,0.9882697947214076,0.8636363636363636,0.9716446124763705,0.9949748743718593,0.9749303621169917,0.9590163934426229,0.9770992366412213,6,29
0.07899252151821176,0.9764444444444444,0.963551819027972,0.9546365449004179,0.9732861806487734,1.0,0.9130434782608695,0.9683860232945092,0.9553072625698324,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9863945578231292,0.9741379310344828,0.9852216748768473,7,29
0.06557751210360513,0.9817777777777777,0.9757575926100147,0.9719751646762311,0.9798440874711426,0.9855072463768116,0.9917355371900827,0.9473684210526315,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,30
0.059253909572644134,0.9808888888888889,0.9620233633610773,0.948450882547419,0.9784224101843773,0.9883040935672515,0.9863481228668942,0.9666666666666667,0.975609756097561,1.0,0.9615384615384616,0.986046511627907,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,30
0.10159404044577354,0.9693333333333334,0.9473790659559423,0.9299963974426362,0.9698761844234879,0.9832402234636871,1.0,0.9681978798586572,0.9537037037037037,0.96875,0.9230769230769231,1.0,0.9777777777777777,0.9503311258278145,0.9736842105263158,2,30
0.06854279971481497,0.9768888888888889,0.9571923505579273,0.9412697267399596,0.9781254170079446,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.9640591966173362,0.9767441860465116,0.9775280898876404,1.0,0.9900662251655629,0.9788732394366197,0.9602888086642599,3,30
0.08461124735103893,0.9822222222222222,0.9577529351870551,0.9397094674155854,0.9805223556224021,1.0,0.9784172661870504,0.9722222222222222,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9922779922779923,0.9680851063829787,0.9892086330935251,4,30
0.0662152186875612,0.9791111111111112,0.8211283505539579,0.8089594399033396,0.8487967206427488,0.986870897155361,0.987012987012987,0.9722222222222222,0.9596412556053812,0.9798792756539235,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9683794466403162,5,30
0.07411199812383824,0.9768888888888889,0.9354956456828653,0.9125977301154068,0.9706494714329914,1.0,1.0,0.9769230769230769,0.9882697947214076,0.8636363636363636,0.9716446124763705,0.9949748743718593,0.9749303621169917,0.9590163934426229,0.9770992366412213,6,30
0.07815566370394868,0.9768888888888889,0.9641577808299923,0.9552476189426674,0.9738448398666504,1.0,0.9130434782608695,0.9683860232945092,0.9608938547486033,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9863945578231292,0.9741379310344828,0.9852216748768473,7,30
0.06505659439036963,0.9822222222222222,0.9765595775925693,0.9732903008483456,0.9800856333648623,0.9879227053140096,0.9917355371900827,0.9473684210526315,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,31
0.059220580105394334,0.98,0.9608081596403466,0.9468578736695686,0.9776492432927893,0.9853801169590644,0.9863481228668942,0.9666666666666667,0.975609756097561,1.0,0.9567307692307693,0.986046511627907,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,31
0.10128799073142328,0.9697777777777777,0.947670918847804,0.930228041168115,0.9702295413139472,0.9832402234636871,1.0,0.9717314487632509,0.9537037037037037,0.96875,0.9230769230769231,1.0,0.9777777777777777,0.9503311258278145,0.9736842105263158,2,31
0.0681449418844865,0.9782222222222222,0.9591882959450186,0.9442100927057503,0.9789092608192421,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.9682875264270613,0.9767441860465116,0.9775280898876404,1.0,0.9900662251655629,0.9788732394366197,0.9638989169675091,3,31
0.08469884924124926,0.9822222222222222,0.9577529351870551,0.9397094674155854,0.9805223556224021,1.0,0.9784172661870504,0.9722222222222222,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9922779922779923,0.9680851063829787,0.9892086330935251,4,31
0.0666368861541703,0.9782222222222222,0.8206738725086244,0.8082985593025429,0.8485883558293625,0.986870897155361,0.987012987012987,0.9722222222222222,0.9596412556053812,0.9738430583501007,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,31
0.0737192250909546,0.9768888888888889,0.9354956456828653,0.9125977301154068,0.9706494714329914,1.0,1.0,0.9769230769230769,0.9882697947214076,0.8636363636363636,0.9716446124763705,0.9949748743718593,0.9749303621169917,0.9590163934426229,0.9770992366412213,6,31
0.07832904787845647,0.9768888888888889,0.9641577808299923,0.9552476189426674,0.9738448398666504,1.0,0.9130434782608695,0.9683860232945092,0.9608938547486033,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9863945578231292,0.9741379310344828,0.9852216748768473,7,31
0.06478787181836644,0.9822222222222222,0.9765595775925693,0.9732903008483456,0.9800856333648623,0.9879227053140096,0.9917355371900827,0.9473684210526315,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,32
0.05853773591200441,0.9813333333333333,0.9638333345680529,0.9509123157184558,0.979091550985097,0.9853801169590644,0.9863481228668942,0.9666666666666667,0.975609756097561,1.0,0.9711538461538461,0.986046511627907,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,32
0.10114612619877911,0.9697777777777777,0.9498850285550416,0.9336522202744065,0.9700044792278545,0.9832402234636871,1.0,0.9717314487632509,0.9537037037037037,0.96484375,0.9230769230769231,1.0,0.9777777777777777,0.9519867549668874,0.9736842105263158,2,32
0.06807965683688501,0.9777777777777777,0.9584468799907077,0.9430494050888903,0.9786978443287557,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.9661733615221987,0.9767441860465116,0.9775280898876404,1.0,0.9900662251655629,0.9788732394366197,0.9638989169675091,3,32
0.08411835347020238,0.9822222222222222,0.9577529351870551,0.9397094674155854,0.9805223556224021,1.0,0.9784172661870504,0.9722222222222222,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9922779922779923,0.9680851063829787,0.9892086330935251,4,32
0.06658513393272764,0.9782222222222222,0.8206738725086244,0.8082985593025429,0.8485883558293625,0.986870897155361,0.987012987012987,0.9722222222222222,0.9596412556053812,0.9738430583501007,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,32
0.07333698717247643,0.9768888888888889,0.9354956456828653,0.9125977301154068,0.9706494714329914,1.0,1.0,0.9769230769230769,0.9882697947214076,0.8636363636363636,0.9716446124763705,0.9949748743718593,0.9749303621169917,0.9590163934426229,0.9770992366412213,6,32
0.07849693992076782,0.9764444444444444,0.963740026253882,0.9550168469111064,0.9732861806487734,1.0,0.9130434782608695,0.9683860232945092,0.9553072625698324,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9863945578231292,0.9741379310344828,0.9852216748768473,7,32
0.06450981979953571,0.9822222222222222,0.9767258531985868,0.9736078153351839,0.9800856333648623,0.9879227053140096,0.9917355371900827,0.9473684210526315,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,33
0.05887259528267158,0.9813333333333333,0.9635842016215055,0.9506353040016172,0.9789031794151464,0.9883040935672515,0.9863481228668942,0.9666666666666667,0.975609756097561,1.0,0.9663461538461539,0.986046511627907,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,33
0.10161668382188253,0.9702222222222222,0.9503385222691294,0.9341510986884252,0.9703951042278545,0.9832402234636871,1.0,0.9717314487632509,0.9537037037037037,0.96875,0.9230769230769231,1.0,0.9777777777777777,0.9519867549668874,0.9736842105263158,2,33
0.06811218294249453,0.9773333333333334,0.9579253401101393,0.9424003512592394,0.9783368334984308,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.9661733615221987,0.9767441860465116,0.9775280898876404,1.0,0.9900662251655629,0.9788732394366197,0.9602888086642599,3,33
0.08442518748769301,0.9822222222222222,0.9577529351870551,0.9397094674155854,0.9805223556224021,1.0,0.9784172661870504,0.9722222222222222,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9922779922779923,0.9680851063829787,0.9892086330935251,4,33
0.06605403984627936,0.9786666666666667,0.8209658400696347,0.808669990701355,0.8487895630728234,0.986870897155361,0.987012987012987,0.9722222222222222,0.9596412556053812,0.9758551307847082,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,33
0.07316966252696609,0.9764444444444444,0.9319056913310646,0.9087365934026572,0.9698297993018439,1.0,1.0,0.9769230769230769,0.9882697947214076,0.8636363636363636,0.9716446124763705,0.9949748743718593,0.9749303621169917,0.9508196721311475,0.9770992366412213,6,33
0.0788028670809376,0.976,0.9632142204445794,0.9542495161954451,0.9730398752300541,1.0,0.9130434782608695,0.9683860232945092,0.9553072625698324,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9863945578231292,0.9741379310344828,0.9827586206896551,7,33
0.0639953199555953,0.9822222222222222,0.9767258531985868,0.9736078153351839,0.9800856333648623,0.9879227053140096,0.9917355371900827,0.9473684210526315,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,34
0.058808943106707603,0.9808888888888889,0.9619849885238093,0.9480856126202883,0.9787325309509827,0.9883040935672515,0.984641638225256,0.9666666666666667,0.975609756097561,1.0,0.9663461538461539,0.986046511627907,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,34
0.10076302143705773,0.9702222222222222,0.9504498980544287,0.9343756845399269,0.9703951042278545,0.9832402234636871,1.0,0.9717314487632509,0.9537037037037037,0.96875,0.9230769230769231,1.0,0.9777777777777777,0.9519867549668874,0.9736842105263158,2,34
0.06823057965965758,0.9777777777777777,0.9582841641206661,0.9426239467540383,0.9788393460612449,0.9899497487437185,0.9922480620155039,0.9565217391304348,0.9661733615221987,0.9767441860465116,0.9775280898876404,1.0,0.9900662251655629,0.9788732394366197,0.9602888086642599,3,34
0.08432511375679201,0.9822222222222222,0.9577529351870551,0.9397094674155854,0.9805223556224021,1.0,0.9784172661870504,0.9722222222222222,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9922779922779923,0.9680851063829787,0.9892086330935251,4,34
0.06613740732919582,0.9786666666666667,0.8209394913498824,0.808626237801988,0.8487719519355401,0.9846827133479212,0.987012987012987,0.9722222222222222,0.9596412556053812,0.9778672032193159,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,34
0.07384614783181796,0.9773333333333334,0.9377127719500946,0.9160062840913181,0.9714691435641389,1.0,1.0,0.9769230769230769,0.9882697947214076,0.8636363636363636,0.9716446124763705,0.9949748743718593,0.9749303621169917,0.9672131147540983,0.9770992366412213,6,34
0.07887656261823074,0.9755555555555555,0.9621947430020656,0.9525007478021275,0.9728734858789725,1.0,0.9130434782608695,0.9667221297836939,0.9553072625698324,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9863945578231292,0.9741379310344828,0.9827586206896551,7,34
0.06402989125869592,0.9826666666666667,0.97691799481134,0.9737664418366458,0.9803271792585821,0.9903381642512077,0.9917355371900827,0.9473684210526315,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,35
0.059084120426248284,0.9813333333333333,0.9633831852989718,0.9502633853546092,0.9789031794151464,0.9883040935672515,0.9863481228668942,0.9666666666666667,0.975609756097561,1.0,0.9663461538461539,0.986046511627907,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,35
0.10028095235703775,0.9693333333333334,0.9473287881550265,0.9299550250024463,0.9698389163139473,0.9832402234636871,1.0,0.9717314487632509,0.9537037037037037,0.96484375,0.9230769230769231,1.0,0.9777777777777777,0.9503311258278145,0.9736842105263158,2,35
0.06783126578764649,0.9773333333333334,0.9579253401101393,0.9424003512592394,0.9783368334984308,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.9661733615221987,0.9767441860465116,0.9775280898876404,1.0,0.9900662251655629,0.9788732394366197,0.9602888086642599,3,35
0.08449637261055358,0.9822222222222222,0.9577529351870551,0.9397094674155854,0.9805223556224021,1.0,0.9784172661870504,0.9722222222222222,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9922779922779923,0.9680851063829787,0.9892086330935251,4,35
0.06601867556873657,0.9791111111111112,0.8212325280985638,0.8090034968135301,0.848973159179001,0.9846827133479212,0.987012987012987,0.9722222222222222,0.9596412556053812,0.9798792756539235,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,35
0.07383065607929996,0.9773333333333334,0.9377127719500946,0.9160062840913181,0.9714691435641389,1.0,1.0,0.9769230769230769,0.9882697947214076,0.8636363636363636,0.9716446124763705,0.9949748743718593,0.9749303621169917,0.9672131147540983,0.9770992366412213,6,35
0.07890874454030164,0.976,0.9628007624311881,0.9531088281866031,0.9734321450968496,1.0,0.9130434782608695,0.9667221297836939,0.9608938547486033,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9863945578231292,0.9741379310344828,0.9827586206896551,7,35
0.0637316657418818,0.9826666666666667,0.9770831369404505,0.9740794223372566,0.9803271792585821,0.9903381642512077,0.9917355371900827,0.9473684210526315,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,36
0.058586288071368675,0.9813333333333333,0.9633831852989718,0.9502633853546092,0.9789031794151464,0.9883040935672515,0.9863481228668942,0.9666666666666667,0.975609756097561,1.0,0.9663461538461539,0.986046511627907,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,36
0.10007365357743996,0.9693333333333334,0.9452758429631389,0.926941776790121,0.97006397840004,0.9832402234636871,1.0,0.9717314487632509,0.9537037037037037,0.96875,0.9230769230769231,1.0,0.9777777777777777,0.9486754966887417,0.9736842105263158,2,36
0.0680390977666346,0.9777777777777777,0.9583428291358336,0.9427876839136978,0.9788019497775007,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.9661733615221987,0.9813953488372092,0.9775280898876404,1.0,0.9900662251655629,0.9788732394366197,0.9602888086642599,3,36
0.08402791784577807,0.9822222222222222,0.9577529351870551,0.9397094674155854,0.9805223556224021,1.0,0.9784172661870504,0.9722222222222222,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9922779922779923,0.9680851063829787,0.9892086330935251,4,36
0.06618080974858202,0.9791111111111112,0.8176557709890006,0.8058038371758475,0.8487259359291881,0.9846827133479212,0.987012987012987,0.9722222222222222,0.9551569506726457,0.9818913480885312,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,36
0.07353122935230307,0.9773333333333334,0.9343675888385269,0.9124298050251382,0.9708417791252991,1.0,1.0,0.9788461538461538,0.9882697947214076,0.8636363636363636,0.9716446124763705,0.9949748743718593,0.9749303621169917,0.9590163934426229,0.9770992366412213,6,36
0.07895327111686462,0.976,0.9632543474404122,0.9537503804967411,0.9736707627937911,1.0,0.9130434782608695,0.9683860232945092,0.9553072625698324,1.0,0.9652777777777778,0.9938650306748467,0.9863945578231292,0.9741379310344828,0.9802955665024631,7,36
0.0635494446950886,0.9831111111111112,0.9779938637345934,0.9754367820515195,0.9807491201868522,0.9903381642512077,0.9917355371900827,0.9473684210526315,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9535864978902954,1.0,0,37
0.05886937685074731,0.9813333333333333,0.9633831852989718,0.9502633853546092,0.9789031794151464,0.9883040935672515,0.9863481228668942,0.9666666666666667,0.975609756097561,1.0,0.9663461538461539,0.986046511627907,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,37
0.09966443283286627,0.9706666666666667,0.9512972614555999,0.9357294402943783,0.9705606671417618,0.9832402234636871,1.0,0.9717314487632509,0.9537037037037037,0.96875,0.9230769230769231,1.0,0.9777777777777777,0.9536423841059603,0.9736842105263158,2,37
0.06703649822976702,0.9786666666666667,0.9591158483024597,0.9434614415522071,0.9796654731706397,0.9899497487437185,0.9922480620155039,0.9565217391304348,0.9661733615221987,0.9813953488372092,0.9775280898876404,1.0,0.9900662251655629,0.9788732394366197,0.9638989169675091,3,37
0.08449642341846311,0.9822222222222222,0.9577529351870551,0.9397094674155854,0.9805223556224021,1.0,0.9784172661870504,0.9722222222222222,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9922779922779923,0.9680851063829787,0.9892086330935251,4,37
0.06688937860947679,0.9791111111111112,0.8211392535026351,0.8088014150227408,0.848990770316284,0.986870897155361,0.987012987012987,0.9722222222222222,0.9596412556053812,0.9778672032193159,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,37
0.07354897401839967,0.9777777777777777,0.9379540923918126,0.9162901224854556,0.9716614512564468,1.0,1.0,0.9788461538461538,0.9882697947214076,0.8636363636363636,0.9716446124763705,0.9949748743718593,0.9749303621169917,0.9672131147540983,0.9770992366412213,6,37
0.07863551777997382,0.9755555555555555,0.9626914573594603,0.953494623055866,0.9727935698113349,1.0,0.9130434782608695,0.9683860232945092,0.9553072625698324,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9863945578231292,0.9741379310344828,0.9802955665024631,7,37
0.06359185250787537,0.9826666666666667,0.9770831369404505,0.9740794223372566,0.9803271792585821,0.9903381642512077,0.9917355371900827,0.9473684210526315,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,38
0.05908140809763826,0.9817777777777777,0.9649213599127883,0.9525677060168635,0.9792694797814467,0.9883040935672515,0.9863481228668942,0.9666666666666667,0.975609756097561,1.0,0.9663461538461539,0.986046511627907,0.9853479853479854,0.9517241379310345,0.9863013698630136,1,38
0.09981681276145588,0.9702222222222222,0.950843750760138,0.9352321299054479,0.9701700421417618,0.9832402234636871,1.0,0.9717314487632509,0.9537037037037037,0.96484375,0.9230769230769231,1.0,0.9777777777777777,0.9536423841059603,0.9736842105263158,2,38
0.06729666659408445,0.9791111111111112,0.9596062612526755,0.9442073782847888,0.9798768896611258,0.9899497487437185,0.9922480620155039,0.9565217391304348,0.9682875264270613,0.9813953488372092,0.9775280898876404,1.0,0.9900662251655629,0.9788732394366197,0.9638989169675091,3,38
0.08420744376391513,0.9822222222222222,0.9577529351870551,0.9397094674155854,0.9805223556224021,1.0,0.9784172661870504,0.9722222222222222,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9922779922779923,0.9680851063829787,0.9892086330935251,4,38
0.0661208133105005,0.9795555555555555,0.8214322925603902,0.8091782532580348,0.8491919775597448,0.986870897155361,0.987012987012987,0.9722222222222222,0.9596412556053812,0.9798792756539235,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,38
0.07303481442775105,0.9777777777777777,0.9379540923918126,0.9162901224854556,0.9716614512564468,1.0,1.0,0.9788461538461538,0.9882697947214076,0.8636363636363636,0.9716446124763705,0.9949748743718593,0.9749303621169917,0.9672131147540983,0.9770992366412213,6,38
0.07862319203559309,0.976,0.9632543474404122,0.9537503804967411,0.9736707627937911,1.0,0.9130434782608695,0.9683860232945092,0.9553072625698324,1.0,0.9652777777777778,0.9938650306748467,0.9863945578231292,0.9741379310344828,0.9802955665024631,7,38
0.06326950320803469,0.9831111111111112,0.9779938637345934,0.9754367820515195,0.9807491201868522,0.9903381642512077,0.9917355371900827,0.9473684210526315,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9535864978902954,1.0,0,39
0.05891854176871662,0.9813333333333333,0.9643223675390562,0.9521535596220415,0.9784564716513655,0.9883040935672515,0.9863481228668942,0.9666666666666667,0.967479674796748,1.0,0.9663461538461539,0.986046511627907,0.9853479853479854,0.9517241379310345,0.9863013698630136,1,39
0.09979999165909863,0.9697777777777777,0.949996387358967,0.9338783741509966,0.9700044792278545,0.9832402234636871,1.0,0.9717314487632509,0.9537037037037037,0.96484375,0.9230769230769231,1.0,0.9777777777777777,0.9519867549668874,0.9736842105263158,2,39
0.06748557155689514,0.9795555555555555,0.9600197681614546,0.9446575404284994,0.9802379004914508,0.9899497487437185,0.9922480620155039,0.9565217391304348,0.9682875264270613,0.9813953488372092,0.9775280898876404,1.0,0.9900662251655629,0.9788732394366197,0.9675090252707581,3,39
0.08410091725223973,0.9822222222222222,0.9577529351870551,0.9397094674155854,0.9805223556224021,1.0,0.9784172661870504,0.9722222222222222,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9922779922779923,0.9680851063829787,0.9892086330935251,4,39
