iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
33,4,0.0010745238095238062,-0.0037016227199723694,0.001084065505381508,0.0010351920110767783,0.0010469634305595018,-0.0006049562682215661,0.0009251101321585866,-0.0005052602436323401,-0.0010914662894860921,0.00258219377363981,-0.003800982276318586,0.0013333830400636168,0.0013618677042801528,0.0077967634692480674,0.0024729812638633114
33,5,2.2023809523825987e-05,0.0005467937951562735,3.103396605427709e-05,2.9100116023734934e-05,3.20690433976367e-05,0.0018112244897959188,0.0012009649674847834,-0.001839931709117755,0.0030080150872230107,0.000963776549316269,0.0023809523809523777,0.0014874739039665973,-0.0044955530850472325,-0.00865845311430528,0.0044622209637075715
33,7,0.0010201190476190577,-0.0026949004957156995,0.0010414978514230316,0.0009286512097496489,0.0010785797734598561,-0.0017589893100097025,-0.0013268302915879825,0.008539820967146543,-0.002475247524752476,-0.002326398991368446,0.006133888532991666,0.0030768466050303312,-0.0005199647952566203,-0.001777158502004518,0.0032198310444098268
34,0,0.0008436904761904807,-0.0024937430847188228,0.000861794553119517,0.0007859407101765477,0.0008658223895808814,0.0018634596695821144,0.0002013845185651403,-0.0008259505352528629,0.0008651579443658661,-0.00045339928231985125,0.0008981956011103946,0.002317576299831015,0.002074068927181762,0.0023088393468270445,-0.0005911085940818203
34,4,0.001113928571428561,-0.0035352176184706968,0.0011203442286615573,0.0010659115619686508,0.001089333707405386,-0.0007713799805636519,0.0009261590098594459,-0.0007717331118493927,-0.0011786892975011792,0.002921637086606533,-0.0036488362161007874,0.001442737846704447,0.0013028071150639217,0.007755206805514823,0.002915427816319789
34,7,0.0011238095238095226,-0.0028529564241922003,0.0011446628417435111,0.00102314969324238,0.001187715085394265,-0.0019667152575315494,-0.0013016572267673422,0.008521363971945358,-0.0026166902404526167,-0.00208393948210649,0.00655028827674567,0.003266974848394499,-0.0006068186029275482,-0.0015974870440989583,0.0037118316107414245
34,2,0.0006791666666666574,-0.002753937085166065,0.0006812171166691738,0.0006457101055677894,0.000655534893119855,6.316812439261471e-05,-0.00010908328088944457,0.00083863971945366,0.0010726072607260737,0.0024597517214625165,-0.006007100149476821,-2.236802863108417e-05,-0.0027770057439318024,0.011778869658746452,-0.0007421303506536381
34,5,8.57142857142818e-05,0.0003576484106232131,0.00010005890497745854,0.00010071207377799402,9.787073666154826e-05,0.001902332361516032,0.0011694986364589822,-0.0022171465485418948,0.0031140971239981153,0.0013917175831636064,0.0023649370061926116,0.0015409086390297377,-0.004187511580507675,-0.00850689351716046,0.004406767662466367
34,1,0.0011333333333333226,-0.002814200044607209,0.00115252976935091,0.0010600580310045427,0.00116994778648519,0.0018452380952380897,0.0013792741766309937,-0.0006494555186415653,0.0006954266855256963,0.0010510619726505567,0.0031243326927183354,0.002455512476389315,0.0010711969612747804,0.0022477266060428433,-0.0015208362829770073
34,3,-0.00018047619047620276,3.146192922895787e-05,-0.00017934092936778211,-0.000175026248513799,-0.0001962230590927779,0.0009863945578231265,0.0006492552968323918,-0.00404554263565891,0.004038189533239039,-0.00015517408592766142,0.0016922912662823025,-0.0046923153394969885,0.002646146007040941,-0.0032903099638212567,0.00020883477275945406
34,6,0.0008883333333333345,-0.002990102172546239,0.0008981481409342368,0.0007729309046977839,0.0009408024500752272,-0.0011163751214771393,-0.00016152716593244878,0.005084902177925422,-0.0006683168316831691,-0.0014402094850160176,0.005816250266922893,0.001389303111641318,0.0007203075782842314,0.0011110296274567306,-0.0013273396573693786
35,4,0.001014523809523799,-0.003449495022007937,0.0010215930336365897,0.0009778606943242419,0.0009850908201472699,-0.0006328960155490697,0.0007751206209355979,-0.0004152823920265853,-0.0007402168788307412,0.002848899233827949,-0.004177343583173173,0.0014352818371607574,0.0013317583842875644,0.0075425344675858035,0.0018830525272547053
35,1,0.0010457142857142785,-0.002693103095301905,0.001063017130614385,0.0009752117516738077,0.0010789627264158762,0.0015160349854227428,0.0013960562198447543,-0.0009136212624584753,0.00043257897218293347,0.0004934051013480631,0.003380578688874648,0.0025487125956854765,0.001822771910320544,0.0010499168866725335,-0.0009368068337344766
35,3,-0.00028738095238095595,9.190349526603251e-05,-0.00028486084003039334,-0.0002746628363631627,-0.0003052966114542971,0.0010689990281827016,0.0005212922173274641,-0.004198966408268732,0.004057048561999059,-0.0003685384540781777,0.0013826606875934208,-0.004677403320409601,0.002902075226977942,-0.0035029823017502766,-0.00023715135211665325
35,5,7.857142857143319e-05,0.0005189105589416767,9.319623532489543e-05,9.966535169404248e-05,9.075060949869027e-05,0.0022521865889212813,0.0011999160897839232,-0.0020960225175341474,0.003053983969825557,0.0013989913684414681,0.002422325432415114,0.0015781886867481994,-0.004105289975912529,-0.00882834653368536,0.0040315729859832896
35,0,0.0007740476190476067,-0.002468801796822814,0.0007873801061467709,0.0007062950335195228,0.0008002210856317741,0.0016739552964042783,8.705684917139276e-05,-0.001108573274270953,0.0014945780292314969,-0.0004012704878285424,0.0011050608584240896,0.0015346952977433185,0.0009125440059292186,0.0026510706952185413,5.3093586294782297e-05
35,7,0.0011399999999999995,-0.002801284618552547,0.0011602027907370146,0.0010536793666990815,0.0011933044656703938,-0.0018112244897958852,-0.0011443255716383327,0.00889627168696935,-0.002497642621404998,-0.001859664436039188,0.005866965620328841,0.003284372203996447,-0.00020960718917917092,-0.0016231543952283374,0.0030310538486950796
35,6,0.0008223809523809587,-0.002950590282547932,0.0008348707085409546,0.0007122720500130254,0.0008795630045956537,-0.0008819241982507201,-0.00018355359765051044,0.004352390180878534,-0.0008097595473833105,-0.0012510910677916824,0.005741511851377317,0.0013284123670344989,7.064109690569005e-05,0.001381147941722887,-0.0009521449808863042
35,2,0.0006996428571428536,-0.0026904375052392558,0.0007016409369909022,0.0006777203194428866,0.0006681939795804589,0.00013119533527696924,-8.391021606878092e-06,0.001176633444075289,0.0014450730787364462,0.0023215498011832066,-0.006192611573777494,1.3669350830099368e-05,-0.002238512136372049,0.011083406668622267,-0.0010500731511633268
36,1,0.0010545238095238114,-0.0026859936592608783,0.0010710501251758094,0.0009895579345550972,0.0010837507032285033,0.0016812439261418833,0.0014170337738619548,-0.001154715762273906,0.0006117397454031126,4.485500921346048e-05,0.002780002135383299,0.0025487125956854756,0.0018609875856957522,0.00207294416740002,-0.0010252961442257665
36,3,-0.0002535714285714267,3.1835855901243186e-05,-0.00025490356101477165,-0.00024996585218495856,-0.0002721674203960057,0.001137026239067058,0.0005317809943360646,-0.004188584348468068,0.004272748703441774,-0.0004424886044030657,0.0013185991885543559,-0.004618997912317344,0.002836066333148037,-0.0034675369120954432,-0.00010028788522346198
36,2,0.0006217857142857153,-0.002630279213615034,0.0006229294203434929,0.0005994530860323102,0.0005919333355791483,-1.0932944606413213e-05,-9.335011537654414e-05,0.0010705057216684954,0.0014380009429514394,0.002237901270487841,-0.00608851163783898,-3.1066706432055353e-05,-0.002324207893274031,0.010820621883250205,-0.0010996271650384522
36,0,0.0008753571428571509,-0.002572750220311676,0.0008905799154383056,0.0008039950970363745,0.0009066624538535032,0.0017444120505344981,0.000311516677155446,-0.0009090070136581787,0.0008557284299858566,-0.0006728251382019312,0.0018804719197095935,0.0018950690923551113,0.00133291643505651,0.002574068641830446,5.427344376799845e-05
36,6,0.0009597619047619104,-0.002760889598417992,0.000969075866010823,0.0008466050032229405,0.0010184497955883923,-0.000987609329446047,-0.00013320746800922647,0.004908407161314122,-0.0010289957567185294,6.910096013966207e-05,0.006243326927183434,0.00118426284918978,0.0003856309060589222,0.0004815683973794772,-0.000937986691207701
36,4,0.0009064285714285802,-0.003385258080462924,0.0009124403751177571,0.0008692347234018107,0.0008788736337586989,-0.000956025267249749,0.0009471365638766474,-0.0009643779992617226,-0.0008781235266383787,0.002651294733779469,-0.0037542707666025927,0.0014514365245054265,0.001439457105799515,0.007101300479123889,0.0017509084902543705
36,7,0.0011133333333333438,-0.0027262346022935173,0.0011285701524950524,0.0010238466822360506,0.0011625010544200323,-0.0017832847424683867,-0.001018460247535125,0.008930878552971562,-0.0023620933521923634,-0.001630540199786637,0.005613388853299157,0.0032557908340789614,-0.0006728274967574535,-0.0019666079984355317,0.003258766341025997
36,5,0.0001223809523809454,0.0003667024563912152,0.00013025202386017742,0.0001312853179866403,0.00012762070764860183,0.002363945578231291,0.0012313824208097259,-0.001758028792912518,0.003279113625648281,0.0014341479972844631,0.001956544949818504,0.0013607217417238285,-0.0041284509912914436,-0.008632785763175924,0.0041696163103497105
37,7,0.001061785714285717,-0.0027569338805899057,0.0010843228902342268,0.000973379763896183,0.0011245274979135764,-0.0015816326530611877,-0.0012208936438011173,0.008229512735326685,-0.0026567656765676567,-0.0016620599359906886,0.006368780696134956,0.003249577492792553,-0.0007191495275152818,-0.0020680551481373007,0.003305960639954675
37,5,0.00017226190476189783,0.0003474039110830177,0.00018201066012575465,0.00017921303687995287,0.00018401253158811185,0.0025716715257531626,0.0010824417872875934,-0.0019195275009228528,0.0028842527109853864,0.001542042478906018,0.002211456331411482,0.0013072870066607042,-0.004046229386696298,-0.00826610931847073,0.004472839680966522
37,1,0.0010167857142857164,-0.0026674462584829225,0.0010337955899465277,0.0009426569252257615,0.0010545712484151793,0.0017759961127308027,0.0010499265785609312,-0.0012746862310815822,3.889674681753865e-05,0.0003794491319949495,0.0030896327140721687,0.002409533750869878,0.001998795627200291,0.0019323848635963631,-0.0008542168106092809
37,3,-0.0002630952380952315,9.164133092673229e-05,-0.00026321121029537574,-0.0002562519556585285,-0.00027981244648818155,0.0011673955296404215,0.0003262009649674894,-0.004059385382059797,0.004140735502121642,-0.00034914169333721915,0.0010143070681187245,-0.004300874838453141,0.0025581341486010673,-0.0033037547667937907,8.259002312512964e-06
37,4,0.0010392857142857107,-0.0034096101401085567,0.0010463239631101078,0.0010000633376730094,0.0010167115871689543,-0.0005381438289601509,0.0008569330816026807,-0.0005006459948320434,-0.0010855728429985862,0.0028343516632722285,-0.0034726670937433256,0.0014663485435928094,0.0014545117657958093,0.007410530947491935,0.001741469630468639
37,0,0.0007023809523809483,-0.0023800269011376605,0.0007183050099015924,0.0006511499896456774,0.0007234969459339878,0.0015755587949465427,-0.0001646737990350251,-0.0008317183462532374,0.0017114568599717155,-0.0005140141596353329,0.0008181187273115545,0.0015247539516850637,0.0012495367796924192,0.0016158208663341965,0.00025012978432204755
37,6,0.0007479761904761963,-0.0027927691251760102,0.0007606718406886233,0.0006381699442194412,0.0008075791879832096,-0.0009572400388726708,-0.00036081392909585914,0.004645394979697296,-0.000856907119283358,-0.0016850935893705683,0.005872304078582094,0.0011469828014713235,-0.00048406522141930335,0.0013640363743033107,-0.0006088064561801017
37,2,0.0006601190476190501,-0.002593268609032334,0.0006583695890531636,0.0006309301624023446,0.0006324095637148034,6.802721088435324e-05,-0.00013740297881266803,0.0009193890734588274,0.0012694483734087705,0.002382164678498695,-0.006092515481528932,0.00011184014315537845,-0.0022547248471372888,0.01094040285518724,-0.000882533389966497
38,1,0.000995119047619038,-0.00261751095001851,0.0010053287263833215,0.0009233410597697289,0.0010190348999102993,0.0014844509232264302,0.0011453744493392004,-0.0010289774824658558,0.0005056577086280062,0.000434002521578888,0.0020085949177877428,0.0024232031016999792,0.0018980452103020148,0.002135279162999916,-0.0008152815139931113
38,3,-0.00013845238095239198,7.462444699603919e-05,-0.00013667158053660197,-0.0001315517425318926,-0.00015204467533758332,0.0010945092322643298,0.00045311516677155954,-0.004204734219269099,0.0039886845827439895,-0.00020730288041898384,0.001229180012812298,-0.0038286609006859696,0.0028696498054474624,-0.003011635865845308,9.674831280380815e-05
38,2,0.0005289285714285676,-0.002508301098206328,0.0005270072894979062,0.0005042923576472517,0.000498052349327622,7.288629737609706e-05,-0.00011537654709460507,0.0009263104466592704,0.0011928335690711935,0.0019033071477063312,-0.006339419175742044,5.343473506311987e-05,-0.002596349823976272,0.010862178546983485,-0.0009792817027703096
38,6,0.0008357142857142769,-0.002770956499815291,0.0008469451790925121,0.0007370566739478723,0.0008854965499770723,-0.0007094266277939534,-0.0003188588210614569,0.004926864156515301,-0.0007979726544082991,-0.0008134516535738613,0.005550661968823394,0.0006996222288497883,0.0006542986844543261,0.0005634594700303032,-0.0009002312520647595
38,5,9.607142857141662e-05,0.0003817933974841101,0.00010336563151099265,0.0001022873248207629,0.00010401826129862466,0.002241253644314868,0.0012576043633312265,-0.0016876614987080109,0.002683875530410185,0.0014002036659877804,0.002067317958573563,0.0015085992643403938,-0.004382064109690553,-0.008392001564486162,0.004343055358912619
38,7,0.001068095238095233,-0.002723553733513725,0.0010882591312747442,0.0009796839896211277,0.0011267817930158677,-0.0012985908649173561,-0.0011820851688692942,0.008107235142118857,-0.0027345591702027366,-0.0017275240034914277,0.005788223361093309,0.003269460184909067,-0.0009287567166944546,-0.0015498191062872852,0.003524234272499865
38,4,0.0008773809523809432,-0.0032770252247001906,0.0008826755997050076,0.0008397952907349588,0.0008518065214885366,-0.0003790087463556772,0.0009439899307740654,-0.0011154946474713926,-0.0012010843941537021,0.002148191252060907,-0.0038023168908819203,0.0015061139278258378,0.0013549193996664785,0.007422753495648791,0.0016400018877719591
38,0,0.0008621428571428529,-0.0024587522817896023,0.000878619520715118,0.0008034192883915618,0.0008880954014907443,0.001575558794946546,0.00012901195720579583,-0.0008363325950535316,0.0013130598774163148,-0.00046430996023664865,0.0010650224215246632,0.002197037478874643,0.0012518528812303106,0.0026217365796421346,2.8316579357212193e-05
39,0,0.0007877380952381009,-0.0022812526506651373,0.0008026870825527164,0.0007242142126305658,0.0008189497546908127,0.0016022837706511101,-0.000160478288231581,-0.00032184385382060616,0.0014108910891089124,-0.0005309863252836943,0.001666933589579332,0.0016477781091559852,0.0009530757828423184,0.0019006062383885747,2.1237434517908525e-05
39,1,0.0010442857142857192,-0.00258966993131522,0.0010583648370664275,0.0009761171967875822,0.0010752988533550961,0.0015634110787171977,0.0012083071113908011,-0.0012977574750830593,0.0006235266383781245,0.00032125884977209085,0.0025677984198163545,0.002709016800874857,0.0019374189364461689,0.002118167595580345,-0.0009981594223417826
39,7,0.0009479761904761867,-0.0026203669167255707,0.0009675147045554585,0.0008677386962707993,0.0010010898610120467,-0.0014018464528668241,-0.0014275225508705509,0.00816491325212255,-0.002296086751532296,-0.0017457084666860818,0.005160954516335669,0.0030855452828313238,-0.0008488512136372009,-0.0017906033049770224,0.0031101042994006334
39,4,0.0009079761904762017,-0.0032527698438602234,0.0009104089081028085,0.0008674220430253367,0.0008814784351720126,-0.0005843051506316758,0.0008202223620725809,-0.001013981173864899,-0.0010124941065535126,0.0029240616816991437,-0.004013185991885538,0.001230241574709228,0.0011024643320363145,0.007403197418597842,0.0019585634055406097
39,5,0.00014880952380952618,0.00041799398872722446,0.00015763922183063692,0.0001612499127700663,0.00015756475310687535,0.0022813411078717216,0.0011359345500314604,-0.0019425987449243258,0.0033486562942008483,0.001676607506546397,0.0020432948964339056,0.0012016602047917333,-0.004199092088197132,-0.008229441674000198,0.004259285478314202
39,3,-0.0001910714285714225,0.00010729615386012326,-0.00019044437742024426,-0.00017988563313554065,-0.00021063049162090252,0.000981535471331386,0.00039228026012167697,-0.004097452934662234,0.004574493163602075,-0.0005637183590340499,0.000795430279735213,-0.0038808529674918147,0.0027318417639429233,-0.0031790847755940113,0.0001392231818396269
39,6,0.0008067857142857179,-0.0028316051266322113,0.0008214394850619528,0.0007178510797136457,0.0008556503841711981,-0.0006122448979591561,-0.0004552129221732656,0.004545035068290868,-0.0004950495049504958,-0.00131413054019979,0.004964766175528497,0.0008027636942041935,-0.00023161015378913934,0.0011244744304292507,0.0002277124923309222
39,2,0.0006350000000000078,-0.0024416679866120644,0.0006309585935521246,0.000607268374382241,0.0006053166143275773,-3.644314868801938e-06,-8.181246066708173e-05,0.0011720191952749959,0.0013955681282413967,0.0024148967122490524,-0.005898996369848385,-0.00027214434834477364,-0.0024180100055586334,0.010534614256380177,-0.000789324649582338
