iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
36,0,0.000200000000000089,-3.2648706621604684e-05,0.00021453439503194005,0.0002078873240876078,0.0002198015852914459,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,0.0,0.0011210762331839152,0.0010438413361169019,0.0009727626459143934,0.0,-0.0009910802775023875
36,6,0.000300000000000078,-0.0003636959101855977,0.00029798398427283157,0.0002553833048052345,0.00032703101665554346,-0.0020408163265305257,0.0,0.0019379844961240345,-0.000990099009900991,0.0010183299389002753,0.0033632286995516347,0.0,0.0009727626459143934,0.0,-0.0009910802775023875
36,4,0.000200000000000089,-0.0013084850838343196,0.0001958851300507547,0.0002031414493398609,0.00017088783300100996,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,0.004073319755600879,-0.0033632286995515237,0.0010438413361169019,0.0,0.002053388090349051,0.0
36,7,0.000200000000000089,-0.00081497474410646,0.00019482872714515764,0.0001612165578555036,0.0002166866616698515,-0.0020408163265305257,0.0,0.003875968992248069,-0.001980198019801982,0.0,0.0022421524663677195,0.0031315240083508167,-0.0009727626459143934,-0.0030800821355236874,0.0009910802775024985
36,5,-0.00039999999999995595,0.0007094204031654755,-0.00040855387677596333,-0.00036474844892275815,-0.0004293309736067563,0.0010204081632653184,0.0017621145374449032,-0.0019379844961240345,0.000990099009900991,0.0020366598778004397,-0.0011210762331838042,0.0010438413361169019,-0.0029182879377431803,-0.006160164271047264,0.0009910802775024985
37,7,0.0,-0.0008314660994504161,2.3516592908001677e-05,-2.493853255125522e-05,6.260468153518328e-05,-0.0010204081632652073,-0.0017621145374449032,0.0029069767441860517,-0.001980198019801982,-0.0020366598778004397,0.004484304932735439,0.0031315240083508167,-0.0009727626459143934,-0.004106776180698213,0.001982160555004886
37,5,-0.0006000000000000449,0.0006933887693238786,-0.0005836666661416245,-0.0005670538174078477,-0.0005751967209154385,0.0020408163265306367,0.0,-0.0029069767441860517,0.0,0.0010183299389001643,0.0011210762331838042,0.0010438413361169019,-0.0038910505836575737,-0.006160164271047264,0.001982160555004886
37,1,9.999999999998899e-05,-0.0001742710128702571,0.00010937887029260907,7.762715877934756e-05,0.00013541522059179467,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,0.0022421524663677195,0.0010438413361169019,0.0,0.0,-0.0009910802775024985
37,3,-0.0011999999999999789,0.0007166004338571008,-0.001191352766089837,-0.001160325065918344,-0.001205639532374514,0.0,-0.0008810572687224516,-0.003875968992248069,0.000990099009900991,0.0,-0.0011210762331839152,-0.0010438413361169019,0.0,-0.005133470225872738,-0.0009910802775024985
37,4,0.00039999999999995595,-0.0013414115903299523,0.00041061240403594823,0.0004080950473533962,0.0004018955970639393,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.003054989816700604,-0.0011210762331839152,0.0010438413361169019,0.0,0.002053388090349051,-0.0009910802775024985
37,0,-0.0006000000000000449,6.924697738021346e-05,-0.0005871648563348097,-0.0005961255078292815,-0.0005767211047085219,0.0,-0.0017621145374449032,-0.0009689922480620172,0.0,-0.0010183299389001643,0.0,0.0,0.0,-0.0010266940451746365,-0.0009910802775024985
37,6,-0.00019999999999997797,-0.0004150388406135158,-0.0001775649666941881,-0.00022975795598056958,-0.00013787322891989362,-0.0010204081632652073,-0.0017621145374449032,0.0009689922480620172,-0.000990099009900991,-0.0010183299389001643,0.0033632286995515237,0.0010438413361169019,-0.0009727626459143934,0.0,-0.0009910802775024985
37,2,9.999999999998899e-05,-0.001076758196720623,0.00011230448469234933,0.00011229798153289394,9.524216373413275e-05,0.0,-0.0008810572687224516,-0.0009689922480620172,0.0,0.003054989816700604,-0.004484304932735439,0.0010438413361169019,-0.0019455252918287869,0.005133470225872627,0.0
38,1,9.999999999998899e-05,-0.0001533167696049914,9.201151931326201e-05,8.11326074391383e-05,9.248460696242855e-05,0.0,0.0008810572687224516,0.0,-0.000990099009900991,-0.0010183299389002753,0.0,0.0010438413361169019,0.0009727626459143934,0.0010266940451746365,-0.0009910802775024985
38,3,-0.0007000000000000339,0.000667127497621052,-0.0006900517841564868,-0.0006705204114613172,-0.0006982732865633556,0.0,0.0,-0.003875968992248069,0.0,0.0010183299389001643,0.0,0.0,0.0009727626459143934,-0.004106776180698102,-0.0009910802775024985
38,2,0.0,-0.0010099114369717804,1.5787881446849283e-05,1.5929225328892294e-05,-1.1976902298815872e-06,0.0,-0.0008810572687224516,-0.0009689922480620172,0.0,0.0020366598778003286,-0.004484304932735439,0.0010438413361169019,-0.0029182879377431803,0.006160164271047264,0.0
38,6,-0.000500000000000056,-0.0004126151007177656,-0.00048520852007505333,-0.00051363709561425,-0.0004675615246999554,-0.0010204081632652073,-0.0008810572687224516,0.0,-0.001980198019801982,-0.0010183299389002753,0.0022421524663677195,0.0,0.0,-0.0010266940451745254,-0.0009910802775024985
38,5,-0.0006000000000000449,0.0007268202611704147,-0.0005934473396731477,-0.0005653872450849251,-0.0006019968915966789,0.0,0.0008810572687224516,-0.0019379844961240345,0.0,0.0010183299389001643,0.0,0.0020876826722338038,-0.0038910505836575737,-0.006160164271047153,0.001982160555004886
38,7,0.00019999999999997797,-0.0008097534946064841,0.00020949594012764639,0.00016607796927758933,0.00023943714440688435,-0.0010204081632652073,-0.0008810572687224516,0.0019379844961240345,-0.001980198019801982,-0.0010183299389002753,0.0022421524663677195,0.0031315240083508167,-0.0009727626459143934,-0.0010266940451745254,0.001982160555004886
38,4,0.0,-0.001266119378312426,2.644483800162689e-06,1.98700317831646e-05,-2.6800152631345497e-05,0.0,0.0008810572687224516,-0.0019379844961240345,-0.000990099009900991,0.0010183299389001643,-0.0033632286995516347,0.0010438413361169019,0.0,0.0030800821355236874,0.0
38,0,0.0,-2.2355964217270208e-05,1.0333095525227876e-05,-1.2003679126237898e-06,1.7491857152052148e-05,0.0,-0.0008810572687224516,-0.0009689922480620172,0.0,-0.0010183299389002753,0.0,0.0010438413361169019,0.0009727626459143934,0.0010266940451746365,0.0
39,0,-0.00019999999999997797,8.768874465840681e-05,-0.00019263411671388564,-0.000205944232912314,-0.00017903454664447427,0.0,-0.0017621145374449032,0.0,0.000990099009900991,-0.0010183299389002753,0.0,0.0,0.0,0.0,0.0
39,1,0.000500000000000056,-0.00021395997810787215,0.000517766006625342,0.0005087968827957035,0.0005223166151481218,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0041753653444677186,0.0,0.0010266940451746365,0.0
39,7,-9.999999999998899e-05,-0.0007461607437610554,-8.88903231983651e-05,-0.000115234448855972,-6.720324058862026e-05,-0.0010204081632652073,-0.0017621145374449032,0.0019379844961240345,0.0,-0.0010183299389002753,0.0011210762331838042,0.0031315240083508167,-0.0009727626459143934,-0.0030800821355235763,0.0009910802775024985
39,4,0.00010000000000010001,-0.0012744425890536537,0.00010161561075139325,0.00010946975739067888,8.24279181907972e-05,0.0,0.0,-0.0029069767441860517,0.0,0.004073319755600768,-0.004484304932735439,0.0010438413361169019,-0.0009727626459143934,0.0030800821355236874,0.0009910802775024985
39,5,-0.00039999999999995595,0.0007228099075465913,-0.0003785909661664366,-0.00033516234232155995,-0.00039243577369540983,0.0010204081632653184,0.0,-0.003875968992248069,0.002970297029702973,0.0020366598778003286,-0.0011210762331839152,0.0020876826722338038,-0.0038910505836575737,-0.005133470225872627,0.001982160555004886
39,3,-0.0007999999999999119,0.0006680908289231485,-0.0007853562158821603,-0.0007311569002085294,-0.0008172252913606348,0.0,-0.0008810572687224516,-0.003875968992248069,0.003960396039603964,0.0,-0.0022421524663677195,0.0,0.0,-0.005133470225872627,0.0
39,6,-0.0004999999999999449,-0.0004209517359959683,-0.00048383658432360477,-0.0004899541333651669,-0.00047819793917991404,-0.0010204081632652073,-0.0017621145374449032,0.0,0.0,0.0,0.0,0.0,-0.0009727626459143934,-0.0010266940451745254,0.0
39,2,0.000300000000000078,-0.0009969442327504574,0.0003039179818659088,0.00031055986186068196,0.0002879669525486239,0.0,-0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,0.003054989816700604,-0.004484304932735439,0.0010438413361169019,-0.0009727626459143934,0.004106776180698213,0.0009910802775024985
