iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
34,6,-0.00010000000000010001,-0.00048480230967883065,-5.0149430504631276e-05,2.718964082137898e-05,-0.00014088809201129315,0.0020408163265306367,0.0008810572687224516,-0.008720930232558155,0.001980198019801982,0.004073319755600768,-0.006726457399103158,0.0010438413361169019,-0.0029182879377431803,0.0,0.0069375619425173785
35,4,9.999999999998899e-05,-0.00025163335566105033,0.00016155675580120654,0.00012837214450522882,0.00020649892226476396,0.0,-0.0008810572687224516,0.0009689922480620172,0.004950495049504955,-0.0020366598778004397,0.010089686098654682,0.0031315240083508167,-0.0038910505836575737,-0.010266940451745477,0.0
35,1,-0.00040000000000006697,-0.0003474494970954825,-0.0004009406466003451,-0.00037029842765745613,-0.00043127091519146177,-0.0020408163265305257,-0.0017621145374449032,0.003875968992248069,0.001980198019801982,0.0010183299389001643,-0.004484304932735439,0.0,-0.0038910505836575737,0.0,0.0009910802775024985
35,3,0.0022999999999999687,-0.005992296484511751,0.0023607450092913984,0.002242569098156788,0.0023656244106898816,0.0,0.0,0.009689922480620061,-0.003960396039603964,0.0010183299389001643,0.0011210762331838042,0.012526096033402934,-0.005836575875486361,0.005133470225872627,0.003964321110009994
35,5,0.0018000000000000238,-0.007115810730356199,0.001835048612393031,0.0016958662850813377,0.0018382781423816885,-0.003061224489795844,0.0,0.0029069767441860517,-0.000990099009900991,0.0,0.0011210762331838042,0.0010438413361169019,0.004863813229571967,0.017453798767967044,-0.0049554013875123815
35,0,-9.999999999998899e-05,-0.0005266823371263829,-0.00010427558646519675,-8.114728174168917e-05,-0.00012038791316315578,-0.0020408163265305257,0.0008810572687224516,0.003875968992248069,0.0,0.0020366598778003286,0.0011210762331838042,-0.0010438413361169019,-0.0029182879377431803,-0.004106776180698213,0.0009910802775024985
35,7,0.0005999999999999339,-0.0014249024919781653,0.0006195569389734201,0.0006456018196377977,0.0005637503588286075,0.003061224489795955,0.0035242290748899174,-0.012596899224806224,0.007920792079207928,0.006109979633401208,-0.005605381165919243,0.0,-0.0019455252918287869,0.006160164271047153,-0.0009910802775023875
35,6,-0.000300000000000078,-0.00022312821373127872,-0.00025726380395652004,-0.00017078812681736721,-0.0003411321641909604,0.0020408163265306367,0.0008810572687224516,-0.008720930232558155,0.003960396039603964,0.004073319755600768,-0.006726457399103158,0.0010438413361169019,-0.0019455252918287869,0.0,0.001982160555004997
35,2,0.0010000000000000009,-0.0017383370324210515,0.0010961030992681087,0.0010241175104408473,0.0011259349490251314,0.0,0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.003054989816700715,0.01681614349775784,0.002087682672233915,0.0038910505836575737,-0.013347022587269053,0.003964321110009994
36,1,-9.999999999998899e-05,-0.00031009749812520304,-0.00011285119393789067,-7.563598068216493e-05,-0.00014722807868672305,-0.0020408163265305257,0.0,0.004844961240310086,0.001980198019801982,0.0020366598778004397,-0.0022421524663676085,-0.0010438413361169019,-0.0029182879377431803,-0.0030800821355236874,0.0009910802775024985
36,3,0.0024000000000000687,-0.005864167625672927,0.0024437411983457835,0.002305373794019183,0.0024734952653728826,0.0,0.0008810572687224516,0.008720930232558044,-0.003960396039603964,0.0020366598778004397,0.0022421524663677195,0.012526096033402934,-0.006809338521400754,0.005133470225872627,0.003964321110009994
36,2,0.0012000000000000899,-0.0017958527245668932,0.001275824032634043,0.0012080428858566306,0.0013088815041010227,0.0,0.0017621145374449032,0.0,0.0,-0.0010183299389001643,0.015695067264574036,0.002087682672233915,0.0029182879377431803,-0.012320328542094527,0.003964321110009994
36,0,9.999999999998899e-05,-0.0003461737137179302,8.290224327556217e-05,0.00011926245337012809,5.4499775275385076e-05,-0.0020408163265305257,0.0017621145374449032,0.0029069767441860517,0.000990099009900991,0.003054989816700604,-0.0011210762331838042,0.0,-0.0029182879377431803,-0.0030800821355236874,0.0009910802775024985
36,6,0.000500000000000056,-0.0006155728229720256,0.0005289850894023562,0.0005832921947570568,0.0004495738291887541,0.0020408163265306367,0.002643171806167355,-0.008720930232558155,0.003960396039603964,0.0020366598778004397,-0.005605381165919243,0.002087682672233915,0.0,0.0030800821355235763,0.0029732408325074955
36,4,0.0007000000000000339,-0.0002899655706647894,0.0007548135600179418,0.000713912845046738,0.0008051386118548276,0.0010204081632653184,0.0,0.0009689922480620172,0.004950495049504955,-0.0010183299389001643,0.011210762331838597,0.0031315240083508167,-0.0019455252918287869,-0.010266940451745477,0.0
36,7,0.0009000000000000119,-0.0015334484508460478,0.0009131167677722818,0.0009201835891419208,0.0008648994771378593,0.003061224489795955,0.004405286343612369,-0.012596899224806224,0.006930693069306937,0.006109979633401208,-0.004484304932735328,0.0,-0.0009727626459143934,0.007186858316221678,-0.0009910802775023875
36,5,0.0017000000000000348,-0.006796394033225843,0.0017361088440465133,0.0015849094101784145,0.0017468746970334958,-0.003061224489795844,0.0,0.0029069767441860517,-0.001980198019801982,0.0,0.0022421524663677195,0.0010438413361169019,0.005836575875486361,0.016427104722792518,-0.00594648166501488
37,7,0.00029999999999996696,-0.001391752830374772,0.000308190001570563,0.0003230758441812309,0.00026605504281940195,0.004081632653061273,0.002643171806167466,-0.012596899224806224,0.006930693069306937,0.004073319755600768,-0.005605381165919243,0.0,-0.0009727626459143934,0.004106776180698102,0.0
37,5,0.0007000000000000339,-0.006662488118576164,0.0007417105547110614,0.0005993278076183994,0.0007748876824320572,-0.0020408163265305257,-0.0017621145374449032,0.0,-0.001980198019801982,-0.0020366598778004397,0.0022421524663677195,0.0010438413361169019,0.0038910505836575737,0.013347022587268942,-0.0049554013875124925
37,1,-0.0010000000000000009,-0.000308266582660012,-0.001009886670456539,-0.0010152624951091926,-0.0010018663077917545,-0.0010204081632652073,-0.002643171806167355,0.0029069767441860517,0.000990099009900991,0.0010183299389001643,-0.0033632286995515237,0.0,-0.006809338521400754,-0.0030800821355236874,0.001982160555004886
37,3,0.0019000000000000128,-0.005846065203292887,0.0019403155237305292,0.001802833742636123,0.001982909097264729,0.0010204081632653184,0.0,0.005813953488372103,-0.003960396039603964,0.0010183299389001643,0.0011210762331838042,0.011482254697286032,-0.0077821011673151474,0.006160164271047153,0.0049554013875123815
37,4,0.00029999999999996696,-0.0001685233688976523,0.00036711599511107806,0.0003308308741871713,0.000414817323553085,0.0020408163265306367,-0.0017621145374449032,0.0019379844961240345,0.004950495049504955,-0.003054989816700604,0.010089686098654682,0.0031315240083508167,-0.0029182879377431803,-0.010266940451745477,0.0
37,0,-0.00029999999999996696,-0.0005802275550558442,-0.0002932200654781614,-0.0003212206165779108,-0.00027444140401233774,-0.0010204081632652073,0.0,0.0019379844961240345,-0.002970297029702973,0.0020366598778004397,0.0022421524663677195,-0.0010438413361169019,-0.0038910505836575737,-0.0010266940451746365,0.0009910802775023875
37,6,0.00019999999999997797,-0.0004810368229457296,0.00024266453200139093,0.0003041022987300135,0.00017599350435126837,0.003061224489795955,0.0008810572687224516,-0.009689922480620172,0.003960396039603964,0.004073319755600768,-0.005605381165919243,0.002087682672233915,-0.0009727626459143934,0.0,0.003964321110009883
37,2,0.0011999999999999789,-0.0017973385541476677,0.0013015665333380166,0.0012156343881736253,0.001349065898033186,0.003061224489795955,0.0,0.0,0.0,-0.003054989816700604,0.01681614349775784,0.002087682672233915,0.0019455252918287869,-0.012320328542094527,0.0049554013875123815
38,1,-0.00040000000000006697,-0.0002877761198586404,-0.0004071502304415775,-0.0004037883961325317,-0.00041776911690638574,-0.0010204081632652073,-0.0017621145374449032,0.003875968992248069,-0.000990099009900991,0.0,-0.0033632286995516347,0.0,-0.0038910505836575737,0.0,0.0029732408325073845
38,3,0.0018999999999999018,-0.005805478094172804,0.001931942538285547,0.0018134984190038006,0.0019567928720639616,0.0010204081632653184,0.0,0.005813953488372103,-0.003960396039603964,0.0010183299389001643,-0.0011210762331839152,0.012526096033402934,-0.006809338521400754,0.005133470225872738,0.005946481665014769
38,2,0.0016999999999999238,-0.0018141181143569787,0.0017987512485507784,0.0017141215758711414,0.0018328859656697727,0.003061224489795955,0.0008810572687224516,0.0,0.0,-0.003054989816700715,0.015695067264573925,0.0041753653444677186,0.0029182879377431803,-0.011293634496919891,0.005946481665014769
38,6,0.00039999999999995595,-0.0004569674088335529,0.0004332824173195471,0.0005166511658458717,0.00033567540288637066,0.003061224489795955,0.0017621145374449032,-0.007751937984496138,0.002970297029702973,0.0020366598778003286,-0.008968609865470878,0.0041753653444677186,-0.0009727626459143934,0.0030800821355236874,0.003964321110009883
38,5,0.0010999999999999899,-0.006641535316926829,0.0011282318759605614,0.0010017019045238662,0.001141840184084364,-0.0020408163265305257,-0.0008810572687224516,0.0009689922480620172,-0.001980198019801982,-0.0010183299389002753,0.0,0.0020876826722338038,0.004863813229571967,0.014373716632443578,-0.0049554013875124925
38,7,0.00019999999999997797,-0.0013773541110616086,0.00019153472188215837,0.000207017147187738,0.00014881342509465156,0.004081632653061273,0.0035242290748899174,-0.013565891472868241,0.005940594059405946,0.004073319755600768,-0.006726457399103158,0.0,-0.0009727626459143934,0.005133470225872738,0.0
38,4,0.00019999999999997797,-0.0002987003861405768,0.0002539125174543244,0.0002239275802886631,0.0002905646328376088,0.0020408163265306367,-0.0008810572687224516,0.0019379844961240345,0.001980198019801982,-0.0020366598778004397,0.007847533632286963,0.0041753653444677186,-0.0029182879377431803,-0.00924024640657084,0.0
38,0,-0.00010000000000010001,-0.00045022974502088864,-0.00010965045132138584,-0.00010632622535799996,-0.00011527376450970461,-0.0010204081632652073,0.0008810572687224516,0.0019379844961240345,-0.001980198019801982,0.0020366598778003286,0.0,0.0,-0.0019455252918287869,-0.002053388090349051,0.0009910802775023875
39,0,0.0,-0.0005507690705282356,-1.6298324663988062e-05,-1.6395807129754303e-06,-3.329730601930869e-05,-0.0010204081632652073,0.0,0.0009689922480620172,0.0,0.0020366598778003286,-0.0033632286995516347,0.0,-0.0009727626459143934,0.0010266940451746365,0.0009910802775024985
39,1,-9.999999999998899e-05,-0.0002946006847335675,-0.00010040593911464502,-7.838708422458485e-05,-0.00011374028409361081,-0.0010204081632652073,-0.002643171806167355,0.003875968992248069,0.001980198019801982,0.0020366598778003286,-0.004484304932735439,0.0010438413361169019,-0.004863813229571967,-0.0010266940451745254,0.003964321110009883
39,7,0.00040000000000006697,-0.0013730333336575418,0.00040931314436742916,0.0004352134012934883,0.0003591097935091714,0.004081632653061273,0.002643171806167466,-0.014534883720930258,0.008910891089108919,0.005091649694500933,-0.006726457399103158,0.0,-0.0009727626459143934,0.004106776180698213,0.0009910802775024985
39,4,0.000200000000000089,-0.0002338043888736943,0.00026047091485525975,0.0002485387782569237,0.0002883710846270926,0.0020408163265306367,-0.0017621145374449032,0.0019379844961240345,0.003960396039603964,-0.0020366598778004397,0.006726457399103158,0.0041753653444677186,-0.0029182879377431803,-0.00924024640657084,0.0
39,5,0.0013000000000000789,-0.006551020631755208,0.001342820820339874,0.0012260496820788447,0.001355419016241255,-0.0020408163265305257,-0.0017621145374449032,0.0009689922480620172,0.0,0.0,0.0,0.0020876826722338038,0.0038910505836575737,0.014373716632443578,-0.003964321110009994
39,3,0.0023000000000000798,-0.005773025987691763,0.0023510669917772287,0.0022320223267874306,0.002384312321429105,0.0010204081632653184,-0.0008810572687224516,0.005813953488372103,-0.001980198019801982,0.003054989816700604,0.0,0.012526096033402934,-0.0077821011673151474,0.005133470225872738,0.006937561942517267
39,6,0.00010000000000010001,-0.00014184809032494194,0.00012019421570685918,0.00019255112319083167,5.385546162206545e-05,0.003061224489795955,0.0008810572687224516,-0.008720930232558155,0.004950495049504955,0.004073319755600768,-0.007847533632286963,0.0031315240083508167,-0.0009727626459143934,0.0,0.001982160555004886
39,2,0.0015000000000000568,-0.0017596797660750368,0.0015937801563016274,0.0015241374541482555,0.0016260992306799116,0.0020408163265306367,0.0,0.0,0.001980198019801982,-0.003054989816700715,0.014573991031390121,0.0031315240083508167,0.0019455252918287869,-0.011293634496919891,0.006937561942517267
