test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.10022679422522934,0.9773333333333334,0.9437419726048862,0.933874480559828,0.9627710099068096,1.0,1.0,0.9769230769230769,0.9912023460410557,0.7727272727272727,0.9754253308128544,0.9949748743718593,0.9721448467966574,0.9672131147540983,0.9770992366412213,6,26
0.11053214908223337,0.972,0.9488128996069267,0.9368571453956382,0.9665202287169145,0.9888268156424581,0.9968354430379747,0.9717314487632509,0.9490740740740741,0.96875,0.9230769230769231,0.9655172413793104,0.9555555555555556,0.9668874172185431,0.9789473684210527,2,26
0.08533919481954104,0.984,0.846053710845448,0.8294199339740438,0.8856552766630095,0.9956236323851203,0.987012987012987,0.9861111111111112,0.968609865470852,0.9859154929577465,0.9698492462311558,0.9831932773109243,1.0,nan,0.9802371541501976,5,26
0.1043795423031273,0.9768888888888889,0.9505044894678137,0.935069451998627,0.9713145873446557,0.9824561403508771,0.9897610921501706,0.9666666666666667,0.975609756097561,1.0,0.9807692307692307,0.9767441860465116,0.9926739926739927,0.8758620689655172,0.9726027397260274,1,27
0.10946274964584851,0.9688888888888889,0.9453317830582646,0.9288515873268519,0.9694568568607052,0.9899497487437185,0.9922480620155039,0.9420289855072463,0.9661733615221987,0.9767441860465116,0.9775280898876404,1.0,0.956953642384106,0.9507042253521126,0.9422382671480144,3,27
0.10674402886398242,0.9728888888888889,0.9514943215539619,0.9405127492227164,0.966894335107958,0.994413407821229,0.9968354430379747,0.9717314487632509,0.9490740740740741,0.97265625,0.9230769230769231,0.9655172413793104,0.9481481481481482,0.9685430463576159,0.9789473684210527,2,27
0.09796173728897538,0.9773333333333334,0.9455478777620924,0.9377110643552571,0.9618876392533504,1.0,1.0,0.975,0.9912023460410557,0.7727272727272727,0.9754253308128544,0.9949748743718593,0.9805013927576601,0.9672131147540983,0.9618320610687023,6,27
0.0883283655250996,0.984,0.8512785495850463,0.8334765226158849,0.886121067852297,0.9934354485776805,0.9837662337662337,0.9861111111111112,0.9641255605381166,0.9859154929577465,0.9849246231155779,0.9747899159663865,1.0,nan,0.9881422924901185,5,27
0.08630553287991756,0.98,0.9801069037665154,0.9785395659057763,0.9819297108979097,0.9696969696969697,0.9928057553956835,0.9629629629629629,1.0,0.9784768211920529,1.0,0.9764705882352941,0.9845559845559846,0.9867021276595744,0.9676258992805755,4,27
0.1124410669935841,0.9724444444444444,0.958319517210714,0.9519138547150247,0.9662536789378283,1.0,0.9130434782608695,0.9667221297836939,0.9553072625698324,0.9736842105263158,0.9826388888888888,0.9969325153374233,0.9591836734693877,0.9396551724137931,0.9753694581280788,7,27
0.14316480208030888,0.9666666666666667,0.9606180559529902,0.9599036764884072,0.9620997136065463,0.9734299516908212,0.9834710743801653,0.9342105263157895,0.9829931972789115,0.9714285714285714,0.9663461538461539,0.9868852459016394,0.9885057471264368,0.9071729957805907,0.9265536723163842,0,27
0.11385588809637956,0.9742222222222222,0.9648040953934736,0.9627277551082039,0.967557122868285,0.9855072463768116,0.9834710743801653,0.9473684210526315,0.9693877551020408,0.9571428571428572,0.9807692307692307,0.9901639344262295,1.0,0.9578059071729957,0.903954802259887,0,28
0.10900840388847069,0.9715555555555555,0.9542796605987878,0.9451048069311113,0.9653468335121961,1.0,0.9130434782608695,0.9650582362728786,0.9497206703910615,0.9736842105263158,0.9826388888888888,0.9969325153374233,0.9659863945578231,0.9310344827586207,0.9753694581280788,7,28
0.0811188693066508,0.9853333333333333,0.8472775622175792,0.8301974188689837,0.8873392528877038,0.9934354485776805,0.987012987012987,0.9861111111111112,0.968609865470852,0.9859154929577465,0.9849246231155779,0.9831932773109243,1.0,nan,0.9841897233201581,5,28
0.10483319817347006,0.9688888888888889,0.9491261791362364,0.9346160695430669,0.9689341629965685,0.9899497487437185,0.9922480620155039,0.9420289855072463,0.9682875264270613,0.9767441860465116,0.9775280898876404,1.0,0.9602649006622517,0.9436619718309859,0.9386281588447654,3,28
0.1306321860723932,0.9697777777777777,0.95217679456144,0.9382587567478762,0.9694945115456122,0.9678362573099415,0.9692832764505119,0.9666666666666667,0.967479674796748,0.975,0.9471153846153846,0.9674418604651163,0.989010989010989,0.9862068965517241,0.958904109589041,1,28
0.09614363387489402,0.9768888888888889,0.9794971507591826,0.9752136681136436,0.984110167775774,1.0,0.9892086330935251,0.9722222222222222,1.0,0.9619205298013245,1.0,0.9764705882352941,0.9806949806949807,0.9893617021276596,0.9712230215827338,4,28
0.09676095675414717,0.9795555555555555,0.9537798132728661,0.9499404258803341,0.9634999290899658,1.0,1.0,0.9769230769230769,0.9912023460410557,0.7727272727272727,0.9792060491493384,0.9949748743718593,0.9832869080779945,0.9672131147540983,0.9694656488549618,6,28
0.10625430499531434,0.9746666666666667,0.9534745288131384,0.9420948657370506,0.9692821202440876,0.994413407821229,0.9968354430379747,0.9717314487632509,0.9490740740740741,0.97265625,0.9230769230769231,0.9655172413793104,0.9703703703703703,0.9701986754966887,0.9789473684210527,2,28
0.10470714540758604,0.9733333333333334,0.9480457019155383,0.9389219287957109,0.9601083310702982,0.994413407821229,0.9968354430379747,0.9717314487632509,0.9490740740740741,0.97265625,0.8461538461538461,0.9655172413793104,0.9555555555555556,0.9701986754966887,0.9789473684210527,2,29
0.11048882761576646,0.9711111111111111,0.952971329908334,0.9426473977408791,0.9656952909044095,1.0,0.9130434782608695,0.9633943427620633,0.9497206703910615,0.9736842105263158,0.9791666666666666,0.9969325153374233,0.9659863945578231,0.9396551724137931,0.9753694581280788,7,29
0.10959592214982275,0.9697777777777777,0.9506563256991752,0.9370654536263674,0.9696969627255531,0.9849246231155779,0.9896640826873385,0.9420289855072463,0.9704016913319239,0.9767441860465116,0.9943820224719101,1.0,0.9635761589403974,0.9366197183098591,0.9386281588447654,3,29
0.09443979030868536,0.9786666666666667,0.9533313970163192,0.9489544657777023,0.9636066645029098,1.0,1.0,0.9769230769230769,0.9912023460410557,0.7727272727272727,0.9754253308128544,0.9949748743718593,0.9805013927576601,0.9672131147540983,0.9770992366412213,6,29
0.08367792661236205,0.9862222222222222,0.8538014851348799,0.8365028519069909,0.8879533281854439,0.9956236323851203,0.987012987012987,0.9861111111111112,0.968609865470852,0.9859154929577465,0.9849246231155779,0.9831932773109243,1.0,nan,0.9881422924901185,5,29
0.09770899851032545,0.9777777777777777,0.9775283055395235,0.9713916132615564,0.9845366923244578,1.0,0.9928057553956835,0.9629629629629629,1.0,0.9602649006622517,1.0,0.9764705882352941,0.9922779922779923,0.9893617021276596,0.9712230215827338,4,29
0.11905199231606134,0.9688888888888889,0.9597243196920185,0.9557590313568479,0.9658505549355481,0.9710144927536232,0.9834710743801653,0.9605263157894737,0.9523809523809523,0.9285714285714286,0.9855769230769231,0.9934426229508196,0.9568965517241379,0.9831223628691983,0.943502824858757,0,29
0.09413953065137629,0.9786666666666667,0.9650853680971592,0.9510124273873612,0.9817413758716956,0.9912280701754386,0.9761092150170648,1.0,0.967479674796748,1.0,0.9663461538461539,0.9720930232558139,0.9853479853479854,0.9862068965517241,0.9726027397260274,1,29
0.08637076628092728,0.9835555555555555,0.9687678851947187,0.9569945887764806,0.9828912989316082,0.9883040935672515,0.9880546075085325,1.0,0.9512195121951219,1.0,0.9855769230769231,0.9813953488372092,0.9963369963369964,0.9517241379310345,0.9863013698630136,1,30
0.08155265215679373,0.9848888888888889,0.846530908905013,0.8295219903069911,0.8864989640732791,0.9956236323851203,0.987012987012987,0.9861111111111112,0.9730941704035875,0.9859154929577465,0.9698492462311558,0.9831932773109243,1.0,nan,0.9841897233201581,5,30
0.10436761345137173,0.9697777777777777,0.9462980894388198,0.930784886034956,0.9691346398314715,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9704016913319239,0.9767441860465116,0.9775280898876404,1.0,0.956953642384106,0.9577464788732394,0.9422382671480144,3,30
0.10514143542189833,0.9737777777777777,0.9525746346784562,0.9411363004927711,0.9685008702440875,0.994413407821229,0.9968354430379747,0.9717314487632509,0.9490740740740741,0.96484375,0.9230769230769231,0.9655172413793104,0.9703703703703703,0.9701986754966887,0.9789473684210527,2,30
0.11207450994513404,0.9711111111111111,0.9530545290425743,0.9430850378853218,0.9654335779800981,1.0,0.9130434782608695,0.9650582362728786,0.9497206703910615,0.9736842105263158,0.9791666666666666,0.9969325153374233,0.9727891156462585,0.9310344827586207,0.9729064039408867,7,30
0.10796427308306308,0.9773333333333334,0.9744363048590227,0.9638495649499668,0.9867657865974098,1.0,0.9964028776978417,0.9814814814814815,1.0,0.9486754966887417,1.0,0.9882352941176471,0.9922779922779923,0.9893617021276596,0.9712230215827338,4,30
0.23818213838926502,0.9346666666666666,0.9195193125498156,0.9194186029311181,0.9297079271033409,0.9589371980676329,0.9834710743801653,0.9078947368421053,0.9319727891156463,1.0,0.9663461538461539,0.9770491803278688,1.0,0.8143459915611815,0.7570621468926554,0,30
0.09969465182700628,0.9777777777777777,0.9479919416683282,0.9404556966329732,0.9626542698074598,1.0,1.0,0.9769230769230769,0.9912023460410557,0.7727272727272727,0.9735349716446124,0.9949748743718593,0.9805013927576601,0.9672131147540983,0.9694656488549618,6,30
0.10575747203973818,0.9693333333333334,0.9472302941167875,0.9313742692705326,0.9703405615551668,0.9899497487437185,0.9922480620155039,0.9420289855072463,0.9640591966173362,0.9767441860465116,0.9775280898876404,1.0,0.9536423841059603,0.9577464788732394,0.9494584837545126,3,31
0.09859252178018361,0.9831111111111112,0.9683401150753067,0.9560488202351054,0.9831238927734611,0.9941520467836257,0.9897610921501706,1.0,0.959349593495935,1.0,0.9759615384615384,0.9744186046511628,0.9926739926739927,0.9586206896551724,0.9863013698630136,1,31
0.09143188627253115,0.9773333333333334,0.9480034496615509,0.9405073209666244,0.9625919786763912,1.0,1.0,0.9769230769230769,0.9912023460410557,0.7727272727272727,0.9792060491493384,0.9949748743718593,0.9665738161559888,0.9672131147540983,0.9770992366412213,6,31
0.09831372988213535,0.9795555555555555,0.9669102198060797,0.9531686319787045,0.983512189120533,0.9848484848484849,0.9928057553956835,0.9722222222222222,1.0,0.9768211920529801,1.0,0.9764705882352941,0.9884169884169884,0.9867021276595744,0.9568345323741008,4,31
0.08060330264007962,0.9857777777777778,0.8476545510983777,0.8304895938323125,0.8877876833809772,0.9934354485776805,0.987012987012987,0.9861111111111112,0.9730941704035875,0.9859154929577465,0.9849246231155779,0.9831932773109243,1.0,nan,0.9841897233201581,5,31
0.109109485128396,0.9728888888888889,0.96079306038711,0.9560500407013715,0.9671574447266744,1.0,0.9130434782608695,0.9683860232945092,0.9497206703910615,0.9736842105263158,0.9826388888888888,0.9969325153374233,0.9659863945578231,0.9482758620689655,0.9729064039408867,7,31
0.09959862247424227,0.9773333333333334,0.9724705344818944,0.9732263144688289,0.9718061082850431,0.9806763285024155,0.9834710743801653,0.9473684210526315,0.9829931972789115,0.9428571428571428,0.9759615384615384,0.9967213114754099,0.9798850574712644,0.9620253164556962,0.9661016949152542,0,31
0.10684116427380015,0.9733333333333334,0.9522365459064094,0.9403600775399712,0.9686854230709209,0.994413407821229,0.9968354430379747,0.9717314487632509,0.9490740740740741,0.9609375,0.9230769230769231,0.9655172413793104,0.9777777777777777,0.9685430463576159,0.9789473684210527,2,31
0.0932994299161602,0.9791111111111112,0.9494544226785109,0.9423562174218212,0.9636166691893158,1.0,1.0,0.9769230769230769,0.9912023460410557,0.7727272727272727,0.9810964083175804,0.9949748743718593,0.9749303621169917,0.9672131147540983,0.9770992366412213,6,32
0.07723248460736702,0.9853333333333333,0.8472767255840499,0.8302287256358062,0.8872851708181632,0.9934354485776805,0.987012987012987,0.9861111111111112,0.9730941704035875,0.9859154929577465,0.9798994974874372,0.9831932773109243,1.0,nan,0.9841897233201581,5,32
0.10309280819771155,0.9746666666666667,0.9544460231785509,0.9433103581010712,0.9701701457021212,0.994413407821229,0.9968354430379747,0.9752650176678446,0.9490740740740741,0.96484375,0.9230769230769231,0.9655172413793104,0.9851851851851852,0.9685430463576159,0.9789473684210527,2,32
0.1231772304368271,0.9688888888888889,0.9623315851098108,0.9613752259691409,0.9645622775932262,0.9710144927536232,0.9834710743801653,0.9473684210526315,0.9863945578231292,0.9571428571428572,0.9759615384615384,0.9934426229508196,0.9913793103448276,0.890295358649789,0.9491525423728814,0,32
0.10806205076440958,0.9728888888888889,0.9589047392045273,0.9527827518828682,0.9665416811798764,1.0,0.9130434782608695,0.9683860232945092,0.9497206703910615,0.9736842105263158,0.9826388888888888,0.9969325153374233,0.9659863945578231,0.9396551724137931,0.9753694581280788,7,32
0.09872287854184987,0.9728888888888889,0.9536572221642757,0.939770296856523,0.9724720990761977,0.9899497487437185,0.9922480620155039,0.9420289855072463,0.9767441860465116,0.9767441860465116,0.9831460674157303,1.0,0.9602649006622517,0.9577464788732394,0.9458483754512635,3,32
0.08674252613014738,0.9822222222222222,0.96432249941623,0.9540797469796347,0.977149529371977,0.9853801169590644,0.9897610921501706,0.9333333333333333,0.975609756097561,1.0,0.9951923076923077,0.9790697674418605,0.989010989010989,0.9241379310344827,1.0,1,32
0.11064700380912129,0.9768888888888889,0.960165907204565,0.9449938532621731,0.9802826606078897,0.9696969696969697,0.9892086330935251,0.9629629629629629,1.0,0.9701986754966887,1.0,0.9725490196078431,0.9884169884169884,0.9893617021276596,0.960431654676259,4,32
0.10607219566131981,0.9737777777777777,0.9682464115960114,0.9662317592307181,0.9709721793787052,0.9758454106280193,0.9834710743801653,0.9605263157894737,0.95578231292517,0.9571428571428572,0.9807692307692307,0.9868852459016394,0.9798850574712644,0.9915611814345991,0.9378531073446328,0,33
0.08917765165875916,0.9791111111111112,0.9495015834286434,0.9424420454273396,0.9636166691893158,1.0,1.0,0.9769230769230769,0.9912023460410557,0.7727272727272727,0.9810964083175804,0.9949748743718593,0.9749303621169917,0.9672131147540983,0.9770992366412213,6,33
0.1049113391937924,0.9697777777777777,0.9473635383778912,0.9317102958752523,0.9703724987033041,0.9899497487437185,0.9922480620155039,0.9420289855072463,0.9682875264270613,0.9767441860465116,0.9775280898876404,1.0,0.956953642384106,0.9577464788732394,0.9422382671480144,3,33
0.14405347763652532,0.9648888888888889,0.9226605008892154,0.9002108688099261,0.9575436634810478,0.9590643274853801,0.9812286689419796,0.9333333333333333,0.967479674796748,0.975,0.9759615384615384,0.9674418604651163,0.9743589743589743,0.8689655172413793,0.9726027397260274,1,33
0.10470455875751418,0.9728888888888889,0.951699085796949,0.9400674229089324,0.9679074142206396,0.994413407821229,0.9968354430379747,0.9752650176678446,0.9490740740740741,0.95703125,0.9230769230769231,0.9655172413793104,0.9703703703703703,0.9685430463576159,0.9789473684210527,2,33
0.09668209914013114,0.9791111111111112,0.9725355626908463,0.9622310253418362,0.984449151288986,0.9848484848484849,0.9892086330935251,0.9814814814814815,1.0,0.9685430463576159,1.0,0.9764705882352941,0.9806949806949807,0.9920212765957447,0.9712230215827338,4,33
0.07698062804698104,0.9848888888888889,0.846799123772966,0.8297722554793655,0.8867826582553491,0.9934354485776805,0.987012987012987,0.9861111111111112,0.9730941704035875,0.9859154929577465,0.9748743718592965,0.9831932773109243,1.0,nan,0.9841897233201581,5,33
0.10498707982855783,0.9724444444444444,0.9537102677633419,0.9433733042637217,0.9661944589576541,1.0,0.9130434782608695,0.9683860232945092,0.9497206703910615,0.9736842105263158,0.9791666666666666,0.9969325153374233,0.9659863945578231,0.9396551724137931,0.9753694581280788,7,33
0.09157242420011423,0.9791111111111112,0.972556545692038,0.9691741306589121,0.97657014045832,0.9734299516908212,0.9834710743801653,0.9605263157894737,0.9591836734693877,0.9571428571428572,0.9855769230769231,0.9901639344262295,0.9942528735632183,0.9789029535864979,0.9830508474576272,0,34
0.09386545448550876,0.9822222222222222,0.9727363055185076,0.9617821447754282,0.9856775796430851,0.9848484848484849,0.9964028776978417,0.9629629629629629,1.0,0.9735099337748344,1.0,0.984313725490196,0.9922779922779923,0.9840425531914894,0.9784172661870504,4,34
0.10661396389486084,0.9733333333333334,0.9557702889508108,0.9459921768388965,0.9676568839643771,1.0,0.9130434782608695,0.9700499168053245,0.9497206703910615,0.9736842105263158,0.9791666666666666,0.9969325153374233,0.9727891156462585,0.9482758620689655,0.9729064039408867,7,34
0.10437523626105887,0.9742222222222222,0.9539674242635595,0.9426782502104759,0.969842261024025,0.994413407821229,0.9968354430379747,0.9787985865724381,0.9490740740740741,0.96875,0.9230769230769231,0.9655172413793104,0.9777777777777777,0.9652317880794702,0.9789473684210527,2,34
0.07492972621825379,0.9853333333333333,0.84743609315668,0.830522880800206,0.8873100819683941,0.9934354485776805,0.987012987012987,0.9861111111111112,0.9730941704035875,0.9859154929577465,0.9798994974874372,0.9873949579831933,1.0,nan,0.9802371541501976,5,34
0.12063593315091771,0.9693333333333334,0.944917984586875,0.9241012594917098,0.972758110807819,0.9853801169590644,0.9641638225255973,1.0,0.9349593495934959,0.975,0.9615384615384616,0.9744186046511628,0.9597069597069597,0.9724137931034482,1.0,1,34
0.11204351432306665,0.9706666666666667,0.9507145168134177,0.9367693528695897,0.9702268567554901,0.9849246231155779,0.9922480620155039,0.9420289855072463,0.9682875264270613,0.9813953488372092,0.9943820224719101,1.0,0.9635761589403974,0.9295774647887324,0.9458483754512635,3,34
0.09038026203257098,0.9791111111111112,0.9534388256073288,0.9490131662728762,0.9637957004197342,1.0,1.0,0.9769230769230769,0.9912023460410557,0.7727272727272727,0.9773156899810964,0.9949748743718593,0.9805013927576601,0.9672131147540983,0.9770992366412213,6,34
0.09826433443477456,0.9768888888888889,0.9681334792403312,0.9541820942229913,0.9842489984568438,1.0,0.9928057553956835,0.9814814814814815,1.0,0.9668874172185431,1.0,0.9725490196078431,0.9806949806949807,0.9840425531914894,0.9640287769784173,4,35
0.11193801162265976,0.9746666666666667,0.9567499219739162,0.9453812944130009,0.9709967899813385,0.9941520467836257,0.9761092150170648,1.0,0.9349593495934959,0.925,0.9663461538461539,0.9697674418604652,0.978021978021978,0.9793103448275862,0.9863013698630136,1,35
0.10106107370901696,0.968,0.9412967926600999,0.9242220235122321,0.9681692645321982,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9640591966173362,0.9767441860465116,0.9775280898876404,1.0,0.9536423841059603,0.9577464788732394,0.9422382671480144,3,35
0.073417407237518,0.9866666666666667,0.8490636556882567,0.8331302255764392,0.8878934452019156,0.9956236323851203,0.9902597402597403,0.9861111111111112,0.9775784753363229,0.9879275653923542,0.9698492462311558,0.9873949579831933,1.0,nan,0.9841897233201581,5,35
0.10917794255828353,0.9724444444444444,0.9662876296648151,0.9695082456447874,0.9638448952627767,0.9879227053140096,0.9917355371900827,0.9473684210526315,0.9693877551020408,0.9285714285714286,0.9615384615384616,0.9901639344262295,1.0,0.9578059071729957,0.903954802259887,0,35
0.09989590132215494,0.9751111111111112,0.9584731598558953,0.9495649855394607,0.9689106681235785,1.0,0.9130434782608695,0.9733777038269551,0.9553072625698324,0.9824561403508771,0.9826388888888888,0.9969325153374233,0.9727891156462585,0.9396551724137931,0.9729064039408867,7,35
0.09004163696155162,0.9795555555555555,0.9516238503276633,0.9456718963908959,0.9639847363365582,1.0,1.0,0.9769230769230769,0.9912023460410557,0.7727272727272727,0.9792060491493384,0.9949748743718593,0.9805013927576601,0.9672131147540983,0.9770992366412213,6,35
0.10236911067712895,0.976,0.9546433120948414,0.9429652146741268,0.9707668428752875,0.994413407821229,0.9968354430379747,0.9752650176678446,0.9490740740740741,0.9765625,0.9230769230769231,0.9655172413793104,0.9777777777777777,0.9701986754966887,0.9789473684210527,2,35
0.08964330688591154,0.9804444444444445,0.9569429539934518,0.9424466948068051,0.9755817500454731,0.9883040935672515,0.9914675767918089,0.9666666666666667,0.9349593495934959,1.0,0.9807692307692307,0.9767441860465116,0.9926739926739927,0.9379310344827586,0.9863013698630136,1,36
0.0979899537657768,0.9688888888888889,0.9417917647885169,0.9239790868950875,0.9693840950544745,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9619450317124736,0.9767441860465116,0.9775280898876404,1.0,0.9536423841059603,0.9647887323943662,0.9494584837545126,3,36
0.09611034548093736,0.9755555555555555,0.9549465784819473,0.9446523964808096,0.9696653492589803,0.994413407821229,0.9968354430379747,0.9752650176678446,0.9490740740740741,0.9765625,0.9230769230769231,0.9655172413793104,0.9703703703703703,0.9718543046357616,0.9736842105263158,2,36
0.1001834705681868,0.9737777777777777,0.9647813790728224,0.9608157543237887,0.9700197700788588,0.9758454106280193,0.9834710743801653,0.9473684210526315,0.9795918367346939,0.9714285714285714,0.9855769230769231,0.9967213114754099,0.985632183908046,0.9367088607594937,0.9378531073446328,0,36
0.08968130693259374,0.9791111111111112,0.9533824214566728,0.9488208698781513,0.9638852160349434,1.0,1.0,0.9769230769230769,0.9912023460410557,0.7727272727272727,0.9754253308128544,0.9949748743718593,0.9832869080779945,0.9672131147540983,0.9770992366412213,6,36
0.1031189563775986,0.9742222222222222,0.9634342468040058,0.9481800142286365,0.981667390431034,0.9848484848484849,0.9892086330935251,0.9722222222222222,1.0,0.9536423841059603,1.0,0.9725490196078431,0.9845559845559846,0.9920212765957447,0.9676258992805755,4,36
0.10299771830019816,0.9742222222222222,0.9569999770228546,0.9481360609220179,0.9677333103503679,1.0,0.9130434782608695,0.9667221297836939,0.9553072625698324,0.9736842105263158,0.9826388888888888,1.0,0.9659863945578231,0.9396551724137931,0.9802955665024631,7,36
0.0751739157639234,0.9857777777777778,0.8476588362841155,0.830499003174969,0.8877876833809772,0.9934354485776805,0.987012987012987,0.9861111111111112,0.9730941704035875,0.9859154929577465,0.9849246231155779,0.9831932773109243,1.0,nan,0.9841897233201581,5,36
0.09777917668328319,0.9768888888888889,0.9660056064707963,0.9599592980145483,0.9731365768727347,1.0,0.9565217391304348,0.9767054908485857,0.9497206703910615,0.9736842105263158,0.9826388888888888,1.0,0.9659863945578231,0.9482758620689655,0.9778325123152709,7,37
0.07372631698610707,0.9866666666666667,0.848331171210942,0.8309985869791918,0.888628019515431,0.9934354485776805,0.987012987012987,0.9861111111111112,0.9730941704035875,0.9859154929577465,0.9849246231155779,0.9915966386554622,1.0,nan,0.9841897233201581,5,37
0.29414646537371086,0.9102222222222223,0.8680961120659688,0.8530397125734807,0.9199341312046629,0.9736842105263158,0.863481228668942,1.0,0.9186991869918699,0.9,0.7115384615384616,0.9813953488372092,0.9194139194139194,0.9448275862068966,0.9863013698630136,1,37
0.09832113186343455,0.9688888888888889,0.9387972643006645,0.9200934487286929,0.9698299224737706,0.9899497487437185,0.9896640826873385,0.927536231884058,0.9619450317124736,0.9767441860465116,0.9775280898876404,1.0,0.9536423841059603,0.971830985915493,0.9494584837545126,3,37
0.16127555953784728,0.9582222222222222,0.9224687801697424,0.9042098767276852,0.963187145645635,0.9545454545454546,0.9928057553956835,0.8796296296296297,1.0,0.9304635761589404,1.0,0.9725490196078431,0.9305019305019305,0.9893617021276596,0.9820143884892086,4,37
0.09703541872367052,0.976,0.9657085257795298,0.961860292902147,0.9709925188792408,0.9855072463768116,0.9834710743801653,0.9473684210526315,0.9625850340136054,0.9714285714285714,0.9855769230769231,0.9967213114754099,0.9971264367816092,0.9535864978902954,0.9265536723163842,0,37
0.08971591352839285,0.9808888888888889,0.9546026411594124,0.9502727318710109,0.9648203909326586,1.0,1.0,0.9769230769230769,0.9912023460410557,0.7727272727272727,0.9792060491493384,0.9949748743718593,0.9888579387186629,0.9672131147540983,0.9770992366412213,6,37
0.09851235864867627,0.9755555555555555,0.9546058537127304,0.9435921525053794,0.9701397268073014,0.994413407821229,1.0,0.9787985865724381,0.9490740740740741,0.97265625,0.9230769230769231,0.9655172413793104,0.9703703703703703,0.9685430463576159,0.9789473684210527,2,37
0.10104422339461219,0.9791111111111112,0.9655591333311,0.9507399984876423,0.9825382681873178,0.9941520467836257,0.9675767918088737,1.0,0.975609756097561,0.975,0.9807692307692307,0.9744186046511628,0.9853479853479854,0.9862068965517241,0.9863013698630136,1,38
0.09841700996154211,0.9688888888888889,0.9420537934734661,0.9247664538499777,0.9691576342697952,0.9899497487437185,0.9896640826873385,0.927536231884058,0.9661733615221987,0.9767441860465116,0.9775280898876404,1.0,0.956953642384106,0.9647887323943662,0.9422382671480144,3,38
0.09800726958406224,0.9755555555555555,0.9545458307492126,0.9437000686969,0.9699146647212087,0.994413407821229,1.0,0.9787985865724381,0.9490740740740741,0.96875,0.9230769230769231,0.9655172413793104,0.9703703703703703,0.9701986754966887,0.9789473684210527,2,38
0.08659713027972571,0.9804444444444445,0.9543675695728855,0.9500769147114919,0.9645418394006251,1.0,1.0,0.9769230769230769,0.9912023460410557,0.7727272727272727,0.9792060491493384,0.9949748743718593,0.9860724233983287,0.9672131147540983,0.9770992366412213,6,38
0.0708019428453605,0.9862222222222222,0.848484669161085,0.8317782824542483,0.8881123587056526,0.9934354485776805,0.9902597402597403,0.9861111111111112,0.9730941704035875,0.9859154929577465,0.9849246231155779,0.9831932773109243,1.0,nan,0.9841897233201581,5,38
0.10350330118876948,0.9737777777777777,0.9560403126631052,0.9438249882809865,0.971347249681207,1.0,0.9565217391304348,0.9683860232945092,0.9553072625698324,0.9736842105263158,0.9791666666666666,0.9969325153374233,0.9659863945578231,0.9396551724137931,0.9778325123152709,7,38
0.0929940170018186,0.98,0.9560933506359355,0.9547677431019949,0.9639618949573323,0.9848484848484849,0.9892086330935251,0.9814814814814815,0.8,0.9900662251655629,1.0,0.9921568627450981,0.9691119691119691,0.9867021276595744,0.9460431654676259,4,38
0.11946952899157161,0.9728888888888889,0.9643451704651227,0.9658166159440477,0.9641256487349802,0.9734299516908212,0.9834710743801653,0.9605263157894737,0.9761904761904762,0.9,0.9807692307692307,0.9868852459016394,0.9971264367816092,0.9789029535864979,0.903954802259887,0,38
0.08642299027300217,0.9808888888888889,0.9738725844900509,0.9719517959588749,0.9764817903667007,0.9855072463768116,0.9834710743801653,0.9605263157894737,0.9625850340136054,0.9571428571428572,0.9855769230769231,0.9934426229508196,1.0,0.9704641350210971,0.9661016949152542,0,39
0.09605794721348605,0.9804444444444445,0.9588822545846994,0.9474683229090204,0.9739520945513289,0.9853801169590644,0.9897610921501706,0.9666666666666667,0.9512195121951219,1.0,0.9903846153846154,0.9837209302325581,0.9963369963369964,0.903448275862069,0.9726027397260274,1,39
0.10187514239108898,0.9737777777777777,0.9557913248558508,0.9449948309483469,0.9687753528655124,1.0,0.9130434782608695,0.9683860232945092,0.9497206703910615,0.9824561403508771,0.9826388888888888,1.0,0.9727891156462585,0.9482758620689655,0.9704433497536946,7,39
0.10777140282829042,0.9755555555555555,0.9613707613454856,0.9459400221300525,0.9808369191921779,0.9848484848484849,0.9928057553956835,0.9537037037037037,1.0,0.9619205298013245,1.0,0.9764705882352941,0.9806949806949807,0.9867021276595744,0.9712230215827338,4,39
0.07066722574945487,0.9871111111111112,0.8491570040879113,0.832277866258471,0.8889526948401064,0.9934354485776805,0.9902597402597403,0.9861111111111112,0.9730941704035875,0.9859154929577465,0.9849246231155779,0.9915966386554622,1.0,nan,0.9841897233201581,5,39
0.09358718017981925,0.9706666666666667,0.9480836322440439,0.9324345340419444,0.9708721642178844,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9661733615221987,0.9767441860465116,0.9775280898876404,1.0,0.9536423841059603,0.971830985915493,0.9530685920577617,3,39
0.08898785112189575,0.9813333333333333,0.953069878858334,0.9471222491624907,0.9654675753843547,1.0,1.0,0.9807692307692307,0.9912023460410557,0.7727272727272727,0.9792060491493384,0.9949748743718593,0.9832869080779945,0.9754098360655737,0.9770992366412213,6,39
